"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.17","174.96","","172.94"
"A001380","SG글로벌","12","0","KOSPI","1.03","61.74","","61.11"
"A001390","KG케미칼","12","0","KOSPI","3.97","466.27","","448.47"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.72","38","","39.06"
"A001430","세아베스틸지주","12","0","KOSPI","-1.93","819.45","","835.59"
"A001440","대한전선","12","1","KOSPI","-0.6","1449.81","","1458.52"
"A001450","현대해상","12","1","KOSPI","0.45","2968.08","","2954.67"
"A001460","BYC","12","0","KOSPI","-0.69","223.61","","225.17"
"A001470","삼부토건","12","0","KOSPI","4.98","645.46","","614.82"
"A001500","현대차증권","12","0","KOSPI","0.12","260.36","","260.04"
"A001510","SK증권","12","0","KOSPI","0.33","283.55","","282.61"
"A001520","동양","12","0","KOSPI","0.72","234.63","","232.96"
"A001530","DI동일","12","0","KOSPI","3.27","740.86","","717.42"
"A001540","안국약품","12","0","KOSDAQ","2.43","99.12","","96.77"
"A001550","조비","12","0","KOSPI","2.33","63.86","","62.41"
"A001560","제일연마","12","0","KOSPI","3.09","80","","77.6"
"A001570","금양","12","1","KOSPI","-0.81","6391.31","","6443.55"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.23","66.33","","64.88"
"A001630","종근당홀딩스","12","0","KOSPI","0","267.53","","267.53"
"A001680","대상","12","1","KOSPI","1.33","660.04","","651.38"
"A001720","신영증권","3","0","KOSPI","0.36","526.57","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","2.47","1369.87","","1336.86"
"A001750","한양증권","12","0","KOSPI","0.11","118.38","","118.25"
"A001770","SHD","12","0","KOSPI","-4.04","27.4","","28.55"
"A001780","알루코","12","0","KOSPI","2.52","314.31","","306.6"
"A001790","대한제당","12","0","KOSPI","3.55","274.47","","265.05"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.83","976.64","","959.1"
"A001810","무림SP","12","0","KOSDAQ","-0.96","41.22","","41.62"
"A001820","삼화콘덴서","12","0","KOSPI","1.03","356.03","","352.39"
"A001840","이화공영","12","0","KOSDAQ","4.86","66.25","","63.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0","341.32","","341.32"
"A002020","코오롱","12","0","KOSPI","0.18","212.12","","211.75"
"A002030","아세아","12","0","KOSPI","0.65","366.54","","364.19"
"A002070","비비안","12","0","KOSPI","1.6","39.69","","39.06"
"A002100","경농","12","0","KOSPI","0.64","183.51","","182.34"
"A002140","고려산업","12","0","KOSPI","2.44","78.43","","76.56"
"A002150","도화엔지니어링","12","0","KOSPI","0.71","286.62","","284.6"
"A002170","SYTS","12","0","KOSPI","0.62","145.95","","145.05"
"A002200","한국수출포장","12","0","KOSPI","2.06","108.8","","106.6"
"A002210","동성제약","12","0","KOSPI","-1.22","147.47","","149.3"
"A002220","한일철강","12","0","KOSPI","1.7","71.95","","70.75"
"A002230","피에스텍","12","0","KOSDAQ","0.93","73.32","","72.64"
"A002240","고려제강","12","0","KOSPI","0.6","501.25","","498.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.98","44.52","","44.08"
"A002310","아세아제지","12","0","KOSPI","-0.13","341.24","","341.69"
"A002320","한진","12","0","KOSPI","0.75","301.94","","299.7"
"A002350","넥센타이어","12","0","KOSPI","-1.33","722.74","","732.51"
"A002360","SH에너지화학","12","0","KOSPI","0.65","69.13","","68.68"
"A002380","KCC","12","1","KOSPI","2.08","2181.63","","2137.2"
"A002390","한독","12","0","KOSPI","0.88","172.73","","171.22"
"A002410","범양건영","12","0","KOSPI","3.4","56.62","","54.75"
"A002420","세기상사","12","0","KOSPI","-1.15","38.36","","38.8"
"A002450","삼익악기","12","0","KOSPI","1.68","98.59","","96.96"
"A002460","HS화성","12","0","KOSPI","1.47","104.75","","103.23"
"A002600","조흥","12","0","KOSPI","1.06","108.3","","107.16"
"A002620","제일파마홀딩스","12","0","KOSPI","1.32","159.73","","157.66"
"A002630","오리엔트바이오","3","0","KOSPI","1.62","74.59","","73.4"
"A002680","한탑","12","0","KOSDAQ","3.4","36.53","","35.33"
"A002690","동일제강","12","0","KOSPI","2.04","36.52","","35.79"
"A002700","신일전자","12","0","KOSPI","0.96","127.03","","125.83"
"A002710","TCC스틸","12","0","KOSPI","3.97","1580.69","","1520.39"
"A002720","국제약품","12","0","KOSPI","1.91","78.93","","77.44"
"A002760","보락","12","0","KOSPI","1.67","80.45","","79.13"
"A002780","진흥기업","12","0","KOSPI","1.21","169.91","","167.87"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-5.47","2279.97","","2411.9"
"A002800","신신제약","12","0","KOSDAQ","0.94","97.85","","96.94"
"A002810","삼영무역","12","0","KOSPI","-0.32","228.25","","228.99"
"A002820","SUN&L","12","0","KOSPI","-0.79","31.84","","32.09"
"A002840","미원상사","12","0","KOSPI","0.44","781.82","","778.43"
"A002870","신풍","12","0","KOSPI","1.47","31.43","","30.97"
"A002880","디와이에이","12","0","KOSPI","-14.14","29.63","","34.51"
"A002900","TYM","12","0","KOSPI","7.41","248.23","","231.11"
"A002920","유성기업","12","0","KOSPI","0","75.51","","75.51"
"A002960","한국쉘석유","12","0","KOSPI","-0.22","300.95","","301.6"
"A002990","금호건설","12","0","KOSPI","0","184.77","","184.77"
"A003000","부광약품","12","0","KOSPI","1","432.77","","428.51"
"A003010","혜인","12","0","KOSPI","1.5","68.78","","67.76"
"A003030","세아제강지주","12","0","KOSPI","0.05","819.22","","818.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.64","254.98","","243.67"
"A003070","코오롱글로벌","12","0","KOSPI","0.93","225.3","","223.22"
"A003080","SB성보","12","0","KOSPI","0.36","55.56","","55.36"
"A003090","대웅","12","1","KOSPI","4.5","998.88","","955.85"
"A003100","선광","12","0","KOSDAQ","2.75","120.78","","117.55"
"A003120","일성아이에스","12","0","KOSPI","2.82","291.27","","283.29"
"A003160","디아이","12","0","KOSPI","3.97","200.08","","192.44"
"A003200","일신방직","12","0","KOSPI","1.98","204.17","","200.21"
"A003220","대원제약","12","0","KOSPI","4.61","364.17","","348.14"
"A003230","삼양식품","12","1","KOSPI","3.62","1532.97","","1479.48"
"A003240","태광산업","12","1","KOSPI","1.06","634.64","","627.96"
"A003280","흥아해운","12","0","KOSPI","3.06","372.66","","361.6"
"A003300","한일홀딩스","12","0","KOSPI","-0.19","329.91","","330.53"
"A003310","대주산업","12","0","KOSDAQ","3.49","59.85","","57.83"
"A003350","한국화장품제조","12","0","KOSPI","0.84","108.99","","108.09"
"A003380","하림지주","12","0","KOSDAQ","0.44","773.96","","770.6"
"A003460","유화증권","12","0","KOSPI","0.24","119.64","","119.36"
"A003470","유안타증권","12","0","KOSPI","0.8","499.99","","496"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.15","95.38","","95.23"
"A003490","대한항공","12","1","KOSPI","-0.71","7751.04","","7806.28"
"A003520","영진약품","12","0","KOSPI","2.79","404.19","","393.22"
"A003530","한화투자증권","12","0","KOSPI","-0.43","494.53","","496.68"
"A003540","대신증권","12","0","KOSPI","-0.28","732.15","","734.18"
"A003550","LG","12","1","KOSPI","0.49","12804.3","","12741.38"
"A003570","SNT다이내믹스","12","0","KOSPI","1.9","374.43","","367.44"
"A003580","HLB글로벌","12","0","KOSPI","2.99","175.24","","170.16"
"A003610","방림","9","0","KOSPI","2.8","85.47","","83.15"
"A003620","KG모빌리티","12","0","KOSPI","1.35","1548","","1527.43"
"A003650","미창석유","12","0","KOSPI","-0.98","122.65","","123.86"
"A003670","포스코퓨처엠","12","1","KOSPI","0","25795.25","","25795.25"
"A003680","한성기업","12","0","KOSPI","0","30.43","","30.43"
"A003690","코리안리","12","0","KOSPI","3.4","1242.06","","1201.22"
"A003720","삼영","12","0","KOSPI","0.78","176.46","","175.1"
"A003780","진양산업","12","0","KOSPI","2.79","90.87","","88.4"
"A003800","에이스침대","12","0","KOSDAQ","0.81","276.14","","273.92"
"A003830","대한화섬","12","0","KOSPI","0.3","131.21","","130.81"
"A003850","보령","12","1","KOSPI","1.98","707.51","","693.77"
"A003920","남양유업","12","0","KOSPI","2.72","326.16","","317.52"
"A003960","사조대림","12","0","KOSPI","-0.19","238.28","","238.73"
"A004000","롯데정밀화학","12","1","KOSPI","1.05","1496.4","","1480.92"
"A004020","현대제철","12","1","KOSPI","-0.28","4784.03","","4797.38"
"A004060","SG세계물산","12","0","KOSPI","0.71","86.64","","86.03"
"A004080","신흥","12","0","KOSPI","0.43","133.57","","133"
"A004090","한국석유","12","0","KOSPI","2","123.01","","120.59"
"A004100","태양금속","12","0","KOSPI","1.5","124.23","","122.39"
"A004140","동방","12","0","KOSPI","0.43","90.67","","90.28"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","114.47","","114.68"
"A004170","신세계","12","1","KOSPI","-0.82","1787.88","","1802.65"
"A004250","NPC","12","0","KOSPI","2.57","190.58","","185.8"
"A004270","남성","12","0","KOSPI","2","83.29","","81.66"
"A004310","현대약품","11","0","KOSPI","2.05","119.52","","117.12"
"A004360","세방","12","0","KOSPI","0.09","204.87","","204.67"
"A004370","농심","12","1","KOSPI","2.21","2956.16","","2892.3"
"A004380","삼익THK","12","0","KOSPI","0.37","229.32","","228.48"
"A004410","서울식품","12","0","KOSPI","0.53","70.45","","70.08"
"A004430","송원산업","12","0","KOSPI","-1.86","391.92","","399.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.85","53.92","","54.94"
"A004450","삼화왕관","12","0","KOSPI","0.48","67.97","","67.65"
"A004490","세방전지","12","1","KOSPI","0.35","793.8","","791"
"A004540","깨끗한나라","12","0","KOSPI","0.49","76.16","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","173.26","","173.41"
"A004590","한국가구","12","0","KOSDAQ","1.12","60.83","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","-1.28","85.38","","86.49"
"A004690","삼천리","12","0","KOSPI","1.29","381.98","","377.12"
"A004700","조광피혁","12","0","KOSPI","-0.1","332.12","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","1","193.62","","191.7"
"A004720","팜젠사이언스","12","0","KOSPI","3.2","108.47","","105.11"
"A004770","써니전자","12","0","KOSPI","2.69","79.8","","77.7"
"A004780","대륙제관","12","0","KOSDAQ","0.39","60.83","","60.59"
"A004800","효성","12","1","KOSPI","0.5","1268.48","","1262.15"
"A004830","덕성","12","0","KOSPI","6.74","104.27","","97.69"
"A004840","DRB동일","12","0","KOSPI","2.08","107.82","","105.63"
"A004870","티웨이홀딩스","12","0","KOSPI","2.66","51.66","","50.32"
"A004890","동일산업","12","0","KOSPI","0.7","121.99","","121.14"
"A004910","조광페인트","12","0","KOSPI","0.79","82.05","","81.41"
"A004920","씨아이테크","12","0","KOSPI","2.19","92.45","","90.47"
"A004960","한신공영","12","0","KOSPI","0.14","82.5","","82.38"
"A004970","신라교역","12","0","KOSPI","0.62","130.56","","129.76"
"A004980","성신양회","12","0","KOSPI","0.23","215.74","","215.25"
"A004990","롯데지주","12","1","KOSPI","1.79","2690.92","","2643.71"
"A005010","휴스틸","12","0","KOSPI","0.31","270.83","","269.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","2.7","4781.52","","4655.85"
"A005090","SGC에너지","12","0","KOSPI","1.46","358.12","","352.98"
"A005110","한창","12","0","KOSPI","0","37.21","","37.21"
"A005160","동국산업","12","0","KOSDAQ","0.96","255.76","","253.32"
"A005180","빙그레","12","0","KOSPI","-1.76","548.71","","558.57"
"A005250","녹십자홀딩스","12","1","KOSPI","5.43","703.54","","667.33"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.07","1701.82","","1683.82"
"A005300","롯데칠성","12","1","KOSPI","0.15","1222.96","","1221.1"
"A005320","온타이드","12","0","KOSPI","2.06","42.57","","41.71"
"A005360","모나미","12","0","KOSPI","2.28","59.24","","57.92"
"A005380","현대차","12","1","KOSPI","0.89","40656.36","","40296.75"
"A005420","코스모화학","12","1","KOSPI","-1.47","1286.55","","1305.81"
"A005430","한국공항","12","0","KOSPI","-0.77","122.54","","123.49"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.29","555.41","","557.03"
"A005490","POSCO홀딩스","12","1","KOSPI","0.59","43469.61","","43215.9"
"A005500","삼진제약","12","0","KOSPI","1.61","307.88","","303.02"
"A005610","삼립","12","0","KOSPI","-1.22","559.16","","566.06"
"A005670","푸드웰","12","0","KOSDAQ","-0.53","46.5","","46.75"
"A005680","삼영전자","12","0","KOSPI","0.12","160.4","","160.2"
"A005690","파미셀","12","0","KOSPI","1.2","405.71","","400.91"
"A005710","대원산업","12","0","KOSDAQ","3.04","108.6","","105.4"
"A005720","넥센","12","0","KOSPI","0.26","210.43","","209.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","82.85","","82.85"
"A005750","대림바스","12","0","KOSPI","0","66.36","","66.36"
"A005800","신영와코루","12","0","KOSPI","-1.41","81.72","","82.89"
"A005810","풍산홀딩스","12","0","KOSPI","-0.8","309.95","","312.45"
"A005820","원림","12","0","KOSPI","0.72","48.26","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-1.44","6315.36","","6407.4"
"A005850","에스엘","12","1","KOSPI","0.16","1453.84","","1451.52"
"A005860","한일사료","12","0","KOSDAQ","3.44","177.71","","171.8"
"A005870","휴니드","12","0","KOSPI","1.85","66.06","","64.86"
"A005880","대한해운","12","0","KOSPI","0.17","552.18","","551.22"
"A005930","삼성전자","12","1","KOSPI","-1.05","394005.65","","398184.5"
"A005940","NH투자증권","12","1","KOSPI","1.19","3386.31","","3346.51"
"A005950","이수화학","12","0","KOSPI","2.66","333.8","","325.16"
"A005960","동부건설","12","0","KOSPI","1.72","135.65","","133.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.49","110.71","","111.26"
"A006040","동원산업","12","0","KOSPI","-0.5","1378.21","","1385.18"
"A006050","국영지앤엠","12","0","KOSDAQ","2.16","47.91","","46.9"
"A006060","화승인더","12","0","KOSPI","0.31","178.68","","178.13"
"A006090","사조오양","12","0","KOSPI","1.89","76.14","","74.72"
"A006110","삼아알미늄","12","0","KOSPI","6.55","1724.24","","1618.31"
"A006120","SK디스커버리","12","0","KOSPI","1.78","763.42","","750.09"
"A006140","피제이전자","12","0","KOSDAQ","2.73","90.45","","88.05"
"A006200","한국전자홀딩스","12","0","KOSPI","2.07","46.15","","45.21"
"A006220","제주은행","12","0","KOSPI","0.82","237.75","","235.83"
"A006260","LS","12","1","KOSPI","-1.68","3013.92","","3065.44"
"A006280","녹십자","12","1","KOSPI","2.83","1275","","1239.94"
"A006340","대원전선","12","0","KOSPI","0.29","73.91","","73.69"
"A006360","GS건설","12","1","KOSPI","-0.67","1138.23","","1145.94"
"A006370","대구백화점","12","0","KOSPI","0.8","109.08","","108.22"
"A006380","카프로","12","0","KOSPI","1.92","29.68","","29.12"
"A006400","삼성SDI","12","1","KOSPI","-1.64","33075.74","","33625.86"
"A006490","프리티","12","0","KOSPI","-0.52","133.29","","133.98"
"A006570","대림통상","12","0","KOSPI","0","51.46","","51.46"
"A006620","동구바이오제약","12","0","KOSDAQ","2.19","146.03","","142.89"
"A006650","대한유화","12","1","KOSPI","-2.9","850.2","","875.55"
"A006660","삼성공조","12","0","KOSPI","3.74","74.36","","71.67"
"A006730","서부T&D","12","0","KOSDAQ","3.2","456.18","","442.02"
"A006740","블루산업개발","12","0","KOSPI","4.03","2217.2","","2131.21"
"A006800","미래에셋증권","12","1","KOSPI","-0.66","3644","","3668.22"
"A006840","AK홀딩스","12","0","KOSPI","-2.75","234.48","","241.11"
"A006880","신송홀딩스","12","0","KOSPI","0.91","78.54","","77.83"
"A006890","태경케미컬","12","0","KOSPI","1.38","136.65","","134.79"
"A006910","보성파워텍","12","0","KOSDAQ","2.16","151.32","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","3.27","43.13","","41.77"
"A006980","우성","12","0","KOSPI","1.45","65.04","","64.12"
"A007070","GS리테일","12","1","KOSPI","-1.09","2366.63","","2392.8"
"A007110","일신석재","12","0","KOSPI","1.2","78.54","","77.61"
"A007120","미래아이앤지","12","0","KOSPI","2.81","31.68","","30.81"
"A007160","사조산업","12","0","KOSPI","0.64","198","","196.75"
"A007210","벽산","12","0","KOSPI","5.49","263.27","","249.56"
"A007280","한국특강","12","0","KOSPI","-0.05","119.36","","119.42"
"A007310","오뚜기","12","1","KOSPI","3.35","1482.9","","1434.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0.81","131.37","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","1.42","784.53","","773.54"
"A007370","진양제약","12","0","KOSDAQ","0.83","72.96","","72.36"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","480.54","","483.1"
"A007460","에이프로젠","12","0","KOSPI","4.99","339.09","","322.98"
"A007530","와이엠","12","0","KOSDAQ","-2","61.17","","62.41"
"A007540","샘표","12","0","KOSPI","1.15","139.62","","138.04"
"A007570","일양약품","12","0","KOSPI","1.74","267.96","","263.38"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.02","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.4","1777.22","","1802.52"
"A007680","대원","12","0","KOSDAQ","-0.36","74.09","","74.36"
"A007690","국도화학","12","0","KOSPI","-0.79","451.43","","455.04"
"A007700","F&F홀딩스","12","0","KOSPI","1.45","601.19","","592.58"
"A007720","소노스퀘어","12","0","KOSDAQ","0","61.49","","61.49"
"A007770","한일화학","12","0","KOSDAQ","2.3","62.51","","61.11"
"A007810","코리아써키트","12","0","KOSPI","-1.13","329.27","","333.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.87","108.98","","106.98"
"A007860","서연","12","0","KOSPI","2.41","169.52","","165.53"
"A007980","TP","12","0","KOSPI","0.88","79.81","","79.12"
"A008040","사조동아원","12","0","KOSPI","1.88","137.62","","135.08"
"A008060","대덕","12","0","KOSPI","0.48","211.14","","210.12"
"A008250","이건산업","12","0","KOSPI","1.1","70.32","","69.55"
"A008260","NI스틸","12","0","KOSPI","-0.49","175.03","","175.89"
"A008290","원풍물산","12","0","KOSDAQ","8.24","32.07","","29.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.68","273","","268.48"
"A008370","원풍","12","0","KOSDAQ","1.59","49.98","","49.2"
"A008420","문배철강","12","0","KOSPI","1.66","62.74","","61.72"
"A008470","부스타","12","0","KOSDAQ","4.87","39.84","","37.99"
"A008490","서흥","12","0","KOSPI","0","325.67","","325.67"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.18","33.69","","34.09"
"A008700","아남전자","12","0","KOSPI","1.67","140.75","","138.44"
"A008730","율촌화학","12","1","KOSPI","0","722.92","","722.92"
"A008770","호텔신라","12","1","KOSPI","-1.65","3033.88","","3084.9"
"A008830","대동기어","12","0","KOSDAQ","4.55","84.75","","81.07"
"A008870","금비","9","0","KOSPI","1.77","80.3","","78.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.79","2420.51","","2266.6"
"A008970","KBI동양철관","12","0","KOSPI","0.63","94.99","","94.39"
"A009070","KCTC","12","0","KOSPI","-0.95","108.9","","109.95"
"A009140","경인전자","12","0","KOSPI","3.12","33.77","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.53","9844.63","","9896.91"
"A009160","SIMPAC","12","0","KOSPI","1.92","243.4","","238.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.61","","63.61"
"A009190","대양금속","12","0","KOSPI","-0.31","122.33","","122.7"
"A009200","무림페이퍼","12","0","KOSPI","1.65","89.46","","88"
"A009240","한샘","12","1","KOSPI","-2.36","1263.77","","1294.37"
"A009270","신원","12","0","KOSPI","4.49","131.21","","125.57"
"A009290","광동제약","12","0","KOSPI","1.72","310.86","","305.61"
"A009300","삼아제약","12","0","KOSDAQ","2.14","103.45","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","26.02","","26.08"
"A009320","아진전자부품","12","0","KOSPI","-0.07","74.84","","74.89"
"A009410","태영건설","12","0","KOSPI","2.35","144.12","","140.81"
"A009420","한올바이오파마","12","1","KOSPI","7.39","1935.52","","1802.3"
"A009440","KC그린홀딩스","12","0","KOSPI","9.09","67.3","","61.7"
"A009450","경동나비엔","12","0","KOSPI","6.25","681.08","","641.02"
"A009460","한창제지","12","0","KOSPI","-0.54","55.43","","55.73"
"A009470","삼화전기","12","0","KOSPI","0.81","98.61","","97.82"
"A009520","포스코엠텍","12","0","KOSDAQ","0.36","1147.26","","1143.09"
"A009540","HD한국조선해양","12","1","KOSPI","-2.23","7126.85","","7289.63"
"A009580","무림P&P","12","0","KOSPI","0.65","193.34","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","6.48","54.26","","50.96"
"A009680","모토닉","12","0","KOSPI","0","292.71","","292.71"
"A009730","이렘","12","0","KOSDAQ","0.74","145.99","","144.92"
"A009770","삼정펄프","12","0","KOSPI","-0.41","61.37","","61.62"
"A009780","엠에스씨","12","0","KOSDAQ","3.31","98.74","","95.57"
"A009810","플레이그램","12","0","KOSPI","1.75","81.25","","79.85"
"A009830","한화솔루션","12","1","KOSPI","-0.92","4641.1","","4684.07"
"A009900","명신산업","12","1","KOSPI","2.72","912.98","","888.84"
"A009970","영원무역홀딩스","12","0","KOSPI","2.69","1094.94","","1066.3"
"A010040","한국내화","12","0","KOSPI","2.81","120.33","","117.04"
"A010060","OCI홀딩스","12","1","KOSPI","0.87","1514.89","","1501.76"
"A010100","한국무브넥스","12","0","KOSPI","4.86","190.62","","181.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.44","2583","","2703"
"A010130","고려아연","12","1","KOSPI","-0.81","10213.85","","9782.61"
"A010140","삼성중공업","12","1","KOSPI","-1.24","6327.2","","6406.4"
"A010170","대한광통신","12","0","KOSDAQ","1.53","114","","112.29"
"A010240","흥국","12","0","KOSDAQ","0.66","75.17","","74.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.7","50.67","","49.82"
"A010400","우진아이엔에스","12","0","KOSPI","0","36.59","","36.59"
"A010470","오리콤","12","0","KOSDAQ","1.97","130.05","","127.53"
