"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-3.18","89.89","","92.84"
"A002240","고려제강","12","0","KOSPI","-0.36","279","","280"
"A002290","삼일기업공사","12","0","KOSDAQ","1.18","42.41","","41.91"
"A002310","아세아제지","12","0","KOSPI","3.9","274.07","","263.77"
"A002320","한진","12","0","KOSPI","3.7","637.05","","614.3"
"A002350","넥센타이어","12","1","KOSPI","0.73","537.17","","533.27"
"A002360","SH에너지화학","12","0","KOSPI","-0.12","89.13","","89.24"
"A002380","KCC","12","1","KOSPI","0.32","1390.73","","1386.29"
"A002390","한독","12","0","KOSPI","1.19","408.09","","403.27"
"A002410","범양건영","12","0","KOSPI","-4.55","130.37","","136.58"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.36","125.39","","124.93"
"A002460","HS화성","12","0","KOSPI","1.2","156.88","","155.01"
"A002600","조흥","12","0","KOSPI","1","90.9","","90"
"A002620","제일파마홀딩스","12","0","KOSPI","5.7","325.86","","308.29"
"A002630","오리엔트바이오","3","0","KOSPI","-1","176.67","","178.45"
"A002680","한탑","12","0","KOSDAQ","-2.97","47.27","","48.72"
"A002690","동일제강","12","0","KOSPI","0.63","35.7","","35.48"
"A002700","신일전자","12","0","KOSPI","0.85","125.75","","124.69"
"A002710","TCC스틸","12","0","KOSPI","0.14","81.31","","81.19"
"A002720","국제약품","12","0","KOSPI","-1.05","173.7","","175.54"
"A002760","보락","12","0","KOSPI","0","145.26","","145.26"
"A002780","진흥기업","12","0","KOSPI","3.03","346.22","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.1","3953.87","","3957.99"
"A002800","신신제약","12","0","KOSDAQ","-0.97","123.79","","125"
"A002810","삼영무역","12","0","KOSPI","0.72","258.54","","256.69"
"A002820","SUN&L","12","0","KOSPI","-2.18","59.38","","60.71"
"A002840","미원상사","12","0","KOSPI","-0.1","487.06","","487.56"
"A002870","신풍","12","0","KOSPI","-0.22","80.06","","80.23"
"A002880","디와이에이","12","0","KOSPI","-0.12","85.64","","85.75"
"A002900","TYM","12","0","KOSPI","-7.83","163.18","","177.04"
"A002920","유성기업","12","0","KOSPI","3.54","72.13","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","0","313.95","","313.95"
"A002990","금호건설","12","0","KOSPI","-3.89","271.46","","282.45"
"A003000","부광약품","12","1","KOSPI","-1.54","1653.37","","1679.3"
"A003010","혜인","12","0","KOSPI","-1.31","67.12","","68.01"
"A003030","세아제강지주","12","0","KOSPI","-1.38","192.17","","194.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.59","510.18","","502.21"
"A003070","코오롱글로벌","12","0","KOSPI","-0.56","450.01","","452.53"
"A003080","SB성보","12","0","KOSPI","-0.84","82.68","","83.38"
"A003090","대웅","12","0","KOSPI","-0.62","1407.04","","1415.76"
"A003100","선광","12","0","KOSDAQ","2.2","153.45","","150.15"
"A003120","일성아이에스","12","0","KOSPI","0.26","208.28","","207.75"
"A003160","디아이","12","0","KOSPI","0","125.51","","125.51"
"A003200","일신방직","12","0","KOSPI","1.46","166.56","","164.16"
"A003220","대원제약","12","0","KOSPI","0.27","378.56","","377.54"
"A003230","삼양식품","12","0","KOSPI","-0.4","746.52","","749.53"
"A003240","태광산업","12","1","KOSPI","2.38","766.02","","748.2"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0.11","279.64","","279.34"
"A003310","대주산업","12","0","KOSDAQ","1.13","79.46","","78.57"
"A003350","한국화장품제조","12","0","KOSPI","1.01","180.83","","179.01"
"A003380","하림지주","12","0","KOSDAQ","0.15","616.84","","615.92"
"A003460","유화증권","12","0","KOSPI","1.32","130.42","","128.71"
"A003470","유안타증권","12","0","KOSPI","0","573.84","","573.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.09","123.14","","121.81"
"A003490","대한항공","12","1","KOSPI","0.71","3684.54","","3658.4"
"A003520","영진약품","12","1","KOSPI","-2.73","1366.21","","1404.62"
"A003530","한화투자증권","12","0","KOSPI","-0.27","396.91","","397.99"
"A003540","대신증권","12","0","KOSPI","2.21","705.75","","690.52"
"A003550","LG","12","1","KOSPI","-0.41","12458.62","","12510.39"
"A003570","SNT다이내믹스","12","0","KOSPI","0.19","176.57","","176.24"
"A003580","HLB글로벌","12","0","KOSPI","-2.32","190.02","","194.53"
"A003610","방림","9","0","KOSPI","0","80.61","","80.61"
"A003620","KG모빌리티","12","0","KOSPI","-1.76","628.58","","639.82"
"A003650","미창석유","12","0","KOSPI","-0.32","106.99","","107.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.97","4543.62","","4635.1"
"A003680","한성기업","12","0","KOSPI","-1.18","78.24","","79.17"
"A003690","코리안리","12","0","KOSPI","0.13","950.92","","949.71"
"A003720","삼영","12","0","KOSPI","-0.86","78.54","","79.22"
"A003780","진양산업","12","0","KOSPI","-5.57","55.12","","58.37"
"A003800","에이스침대","12","0","KOSDAQ","0.25","449.7","","448.59"
"A003830","대한화섬","12","0","KOSPI","-0.61","108.9","","109.56"
"A003850","보령","12","1","KOSPI","0.67","714.3","","709.54"
"A003920","남양유업","12","0","KOSPI","0.38","191.16","","190.44"
"A003960","사조대림","12","0","KOSPI","-2.7","131.97","","135.63"
"A004000","롯데정밀화학","12","1","KOSPI","0.2","1300.32","","1297.74"
"A004020","현대제철","12","1","KOSPI","0.63","4263.59","","4236.9"
"A004060","SG세계물산","12","0","KOSPI","-0.66","122.06","","122.87"
"A004080","신흥","12","0","KOSPI","2.15","91.2","","89.28"
"A004090","한국석유","12","0","KOSPI","-1.29","60.15","","60.93"
"A004100","태양금속","12","0","KOSPI","0.5","37.25","","37.07"
"A004140","동방","12","0","KOSPI","0.52","70.07","","69.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","147.03","","148.5"
"A004170","신세계","12","1","KOSPI","0.22","2200.4","","2195.48"
"A004250","NPC","12","0","KOSPI","-1.13","112.36","","113.65"
"A004270","남성","12","0","KOSPI","-1.51","118.05","","119.86"
"A004310","현대약품","11","0","KOSPI","0.49","197.76","","196.8"
"A004360","세방","12","0","KOSPI","3.04","183.24","","177.83"
"A004370","농심","12","1","KOSPI","-1.84","1782.21","","1815.67"
"A004380","삼익THK","12","0","KOSPI","-0.49","215.25","","216.3"
"A004410","서울식품","12","0","KOSPI","0","51.96","","51.96"
"A004430","송원산업","12","0","KOSPI","0","360","","360"
"A004440","삼일씨엔에스","12","0","KOSPI","0","134.32","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0","84.02","","84.02"
"A004490","세방전지","12","1","KOSPI","0.35","396.2","","394.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.33","165.53","","167.77"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.5","119.27","","119.88"
"A004590","한국가구","12","0","KOSDAQ","-0.11","65.48","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","117.64","","117.64"
"A004690","삼천리","12","0","KOSPI","-0.12","328.46","","328.86"
"A004700","조광피혁","12","0","KOSPI","-1","328.47","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","1.82","305.69","","300.23"
"A004720","팜젠사이언스","12","0","KOSPI","0.76","195.68","","194.21"
"A004770","써니전자","12","0","KOSPI","0.8","153.67","","152.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.35","68.07","","68.3"
"A004800","효성","12","1","KOSPI","-0.13","1637.22","","1639.33"
"A004830","덕성","12","0","KOSPI","3.65","77.93","","75.19"
"A004840","DRB동일","12","0","KOSPI","0.3","133.93","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","0.11","69.86","","69.78"
"A004890","동일산업","12","0","KOSPI","-0.58","166.13","","167.1"
"A004910","조광페인트","12","0","KOSPI","1.2","65.02","","64.26"
"A004920","씨아이테크","12","0","KOSPI","0.45","22.39","","22.29"
"A004960","한신공영","12","0","KOSPI","-0.36","160.25","","160.83"
"A004970","신라교역","12","0","KOSPI","0.11","151.2","","151.04"
"A004980","성신양회","12","0","KOSPI","-1.74","165.97","","168.92"
"A004990","롯데지주","12","1","KOSPI","0","3152.52","","3152.52"
"A005010","휴스틸","12","0","KOSPI","2.15","54.42","","53.28"
"A005030","부산주공","12","0","KOSPI","1.16","29.57","","29.23"
"A005070","코스모신소재","12","0","KOSPI","-0.37","397.77","","399.23"
"A005090","SGC에너지","12","0","KOSPI","3.55","198.06","","191.26"
"A005110","한창","12","0","KOSPI","0.46","72.8","","72.47"
"A005160","동국산업","12","0","KOSDAQ","1.15","190.4","","188.23"
"A005180","빙그레","12","1","KOSPI","-0.18","560.54","","561.52"
"A005250","녹십자홀딩스","12","1","KOSPI","4.94","1098.11","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.3","1365.05","","1383.05"
"A005300","롯데칠성","12","1","KOSPI","0.45","709.82","","706.62"
"A005320","온타이드","12","0","KOSPI","-0.91","147.75","","149.1"
"A005360","모나미","12","0","KOSPI","-7.06","116.97","","125.86"
"A005380","현대차","12","1","KOSPI","2.77","35682.59","","34721.08"
"A005420","코스모화학","12","0","KOSPI","-2.05","211.76","","216.2"
"A005430","한국공항","12","0","KOSPI","1.15","97.37","","96.26"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.39","755.26","","758.19"
"A005490","POSCO홀딩스","12","1","KOSPI","4.76","19181.1","","18309.24"
"A005500","삼진제약","12","0","KOSPI","-0.19","369.05","","369.74"
"A005610","삼립","12","1","KOSPI","0.15","591.95","","591.09"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","53.3","","53.4"
"A005680","삼영전자","12","0","KOSPI","0.25","160.4","","160"
"A005690","파미셀","12","0","KOSPI","16.15","1121.23","","965.34"
"A005710","대원산업","12","0","KOSDAQ","1.29","110.41","","109"
"A005720","넥센","12","0","KOSPI","0","215.78","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.44","135.11","","134.52"
"A005750","대림바스","12","0","KOSPI","0.4","84.19","","83.86"
"A005800","신영와코루","12","0","KOSPI","2.53","91.35","","89.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","212.72","","211.94"
"A005820","원림","12","0","KOSPI","0","41.14","","41.14"
"A005830","DB손해보험","12","1","KOSPI","1.37","3398.4","","3352.38"
"A005850","에스엘","12","0","KOSPI","3.41","730.28","","706.18"
"A005860","한일사료","12","0","KOSDAQ","0","70.53","","70.53"
"A005870","휴니드","12","0","KOSPI","0.17","80.88","","80.74"
"A005880","대한해운","12","0","KOSPI","0.61","401.83","","399.38"
"A005930","삼성전자","12","1","KOSPI","0.17","359380.91","","358783.93"
"A005940","NH투자증권","12","1","KOSPI","6.09","2842.23","","2679.01"
"A005950","이수화학","12","0","KOSPI","0","250.38","","250.38"
"A005960","동부건설","12","0","KOSPI","0","261.07","","261.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.38","109.06","","108.65"
"A006040","동원산업","12","0","KOSPI","0","770.47","","770.47"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.89","116.9","","117.95"
"A006060","화승인더","12","0","KOSPI","-1.55","422.64","","429.28"
"A006090","사조오양","12","0","KOSPI","-7.35","86.69","","93.57"
"A006110","삼아알미늄","12","0","KOSPI","29.96","108.79","","83.71"
"A006120","SK디스커버리","12","1","KOSPI","-0.32","1176.54","","1180.35"
"A006140","피제이전자","12","0","KOSDAQ","-1.87","86.55","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.73","37.72","","39.6"
"A006220","제주은행","12","0","KOSPI","0.76","105.86","","105.06"
"A006260","LS","12","1","KOSPI","0.18","1838.62","","1835.4"
"A006280","녹십자","12","1","KOSPI","16.96","3143.68","","2687.9"
"A006340","대원전선","12","0","KOSPI","0.41","69.1","","68.82"
"A006360","GS건설","12","1","KOSPI","0.35","2266.77","","2258.76"
"A006370","대구백화점","12","0","KOSPI","0.74","88.85","","88.2"
"A006380","카프로","12","0","KOSPI","0.4","101.6","","101.2"
"A006400","삼성SDI","12","1","KOSPI","-1.16","29190.54","","29534.37"
"A006490","프리티","12","0","KOSPI","-1","247.12","","249.61"
"A006570","대림통상","12","0","KOSPI","-0.12","65.24","","65.32"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.09","218.01","","220.41"
"A006650","대한유화","12","1","KOSPI","-0.27","1222","","1225.25"
"A006660","삼성공조","12","0","KOSPI","0.63","52.17","","51.85"
"A006730","서부T&D","12","0","KOSDAQ","0.16","359.89","","359.31"
"A006740","블루산업개발","12","0","KOSPI","5.12","79.81","","75.92"
"A006800","미래에셋증권","12","1","KOSPI","1.15","5678.78","","5614.25"
"A006840","AK홀딩스","12","0","KOSPI","1.67","241.77","","237.79"
"A006880","신송홀딩스","12","0","KOSPI","0.43","41.11","","40.93"
"A006890","태경케미컬","12","0","KOSPI","5.83","101.15","","95.58"
"A006910","보성파워텍","12","0","KOSDAQ","-6.13","88.23","","93.99"
"A006920","모헨즈","12","0","KOSDAQ","5.82","50.61","","47.83"
"A006980","우성","12","0","KOSPI","-0.32","95.48","","95.79"
"A007070","GS리테일","12","1","KOSPI","-1.66","2733.5","","2779.7"
"A007110","일신석재","12","0","KOSPI","-0.25","157.24","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","44.93","","45.06"
"A007160","사조산업","12","0","KOSPI","-0.97","152.5","","154"
"A007210","벽산","12","0","KOSPI","-0.24","142.6","","142.95"
"A007280","한국특강","12","0","KOSPI","0.85","94.77","","93.97"
"A007310","오뚜기","12","1","KOSPI","-0.18","2082.01","","2085.69"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","124.73","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","1.58","225.36","","221.87"
"A007370","진양제약","12","0","KOSDAQ","0","83.4","","83.4"
"A007390","네이처셀","12","0","KOSDAQ","-0.32","573.35","","575.19"
"A007460","에이프로젠","12","0","KOSPI","-1.69","312.81","","318.17"
"A007530","와이엠","12","0","KOSDAQ","0","25.67","","25.67"
"A007540","샘표","12","0","KOSPI","-0.54","133.44","","134.16"
"A007570","일양약품","12","1","KOSPI","-0.83","1370.35","","1381.8"
"A007590","동방아그로","12","0","KOSPI","0","84.7","","84.7"
"A007610","선도전기","12","0","KOSPI","-0.37","48.33","","48.51"
"A007660","이수페타시스","12","0","KOSPI","-0.25","165.9","","166.31"
"A007680","대원","12","0","KOSDAQ","-0.55","105.27","","105.85"
"A007690","국도화학","12","0","KOSPI","-1.22","259.15","","262.35"
"A007700","F&F홀딩스","12","1","KOSPI","-1.89","1518.44","","1547.7"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.93","107.35","","108.36"
"A007770","한일화학","12","0","KOSDAQ","0.44","32.08","","31.94"
"A007810","코리아써키트","12","0","KOSPI","-1.13","310.61","","314.16"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.45","134.03","","134.63"
"A007860","서연","12","0","KOSPI","17.41","215.31","","183.38"
"A007980","TP","12","0","KOSPI","-0.61","78.24","","78.72"
"A008040","사조동아원","12","0","KOSPI","-1.69","123.5","","125.62"
"A008060","대덕","12","0","KOSPI","0.79","215.2","","213.51"
"A008250","이건산업","12","0","KOSPI","-0.12","93.43","","93.54"
"A008260","NI스틸","12","0","KOSPI","-5.03","64.78","","68.21"
"A008290","원풍물산","12","0","KOSDAQ","2.39","113.33","","110.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.35","485.89","","524.45"
"A008370","원풍","12","0","KOSDAQ","-1.41","50.28","","51"
"A008420","문배철강","12","0","KOSPI","-3.57","55.36","","57.41"
"A008470","부스타","12","0","KOSDAQ","-0.94","44.21","","44.63"
"A008490","서흥","12","0","KOSPI","1.31","624.73","","616.63"
"A008500","일정실업","12","0","KOSPI","-11.44","21.36","","24.12"
"A008600","윌비스","12","0","KOSPI","0.82","79.82","","79.17"
"A008700","아남전자","12","0","KOSPI","1.6","146.92","","144.61"
"A008730","율촌화학","12","0","KOSPI","-0.64","388.12","","390.6"
"A008770","호텔신라","12","1","KOSPI","-0.26","3002.48","","3010.33"
"A008830","대동기어","12","0","KOSDAQ","1.95","28.13","","27.59"
"A008870","금비","9","0","KOSPI","0.86","58.4","","57.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.11","4072.89","","3874.85"
"A008970","KBI동양철관","12","0","KOSPI","-1.9","122.45","","124.83"
"A009070","KCTC","12","0","KOSPI","0","75.15","","75.15"
"A009140","경인전자","12","0","KOSPI","-3.14","38.8","","40.06"
"A009150","삼성전기","12","1","KOSPI","2.55","10494.46","","10233.04"
"A009160","SIMPAC","12","0","KOSPI","0.64","154.09","","153.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.24","55.92","","55.23"
"A009190","대양금속","12","0","KOSPI","-1.8","96.98","","98.75"
"A009200","무림페이퍼","12","0","KOSPI","0","99.24","","99.24"
"A009240","한샘","12","1","KOSPI","0.49","2423.99","","2412.23"
"A009270","신원","12","0","KOSPI","-0.37","114.38","","114.81"
"A009290","광동제약","12","0","KOSPI","-0.61","516.35","","519.49"
"A009300","삼아제약","12","0","KOSDAQ","0.92","104.79","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","0","75.96","","75.96"
"A009320","아진전자부품","12","0","KOSPI","1.29","131.03","","129.36"
"A009410","태영건설","12","1","KOSPI","-1.48","388.99","","394.83"
"A009420","한올바이오파마","12","1","KOSPI","1.33","1590.73","","1569.83"
"A009440","KC그린홀딩스","12","0","KOSPI","2.5","96.47","","94.11"
"A009450","경동나비엔","12","0","KOSPI","-0.18","690.48","","691.76"
"A009460","한창제지","12","0","KOSPI","-1.69","121.42","","123.51"
"A009470","삼화전기","12","0","KOSPI","0","118.72","","118.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.94","189.27","","193.01"
"A009540","HD한국조선해양","12","1","KOSPI","1.36","5782.16","","5704.31"
"A009580","무림P&P","12","0","KOSPI","1.86","204.88","","201.14"
"A009620","삼보산업","12","0","KOSDAQ","-0.54","28.3","","28.45"
"A009680","모토닉","12","0","KOSPI","4.02","384.45","","369.6"
"A009730","이렘","12","0","KOSDAQ","0","21.73","","21.73"
"A009770","삼정펄프","12","0","KOSPI","0.53","71.25","","70.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.87","83.16","","84.74"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","-0.34","7113.97","","7137.95"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.15","525.65","","531.79"
"A010040","한국내화","12","0","KOSPI","1.53","75.68","","74.54"
"A010060","OCI홀딩스","12","1","KOSPI","2.28","1495.36","","1461.97"
"A010100","한국무브넥스","12","0","KOSPI","-1.2","62.42","","63.18"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1620","","1620"
"A010130","고려아연","12","1","KOSPI","0.78","7340.43","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","0","3276","","3276"
"A010170","대한광통신","12","0","KOSDAQ","-2.8","281.32","","289.44"
"A010240","흥국","12","0","KOSDAQ","-1.88","64.2","","65.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.52","54.83","","56.25"
"A010400","우진아이엔에스","12","0","KOSPI","0.52","58.69","","58.38"
