"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","1.39","679.23","","669.89"
"A001290","상상인증권","12","0","KOSPI","-2.82","78.44","","80.71"
"A001340","PKC","12","0","KOSPI","-1.78","247.5","","251.99"
"A001360","삼성제약","12","0","KOSPI","-2","152.17","","155.27"
"A001380","SG글로벌","12","0","KOSPI","-1.73","74.06","","75.36"
"A001390","KG케미칼","12","0","KOSPI","-1.05","323.17","","326.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.15","25.23","","25.27"
"A001430","세아베스틸지주","12","1","KOSPI","-1.38","894.76","","907.31"
"A001440","대한전선","12","1","KOSPI","-2.38","2826.54","","2895.53"
"A001450","현대해상","12","1","KOSPI","2.44","2628.36","","2565.78"
"A001460","BYC","12","0","KOSPI","-1.4","241.73","","245.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-1.89","514.45","","524.34"
"A001510","SK증권","12","0","KOSPI","-1.81","307.66","","313.33"
"A001520","동양","12","0","KOSPI","29.94","197.87","","152.28"
"A001530","DI동일","12","0","KOSPI","5.28","433.06","","411.36"
"A001540","안국약품","12","0","KOSDAQ","-1.5","102.77","","104.34"
"A001550","조비","12","0","KOSPI","-2.05","62.05","","63.35"
"A001560","제일연마","12","0","KOSPI","-0.1","100.16","","100.25"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.65","53.09","","53.98"
"A001630","종근당홀딩스","12","0","KOSPI","-2.48","235.96","","241.98"
"A001680","대상","12","1","KOSPI","-1.14","753.59","","762.26"
"A001720","신영증권","3","0","KOSPI","0.3","2163.5","","2156.93"
"A001740","SK네트웍스","12","0","KOSPI","-0.78","985.79","","993.54"
"A001750","한양증권","12","0","KOSPI","-1.62","224.15","","227.84"
"A001770","SHD","12","0","KOSPI","0.78","22.04","","21.87"
"A001780","알루코","12","0","KOSPI","-2.88","196.08","","201.89"
"A001790","대한제당","12","0","KOSPI","-1.72","256.08","","260.57"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.94","1268.57","","1293.63"
"A001810","무림SP","12","0","KOSDAQ","0.12","35.57","","35.53"
"A001820","삼화콘덴서","12","0","KOSPI","-5.68","327.96","","347.71"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.15","365.75","","370"
"A002020","코오롱","12","0","KOSPI","-3.73","505.06","","524.63"
"A002030","아세아","12","0","KOSPI","-1.13","727.36","","735.7"
"A002070","비비안","12","0","KOSPI","-0.27","33.35","","33.45"
"A002100","경농","12","0","KOSPI","-0.72","188.59","","189.95"
"A002140","고려산업","12","0","KOSPI","-1.7","65.09","","66.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","208.05","","211.42"
"A002170","SYTS","12","0","KOSPI","0.18","165.6","","165.3"
"A002200","한국수출포장","12","0","KOSPI","-0.51","116.4","","117"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.43","92.64","","93.04"
"A002230","피에스텍","12","0","KOSDAQ","-1.76","80.76","","82.2"
"A002240","고려제강","12","0","KOSPI","-0.12","467.64","","468.18"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.72","42.72","","43.03"
"A002310","아세아제지","12","0","KOSPI","-2.2","333.48","","340.97"
"A002320","한진","12","0","KOSPI","0","305.46","","305.46"
"A002350","넥센타이어","12","0","KOSPI","-1.68","570.38","","580.15"
"A002360","SH에너지화학","12","0","KOSPI","-0.74","44.45","","44.79"
"A002380","KCC","12","1","KOSPI","-1.65","3172.47","","3225.79"
"A002390","한독","12","0","KOSPI","1.98","162.82","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.36","33.43","","33.31"
"A002450","삼익악기","12","0","KOSPI","-0.79","113.98","","114.88"
"A002460","HS화성","12","0","KOSPI","-1.54","103.53","","105.15"
"A002600","조흥","12","0","KOSPI","-3.27","94.02","","97.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.12","138.81","","138.65"
"A002630","오리엔트바이오","3","0","KOSPI","-1.89","67.83","","69.13"
"A002680","한탑","12","0","KOSDAQ","-1.35","23.59","","23.91"
"A002690","동일제강","12","0","KOSPI","0.44","32.76","","32.62"
"A002700","신일전자","12","0","KOSPI","-1.16","91.01","","92.08"
"A002710","TCC스틸","12","1","KOSPI","-3.11","425.19","","438.82"
"A002720","국제약품","12","0","KOSPI","-1.35","92.68","","93.95"
"A002760","보락","12","0","KOSPI","0.1","62.06","","62"
"A002780","진흥기업","12","0","KOSPI","0","104.3","","104.3"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.15","2057.97","","2081.8"
"A002800","신신제약","12","0","KOSDAQ","-1.23","85.26","","86.32"
"A002810","삼영무역","12","0","KOSPI","-2.79","277.19","","285.13"
"A002820","SUN&L","12","0","KOSPI","-3.44","31.9","","33.03"
"A002840","미원상사","12","1","KOSPI","-1.04","722","","729.6"
"A002870","신풍","12","0","KOSPI","0.19","37.65","","37.58"
"A002880","디와이에이","12","0","KOSPI","1.11","55.11","","54.5"
"A002900","TYM","12","0","KOSPI","-3.14","250.48","","258.59"
"A002920","유성기업","12","0","KOSPI","-1.85","50.81","","51.77"
"A002960","한국쉘석유","12","0","KOSPI","-0.25","527.8","","529.1"
"A002990","금호건설","12","0","KOSPI","-2.66","135.41","","139.11"
"A003000","부광약품","12","0","KOSPI","-2.76","347.3","","357.17"
"A003010","혜인","12","0","KOSPI","-1.67","67.25","","68.39"
"A003030","세아제강지주","12","1","KOSPI","-1.89","646.1","","658.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","122.22","","122.22"
"A003070","코오롱글로벌","12","0","KOSPI","-0.89","169.07","","170.58"
"A003080","SB성보","12","0","KOSPI","-0.35","56.86","","57.06"
"A003090","대웅","12","1","KOSPI","-3.08","1282.03","","1322.73"
"A003100","선광","12","0","KOSDAQ","-2.37","122.3","","125.27"
"A003120","일성아이에스","12","0","KOSPI","0.21","314.55","","313.88"
"A003160","디아이","12","0","KOSPI","-4.34","430.16","","449.69"
"A003200","일신방직","12","0","KOSPI","0.2","234.88","","234.42"
"A003220","대원제약","12","0","KOSPI","-0.84","292.01","","294.47"
"A003230","삼양식품","12","1","KOSPI","0.69","11043.4","","10968.07"
"A003240","태광산업","12","1","KOSPI","-1.85","946.39","","964.2"
"A003280","흥아해운","12","0","KOSPI","-1.48","383.72","","389.49"
"A003300","한일홀딩스","12","0","KOSPI","0.24","504.73","","503.5"
"A003310","대주산업","12","0","KOSDAQ","-0.85","57.51","","58.01"
"A003350","한국화장품제조","12","0","KOSPI","-0.51","263.31","","264.67"
"A003380","하림지주","12","0","KOSDAQ","-2.1","835.56","","853.48"
"A003460","유화증권","12","0","KOSPI","-0.18","154.51","","154.8"
"A003470","유안타증권","12","0","KOSPI","-0.28","722.54","","724.54"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.36","149.42","","151.49"
"A003490","대한항공","12","1","KOSPI","-0.87","8358.61","","8432.25"
"A003520","영진약품","12","0","KOSPI","-1.42","355.18","","360.3"
"A003530","한화투자증권","12","0","KOSPI","-2.04","1134.96","","1158.56"
"A003540","대신증권","12","0","KOSPI","0","1327.72","","1327.72"
"A003550","LG","12","1","KOSPI","-2.42","11211.91","","11489.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.23","2400.84","","2430.77"
"A003580","HLB글로벌","12","0","KOSPI","-3.29","103.65","","107.17"
"A003610","방림","9","0","KOSPI","5.74","203.82","","192.77"
"A003620","KG모빌리티","12","1","KOSPI","-1.95","659.74","","672.9"
"A003650","미창석유","12","0","KOSPI","-0.64","188.75","","189.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.15","12568.1","","12977.25"
"A003680","한성기업","12","0","KOSPI","-2.01","33.35","","34.03"
"A003690","코리안리","12","0","KOSPI","-0.55","2121.6","","2133.29"
"A003720","삼영","12","0","KOSPI","-0.92","164.22","","165.75"
"A003780","진양산업","12","0","KOSPI","-0.73","88.27","","88.92"
"A003800","에이스침대","12","0","KOSDAQ","-1.25","307.75","","311.63"
"A003830","대한화섬","12","0","KOSPI","-1.04","152.06","","153.65"
"A003850","보령","12","0","KOSPI","-1.64","722.33","","734.34"
"A003920","남양유업","12","0","KOSPI","-1.43","330","","334.8"
"A003960","사조대림","12","0","KOSPI","0.76","365.2","","362.45"
"A004000","롯데정밀화학","12","1","KOSPI","-1.78","1212.6","","1234.53"
"A004020","현대제철","12","1","KOSPI","-2.23","4690.62","","4797.38"
"A004060","SG세계물산","12","0","KOSPI","-1.55","64.17","","65.18"
"A004080","신흥","12","0","KOSPI","1.24","132.05","","130.44"
"A004090","한국석유","12","0","KOSPI","-1.18","180.89","","183.05"
"A004100","태양금속","12","0","KOSPI","0","75.97","","75.97"
"A004140","동방","12","0","KOSPI","-2.17","140.32","","143.44"
"A004150","한솔홀딩스","12","0","KOSPI","-1.08","131.9","","133.34"
"A004170","신세계","12","1","KOSPI","-3.21","1800.76","","1860.56"
"A004250","NPC","12","0","KOSPI","-0.49","149.63","","150.37"
"A004270","남성","12","0","KOSPI","0.1","36.14","","36.1"
"A004310","현대약품","11","0","KOSPI","-1.4","123.52","","125.28"
"A004360","세방","12","0","KOSPI","-1.01","261.88","","264.56"
"A004370","농심","12","1","KOSPI","-1.58","2658.11","","2700.69"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-2.52","58.09","","59.59"
"A004430","송원산업","12","0","KOSPI","-1.1","238.08","","240.72"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.31","60.99","","61.18"
"A004450","삼화왕관","12","0","KOSPI","0","74.54","","74.54"
"A004490","세방전지","12","1","KOSPI","-0.47","886.2","","890.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.23","74.85","","75.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.36","168.13","","172.2"
"A004590","한국가구","12","0","KOSDAQ","-1.16","76.95","","77.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.3","91.45","","91.73"
"A004690","삼천리","12","0","KOSPI","-1.59","500.8","","508.91"
"A004700","조광피혁","12","0","KOSPI","-0.48","415.57","","417.57"
"A004710","한솔테크닉스","12","0","KOSPI","14.66","210.96","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.9","82.5","","83.25"
"A004770","써니전자","12","0","KOSPI","-1.68","56","","56.95"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","59.08","","59.4"
"A004800","효성","12","0","KOSPI","-0.81","1432.98","","1444.7"
"A004830","덕성","12","0","KOSPI","-2.79","81.85","","84.2"
"A004840","DRB동일","12","0","KOSPI","-1.4","98.16","","99.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.8","61.67","","62.81"
"A004890","동일산업","12","0","KOSPI","-0.25","95.92","","96.16"
"A004910","조광페인트","12","0","KOSPI","-1.62","69.76","","70.91"
"A004920","씨아이테크","12","0","KOSPI","3.32","67.09","","64.94"
"A004960","한신공영","12","0","KOSPI","-0.65","88.75","","89.33"
"A004970","신라교역","12","0","KOSPI","-1.29","146.56","","148.48"
"A004980","성신양회","12","0","KOSPI","-1.12","238.79","","241.48"
"A004990","롯데지주","12","1","KOSPI","-0.34","3037.12","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-1.36","223.91","","227"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.95","1342.69","","1412.59"
"A005090","SGC에너지","12","0","KOSPI","-0.65","329.97","","332.14"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.06","163","","168.16"
"A005180","빙그레","12","0","KOSPI","-0.79","716.68","","722.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.81","735.99","","765.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.65","2077.15","","2133.7"
"A005300","롯데칠성","12","1","KOSPI","-0.52","1070.78","","1076.35"
"A005320","온타이드","12","0","KOSPI","-2.45","35.35","","36.24"
"A005360","모나미","12","0","KOSPI","-0.3","37.68","","37.79"
"A005380","현대차","12","1","KOSPI","-1.15","43920.54","","44432.44"
"A005420","코스모화학","12","1","KOSPI","-4.17","599.94","","626.05"
"A005430","한국공항","12","0","KOSPI","0","216.26","","216.26"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.38","1233.2","","1237.88"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.14","22256.56","","22742.16"
"A005500","삼진제약","12","0","KOSPI","-2.14","266.6","","272.44"
"A005610","삼립","12","0","KOSPI","-1.5","453.02","","459.93"
"A005670","푸드웰","12","0","KOSDAQ","-0.94","73.5","","74.2"
"A005680","삼영전자","12","0","KOSPI","-1.7","207.8","","211.4"
"A005690","파미셀","12","0","KOSPI","-2.92","717.2","","738.81"
"A005710","대원산업","12","0","KOSDAQ","0","220.61","","220.61"
"A005720","넥센","12","0","KOSPI","-3.75","302.52","","314.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.85","103.34","","104.23"
"A005750","대림바스","12","0","KOSPI","-2.39","74.94","","76.78"
"A005800","신영와코루","12","0","KOSPI","-0.42","127.08","","127.62"
"A005810","풍산홀딩스","12","0","KOSPI","-2.56","576.69","","591.83"
"A005820","원림","12","0","KOSPI","-0.14","32.63","","32.68"
"A005830","DB손해보험","12","1","KOSPI","-0.64","9827.04","","9890.76"
"A005850","에스엘","12","1","KOSPI","-1.85","1604.8","","1634.99"
"A005860","한일사료","12","0","KOSDAQ","-1.64","130.23","","132.4"
"A005870","휴니드","12","0","KOSPI","-3.2","115.19","","119"
"A005880","대한해운","12","0","KOSPI","-1.21","553.51","","560.29"
"A005930","삼성전자","12","1","KOSPI","-3.25","493105.84","","509680.83"
"A005940","NH투자증권","12","1","KOSPI","-1.78","6898.83","","7023.55"
"A005950","이수화학","12","0","KOSPI","-1.27","143.57","","145.41"
"A005960","동부건설","12","0","KOSPI","-2.52","133.09","","136.53"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.09","148.98","","150.63"
"A006040","동원산업","12","1","KOSPI","-1.77","1957.96","","1993.28"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.62","44.98","","45.26"
"A006060","화승인더","12","0","KOSPI","-1.41","212.98","","216.02"
"A006090","사조오양","12","0","KOSPI","-0.71","92.63","","93.29"
"A006110","삼아알미늄","12","0","KOSPI","-4.78","307.48","","322.93"
"A006120","SK디스커버리","12","0","KOSPI","-2.22","968.77","","990.78"
"A006140","피제이전자","12","0","KOSDAQ","-1.34","77.4","","78.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.79","33.23","","34.54"
"A006220","제주은행","12","0","KOSPI","9.03","584.37","","535.98"
"A006260","LS","12","1","KOSPI","-1.87","5148.08","","5246.35"
"A006280","녹십자","12","1","KOSPI","-3.8","1539.12","","1599.89"
"A006340","대원전선","12","0","KOSPI","-3.01","217.81","","224.56"
"A006360","GS건설","12","1","KOSPI","-1.78","1562.72","","1590.96"
"A006370","대구백화점","12","0","KOSPI","-1.67","69.91","","71.1"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-3.8","16318.57","","16963.25"
"A006490","프리티","12","0","KOSPI","-3.43","84.04","","87.03"
"A006570","대림통상","12","0","KOSPI","-0.77","39.13","","39.43"
"A006620","동구바이오제약","12","0","KOSDAQ","0.37","152.57","","152"
"A006650","대한유화","12","1","KOSPI","-0.77","752.05","","757.9"
"A006660","삼성공조","12","0","KOSPI","-0.55","118.24","","118.89"
"A006730","서부T&D","12","0","KOSDAQ","-4.66","656.23","","688.29"
"A006740","블루산업개발","12","0","KOSPI","-1.18","56.13","","56.8"
"A006800","미래에셋증권","12","1","KOSPI","0.98","11748.52","","11634.45"
"A006840","AK홀딩스","12","0","KOSPI","0.29","137.51","","137.11"
"A006880","신송홀딩스","12","0","KOSPI","-1.9","79.37","","80.91"
"A006890","태경케미컬","12","0","KOSPI","-1.69","107.76","","109.62"
"A006910","보성파워텍","12","0","KOSDAQ","0.88","225.01","","223.05"
"A006920","모헨즈","12","0","KOSDAQ","0.15","35.76","","35.71"
"A006980","우성","12","0","KOSPI","1.56","52.41","","51.6"
"A007070","GS리테일","12","1","KOSPI","-1.62","1368.65","","1391.23"
"A007110","일신석재","12","0","KOSPI","-0.05","154.84","","154.91"
"A007120","미래아이앤지","12","0","KOSPI","-1.35","25.24","","25.59"
"A007160","사조산업","12","0","KOSPI","-2.39","235.25","","241"
"A007210","벽산","12","0","KOSPI","-0.57","129.24","","129.98"
"A007280","한국특강","12","0","KOSPI","0.13","96.81","","96.69"
"A007310","오뚜기","12","1","KOSPI","0.49","1659.24","","1651.23"
"A007330","푸른저축은행","12","0","KOSDAQ","1","152.49","","150.98"
"A007340","DN오토모티브","12","1","KOSPI","-2","1293.09","","1319.42"
"A007370","진양제약","12","0","KOSDAQ","-3.41","75.18","","77.83"
"A007390","네이처셀","12","0","KOSDAQ","-0.74","1301.59","","1311.25"
"A007460","에이프로젠","12","0","KOSPI","-0.15","216.28","","216.61"
"A007530","와이엠","12","0","KOSDAQ","-1.29","59.64","","60.42"
"A007540","샘표","12","0","KOSPI","-0.1","137.18","","137.32"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.16","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.72","5322.17","","5527.71"
"A007680","대원","12","0","KOSDAQ","2.66","64.88","","63.2"
"A007690","국도화학","12","0","KOSPI","-1.67","326.91","","332.46"
"A007700","F&F홀딩스","12","0","KOSPI","-1.95","728.7","","743.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.89","92.03","","95.76"
"A007770","한일화학","12","0","KOSDAQ","0.45","31.52","","31.38"
"A007810","코리아써키트","12","0","KOSPI","-7.23","391.16","","421.63"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.95","85.85","","87.55"
"A007860","서연","12","0","KOSPI","-1","208.97","","211.08"
"A007980","TP","12","0","KOSPI","4.19","94.11","","90.32"
"A008040","사조동아원","12","0","KOSPI","-0.24","174.31","","174.74"
"A008060","대덕","12","0","KOSPI","-3.34","284.68","","294.51"
"A008250","이건산업","12","0","KOSPI","0","52.35","","52.35"
"A008260","NI스틸","12","0","KOSPI","-0.96","102.82","","103.82"
"A008290","원풍물산","12","0","KOSDAQ","-2.48","20.84","","21.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.96","139.41","","143.67"
"A008370","원풍","12","0","KOSDAQ","0.2","59.94","","59.82"
"A008420","문배철강","12","0","KOSPI","-2.11","47.67","","48.7"
"A008470","부스타","12","0","KOSDAQ","-0.73","34.33","","34.59"
"A008490","서흥","12","0","KOSPI","-2.17","286.91","","293.28"
"A008500","일정실업","12","0","KOSPI","29.96","23.11","","17.78"
"A008600","윌비스","12","0","KOSPI","-1.52","21.72","","22.05"
"A008700","아남전자","12","0","KOSPI","-1.67","99.88","","101.57"
"A008730","율촌화학","12","1","KOSPI","-2.15","735.32","","751.44"
"A008770","호텔신라","12","1","KOSPI","-1.48","2088","","2119.4"
"A008830","대동기어","12","0","KOSDAQ","-2.1","134.09","","136.97"
"A008870","금비","9","0","KOSPI","-1.64","60","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.9","2646.75","","2670.69"
"A008970","KBI동양철관","12","0","KOSPI","1.69","216.93","","213.34"
"A009070","KCTC","12","0","KOSPI","-2.19","160.8","","164.4"
"A009140","경인전자","12","0","KOSPI","0.24","32.28","","32.2"
"A009150","삼성전기","12","1","KOSPI","-4.15","14318.78","","14938.74"
"A009160","SIMPAC","12","0","KOSPI","-0.22","290.51","","291.16"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.27","78.84","","80.67"
"A009190","대양금속","12","0","KOSPI","0.63","69.11","","68.68"
"A009200","무림페이퍼","12","0","KOSPI","0","83.43","","83.43"
"A009240","한샘","12","1","KOSPI","-1.1","1054.32","","1066.09"
"A009270","신원","12","0","KOSPI","-0.83","185.19","","186.74"
"A009290","광동제약","12","0","KOSPI","-0.51","308.23","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.41","107.14","","107.59"
"A009310","참엔지니어링","12","0","KOSPI","2.5","22.97","","22.4"
"A009320","아진전자부품","12","0","KOSPI","-0.49","50.29","","50.53"
"A009410","태영건설","12","0","KOSPI","-1.55","472.83","","480.26"
"A009420","한올바이오파마","12","1","KOSPI","-2.07","1603.79","","1637.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.88","1063.51","","1083.9"
"A009460","한창제지","12","0","KOSPI","-1.45","36.52","","37.05"
"A009470","삼화전기","12","0","KOSPI","-4.31","256.95","","268.52"
"A009520","포스코엠텍","12","0","KOSDAQ","-3","579.25","","597.16"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","28132.31","","28521.57"
"A009580","무림P&P","12","0","KOSPI","-0.78","159.35","","160.6"
"A009620","삼보산업","12","0","KOSDAQ","-2.97","30.46","","31.4"
"A009680","모토닉","12","0","KOSPI","0","281.9","","281.9"
"A009730","이렘","12","0","KOSDAQ","-1.67","54.76","","55.69"
"A009770","삼정펄프","12","0","KOSPI","-0.18","70.37","","70.5"
"A009780","엠에스씨","12","0","KOSDAQ","-4.44","177.94","","186.21"
"A009810","플레이그램","12","0","KOSPI","-0.92","49.21","","49.67"
"A009830","한화솔루션","12","1","KOSPI","-1.71","4933.32","","5019.26"
"A009900","명신산업","12","0","KOSPI","-2.15","453.34","","463.31"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.22","1879.09","","1883.14"
"A010040","한국내화","12","0","KOSPI","0","91.78","","91.78"
"A010060","OCI홀딩스","12","1","KOSPI","-4.43","1704.63","","1783.65"
"A010100","한국무브넥스","12","0","KOSPI","-3.25","122.26","","126.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.97","8190","","8355"
"A010130","고려아연","12","1","KOSPI","-2.86","18341.32","","18881.95"
