"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.2","55.54","","55.42"
"A001630","종근당홀딩스","12","0","KOSPI","-0.37","267.53","","268.53"
"A001680","대상","12","1","KOSPI","-2.15","788.24","","805.57"
"A001720","신영증권","3","0","KOSPI","-3.91","1941.56","","2020.48"
"A001740","SK네트웍스","12","0","KOSPI","-1.29","1017.88","","1031.16"
"A001750","한양증권","12","0","KOSPI","-2.53","225.17","","231.02"
"A001770","SHD","12","0","KOSPI","0.22","22.4","","22.35"
"A001780","알루코","12","0","KOSPI","-1.71","222.71","","226.58"
"A001790","대한제당","12","0","KOSPI","0.16","280.3","","279.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.59","1368.8","","1434.58"
"A001810","무림SP","12","0","KOSDAQ","-0.86","38.08","","38.41"
"A001820","삼화콘덴서","12","0","KOSPI","-0.95","271.83","","274.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","376.38","","374.97"
"A002020","코오롱","12","0","KOSPI","-12.5","547.99","","626.27"
"A002030","아세아","12","0","KOSPI","-1.84","666.92","","679.43"
"A002070","비비안","12","0","KOSPI","-0.25","35.84","","35.93"
"A002100","경농","12","0","KOSPI","-1.18","196.2","","198.54"
"A002140","고려산업","12","0","KOSPI","-0.17","73.32","","73.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.59","225.92","","227.27"
"A002170","SYTS","12","0","KOSPI","-1.26","164.7","","166.8"
"A002200","한국수출포장","12","0","KOSPI","0","121.6","","121.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-5.56","74.75","","79.16"
"A002230","피에스텍","12","0","KOSDAQ","0.12","80.66","","80.56"
"A002240","고려제강","12","0","KOSPI","0.22","497.61","","496.53"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","44.52","","44.58"
"A002310","아세아제지","12","0","KOSPI","0.12","350.13","","349.71"
"A002320","한진","12","0","KOSPI","-0.95","310.99","","313.98"
"A002350","넥센타이어","12","0","KOSPI","-0.78","617.26","","622.14"
"A002360","SH에너지화학","12","0","KOSPI","0.21","53.79","","53.68"
"A002380","KCC","12","1","KOSPI","-0.16","2808.12","","2812.57"
"A002390","한독","12","0","KOSPI","-0.59","161.72","","162.68"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0","32.66","","32.66"
"A002450","삼익악기","12","0","KOSPI","-1.32","121.76","","123.39"
"A002460","HS화성","12","0","KOSPI","0","115.71","","115.71"
"A002600","조흥","12","0","KOSPI","0.32","94.86","","94.56"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","140.88","","141.2"
"A002630","오리엔트바이오","3","0","KOSPI","-2.97","92.85","","95.7"
"A002680","한탑","12","0","KOSDAQ","-1.27","25.14","","25.47"
"A002690","동일제강","12","0","KOSPI","-0.48","33.37","","33.54"
"A002700","신일전자","12","0","KOSPI","-2.65","112.11","","115.17"
"A002710","TCC스틸","12","1","KOSPI","-1.85","460.05","","468.7"
"A002720","국제약품","12","0","KOSPI","-1.93","102.41","","104.42"
"A002760","보락","12","0","KOSPI","-1.05","61.88","","62.54"
"A002780","진흥기업","12","0","KOSPI","-0.51","113.76","","114.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.87","2467.18","","2566.5"
"A002800","신신제약","12","0","KOSDAQ","0.87","88.29","","87.53"
"A002810","삼영무역","12","0","KOSPI","2.51","308.95","","301.38"
"A002820","SUN&L","12","0","KOSPI","-1.17","37.13","","37.57"
"A002840","미원상사","12","1","KOSPI","-0.83","793.25","","799.9"
"A002870","신풍","12","0","KOSPI","-3.79","44.36","","46.11"
"A002880","디와이에이","12","0","KOSPI","-1.36","54.22","","54.97"
"A002900","TYM","12","0","KOSPI","-3.63","227.51","","236.07"
"A002920","유성기업","12","0","KOSPI","0.68","57.86","","57.47"
"A002960","한국쉘석유","12","0","KOSPI","0","551.2","","551.2"
"A002990","금호건설","12","0","KOSPI","-1.3","126.34","","128.01"
"A003000","부광약품","12","0","KOSPI","-4.07","242.33","","252.6"
"A003010","혜인","12","0","KOSPI","-1.52","66.11","","67.12"
"A003030","세아제강지주","12","1","KOSPI","-1.74","933.94","","950.51"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.76","132.93","","135.31"
"A003070","코오롱글로벌","12","0","KOSPI","-1.99","195.76","","199.74"
"A003080","SB성보","12","0","KOSPI","0.18","55.66","","55.56"
"A003090","대웅","12","1","KOSPI","-4.45","1311.1","","1372.15"
"A003100","선광","12","0","KOSDAQ","-0.23","140.91","","141.24"
"A003120","일성아이에스","12","0","KOSPI","0.2","328.51","","327.85"
"A003160","디아이","12","0","KOSPI","-3.18","430.16","","444.31"
"A003200","일신방직","12","0","KOSPI","-3.15","246.82","","254.86"
"A003220","대원제약","12","0","KOSPI","-0.6","298.29","","300.08"
"A003230","삼양식품","12","1","KOSPI","-4.59","9559.4","","10018.91"
"A003240","태광산업","12","1","KOSPI","1.46","1162.39","","1145.69"
"A003280","흥아해운","12","0","KOSPI","-0.44","433.97","","435.89"
"A003300","한일홀딩스","12","0","KOSPI","-0.89","552.22","","557.15"
"A003310","대주산업","12","0","KOSDAQ","-0.05","65.09","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-3.58","243.82","","252.89"
"A003380","하림지주","12","0","KOSDAQ","-5.95","1025.97","","1090.93"
"A003460","유화증권","12","0","KOSPI","-0.54","155.65","","156.5"
"A003470","유안타증권","12","0","KOSPI","-3.6","720.54","","747.49"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.12","157.98","","164.78"
"A003490","대한항공","12","1","KOSPI","-1.88","8671.6","","8837.3"
"A003520","영진약품","12","0","KOSPI","0.22","420.65","","419.74"
"A003530","한화투자증권","12","0","KOSPI","-3.99","1340.92","","1396.71"
"A003540","대신증권","12","0","KOSPI","-6.26","1216.02","","1297.26"
"A003550","LG","12","1","KOSPI","-4.31","12564.37","","13130.47"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.62","1562.88","","1655.98"
"A003580","HLB글로벌","12","0","KOSPI","-1.12","133.34","","134.85"
"A003610","방림","9","0","KOSPI","-0.8","175.48","","176.89"
"A003620","KG모빌리티","12","1","KOSPI","-1.62","737.66","","749.8"
"A003650","미창석유","12","0","KOSPI","-0.82","190.32","","191.89"
"A003670","포스코퓨처엠","12","1","KOSPI","0.69","10163.17","","10093.46"
"A003680","한성기업","12","0","KOSPI","-1.54","31.79","","32.29"
"A003690","코리안리","12","0","KOSPI","0.39","2002.76","","1994.97"
"A003720","삼영","12","0","KOSPI","-2.19","128.86","","131.75"
"A003780","진양산업","12","0","KOSPI","-1.06","72.8","","73.58"
"A003800","에이스침대","12","0","KOSDAQ","-1.67","326.05","","331.59"
"A003830","대한화섬","12","0","KOSPI","0.67","179.94","","178.75"
"A003850","보령","12","0","KOSPI","-1.18","720.61","","729.19"
"A003920","남양유업","12","0","KOSPI","-1.53","393.63","","399.76"
"A003960","사조대림","12","0","KOSPI","-4.03","382.16","","398.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","1044.9","","1062.96"
"A004020","현대제철","12","1","KOSPI","-2.25","4637.24","","4744"
"A004060","SG세계물산","12","0","KOSPI","-1.7","70.24","","71.46"
"A004080","신흥","12","0","KOSPI","0","138.23","","138.23"
"A004090","한국석유","12","0","KOSPI","-1.28","175.94","","178.23"
"A004100","태양금속","12","0","KOSPI","-1.5","96.15","","97.62"
"A004140","동방","12","0","KOSPI","0.33","143.92","","143.44"
"A004150","한솔홀딩스","12","0","KOSPI","-6.62","130.26","","139.49"
"A004170","신세계","12","1","KOSPI","-2.04","1809.44","","1847.05"
"A004250","NPC","12","0","KOSPI","-0.56","164.32","","165.24"
"A004270","남성","12","0","KOSPI","-0.36","39.91","","40.05"
"A004310","현대약품","11","0","KOSPI","-0.43","111.84","","112.32"
"A004360","세방","12","0","KOSPI","-2.58","291.56","","299.28"
"A004370","농심","12","1","KOSPI","-2.23","2405.68","","2460.43"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.59","62.96","","63.33"
"A004430","송원산업","12","0","KOSPI","-1.34","300.72","","304.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.78","64.42","","64.93"
"A004450","삼화왕관","12","0","KOSPI","-2.64","79.6","","81.76"
"A004490","세방전지","12","1","KOSPI","-1.41","981.4","","995.4"
"A004540","깨끗한나라","12","0","KOSPI","0.45","82.67","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","0.56","190.29","","189.24"
"A004590","한국가구","12","0","KOSDAQ","-2.03","87","","88.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.19","94.57","","94.39"
"A004690","삼천리","12","0","KOSPI","3.73","597.71","","576.22"
"A004700","조광피혁","12","0","KOSPI","-3.17","406.26","","419.56"
"A004710","한솔테크닉스","12","0","KOSPI","-2.98","198.44","","204.54"
"A004720","팜젠사이언스","12","0","KOSPI","-2.15","79.96","","81.72"
"A004770","써니전자","12","0","KOSPI","-2.15","63.39","","64.78"
"A004780","대륙제관","12","0","KOSDAQ","-0.13","61.62","","61.7"
"A004800","효성","12","0","KOSPI","-8.71","1158.44","","1268.92"
"A004830","덕성","12","0","KOSPI","-1.64","94.24","","95.8"
"A004840","DRB동일","12","0","KOSPI","1.29","109.62","","108.22"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.21","85.21","","87.14"
"A004890","동일산업","12","0","KOSPI","0.22","109.74","","109.5"
"A004910","조광페인트","12","0","KOSPI","-1.77","70.91","","72.19"
"A004920","씨아이테크","12","0","KOSPI","-1.22","61.03","","61.78"
"A004960","한신공영","12","0","KOSPI","-3.7","96.38","","100.09"
"A004970","신라교역","12","0","KOSPI","-0.97","164","","165.6"
"A004980","성신양회","12","0","KOSPI","-1.36","231.92","","235.11"
"A004990","롯데지주","12","1","KOSPI","-2.58","2968.93","","3047.61"
"A005010","휴스틸","12","0","KOSPI","-2.17","265.49","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.42","1237.03","","1254.92"
"A005090","SGC에너지","12","0","KOSPI","-0.58","368.88","","371.04"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.62","214.54","","218.06"
"A005180","빙그레","12","0","KOSPI","-2.78","835.17","","859.06"
"A005250","녹십자홀딩스","12","1","KOSPI","-4","756.68","","788.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.18","1642.69","","1696.68"
"A005300","롯데칠성","12","1","KOSPI","-2.84","1175.63","","1209.97"
"A005320","온타이드","12","0","KOSPI","-9.5","41.19","","45.51"
"A005360","모나미","12","0","KOSPI","-0.47","39.87","","40.06"
"A005380","현대차","12","1","KOSPI","-1.86","43101.51","","43920.54"
"A005420","코스모화학","12","1","KOSPI","-1.94","600.7","","612.61"
"A005430","한국공항","12","0","KOSPI","-0.19","169.08","","169.4"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.88","1314.27","","1367.28"
"A005490","POSCO홀딩스","12","1","KOSPI","1.44","25615.28","","25251.08"
"A005500","삼진제약","12","0","KOSPI","-0.88","267.57","","269.94"
"A005610","삼립","12","0","KOSPI","-1.73","489.26","","497.89"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","56.4","","56.6"
"A005680","삼영전자","12","0","KOSPI","-0.8","223.8","","225.6"
"A005690","파미셀","12","0","KOSPI","-4.58","663.19","","695"
"A005710","대원산업","12","0","KOSDAQ","3.4","243.46","","235.44"
"A005720","넥센","12","0","KOSPI","-0.77","344.82","","347.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","-5.39","125.16","","132.29"
"A005750","대림바스","12","0","KOSPI","2.11","76.69","","75.11"
"A005800","신영와코루","12","0","KOSPI","-1.9","116.37","","118.62"
"A005810","풍산홀딩스","12","0","KOSPI","-5.29","684.1","","722.31"
"A005820","원림","12","0","KOSPI","0.99","37.39","","37.02"
"A005830","DB손해보험","12","1","KOSPI","0","8736.72","","8736.72"
"A005850","에스엘","12","1","KOSPI","-2.72","1493.32","","1535.12"
"A005860","한일사료","12","0","KOSDAQ","-0.53","149.14","","149.93"
"A005870","휴니드","12","0","KOSPI","-1.56","124.36","","126.34"
"A005880","대한해운","12","0","KOSPI","-0.41","549.64","","551.9"
"A005930","삼성전자","12","1","KOSPI","-0.78","374713.08","","377672.9"
"A005940","NH투자증권","12","1","KOSPI","-2.45","6449.32","","6611.36"
"A005950","이수화학","12","0","KOSPI","-0.16","168.55","","168.81"
"A005960","동부건설","12","0","KOSPI","-0.74","123.45","","124.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.35","148.43","","152"
"A006040","동원산업","12","1","KOSPI","-4.97","1931.67","","2032.72"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.86","46.03","","46.9"
"A006060","화승인더","12","0","KOSPI","0.4","280.47","","279.37"
"A006090","사조오양","12","0","KOSPI","-2.43","98.28","","100.73"
"A006110","삼아알미늄","12","0","KOSPI","-2.37","272.46","","279.09"
"A006120","SK디스커버리","12","0","KOSPI","-3.78","1073.35","","1115.55"
"A006140","피제이전자","12","0","KOSDAQ","-0.98","91.35","","92.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.38","36.6","","36.74"
"A006220","제주은행","12","0","KOSPI","-0.14","522.38","","523.13"
"A006260","LS","12","1","KOSPI","-6.38","5580.26","","5960.22"
"A006280","녹십자","12","1","KOSPI","-2.59","1535.61","","1576.51"
"A006340","대원전선","12","0","KOSPI","-1.45","228.69","","232.06"
"A006360","GS건설","12","1","KOSPI","-2.35","1780.09","","1822.89"
"A006370","대구백화점","12","0","KOSPI","-0.77","69.8","","70.34"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.27","14594.04","","14932.5"
"A006490","프리티","12","0","KOSPI","-1.23","176.19","","178.38"
"A006570","대림통상","12","0","KOSPI","-0.35","43.54","","43.7"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.57","148.02","","148.87"
"A006650","대한유화","12","1","KOSPI","0.21","606.45","","605.15"
"A006660","삼성공조","12","0","KOSPI","-0.7","115.96","","116.78"
"A006730","서부T&D","12","0","KOSDAQ","-4.51","595.38","","623.52"
"A006740","블루산업개발","12","0","KOSPI","0.46","60.44","","60.16"
"A006800","미래에셋증권","12","1","KOSPI","-10.07","11052.73","","12290.32"
"A006840","AK홀딩스","12","0","KOSPI","-0.57","161.09","","162.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","95.34","","96.29"
"A006890","태경케미컬","12","0","KOSPI","-1.87","133.75","","136.3"
"A006910","보성파워텍","12","0","KOSDAQ","-1.68","157.95","","160.65"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","33.31","","33.69"
"A006980","우성","12","0","KOSPI","3.14","55.81","","54.11"
"A007070","GS리테일","12","1","KOSPI","-2.13","1420.49","","1451.42"
"A007110","일신석재","12","0","KOSPI","-2.9","181.25","","186.67"
"A007120","미래아이앤지","12","0","KOSPI","0","29.28","","29.28"
"A007160","사조산업","12","0","KOSPI","-6.83","273","","293"
"A007210","벽산","12","0","KOSPI","-2.83","149.1","","153.44"
"A007280","한국특강","12","0","KOSPI","0.66","93.23","","92.62"
"A007310","오뚜기","12","1","KOSPI","-1.72","1605.14","","1633.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.53","141.33","","142.08"
"A007340","DN오토모티브","12","1","KOSPI","-1.47","1369.15","","1389.63"
"A007370","진양제약","12","0","KOSDAQ","-0.61","84.5","","85.02"
"A007390","네이처셀","12","0","KOSDAQ","0.91","1794.52","","1778.41"
"A007460","에이프로젠","12","0","KOSPI","-2.18","209.55","","214.22"
"A007530","와이엠","12","0","KOSDAQ","4.97","63.42","","60.42"
"A007540","샘표","12","0","KOSPI","-2.24","131.57","","134.59"
"A007570","일양약품","12","0","KOSPI","-2.03","257.47","","262.81"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.71","3920.05","","3853.98"
"A007680","대원","12","0","KOSDAQ","-0.52","63.74","","64.07"
"A007690","국도화학","12","0","KOSPI","-1.08","340.8","","344.5"
"A007700","F&F홀딩스","12","0","KOSPI","-5.58","781.11","","827.27"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.97","90.52","","92.33"
"A007770","한일화학","12","0","KOSDAQ","-0.1","33.49","","33.52"
"A007810","코리아써키트","12","0","KOSPI","-2.35","265.26","","271.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.16","77.03","","77.93"
"A007860","서연","12","0","KOSPI","-4.45","246.77","","258.28"
"A007980","TP","12","0","KOSPI","-1.67","75.48","","76.76"
"A008040","사조동아원","12","0","KOSPI","-1.7","163.16","","165.99"
"A008060","대덕","12","0","KOSPI","-0.62","271.12","","272.82"
"A008250","이건산업","12","0","KOSPI","-0.69","63.2","","63.63"
"A008260","NI스틸","12","0","KOSPI","0.13","109.4","","109.25"
"A008290","원풍물산","12","0","KOSDAQ","-0.21","19.74","","19.78"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.41","157.61","","158.25"
"A008370","원풍","12","0","KOSDAQ","0.34","52.8","","52.62"
"A008420","문배철강","12","0","KOSPI","-1.03","49.41","","49.93"
"A008470","부스타","12","0","KOSDAQ","-1.11","33.79","","34.17"
"A008490","서흥","12","0","KOSPI","-3","227.8","","234.85"
"A008500","일정실업","12","0","KOSPI","-3.28","14.86","","15.36"
"A008600","윌비스","12","0","KOSPI","-3.16","30.86","","31.87"
"A008700","아남전자","12","0","KOSPI","-1.19","115.69","","117.08"
"A008730","율촌화학","12","1","KOSPI","-5.31","751.44","","793.6"
"A008770","호텔신라","12","1","KOSPI","-1.36","1989.88","","2017.35"
"A008830","대동기어","12","0","KOSDAQ","-3.03","155.48","","160.34"
"A008870","금비","9","0","KOSPI","-0.51","58.1","","58.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.58","2855.35","","2961.35"
"A008970","KBI동양철관","12","0","KOSPI","-2.02","239.86","","244.82"
"A009070","KCTC","12","0","KOSPI","-2.56","182.7","","187.5"
"A009140","경인전자","12","0","KOSPI","0.49","32.44","","32.28"
"A009150","삼성전기","12","1","KOSPI","-2.6","10352.55","","10628.91"
"A009160","SIMPAC","12","0","KOSPI","0.4","326.17","","324.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.37","75.18","","75.46"
"A009190","대양금속","12","0","KOSPI","0.18","73.13","","73"
"A009200","무림페이퍼","12","0","KOSPI","-1.36","90.29","","91.54"
"A009240","한샘","12","1","KOSPI","0","1062.56","","1062.56"
"A009270","신원","12","0","KOSPI","-2.82","194.15","","199.79"
"A009290","광동제약","12","0","KOSPI","-0.83","312.43","","315.05"
"A009300","삼아제약","12","0","KOSDAQ","0.51","113.9","","113.32"
"A009310","참엔지니어링","12","0","KOSPI","-0.07","23.27","","23.29"
"A009320","아진전자부품","12","0","KOSPI","-0.79","49.5","","49.89"
"A009410","태영건설","12","0","KOSPI","-0.7","834.82","","840.71"
"A009420","한올바이오파마","12","1","KOSPI","-3.04","1332.14","","1373.93"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.12","1050.4","","1095.56"
"A009460","한창제지","12","0","KOSPI","-1.35","43.56","","44.15"
"A009470","삼화전기","12","0","KOSPI","-3.82","191.47","","199.08"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.08","500.96","","501.38"
"A009540","HD한국조선해양","12","1","KOSPI","-7.11","21727.35","","23390.51"
"A009580","무림P&P","12","0","KOSPI","-1.24","174.32","","176.5"
"A009620","삼보산업","12","0","KOSDAQ","0.63","23.45","","23.3"
"A009680","모토닉","12","0","KOSPI","-2.01","287.51","","293.4"
"A009730","이렘","12","0","KOSDAQ","3.35","56.37","","54.54"
"A009770","삼정펄프","12","0","KOSPI","0.83","75.87","","75.25"
"A009780","엠에스씨","12","0","KOSDAQ","-3.85","149.6","","155.58"
"A009810","플레이그램","12","0","KOSPI","0","51.03","","51.03"
"A009830","한화솔루션","12","1","KOSPI","0.41","6265.48","","6239.7"
"A009900","명신산업","12","0","KOSPI","-1.9","434.45","","442.85"
"A009970","영원무역홀딩스","12","1","KOSPI","-5.85","1780.55","","1891.24"
"A010040","한국내화","12","0","KOSPI","0","99.38","","99.38"
"A010060","OCI홀딩스","12","1","KOSPI","-0.47","1589.86","","1597.39"
"A010100","한국무브넥스","12","0","KOSPI","-3.64","144.94","","150.43"
"A010120","LS ELECTRIC","12","1","KOSPI","-5.24","7860","","8295"
"A010130","고려아연","12","1","KOSPI","-2.68","15998.6","","16439.11"
