"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","0","4794.73","","4794.73"
"A001810","무림SP","12","0","KOSDAQ","1.4","80.36","","79.25"
"A001820","삼화콘덴서","12","0","KOSPI","12.22","209.98","","187.11"
"A001840","이화공영","12","0","KOSDAQ","-1.03","114.48","","115.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.55","267.91","","269.39"
"A002020","코오롱","12","0","KOSPI","-2.69","915.44","","940.77"
"A002030","아세아","12","0","KOSPI","-0.43","253.06","","254.16"
"A002070","비비안","12","0","KOSPI","-0.45","60.3","","60.58"
"A002100","경농","12","0","KOSPI","0.33","132.32","","131.89"
"A002140","고려산업","12","0","KOSPI","-2.26","70.2","","71.83"
"A002150","도화엔지니어링","12","0","KOSPI","-3.58","172.65","","179.05"
"A002170","SYTS","12","0","KOSPI","-0.77","155.4","","156.6"
"A002200","한국수출포장","12","0","KOSPI","0","69","","69"
"A002210","동성제약","12","0","KOSPI","-0.23","97.01","","97.24"
"A002220","한일철강","12","0","KOSPI","-1.9","57.94","","59.06"
"A002230","피에스텍","12","0","KOSDAQ","1.88","101.47","","99.6"
"A002240","고려제강","12","1","KOSPI","-1.04","686.7","","693.9"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.49","41.04","","41.66"
"A002310","아세아제지","12","0","KOSPI","0","184.5","","184.5"
"A002320","한진","12","0","KOSPI","-0.54","438.87","","441.27"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1291.97","","1296.79"
"A002360","SH에너지화학","12","0","KOSPI","0.65","173.37","","172.26"
"A002380","KCC","12","1","KOSPI","1.85","4359.84","","4280.67"
"A002390","한독","12","0","KOSPI","2.82","343.82","","334.37"
"A002410","범양건영","12","0","KOSPI","1.98","61.08","","59.89"
"A002420","세기상사","12","0","KOSPI","1.23","33.42","","33.01"
"A002450","삼익악기","12","0","KOSPI","-2.19","202.34","","206.86"
"A002460","HS화성","12","0","KOSPI","3.72","191.12","","184.27"
"A002600","조흥","12","0","KOSPI","-0.32","186","","186.6"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","0.38","217.23","","216.42"
"A002680","한탑","12","0","KOSDAQ","-0.45","45.55","","45.76"
"A002690","동일제강","12","0","KOSPI","-0.27","55.2","","55.35"
"A002700","신일전자","12","0","KOSPI","-5.06","139.96","","147.42"
"A002710","TCC스틸","12","0","KOSPI","-1.8","54.85","","55.86"
"A002720","국제약품","12","0","KOSPI","-1.01","76.55","","77.33"
"A002760","보락","12","0","KOSPI","0.42","71.88","","71.58"
"A002780","진흥기업","12","0","KOSPI","-1.13","365.3","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","11008.17","","11008.17"
"A002800","신신제약","12","0","KOSDAQ","-0.44","137.9","","138.51"
"A002810","삼영무역","12","0","KOSPI","0","316.16","","316.16"
"A002820","SUN&L","12","0","KOSPI","-0.47","132.38","","133.01"
"A002840","미원상사","12","0","KOSPI","1.33","197.22","","194.63"
"A002870","신풍","12","0","KOSPI","-0.5","34.96","","35.13"
"A002880","디와이에이","12","0","KOSPI","-0.34","134.46","","134.92"
"A002900","TYM","12","0","KOSPI","-1.2","134.05","","135.68"
"A002920","유성기업","12","0","KOSPI","0","112.35","","112.35"
"A002960","한국쉘석유","12","1","KOSPI","0.36","540.8","","538.85"
"A002990","금호건설","12","0","KOSPI","-2.39","365.67","","374.63"
"A003000","부광약품","12","1","KOSPI","2.05","998.24","","978.19"
"A003010","혜인","12","0","KOSPI","-2.74","60.83","","62.55"
"A003030","세아제강지주","12","1","KOSPI","-0.65","553.2","","556.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.34","335.67","","327.98"
"A003070","코오롱글로벌","12","0","KOSPI","-1.1","222.87","","225.35"
"A003080","SB성보","12","0","KOSPI","-0.74","134.73","","135.74"
"A003090","대웅","12","0","KOSPI","0.81","720.96","","715.15"
"A003100","선광","12","0","KOSDAQ","-0.26","125.07","","125.4"
"A003120","일성아이에스","12","0","KOSPI","3.07","401.66","","389.69"
"A003160","디아이","12","0","KOSPI","-0.57","137.17","","137.96"
"A003200","일신방직","12","0","KOSPI","0","278.4","","278.4"
"A003220","대원제약","12","0","KOSPI","-0.25","364.06","","364.97"
"A003230","삼양식품","12","0","KOSPI","5.01","378.91","","360.83"
"A003240","태광산업","12","1","KOSPI","0.37","1223.63","","1219.17"
"A003280","흥아해운","12","0","KOSPI","-0.31","204.34","","204.98"
"A003300","한일홀딩스","12","1","KOSPI","-0.85","882.8","","890.35"
"A003310","대주산업","12","0","KOSDAQ","-0.26","67.07","","67.25"
"A003350","한국화장품제조","12","0","KOSPI","-1.23","126.9","","128.48"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","176.91","","176.34"
"A003470","유안타증권","12","0","KOSPI","-2.6","785.34","","806.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.68","172.45","","175.41"
"A003490","대한항공","12","1","KOSPI","0.13","3604.1","","3599.35"
"A003520","영진약품","12","1","KOSPI","10","2213","","2011.82"
"A003530","한화투자증권","12","0","KOSPI","-2.65","569.06","","584.58"
"A003540","대신증권","12","0","KOSPI","-1.52","657.52","","667.67"
"A003550","LG","12","1","KOSPI","0.13","13787.31","","13770.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.3","320.51","","324.73"
"A003580","HLB글로벌","12","0","KOSPI","-0.21","89.19","","89.38"
"A003610","방림","9","0","KOSPI","0.66","97.32","","96.69"
"A003620","KG모빌리티","12","1","KOSPI","-1.29","946.33","","958.75"
"A003650","미창석유","12","0","KOSPI","-0.68","152.57","","153.61"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.33","900.82","","897.86"
"A003680","한성기업","12","0","KOSPI","0","43.55","","43.55"
"A003690","코리안리","12","0","KOSPI","-0.83","1444.43","","1456.47"
"A003720","삼영","12","0","KOSPI","1.33","51.68","","51"
"A003780","진양산업","12","0","KOSPI","-0.27","47.91","","48.04"
"A003800","에이스침대","12","0","KOSDAQ","0.57","390.81","","388.59"
"A003830","대한화섬","12","0","KOSPI","1.69","159.36","","156.7"
"A003850","보령","12","1","KOSPI","-0.39","451.72","","453.49"
"A003920","남양유업","12","1","KOSPI","-0.76","561.6","","565.92"
"A003960","사조대림","12","0","KOSPI","1.66","146.33","","143.95"
"A004000","롯데정밀화학","12","1","KOSPI","-0.37","1035.87","","1039.74"
"A004020","현대제철","12","1","KOSPI","-0.35","7593.07","","7619.75"
"A004060","SG세계물산","12","0","KOSPI","-0.88","227.73","","229.75"
"A004080","신흥","12","0","KOSPI","-1.4","101.76","","103.2"
"A004090","한국석유","12","0","KOSPI","-1.36","71.42","","72.4"
"A004100","태양금속","12","0","KOSPI","3.25","93.4","","90.47"
"A004140","동방","12","0","KOSPI","-1.3","61.63","","62.45"
"A004150","한솔홀딩스","12","0","KOSPI","-0.58","316.17","","318.03"
"A004170","신세계","12","1","KOSPI","-0.43","2264.39","","2274.24"
"A004250","NPC","12","0","KOSPI","-1.22","237.95","","240.88"
"A004270","남성","12","0","KOSPI","0","70.61","","70.61"
"A004310","현대약품","11","0","KOSPI","0.52","134.26","","133.56"
"A004360","세방","12","0","KOSPI","-1.28","297.35","","301.22"
"A004370","농심","12","1","KOSPI","1.72","2159.34","","2122.84"
"A004380","삼익THK","12","0","KOSPI","0.28","376.95","","375.9"
"A004410","서울식품","12","0","KOSPI","-1.02","58.78","","59.38"
"A004430","송원산업","12","0","KOSPI","-2.14","494.4","","505.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.59","213.26","","214.53"
"A004450","삼화왕관","12","0","KOSPI","0.82","106.53","","105.67"
"A004490","세방전지","12","1","KOSPI","0.13","541.1","","540.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","200.71","","202.2"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.78","192.25","","193.76"
"A004590","한국가구","12","0","KOSDAQ","-1.13","65.7","","66.45"
"A004650","창해에탄올","12","0","KOSDAQ","-0.53","173.71","","174.63"
"A004690","삼천리","12","0","KOSPI","0.4","502.82","","500.8"
"A004700","조광피혁","12","0","KOSPI","-0.51","259.65","","260.98"
"A004710","한솔테크닉스","12","1","KOSPI","0.31","362.6","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","-2.38","97.19","","99.56"
"A004770","써니전자","12","0","KOSPI","-0.52","86.48","","86.93"
"A004780","대륙제관","12","0","KOSDAQ","0.28","112.59","","112.28"
"A004800","효성","12","1","KOSPI","0","5952.41","","5952.41"
"A004830","덕성","12","0","KOSPI","-0.39","79.65","","79.97"
"A004840","DRB동일","12","0","KOSPI","-0.96","195.7","","197.6"
"A004870","티웨이홀딩스","12","0","KOSPI","2.23","284.67","","278.45"
"A004890","동일산업","12","0","KOSPI","0.55","176.8","","175.83"
"A004910","조광페인트","12","0","KOSPI","-1.45","130.56","","132.48"
"A004920","씨아이테크","12","0","KOSPI","1.34","30.55","","30.14"
"A004960","한신공영","12","0","KOSPI","0.74","218.37","","216.77"
"A004970","신라교역","12","0","KOSPI","-2.35","232.8","","238.4"
"A004980","성신양회","12","0","KOSPI","0.8","180.78","","179.34"
"A004990","롯데지주","12","1","KOSPI","-0.5","2842.8","","2857.01"
"A005010","휴스틸","12","0","KOSPI","-2.49","108.28","","111.04"
"A005030","부산주공","12","0","KOSPI","0","51.03","","51.03"
"A005070","코스모신소재","12","0","KOSPI","1.97","101.47","","99.51"
"A005090","SGC에너지","12","0","KOSPI","-0.61","318.45","","320.39"
"A005110","한창","12","0","KOSPI","-0.86","59.61","","60.13"
"A005160","동국산업","12","0","KOSDAQ","-0.32","254.68","","255.49"
"A005180","빙그레","12","1","KOSPI","-0.29","667.91","","669.88"
"A005250","녹십자홀딩스","12","1","KOSPI","2.54","1521.36","","1483.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","751.94","","759.46"
"A005300","롯데칠성","12","1","KOSPI","0.23","2129.23","","2124.28"
"A005320","온타이드","12","0","KOSPI","-0.93","58.11","","58.66"
"A005360","모나미","12","0","KOSPI","0.5","75.31","","74.93"
"A005380","현대차","12","1","KOSPI","-3.6","35354.37","","36676.03"
"A005420","코스모화학","12","0","KOSPI","2.3","106.76","","104.36"
"A005430","한국공항","12","0","KOSPI","-1.22","140.9","","142.64"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.28","1724.48","","1719.6"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.48","23278.88","","23627.63"
"A005500","삼진제약","12","0","KOSPI","0","468.43","","468.43"
"A005610","삼립","12","1","KOSPI","2.12","1665.4","","1630.88"
"A005670","푸드웰","12","0","KOSDAQ","0.55","44","","43.76"
"A005680","삼영전자","12","0","KOSPI","-0.71","280","","282"
"A005690","파미셀","12","0","KOSPI","-0.36","245.9","","246.77"
"A005710","대원산업","12","0","KOSDAQ","0.14","145.87","","145.67"
"A005720","넥센","12","0","KOSPI","-0.66","459.96","","463.01"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.16","255.3","","252.38"
"A005750","대림바스","12","0","KOSPI","-1.75","149.88","","152.55"
"A005800","신영와코루","12","0","KOSPI","0","153.45","","153.45"
"A005810","풍산홀딩스","12","0","KOSPI","0.56","419.18","","416.83"
"A005820","원림","12","0","KOSPI","-0.81","53.79","","54.23"
"A005830","DB손해보험","12","1","KOSPI","-2.62","4729.44","","4856.88"
"A005850","에스엘","12","1","KOSPI","0.95","721.33","","714.55"
"A005860","한일사료","12","0","KOSDAQ","3.95","108.75","","104.62"
"A005870","휴니드","12","0","KOSPI","-1.76","157.39","","160.22"
"A005880","대한해운","12","0","KOSPI","-0.75","804.85","","810.96"
"A005930","삼성전자","12","1","KOSPI","-1.37","310207","","314519.07"
"A005940","NH투자증권","12","1","KOSPI","-2.79","3925.65","","4038.22"
"A005950","이수화학","12","0","KOSPI","-1.55","242.92","","246.74"
"A005960","동부건설","12","0","KOSPI","0","319.72","","319.72"
"A005990","매일홀딩스","12","0","KOSDAQ","3.01","211.1","","204.93"
"A006040","동원산업","12","0","KOSPI","-1.22","1089.68","","1103.13"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.31","52.69","","53.39"
"A006060","화승인더","12","0","KOSPI","-0.49","564.26","","567.03"
"A006090","사조오양","12","0","KOSPI","0.67","142.28","","141.34"
"A006110","삼아알미늄","12","0","KOSPI","-1.75","43.18","","43.95"
"A006120","SK디스커버리","12","1","KOSPI","0.38","1919.96","","1912.67"
"A006140","피제이전자","12","0","KOSDAQ","-0.84","82.3","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.71","39.03","","39.31"
"A006220","제주은행","12","0","KOSPI","-0.75","176.37","","177.69"
"A006260","LS","12","1","KOSPI","-0.28","2299.08","","2305.52"
"A006280","녹십자","12","1","KOSPI","0.84","2091.89","","2074.36"
"A006340","대원전선","12","0","KOSPI","4.06","96.03","","92.29"
"A006360","GS건설","12","1","KOSPI","1.21","2086.18","","2054.32"
"A006370","대구백화점","12","0","KOSPI","-0.38","140.14","","140.68"
"A006380","카프로","12","0","KOSPI","-3.96","232.8","","242.4"
"A006400","삼성SDI","12","1","KOSPI","1.28","10864.8","","10727.27"
"A006490","프리티","12","0","KOSPI","-0.28","153.08","","153.42"
"A006570","대림통상","12","0","KOSPI","-0.84","89.37","","90.13"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.07","1599","","1566.5"
"A006660","삼성공조","12","0","KOSPI","-1.16","104.02","","105.24"
"A006730","서부T&D","12","0","KOSDAQ","0.56","621.41","","617.98"
"A006740","블루산업개발","12","0","KOSPI","-1.9","63.05","","64.27"
"A006800","미래에셋증권","12","1","KOSPI","-2.18","6583.21","","6729.8"
"A006840","AK홀딩스","12","1","KOSPI","0.13","982.97","","981.64"
"A006880","신송홀딩스","12","0","KOSPI","-1.47","71.33","","72.39"
"A006890","태경케미컬","12","0","KOSPI","-0.57","61.13","","61.48"
"A006910","보성파워텍","12","0","KOSDAQ","-3.07","122.89","","126.79"
"A006920","모헨즈","12","0","KOSDAQ","-1.29","66.83","","67.7"
"A006980","우성","12","0","KOSPI","-1.68","99.5","","101.2"
"A007070","GS리테일","12","1","KOSPI","2.74","4042.5","","3934.7"
"A007110","일신석재","12","0","KOSPI","-0.69","112.31","","113.09"
"A007120","미래아이앤지","12","0","KOSPI","3.26","70.58","","68.36"
"A007160","사조산업","12","0","KOSPI","1.12","408","","403.5"
"A007210","벽산","12","0","KOSPI","0.33","310.58","","309.55"
"A007280","한국특강","12","0","KOSPI","-5.32","36.85","","38.93"
"A007310","오뚜기","12","1","KOSPI","2.45","2875.84","","2807.04"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.48","120.36","","122.17"
"A007340","DN오토모티브","12","1","KOSPI","-5.33","632.33","","667.92"
"A007370","진양제약","12","0","KOSDAQ","2.43","55.74","","54.42"
"A007390","네이처셀","12","0","KOSDAQ","-1.14","266.12","","269.19"
"A007460","에이프로젠","12","0","KOSPI","-1.41","41.3","","41.89"
"A007530","와이엠","12","0","KOSDAQ","1.06","27.06","","26.78"
"A007540","샘표","12","0","KOSPI","0","107.99","","107.99"
"A007570","일양약품","12","1","KOSPI","-0.49","780.89","","784.69"
"A007590","동방아그로","12","0","KOSPI","-0.14","97.5","","97.64"
"A007610","선도전기","12","0","KOSPI","0.43","62.46","","62.19"
"A007660","이수페타시스","12","0","KOSPI","0.22","185.71","","185.3"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","0.18","316.68","","316.1"
"A007700","F&F홀딩스","12","0","KOSPI","-2.97","427.35","","440.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.23","221.76","","222.26"
"A007770","한일화학","12","0","KOSDAQ","-1","52.12","","52.65"
"A007810","코리아써키트","12","0","KOSPI","-2.13","380.29","","388.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.59","337","","339"
"A007860","서연","12","0","KOSPI","-0.92","253.58","","255.93"
"A007980","TP","12","0","KOSPI","-1.85","183.8","","187.27"
"A008040","사조동아원","12","0","KOSPI","-0.9","107.87","","108.85"
"A008060","대덕","12","1","KOSPI","-0.93","517.24","","522.12"
"A008250","이건산업","12","0","KOSPI","-1.84","99.83","","101.7"
"A008260","NI스틸","12","0","KOSPI","-2.14","123.23","","125.93"
"A008290","원풍물산","12","0","KOSDAQ","-2.49","165.66","","169.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.37","147.64","","148.19"
"A008370","원풍","12","0","KOSDAQ","1.22","54.72","","54.06"
"A008420","문배철강","12","0","KOSPI","-1.52","66.43","","67.46"
"A008470","부스타","12","0","KOSDAQ","-0.44","57.32","","57.57"
"A008490","서흥","12","0","KOSPI","-0.41","421.12","","422.85"
"A008500","일정실업","12","0","KOSPI","0","34.8","","34.8"
"A008600","윌비스","12","0","KOSPI","-0.42","136.23","","136.8"
"A008700","아남전자","12","0","KOSPI","-1.45","236.39","","239.86"
"A008730","율촌화학","12","0","KOSPI","1.09","344.72","","341"
"A008770","호텔신라","12","1","KOSPI","1.44","2209.67","","2178.27"
"A008830","대동기어","12","0","KOSDAQ","-1.33","23.32","","23.64"
"A008870","금비","9","0","KOSPI","-0.9","88.5","","89.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.34","5524.22","","5505.54"
"A008970","KBI동양철관","12","0","KOSPI","0","116.9","","116.9"
"A009070","KCTC","12","0","KOSPI","0","94.35","","94.35"
"A009140","경인전자","12","0","KOSPI","0.93","34.24","","33.93"
"A009150","삼성전기","12","1","KOSPI","0.96","7095.9","","7028.68"
"A009160","SIMPAC","12","0","KOSPI","-0.42","137.28","","137.86"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.52","42.68","","43.34"
"A009190","대양금속","12","0","KOSPI","-0.9","54.32","","54.81"
"A009200","무림페이퍼","12","0","KOSPI","-1.97","113.8","","116.09"
"A009240","한샘","12","1","KOSPI","-2.12","4353.78","","4447.91"
"A009270","신원","12","0","KOSPI","0.93","138","","136.74"
"A009290","광동제약","12","1","KOSPI","-0.56","465.5","","468.12"
"A009300","삼아제약","12","0","KOSDAQ","-1.23","127.72","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","0","137.24","","137.24"
"A009320","아진전자부품","12","0","KOSPI","3.43","79.09","","76.47"
"A009410","태영건설","12","0","KOSPI","-0.11","669.26","","670.03"
"A009420","한올바이오파마","12","1","KOSPI","-1.09","710.47","","718.31"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.42","158.39","","159.06"
"A009450","경동나비엔","12","0","KOSPI","4.41","542.7","","519.77"
"A009460","한창제지","12","0","KOSPI","-0.84","70.41","","71"
"A009470","삼화전기","12","0","KOSPI","4.14","46.56","","44.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","112.23","","112.44"
"A009540","HD한국조선해양","12","1","KOSPI","-0.29","9859.78","","9888.12"
"A009580","무림P&P","12","0","KOSPI","0.32","292.82","","291.88"
"A009620","삼보산업","12","0","KOSDAQ","-0.49","28.21","","28.35"
"A009680","모토닉","12","0","KOSPI","-2.21","364.65","","372.9"
"A009730","이렘","12","0","KOSDAQ","-1.59","58.79","","59.74"
"A009770","삼정펄프","12","0","KOSPI","-1.91","115.25","","117.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.54","115.72","","111.76"
"A009810","플레이그램","12","0","KOSPI","-1.77","45.04","","45.85"
"A009830","한화솔루션","12","1","KOSPI","-2.59","4952.52","","5084.37"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.51","814.04","","809.95"
"A010040","한국내화","12","0","KOSPI","0.65","70.99","","70.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.63","2253.77","","2268.08"
"A010100","한국무브넥스","12","0","KOSPI","-0.72","84.04","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.54","1671","","1680"
"A010130","고려아연","12","1","KOSPI","0","8170.71","","8170.71"
"A010140","삼성중공업","12","1","KOSPI","-2.67","4972.5","","5109"
"A010170","대한광통신","12","0","KOSDAQ","-1.81","140.42","","143"
"A010240","흥국","12","0","KOSDAQ","-1.7","53.6","","54.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","81.13","","81.13"
"A010400","우진아이엔에스","12","0","외감","","","",""
