"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","1.88","220.46","","216.39"
"A001770","SHD","12","0","KOSPI","-3.94","21.05","","21.92"
"A001780","알루코","12","0","KOSPI","0.46","212.06","","211.09"
"A001790","대한제당","12","0","KOSPI","0","264.6","","264.6"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.24","1293.63","","1290.5"
"A001810","무림SP","12","0","KOSDAQ","0.63","35.33","","35.11"
"A001820","삼화콘덴서","12","0","KOSPI","2.34","340.96","","333.16"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.39","367.88","","366.46"
"A002020","코오롱","12","0","KOSPI","-3.18","556.83","","575.13"
"A002030","아세아","12","0","KOSPI","1","738.83","","731.53"
"A002070","비비안","12","0","KOSPI","2.65","35.03","","34.12"
"A002100","경농","12","0","KOSPI","-0.84","184.68","","186.25"
"A002140","고려산업","12","0","KOSPI","0.93","67.96","","67.34"
"A002150","도화엔지니어링","12","0","KOSPI","1.08","221.54","","219.18"
"A002170","SYTS","12","0","KOSPI","0.37","163.5","","162.9"
"A002200","한국수출포장","12","0","KOSPI","-0.17","116.4","","116.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-1.93","81.56","","83.16"
"A002230","피에스텍","12","0","KOSDAQ","-1.52","87.41","","88.76"
"A002240","고려제강","12","0","KOSPI","0.34","473.58","","471.96"
"A002290","삼일기업공사","12","0","KOSDAQ","0.89","42.28","","41.91"
"A002310","아세아제지","12","0","KOSPI","0.64","328.9","","326.82"
"A002320","한진","12","0","KOSPI","-0.72","315.36","","317.65"
"A002350","넥센타이어","12","0","KOSPI","2.65","604.56","","588.94"
"A002360","SH에너지화학","12","0","KOSPI","-1.59","48.01","","48.79"
"A002380","KCC","12","1","KOSPI","1.48","3652.34","","3599.02"
"A002390","한독","12","0","KOSPI","0.08","162.41","","162.27"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.56","31.94","","31.76"
"A002450","삼익악기","12","0","KOSPI","-0.47","114.07","","114.61"
"A002460","HS화성","12","0","KOSPI","-0.1","103.53","","103.63"
"A002600","조흥","12","0","KOSPI","2.12","92.64","","90.72"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.01","140.57","","142"
"A002630","오리엔트바이오","3","0","KOSPI","2.64","73.88","","71.98"
"A002680","한탑","12","0","KOSDAQ","-1.88","23.56","","24.01"
"A002690","동일제강","12","0","KOSPI","0.57","32.42","","32.24"
"A002700","신일전자","12","0","KOSPI","0.45","94.21","","93.78"
"A002710","TCC스틸","12","1","KOSPI","-0.06","439.6","","439.87"
"A002720","국제약품","12","0","KOSPI","0.77","96.59","","95.85"
"A002760","보락","12","0","KOSPI","0.39","62.24","","62"
"A002780","진흥기업","12","0","KOSPI","2.23","106.78","","104.45"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.93","2165.24","","2145.37"
"A002800","신신제약","12","0","KOSDAQ","0.18","86.62","","86.47"
"A002810","삼영무역","12","0","KOSPI","0.19","292.33","","291.78"
"A002820","SUN&L","12","0","KOSPI","-2.65","32.4","","33.29"
"A002840","미원상사","12","1","KOSPI","-2.23","709.18","","725.33"
"A002870","신풍","12","0","KOSPI","-0.1","36.64","","36.67"
"A002880","디와이에이","12","0","KOSPI","0.09","51","","50.95"
"A002900","TYM","12","0","KOSPI","-0.33","268.95","","269.86"
"A002920","유성기업","12","0","KOSPI","0.23","55.79","","55.66"
"A002960","한국쉘석유","12","0","KOSPI","-1.75","547.3","","557.05"
"A002990","금호건설","12","0","KOSPI","9.38","150.95","","138"
"A003000","부광약품","12","0","KOSPI","1.14","349.27","","345.33"
"A003010","혜인","12","0","KOSPI","0.56","68.78","","68.39"
"A003030","세아제강지주","12","1","KOSPI","0.57","733.9","","729.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.85","128.37","","123.61"
"A003070","코오롱글로벌","12","0","KOSPI","3.24","174.75","","169.26"
"A003080","SB성보","12","0","KOSPI","-0.18","56.16","","56.26"
"A003090","대웅","12","1","KOSPI","-1.23","1401.22","","1418.66"
"A003100","선광","12","0","KOSDAQ","-0.1","129.43","","129.56"
"A003120","일성아이에스","12","0","KOSPI","1.21","332.5","","328.51"
"A003160","디아이","12","0","KOSPI","0.74","384.31","","381.48"
"A003200","일신방직","12","0","KOSPI","0.1","229.83","","229.6"
"A003220","대원제약","12","0","KOSPI","0.69","292.46","","290.44"
"A003230","삼양식품","12","1","KOSPI","-0.13","11676.17","","11691.24"
"A003240","태광산업","12","1","KOSPI","0.12","959.75","","958.64"
"A003280","흥아해운","12","0","KOSPI","0.18","394.3","","393.58"
"A003300","한일홀딩스","12","0","KOSPI","0.74","542.66","","538.65"
"A003310","대주산업","12","0","KOSDAQ","0.18","60.52","","60.41"
"A003350","한국화장품제조","12","0","KOSPI","-0.17","268.75","","269.2"
"A003380","하림지주","12","0","KOSDAQ","0.87","913.97","","906.13"
"A003460","유화증권","12","0","KOSPI","1.3","154.8","","152.81"
"A003470","유안타증권","12","0","KOSPI","2.23","685.61","","670.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.69","141.74","","139.38"
"A003490","대한항공","12","1","KOSPI","-0.42","8671.6","","8708.42"
"A003520","영진약품","12","0","KOSPI","0","373.1","","373.1"
"A003530","한화투자증권","12","0","KOSPI","3.25","1227.21","","1188.59"
"A003540","대신증권","12","0","KOSPI","1.3","1386.11","","1368.34"
"A003550","LG","12","1","KOSPI","0.4","11935.36","","11888.19"
"A003570","SNT다이내믹스","12","0","KOSPI","4.01","1981.86","","1905.38"
"A003580","HLB글로벌","12","0","KOSPI","-4.34","110.95","","115.98"
"A003610","방림","9","0","KOSPI","1.17","191.97","","189.75"
"A003620","KG모빌리티","12","1","KOSPI","-1.06","660.75","","667.84"
"A003650","미창석유","12","0","KOSPI","-1.11","186.67","","188.75"
"A003670","포스코퓨처엠","12","1","KOSPI","0.91","11812.06","","11705.32"
"A003680","한성기업","12","0","KOSPI","-1.07","34.46","","34.84"
"A003690","코리안리","12","0","KOSPI","0.82","2143.03","","2125.5"
"A003720","삼영","12","0","KOSPI","1.94","178.5","","175.1"
"A003780","진양산업","12","0","KOSPI","2.31","86.45","","84.5"
"A003800","에이스침대","12","0","KOSDAQ","0.18","312.18","","311.63"
"A003830","대한화섬","12","0","KOSPI","1.8","165.34","","162.41"
"A003850","보령","12","0","KOSPI","0.81","742.92","","736.91"
"A003920","남양유업","12","0","KOSPI","-1.57","337.8","","343.2"
"A003960","사조대림","12","0","KOSPI","-1.9","377.58","","384.91"
"A004000","롯데정밀화학","12","1","KOSPI","1.57","1170.03","","1151.97"
"A004020","현대제철","12","1","KOSPI","1.87","4730.65","","4643.91"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.18","","64.98"
"A004080","신흥","12","0","KOSPI","0.07","132.05","","131.96"
"A004090","한국석유","12","0","KOSPI","0.29","175.31","","174.8"
"A004100","태양금속","12","0","KOSPI","2.9","78.17","","75.97"
"A004140","동방","12","0","KOSPI","7.37","153.75","","143.2"
"A004150","한솔홀딩스","12","0","KOSPI","0","129.44","","129.44"
"A004170","신세계","12","1","KOSPI","0.41","1645.47","","1638.72"
"A004250","NPC","12","0","KOSPI","1.58","153.49","","151.1"
"A004270","남성","12","0","KOSPI","0.2","37.15","","37.08"
"A004310","현대약품","11","0","KOSPI","0.38","127.84","","127.36"
"A004360","세방","12","0","KOSPI","0.36","262.84","","261.88"
"A004370","농심","12","1","KOSPI","-2.59","2512.13","","2579.04"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0","244.8","","244.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.4","63.21","","62.96"
"A004450","삼화왕관","12","0","KOSPI","0.71","76.16","","75.62"
"A004490","세방전지","12","1","KOSPI","0","870.8","","870.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.95","77.65","","78.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","175.22","","175.37"
"A004590","한국가구","12","0","KOSDAQ","-0.77","77.55","","78.15"
"A004650","창해에탄올","12","0","KOSDAQ","1.01","92.28","","91.36"
"A004690","삼천리","12","0","KOSPI","0","521.88","","521.88"
"A004700","조광피혁","12","0","KOSPI","1.39","435.52","","429.53"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","2.62","84.75","","82.59"
"A004770","써니전자","12","0","KOSPI","-0.61","57.49","","57.84"
"A004780","대륙제관","12","0","KOSDAQ","0","60.27","","60.27"
"A004800","효성","12","0","KOSPI","0","1414.56","","1414.56"
"A004830","덕성","12","0","KOSPI","0.36","86.71","","86.4"
"A004840","DRB동일","12","0","KOSPI","-2.53","99.65","","102.24"
"A004870","티웨이홀딩스","12","0","KOSPI","6.17","66.2","","62.35"
"A004890","동일산업","12","0","KOSPI","1.21","101.13","","99.92"
"A004910","조광페인트","12","0","KOSPI","7.47","77.31","","71.94"
"A004920","씨아이테크","12","0","KOSPI","0.78","58.08","","57.63"
"A004960","한신공영","12","0","KOSPI","4.63","94.19","","90.02"
"A004970","신라교역","12","0","KOSPI","0.77","147.2","","146.08"
"A004980","성신양회","12","0","KOSPI","1.35","257.17","","253.74"
"A004990","롯데지주","12","1","KOSPI","1.51","3178.75","","3131.54"
"A005010","휴스틸","12","0","KOSPI","1.71","233.46","","229.53"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.49","1331.32","","1337.82"
"A005090","SGC에너지","12","0","KOSPI","-0.65","332.86","","335.02"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.32","166.53","","167.07"
"A005180","빙그레","12","0","KOSPI","0","685.14","","685.14"
"A005250","녹십자홀딩스","12","1","KOSPI","1.7","731.29","","719.06"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.74","1503.87","","1478.17"
"A005300","롯데칠성","12","1","KOSPI","-0.42","1094.91","","1099.55"
"A005320","온타이드","12","0","KOSPI","0.76","36.38","","36.1"
"A005360","모나미","12","0","KOSPI","-1.36","41.2","","41.76"
"A005380","현대차","12","1","KOSPI","-0.68","44739.57","","45046.71"
"A005420","코스모화학","12","1","KOSPI","-0.38","611.84","","614.15"
"A005430","한국공항","12","0","KOSPI","0.43","224.18","","223.23"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.08","1223.85","","1198.9"
"A005490","POSCO홀딩스","12","1","KOSPI","1.08","22620.76","","22377.96"
"A005500","삼진제약","12","0","KOSPI","-0.16","263.68","","264.1"
"A005610","삼립","12","0","KOSPI","0.19","465.97","","465.1"
"A005670","푸드웰","12","0","KOSDAQ","4.82","76.1","","72.6"
"A005680","삼영전자","12","0","KOSPI","0","212","","212"
"A005690","파미셀","12","0","KOSPI","0.26","682.99","","681.19"
"A005710","대원산업","12","0","KOSDAQ","-0.99","241.05","","243.46"
"A005720","넥센","12","0","KOSPI","2.6","317.52","","309.48"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.11","106.01","","107.2"
"A005750","대림바스","12","0","KOSPI","-0.22","75.61","","75.78"
"A005800","신영와코루","12","0","KOSPI","0.7","129.24","","128.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","578.85","","581.74"
"A005820","원림","12","0","KOSPI","-0.28","32.19","","32.29"
"A005830","DB손해보험","12","1","KOSPI","0.36","9848.28","","9812.88"
"A005850","에스엘","12","1","KOSPI","-1.19","1546.74","","1565.32"
"A005860","한일사료","12","0","KOSDAQ","0.87","136.93","","135.75"
"A005870","휴니드","12","0","KOSPI","0.48","117.59","","117.02"
"A005880","대한해운","12","0","KOSPI","0.98","563.52","","558.03"
"A005930","삼성전자","12","1","KOSPI","0.86","414966.62","","411414.84"
"A005940","NH투자증권","12","1","KOSPI","0.57","6895.26","","6856.07"
"A005950","이수화학","12","0","KOSPI","-0.36","147.25","","147.77"
"A005960","동부건설","12","0","KOSPI","10.74","144.33","","130.34"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.45","149.53","","151.72"
"A006040","동원산업","12","1","KOSPI","-2","1946.93","","1986.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0.94","44.98","","44.56"
"A006060","화승인더","12","0","KOSPI","2.36","239.81","","234.28"
"A006090","사조오양","12","0","KOSPI","-0.1","96.02","","96.11"
"A006110","삼아알미늄","12","0","KOSPI","0","332.49","","332.49"
"A006120","SK디스커버리","12","0","KOSPI","0.96","966.93","","957.76"
"A006140","피제이전자","12","0","KOSDAQ","0","78","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.43","32.76","","32.9"
"A006220","제주은행","12","0","KOSPI","-1.02","514.82","","520.11"
"A006260","LS","12","1","KOSPI","-0.84","5712.28","","5760.58"
"A006280","녹십자","12","1","KOSPI","2.14","1563.66","","1530.94"
"A006340","대원전선","12","0","KOSPI","0.36","210.32","","209.57"
"A006360","GS건설","12","1","KOSPI","2.29","1640.6","","1603.8"
"A006370","대구백화점","12","0","KOSPI","2.6","72.5","","70.67"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.2","16109.05","","16076.81"
"A006490","프리티","12","0","KOSPI","-0.79","93.38","","94.12"
"A006570","대림통상","12","0","KOSPI","-0.94","40.27","","40.65"
"A006620","동구바이오제약","12","0","KOSDAQ","1.37","147.16","","145.17"
"A006650","대한유화","12","1","KOSPI","0.9","801.45","","794.3"
"A006660","삼성공조","12","0","KOSPI","-0.3","107.75","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-0.87","671.93","","677.82"
"A006740","블루산업개발","12","0","KOSPI","0.1","58.14","","58.09"
"A006800","미래에셋증권","12","1","KOSPI","3.63","11235.23","","10841.71"
"A006840","AK홀딩스","12","0","KOSPI","3.13","152.61","","147.98"
"A006880","신송홀딩스","12","0","KOSPI","0","82.21","","82.21"
"A006890","태경케미컬","12","0","KOSPI","1.31","107.88","","106.49"
"A006910","보성파워텍","12","0","KOSDAQ","1.8","194.31","","190.87"
"A006920","모헨즈","12","0","KOSDAQ","0","34.73","","34.73"
"A006980","우성","12","0","KOSPI","1.05","53.7","","53.15"
"A007070","GS리테일","12","1","KOSPI","0.18","1383.7","","1381.19"
"A007110","일신석재","12","0","KOSPI","-0.25","156.85","","157.24"
"A007120","미래아이앤지","12","0","KOSPI","-2.63","26.71","","27.43"
"A007160","사조산업","12","0","KOSPI","-3.51","247.5","","256.5"
"A007210","벽산","12","0","KOSPI","7.48","153.78","","143.08"
"A007280","한국특강","12","0","KOSPI","-0.2","93.17","","93.35"
"A007310","오뚜기","12","1","KOSPI","-1.27","1563.05","","1583.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.2","149.77","","150.07"
"A007340","DN오토모티브","12","1","KOSPI","-0.79","1462.77","","1474.47"
"A007370","진양제약","12","0","KOSDAQ","0","77.03","","77.03"
"A007390","네이처셀","12","0","KOSDAQ","5.19","1436.9","","1366.02"
"A007460","에이프로젠","12","0","KOSPI","6.13","243.4","","229.35"
"A007530","와이엠","12","0","KOSDAQ","0.37","61.09","","60.87"
"A007540","샘표","12","0","KOSPI","2.96","144.94","","140.77"
"A007570","일양약품","12","0","KOSPI","2.33","251.17","","245.44"
"A007590","동방아그로","12","0","KOSPI","0.16","84.29","","84.16"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","9.34","5072.58","","4639.46"
"A007680","대원","12","0","KOSDAQ","0.66","61.25","","60.85"
"A007690","국도화학","12","0","KOSPI","-0.27","341.72","","342.65"
"A007700","F&F홀딩스","12","0","KOSPI","1.24","795.98","","786.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.19","83.66","","84.67"
"A007770","한일화학","12","0","KOSDAQ","-0.44","32.08","","32.22"
"A007810","코리아써키트","12","0","KOSPI","2.1","309.43","","303.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.79","87.35","","89.85"
"A007860","서연","12","0","KOSPI","-0.98","214.14","","216.25"
"A007980","TP","12","0","KOSPI","-0.06","89.04","","89.1"
"A008040","사조동아원","12","0","KOSPI","-0.27","155.96","","156.39"
"A008060","대덕","12","0","KOSPI","0.62","274.17","","272.48"
"A008250","이건산업","12","0","KOSPI","0","53.89","","53.89"
"A008260","NI스틸","12","0","KOSPI","1.37","105.82","","104.39"
"A008290","원풍물산","12","0","KOSDAQ","1.47","22.42","","22.1"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.09","146.25","","146.12"
"A008370","원풍","12","0","KOSDAQ","0","52.98","","52.98"
"A008420","문배철강","12","0","KOSPI","0","45.31","","45.31"
"A008470","부스타","12","0","KOSDAQ","0","33.24","","33.24"
"A008490","서흥","12","0","KOSPI","0.35","334.93","","333.77"
"A008500","일정실업","12","0","KOSPI","-0.8","13.46","","13.57"
"A008600","윌비스","12","0","KOSPI","-1.7","23.33","","23.73"
"A008700","아남전자","12","0","KOSPI","0","102.88","","102.88"
"A008730","율촌화학","12","1","KOSPI","-0.82","750.2","","756.4"
"A008770","호텔신라","12","1","KOSPI","1.25","1903.53","","1879.98"
"A008830","대동기어","12","0","KOSDAQ","-0.37","146.41","","146.95"
"A008870","금비","9","0","KOSPI","2.5","57.4","","56"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.13","2684.37","","2687.79"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","2.55","169.2","","165"
"A009140","경인전자","12","0","KOSPI","0.97","32.67","","32.36"
"A009150","삼성전기","12","1","KOSPI","0.28","13347.76","","13310.42"
"A009160","SIMPAC","12","0","KOSPI","1.36","293.12","","289.2"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","79.12","","80.24"
"A009190","대양금속","12","0","KOSPI","-0.67","70.53","","71.01"
"A009200","무림페이퍼","12","0","KOSPI","0.98","85.72","","84.88"
"A009240","한샘","12","1","KOSPI","0.71","1003.72","","996.66"
"A009270","신원","12","0","KOSPI","-1.38","181.43","","183.97"
"A009290","광동제약","12","0","KOSPI","0.82","320.82","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","109.18","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","-1.25","21.54","","21.81"
"A009320","아진전자부품","12","0","KOSPI","-1.57","52.41","","53.24"
"A009410","태영건설","12","0","KOSPI","1.83","540.35","","530.63"
"A009420","한올바이오파마","12","1","KOSPI","6.1","1770.96","","1669.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.9","1201.91","","1156.75"
"A009460","한창제지","12","0","KOSPI","0.47","38.43","","38.25"
"A009470","삼화전기","12","0","KOSPI","-0.37","177.91","","178.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.71","533.03","","529.28"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","30043.19","","30326.28"
"A009580","무림P&P","12","0","KOSPI","0.19","163.72","","163.41"
"A009620","삼보산업","12","0","KOSDAQ","0.55","30.02","","29.86"
"A009680","모토닉","12","0","KOSPI","-1.23","292.28","","295.93"
"A009730","이렘","12","0","KOSDAQ","-2.56","56.49","","57.98"
"A009770","삼정펄프","12","0","KOSPI","0.18","67.87","","67.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.64","166.67","","165.62"
"A009810","플레이그램","12","0","KOSPI","0.3","50.73","","50.58"
"A009830","한화솔루션","12","1","KOSPI","1.57","5010.67","","4933.32"
"A009900","명신산업","12","0","KOSPI","1.04","460.69","","455.97"
"A009970","영원무역홀딩스","12","1","KOSPI","0.61","1788.65","","1777.85"
"A010040","한국내화","12","0","KOSPI","-0.22","91.58","","91.78"
"A010060","OCI홀딩스","12","1","KOSPI","6.09","1836.34","","1730.97"
"A010100","한국무브넥스","12","0","KOSPI","-0.23","132.15","","132.46"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.88","8625","","8790"
"A010130","고려아연","12","1","KOSPI","-1.11","17840.74","","18040.97"
"A010140","삼성중공업","12","1","KOSPI","0.71","18700","","18568"
"A010170","대한광통신","12","0","KOSDAQ","-4.63","156.57","","164.17"
"A010240","흥국","12","0","KOSDAQ","0.58","63.71","","63.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.58","71.51","","69.03"
"A010400","우진아이엔에스","12","0","KOSPI","2.92","21.49","","20.88"
