"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","0","KOSPI","8.62","2237.69","","2060.09"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.23","45.88","","45.33"
"A001020","페이퍼코리아","12","0","KOSPI","-0.68","129.57","","130.46"
"A001040","CJ","12","1","KOSPI","-0.8","5424","","5467.77"
"A001060","JW중외제약","12","0","KOSPI","0.67","528.59","","525.1"
"A001070","대한방직","12","0","KOSPI","1.53","35.14","","34.61"
"A001080","만호제강","6","0","KOSPI","0.51","121.6","","120.97"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","-0.77","92.31","","93.02"
"A001120","LX인터내셔널","12","0","KOSPI","2.16","1189.93","","1164.74"
"A001130","대한제분","12","0","KOSPI","1.1","247.59","","244.88"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","6.25","362.28","","340.97"
"A001210","금호전기","12","0","KOSPI","-2.52","52.32","","53.68"
"A001230","동국홀딩스","12","0","KOSPI","1.98","246.14","","241.37"
"A001250","GS글로벌","12","0","KOSPI","0.78","212.11","","210.46"
"A001260","남광토건","12","0","KOSPI","-2.14","85.35","","87.21"
"A001270","부국증권","12","0","KOSPI","5.97","828.55","","781.89"
"A001290","상상인증권","12","0","KOSPI","-2.06","87.43","","89.27"
"A001340","PKC","12","0","KOSPI","0.17","263.22","","262.77"
"A001360","삼성제약","12","0","KOSPI","0","166.1","","166.1"
"A001380","SG글로벌","12","0","KOSPI","0.12","73.2","","73.11"
"A001390","KG케미칼","12","0","KOSPI","1.04","331.39","","327.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.88","25.8","","26.3"
"A001430","세아베스틸지주","12","1","KOSPI","-0.9","982.62","","991.59"
"A001440","대한전선","12","1","KOSPI","4.93","3014.85","","2873.15"
"A001450","현대해상","12","1","KOSPI","1.81","2516.61","","2471.91"
"A001460","BYC","12","0","KOSPI","0","253.28","","253.28"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","5.94","562.06","","530.53"
"A001510","SK증권","12","0","KOSPI","3.85","331.29","","319"
"A001520","동양","12","0","KOSPI","0.94","153.95","","152.52"
"A001530","DI동일","12","0","KOSPI","1.85","707.29","","694.47"
"A001540","안국약품","12","0","KOSDAQ","-0.26","100.56","","100.82"
"A001550","조비","12","0","KOSPI","0.47","65.99","","65.68"
"A001560","제일연마","12","0","KOSPI","2.75","106.23","","103.39"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.04","54.2","","53.64"
"A001630","종근당홀딩스","12","0","KOSPI","0.2","245.98","","245.48"
"A001680","대상","12","1","KOSPI","0.88","791.71","","784.78"
"A001720","신영증권","3","0","KOSPI","3.76","2495.59","","2405.17"
"A001740","SK네트웍스","12","0","KOSPI","1.13","993.54","","982.47"
"A001750","한양증권","12","0","KOSPI","3.47","235.35","","227.46"
"A001770","SHD","12","0","KOSPI","1.81","21.21","","20.84"
"A001780","알루코","12","0","KOSPI","-0.23","212.54","","213.03"
"A001790","대한제당","12","0","KOSPI","0.17","267.3","","266.85"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.44","1321.82","","1303.02"
"A001810","무림SP","12","0","KOSDAQ","1.22","35","","34.58"
"A001820","삼화콘덴서","12","0","KOSPI","-1.52","335.76","","340.96"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.38","374.26","","372.84"
"A002020","코오롱","12","0","KOSPI","-0.65","575.13","","578.92"
"A002030","아세아","12","0","KOSPI","0.99","741.95","","734.66"
"A002070","비비안","12","0","KOSPI","0","34.57","","34.57"
"A002100","경농","12","0","KOSPI","0.74","185.46","","184.1"
"A002140","고려산업","12","0","KOSPI","0","67.96","","67.96"
"A002150","도화엔지니어링","12","0","KOSPI","0","221.88","","221.88"
"A002170","SYTS","12","0","KOSPI","-0.36","163.8","","164.4"
"A002200","한국수출포장","12","0","KOSPI","0","116.2","","116.2"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","0","85.97","","85.97"
"A002230","피에스텍","12","0","KOSDAQ","1.44","88.18","","86.92"
"A002240","고려제강","12","0","KOSPI","0.4","477.36","","475.47"
"A002290","삼일기업공사","12","0","KOSDAQ","0.58","43.03","","42.78"
"A002310","아세아제지","12","0","KOSPI","0.62","337.22","","335.14"
"A002320","한진","12","0","KOSPI","1.44","321.46","","316.89"
"A002350","넥센타이어","12","0","KOSPI","2.11","613.35","","600.66"
"A002360","SH에너지화학","12","0","KOSPI","0.23","48.23","","48.12"
"A002380","KCC","12","1","KOSPI","1.21","3714.54","","3670.11"
"A002390","한독","12","0","KOSPI","0.59","163.1","","162.13"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.76","31.82","","31.58"
"A002450","삼익악기","12","0","KOSPI","1.75","115.7","","113.71"
"A002460","HS화성","12","0","KOSPI","2.81","107.69","","104.75"
"A002600","조흥","12","0","KOSPI","1.61","94.8","","93.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.23","140.41","","140.73"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","76.13","","77.08"
"A002680","한탑","12","0","KOSDAQ","0.55","23.72","","23.59"
"A002690","동일제강","12","0","KOSPI","0.56","32.76","","32.58"
"A002700","신일전자","12","0","KOSPI","0.45","94.71","","94.28"
"A002710","TCC스틸","12","1","KOSPI","0.53","450.88","","448.52"
"A002720","국제약품","12","0","KOSPI","1.1","97.34","","96.28"
"A002760","보락","12","0","KOSPI","0.39","62.3","","62.06"
"A002780","진흥기업","12","0","KOSPI","-0.27","106.05","","106.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.36","2169.21","","2177.15"
"A002800","신신제약","12","0","KOSDAQ","0","86.62","","86.62"
"A002810","삼영무역","12","0","KOSPI","0.56","295.84","","294.18"
"A002820","SUN&L","12","0","KOSPI","1.74","33.1","","32.53"
"A002840","미원상사","12","1","KOSPI","1.94","722.95","","709.18"
"A002870","신풍","12","0","KOSPI","-1.79","36.46","","37.13"
"A002880","디와이에이","12","0","KOSPI","0.37","51.23","","51.04"
"A002900","TYM","12","0","KOSPI","0.66","276.61","","274.81"
"A002920","유성기업","12","0","KOSPI","0.23","55.53","","55.4"
"A002960","한국쉘석유","12","0","KOSPI","0.6","547.3","","544.05"
"A002990","금호건설","12","0","KOSPI","-0.12","148.17","","148.36"
"A003000","부광약품","12","0","KOSPI","-0.85","347.3","","350.26"
"A003010","혜인","12","0","KOSPI","0.18","69.16","","69.03"
"A003030","세아제강지주","12","1","KOSPI","2.07","754.61","","739.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.82","129.56","","123.61"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","173.99","","174.37"
"A003080","SB성보","12","0","KOSPI","0.89","56.66","","56.16"
"A003090","대웅","12","1","KOSPI","0.61","1430.29","","1421.57"
"A003100","선광","12","0","KOSDAQ","0.36","130.28","","129.82"
"A003120","일성아이에스","12","0","KOSPI","-1.37","334.5","","339.15"
"A003160","디아이","12","0","KOSPI","1.49","403.84","","397.9"
"A003200","일신방직","12","0","KOSPI","0.6","231.44","","230.06"
"A003220","대원제약","12","0","KOSPI","0.23","292.68","","292.01"
"A003230","삼양식품","12","1","KOSPI","0.45","11668.64","","11615.91"
"A003240","태광산업","12","1","KOSPI","1.83","990.93","","973.11"
"A003280","흥아해운","12","0","KOSPI","2.12","405.12","","396.7"
"A003300","한일홀딩스","12","0","KOSPI","1.48","548.83","","540.81"
"A003310","대주산업","12","0","KOSDAQ","0.94","60.56","","59.99"
"A003350","한국화장품제조","12","0","KOSPI","0.83","273.73","","271.47"
"A003380","하림지주","12","0","KOSDAQ","-0.37","912.85","","916.21"
"A003460","유화증권","12","0","KOSPI","3.61","162.74","","157.07"
"A003470","유안타증권","12","0","KOSPI","4.03","746.49","","717.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","19.34","171.27","","143.51"
"A003490","대한항공","12","1","KOSPI","1.27","8800.47","","8690.01"
"A003520","영진약품","12","0","KOSPI","0.74","371.27","","368.53"
"A003530","한화투자증권","12","0","KOSPI","2.33","1321.61","","1291.58"
"A003540","대신증권","12","0","KOSPI","-0.17","1467.35","","1469.89"
"A003550","LG","12","1","KOSPI","0.65","12218.42","","12139.79"
"A003570","SNT다이내믹스","12","0","KOSPI","0","1941.96","","1941.96"
"A003580","HLB글로벌","12","0","KOSPI","0","108.43","","108.43"
"A003610","방림","9","0","KOSPI","-0.72","194.38","","195.78"
"A003620","KG모빌리티","12","1","KOSPI","0.61","671.88","","667.84"
"A003650","미창석유","12","0","KOSPI","0.84","187.88","","186.32"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.56","11527.43","","11829.85"
"A003680","한성기업","12","0","KOSPI","0.18","34.84","","34.77"
"A003690","코리안리","12","0","KOSPI","0.45","2180.05","","2170.31"
"A003720","삼영","12","0","KOSPI","0.95","180.2","","178.5"
"A003780","진양산업","12","0","KOSPI","0.15","86.71","","86.58"
"A003800","에이스침대","12","0","KOSDAQ","2.46","322.72","","314.96"
"A003830","대한화섬","12","0","KOSPI","-0.16","165.47","","165.73"
"A003850","보령","12","0","KOSPI","-0.69","738.63","","743.78"
"A003920","남양유업","12","0","KOSPI","0","338.4","","338.4"
"A003960","사조대림","12","0","KOSPI","0","377.58","","377.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.2","1172.61","","1186.8"
"A004020","현대제철","12","1","KOSPI","2.64","4930.82","","4804.05"
"A004060","SG세계물산","12","0","KOSPI","0.31","65.18","","64.98"
"A004080","신흥","12","0","KOSPI","-0.22","131.77","","132.05"
"A004090","한국석유","12","0","KOSPI","2.32","179.37","","175.31"
"A004100","태양금속","12","0","KOSPI","2.36","79.64","","77.8"
"A004140","동방","12","0","KOSPI","1.83","159.75","","156.87"
"A004150","한솔홀딩스","12","0","KOSPI","2.97","135.18","","131.29"
"A004170","신세계","12","1","KOSPI","0.75","1682.12","","1669.58"
"A004250","NPC","12","0","KOSPI","0.84","153.49","","152.2"
"A004270","남성","12","0","KOSPI","-0.39","37.08","","37.23"
"A004310","현대약품","11","0","KOSPI","0.38","127.2","","126.72"
"A004360","세방","12","0","KOSPI","0.5","266.66","","265.32"
"A004370","농심","12","1","KOSPI","0.37","2490.84","","2481.72"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.09","","58.09"
"A004430","송원산업","12","0","KOSPI","0.29","246.24","","245.52"
"A004440","삼일씨엔에스","12","0","KOSPI","1.21","64.04","","63.28"
"A004450","삼화왕관","12","0","KOSPI","-0.29","75.19","","75.4"
"A004490","세방전지","12","1","KOSPI","0.96","884.8","","876.4"
"A004540","깨끗한나라","12","0","KOSPI","1.21","78.02","","77.09"
"A004560","현대비앤지스틸","12","0","KOSPI","1.47","177.48","","174.91"
"A004590","한국가구","12","0","KOSDAQ","1.54","78.9","","77.7"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","92.92","","92.64"
"A004690","삼천리","12","0","KOSPI","1.6","539.72","","531.21"
"A004700","조광피혁","12","0","KOSPI","-0.3","444.16","","445.49"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","1","85.41","","84.57"
"A004770","써니전자","12","0","KOSPI","0.68","58.13","","57.74"
"A004780","대륙제관","12","0","KOSDAQ","0","60.27","","60.27"
"A004800","효성","12","0","KOSPI","2.17","1498.27","","1466.46"
"A004830","덕성","12","0","KOSPI","0.73","87.02","","86.4"
"A004840","DRB동일","12","0","KOSPI","0.8","100.25","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.17","65.41","","65.52"
"A004890","동일산업","12","0","KOSPI","0.48","101.62","","101.13"
"A004910","조광페인트","12","0","KOSPI","2.66","78.98","","76.93"
"A004920","씨아이테크","12","0","KOSPI","1.13","58.23","","57.58"
"A004960","한신공영","12","0","KOSPI","1","93.95","","93.03"
"A004970","신라교역","12","0","KOSPI","0","148.64","","148.64"
"A004980","성신양회","12","0","KOSPI","4.22","272.37","","261.34"
"A004990","롯데지주","12","1","KOSPI","1.12","3304.64","","3267.92"
"A005010","휴스틸","12","0","KOSPI","1.79","240.2","","235.99"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.3","1313.43","","1344.32"
"A005090","SGC에너지","12","0","KOSPI","0.21","336.46","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.12","171.14","","169.24"
"A005180","빙그레","12","0","KOSPI","-0.56","675.59","","679.41"
"A005250","녹십자홀딩스","12","1","KOSPI","0.77","737.87","","732.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.57","1704.39","","1629.84"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1089.34","","1092.12"
"A005320","온타이드","12","0","KOSPI","0.74","37.06","","36.79"
"A005360","모나미","12","0","KOSPI","-0.46","40.82","","41.01"
"A005380","현대차","12","1","KOSPI","0.68","45149.09","","44841.95"
"A005420","코스모화학","12","1","KOSPI","-0.38","608.77","","611.07"
"A005430","한국공항","12","0","KOSPI","-0.56","225.13","","226.39"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.04","1248.79","","1223.85"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22984.96","","22984.96"
"A005500","삼진제약","12","0","KOSPI","0.21","266.74","","266.19"
"A005610","삼립","12","0","KOSPI","0.73","473.73","","470.28"
"A005670","푸드웰","12","0","KOSDAQ","-3.88","76.7","","79.8"
"A005680","삼영전자","12","0","KOSPI","-0.19","211.2","","211.6"
"A005690","파미셀","12","0","KOSPI","5.16","722","","686.59"
"A005710","대원산업","12","0","KOSDAQ","-2.46","238.65","","244.66"
"A005720","넥센","12","0","KOSPI","0.33","327.15","","326.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.47","110.76","","107.05"
"A005750","대림바스","12","0","KOSPI","1.72","78.86","","77.53"
"A005800","신영와코루","12","0","KOSPI","-0.07","129.24","","129.33"
"A005810","풍산홀딩스","12","0","KOSPI","1.62","586.78","","577.41"
"A005820","원림","12","0","KOSPI","-0.21","32.24","","32.31"
"A005830","DB손해보험","12","1","KOSPI","4.23","10301.4","","9883.68"
"A005850","에스엘","12","1","KOSPI","1.2","1572.28","","1553.7"
"A005860","한일사료","12","0","KOSDAQ","0.58","137.52","","136.73"
"A005870","휴니드","12","0","KOSPI","1.45","118.29","","116.6"
"A005880","대한해운","12","0","KOSPI","2.46","578.69","","564.81"
"A005930","삼성전자","12","1","KOSPI","1.54","429765.71","","423254.11"
"A005940","NH투자증권","12","1","KOSPI","2.72","7394.15","","7198.16"
"A005950","이수화학","12","0","KOSPI","0","147.25","","147.25"
"A005960","동부건설","12","0","KOSPI","3.01","149.15","","144.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.11","149.8","","148.16"
"A006040","동원산업","12","1","KOSPI","-0.85","2070.54","","2088.2"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.15","45.26","","45.33"
"A006060","화승인더","12","0","KOSPI","0.22","247.28","","246.73"
"A006090","사조오양","12","0","KOSPI","0.7","94.42","","93.76"
"A006110","삼아알미늄","12","0","KOSPI","1.09","339.85","","336.17"
"A006120","SK디스커버리","12","0","KOSPI","-0.92","987.11","","996.29"
"A006140","피제이전자","12","0","KOSDAQ","0","77.7","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.86","33.09","","32.81"
"A006220","제주은행","12","0","KOSPI","5.08","555.64","","528.8"
"A006260","LS","12","1","KOSPI","2.23","5813.78","","5776.68"
"A006280","녹십자","12","1","KOSPI","0.3","1554.31","","1549.63"
"A006340","대원전선","12","0","KOSPI","2.11","217.44","","212.94"
"A006360","GS건설","12","1","KOSPI","0.47","1650.87","","1643.16"
"A006370","대구백화점","12","0","KOSPI","2.4","73.91","","72.18"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.69","15963.99","","16237.98"
"A006490","프리티","12","0","KOSPI","-5.61","100.47","","106.45"
"A006570","대림통상","12","0","KOSPI","-0.19","40.57","","40.65"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.78","145.17","","146.31"
"A006650","대한유화","12","1","KOSPI","0","807.3","","807.3"
"A006660","삼성공조","12","0","KOSPI","2.67","112.63","","109.71"
"A006730","서부T&D","12","0","KOSDAQ","-1.07","665.39","","672.59"
"A006740","블루산업개발","12","0","KOSPI","2.03","59.04","","57.86"
"A006800","미래에셋증권","12","1","KOSPI","3.18","12946.18","","12546.96"
"A006840","AK홀딩스","12","0","KOSPI","0.44","150.89","","150.23"
"A006880","신송홀딩스","12","0","KOSPI","1.16","82.8","","81.86"
"A006890","태경케미컬","12","0","KOSPI","-1.36","109.39","","110.9"
"A006910","보성파워텍","12","0","KOSDAQ","-1.74","208.31","","212"
"A006920","모헨즈","12","0","KOSDAQ","3.11","36.2","","35.11"
"A006980","우성","12","0","KOSPI","0.63","54.11","","53.77"
"A007070","GS리테일","12","1","KOSPI","0.98","1384.54","","1371.16"
"A007110","일신석재","12","0","KOSPI","1.72","160.34","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","26.45","","26.71"
"A007160","사조산업","12","0","KOSPI","4.36","257.5","","246.75"
"A007210","벽산","12","0","KOSPI","-0.91","146.42","","147.76"
"A007280","한국특강","12","0","KOSPI","5.49","98.15","","93.04"
"A007310","오뚜기","12","1","KOSPI","0.9","1581.09","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","2.09","154.45","","151.28"
"A007340","DN오토모티브","12","1","KOSPI","3.39","1515.43","","1465.7"
"A007370","진양제약","12","0","KOSDAQ","0.17","76.9","","76.77"
"A007390","네이처셀","12","0","KOSDAQ","0.22","1462.68","","1459.45"
"A007460","에이프로젠","12","0","KOSPI","6.14","242.74","","228.7"
"A007530","와이엠","12","0","KOSDAQ","-0.54","61.76","","62.09"
"A007540","샘표","12","0","KOSPI","-0.2","140.91","","141.2"
"A007570","일양약품","12","0","KOSPI","0.08","249.07","","248.88"
"A007590","동방아그로","12","0","KOSPI","-0.16","84.16","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.35","5432.28","","5307.49"
"A007680","대원","12","0","KOSDAQ","1.44","61.65","","60.78"
"A007690","국도화학","12","0","KOSPI","-0.4","344.97","","346.36"
"A007700","F&F홀딩스","12","0","KOSPI","-3.02","777.59","","801.84"
"A007720","소노스퀘어","12","0","KOSDAQ","0","84.47","","84.47"
"A007770","한일화학","12","0","KOSDAQ","-0.87","31.94","","32.22"
"A007810","코리아써키트","12","0","KOSPI","6.74","381.48","","357.38"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","93.76","","93.76"
"A007860","서연","12","0","KOSPI","2.05","222.35","","217.89"
"A007980","TP","12","0","KOSPI","2.36","90.89","","88.79"
"A008040","사조동아원","12","0","KOSPI","0.73","156.67","","155.54"
"A008060","대덕","12","0","KOSPI","1.97","281.29","","275.87"
"A008250","이건산업","12","0","KOSPI","0.2","54.05","","53.94"
"A008260","NI스틸","12","0","KOSPI","0.4","108.68","","108.25"
"A008290","원풍물산","12","0","KOSDAQ","2.63","22.26","","21.69"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.61","148.57","","147.67"
"A008370","원풍","12","0","KOSDAQ","1.59","53.82","","52.98"
"A008420","문배철강","12","0","KOSPI","12.96","53.62","","47.47"
"A008470","부스타","12","0","KOSDAQ","0.25","33.33","","33.24"
"A008490","서흥","12","0","KOSPI","-4.12","322.78","","336.66"
"A008500","일정실업","12","0","KOSPI","1.87","13.75","","13.5"
"A008600","윌비스","12","0","KOSPI","-0.57","23.4","","23.53"
"A008700","아남전자","12","0","KOSPI","0.15","102.81","","102.65"
"A008730","율촌화학","12","1","KOSPI","-0.82","751.44","","757.64"
"A008770","호텔신라","12","1","KOSPI","-0.41","1917.27","","1925.12"
"A008830","대동기어","12","0","KOSDAQ","0.24","147.04","","146.68"
"A008870","금비","9","0","KOSPI","2.19","60.6","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.39","2657.01","","2646.75"
"A008970","KBI동양철관","12","0","KOSPI","0","226.12","","226.12"
"A009070","KCTC","12","0","KOSPI","0.35","170.4","","169.8"
"A009140","경인전자","12","0","KOSPI","1.23","32.36","","31.97"
"A009150","삼성전기","12","1","KOSPI","0.11","13482.21","","13467.27"
"A009160","SIMPAC","12","0","KOSPI","1.68","297.38","","292.47"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.28","78.55","","80.38"
"A009190","대양금속","12","0","KOSPI","-1.53","69.32","","70.4"
"A009200","무림페이퍼","12","0","KOSPI","0","85.72","","85.72"
"A009240","한샘","12","1","KOSPI","0.81","1019.02","","1010.78"
"A009270","신원","12","0","KOSPI","1.4","183.86","","181.32"
"A009290","광동제약","12","0","KOSPI","0.82","320.82","","318.19"
"A009300","삼아제약","12","0","KOSDAQ","0.47","109.31","","108.8"
"A009310","참엔지니어링","12","0","KOSPI","0.24","21.61","","21.56"
"A009320","아진전자부품","12","0","KOSPI","-0.56","52.36","","52.65"
"A009410","태영건설","12","0","KOSPI","0.39","532.1","","530.04"
"A009420","한올바이오파마","12","1","KOSPI","-0.15","1742.23","","1744.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.49","1152.38","","1169.86"
"A009460","한창제지","12","0","KOSPI","-0.16","38.37","","38.43"
"A009470","삼화전기","12","0","KOSPI","5.89","190.15","","179.57"
"A009520","포스코엠텍","12","0","KOSDAQ","0.86","537.19","","532.61"
"A009540","HD한국조선해양","12","1","KOSPI","0.12","29335.46","","29300.07"
"A009580","무림P&P","12","0","KOSPI","-0.19","163.41","","163.72"
"A009620","삼보산업","12","0","KOSDAQ","-1.51","31.04","","31.51"
"A009680","모토닉","12","0","KOSPI","1.43","297.89","","293.68"
"A009730","이렘","12","0","KOSDAQ","-0.64","57.73","","58.1"
"A009770","삼정펄프","12","0","KOSPI","-0.37","67.75","","68"
"A009780","엠에스씨","12","0","KOSDAQ","-1.36","166.14","","168.43"
"A009810","플레이그램","12","0","KOSPI","0.89","51.79","","51.34"
"A009830","한화솔루션","12","1","KOSPI","0","4976.29","","4976.29"
"A009900","명신산업","12","0","KOSPI","0.55","476.43","","473.81"
"A009970","영원무역홀딩스","12","1","KOSPI","0.3","1806.2","","1800.8"
"A010040","한국내화","12","0","KOSPI","0.44","93.63","","93.22"
"A010060","OCI홀딩스","12","1","KOSPI","-2.76","1789.3","","1840.1"
"A010100","한국무브넥스","12","0","KOSPI","-0.34","132.61","","133.07"
"A010120","LS ELECTRIC","12","1","KOSPI","5.47","9255","","8775"
"A010130","고려아연","12","1","KOSPI","0.22","17880.78","","17840.74"
"A010140","삼성중공업","12","1","KOSPI","2.38","18964","","18524"
"A010170","대한광통신","12","0","KOSDAQ","25.77","195.68","","155.59"
"A010240","흥국","12","0","KOSDAQ","0","63.09","","63.09"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.31","75.09","","73.39"
"A010400","우진아이엔에스","12","0","KOSPI","0.88","21.84","","21.65"
