"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.39","29.25","","28.85"
"A010660","화천기계","12","0","KOSPI","-2","80.96","","82.61"
"A010690","화신","12","0","KOSPI","2.09","76.82","","75.25"
"A010770","평화홀딩스","12","0","KOSPI","-1.07","47.53","","48.04"
"A010780","아이에스동서","12","1","KOSPI","9.07","965.39","","885.07"
"A010820","퍼스텍","12","0","KOSPI","1.68","99.14","","97.5"
"A010950","S-Oil","12","1","KOSPI","5.38","8162.25","","7745.7"
"A010960","삼호개발","12","0","KOSPI","1.82","119.13","","117"
"A011000","진원생명과학","12","0","KOSPI","-0.97","337.81","","341.12"
"A011040","경동제약","12","0","KOSDAQ","-0.45","232.84","","233.91"
"A011070","LG이노텍","12","1","KOSPI","3.27","3360.73","","3254.23"
"A011080","형지I&C","12","0","KOSDAQ","-0.79","19.56","","19.71"
"A011090","에넥스","12","0","KOSPI","1.89","64.79","","63.59"
"A011150","CJ씨푸드","12","0","KOSPI","0.26","141.03","","140.67"
"A011170","롯데케미칼","12","1","KOSPI","1.9","6426.64","","6306.68"
"A011200","HMM","12","0","KOSPI","7.46","1413.41","","1315.27"
"A011210","현대위아","12","1","KOSPI","2.37","998.06","","974.94"
"A011230","삼화전자","12","0","KOSPI","-3.48","30.48","","31.58"
"A011280","태림포장","12","0","KOSPI","0.96","261.63","","259.15"
"A011300","우성머티리얼스","12","0","KOSPI","-0.64","26.38","","26.55"
"A011320","유니크","12","0","KOSDAQ","1.67","140.85","","138.53"
"A011330","유니켐","12","0","KOSPI","0.99","103.54","","102.52"
"A011370","서한","12","0","KOSDAQ","1.72","101.4","","99.68"
"A011390","부산산업","12","0","KOSPI","2.55","148.9","","145.2"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.38","36.23","","36.09"
"A011500","한농화성","12","0","KOSPI","-0.1","75.68","","75.76"
"A011560","세보엠이씨","12","0","KOSDAQ","2.17","54.65","","53.49"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","1.41","46.56","","45.91"
"A011760","현대코퍼레이션","12","0","KOSPI","2.85","191.16","","185.87"
"A011780","금호석유화학","12","1","KOSPI","2.67","2224.14","","2166.25"
"A011790","SKC","12","1","KOSPI","7.88","2210.79","","2049.39"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.9","131.97","","130.79"
"A011930","신성이엔지","12","0","KOSPI","0.21","169.04","","168.69"
"A012030","DB","12","0","KOSPI","-0.26","154.3","","154.7"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.02","102.56","","99.56"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.51","95.68","","95.19"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.88","76.58","","77.27"
"A012320","경동인베스트","12","0","KOSPI","0.19","62.79","","62.67"
"A012330","현대모비스","12","1","KOSPI","4.56","18535.67","","17727.7"
"A012340","뉴인텍","12","0","KOSDAQ","1.04","58.29","","57.69"
"A012450","한화에어로스페이스","12","1","KOSPI","1.95","1189.81","","1167.02"
"A012510","더존비즈온","12","0","KOSPI","0.93","3219.49","","3189.82"
"A012610","경인양행","12","0","KOSPI","-0.69","293.3","","294.69"
"A012620","원일특강","12","0","KOSDAQ","3.73","39.16","","37.75"
"A012630","HDC","12","1","KOSPI","-1.47","600.4","","609.37"
"A012690","모나리자","12","0","KOSPI","0.14","256.73","","256.36"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.31","170.58","","171.11"
"A012750","에스원","12","1","KOSPI","-0.11","3340.13","","3343.93"
"A012790","신일제약","12","0","KOSDAQ","-0.6","91.03","","91.58"
"A012800","대창","12","0","KOSPI","-0.4","113.01","","113.47"
"A012860","모베이스전자","12","0","KOSDAQ","-0.36","72.28","","72.54"
"A013000","세우글로벌","12","0","KOSPI","-1.05","54.11","","54.68"
"A013030","하이록코리아","12","0","KOSDAQ","1.13","182.42","","180.38"
"A013120","동원개발","12","0","KOSDAQ","1.54","329.18","","324.18"
"A013310","아진산업","12","0","KOSDAQ","0.43","84.75","","84.38"
"A013360","일성건설","12","0","KOSPI","5.26","59.43","","56.46"
"A013520","화승코퍼레이션","12","0","KOSPI","5.3","102.65","","97.49"
"A013570","디와이","12","0","KOSPI","0","112.12","","112.12"
"A013580","계룡건설","12","0","KOSPI","4.36","149.59","","143.34"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.05","64.12","","64.79"
"A013720","청보","12","0","KOSDAQ","0.67","18.32","","18.2"
"A013810","스페코","12","0","KOSDAQ","3.05","57.01","","55.32"
"A013870","지엠비코리아","12","0","KOSPI","3.66","86.4","","83.35"
"A013890","지누스","12","0","KOSPI","1.77","1224.62","","1203.31"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.47","106.23","","105.73"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","4.82","60","","57.24"
"A014160","대영포장","12","0","KOSPI","2.75","121.4","","118.15"
"A014190","원익큐브","12","0","KOSDAQ","3.46","58.23","","56.29"
"A014280","금강공업","12","0","KOSPI","0","77.78","","77.78"
"A014440","영보화학","12","0","KOSPI","1.26","56.3","","55.6"
"A014470","부방","12","0","KOSDAQ","0.9","135.12","","133.92"
"A014530","극동유화","12","0","KOSPI","0.94","112.11","","111.06"
"A014570","고려제약","12","0","KOSDAQ","29.86","150.7","","116.05"
"A014580","태경비케이","12","0","KOSPI","2.31","110.06","","107.57"
"A014620","성광벤드","12","0","KOSDAQ","4.29","208.49","","199.91"
"A014680","한솔케미칼","12","1","KOSPI","4.93","1202.94","","1146.46"
"A014710","사조씨푸드","12","0","KOSPI","-0.87","69.05","","69.65"
"A014790","HL D&I","12","0","KOSPI","2.75","123.62","","120.32"
"A014820","동원시스템즈","12","1","KOSPI","6.93","651.99","","609.72"
"A014830","유니드","12","1","KOSPI","1.79","378.26","","371.6"
"A014910","성문전자","12","0","KOSPI","0.31","31.47","","31.37"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.33","41.61","","41.47"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.52","121.3","","119.49"
"A014990","인디에프","12","0","KOSPI","21.61","142.62","","117.28"
"A015020","이스타코","12","0","KOSPI","-1.73","29.14","","29.65"
"A015230","대창단조","12","0","KOSPI","-0.21","68.14","","68.29"
"A015260","에이엔피","12","0","KOSPI","2.34","21.69","","21.19"
"A015360","INVENI","12","0","KOSPI","-0.43","209.4","","210.3"
"A015590","DKME","12","0","KOSPI","-1.8","172.89","","176.07"
"A015710","코콤","12","0","KOSDAQ","-0.32","109.22","","109.57"
"A015750","성우하이텍","12","0","KOSDAQ","0.83","243.6","","241.6"
"A015760","한국전력","12","1","KOSPI","0.47","13866.42","","13802.23"
"A015860","일진홀딩스","12","0","KOSPI","1.25","200.1","","197.64"
"A015890","태경산업","12","0","KOSPI","0.6","147.02","","146.14"
"A016090","대현","12","0","KOSPI","1.38","81.48","","80.37"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.06","71.93","","70.48"
"A016250","SGC E&C","12","0","KOSDAQ","-3.77","264.6","","274.96"
"A016360","삼성증권","12","1","KOSPI","1.76","2576.31","","2531.66"
"A016380","KG스틸","12","0","KOSPI","0.84","1195.11","","1185.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.16","209.2","","206.8"
"A016580","환인제약","12","0","KOSPI","2.14","265.98","","260.4"
"A016590","신대양제지","12","0","KOSPI","0.52","233.32","","232.12"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.71","116.69","","117.53"
"A016610","DB증권","12","0","KOSPI","2.28","142.83","","139.65"
"A016670","디모아","12","0","KOSDAQ","0.69","62.94","","62.51"
"A016710","대성홀딩스","12","0","KOSPI","-2.68","175.38","","180.2"
"A016740","두올","12","0","KOSPI","2.39","75.38","","73.62"
"A016790","현대사료","12","0","KOSDAQ","0.38","80.26","","79.96"
"A016800","퍼시스","12","0","KOSPI","0","329.48","","329.48"
"A016880","웅진","12","0","KOSPI","-2.75","98.43","","101.21"
"A016920","카스","12","0","KOSDAQ","1.22","37.84","","37.39"
"A017000","신원종합개발","12","0","KOSDAQ","1.57","32.57","","32.07"
"A017040","광명전기","12","0","KOSPI","2.93","91.23","","88.63"
"A017180","명문제약","12","0","KOSPI","25.66","209.81","","166.96"
"A017250","인터엠","9","0","KOSDAQ","0.55","38.3","","38.09"
"A017370","우신시스템","12","0","KOSPI","3.09","64.1","","62.18"
"A017390","서울가스","12","0","KOSPI","0.13","389.5","","389"
"A017480","삼현철강","12","0","KOSDAQ","13.51","59.36","","52.29"
"A017510","세명전기","12","0","KOSDAQ","2.64","68.23","","66.47"
"A017550","수산세보틱스","12","0","KOSPI","4.7","90.16","","86.11"
"A017650","대림제지","12","0","KOSDAQ","0","73.58","","73.58"
"A017670","SK텔레콤","12","1","KOSPI","0","17118.09","","17118.09"
"A017800","현대엘리베이터","12","1","KOSPI","1.9","1746.2","","1713.56"
"A017810","풀무원","12","0","KOSPI","-0.68","558.03","","561.84"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.95","338.13","","331.65"
"A017900","광전자","12","0","KOSPI","1.04","112.41","","111.25"
"A017940","E1","12","0","KOSPI","0.27","253.13","","252.45"
"A017960","한국카본","12","0","KOSPI","0.77","344.21","","341.58"
"A018000","유니슨","12","0","KOSDAQ","9.3","131.98","","120.74"
"A018120","진로발효","12","0","KOSDAQ","0.32","208.9","","208.23"
"A018250","애경산업","12","1","KOSPI","0.59","678.74","","674.77"
"A018260","삼성에스디에스","12","1","KOSPI","1.08","14547.03","","14392.27"
"A018290","브이티","12","0","KOSDAQ","0","336","","336"
"A018310","삼목에스폼","12","0","KOSDAQ","0.28","104.37","","104.08"
"A018470","조일알미늄","12","0","KOSPI","-1.2","40.55","","41.04"
"A018500","동원모빌리티","3","0","KOSPI","1.39","30.72","","30.3"
"A018620","우진비앤지","12","0","KOSDAQ","1.25","62.97","","62.19"
"A018670","SK가스","12","0","KOSPI","-0.5","733.8","","737.5"
"A018680","서울제약","12","0","KOSDAQ","2.28","76.03","","74.33"
"A018700","졸스","12","0","KOSDAQ","0.3","97.85","","97.55"
"A018880","한온시스템","12","1","KOSPI","1.56","4857.58","","4782.85"
"A019010","베뉴지","12","0","KOSDAQ","0.98","74.71","","73.99"
"A019170","신풍제약","12","0","KOSPI","2.23","1094.14","","1070.3"
"A019180","티에이치엔","12","0","KOSPI","2.33","47.43","","46.35"
"A019210","와이지-원","12","0","KOSDAQ","2.15","152.87","","149.66"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.16","16.51","","16.7"
"A019540","일지테크","12","0","KOSDAQ","1.33","41.28","","40.74"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.12","102.59","","101.45"
"A019570","GMI벤처","12","0","KOSDAQ","0.56","41.46","","41.22"
"A019660","글로본","12","0","KOSDAQ","-2.27","68.78","","70.38"
"A019680","대교","12","1","KOSPI","-0.22","388.79","","389.63"
"A019770","서연탑메탈","12","0","KOSDAQ","1.57","26.39","","25.98"
"A019990","에너토크","12","0","KOSDAQ","0.54","36.59","","36.39"
"A020000","한섬","12","1","KOSPI","-2.68","716.73","","736.44"
"A020120","키다리스튜디오","12","0","KOSPI","3.57","108.37","","104.64"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.63","2296.32","","2259.43"
"A020180","대신정보통신","3","0","KOSDAQ","3.86","46.5","","44.77"
"A020400","대동금속","12","0","KOSDAQ","1.35","21.51","","21.23"
"A020560","아시아나항공","12","0","KOSPI","1.57","866.15","","852.76"
"A020710","시공테크","12","0","KOSDAQ","-1.95","110.66","","112.87"
"A020760","일진디스플","12","0","KOSPI","5.54","86.36","","81.83"
"A021040","대호특수강","12","0","KOSDAQ","6.69","58.27","","54.62"
"A021050","서원","12","0","KOSPI","3.8","155.48","","149.78"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.18","82.08","","81.12"
"A021240","코웨이","12","1","KOSPI","11.2","5202.87","","4678.9"
"A021320","KCC건설","12","0","KOSDAQ","1.91","136.96","","134.39"
"A021650","한국큐빅","12","0","KOSDAQ","0.19","42.92","","42.84"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.53","39.67","","41.56"
"A022100","포스코DX","12","0","KOSDAQ","1.55","748.01","","736.61"
"A022220","티케이지애강","12","0","KOSDAQ","0.29","89.6","","89.35"
"A023000","삼원강재","12","0","KOSPI","0.89","90.2","","89.4"
"A023150","MH에탄올","12","0","KOSPI","-0.58","63.09","","63.46"
"A023160","태광","12","0","KOSDAQ","4.34","203.79","","195.31"
"A023350","한국종합기술","12","0","KOSPI","-0.11","47.63","","47.69"
"A023410","유진기업","12","0","KOSDAQ","2.18","325.87","","318.91"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.57","57.07","","56.18"
"A023450","동남합성","12","0","KOSPI","0.35","104.87","","104.51"
"A023530","롯데쇼핑","12","1","KOSPI","0.92","2480.92","","2458.29"
"A023590","다우기술","12","0","KOSPI","-0.76","879.39","","886.12"
"A023600","삼보판지","12","0","KOSDAQ","1.45","124.35","","122.57"
"A023760","한국캐피탈","12","0","KOSDAQ","0.78","164.12","","162.85"
"A023770","플레이위드","12","0","KOSDAQ","-1.53","68.43","","69.49"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.89","22.22","","21.59"
"A023800","인지컨트롤스","12","0","KOSPI","5.25","63.82","","60.64"
"A023810","인팩","12","0","KOSPI","2.59","31.7","","30.9"
"A023900","풍국주정","12","0","KOSDAQ","-0.22","291.06","","291.69"
"A023910","대한약품","12","0","KOSDAQ","-0.65","183","","184.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.74","34.15","","33.9"
"A024060","흥구석유","12","0","KOSDAQ","1.8","118.5","","116.4"
"A024070","WISCOM","12","0","KOSPI","1.2","32.42","","32.03"
"A024090","디씨엠","12","0","KOSPI","1.41","126.36","","124.61"
"A024110","기업은행","12","1","KOSPI","1.97","5159.74","","5060.13"
"A024120","KB오토시스","12","0","KOSDAQ","0.16","73.6","","73.48"
"A024720","콜마홀딩스","12","0","KOSPI","8.6","430.54","","396.45"
"A024740","한일단조","12","0","KOSDAQ","-0.32","46.63","","46.78"
"A024800","유성티엔에스","12","0","KOSDAQ","0","62.05","","62.05"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","3.08","44.15","","42.84"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.55","31.37","","30.89"
"A024880","케이피에프","12","0","KOSDAQ","9.35","71.46","","65.35"
"A024890","대원화성","12","0","KOSPI","-4.32","73.01","","76.31"
"A024900","디와이덕양","12","0","KOSPI","1.5","33.05","","32.56"
"A024910","경창산업","12","0","KOSDAQ","-0.74","28.73","","28.94"
"A024940","PN풍년","12","0","KOSDAQ","0.24","21.2","","21.15"
"A024950","삼천리자전거","12","0","KOSDAQ","2.06","124.77","","122.25"
"A025000","KPX케미칼","12","0","KOSPI","2.02","243.94","","239.1"
"A025320","시노펙스","12","0","KOSDAQ","0","210.43","","210.43"
"A025440","DH오토웨어","12","0","KOSDAQ","2.41","88.9","","86.81"
"A025530","SJM홀딩스","12","0","KOSPI","-0.55","40.4","","40.62"
"A025540","한국단자","12","1","KOSPI","3.02","390.56","","379.11"
"A025550","한국선재","12","0","KOSDAQ","0.52","70.87","","70.5"
"A025560","미래산업","12","0","KOSPI","-1.22","68.3","","69.14"
"A025620","차AI헬스케어","12","0","KOSPI","0.34","97.98","","97.65"
"A025750","한솔홈데코","12","0","KOSPI","1.83","80.57","","79.11"
"A025770","한국정보통신","12","0","KOSDAQ","1.75","434.35","","426.86"
"A025820","이구산업","12","0","KOSPI","0.97","52.17","","51.67"
"A025860","남해화학","12","1","KOSPI","2.6","391.47","","381.53"
"A025870","신라에스지","12","0","KOSDAQ","-1.85","38.12","","38.84"
"A025880","케이씨피드","12","0","KOSDAQ","0.8","31.76","","31.51"
"A025890","한국주강","12","0","KOSPI","1.72","16.68","","16.4"
"A025900","동화기업","12","0","KOSDAQ","4.28","517.08","","495.87"
"A025950","동신건설","12","0","KOSDAQ","0.36","46.2","","46.03"
"A025980","아난티","12","0","KOSDAQ","4.95","899.45","","857.02"
"A026040","제이에스티나","12","0","KOSDAQ","13.2","46.71","","41.26"
"A026150","특수건설","12","0","KOSDAQ","1.62","117.51","","115.63"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.34","456.38","","445.96"
"A026910","광진실업","12","0","KOSDAQ","0.86","18.83","","18.67"
"A026940","부국철강","12","0","KOSPI","10.07","88.5","","80.4"
"A026960","동서","12","1","KOSPI","0.29","1709.86","","1704.87"
"A027040","서울전자통신","12","0","KOSDAQ","0.23","60.89","","60.75"
"A027050","코리아나","12","0","KOSDAQ","0.2","198.8","","198.4"
"A027360","아주IB투자","12","0","KOSDAQ","-0.75","156.7","","157.89"
"A027410","BGF","12","1","KOSPI","0.22","442.21","","441.25"
"A027580","상보","12","0","KOSDAQ","-2.37","48.08","","49.25"
"A027710","팜스토리","12","0","KOSDAQ","0","125.9","","125.9"
"A027740","마니커","12","0","KOSPI","0.64","148.65","","147.7"
"A027830","대성창투","12","0","KOSDAQ","0","76.8","","76.8"
"A027970","한국제지","12","0","KOSPI","0","63.86","","63.86"
"A028050","삼성E&A","12","1","KOSPI","2.69","2244.2","","2185.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","5.87","32.89","","31.07"
"A028100","동아지질","12","0","KOSPI","6.48","198.38","","186.3"
"A028260","삼성물산","12","1","KOSPI","3.02","19155.93","","18595.26"
"A028300","HLB","12","0","KOSDAQ","2.11","4613.26","","4518.14"
"A028670","팬오션","12","1","KOSPI","0","1868.32","","1868.32"
"A029460","케이씨","12","0","KOSPI","-4.17","264.98","","276.5"
"A029480","광무","12","0","KOSDAQ","-0.49","37.97","","38.15"
"A029530","신도리코","12","0","KOSPI","1.72","268.63","","264.1"
"A029780","삼성카드","12","1","KOSPI","1.19","3435.22","","3394.67"
"A030000","제일기획","12","1","KOSPI","1.5","1949.95","","1921.19"
"A030190","NICE평가정보","12","0","KOSDAQ","-3.48","1177.87","","1220.37"
"A030200","KT","12","1","KOSPI","2.46","6514.74","","6358.07"
"A030210","다올투자증권","12","0","KOSPI","1.88","147.47","","144.75"
"A030350","드래곤플라이","12","0","KOSDAQ","10.19","38.1","","34.58"
"A030520","한컴","12","0","KOSDAQ","1.18","314.06","","310.39"
"A030530","원익홀딩스","12","0","KOSDAQ","4.34","380.78","","364.95"
"A030610","교보증권","12","0","KOSPI","1.16","250.56","","247.68"
"A030720","동원수산","12","0","KOSPI","0.87","42.95","","42.58"
"A030960","양지사","6","0","KOSDAQ","-0.22","147.81","","148.13"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.07","65.77","","66.48"
"A031330","에스에이엠티","12","0","KOSDAQ","5.25","220.49","","209.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.5","1403.01","","1424.43"
"A031440","신세계푸드","12","0","KOSPI","0.76","257.52","","255.58"
"A031510","오스템","12","0","KOSDAQ","1.69","46.8","","46.02"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.35","96.69","","97.03"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-3.18","84.73","","85.92"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","175.09","","175.09"
"A032080","아즈텍WB","12","0","KOSDAQ","0.59","36.53","","36.32"
"A032190","다우데이타","12","0","KOSDAQ","0.35","555.35","","553.44"
"A032280","삼일","12","0","KOSDAQ","1.31","31.37","","30.97"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","956","","956"
"A032500","케이엠더블유","12","0","KOSDAQ","0.51","2361.38","","2349.43"
"A032540","TJ미디어","12","0","KOSDAQ","-0.18","38.24","","38.31"
"A032560","황금에스티","12","0","KOSPI","4.17","87.5","","84"
"A032580","피델릭스","12","0","KOSDAQ","-1.3","50.1","","50.76"
"A032620","GC메디아이","12","0","KOSDAQ","0","571.56","","571.56"
"A032640","LG유플러스","12","1","KOSPI","0.38","5806.93","","5785.1"
"A032680","소프트센","12","0","KOSDAQ","-1.61","81.92","","83.27"
"A032750","삼진","12","0","KOSDAQ","4.93","57.48","","54.78"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-1.95","69.43","","70.81"
"A032820","우리기술","12","0","KOSDAQ","2.58","84.24","","82.13"
"A032830","삼성생명","12","1","KOSPI","2.45","9190","","8970"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.82","201.97","","203.64"
"A032860","더라미","12","0","KOSDAQ","1.72","17.36","","17.07"
"A032940","원익","12","0","KOSDAQ","2","64.95","","63.68"
"A032960","동일기연","12","0","KOSDAQ","-1.94","34.41","","35.1"
"A032980","바이온","12","0","KOSDAQ","-1.67","66.39","","67.52"
"A033050","제이엠아이","12","0","KOSDAQ","-0.7","46.26","","46.59"
"A033100","제룡전기","12","0","KOSDAQ","5.64","96.21","","91.07"
"A033130","디지틀조선","12","0","KOSDAQ","-0.52","71.45","","71.82"
"A033160","엠케이전자","12","0","KOSDAQ","4.18","174.03","","167.05"
"A033170","시그네틱스","12","0","KOSDAQ","-0.24","71.5","","71.67"
"A033200","모아텍","3","0","KOSDAQ","0.58","74.38","","73.95"
"A033230","인성정보","12","0","KOSDAQ","-2.28","98.46","","100.76"
"A033240","자화전자","12","0","KOSPI","4.01","134.79","","129.6"
"A033250","체시스","12","0","KOSPI","1.29","56.64","","55.92"
"A033270","유나이티드제약","12","0","KOSPI","0.52","313.27","","311.65"
"A033290","로젠","12","0","KOSDAQ","0.51","524.81","","522.15"
"A033310","엠투엔","12","0","KOSDAQ","3.03","74.71","","72.51"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.33","87.74","","88.02"
"A033340","좋은사람들","12","0","KOSDAQ","4.67","117.53","","112.29"
"A033500","동성화인텍","12","0","KOSDAQ","5.06","252.03","","239.88"
"A033530","SJG세종","12","0","KOSPI","-0.2","113.9","","114.13"
"A033540","파라텍","12","0","KOSDAQ","4.78","108.02","","103.09"
"A033560","블루콤","12","0","KOSDAQ","-0.12","78.41","","78.5"
"A033640","네패스","12","0","KOSDAQ","0.6","773.64","","769.02"
"A033780","KT&G","12","1","KOSPI","-0.7","11711.05","","11793.43"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2.28","90","","92.1"
"A033920","무학","12","0","KOSPI","0.62","184.11","","182.97"
"A034020","두산에너빌리티","12","1","KOSPI","1.01","1010.03","","999.91"
"A034120","SBS","12","0","KOSPI","0.57","323.07","","321.25"
"A034220","LG디스플레이","12","1","KOSPI","2.93","3774.96","","3667.61"
"A034230","파라다이스","12","0","KOSDAQ","3.79","1368.69","","1318.67"
"A034310","NICE","12","0","KOSPI","2.31","839.09","","820.15"
"A034590","인천도시가스","12","0","KOSPI","0.41","107.4","","106.96"
"A034730","SK","12","1","KOSPI","5.07","18223.32","","17343.81"
"A034810","해성산업","12","0","KOSDAQ","0","109.05","","109.05"
"A034830","한국토지신탁","12","0","KOSPI","0.54","472.15","","469.63"
"A034940","조아제약","12","0","KOSDAQ","9.93","182.55","","166.06"
"A034950","한국기업평가","12","0","KOSDAQ","-0.13","354.61","","355.07"
"A035000","HS애드","12","0","KOSPI","2.39","92.45","","90.29"
"A035080","그래디언트","12","0","KOSDAQ","-1.04","111.15","","112.32"
"A035150","백산","12","0","KOSPI","0.84","145.68","","144.47"
"A035200","프럼파스트","12","0","KOSDAQ","1.07","32.11","","31.77"
"A035250","강원랜드","12","1","KOSPI","0.8","5380.6","","5337.82"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.83","39258.95","","39587.48"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.27","39.65","","40.16"
"A035510","신세계 I&C","12","0","KOSPI","4.74","208.98","","199.52"
"A035600","KG이니시스","12","0","KOSDAQ","-0.58","717.14","","721.33"
"A035610","솔본","12","0","KOSDAQ","-0.77","106.1","","106.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.08","168.62","","170.46"
"A035720","카카오","12","1","KOSPI","0.75","23508.8","","23334.66"
"A035760","CJ ENM","12","0","KOSDAQ","0.17","2598.6","","2594.22"
"A035810","이지홀딩스","12","0","KOSDAQ","0","246.77","","246.77"
"A035890","서희건설","12","0","KOSDAQ","1.69","249.53","","245.39"
"A035900","JYP Ent.","12","0","KOSDAQ","2.16","837.68","","819.93"
"A036000","예림당","12","0","KOSDAQ","1.28","54.71","","54.02"
"A036010","아비코전자","12","0","KOSDAQ","-0.44","60.22","","60.48"
"A036030","케이티알파","12","0","KOSDAQ","3.99","204.65","","196.79"
"A036090","위지트","12","0","KOSDAQ","-1.33","55.94","","56.7"
"A036120","서울평가정보","12","0","KOSDAQ","0","123.36","","123.36"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.31","62.78","","62.59"
"A036190","금화피에스시","12","0","KOSDAQ","0","165.9","","165.9"
"A036200","유니셈","12","0","KOSDAQ","-0.15","210.36","","210.66"
"A036220","오상헬스케어","12","0","K-OTC","11","360.98","","325.2"
"A036420","콘텐트리중앙","12","0","KOSPI","1.78","516.13","","507.12"
"A036460","한국가스공사","12","1","KOSPI","1.97","2626.3","","2575.53"
"A036480","대성미생물","12","0","KOSDAQ","0.69","55.1","","54.72"
"A036530","SNT홀딩스","12","0","KOSPI","0.33","245.37","","244.56"
"A036540","SFA반도체","12","0","KOSDAQ","0.86","967.03","","958.8"
"A036560","KZ정밀","12","0","KOSDAQ","0.45","106.16","","105.68"
"A036570","NC","12","1","KOSPI","-1.35","17585.17","","17826.67"
"A036580","팜스코","12","0","KOSPI","3.51","281.34","","271.79"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.58","43.92","","43.24"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.31","195.71","","196.31"
"A036640","HRS","12","0","KOSDAQ","17.92","66.73","","56.59"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.6","113.26","","112.59"
"A036690","코맥스","12","0","KOSDAQ","-0.14","55.09","","55.17"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.88","65.75","","65.18"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.16","311.5","","312"
"A036810","에프에스티","12","0","KOSDAQ","1.09","281.25","","278.21"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.16","1522.35","","1504.95"
"A036890","진성티이씨","12","0","KOSDAQ","0.82","137.59","","136.47"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.17","281.78","","281.29"
"A037030","파워넷","12","0","KOSDAQ","-2.06","69.48","","70.94"
"A037070","파세코","12","0","KOSDAQ","0","245.7","","245.7"
"A037230","한국팩키지","12","0","KOSDAQ","-1.39","62.25","","63.13"
"A037270","YG PLUS","12","0","KOSPI","0.57","102.09","","101.51"
"A037330","인지디스플레","12","0","KOSDAQ","0.59","75.26","","74.82"
"A037350","성도이엔지","12","0","KOSDAQ","3.01","55.54","","53.91"
