"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","-2.03","139.48","","142.37"
"A001260","남광토건","12","0","KOSPI","-1.88","102.71","","104.67"
"A001270","부국증권","12","0","KOSPI","-0.78","197.03","","198.58"
"A001290","상상인증권","12","0","KOSPI","-1.92","98.03","","99.95"
"A001340","PKC","12","0","KOSPI","-0.13","166.65","","166.87"
"A001360","삼성제약","12","0","KOSPI","-0.93","261.59","","264.05"
"A001380","SG글로벌","12","0","KOSPI","-1.23","72.17","","73.07"
"A001390","KG케미칼","12","0","KOSPI","-1.1","175.03","","176.98"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.09","27.51","","27.82"
"A001430","세아베스틸지주","12","1","KOSPI","0.46","392.69","","390.9"
"A001440","대한전선","12","0","KOSPI","-11.2","686.03","","772.54"
"A001450","현대해상","12","1","KOSPI","-2.1","2083.02","","2127.72"
"A001460","BYC","12","0","KOSPI","-1.91","128.36","","130.86"
"A001470","삼부토건","12","0","KOSPI","5.45","103.85","","98.48"
"A001500","현대차증권","12","0","KOSPI","-0.32","273.42","","274.3"
"A001510","SK증권","12","0","KOSPI","0.24","395.56","","394.61"
"A001520","동양","12","0","KOSPI","-0.42","285.23","","286.42"
"A001530","DI동일","12","0","KOSPI","-2.01","179.99","","183.69"
"A001540","안국약품","12","0","KOSDAQ","-3.13","181.94","","187.81"
"A001550","조비","12","0","KOSPI","-3.98","118.9","","123.83"
"A001560","제일연마","12","0","KOSPI","-0.75","65.8","","66.3"
"A001570","금양","12","0","KOSPI","2.45","193.37","","188.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.18","36.92","","36.85"
"A001630","종근당홀딩스","12","0","KOSPI","0.41","618.72","","616.21"
"A001680","대상","12","1","KOSPI","1.39","883.52","","871.4"
"A001720","신영증권","3","0","KOSPI","-1.54","420.03","","426.6"
"A001740","SK네트웍스","12","1","KOSPI","0.79","1263.28","","1253.35"
"A001750","한양증권","12","0","KOSPI","1.47","105.14","","103.61"
"A001770","SHD","12","0","KOSPI","-0.25","24.36","","24.42"
"A001780","알루코","12","0","KOSPI","0.25","150.91","","150.54"
"A001790","대한제당","12","0","KOSPI","-0.99","179.39","","181.19"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","779.94","","779.94"
"A001810","무림SP","12","0","KOSDAQ","-0.78","42.5","","42.84"
"A001820","삼화콘덴서","12","0","KOSPI","-1.3","629.94","","638.25"
"A001840","이화공영","12","0","KOSDAQ","-0.84","93.88","","94.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.87","210.63","","212.48"
"A002020","코오롱","12","0","KOSPI","-2.08","237.38","","242.43"
"A002030","아세아","12","0","KOSPI","-0.53","163.45","","164.33"
"A002070","비비안","12","0","KOSPI","-2.84","68.06","","70.05"
"A002100","경농","12","0","KOSPI","-2.18","291.75","","298.26"
"A002140","고려산업","12","0","KOSPI","-1.47","91.65","","93.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.25","266.73","","267.4"
"A002170","SYTS","12","0","KOSPI","-2.59","169.2","","173.7"
"A002200","한국수출포장","12","0","KOSPI","0.27","75.2","","75"
"A002210","동성제약","12","0","KOSPI","2.76","340.22","","331.1"
"A002220","한일철강","12","0","KOSPI","-0.28","41.11","","41.23"
"A002230","피에스텍","12","0","KOSDAQ","1.79","78.28","","76.91"
"A002240","고려제강","12","1","KOSPI","-1.57","314","","319"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.53","34.72","","34.91"
"A002310","아세아제지","12","0","KOSPI","0.35","257.5","","256.6"
"A002320","한진","12","0","KOSPI","-0.97","614.3","","620.29"
"A002350","넥센타이어","12","1","KOSPI","0.19","509.83","","508.85"
"A002360","SH에너지화학","12","0","KOSPI","-1.46","90.13","","91.46"
"A002380","KCC","12","1","KOSPI","-1.47","1195.23","","1213"
"A002390","한독","12","0","KOSPI","0.86","481.72","","477.59"
"A002410","범양건영","12","0","KOSPI","0","160.17","","160.17"
"A002420","세기상사","12","0","KOSPI","-0.16","25.31","","25.35"
"A002450","삼익악기","12","0","KOSPI","0.69","132.18","","131.27"
"A002460","HS화성","12","0","KOSPI","4.95","145.05","","138.2"
"A002600","조흥","12","0","KOSPI","1.63","93.6","","92.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.71","372.98","","383.36"
"A002630","오리엔트바이오","3","0","KOSPI","0.67","76.25","","75.74"
"A002680","한탑","12","0","KOSDAQ","-0.28","39.8","","39.92"
"A002690","동일제강","12","0","KOSPI","-1.83","28.2","","28.73"
"A002700","신일전자","12","0","KOSPI","-1.24","141.38","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0","44.16","","44.16"
"A002720","국제약품","12","0","KOSPI","-1.48","184.01","","186.77"
"A002760","보락","12","0","KOSPI","-4.27","114.11","","119.2"
"A002780","진흥기업","12","0","KOSPI","-1.97","362.22","","369.5"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.66","4395.02","","4469.23"
"A002800","신신제약","12","0","KOSDAQ","1.3","153.22","","151.25"
"A002810","삼영무역","12","0","KOSPI","1.17","239.15","","236.38"
"A002820","SUN&L","12","0","KOSPI","-0.28","44.38","","44.51"
"A002840","미원상사","12","0","KOSPI","0.86","406.55","","403.07"
"A002870","신풍","12","0","KOSPI","-3.31","61.35","","63.45"
"A002880","디와이에이","12","0","KOSPI","0.15","71.85","","71.74"
"A002900","TYM","12","0","KOSPI","10.36","154.36","","139.87"
"A002920","유성기업","12","0","KOSPI","0.2","64.48","","64.35"
"A002960","한국쉘석유","12","0","KOSPI","-0.21","305.5","","306.15"
"A002990","금호건설","12","0","KOSPI","0.15","249.84","","249.48"
"A003000","부광약품","12","1","KOSPI","-0.4","2399.01","","2408.73"
"A003010","혜인","12","0","KOSPI","-3.13","63.06","","65.09"
"A003030","세아제강지주","12","0","KOSPI","2.82","166.08","","161.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.99","609.82","","603.84"
"A003070","코오롱글로벌","12","0","KOSPI","-3.67","264.71","","274.79"
"A003080","SB성보","12","0","KOSPI","-0.45","88.39","","88.79"
"A003090","대웅","12","0","KOSPI","-4.12","1488.43","","1552.39"
"A003100","선광","12","0","KOSDAQ","0.3","109.56","","109.23"
"A003120","일성아이에스","12","0","KOSPI","-0.72","220.51","","222.11"
"A003160","디아이","12","0","KOSPI","-1.74","133.39","","135.75"
"A003200","일신방직","12","0","KOSPI","-0.59","162.48","","163.44"
"A003220","대원제약","12","0","KOSPI","-0.93","429.16","","433.21"
"A003230","삼양식품","12","0","KOSPI","-0.83","896.43","","903.96"
"A003240","태광산업","12","1","KOSPI","-0.87","758.23","","764.91"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","0","264.65","","264.65"
"A003310","대주산업","12","0","KOSDAQ","1.46","73.97","","72.91"
"A003350","한국화장품제조","12","0","KOSPI","2.68","191.02","","186.04"
"A003380","하림지주","12","0","KOSDAQ","-1.91","615.92","","627.92"
"A003460","유화증권","12","0","KOSPI","0","121.91","","121.91"
"A003470","유안타증권","12","0","KOSPI","-0.17","569.85","","570.85"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.91","110.44","","108.37"
"A003490","대한항공","12","1","KOSPI","0","3031.25","","3031.25"
"A003520","영진약품","12","1","KOSPI","0.46","1194.29","","1188.8"
"A003530","한화투자증권","12","0","KOSPI","-0.28","378.68","","379.75"
"A003540","대신증권","12","0","KOSPI","0.49","525.5","","522.97"
"A003550","LG","12","1","KOSPI","0.82","12769.23","","12665.69"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.52","167.26","","171.58"
"A003580","HLB글로벌","12","0","KOSPI","1.6","162.63","","160.06"
"A003610","방림","9","0","KOSPI","-0.86","72.99","","73.63"
"A003620","KG모빌리티","12","0","KOSPI","-1.47","552.16","","560.4"
"A003650","미창석유","12","0","KOSPI","-0.17","100.73","","100.9"
"A003670","포스코퓨처엠","12","1","KOSPI","4.13","4610.71","","4427.74"
"A003680","한성기업","12","0","KOSPI","2.99","107.11","","104.01"
"A003690","코리안리","12","0","KOSPI","1.71","858.23","","843.79"
"A003720","삼영","12","0","KOSPI","-0.88","57.29","","57.8"
"A003780","진양산업","12","0","KOSPI","-2.34","46.15","","47.26"
"A003800","에이스침대","12","0","KOSDAQ","0","466.89","","466.89"
"A003830","대한화섬","12","0","KOSPI","-3.57","114.87","","119.12"
"A003850","보령","12","1","KOSPI","0.92","783.35","","776.21"
"A003920","남양유업","12","0","KOSPI","-2.88","218.88","","225.36"
"A003960","사조대림","12","0","KOSPI","-1.72","130.59","","132.88"
"A004000","롯데정밀화학","12","1","KOSPI","0.46","1128.75","","1123.59"
"A004020","현대제철","12","1","KOSPI","-2.36","3309.46","","3389.52"
"A004060","SG세계물산","12","0","KOSPI","-0.94","127.33","","128.54"
"A004080","신흥","12","0","KOSPI","-0.22","87.17","","87.36"
"A004090","한국석유","12","0","KOSPI","-0.1","63.49","","63.55"
"A004100","태양금속","12","0","KOSPI","0.47","39.27","","39.09"
"A004140","동방","12","0","KOSPI","0","63.75","","63.75"
"A004150","한솔홀딩스","12","0","KOSPI","-0.76","136.95","","138"
"A004170","신세계","12","1","KOSPI","-2.11","2057.64","","2101.95"
"A004250","NPC","12","0","KOSPI","-0.72","125.77","","126.68"
"A004270","남성","12","0","KOSPI","-0.88","101.58","","102.48"
"A004310","현대약품","11","0","KOSPI","2.2","192.96","","188.8"
"A004360","세방","12","0","KOSPI","-1.49","192.12","","195.02"
"A004370","농심","12","1","KOSPI","2.5","2244.49","","2189.75"
"A004380","삼익THK","12","0","KOSPI","-0.47","223.65","","224.7"
"A004410","서울식품","12","0","KOSPI","1.27","53.65","","52.97"
"A004430","송원산업","12","0","KOSPI","-1.52","310.8","","315.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.86","86.58","","89.12"
"A004450","삼화왕관","12","0","KOSPI","-1.67","88.76","","90.27"
"A004490","세방전지","12","1","KOSPI","0.17","415.8","","415.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","148.78","","148.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.19","113.09","","114.45"
"A004590","한국가구","12","0","KOSDAQ","2","69","","67.65"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","126.37","","125.92"
"A004690","삼천리","12","0","KOSPI","0.91","314.67","","311.83"
"A004700","조광피혁","12","0","KOSPI","0.19","341.77","","341.1"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","298.3","","297.98"
"A004720","팜젠사이언스","12","0","KOSPI","25.23","127.88","","102.11"
"A004770","써니전자","12","0","KOSPI","-1.1","125.27","","126.66"
"A004780","대륙제관","12","0","KOSDAQ","0.42","75.54","","75.22"
"A004800","효성","12","1","KOSPI","-1.59","1439.15","","1462.33"
"A004830","덕성","12","0","KOSPI","-1.18","72.36","","73.23"
"A004840","DRB동일","12","0","KOSPI","-1.03","133.53","","134.93"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.98","77.83","","78.6"
"A004890","동일산업","12","0","KOSPI","-0.14","167.58","","167.82"
"A004910","조광페인트","12","0","KOSPI","-0.18","70.4","","70.53"
"A004920","씨아이테크","12","0","KOSPI","0","27.2","","27.2"
"A004960","한신공영","12","0","KOSPI","-2.74","164.3","","168.93"
"A004970","신라교역","12","0","KOSPI","-0.3","159.52","","160"
"A004980","성신양회","12","0","KOSPI","1.67","193.68","","190.49"
"A004990","롯데지주","12","1","KOSPI","0.32","3252.19","","3241.7"
"A005010","휴스틸","12","0","KOSPI","-0.14","53.89","","53.96"
"A005030","부산주공","12","0","KOSPI","0","14.16","","14.16"
"A005070","코스모신소재","12","0","KOSPI","2.78","432.87","","421.17"
"A005090","SGC에너지","12","0","KOSPI","0.7","140.05","","139.08"
"A005110","한창","12","0","KOSPI","-1.05","65.75","","66.45"
"A005160","동국산업","12","0","KOSDAQ","-0.14","188.77","","189.04"
"A005180","빙그레","12","1","KOSPI","-0.65","599.94","","603.88"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.49","1243.9","","1262.71"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.51","1624.7","","1683.82"
"A005300","롯데칠성","12","1","KOSPI","0.5","807.34","","803.34"
"A005320","온타이드","12","0","KOSPI","6.13","121.87","","114.84"
"A005360","모나미","12","0","KOSPI","1.57","183.11","","180.28"
"A005380","현대차","12","1","KOSPI","-0.78","27029.03","","27242.69"
"A005420","코스모화학","12","0","KOSPI","0.91","230.56","","228.47"
"A005430","한국공항","12","0","KOSPI","-0.6","105.44","","106.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1","770.89","","778.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.76","16870.65","","17350.18"
"A005500","삼진제약","12","0","KOSPI","-1.38","397.54","","403.1"
"A005610","삼립","12","1","KOSPI","1.87","563.47","","553.12"
"A005670","푸드웰","12","0","KOSDAQ","-0.19","53.9","","54"
"A005680","삼영전자","12","0","KOSPI","-2.86","156.4","","161"
"A005690","파미셀","12","0","KOSPI","-0.44","1358.07","","1364.07"
"A005710","대원산업","12","0","KOSDAQ","-1.2","99.39","","100.59"
"A005720","넥센","12","0","KOSPI","1.13","215.51","","213.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.07","123.68","","125.01"
"A005750","대림바스","12","0","KOSPI","-1.73","85.2","","86.7"
"A005800","신영와코루","12","0","KOSPI","-0.43","83.34","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.19","206.85","","206.46"
"A005820","원림","12","0","KOSPI","0.29","37.95","","37.84"
"A005830","DB손해보험","12","1","KOSPI","1.07","3334.68","","3299.28"
"A005850","에스엘","12","0","KOSPI","0.44","549.52","","547.11"
"A005860","한일사료","12","0","KOSDAQ","-2.7","71.12","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.86","97.97","","98.81"
"A005880","대한해운","12","0","KOSPI","1.56","396.94","","390.83"
"A005930","삼성전자","12","1","KOSPI","-1.86","345650.41","","352217.17"
"A005940","NH투자증권","12","1","KOSPI","-0.23","2470.77","","2476.4"
"A005950","이수화학","12","0","KOSPI","0.81","133.38","","132.31"
"A005960","동부건설","12","0","KOSPI","-3.86","245.02","","254.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.99","111.12","","114.55"
"A006040","동원산업","12","0","KOSPI","-0.53","691.4","","695.07"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.78","88.46","","89.16"
"A006060","화승인더","12","0","KOSPI","-1.71","381.71","","388.35"
"A006090","사조오양","12","0","KOSPI","-0.24","78.3","","78.49"
"A006110","삼아알미늄","12","0","KOSPI","-2.02","58.63","","59.84"
"A006120","SK디스커버리","12","1","KOSPI","-2.62","921.43","","946.18"
"A006140","피제이전자","12","0","KOSDAQ","1.07","70.95","","70.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.13","24.67","","24.95"
"A006220","제주은행","12","0","KOSPI","0","99.6","","99.6"
"A006260","LS","12","1","KOSPI","-0.71","1350.79","","1360.45"
"A006280","녹십자","12","1","KOSPI","-1.09","2652.84","","2682.06"
"A006340","대원전선","12","0","KOSPI","-2.83","70.15","","72.19"
"A006360","GS건설","12","1","KOSPI","0.94","2158.64","","2138.61"
"A006370","대구백화점","12","0","KOSPI","7.55","58.54","","54.43"
"A006380","카프로","12","0","KOSPI","0","103.8","","103.8"
"A006400","삼성SDI","12","1","KOSPI","3.65","27333.9","","26371.2"
"A006490","프리티","12","0","KOSPI","-0.76","193.81","","195.29"
"A006570","대림통상","12","0","KOSPI","2.81","66.84","","65.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.12","243.94","","249.22"
"A006650","대한유화","12","1","KOSPI","0.43","757.25","","754"
"A006660","삼성공조","12","0","KOSPI","-4.11","51.2","","53.39"
"A006730","서부T&D","12","0","KOSDAQ","1.4","419.77","","413.96"
"A006740","블루산업개발","12","0","KOSPI","0.15","74.93","","74.81"
"A006800","미래에셋증권","12","1","KOSPI","5.76","5091.55","","4814.06"
"A006840","AK홀딩스","12","0","KOSPI","-0.55","239.12","","240.44"
"A006880","신송홀딩스","12","0","KOSPI","1.81","46.61","","45.78"
"A006890","태경케미컬","12","0","KOSPI","-0.24","97.21","","97.44"
"A006910","보성파워텍","12","0","KOSDAQ","-1.33","85.47","","86.62"
"A006920","모헨즈","12","0","KOSDAQ","-1.46","58.86","","59.73"
"A006980","우성","12","0","KOSPI","1.53","102.43","","100.89"
"A007070","GS리테일","12","1","KOSPI","-0.87","2644.95","","2668.05"
"A007110","일신석재","12","0","KOSPI","-1.03","185.9","","187.83"
"A007120","미래아이앤지","12","0","KOSPI","-1.31","48.82","","49.46"
"A007160","사조산업","12","0","KOSPI","-3.04","167.5","","172.75"
"A007210","벽산","12","0","KOSPI","-0.28","122.04","","122.38"
"A007280","한국특강","12","0","KOSPI","-2.4","52.57","","53.87"
"A007310","오뚜기","12","1","KOSPI","0.36","2011.72","","2004.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.62","120.21","","120.96"
"A007340","DN오토모티브","12","0","KOSPI","0","241.36","","241.36"
"A007370","진양제약","12","0","KOSDAQ","4.55","85.44","","81.72"
"A007390","네이처셀","12","0","KOSDAQ","-1.76","580.08","","590.49"
"A007460","에이프로젠","12","0","KOSPI","-0.92","482.43","","486.9"
"A007530","와이엠","12","0","KOSDAQ","-0.57","22.46","","22.59"
"A007540","샘표","12","0","KOSPI","-1.36","166.51","","168.81"
"A007570","일양약품","12","1","KOSPI","-3.34","1603.2","","1658.54"
"A007590","동방아그로","12","0","KOSPI","0","88.11","","88.11"
"A007610","선도전기","12","0","KOSPI","-1.53","46.26","","46.98"
"A007660","이수페타시스","12","0","KOSPI","-3.27","176.84","","182.82"
"A007680","대원","12","0","KOSDAQ","3.08","116.46","","112.98"
"A007690","국도화학","12","0","KOSPI","3.41","229.23","","221.68"
"A007700","F&F홀딩스","12","1","KOSPI","0.99","1256.64","","1244.32"
"A007720","소노스퀘어","12","0","KOSDAQ","3.27","111.38","","107.86"
"A007770","한일화학","12","0","KOSDAQ","0","34.4","","34.4"
"A007810","코리아써키트","12","0","KOSPI","-4.99","382.66","","402.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.49","164.48","","168.69"
"A007860","서연","12","0","KOSPI","-2.91","156.61","","161.31"
"A007980","TP","12","0","KOSPI","-1.94","84.98","","86.67"
"A008040","사조동아원","12","0","KOSPI","-2.17","120.96","","123.64"
"A008060","대덕","12","0","KOSPI","-1.15","195.84","","198.13"
"A008250","이건산업","12","0","KOSPI","0","84.01","","84.01"
"A008260","NI스틸","12","0","KOSPI","-1.59","61.92","","62.92"
"A008290","원풍물산","12","0","KOSDAQ","-2.18","82.2","","84.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.28","612.6","","626.92"
"A008370","원풍","12","0","KOSDAQ","1.21","50.04","","49.44"
"A008420","문배철강","12","0","KOSPI","-2.87","55.56","","57.2"
"A008470","부스타","12","0","KOSDAQ","-3.06","37.32","","38.49"
"A008490","서흥","12","0","KOSPI","0.51","679.11","","675.64"
"A008500","일정실업","12","0","KOSPI","-0.38","15.72","","15.78"
"A008600","윌비스","12","0","KOSPI","-0.78","83.07","","83.71"
"A008700","아남전자","12","0","KOSPI","-1.73","131.5","","133.81"
"A008730","율촌화학","12","0","KOSPI","-1.49","409.2","","415.4"
"A008770","호텔신라","12","1","KOSPI","-1.68","2759.14","","2806.24"
"A008830","대동기어","12","0","KOSDAQ","-1.7","23.41","","23.82"
"A008870","금비","9","0","KOSPI","0.53","57.3","","57"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.72","2785.67","","2765.87"
"A008970","KBI동양철관","12","0","KOSPI","0","123.05","","123.05"
"A009070","KCTC","12","0","KOSPI","0.42","71.1","","70.8"
"A009140","경인전자","12","0","KOSPI","-2.67","28.67","","29.45"
"A009150","삼성전기","12","1","KOSPI","-2.77","10494.46","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","0.62","158.34","","157.36"
"A009180","한솔로지스틱스","12","0","KOSPI","11.99","60.31","","53.86"
"A009190","대양금속","12","0","KOSPI","-2.29","119.89","","122.7"
"A009200","무림페이퍼","12","0","KOSPI","-0.96","86.13","","86.96"
"A009240","한샘","12","1","KOSPI","-0.49","2400.46","","2412.23"
"A009270","신원","12","0","KOSPI","-0.6","141.17","","142.02"
"A009290","광동제약","12","0","KOSPI","-1.29","479.65","","485.94"
"A009300","삼아제약","12","0","KOSDAQ","0","119.12","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","76.4","","76.68"
"A009320","아진전자부품","12","0","KOSPI","-0.63","112.68","","113.4"
"A009410","태영건설","12","1","KOSPI","-0.31","1222.4","","1226.22"
"A009420","한올바이오파마","12","1","KOSPI","0","1507.14","","1507.14"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.48","92.21","","92.66"
"A009450","경동나비엔","12","0","KOSPI","-2.32","643.35","","658.63"
"A009460","한창제지","12","0","KOSPI","-0.25","118.74","","119.04"
"A009470","삼화전기","12","0","KOSPI","1.31","127.65","","125.99"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.61","190.93","","194.05"
"A009540","HD한국조선해양","12","1","KOSPI","-1.98","6312.96","","6440.35"
"A009580","무림P&P","12","0","KOSPI","-0.17","185.86","","186.17"
"A009620","삼보산업","12","0","KOSDAQ","-3.49","27.35","","28.34"
"A009680","모토닉","12","0","KOSPI","-0.4","245.85","","246.84"
"A009730","이렘","12","0","KOSDAQ","-3.79","33.5","","34.82"
"A009770","삼정펄프","12","0","KOSPI","-5.4","65.75","","69.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.72","73.3","","73.83"
"A009810","플레이그램","12","0","KOSPI","0.77","43.96","","43.63"
"A009830","한화솔루션","12","1","KOSPI","-2.3","4076.54","","4172.46"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.21","473.84","","463.61"
"A010040","한국내화","12","0","KOSPI","-1.02","77.85","","78.65"
"A010060","OCI홀딩스","12","1","KOSPI","-0.18","1337.95","","1340.33"
"A010100","한국무브넥스","12","0","KOSPI","-3.33","70.8","","73.23"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.56","1608","","1617"
"A010130","고려아연","12","1","KOSPI","-1.78","7812.18","","7953.71"
"A010140","삼성중공업","12","1","KOSPI","0.88","3603.6","","3572.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.79","277.64","","279.85"
