"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.19","201","","203.42"
"A001210","금호전기","12","0","KOSPI","0","22.66","","22.66"
"A001230","동국홀딩스","12","1","KOSPI","-2.61","605.04","","621.27"
"A001250","GS글로벌","12","0","KOSPI","-1.06","193.13","","195.19"
"A001260","남광토건","12","0","KOSPI","0.84","117.93","","116.95"
"A001270","부국증권","12","0","KOSPI","0","209.47","","209.47"
"A001290","상상인증권","12","0","KOSPI","-5.56","163.38","","173"
"A001340","PKC","12","0","KOSPI","-0.4","113.19","","113.64"
"A001360","삼성제약","12","0","KOSPI","1.97","167.04","","163.82"
"A001380","SG글로벌","12","0","KOSPI","0.76","89.25","","88.58"
"A001390","KG케미칼","12","0","KOSPI","2.22","149.65","","146.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","31.84","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","-2.83","554.07","","570.21"
"A001440","대한전선","12","0","KOSPI","0","479.62","","479.62"
"A001450","현대해상","12","1","KOSPI","-3.56","2181.36","","2261.82"
"A001460","BYC","12","0","KOSPI","-0.64","145.85","","146.78"
"A001470","삼부토건","12","0","KOSPI","-1","94.48","","95.43"
"A001500","현대차증권","12","0","KOSPI","0","303.64","","303.64"
"A001510","SK증권","12","0","KOSPI","-0.83","283.08","","285.44"
"A001520","동양","12","1","KOSPI","-2.7","343.71","","353.25"
"A001530","DI동일","12","0","KOSPI","-0.65","184.03","","185.24"
"A001540","안국약품","12","0","KOSDAQ","0.45","145.42","","144.77"
"A001550","조비","12","0","KOSPI","0.28","92.94","","92.68"
"A001560","제일연마","12","0","KOSPI","0.16","63.3","","63.2"
"A001570","금양","12","0","KOSPI","0.94","94.26","","93.38"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.53","50.06","","49.8"
"A001630","종근당홀딩스","12","0","KOSPI","-2.24","436.36","","446.38"
"A001680","대상","12","1","KOSPI","-3.21","731.07","","755.33"
"A001720","신영증권","3","0","KOSPI","-0.36","516.24","","518.12"
"A001740","SK네트웍스","12","1","KOSPI","-2.57","1221.08","","1253.35"
"A001750","한양증권","12","0","KOSPI","0","92.54","","92.54"
"A001770","SHD","12","0","KOSPI","-2.61","27.21","","27.94"
"A001780","알루코","12","0","KOSPI","-0.22","169.91","","170.29"
"A001790","대한제당","12","0","KOSPI","-1.83","166.19","","169.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.47","989.8","","1014.86"
"A001810","무림SP","12","0","KOSDAQ","0.88","50.81","","50.36"
"A001820","삼화콘덴서","12","0","KOSPI","0","533.26","","533.26"
"A001840","이화공영","12","0","KOSDAQ","-0.39","100.61","","101.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","232.8","","231.88"
"A002020","코오롱","12","0","KOSPI","5","212.12","","202.02"
"A002030","아세아","12","0","KOSPI","0.44","249.78","","248.68"
"A002070","비비안","12","0","KOSPI","0.62","111.95","","111.26"
"A002100","경농","12","0","KOSPI","0","290.67","","290.67"
"A002140","고려산업","12","0","KOSPI","0.27","91.4","","91.15"
"A002150","도화엔지니어링","12","0","KOSPI","0.5","342.26","","340.57"
"A002170","SYTS","12","0","KOSPI","1.46","187.2","","184.5"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.2","","74.4"
"A002210","동성제약","12","0","KOSPI","1.69","469.27","","461.45"
"A002220","한일철강","12","0","KOSPI","0","48.66","","48.66"
"A002230","피에스텍","12","0","KOSDAQ","1.49","80.25","","79.07"
"A002240","고려제강","12","1","KOSPI","-2.67","438","","450"
"A002290","삼일기업공사","12","0","KOSDAQ","3.11","41.11","","39.87"
"A002310","아세아제지","12","0","KOSPI","-0.85","259.74","","261.98"
"A002320","한진","12","0","KOSPI","-4.58","349.66","","366.42"
"A002350","넥센타이어","12","1","KOSPI","-2.11","814.55","","832.13"
"A002360","SH에너지화학","12","0","KOSPI","-0.48","114.47","","115.02"
"A002380","KCC","12","1","KOSPI","0.98","2174.64","","2153.53"
"A002390","한독","12","0","KOSPI","0.47","293.16","","291.79"
"A002410","범양건영","12","0","KOSPI","0.31","39.61","","39.48"
"A002420","세기상사","12","0","KOSPI","-0.89","22.78","","22.99"
"A002450","삼익악기","12","0","KOSPI","0.56","162.96","","162.05"
"A002460","HS화성","12","0","KOSPI","0","150.03","","150.03"
"A002600","조흥","12","0","KOSPI","0","91.8","","91.8"
"A002620","제일파마홀딩스","12","0","KOSPI","1.63","249.18","","245.19"
"A002630","오리엔트바이오","3","0","KOSPI","-0.71","95.3","","95.98"
"A002680","한탑","12","0","KOSDAQ","0.5","41.5","","41.29"
"A002690","동일제강","12","0","KOSPI","-1.35","38.33","","38.85"
"A002700","신일전자","12","0","KOSPI","-0.32","110.12","","110.48"
"A002710","TCC스틸","12","0","KOSPI","-1.47","60.1","","61"
"A002720","국제약품","12","0","KOSPI","0.46","79.67","","79.31"
"A002760","보락","12","0","KOSPI","0.5","121","","120.4"
"A002780","진흥기업","12","0","KOSPI","0.79","278.58","","276.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.51","5904.01","","5994.71"
"A002800","신신제약","12","0","KOSDAQ","0.34","88.6","","88.29"
"A002810","삼영무역","12","0","KOSPI","1.23","288.75","","285.23"
"A002820","SUN&L","12","0","KOSPI","-2.23","57.93","","59.26"
"A002840","미원상사","12","0","KOSPI","2.07","273.39","","267.85"
"A002870","신풍","12","0","KOSPI","0.39","44.92","","44.75"
"A002880","디와이에이","12","0","KOSPI","-1.22","95.37","","96.55"
"A002900","TYM","12","0","KOSPI","-2.28","58.92","","60.29"
"A002920","유성기업","12","0","KOSPI","0","70.32","","70.32"
"A002960","한국쉘석유","12","1","KOSPI","-1.2","427.05","","432.25"
"A002990","금호건설","12","0","KOSPI","-1.27","419.81","","425.22"
"A003000","부광약품","12","1","KOSPI","-3.19","867.2","","895.79"
"A003010","혜인","12","0","KOSPI","0.43","59.5","","59.24"
"A003030","세아제강지주","12","0","KOSPI","-0.79","207.5","","209.15"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.88","297.24","","228.85"
"A003070","코오롱글로벌","12","0","KOSPI","0.68","224.63","","223.11"
"A003080","SB성보","12","0","KOSPI","0.2","98","","97.8"
"A003090","대웅","12","0","KOSPI","0.34","848.87","","845.97"
"A003100","선광","12","0","KOSDAQ","0.65","102.96","","102.3"
"A003120","일성아이에스","12","0","KOSPI","-0.6","220.25","","221.58"
"A003160","디아이","12","0","KOSPI","0","97.64","","97.64"
"A003200","일신방직","12","0","KOSPI","-0.27","179.04","","179.52"
"A003220","대원제약","12","0","KOSPI","0.96","308.7","","305.75"
"A003230","삼양식품","12","0","KOSPI","-1.5","593.6","","602.64"
"A003240","태광산업","12","1","KOSPI","-2.77","1211.38","","1245.89"
"A003280","흥아해운","12","0","KOSPI","-2.17","39.55","","40.43"
"A003300","한일홀딩스","12","0","KOSPI","-0.92","291.93","","294.62"
"A003310","대주산업","12","0","KOSDAQ","-1.53","45.66","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","-3.23","122.14","","126.22"
"A003380","하림지주","12","0","KOSDAQ","-0.66","847.87","","853.49"
"A003460","유화증권","12","0","KOSPI","0","138.92","","138.92"
"A003470","유안타증권","12","0","KOSPI","-0.96","516.96","","521.95"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","82.54","","83.13"
"A003490","대한항공","12","1","KOSPI","-1.71","2176.68","","2214.62"
"A003520","영진약품","12","1","KOSPI","-1.92","886.12","","903.49"
"A003530","한화투자증권","12","0","KOSPI","-2.39","438.75","","449.48"
"A003540","대신증권","12","0","KOSPI","-1.93","644.82","","657.52"
"A003550","LG","12","1","KOSPI","-0.3","11613.09","","11647.61"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.33","199.52","","200.18"
"A003580","HLB글로벌","12","0","KOSPI","0.91","113.76","","112.74"
"A003610","방림","9","0","KOSPI","0.25","85.26","","85.05"
"A003620","KG모빌리티","12","1","KOSPI","-0.92","403.82","","407.56"
"A003650","미창석유","12","0","KOSPI","0.26","135","","134.65"
"A003670","포스코퓨처엠","12","0","KOSPI","2.17","2579.8","","2524.91"
"A003680","한성기업","12","0","KOSPI","-0.69","35.07","","35.31"
"A003690","코리안리","12","0","KOSPI","-0.26","926.84","","929.25"
"A003720","삼영","12","0","KOSPI","-2.82","35.19","","36.21"
"A003780","진양산업","12","0","KOSPI","0.92","42.64","","42.25"
"A003800","에이스침대","12","0","KOSDAQ","0.89","375.4","","372.07"
"A003830","대한화섬","12","0","KOSPI","-0.85","123.64","","124.7"
"A003850","보령","12","1","KOSPI","-1.99","543.66","","554.71"
"A003920","남양유업","12","1","KOSPI","-1.11","351.72","","355.68"
"A003960","사조대림","12","0","KOSPI","0","153.96","","153.96"
"A004000","롯데정밀화학","12","1","KOSPI","-1.57","1130.04","","1148.1"
"A004020","현대제철","12","1","KOSPI","-1.63","4837.41","","4917.48"
"A004060","SG세계물산","12","0","KOSPI","2.48","209.51","","204.45"
"A004080","신흥","12","0","KOSPI","0.75","90.24","","89.57"
"A004090","한국석유","12","0","KOSPI","-0.47","69.78","","70.11"
"A004100","태양금속","12","0","KOSPI","0.99","37.62","","37.25"
"A004140","동방","12","0","KOSPI","0.6","56.22","","55.89"
"A004150","한솔홀딩스","12","0","KOSPI","-0.49","190.15","","191.09"
"A004170","신세계","12","1","KOSPI","-0.61","2412.07","","2426.84"
"A004250","NPC","12","0","KOSPI","0","147.8","","147.8"
"A004270","남성","12","0","KOSPI","0.44","122.76","","122.22"
"A004310","현대약품","11","0","KOSPI","0.1","156.96","","156.8"
"A004360","세방","12","0","KOSPI","-2.13","222.05","","226.88"
"A004370","농심","12","1","KOSPI","-2.22","1475.04","","1508.5"
"A004380","삼익THK","12","0","KOSPI","-1.24","250.95","","254.1"
"A004410","서울식품","12","0","KOSPI","-0.56","60.06","","60.4"
"A004430","송원산업","12","0","KOSPI","-1.1","432","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","91.67","","91.67"
"A004450","삼화왕관","12","0","KOSPI","1.21","98.99","","97.81"
"A004490","세방전지","12","1","KOSPI","-2.59","527.1","","541.1"
"A004540","깨끗한나라","12","0","KOSPI","1.09","86.21","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","1.9","137.22","","134.65"
"A004590","한국가구","12","0","KOSDAQ","0.5","59.93","","59.63"
"A004650","창해에탄올","12","0","KOSDAQ","0.79","116.72","","115.81"
"A004690","삼천리","12","0","KOSPI","0.12","341.43","","341.03"
"A004700","조광피혁","12","0","KOSPI","1.06","252.67","","250.01"
"A004710","한솔테크닉스","12","0","KOSPI","3.81","227.66","","219.31"
"A004720","팜젠사이언스","12","0","KOSPI","-1.93","70.58","","71.97"
"A004770","써니전자","12","0","KOSPI","3.2","117.36","","113.72"
"A004780","대륙제관","12","0","KOSDAQ","-0.22","71.25","","71.41"
"A004800","효성","12","1","KOSPI","-1.09","1727.82","","1746.79"
"A004830","덕성","12","0","KOSPI","-1.65","46.8","","47.59"
"A004840","DRB동일","12","0","KOSPI","-1.62","109.02","","110.81"
"A004870","티웨이홀딩스","12","0","KOSPI","0.61","126.91","","126.14"
"A004890","동일산업","12","0","KOSPI","-0.18","136.3","","136.54"
"A004910","조광페인트","12","0","KOSPI","-0.49","78.34","","78.72"
"A004920","씨아이테크","12","0","KOSPI","1.08","25.48","","25.21"
"A004960","한신공영","12","0","KOSPI","-1.31","174.72","","177.03"
"A004970","신라교역","12","0","KOSPI","-0.77","205.6","","207.2"
"A004980","성신양회","12","0","KOSPI","0","203.48","","203.48"
"A004990","롯데지주","12","1","KOSPI","-0.28","3781.98","","3792.47"
"A005010","휴스틸","12","0","KOSPI","-0.49","77.74","","78.12"
"A005030","부산주공","12","0","KOSPI","0.63","20.37","","20.24"
"A005070","코스모신소재","12","0","KOSPI","1.63","172.4","","169.64"
"A005090","SGC에너지","12","0","KOSPI","-0.16","152.67","","152.91"
"A005110","한창","12","0","KOSPI","-0.6","114.63","","115.33"
"A005160","동국산업","12","0","KOSDAQ","0.63","130.46","","129.64"
"A005180","빙그레","12","1","KOSPI","-2.28","549.7","","562.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.51","919.4","","933.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.85","899.75","","935.74"
"A005300","롯데칠성","12","1","KOSPI","1.52","1071.12","","1055.14"
"A005320","온타이드","12","0","KOSPI","-2.29","41.26","","42.22"
"A005360","모나미","12","0","KOSPI","0.78","84.94","","84.28"
"A005380","현대차","12","1","KOSPI","-2.32","27029.03","","27670.03"
"A005420","코스모화학","12","0","KOSPI","1.73","104.4","","102.63"
"A005430","한국공항","12","0","KOSPI","-0.64","123.01","","123.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.23","1069.86","","1094.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.45","19224.7","","19311.88"
"A005500","삼진제약","12","0","KOSPI","2.02","350.98","","344.03"
"A005610","삼립","12","1","KOSPI","-3.05","822.34","","848.23"
"A005670","푸드웰","12","0","KOSDAQ","-1.11","62.1","","62.8"
"A005680","삼영전자","12","0","KOSPI","0.34","178","","177.4"
"A005690","파미셀","12","0","KOSPI","3.73","500.06","","482.07"
"A005710","대원산업","12","0","KOSDAQ","-1.47","107.6","","109.2"
"A005720","넥센","12","0","KOSPI","0.17","313.23","","312.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","155.15","","155.9"
"A005750","대림바스","12","0","KOSPI","-0.76","65.69","","66.19"
"A005800","신영와코루","12","0","KOSPI","0.98","92.7","","91.8"
"A005810","풍산홀딩스","12","0","KOSPI","0","272.66","","272.66"
"A005820","원림","12","0","KOSPI","-0.28","38.72","","38.83"
"A005830","DB손해보험","12","1","KOSPI","-2.58","3469.2","","3561.24"
"A005850","에스엘","12","1","KOSPI","-3.78","1043.6","","1084.57"
"A005860","한일사료","12","0","KOSDAQ","-4.56","78.41","","82.16"
"A005870","휴니드","12","0","KOSPI","1","99.8","","98.81"
"A005880","대한해운","12","0","KOSPI","2.31","539.83","","527.61"
"A005930","삼성전자","12","1","KOSPI","-0.72","289832.94","","291922.37"
"A005940","NH투자증권","12","1","KOSPI","-0.81","3461.33","","3489.47"
"A005950","이수화학","12","0","KOSPI","-0.43","175.7","","176.46"
"A005960","동부건설","12","0","KOSPI","-0.12","172.07","","172.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.42","162.56","","163.25"
"A006040","동원산업","12","0","KOSPI","0.68","812.76","","807.24"
"A006050","국영지앤엠","12","0","KOSDAQ","0.79","44.67","","44.32"
"A006060","화승인더","12","0","KOSPI","0","561.5","","561.5"
"A006090","사조오양","12","0","KOSPI","-4.76","79.25","","83.2"
"A006110","삼아알미늄","12","0","KOSPI","0","48.84","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","-0.91","413.12","","416.93"
"A006140","피제이전자","12","0","KOSDAQ","0","71.03","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","33.51","","33.65"
"A006220","제주은행","12","0","KOSPI","-0.59","135.26","","136.07"
"A006260","LS","12","1","KOSPI","-1.9","1498.91","","1527.89"
"A006280","녹십자","12","1","KOSPI","-0.44","1332.27","","1338.11"
"A006340","대원전선","12","0","KOSPI","1.23","84.11","","83.09"
"A006360","GS건설","12","1","KOSPI","-2.39","2445.69","","2505.63"
"A006370","대구백화점","12","0","KOSPI","-0.17","62.55","","62.66"
"A006380","카프로","12","0","KOSPI","0.42","141.8","","141.2"
"A006400","삼성SDI","12","1","KOSPI","2.65","15987.75","","15575.17"
"A006490","프리티","12","0","KOSPI","1.5","285.86","","281.63"
"A006570","대림통상","12","0","KOSPI","-0.24","62.73","","62.88"
"A006620","동구바이오제약","12","0","KOSDAQ","4.3","151.26","","145.02"
"A006650","대한유화","12","1","KOSPI","0","793","","793"
"A006660","삼성공조","12","0","KOSPI","-0.46","70.86","","71.19"
"A006730","서부T&D","12","0","KOSDAQ","-0.42","398.05","","399.71"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.82","","66.93"
"A006800","미래에셋증권","12","1","KOSPI","-1.65","4720.13","","4799.13"
"A006840","AK홀딩스","12","1","KOSPI","-2.42","426.57","","437.17"
"A006880","신송홀딩스","12","0","KOSPI","0.24","49.68","","49.56"
"A006890","태경케미컬","12","0","KOSPI","-0.4","58.46","","58.7"
"A006910","보성파워텍","12","0","KOSDAQ","-1.15","98.13","","99.28"
"A006920","모헨즈","12","0","KOSDAQ","-1.2","44.77","","45.32"
"A006980","우성","12","0","KOSPI","-1.52","99.96","","101.51"
"A007070","GS리테일","12","1","KOSPI","0.36","3203.2","","3191.65"
"A007110","일신석재","12","0","KOSPI","-0.69","223.08","","224.62"
"A007120","미래아이앤지","12","0","KOSPI","0.71","36.77","","36.51"
"A007160","사조산업","12","0","KOSPI","-1.11","200.25","","202.5"
"A007210","벽산","12","0","KOSPI","-1.59","127.18","","129.24"
"A007280","한국특강","12","0","KOSPI","-0.37","43.84","","44"
"A007310","오뚜기","12","1","KOSPI","-1.05","2029.75","","2051.38"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.75","119.61","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","-0.33","303.32","","304.32"
"A007370","진양제약","12","0","KOSDAQ","2.67","41.52","","40.44"
"A007390","네이처셀","12","0","KOSDAQ","-2.96","461.38","","475.45"
"A007460","에이프로젠","12","0","KOSPI","15.43","401.98","","348.23"
"A007530","와이엠","12","0","KOSDAQ","0.27","23.87","","23.81"
"A007540","샘표","12","0","KOSPI","1.47","119.49","","117.76"
"A007570","일양약품","12","1","KOSPI","-2.44","381.71","","391.26"
"A007590","동방아그로","12","0","KOSPI","-2.18","91.51","","93.55"
"A007610","선도전기","12","0","KOSPI","0","60.57","","60.57"
"A007660","이수페타시스","12","0","KOSPI","2.1","180.55","","176.84"
"A007680","대원","12","0","KOSDAQ","-1.32","124.31","","125.97"
"A007690","국도화학","12","0","KOSPI","-0.85","271.94","","274.26"
"A007700","F&F홀딩스","12","0","KOSPI","-4.31","1401.4","","1464.54"
"A007720","소노스퀘어","12","0","KOSDAQ","0.9","169.34","","167.83"
"A007770","한일화학","12","0","KOSDAQ","-3.4","49.84","","51.6"
"A007810","코리아써키트","12","0","KOSPI","10.94","170.07","","153.3"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.35","165.28","","163.08"
"A007860","서연","12","0","KOSPI","-0.85","82.65","","83.35"
"A007980","TP","12","0","KOSPI","0.18","138.26","","138.01"
"A008040","사조동아원","12","0","KOSPI","0.47","151.02","","150.32"
"A008060","대덕","12","1","KOSPI","0","865.88","","865.88"
"A008250","이건산업","12","0","KOSPI","0","86.74","","86.74"
"A008260","NI스틸","12","0","KOSPI","0","65.21","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","20.63","182.94","","151.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.28","390.03","","391.14"
"A008370","원풍","12","0","KOSDAQ","-0.81","43.92","","44.28"
"A008420","문배철강","12","0","KOSPI","-0.19","53.72","","53.82"
"A008470","부스타","12","0","KOSDAQ","1.06","47.91","","47.4"
"A008490","서흥","12","0","KOSPI","1.09","377.15","","373.1"
"A008500","일정실업","12","0","KOSPI","-2.09","22.5","","22.98"
"A008600","윌비스","12","0","KOSPI","-0.93","60.99","","61.56"
"A008700","아남전자","12","0","KOSPI","-1.12","169.67","","171.6"
"A008730","율촌화학","12","0","KOSPI","-1.09","338.52","","342.24"
"A008770","호텔신라","12","1","KOSPI","-3.09","3073.13","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","0.88","25.84","","25.61"
"A008870","금비","9","0","KOSPI","-0.31","63.5","","63.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.89","2557.34","","2660.93"
"A008970","KBI동양철관","12","0","KOSPI","-1.3","135.53","","137.31"
"A009070","KCTC","12","0","KOSPI","-1.81","89.55","","91.2"
"A009140","경인전자","12","0","KOSPI","-0.99","31.42","","31.73"
"A009150","삼성전기","12","1","KOSPI","1.81","8403.04","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","-1.22","237.51","","240.45"
"A009180","한솔로지스틱스","12","0","KOSPI","0.4","34.07","","33.93"
"A009190","대양금속","12","0","KOSPI","-6.11","132.42","","141.04"
"A009200","무림페이퍼","12","0","KOSPI","0.58","107.35","","106.73"
"A009240","한샘","12","1","KOSPI","-1.88","1350.85","","1376.73"
"A009270","신원","12","0","KOSPI","0.24","177.31","","176.89"
"A009290","광동제약","12","0","KOSPI","-1.3","356.99","","361.7"
"A009300","삼아제약","12","0","KOSDAQ","-2.48","100.33","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","52.8","","53.06"
"A009320","아진전자부품","12","0","KOSPI","1.83","119.12","","116.97"
"A009410","태영건설","12","0","KOSPI","0","958.82","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","2.85","1697.82","","1650.8"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.12","92.21","","92.32"
"A009450","경동나비엔","12","0","KOSPI","6.21","544.61","","512.77"
"A009460","한창제지","12","0","KOSPI","-0.97","181.99","","183.78"
"A009470","삼화전기","12","0","KOSPI","0.66","101.52","","100.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.71","214.88","","218.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.19","9023.57","","8917.41"
"A009580","무림P&P","12","0","KOSPI","0","269.43","","269.43"
"A009620","삼보산업","12","0","KOSDAQ","0","28.39","","28.39"
"A009680","모토닉","12","0","KOSPI","0","280.17","","280.17"
"A009730","이렘","12","0","KOSDAQ","-0.45","78.36","","78.71"
"A009770","삼정펄프","12","0","KOSPI","0","86.25","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","93.46","","94.16"
"A009810","플레이그램","12","0","KOSPI","-1.7","62.68","","63.77"
"A009830","한화솔루션","12","1","KOSPI","-3.06","2809.74","","2898.55"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.93","667.46","","661.33"
"A010040","한국내화","12","0","KOSPI","-1.32","110.77","","112.26"
"A010060","OCI홀딩스","12","1","KOSPI","-2.84","1628.91","","1676.61"
"A010100","한국무브넥스","12","0","KOSPI","-1.55","67.75","","68.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.54","1443","","1465.5"
"A010130","고려아연","12","1","KOSPI","0","8180.15","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","-0.13","5027.4","","5033.7"
"A010170","대한광통신","12","0","KOSDAQ","0.13","289.07","","288.7"
"A010240","흥국","12","0","KOSDAQ","-0.53","57.79","","58.1"
"A010280","아이티센엔텍","12","0","KOSDAQ","-7.61","66.36","","71.82"
