"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-2.63","72.95","","74.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.71","58.07","","59.68"
"A010400","우진아이엔에스","12","0","KOSPI","-3.43","85.75","","88.8"
"A010470","오리콤","12","0","KOSDAQ","-3.82","63.7","","66.23"
"A010580","에스엠벡셀","12","0","KOSPI","-1.02","39.15","","39.56"
"A010640","진양폴리","12","0","KOSPI","3.91","23.9","","23"
"A010660","화천기계","12","0","KOSPI","0.99","44.88","","44.44"
"A010690","화신","12","0","KOSPI","3.06","105.98","","102.84"
"A010770","평화홀딩스","12","0","KOSPI","-0.54","66.84","","67.2"
"A010780","아이에스동서","12","1","KOSPI","-2.51","1017.91","","1044.17"
"A010820","퍼스텍","12","0","KOSPI","-0.99","117.38","","118.55"
"A010950","S-Oil","12","1","KOSPI","-1.53","9434.44","","9580.8"
"A010960","삼호개발","12","0","KOSPI","0.73","120.88","","120"
"A011000","진원생명과학","12","0","KOSPI","10.74","104.89","","94.72"
"A011040","경동제약","12","0","KOSDAQ","-2.46","262.85","","269.48"
"A011070","LG이노텍","12","1","KOSPI","-4.42","2556.05","","2674.38"
"A011080","형지I&C","12","0","KOSDAQ","-0.26","30.07","","30.15"
"A011090","에넥스","12","0","KOSPI","-6.21","81.59","","86.99"
"A011150","CJ씨푸드","12","0","KOSPI","-8.42","95.76","","104.56"
"A011170","롯데케미칼","12","1","KOSPI","-0.75","9014.44","","9082.99"
"A011200","HMM","12","0","KOSPI","-1.38","1120.29","","1135.98"
"A011210","현대위아","12","1","KOSPI","0.23","1187.07","","1184.35"
"A011230","삼화전자","12","0","KOSPI","0.67","31.32","","31.11"
"A011280","태림포장","12","0","KOSPI","-3.38","486.44","","503.43"
"A011300","우성머티리얼스","12","0","KOSPI","2.82","33.15","","32.24"
"A011320","유니크","12","0","KOSDAQ","-1.75","141.04","","143.55"
"A011330","유니켐","12","0","KOSPI","4.28","145.32","","139.36"
"A011370","서한","12","0","KOSDAQ","-3.95","171.52","","178.58"
"A011390","부산산업","12","0","KOSPI","2.21","121.97","","119.33"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.78","43.39","","44.63"
"A011500","한농화성","12","0","KOSPI","0.84","65.52","","64.97"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.43","105.83","","108.46"
"A011690","와이투솔루션","12","0","KOSPI","-1.96","435.61","","444.34"
"A011700","한신기계","12","0","KOSPI","-1.64","68.3","","69.43"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.91","289.71","","292.36"
"A011780","금호석유화학","12","1","KOSPI","-0.22","2784.75","","2790.84"
"A011790","SKC","12","1","KOSPI","-2.26","1216.12","","1244.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.38","260.4","","261.38"
"A011930","신성이엔지","12","0","KOSPI","0","208.46","","208.46"
"A012030","DB","12","0","KOSPI","6.22","185.48","","174.62"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.93","109","","111.15"
"A012170","아센디오","12","0","KOSPI","-2.19","35.31","","36.1"
"A012200","계양전기","12","0","KOSPI","-2.63","120.62","","123.88"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.05","64.09","","64.77"
"A012320","경동인베스트","12","0","KOSPI","-2.02","92","","93.89"
"A012330","현대모비스","12","1","KOSPI","-0.23","20252.67","","20300.33"
"A012340","뉴인텍","12","0","KOSDAQ","-1.96","43.36","","44.23"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.49","1571.61","","1579.41"
"A012510","더존비즈온","12","0","KOSPI","-0.96","1839.71","","1857.51"
"A012610","경인양행","12","0","KOSPI","-2.46","256.52","","262.98"
"A012620","원일특강","12","0","KOSDAQ","0.33","40.61","","40.48"
"A012630","HDC","12","1","KOSPI","0","949.89","","949.89"
"A012690","모나리자","12","0","KOSPI","-1.45","136.59","","138.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.42","152.47","","150.33"
"A012750","에스원","12","1","KOSPI","-1.15","3602.32","","3644.12"
"A012790","신일제약","12","0","KOSDAQ","-1.51","77.42","","78.61"
"A012800","대창","12","0","KOSPI","-8.33","150.38","","164.05"
"A012860","모베이스전자","12","0","KOSDAQ","-1.25","42.8","","43.34"
"A013000","세우글로벌","12","0","KOSPI","7.1","44.66","","41.7"
"A013030","하이록코리아","12","0","KOSDAQ","-3.61","236.19","","245.04"
"A013120","동원개발","12","0","KOSDAQ","-0.64","423.62","","426.34"
"A013310","아진산업","12","0","KOSDAQ","3.54","75.39","","72.81"
"A013360","일성건설","12","0","KOSPI","1.2","68.34","","67.53"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.43","150.43","","151.07"
"A013570","디와이","12","0","KOSPI","2.44","154.76","","151.07"
"A013580","계룡건설","12","0","KOSPI","0.4","225.51","","224.61"
"A013700","까뮤이앤씨","12","0","KOSPI","0.76","59.83","","59.38"
"A013720","청보","12","0","KOSDAQ","-4.3","22.78","","23.8"
"A013810","스페코","12","0","KOSDAQ","-0.15","49.17","","49.24"
"A013870","지엠비코리아","12","0","KOSPI","-0.41","139.04","","139.61"
"A013890","지누스","12","0","K-OTC","1.34","943.64","","931.2"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.17","111","","113.46"
"A014100","메디앙스","12","0","KOSDAQ","-1.59","109.74","","111.51"
"A014130","한익스프레스","12","0","KOSPI","8.94","89.16","","81.84"
"A014160","대영포장","12","0","KOSPI","3.4","148.5","","143.62"
"A014190","원익큐브","12","0","KOSDAQ","-4.93","75.05","","78.94"
"A014280","금강공업","12","0","KOSPI","-1.19","100.52","","101.73"
"A014440","영보화학","12","0","KOSPI","0.99","81.5","","80.7"
"A014470","부방","12","0","KOSDAQ","0","120.13","","120.13"
"A014530","극동유화","12","0","KOSPI","-2.61","123.61","","126.92"
"A014570","고려제약","12","0","KOSDAQ","-3.32","79.97","","82.72"
"A014580","태경비케이","12","0","KOSPI","-2.3","82.06","","83.99"
"A014620","성광벤드","12","0","KOSDAQ","-1.77","317.46","","323.18"
"A014680","한솔케미칼","12","1","KOSPI","1.9","970.26","","952.18"
"A014710","사조씨푸드","12","0","KOSPI","-0.16","106.93","","107.1"
"A014790","HL D&I","12","0","KOSPI","-0.66","147.34","","148.31"
"A014820","동원시스템즈","12","1","KOSPI","0","922.27","","922.27"
"A014830","유니드","12","1","KOSPI","0","432.05","","432.05"
"A014910","성문전자","12","0","KOSPI","5.16","57.58","","54.76"
"A014940","오리엔탈정공","12","0","KOSDAQ","6.48","41.93","","39.38"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.74","70.71","","71.24"
"A014990","인디에프","12","0","KOSPI","-0.25","117.87","","118.16"
"A015020","이스타코","12","0","KOSPI","-0.15","29.1","","29.14"
"A015230","대창단조","12","0","KOSPI","2.34","83.1","","81.2"
"A015260","에이엔피","12","0","KOSPI","-3.17","42.97","","44.37"
"A015360","INVENI","12","0","KOSPI","0.12","250.8","","250.5"
"A015590","DKME","12","0","KOSPI","-3.35","116.62","","120.66"
"A015710","코콤","12","0","KOSDAQ","-3.9","133.76","","139.19"
"A015750","성우하이텍","12","0","KOSDAQ","2.27","342.4","","334.8"
"A015760","한국전력","12","1","KOSPI","-2.09","16530.57","","16883.66"
"A015860","일진홀딩스","12","0","KOSPI","-2.85","176.42","","181.6"
"A015890","태경산업","12","0","KOSPI","-2.03","169.23","","172.74"
"A016090","대현","12","0","KOSPI","-1.9","114.03","","116.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.39","181.15","","183.69"
"A016250","SGC E&C","12","0","KOSDAQ","0.34","327.6","","326.48"
"A016360","삼성증권","12","1","KOSPI","-0.44","3062.99","","3076.39"
"A016380","KG스틸","12","0","KOSPI","-5.99","277.78","","295.48"
"A016450","한세예스24홀딩스","12","0","KOSPI","-5.27","359.2","","379.2"
"A016580","환인제약","12","0","KOSPI","0.25","366.42","","365.49"
"A016590","신대양제지","12","0","KOSPI","-0.93","342.93","","346.16"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.71","96.6","","98.28"
"A016610","DB증권","12","0","KOSPI","-0.7","210.32","","211.81"
"A016670","디모아","12","0","KOSDAQ","0","69.54","","69.54"
"A016710","대성홀딩스","12","0","KOSPI","-0.5","127.27","","127.91"
"A016740","두올","12","0","KOSPI","0","93.92","","93.92"
"A016790","현대사료","12","0","KOSDAQ","0","115.63","","115.63"
"A016800","퍼시스","12","0","KOSPI","-1.25","408.25","","413.43"
"A016880","웅진","12","0","KOSPI","0","158.35","","158.35"
"A016920","카스","12","0","KOSDAQ","6.08","37.47","","35.32"
"A017000","신원종합개발","12","0","KOSDAQ","1.46","41.98","","41.38"
"A017040","광명전기","12","0","KOSPI","1.28","102.71","","101.41"
"A017180","명문제약","12","0","KOSPI","-2.54","141.11","","144.79"
"A017250","인터엠","9","0","KOSDAQ","4.6","69.45","","66.4"
"A017370","우신시스템","12","0","KOSPI","-0.16","115.2","","115.38"
"A017390","서울가스","12","0","KOSPI","-0.12","430","","430.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.45","69.56","","69.88"
"A017510","세명전기","12","0","KOSDAQ","0","79.13","","79.13"
"A017550","수산세보틱스","12","0","KOSPI","-0.92","86.92","","87.73"
"A017650","대림제지","12","0","KOSDAQ","0.28","80.33","","80.1"
"A017670","SK텔레콤","12","1","KOSPI","0","20832.39","","20832.39"
"A017800","현대엘리베이터","12","1","KOSPI","0.51","2161.8","","2150.93"
"A017810","풀무원","12","0","KOSPI","-4.26","428.52","","447.57"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.23","191.21","","190.78"
"A017900","광전자","12","0","KOSPI","0.19","152.68","","152.39"
"A017940","E1","12","0","KOSPI","-1.64","410.23","","417.09"
"A017960","한국카본","12","0","KOSPI","0.46","381.58","","379.82"
"A018000","유니슨","12","0","KOSDAQ","-2.07","110.45","","112.79"
"A018120","진로발효","12","0","KOSDAQ","-0.67","221.58","","223.09"
"A018250","애경산업","12","0","KOSPI","-1.57","1319.96","","1341.04"
"A018260","삼성에스디에스","12","1","KOSPI","-0.97","15862.45","","16017.2"
"A018290","브이티","12","0","KOSDAQ","-0.12","229.29","","229.57"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.56","185.22","","188.16"
"A018470","조일알미늄","12","0","KOSPI","3.66","67.09","","64.73"
"A018500","동원모빌리티","3","0","KOSPI","-0.23","40.68","","40.77"
"A018620","우진비앤지","12","0","KOSDAQ","-8.82","71.15","","78.03"
"A018670","SK가스","12","0","KOSPI","-1.66","758.77","","771.57"
"A018680","서울제약","12","0","KOSDAQ","-1.31","63.9","","64.74"
"A018700","졸스","12","0","KOSDAQ","-1.56","36.2","","36.77"
"A018880","한온시스템","12","1","KOSPI","-0.87","6085.32","","6138.7"
"A019010","베뉴지","12","0","KOSDAQ","-4.28","91.58","","95.68"
"A019170","신풍제약","12","0","KOSPI","-1.38","378.31","","383.61"
"A019180","티에이치엔","12","0","KOSPI","3.63","48.78","","47.07"
"A019210","와이지-원","12","0","KOSDAQ","-2.08","301.71","","308.11"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.67","23.23","","23.87"
"A019540","일지테크","12","0","KOSDAQ","-1.77","41.22","","41.96"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.66","145.7","","146.67"
"A019570","GMI벤처","12","0","KOSDAQ","-0.25","41.39","","41.5"
"A019660","글로본","12","0","KOSDAQ","-3.23","85.57","","88.42"
"A019680","대교","12","1","KOSPI","0.16","519.23","","518.38"
"A019770","서연탑메탈","12","0","KOSDAQ","0.36","32.39","","32.27"
"A019990","에너토크","12","0","KOSDAQ","-1.98","41.02","","41.85"
"A020000","한섬","12","1","KOSPI","0.34","1078.79","","1075.1"
"A020120","키다리스튜디오","12","0","KOSPI","1.67","43.46","","42.75"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.91","1537.8","","1583.91"
"A020180","대신정보통신","3","0","KOSDAQ","4.91","53.42","","50.92"
"A020400","대동금속","12","0","KOSDAQ","1.42","25.68","","25.32"
"A020560","아시아나항공","12","0","KOSPI","1.35","1325.2","","1307.5"
"A020710","시공테크","12","0","KOSDAQ","-0.95","125.5","","126.7"
"A020760","일진디스플","12","0","KOSPI","-11.57","138.46","","156.58"
"A021040","대호특수강","12","0","KOSDAQ","1.45","76.77","","75.67"
"A021050","서원","12","0","KOSPI","-3.57","64.09","","66.46"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-4.04","114","","118.8"
"A021240","코웨이","12","1","KOSPI","0.92","5697.33","","5645.67"
"A021320","KCC건설","12","0","KOSDAQ","0.57","149.8","","148.94"
"A021650","한국큐빅","12","0","KOSDAQ","-0.78","41.86","","42.18"
"A021820","세원정공","6","0","KOSPI","-1.29","84","","85.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.77","38.98","","38.68"
"A022100","포스코DX","12","0","KOSDAQ","-1.3","805.78","","816.43"
"A022220","티케이지애강","12","0","KOSDAQ","-0.44","116.02","","116.54"
"A023000","삼원강재","12","0","KOSPI","0.17","121.2","","121"
"A023150","MH에탄올","12","0","KOSPI","-2.6","49.81","","51.13"
"A023160","태광","12","0","KOSDAQ","-2.71","284.88","","292.83"
"A023350","한국종합기술","12","0","KOSPI","0.89","49.71","","49.28"
"A023410","유진기업","12","0","KOSDAQ","-0.51","448.4","","450.72"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.42","52.5","","51.76"
"A023450","동남합성","12","0","KOSPI","0.86","84.57","","83.84"
"A023530","롯데쇼핑","12","1","KOSPI","0","4695.93","","4695.93"
"A023590","다우기술","12","0","KOSPI","3.04","989.31","","960.15"
"A023600","삼보판지","12","0","KOSDAQ","1.78","185.15","","181.91"
"A023760","한국캐피탈","12","0","KOSDAQ","1.52","123.63","","121.78"
"A023770","플레이위드","12","0","KOSDAQ","4.35","24.56","","23.53"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.83","45.32","","46.64"
"A023800","인지컨트롤스","12","0","KOSPI","-1.83","97.63","","99.45"
"A023810","인팩","12","0","KOSPI","-15.85","41.95","","49.85"
"A023900","풍국주정","12","0","KOSDAQ","-1.79","207.9","","211.68"
"A023910","대한약품","12","0","KOSDAQ","-3.15","221.1","","228.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.57","43.78","","44.03"
"A024060","흥구석유","12","0","KOSDAQ","3.57","108.75","","105"
"A024070","WISCOM","12","0","KOSPI","0","42.15","","42.15"
"A024090","디씨엠","12","0","KOSPI","2.99","140.99","","136.89"
"A024110","기업은행","12","1","KOSPI","0.36","8049.22","","8020.47"
"A024120","KB오토시스","12","0","KOSDAQ","0.33","70.38","","70.15"
"A024720","콜마홀딩스","12","0","KOSPI","1.03","617.1","","610.82"
"A024740","한일단조","12","0","KOSDAQ","-0.69","42.74","","43.04"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.47","86.4","","86.81"
"A024830","세원물산","12","0","KOSDAQ","7.25","53.11","","49.52"
"A024840","KBI메탈","12","0","KOSDAQ","-1.55","62.61","","63.6"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.83","31.95","","32.88"
"A024880","케이피에프","12","0","KOSDAQ","-6.94","93.94","","100.95"
"A024890","대원화성","12","0","KOSPI","2.84","74.66","","72.6"
"A024900","디와이덕양","12","0","KOSPI","-5.29","52.43","","55.36"
"A024910","경창산업","12","0","KOSDAQ","-4.01","47.1","","49.07"
"A024940","PN풍년","12","0","KOSDAQ","-2.65","23.85","","24.5"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.08","85.08","","86.01"
"A025000","KPX케미칼","12","0","KOSPI","-4.32","268.14","","280.24"
"A025320","시노펙스","12","0","KOSDAQ","-5.16","186.94","","197.11"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.85","84.51","","86.11"
"A025530","SJM홀딩스","12","0","KOSPI","0.93","48.54","","48.09"
"A025540","한국단자","12","1","KOSPI","4.61","662.39","","633.23"
"A025550","한국선재","12","0","KOSDAQ","-1.28","66.09","","66.95"
"A025560","미래산업","12","0","KOSPI","-0.65","96.49","","97.13"
"A025620","차AI헬스케어","12","0","KOSPI","-4.19","181.96","","189.91"
"A025750","한솔홈데코","12","0","KOSPI","-1.71","115.61","","117.63"
"A025770","한국정보통신","12","0","KOSDAQ","-2.56","339.61","","348.54"
"A025820","이구산업","12","0","KOSPI","1.93","70.56","","69.22"
"A025860","남해화학","12","1","KOSPI","0.47","526.6","","524.11"
"A025870","신라에스지","12","0","KOSDAQ","-2.04","21.12","","21.56"
"A025880","케이씨피드","12","0","KOSDAQ","1.23","41.12","","40.62"
"A025890","한국주강","12","0","KOSPI","-0.27","20.87","","20.92"
"A025900","동화기업","12","0","KOSDAQ","-1.15","348.42","","352.46"
"A025950","동신건설","12","0","KOSDAQ","2.19","50.9","","49.81"
"A025980","아난티","12","0","KOSDAQ","0","1144.26","","1144.26"
"A026040","제이에스티나","12","0","KOSDAQ","-0.58","84.99","","85.49"
"A026150","특수건설","12","0","KOSDAQ","0.38","80.07","","79.77"
"A026890","스틱인베스트먼트","12","0","KOSPI","-4.79","240.07","","252.15"
"A026910","광진실업","12","0","KOSDAQ","-1.29","22.03","","22.32"
"A026940","부국철강","12","0","KOSPI","5.54","72.4","","68.6"
"A026960","동서","12","1","KOSPI","-0.99","1994","","2013.94"
"A027040","서울전자통신","12","0","KOSDAQ","-2.85","94.99","","97.77"
"A027050","코리아나","12","0","KOSDAQ","-0.22","180","","180.4"
"A027360","아주IB투자","12","0","KOSDAQ","-0.78","150.17","","151.36"
"A027410","BGF","12","1","KOSPI","1.58","737.2","","725.76"
"A027580","상보","12","0","KOSDAQ","-11.33","75.39","","85.02"
"A027710","팜스토리","12","0","KOSDAQ","1.13","118.83","","117.5"
"A027740","마니커","12","0","KOSPI","-3.07","175.11","","180.66"
"A027830","대성창투","12","0","KOSDAQ","-1.03","77.2","","78"
"A027970","한국제지","12","0","KOSPI","-0.33","44.64","","44.79"
"A028050","삼성E&A","12","1","KOSPI","-0.6","3224.2","","3243.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.14","46.1","","46.16"
"A028100","동아지질","12","0","KOSPI","12.09","218.5","","194.93"
"A028260","삼성물산","12","1","KOSPI","-1.9","18589.62","","18950.04"
"A028300","HLB","12","0","KOSDAQ","-3.1","2946.56","","3040.73"
"A028670","팬오션","12","1","KOSPI","-3.45","2392.2","","2477.73"
"A029460","케이씨","12","0","KOSPI","-1.94","206.02","","210.09"
"A029480","광무","12","0","KOSDAQ","-4.49","25.99","","27.22"
"A029530","신도리코","12","0","KOSPI","-1.1","497.95","","503.5"
"A029780","삼성카드","12","1","KOSPI","-0.14","4055.06","","4060.85"
"A030000","제일기획","12","1","KOSPI","0.19","2979.57","","2973.82"
"A030190","NICE평가정보","12","0","KOSDAQ","1.07","859.11","","850.01"
"A030200","KT","12","1","KOSPI","0.54","7298.08","","7258.91"
"A030210","다올투자증권","12","0","KOSPI","-1.2","173.4","","175.51"
"A030350","드래곤플라이","12","0","KOSDAQ","-6.46","56.75","","60.67"
"A030520","한컴","12","0","KOSDAQ","-0.8","286.22","","288.53"
"A030530","원익홀딩스","12","0","KOSDAQ","-4.39","327.88","","342.94"
"A030610","교보증권","12","0","KOSPI","0.47","388.8","","387"
"A030720","동원수산","12","0","KOSPI","-1.93","40.3","","41.09"
"A030960","양지사","6","0","KOSDAQ","1.3","186.17","","183.77"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-8.47","109.15","","119.24"
"A031330","에스에이엠티","12","0","KOSDAQ","1.11","181.99","","179.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.85","2088.45","","2106.3"
"A031440","신세계푸드","12","0","KOSPI","-1.06","324.13","","327.61"
"A031510","오스템","12","0","KOSDAQ","1.15","79.82","","78.91"
"A031820","아이티센씨티에스","12","0","KOSPI","1.54","78.72","","77.52"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.39","94.83","","97.14"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-5.41","58.45","","61.79"
"A032080","아즈텍WB","12","0","KOSDAQ","1.57","40.47","","39.85"
"A032190","다우데이타","12","0","KOSDAQ","3.5","361.94","","349.68"
"A032280","삼일","12","0","KOSDAQ","0.86","37.86","","37.53"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","859.18","","859.18"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.25","493.76","","526.68"
"A032540","TJ미디어","12","0","KOSDAQ","0","42.63","","42.63"
"A032560","황금에스티","12","0","KOSPI","-1.3","117.04","","118.58"
"A032580","피델릭스","12","0","KOSDAQ","-4.46","47.62","","49.84"
"A032620","GC메디아이","12","0","KOSDAQ","-1.19","348.15","","352.33"
"A032640","LG유플러스","12","1","KOSPI","-0.96","6745.65","","6811.14"
"A032680","소프트센","12","0","KOSDAQ","-3.41","51.25","","53.06"
"A032750","삼진","12","0","KOSDAQ","9.51","45.6","","41.64"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3","132.63","","136.74"
"A032800","판타지오","6","0","KOSDAQ","0.36","61.36","","61.14"
"A032820","우리기술","12","0","KOSDAQ","-3.09","107.18","","110.59"
"A032830","삼성생명","12","1","KOSPI","-1.48","15960","","16200"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.94","80.12","","79.38"
"A032860","더라미","12","0","KOSDAQ","0.95","36.08","","35.74"
"A032940","원익","12","0","KOSDAQ","-3.81","79.18","","82.32"
"A032960","동일기연","12","0","KOSDAQ","-0.67","48.94","","49.26"
"A032980","바이온","12","0","KOSDAQ","-3.05","68.07","","70.22"
"A033050","제이엠아이","12","0","KOSDAQ","-2.75","32.32","","33.23"
"A033100","제룡전기","12","0","KOSDAQ","-0.77","103.44","","104.25"
"A033130","디지틀조선","12","0","KOSDAQ","21.63","97.06","","79.8"
"A033160","엠케이전자","12","0","KOSDAQ","-3.74","174.03","","180.79"
"A033170","시그네틱스","12","0","KOSDAQ","-3.97","114.02","","118.73"
"A033200","모아텍","3","0","KOSDAQ","0.95","68.29","","67.64"
"A033230","인성정보","12","0","KOSDAQ","-0.16","61.5","","61.59"
"A033240","자화전자","12","0","KOSPI","-4.51","208.54","","218.38"
"A033250","체시스","12","0","KOSPI","-6.77","42.96","","46.08"
"A033270","유나이티드제약","12","0","KOSPI","-2.23","391.41","","400.32"
"A033290","로젠","12","0","KOSDAQ","-1.75","662.46","","674.23"
"A033310","엠투엔","12","0","KOSDAQ","-4.53","76.46","","80.09"
"A033320","제이씨현시스템","12","0","KOSDAQ","-5.17","98.25","","103.6"
"A033340","좋은사람들","12","0","KOSDAQ","0.65","115.45","","114.7"
"A033500","동성화인텍","12","0","KOSDAQ","1.11","269.84","","266.87"
"A033530","SJG세종","12","0","KOSPI","-4.44","145.48","","152.24"
"A033540","파라텍","12","0","KOSDAQ","-1.12","89.84","","90.86"
"A033560","블루콤","12","0","KOSDAQ","-2","70.81","","72.26"
"A033640","네패스","12","0","KOSDAQ","-2.53","577.63","","592.62"
"A033780","KT&G","12","1","KOSPI","-0.5","13660.6","","13729.25"
"A033790","피노","12","0","KOSDAQ","2.93","51.18","","49.73"
"A033830","티비씨","12","0","KOSDAQ","11.44","112","","100.5"
"A033920","무학","12","1","KOSPI","-2.51","332.03","","340.58"
"A034020","두산에너빌리티","12","1","KOSPI","-1.56","739.2","","750.91"
"A034120","SBS","12","1","KOSPI","-5.85","411.6","","437.15"
"A034220","LG디스플레이","12","1","KOSPI","-3.37","6154.43","","6369.12"
"A034230","파라다이스","12","0","KOSDAQ","-3.17","1527.84","","1577.86"
"A034310","NICE","12","0","KOSPI","-3.13","822.05","","848.56"
"A034590","인천도시가스","12","0","KOSPI","0.34","129.06","","128.62"
"A034730","SK","12","1","KOSPI","-2.59","17203.09","","17660.43"
"A034810","해성산업","12","0","KOSDAQ","-2.22","107.58","","110.03"
"A034830","한국토지신탁","12","0","KOSPI","-1.64","607.24","","617.34"
"A034940","조아제약","12","0","KOSDAQ","-2.59","127.82","","131.22"
"A034950","한국기업평가","12","0","KOSDAQ","2.18","276.52","","270.61"
"A035000","HS애드","12","0","KOSPI","1.58","138.83","","136.68"
"A035080","그래디언트","12","0","KOSDAQ","-0.93","155.61","","157.07"
"A035150","백산","12","0","KOSPI","0.2","241.76","","241.27"
"A035200","프럼파스트","12","0","KOSDAQ","0.15","32.79","","32.74"
"A035250","강원랜드","12","1","KOSPI","-1.9","6621.46","","6749.82"
"A035290","골드앤에스","12","0","KOSDAQ","-2.57","96.53","","99.08"
"A035420","NAVER","12","1","KOSPI","-0.83","19612.79","","19777.61"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.84","43.51","","46.21"
"A035510","신세계 I&C","12","0","KOSPI","-3.66","226.18","","234.78"
"A035600","KG이니시스","12","0","KOSDAQ","-8.81","375.31","","411.59"
"A035610","솔본","12","0","KOSDAQ","0.31","134.41","","134"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.93","130.18","","127.72"
"A035720","카카오","12","1","KOSPI","1.14","11134.15","","11009.05"
"A035760","CJ ENM","12","0","KOSDAQ","-0.98","4216.98","","4258.64"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.68","400.28","","411.28"
"A035890","서희건설","12","0","KOSDAQ","1.17","224.64","","222.04"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.87","1015.43","","1024.29"
"A036000","예림당","12","0","KOSDAQ","-1.65","123.23","","125.31"
"A036010","아비코전자","12","0","KOSDAQ","-2.53","66.46","","68.19"
"A036030","케이티알파","12","0","KOSDAQ","-0.66","161.07","","162.15"
"A036090","위지트","12","0","KOSDAQ","-4.02","86.94","","90.57"
"A036120","서울평가정보","12","0","KOSDAQ","-4.44","114.67","","119.99"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.14","88.67","","90.61"
"A036190","금화피에스시","12","0","KOSDAQ","0.46","195.9","","195"
"A036200","유니셈","12","0","KOSDAQ","-3.55","149.95","","155.47"
"A036220","오상헬스케어","12","0","K-OTC","1.99","84.97","","83.31"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-2.82","719.62","","740.51"
"A036460","한국가스공사","12","1","KOSPI","-0.36","3840.22","","3854.07"
"A036480","대성미생물","12","0","KOSDAQ","-3.13","76.38","","78.85"
"A036530","SNT홀딩스","12","0","KOSPI","-2.66","208.69","","214.4"
"A036540","SFA반도체","12","0","KOSDAQ","0.71","397.96","","395.14"
"A036560","KZ정밀","12","0","KOSDAQ","-0.81","154.98","","156.24"
"A036570","NC","12","1","KOSPI","0.3","10969.51","","10936.6"
"A036580","팜스코","12","1","KOSPI","-1.16","282.07","","285.38"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-6.7","41.23","","44.19"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.84","287.56","","295.96"
"A036640","HRS","12","0","KOSDAQ","0.37","44.89","","44.73"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-12.5","122.28","","139.75"
"A036690","코맥스","12","0","KOSDAQ","-0.12","58.25","","58.32"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.49","71.12","","72.19"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.24","209.5","","210"
"A036810","에프에스티","12","0","KOSDAQ","9.62","156.81","","143.05"
