"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.07","59.39","","56.53"
"A010400","우진아이엔에스","12","0","KOSPI","-0.5","45.5","","45.73"
"A010470","오리콤","12","0","KOSDAQ","-2.21","159.27","","162.86"
"A010580","에스엠벡셀","12","0","KOSPI","2.92","274.24","","266.45"
"A010640","진양폴리","12","0","KOSPI","1.29","54.9","","54.2"
"A010660","화천기계","12","0","KOSPI","0.32","104.72","","104.39"
"A010690","화신","12","0","KOSPI","-0.82","551.74","","556.28"
"A010770","평화홀딩스","12","0","KOSPI","-0.39","55.36","","55.58"
"A010780","아이에스동서","12","1","KOSPI","-0.28","1096.69","","1099.78"
"A010820","퍼스텍","12","0","KOSPI","-4.07","216.66","","225.86"
"A010950","S-Oil","12","1","KOSPI","0.28","7993.38","","7970.86"
"A010960","삼호개발","12","0","KOSPI","0.27","94.38","","94.13"
"A011000","진원생명과학","12","0","KOSPI","-0.72","321.11","","323.45"
"A011040","경동제약","12","0","KOSDAQ","-0.28","217.84","","218.46"
"A011070","LG이노텍","12","1","KOSPI","0","7265.8","","7265.8"
"A011080","형지I&C","12","0","KOSDAQ","1.89","31.65","","31.06"
"A011090","에넥스","12","0","KOSPI","0","40.73","","40.73"
"A011150","CJ씨푸드","12","0","KOSPI","-2.45","128.99","","132.23"
"A011170","롯데케미칼","12","1","KOSPI","0.11","7661.08","","7652.52"
"A011200","HMM","12","1","KOSPI","0.48","9169.49","","9125.48"
"A011210","현대위아","12","1","KOSPI","-1.3","1653.46","","1675.22"
"A011230","삼화전자","12","0","KOSPI","0.13","96.1","","95.97"
"A011280","태림포장","12","0","KOSPI","-1.07","195.78","","197.9"
"A011300","우성머티리얼스","12","0","KOSPI","1.64","133.22","","131.07"
"A011320","유니크","12","0","KOSDAQ","-1.28","119.4","","120.95"
"A011330","유니켐","12","0","KOSPI","-3.53","124.3","","128.85"
"A011370","서한","12","0","KOSDAQ","-0.44","113.1","","113.61"
"A011390","부산산업","12","0","KOSPI","-2.87","82.26","","84.69"
"A011420","갤럭시아에스엠","12","0","KOSPI","7","71.63","","66.95"
"A011500","한농화성","12","0","KOSPI","-1.22","302.73","","306.49"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.43","97.3","","97.72"
"A011690","와이투솔루션","12","0","KOSPI","0","254.87","","254.87"
"A011700","한신기계","12","0","KOSPI","-1.86","188.51","","192.08"
"A011760","현대코퍼레이션","12","0","KOSPI","1.21","275.82","","272.52"
"A011780","금호석유화학","12","1","KOSPI","2.42","4095.21","","3998.47"
"A011790","SKC","12","1","KOSPI","0.38","4036.76","","4021.61"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","4.69","323.4","","308.91"
"A011930","신성이엔지","12","0","KOSPI","-0.47","433.31","","435.37"
"A012030","DB","12","0","KOSPI","0.87","464.71","","460.69"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.52","77.3","","77.71"
"A012170","아센디오","12","0","KOSPI","-0.21","82.32","","82.49"
"A012200","계양전기","12","0","KOSPI","1.14","60.57","","59.89"
"A012210","삼미금속","12","0","KONEX","14.5","47.4","","41.4"
"A012280","영화금속","12","0","KOSPI","-0.99","53.66","","54.2"
"A012320","경동인베스트","12","0","KOSPI","-1.64","212.85","","216.4"
"A012330","현대모비스","12","1","KOSPI","0","20931.29","","20931.29"
"A012340","뉴인텍","12","0","KOSDAQ","2.57","55.37","","53.98"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.79","6971.75","","7027.44"
"A012510","더존비즈온","12","0","KOSPI","3.42","919.08","","888.7"
"A012610","경인양행","12","0","KOSPI","3.82","203.71","","196.22"
"A012620","원일특강","12","0","KOSDAQ","-0.49","44.26","","44.48"
"A012630","HDC","12","0","KOSPI","-0.31","386.53","","387.72"
"A012690","모나리자","12","0","KOSPI","0","104.41","","104.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.87","187.77","","193.32"
"A012750","에스원","12","1","KOSPI","-1.47","2044.36","","2074.76"
"A012790","신일제약","12","0","KOSDAQ","-0.39","91.7","","92.06"
"A012800","대창","12","0","KOSPI","9.51","143.73","","131.24"
"A012860","모베이스전자","12","0","KOSDAQ","-2.41","177.96","","182.35"
"A013000","세우글로벌","12","0","KOSPI","-0.75","41.59","","41.91"
"A013030","하이록코리아","12","0","KOSDAQ","1.01","320.76","","317.54"
"A013120","동원개발","12","0","KOSDAQ","2.44","323.73","","316.01"
"A013310","아진산업","12","0","KOSDAQ","-2.33","228.18","","233.62"
"A013360","일성건설","12","0","KOSPI","-2.54","124.53","","127.77"
"A013520","화승코퍼레이션","12","0","KOSPI","0.5","100.6","","100.1"
"A013570","디와이","12","0","KOSPI","-1","156.08","","157.65"
"A013580","계룡건설","12","0","KOSPI","-2.67","156.56","","160.85"
"A013700","까뮤이앤씨","12","0","KOSPI","0","79.33","","79.33"
"A013720","청보","12","0","KOSDAQ","-6.96","72.16","","77.56"
"A013810","스페코","12","0","KOSDAQ","-7.99","69.17","","75.18"
"A013870","지엠비코리아","12","0","KOSPI","-1.79","94.22","","95.93"
"A013890","지누스","12","1","KOSPI","0.17","544.34","","543.39"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.87","112.48","","113.46"
"A014100","메디앙스","12","0","KOSDAQ","-2.23","36.29","","37.11"
"A014130","한익스프레스","12","0","KOSPI","0","72.12","","72.12"
"A014160","대영포장","12","0","KOSPI","0.58","150.67","","149.8"
"A014190","원익큐브","12","0","KOSDAQ","0.21","69.17","","69.03"
"A014280","금강공업","12","0","KOSPI","-4.62","187.71","","196.8"
"A014440","영보화학","12","0","KOSPI","-0.5","80.2","","80.6"
"A014470","부방","12","0","KOSDAQ","-1.54","153.73","","156.14"
"A014530","극동유화","12","0","KOSPI","-0.42","125.18","","125.7"
"A014570","고려제약","12","0","KOSDAQ","-0.15","72.27","","72.38"
"A014580","태경비케이","12","0","KOSPI","29.92","258.73","","199.15"
"A014620","성광벤드","12","0","KOSDAQ","0.14","415.84","","415.27"
"A014680","한솔케미칼","12","1","KOSPI","0","2578.76","","2578.76"
"A014710","사조씨푸드","12","0","KOSPI","-2.76","90.91","","93.5"
"A014790","HL D&I","12","0","KOSPI","-0.54","103.92","","104.49"
"A014820","동원시스템즈","12","1","KOSPI","-2.77","1117.61","","1149.5"
"A014830","유니드","12","0","KOSPI","-0.7","478.47","","481.85"
"A014910","성문전자","12","0","KOSPI","-0.24","46.61","","46.72"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.27","167.03","","167.48"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.32","70.41","","70.18"
"A014990","인디에프","12","0","KOSPI","-0.99","84.5","","85.35"
"A015020","이스타코","12","0","KOSPI","-1.68","37.58","","38.22"
"A015230","대창단조","12","0","KOSPI","-1.61","209.15","","212.58"
"A015260","에이엔피","12","0","KOSPI","-1.67","78.92","","80.27"
"A015360","INVENI","12","0","KOSPI","-0.77","193.2","","194.7"
"A015590","DKME","12","0","KOSPI","-7.04","253.27","","272.46"
"A015710","코콤","12","0","KOSDAQ","-3.86","96.07","","99.92"
"A015750","성우하이텍","12","0","KOSDAQ","-3.05","736.8","","760"
"A015760","한국전력","12","1","KOSPI","-0.38","11882.76","","11927.69"
"A015860","일진홀딩스","12","0","KOSPI","2.87","238.84","","232.18"
"A015890","태경산업","12","0","KOSPI","8.94","235","","215.71"
"A016090","대현","12","0","KOSPI","-0.45","96.98","","97.42"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.95","58.07","","60.45"
"A016250","SGC E&C","12","0","KOSDAQ","0.2","83.67","","83.5"
"A016360","삼성증권","12","1","KOSPI","-0.41","3223.73","","3237.13"
"A016380","KG스틸","12","1","KOSPI","-1.19","910.08","","921.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.6","197.2","","200.4"
"A016580","환인제약","12","0","KOSPI","-0.13","278.26","","278.63"
"A016590","신대양제지","12","0","KOSPI","0.39","209.15","","208.34"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.49","72.9","","73.26"
"A016610","DB증권","12","0","KOSPI","-0.12","175.52","","175.73"
"A016670","디모아","12","0","KOSDAQ","29.86","57.14","","44"
"A016710","대성홀딩스","12","0","KOSPI","3.51","255.98","","247.29"
"A016740","두올","12","0","KOSPI","-4.28","133.26","","139.21"
"A016790","현대사료","12","0","KOSDAQ","-4.35","1134.14","","1185.7"
"A016800","퍼시스","12","0","KOSPI","0.5","345","","343.28"
"A016880","웅진","12","0","KOSPI","-0.66","120.69","","121.49"
"A016920","카스","12","0","KOSDAQ","-0.31","42.5","","42.63"
"A017000","신원종합개발","12","0","KOSDAQ","-3.82","58.81","","61.14"
"A017040","광명전기","12","0","KOSPI","4.98","132.4","","126.11"
"A017180","명문제약","12","0","KOSPI","-0.58","87.09","","87.6"
"A017250","인터엠","9","0","KOSDAQ","3","34.01","","33.02"
"A017370","우신시스템","12","0","KOSPI","0","64.37","","64.37"
"A017390","서울가스","12","0","KOSPI","1.73","352.5","","346.5"
"A017480","삼현철강","12","0","KOSDAQ","2.02","87.15","","85.42"
"A017510","세명전기","12","0","KOSDAQ","1.44","53.67","","52.9"
"A017550","수산세보틱스","12","0","KOSPI","2.53","153.32","","149.54"
"A017650","대림제지","12","0","KOSDAQ","-2.04","81.99","","83.7"
"A017670","SK텔레콤","12","1","KOSPI","0.74","10361.75","","10285.16"
"A017800","현대엘리베이터","12","1","KOSPI","0","1692.7","","1692.7"
"A017810","풀무원","12","0","KOSPI","-2.42","415.13","","425.43"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.63","229.45","","225.78"
"A017900","광전자","12","0","KOSPI","-5.32","180.49","","190.63"
"A017940","E1","12","0","KOSPI","0","353.98","","353.98"
"A017960","한국카본","12","0","KOSPI","0.83","532.36","","527.97"
"A018000","유니슨","12","0","KOSDAQ","0.86","287.28","","284.84"
"A018120","진로발효","12","0","KOSDAQ","-0.06","109.51","","109.58"
"A018250","애경산업","12","0","KOSPI","2.63","617.99","","602.15"
"A018260","삼성에스디에스","12","1","KOSPI","-1.04","9540.68","","9641.27"
"A018290","브이티","12","0","KOSDAQ","0.98","320.01","","316.91"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.76","227.56","","234.02"
"A018470","조일알미늄","12","0","KOSPI","0.64","398.89","","396.36"
"A018500","동원모빌리티","3","0","KOSPI","-5.32","95.61","","100.99"
"A018620","우진비앤지","12","0","KOSDAQ","-1.13","43.13","","43.62"
"A018670","SK가스","12","0","KOSPI","-0.55","1171.32","","1177.78"
"A018680","서울제약","12","0","KOSDAQ","0.44","52.7","","52.47"
"A018700","졸스","12","0","KOSDAQ","-0.63","83.76","","84.29"
"A018880","한온시스템","12","1","KOSPI","-0.31","5113.8","","5129.82"
"A019010","베뉴지","12","0","KOSDAQ","-0.46","104.11","","104.59"
"A019170","신풍제약","12","1","KOSPI","0.37","858.89","","855.71"
"A019180","티에이치엔","12","0","KOSPI","-2.62","63.45","","65.16"
"A019210","와이지-원","12","0","KOSDAQ","0","210.04","","210.04"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-2.5","52.64","","53.99"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.4","171.79","","174.22"
"A019570","GMI벤처","12","0","KOSDAQ","-0.26","40.87","","40.98"
"A019660","글로본","12","0","KOSDAQ","2.69","65.06","","63.35"
"A019680","대교","12","0","KOSPI","2.03","234.63","","229.97"
"A019770","서연탑메탈","12","0","KOSDAQ","0.54","54.11","","53.82"
"A019990","에너토크","12","0","KOSDAQ","-1.25","84.59","","85.66"
"A020000","한섬","12","1","KOSPI","1.72","583.73","","573.88"
"A020120","키다리스튜디오","12","0","KOSPI","0.99","265.08","","262.49"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.52","2637.54","","2651.37"
"A020180","대신정보통신","3","0","KOSDAQ","-1.51","45.08","","45.77"
"A020400","대동금속","12","0","KOSDAQ","-0.85","29.72","","29.98"
"A020560","아시아나항공","12","1","KOSPI","-1.26","936.84","","948.75"
"A020710","시공테크","12","0","KOSDAQ","-1.75","101.44","","103.25"
"A020760","일진디스플","12","0","KOSPI","-1.48","68.51","","69.54"
"A021040","대호특수강","12","0","KOSDAQ","0.78","38.98","","38.68"
"A021050","서원","12","0","KOSPI","1.8","69.98","","68.74"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.01","121.68","","119.28"
"A021240","코웨이","12","1","KOSPI","-0.79","3225.04","","3250.87"
"A021320","KCC건설","12","0","KOSDAQ","0","121.77","","121.77"
"A021650","한국큐빅","12","0","KOSDAQ","-1.54","52.24","","53.06"
"A021820","세원정공","6","0","KOSPI","2.02","85.8","","84.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.53","57.83","","57.53"
"A022100","포스코DX","12","0","KOSDAQ","10.17","2535.94","","2301.81"
"A022220","티케이지애강","12","0","KOSDAQ","-0.6","76.66","","77.12"
"A023000","삼원강재","12","0","KOSPI","0.31","127.6","","127.2"
"A023150","MH에탄올","12","0","KOSPI","-0.4","54.67","","54.9"
"A023160","태광","12","0","KOSDAQ","0.33","485.22","","483.63"
"A023350","한국종합기술","12","0","KOSPI","-0.99","76.54","","77.31"
"A023410","유진기업","12","0","KOSDAQ","-0.42","277.16","","278.32"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.16","126.97","","123.08"
"A023450","동남합성","12","0","KOSPI","0","136.5","","136.5"
"A023530","롯데쇼핑","12","1","KOSPI","-0.53","2113.17","","2124.49"
"A023590","다우기술","12","0","KOSPI","1.54","827.34","","814.78"
"A023600","삼보판지","12","0","KOSDAQ","-0.1","153.94","","154.1"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.29","214.93","","215.56"
"A023770","플레이위드","12","0","KOSDAQ","0.49","53.57","","53.3"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.08","37.4","","37"
"A023800","인지컨트롤스","12","0","KOSPI","-0.46","135.96","","136.59"
"A023810","인팩","12","0","KOSPI","-1.95","95.5","","97.4"
"A023900","풍국주정","12","0","KOSDAQ","-0.14","174.89","","175.14"
"A023910","대한약품","12","0","KOSDAQ","-0.72","165.6","","166.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.24","64.69","","64.53"
"A024060","흥구석유","12","0","KOSDAQ","0","83.25","","83.25"
"A024070","WISCOM","12","0","KOSPI","0.17","45.83","","45.75"
"A024090","디씨엠","12","0","KOSPI","0","138.97","","138.97"
"A024110","기업은행","12","1","KOSPI","0.39","8213.49","","8181.59"
"A024120","KB오토시스","12","0","KOSDAQ","-3.09","61.41","","63.37"
"A024720","콜마홀딩스","12","0","KOSPI","-0.14","263.79","","264.16"
"A024740","한일단조","12","0","KOSDAQ","-2.68","91.33","","93.85"
"A024800","유성티엔에스","12","0","KOSDAQ","0","91.33","","91.33"
"A024830","세원물산","12","0","KOSDAQ","1.67","71.14","","69.97"
"A024840","KBI메탈","12","0","KOSDAQ","-2.12","62.81","","64.17"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.92","325.89","","339.19"
"A024880","케이피에프","12","0","KOSDAQ","0.36","112.32","","111.92"
"A024890","대원화성","12","0","KOSPI","-1.68","108.9","","110.75"
"A024900","디와이덕양","12","0","KOSPI","-3.62","259.87","","269.64"
"A024910","경창산업","12","0","KOSDAQ","-1.13","141.13","","142.74"
"A024940","PN풍년","12","0","KOSDAQ","-1.75","61.7","","62.8"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.15","85.88","","86.01"
"A025000","KPX케미칼","12","0","KOSPI","0.11","225.79","","225.54"
"A025320","시노펙스","12","0","KOSDAQ","-0.94","243.33","","245.64"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.31","84.36","","86.36"
"A025530","SJM홀딩스","12","0","KOSPI","-1.07","69","","69.74"
"A025540","한국단자","12","0","KOSPI","-0.17","623.86","","624.9"
"A025550","한국선재","12","0","KOSDAQ","-0.57","103.77","","104.36"
"A025560","미래산업","12","0","KOSPI","10.1","102.26","","92.88"
"A025620","차AI헬스케어","12","0","KOSPI","-0.87","30.77","","31.04"
"A025750","한솔홈데코","12","0","KOSPI","1.27","90.23","","89.11"
"A025770","한국정보통신","12","0","KOSDAQ","-0.53","352.35","","354.22"
"A025820","이구산업","12","0","KOSPI","2.33","154.5","","150.99"
"A025860","남해화학","12","0","KOSPI","1.02","441.64","","437.17"
"A025870","신라에스지","12","0","KOSDAQ","-2.23","38.6","","39.48"
"A025880","케이씨피드","12","0","KOSDAQ","-0.51","48.48","","48.73"
"A025890","한국주강","12","0","KOSPI","-2.52","39.36","","40.37"
"A025900","동화기업","12","0","KOSDAQ","-2.75","856.8","","881.05"
"A025950","동신건설","12","0","KOSDAQ","-1.5","104.83","","106.43"
"A025980","아난티","12","0","KOSDAQ","-1.85","650.27","","662.52"
"A026040","제이에스티나","12","0","KOSDAQ","1.45","46.29","","45.63"
"A026150","특수건설","12","0","KOSDAQ","-2","154.41","","157.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","-4.15","269.66","","281.33"
"A026910","광진실업","12","0","KOSDAQ","-1.13","30.84","","31.19"
"A026940","부국철강","12","0","KOSPI","0.14","71.6","","71.5"
"A026960","동서","12","1","KOSPI","0.26","1942.16","","1937.17"
"A027040","서울전자통신","12","0","KOSDAQ","-0.87","39.67","","40.01"
"A027050","코리아나","12","0","KOSDAQ","-1.17","117.8","","119.2"
"A027360","아주IB투자","12","0","KOSDAQ","0","277.29","","277.29"
"A027410","BGF","12","0","KOSPI","0","375.69","","375.69"
"A027580","상보","12","0","KOSDAQ","29.94","116.35","","89.54"
"A027710","팜스토리","12","0","KOSDAQ","6.57","280.21","","262.94"
"A027740","마니커","12","0","KOSPI","1.54","96.54","","95.08"
"A027830","대성창투","12","0","KOSDAQ","-1.1","79.12","","80"
"A027970","한국제지","12","0","KOSPI","0.31","73.57","","73.34"
"A028050","삼성E&A","12","1","KOSPI","3.74","5703.6","","5497.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.96","103.14","","106.28"
"A028100","동아지질","12","0","KOSPI","0.14","195.33","","195.05"
"A028260","삼성물산","12","1","KOSPI","0.38","19784.07","","19709.84"
"A028300","HLB","12","0","KOSDAQ","-1.11","3840.71","","3883.66"
"A028670","팬오션","12","1","KOSPI","1.74","2811.84","","2763.72"
"A029460","케이씨","12","0","KOSPI","-1.32","262.95","","266.47"
"A029480","광무","12","0","KOSDAQ","-0.92","151.78","","153.18"
"A029530","신도리코","12","0","KOSPI","1.15","354.82","","350.79"
"A029780","삼성카드","12","1","KOSPI","0","3458.39","","3458.39"
"A030000","제일기획","12","1","KOSPI","0","2098.35","","2098.35"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.67","628.4","","632.65"
"A030200","KT","12","1","KOSPI","0","8029.19","","8029.19"
"A030210","다올투자증권","12","0","KOSPI","0.58","210.45","","209.23"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.75","46.07","","45.3"
"A030520","한컴","12","0","KOSDAQ","0","337.79","","337.79"
"A030530","원익홀딩스","12","0","KOSDAQ","0","284.24","","284.24"
"A030610","교보증권","12","0","KOSPI","0.38","345.25","","343.96"
"A030720","동원수산","12","0","KOSPI","-1.24","40.86","","41.37"
"A030960","양지사","6","0","KOSDAQ","-6.89","315.45","","338.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.5","52.27","","52.01"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.16","315.48","","315.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.1","615.83","","629.03"
"A031440","신세계푸드","12","0","KOSPI","-0.58","165.94","","166.9"
"A031510","오스템","12","0","KOSDAQ","-0.06","44.63","","44.66"
"A031820","아이티센씨티에스","12","0","KOSPI","8.54","112.34","","103.5"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.12","77.72","","81.07"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.32","364.62","","377.13"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.43","38.62","","39.18"
"A032190","다우데이타","12","0","KOSDAQ","3.12","531.6","","515.52"
"A032280","삼일","12","0","KOSDAQ","2.15","34.7","","33.97"
"A032300","한국파마","12","0","KOSDAQ","0.53","207.23","","206.14"
"A032350","롯데관광개발","12","1","KOSPI","-0.26","864.5","","866.71"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.55","606.87","","616.43"
"A032540","TJ미디어","12","0","KOSDAQ","0.56","100.86","","100.31"
"A032560","황금에스티","12","0","KOSPI","-0.7","144.67","","145.69"
"A032580","피델릭스","12","0","KOSDAQ","-2.19","65.14","","66.6"
"A032620","GC메디아이","12","0","KOSDAQ","-1.19","303.27","","306.92"
"A032640","LG유플러스","12","1","KOSPI","1.01","4780.89","","4732.87"
"A032680","소프트센","12","0","KOSDAQ","-4.08","87.59","","91.32"
"A032750","삼진","12","0","KOSDAQ","0.31","51.69","","51.53"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.9","102.1","","100.19"
"A032800","판타지오","6","0","KOSDAQ","-25.92","52.18","","70.44"
"A032820","우리기술","12","0","KOSDAQ","-2.04","233.1","","237.95"
"A032830","삼성생명","12","1","KOSPI","0.61","13160","","13080"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.42","117.86","","117.36"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.26","69.41","","69.59"
"A032960","동일기연","12","0","KOSDAQ","0.65","52.91","","52.57"
"A032980","바이온","12","0","KOSDAQ","-0.38","48.56","","48.74"
"A033050","제이엠아이","12","0","KOSDAQ","-1.93","41.38","","42.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.59","279","","283.5"
"A033130","디지틀조선","12","0","KOSDAQ","0.46","80.91","","80.54"
"A033160","엠케이전자","12","0","KOSDAQ","1.66","337.17","","331.66"
"A033170","시그네틱스","12","0","KOSDAQ","-1.25","142.31","","144.11"
"A033200","모아텍","3","0","KOSDAQ","1.18","73.81","","72.95"
"A033230","인성정보","12","0","KOSDAQ","-1.94","188.63","","192.35"
"A033240","자화전자","12","0","KOSPI","-1.82","705.58","","718.65"
"A033250","체시스","12","0","KOSPI","0.91","32.1","","31.81"
"A033270","유나이티드제약","12","0","KOSPI","1.08","379.32","","375.26"
"A033290","로젠","12","0","KOSDAQ","-1.1","396.92","","401.35"
"A033310","엠투엔","12","0","KOSDAQ","-2.17","173.07","","176.9"
"A033320","제이씨현시스템","12","0","KOSDAQ","-4.07","108","","112.58"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.97","374.53","","370.94"
"A033530","SJG세종","12","0","KOSPI","-1.87","233.97","","238.43"
"A033540","파라텍","12","0","KOSDAQ","0","62.93","","62.93"
"A033560","블루콤","12","0","KOSDAQ","-0.54","62.59","","62.93"
"A033640","네패스","12","0","KOSDAQ","-1.75","426.6","","434.2"
"A033780","KT&G","12","1","KOSPI","1.34","11409.01","","11257.98"
"A033790","피노","12","0","KOSDAQ","0.79","26.24","","26.04"
"A033830","티비씨","12","0","KOSDAQ","0.1","101.9","","101.8"
"A033920","무학","12","0","KOSPI","0.17","164.73","","164.45"
"A034020","두산에너빌리티","12","1","KOSPI","-6.54","11536.51","","12343.61"
"A034120","SBS","12","0","KOSPI","-1.13","559.44","","565.83"
"A034220","LG디스플레이","12","1","KOSPI","-1.31","5950.48","","6029.19"
"A034230","파라다이스","12","0","KOSDAQ","-0.55","1326.51","","1333.84"
"A034310","NICE","12","0","KOSPI","0.72","423.52","","420.49"
"A034590","인천도시가스","12","0","KOSPI","0.19","112.87","","112.65"
"A034730","SK","12","1","KOSPI","-0.12","11784.93","","11799.57"
"A034810","해성산업","12","0","KOSDAQ","-0.43","300.5","","301.8"
"A034830","한국토지신탁","12","0","KOSPI","-0.07","355","","355.25"
"A034940","조아제약","12","0","KOSDAQ","0.47","66.14","","65.83"
"A034950","한국기업평가","12","0","KOSDAQ","0","343.26","","343.26"
"A035000","HS애드","12","0","KOSPI","0.16","102.55","","102.39"
"A035080","그래디언트","12","0","KOSDAQ","-0.9","290.37","","293.01"
"A035150","백산","12","0","KOSPI","0.51","180.63","","179.71"
"A035200","프럼파스트","12","0","KOSDAQ","-1.21","35.61","","36.05"
"A035250","강원랜드","12","1","KOSPI","-0.86","3714.01","","3746.1"
"A035290","골드앤에스","12","0","KOSDAQ","3.77","78.08","","75.25"
"A035420","NAVER","12","1","KOSPI","0.74","31382.59","","31152.92"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.69","44.75","","45.99"
"A035510","신세계 I&C","12","0","KOSPI","0","247.68","","247.68"
"A035600","KG이니시스","12","0","KOSDAQ","0.34","327.32","","326.2"
"A035610","솔본","12","0","KOSDAQ","0.51","135.23","","134.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.48","61.41","","61.71"
"A035720","카카오","12","1","KOSPI","-0.4","22338.44","","22427.26"
"A035760","CJ ENM","12","0","KOSDAQ","0","1506.53","","1506.53"
"A035810","이지홀딩스","12","0","KOSDAQ","1.57","211.07","","207.82"
"A035890","서희건설","12","0","KOSDAQ","-3.54","338.05","","350.46"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.3","4756.66","","4770.86"
"A036000","예림당","12","0","KOSDAQ","-0.46","50.21","","50.45"
"A036010","아비코전자","12","0","KOSDAQ","-1.04","215.74","","218"
"A036030","케이티알파","12","0","KOSDAQ","1.85","323.04","","317.15"
"A036090","위지트","12","0","KOSDAQ","1.16","89.49","","88.46"
"A036120","서울평가정보","12","0","KOSDAQ","-1.04","135.25","","136.68"
"A036170","에이치엠넥스","12","0","KOSDAQ","-6.39","76.46","","81.68"
"A036190","금화피에스시","12","0","KOSDAQ","0.49","185.4","","184.5"
"A036200","유니셈","12","0","KOSDAQ","-1.79","252.67","","257.27"
"A036220","오상헬스케어","12","0","K-OTC","-0.9","365.7","","369.02"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.02","327.46","","337.67"
"A036460","한국가스공사","12","1","KOSPI","-0.59","2321.67","","2335.52"
"A036480","대성미생물","12","0","KOSDAQ","-1.73","43.13","","43.89"
"A036530","SNT홀딩스","12","0","KOSPI","-0.42","272.11","","273.25"
"A036540","SFA반도체","12","0","KOSDAQ","-1.07","916.04","","925.91"
"A036560","KZ정밀","12","0","KOSDAQ","-1.16","201.92","","204.28"
"A036570","NC","12","1","KOSPI","0.5","6652.07","","6619.14"
"A036580","팜스코","12","0","KOSPI","5.23","170.05","","161.6"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.65","376.94","","383.27"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.33","162","","162.54"
"A036640","HRS","12","0","KOSDAQ","0.33","100.25","","99.93"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","96.81","","96.81"
"A036690","코맥스","12","0","KOSDAQ","-2.51","55.59","","57.02"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.49","143.6","","145.78"
"A036800","나이스정보통신","12","0","KOSDAQ","2.35","239.5","","234"
"A036810","에프에스티","12","0","KOSDAQ","-1.34","479.74","","486.26"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2","589.09","","577.56"
"A036890","진성티이씨","12","0","KOSDAQ","-3.32","281.7","","291.37"
