"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005960","동부건설","12","0","KOSPI","-0.11","189.61","","189.82"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.84","161.88","","163.25"
"A006040","동원산업","12","0","KOSPI","-0.23","790.69","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.73","47.46","","47.81"
"A006060","화승인더","12","0","KOSPI","0.81","551.54","","547.11"
"A006090","사조오양","12","0","KOSPI","10.76","98.94","","89.33"
"A006110","삼아알미늄","12","0","KOSPI","0.11","49.23","","49.17"
"A006120","SK디스커버리","12","1","KOSPI","-1.31","429.3","","435.01"
"A006140","피제이전자","12","0","KOSDAQ","0.1","72.75","","72.68"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","34.54","","34.63"
"A006220","제주은행","12","0","KOSPI","0.23","137.51","","137.19"
"A006260","LS","12","1","KOSPI","0.63","1535.94","","1526.28"
"A006280","녹십자","12","1","KOSPI","-1.28","1355.64","","1373.17"
"A006340","대원전선","12","0","KOSPI","1.89","91.94","","90.24"
"A006360","GS건설","12","1","KOSPI","0.77","2621.52","","2601.54"
"A006370","대구백화점","12","0","KOSPI","-2.38","62.12","","63.63"
"A006380","카프로","12","0","KOSPI","-0.13","149.2","","149.4"
"A006400","삼성SDI","12","1","KOSPI","0.67","15437.64","","15334.49"
"A006490","프리티","12","0","KOSPI","2.56","282.1","","275.06"
"A006570","대림통상","12","0","KOSPI","0","63.72","","63.72"
"A006620","동구바이오제약","12","0","KOSDAQ","1.75","139.26","","136.86"
"A006650","대한유화","12","1","KOSPI","-0.4","819","","822.25"
"A006660","삼성공조","12","0","KOSPI","-0.23","71.11","","71.27"
"A006730","서부T&D","12","0","KOSDAQ","-1.61","407.48","","414.13"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.38","","66.49"
"A006800","미래에셋증권","12","1","KOSPI","0.13","4963.71","","4957.12"
"A006840","AK홀딩스","12","1","KOSPI","-4.43","414.65","","433.86"
"A006880","신송홀딩스","12","0","KOSPI","5.24","54.65","","51.93"
"A006890","태경케미컬","12","0","KOSPI","-0.19","61.71","","61.83"
"A006910","보성파워텍","12","0","KOSDAQ","-1.91","106.15","","108.22"
"A006920","모헨즈","12","0","KOSDAQ","-0.79","47.99","","48.38"
"A006980","우성","12","0","KOSPI","-4.43","119.89","","125.45"
"A007070","GS리테일","12","1","KOSPI","-0.71","3210.9","","3234"
"A007110","일신석재","12","0","KOSPI","1.22","290.08","","286.59"
"A007120","미래아이앤지","12","0","KOSPI","0.33","38.85","","38.72"
"A007160","사조산업","12","0","KOSPI","0.47","215.75","","214.75"
"A007210","벽산","12","0","KOSPI","-0.24","142.95","","143.29"
"A007280","한국특강","12","0","KOSPI","-1.36","46.91","","47.56"
"A007310","오뚜기","12","1","KOSPI","-0.34","2098.25","","2105.46"
"A007330","푸른저축은행","12","0","KOSDAQ","0","123.53","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","0","304.82","","304.82"
"A007370","진양제약","12","0","KOSDAQ","0.3","40.38","","40.26"
"A007390","네이처셀","12","0","KOSDAQ","-1.41","428.33","","434.45"
"A007460","에이프로젠","12","0","KOSPI","-3.04","289.94","","299.03"
"A007530","와이엠","12","0","KOSDAQ","-1.08","23.42","","23.68"
"A007540","샘표","12","0","KOSPI","2.04","129.7","","127.11"
"A007570","일양약품","12","1","KOSPI","-0.48","396.03","","397.94"
"A007590","동방아그로","12","0","KOSPI","1.62","93.96","","92.46"
"A007610","선도전기","12","0","KOSPI","1.62","67.68","","66.6"
"A007660","이수페타시스","12","0","KOSPI","0.59","176.84","","175.8"
"A007680","대원","12","0","KOSDAQ","-1.2","136.47","","138.13"
"A007690","국도화학","12","0","KOSPI","1.13","260.32","","257.41"
"A007700","F&F홀딩스","12","0","KOSPI","4.38","1469.16","","1407.56"
"A007720","소노스퀘어","12","0","KOSDAQ","0","190.01","","190.01"
"A007770","한일화학","12","0","KOSDAQ","-0.33","52.83","","53"
"A007810","코리아써키트","12","0","KOSPI","9.92","133.46","","121.41"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","173.09","","172.89"
"A007860","서연","12","0","KOSPI","-1.3","88.99","","90.16"
"A007980","TP","12","0","KOSPI","-0.53","141.5","","142.25"
"A008040","사조동아원","12","0","KOSPI","-2.9","165.14","","170.08"
"A008060","대덕","12","1","KOSPI","5.31","850.28","","807.37"
"A008250","이건산업","12","0","KOSPI","0.12","94.63","","94.52"
"A008260","NI스틸","12","0","KOSPI","0.21","67.35","","67.21"
"A008290","원풍물산","12","0","KOSDAQ","3.43","133.22","","128.8"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-7.58","369.65","","399.95"
"A008370","원풍","12","0","KOSDAQ","-0.54","44.34","","44.58"
"A008420","문배철강","12","0","KOSPI","-0.53","57.41","","57.72"
"A008470","부스타","12","0","KOSDAQ","0.52","48.75","","48.5"
"A008490","서흥","12","0","KOSPI","0.79","370.21","","367.32"
"A008500","일정실업","12","0","KOSPI","-0.78","22.86","","23.04"
"A008600","윌비스","12","0","KOSPI","0","64.7","","64.7"
"A008700","아남전자","12","0","KOSPI","-1.43","186.26","","188.96"
"A008730","율촌화학","12","0","KOSPI","-1.72","353.4","","359.6"
"A008770","호텔신라","12","1","KOSPI","2.27","3359.64","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","-1.64","27.01","","27.46"
"A008870","금비","9","0","KOSPI","-0.15","66.1","","66.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.74","2554.11","","2599.43"
"A008970","KBI동양철관","12","0","KOSPI","1.18","153.36","","151.58"
"A009070","KCTC","12","0","KOSPI","-1.68","96.3","","97.95"
"A009140","경인전자","12","0","KOSPI","0.24","32.99","","32.91"
"A009150","삼성전기","12","1","KOSPI","1.21","7506.72","","7417.08"
"A009160","SIMPAC","12","0","KOSPI","0","253.21","","253.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.76","35.72","","36"
"A009190","대양금속","12","0","KOSPI","-13.21","206.33","","237.74"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","112.76","","112.97"
"A009240","한샘","12","1","KOSPI","-2.45","1404.98","","1440.28"
"A009270","신원","12","0","KOSPI","-1.39","210.48","","213.46"
"A009290","광동제약","12","0","KOSPI","-0.86","363.8","","366.95"
"A009300","삼아제약","12","0","KOSDAQ","-0.31","102.24","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","0.88","59.3","","58.78"
"A009320","아진전자부품","12","0","KOSPI","-2.09","122.69","","125.31"
"A009410","태영건설","12","0","KOSPI","0","997.02","","997.02"
"A009420","한올바이오파마","12","1","KOSPI","0.75","1407.89","","1397.44"
"A009440","KC그린홀딩스","12","0","KOSPI","1.49","99.61","","98.15"
"A009450","경동나비엔","12","0","KOSPI","-1.5","503.21","","510.85"
"A009460","한창제지","12","0","KOSPI","-2.71","171.25","","176.02"
"A009470","삼화전기","12","0","KOSPI","0.32","103.84","","103.51"
"A009520","포스코엠텍","12","0","KOSDAQ","4.13","251.94","","241.94"
"A009540","HD한국조선해양","12","1","KOSPI","0","8775.87","","8775.87"
"A009580","무림P&P","12","0","KOSPI","-2.62","290.01","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","36.26","","36.78"
"A009680","모토닉","12","0","KOSPI","0.34","296.01","","295.02"
"A009730","이렘","12","0","KOSDAQ","-2.16","79.42","","81.17"
"A009770","삼정펄프","12","0","KOSPI","0.59","85","","84.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.17","95.39","","97.5"
"A009810","플레이그램","12","0","KOSPI","-3.46","67.7","","70.12"
"A009830","한화솔루션","12","1","KOSPI","0.28","2874.33","","2866.26"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.42","651.1","","648.37"
"A010040","한국내화","12","0","KOSPI","3.01","125.06","","121.41"
"A010060","OCI홀딩스","12","1","KOSPI","-2.18","1602.68","","1638.45"
"A010100","한국무브넥스","12","0","KOSPI","-6.29","81.61","","87.09"
"A010120","LS ELECTRIC","12","1","KOSPI","0.96","1420.5","","1407"
"A010130","고려아연","12","1","KOSPI","-0.11","8406.59","","8416.02"
"A010140","삼성중공업","12","1","KOSPI","0.25","5027.4","","5014.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.61","300.5","","302.34"
"A010240","흥국","12","0","KOSDAQ","0.72","60.2","","59.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","73.24","","73.24"
"A010400","우진아이엔에스","12","0","KOSPI","-1.01","66.92","","67.61"
