"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0.24","47.48","","47.36"
"A010640","진양폴리","12","0","KOSPI","0.38","26.4","","26.3"
"A010660","화천기계","12","0","KOSPI","-7.37","88.44","","95.48"
"A010690","화신","12","0","KOSPI","5.8","111.4","","105.29"
"A010770","평화홀딩스","12","0","KOSPI","-0.57","63.33","","63.69"
"A010780","아이에스동서","12","1","KOSPI","0.48","970.03","","965.39"
"A010820","퍼스텍","12","0","KOSPI","3.2","105.45","","102.18"
"A010950","S-Oil","12","1","KOSPI","-0.98","11370.86","","11483.44"
"A010960","삼호개발","12","0","KOSPI","-0.96","115.75","","116.88"
"A011000","진원생명과학","12","0","KOSPI","8.06","98.45","","91.1"
"A011040","경동제약","12","0","KOSDAQ","4.7","218.77","","208.95"
"A011070","LG이노텍","12","1","KOSPI","1.44","2496.88","","2461.38"
"A011080","형지I&C","12","0","KOSDAQ","3.11","25.83","","25.05"
"A011090","에넥스","12","0","KOSPI","-0.44","68.39","","68.69"
"A011150","CJ씨푸드","12","0","KOSPI","7.8","126.66","","117.49"
"A011170","롯데케미칼","12","1","KOSPI","1.2","8654.54","","8551.72"
"A011200","HMM","12","0","KOSPI","-1.34","1168.08","","1183.91"
"A011210","현대위아","12","1","KOSPI","0.31","1335.28","","1331.2"
"A011230","삼화전자","12","0","KOSPI","1.43","29.7","","29.28"
"A011280","태림포장","12","0","KOSPI","-0.34","418.46","","419.88"
"A011300","우성머티리얼스","12","0","KOSPI","0.4","28.37","","28.26"
"A011320","유니크","12","0","KOSDAQ","0","128.68","","128.68"
"A011330","유니켐","12","0","KOSPI","-1.62","120","","121.98"
"A011370","서한","12","0","KOSDAQ","-1.83","135.2","","137.72"
"A011390","부산산업","12","0","KOSPI","-1.86","167.38","","170.54"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.2","62.81","","65.57"
"A011500","한농화성","12","0","KOSPI","0.51","62.24","","61.92"
"A011560","세보엠이씨","12","0","KOSDAQ","1.63","92.14","","90.66"
"A011690","와이투솔루션","12","0","KOSPI","1.19","346.26","","342.18"
"A011700","한신기계","12","0","KOSPI","2.52","59.38","","57.92"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.17","278.47","","281.78"
"A011780","금호석유화학","12","1","KOSPI","0.41","2263.75","","2254.61"
"A011790","SKC","12","1","KOSPI","-1.25","1625.25","","1645.89"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.09","173.2","","169.65"
"A011930","신성이엔지","12","0","KOSPI","-0.97","178.07","","179.81"
"A012030","DB","12","0","KOSPI","-0.13","159.73","","159.93"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.82","105.14","","104.28"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","0.17","96.01","","95.84"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","2.1","66.36","","64.99"
"A012320","경동인베스트","12","0","KOSPI","3.98","86.44","","83.13"
"A012330","현대모비스","12","1","KOSPI","1.43","23636.06","","23302.49"
"A012340","뉴인텍","12","0","KOSDAQ","-0.55","29.5","","29.67"
"A012450","한화에어로스페이스","12","1","KOSPI","0.97","2144.9","","2124.27"
"A012510","더존비즈온","12","0","KOSPI","-0.65","1818.94","","1830.81"
"A012610","경인양행","12","0","KOSPI","3.96","342.09","","329.07"
"A012620","원일특강","12","0","KOSDAQ","1.24","39.42","","38.94"
"A012630","HDC","12","1","KOSPI","-0.75","785.6","","791.58"
"A012690","모나리자","12","0","KOSPI","1.63","136.41","","134.22"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.09","167.4","","169.26"
"A012750","에스원","12","1","KOSPI","-0.81","3701.12","","3731.52"
"A012790","신일제약","12","0","KOSDAQ","2.2","69.76","","68.26"
"A012800","대창","12","0","KOSPI","0.78","118.48","","117.57"
"A012860","모베이스전자","12","0","KOSDAQ","0.26","52.52","","52.38"
"A013000","세우글로벌","12","0","KOSPI","-1.79","55.11","","56.12"
"A013030","하이록코리아","12","0","KOSDAQ","-0.27","249.8","","250.48"
"A013120","동원개발","12","0","KOSDAQ","0.35","395.47","","394.11"
"A013310","아진산업","12","0","KOSDAQ","-1.77","107.52","","109.46"
"A013360","일성건설","12","0","KOSPI","0","81.04","","81.04"
"A013520","화승코퍼레이션","12","0","KOSPI","3.67","136.87","","132.03"
"A013570","디와이","12","0","KOSPI","0.91","131.2","","130.02"
"A013580","계룡건설","12","0","KOSPI","-0.63","211.22","","212.56"
"A013700","까뮤이앤씨","12","0","KOSPI","0.79","57.34","","56.89"
"A013720","청보","12","0","KOSDAQ","0.41","19.92","","19.83"
"A013810","스페코","12","0","KOSDAQ","0.93","47.78","","47.34"
"A013870","지엠비코리아","12","0","KOSPI","-0.18","104.9","","105.09"
"A013890","지누스","12","0","K-OTC","-2.15","961.07","","982.24"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.13","118.4","","115.93"
"A014100","메디앙스","12","0","KOSDAQ","0.24","97","","96.76"
"A014130","한익스프레스","12","0","KOSPI","1.37","70.8","","69.84"
"A014160","대영포장","12","0","KOSPI","0.41","131.16","","130.62"
"A014190","원익큐브","12","0","KOSDAQ","3.27","83.9","","81.24"
"A014280","금강공업","12","0","KOSPI","1.66","104.65","","102.94"
"A014440","영보화학","12","0","KOSPI","0.74","68.3","","67.8"
"A014470","부방","12","0","KOSDAQ","5.57","204.78","","193.97"
"A014530","극동유화","12","0","KOSPI","-5.36","129.19","","136.51"
"A014570","고려제약","12","0","KOSDAQ","3.93","69.74","","67.1"
"A014580","태경비케이","12","0","KOSPI","29.88","138.47","","106.61"
"A014620","성광벤드","12","0","KOSDAQ","-0.9","314.6","","317.46"
"A014680","한솔케미칼","12","1","KOSPI","0.25","897.97","","895.71"
"A014710","사조씨푸드","12","0","KOSPI","4.61","97.63","","93.32"
"A014790","HL D&I","12","0","KOSPI","-3.9","138.78","","144.42"
"A014820","동원시스템즈","12","1","KOSPI","-0.12","1033.71","","1034.99"
"A014830","유니드","12","1","KOSPI","-0.43","412.04","","413.82"
"A014910","성문전자","12","0","KOSPI","1.39","42.68","","42.09"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.8","39.42","","39.74"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.8","187.55","","189.06"
"A014990","인디에프","12","0","KOSPI","-1.88","215.11","","219.23"
"A015020","이스타코","12","0","KOSPI","0.34","25.15","","25.07"
"A015230","대창단조","12","0","KOSPI","3.06","87.6","","85"
"A015260","에이엔피","12","0","KOSPI","0.26","31.79","","31.71"
"A015360","INVENI","12","0","KOSPI","-1.2","222.6","","225.3"
"A015590","DKME","12","0","KOSPI","0.78","104.35","","103.55"
"A015710","코콤","12","0","KOSDAQ","-0.15","119.56","","119.73"
"A015750","성우하이텍","12","0","KOSDAQ","0.27","297.2","","296.4"
"A015760","한국전력","12","1","KOSPI","0.59","16434.28","","16337.99"
"A015860","일진홀딩스","12","0","KOSPI","1.06","235.63","","233.17"
"A015890","태경산업","12","0","KOSPI","5.79","176.25","","166.6"
"A016090","대현","12","0","KOSPI","-1.01","108.05","","109.16"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.31","118.58","","118.22"
"A016250","SGC E&C","12","0","KOSDAQ","0.81","208.04","","206.36"
"A016360","삼성증권","12","1","KOSPI","-0.82","3254.99","","3281.78"
"A016380","KG스틸","12","0","KOSPI","0","163.4","","163.4"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","298.4","","298.4"
"A016580","환인제약","12","0","KOSPI","1.56","303.18","","298.53"
"A016590","신대양제지","12","0","KOSPI","0.86","284.1","","281.68"
"A016600","큐캐피탈","12","0","KOSDAQ","1.25","79.52","","78.54"
"A016610","DB증권","12","0","KOSPI","-0.96","196.53","","198.44"
"A016670","디모아","12","0","KOSDAQ","0.63","64.12","","63.72"
"A016710","대성홀딩스","12","0","KOSPI","0.91","124.69","","123.57"
"A016740","두올","12","0","KOSPI","-0.6","90.27","","90.81"
"A016790","현대사료","12","0","KOSDAQ","15.77","119.63","","103.33"
"A016800","퍼시스","12","0","KOSPI","0.16","359.38","","358.8"
"A016880","웅진","12","0","KOSPI","-0.74","99.01","","99.75"
"A016920","카스","12","0","KOSDAQ","-0.32","33.93","","34.04"
"A017000","신원종합개발","12","0","KOSDAQ","0.83","42.59","","42.24"
"A017040","광명전기","12","0","KOSPI","0.21","104.23","","104.01"
"A017180","명문제약","12","0","KOSPI","2.62","110.55","","107.73"
"A017250","인터엠","9","0","KOSDAQ","-1.14","54.72","","55.35"
"A017370","우신시스템","12","0","KOSPI","-0.61","88.82","","89.37"
"A017390","서울가스","12","0","KOSPI","0.72","347.5","","345"
"A017480","삼현철강","12","0","KOSDAQ","-2.4","67.05","","68.7"
"A017510","세명전기","12","0","KOSDAQ","-1.23","85.38","","86.44"
"A017550","수산세보틱스","12","0","KOSPI","0.63","85.84","","85.3"
"A017650","대림제지","12","0","KOSDAQ","0","64.13","","64.13"
"A017670","SK텔레콤","12","1","KOSPI","0.21","19338.6","","19298.22"
"A017800","현대엘리베이터","12","1","KOSPI","-1.42","2453.38","","2488.74"
"A017810","풀무원","12","0","KOSPI","3.68","354.25","","341.68"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.57","181.92","","179.11"
"A017900","광전자","12","0","KOSPI","0.47","124.29","","123.71"
"A017940","E1","12","0","KOSPI","0","347.8","","347.8"
"A017960","한국카본","12","0","KOSPI","2.85","364.43","","354.32"
"A018000","유니슨","12","0","KOSDAQ","0.31","90.14","","89.86"
"A018120","진로발효","12","0","KOSDAQ","-0.5","198.96","","199.96"
"A018250","애경산업","12","1","KOSPI","-1.39","841.77","","853.63"
"A018260","삼성에스디에스","12","1","KOSPI","1.79","15436.87","","15166.05"
"A018290","브이티","12","0","KOSDAQ","0.61","268.46","","266.83"
"A018310","삼목에스폼","12","0","KOSDAQ","1.51","148.47","","146.27"
"A018470","조일알미늄","12","0","KOSPI","1.62","52.76","","51.92"
"A018500","동원모빌리티","3","0","KOSPI","1.12","42.13","","41.66"
"A018620","우진비앤지","12","0","KOSDAQ","29.98","82.19","","63.23"
"A018670","SK가스","12","0","KOSPI","-0.89","716.72","","723.11"
"A018680","서울제약","12","0","KOSDAQ","-0.44","57.02","","57.28"
"A018700","졸스","12","0","KOSDAQ","1.61","36.36","","35.79"
"A018880","한온시스템","12","1","KOSPI","-0.42","6378.91","","6405.6"
"A019010","베뉴지","12","0","KOSDAQ","1.83","93.75","","92.06"
"A019170","신풍제약","12","0","KOSPI","1.15","327.45","","323.74"
"A019180","티에이치엔","12","0","KOSPI","-1.12","79.29","","80.19"
"A019210","와이지-원","12","0","KOSDAQ","0","248.32","","248.32"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.78","21.07","","21.24"
"A019540","일지테크","12","0","KOSDAQ","-1.35","69.05","","70"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.14","115.55","","115.72"
"A019570","GMI벤처","12","0","KOSDAQ","4.37","29.02","","27.81"
"A019660","글로본","12","0","KOSDAQ","-0.16","92.48","","92.63"
"A019680","대교","12","1","KOSPI","0.33","516.69","","514.99"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.9","32.15","","32.45"
"A019990","에너토크","12","0","KOSDAQ","4.1","40.88","","39.27"
"A020000","한섬","12","1","KOSPI","2.16","756.14","","740.13"
"A020120","키다리스튜디오","12","0","KOSPI","-0.7","69.98","","70.47"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.68","1890.54","","1922.82"
"A020180","대신정보통신","3","0","KOSDAQ","-2.3","57.07","","58.41"
"A020400","대동금속","12","0","KOSDAQ","1.45","26.58","","26.2"
"A020560","아시아나항공","12","0","KOSPI","-1.83","1185.82","","1207.94"
"A020710","시공테크","12","0","KOSDAQ","-1.52","103.65","","105.25"
"A020760","일진디스플","12","0","KOSPI","1.81","111.28","","109.29"
"A021040","대호특수강","12","0","KOSDAQ","-0.47","76.77","","77.13"
"A021050","서원","12","0","KOSPI","2.16","56.26","","55.07"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.41","91.92","","89.76"
"A021240","코웨이","12","1","KOSPI","1.36","6036.81","","5955.63"
"A021320","KCC건설","12","0","KOSDAQ","0.43","148.52","","147.87"
"A021650","한국큐빅","12","0","KOSDAQ","-0.43","37.44","","37.61"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-5.49","30.75","","32.53"
"A022100","포스코DX","12","0","KOSDAQ","0.58","789.06","","784.5"
"A022220","티케이지애강","12","0","KOSDAQ","0","114.47","","114.47"
"A023000","삼원강재","12","0","KOSPI","0.18","111","","110.8"
"A023150","MH에탄올","12","0","KOSPI","0.83","44.57","","44.2"
"A023160","태광","12","0","KOSDAQ","0","308.73","","308.73"
"A023350","한국종합기술","12","0","KOSPI","-0.92","47.25","","47.69"
"A023410","유진기업","12","0","KOSDAQ","-2.41","406.66","","416.71"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","73.29","","73.29"
"A023450","동남합성","12","0","KOSPI","0.21","86.2","","86.02"
"A023530","롯데쇼핑","12","1","KOSPI","-1.08","3889.7","","3932.14"
"A023590","다우기술","12","0","KOSPI","0.25","908.55","","906.31"
"A023600","삼보판지","12","0","KOSDAQ","0.44","146.34","","145.69"
"A023760","한국캐피탈","12","0","KOSDAQ","0.16","105.47","","105.3"
"A023770","플레이위드","12","0","KOSDAQ","4.88","86.97","","82.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.46","31.73","","31.88"
"A023800","인지컨트롤스","12","0","KOSPI","-0.74","81.71","","82.32"
"A023810","인팩","12","0","KOSPI","1.12","40.55","","40.1"
"A023900","풍국주정","12","0","KOSDAQ","3.61","253.26","","244.44"
"A023910","대한약품","12","0","KOSDAQ","0.15","197.1","","196.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.63","39.9","","39.65"
"A024060","흥구석유","12","0","KOSDAQ","29.86","127.2","","97.95"
"A024070","WISCOM","12","0","KOSPI","0","40.16","","40.16"
"A024090","디씨엠","12","0","KOSPI","0","144.5","","144.5"
"A024110","기업은행","12","1","KOSPI","-0.75","7646.76","","7704.25"
"A024120","KB오토시스","12","0","KOSDAQ","1.23","66.24","","65.44"
"A024720","콜마홀딩스","12","0","KOSPI","0.69","391.07","","388.38"
"A024740","한일단조","12","0","KOSDAQ","4.25","47.68","","45.73"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.11","80.55","","83.14"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.92","53.22","","53.71"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.68","35.49","","35.25"
"A024880","케이피에프","12","0","KOSDAQ","0.76","91.9","","91.21"
"A024890","대원화성","12","0","KOSPI","-0.98","62.49","","63.11"
"A024900","디와이덕양","12","0","KOSPI","0","39.73","","39.73"
"A024910","경창산업","12","0","KOSDAQ","0.77","46.92","","46.56"
"A024940","PN풍년","12","0","KOSDAQ","5.06","24.9","","23.7"
"A024950","삼천리자전거","12","0","KOSDAQ","0.82","81.63","","80.97"
"A025000","KPX케미칼","12","0","KOSPI","1.67","265.72","","261.36"
"A025320","시노펙스","12","0","KOSDAQ","0","230","","230"
"A025440","DH오토웨어","12","0","KOSDAQ","0.14","72.25","","72.15"
"A025530","SJM홀딩스","12","0","KOSPI","1.48","46.22","","45.55"
"A025540","한국단자","12","1","KOSPI","-0.11","485.86","","486.38"
"A025550","한국선재","12","0","KOSDAQ","0.2","61.31","","61.18"
"A025560","미래산업","12","0","KOSPI","1.7","113.63","","111.73"
"A025620","차AI헬스케어","12","0","KOSPI","0.9","119.36","","118.3"
"A025750","한솔홈데코","12","0","KOSPI","-1.17","102.32","","103.53"
"A025770","한국정보통신","12","0","KOSDAQ","0","353.2","","353.2"
"A025820","이구산업","12","0","KOSPI","-0.56","59.86","","60.2"
"A025860","남해화학","12","1","KOSPI","-0.62","477.41","","480.39"
"A025870","신라에스지","12","0","KOSDAQ","29.92","27.44","","21.12"
"A025880","케이씨피드","12","0","KOSDAQ","7.52","43.04","","40.03"
"A025890","한국주강","12","0","KOSPI","0.9","18.94","","18.77"
"A025900","동화기업","12","0","KOSDAQ","-1.48","402.96","","409.02"
"A025950","동신건설","12","0","KOSDAQ","0.17","49.9","","49.81"
"A025980","아난티","12","0","KOSDAQ","-0.71","1176.35","","1184.78"
"A026040","제이에스티나","12","0","KOSDAQ","-1.11","102.49","","103.64"
"A026150","특수건설","12","0","KOSDAQ","-1.68","87.72","","89.22"
"A026890","스틱인베스트먼트","12","0","KOSPI","7.01","235.48","","220.06"
"A026910","광진실업","12","0","KOSDAQ","1.9","30.94","","30.36"
"A026940","부국철강","12","0","KOSPI","-2.76","80.9","","83.2"
"A026960","동서","12","1","KOSPI","-0.56","1784.63","","1794.6"
"A027040","서울전자통신","12","0","KOSDAQ","0.44","80.03","","79.68"
"A027050","코리아나","12","0","KOSDAQ","-0.14","144.6","","144.8"
"A027360","아주IB투자","12","0","KOSDAQ","0","121.68","","121.68"
"A027410","BGF","12","1","KOSPI","0.49","586.74","","583.87"
"A027580","상보","12","0","KOSDAQ","0.86","54.62","","54.15"
"A027710","팜스토리","12","0","KOSDAQ","20.36","117.5","","97.62"
"A027740","마니커","12","0","KOSPI","29.87","174.32","","134.23"
"A027830","대성창투","12","0","KOSDAQ","0","63.6","","63.6"
"A027970","한국제지","12","0","KOSPI","-3.03","47.3","","48.78"
"A028050","삼성E&A","12","1","KOSPI","0","3420.2","","3420.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.71","44.08","","44.4"
"A028100","동아지질","12","0","KOSPI","5.37","293.25","","278.3"
"A028260","삼성물산","12","1","KOSPI","0.99","17356.64","","17185.92"
"A028300","HLB","12","0","KOSDAQ","2.59","1867.59","","1820.51"
"A028670","팬오션","12","1","KOSPI","0.1","2579.3","","2576.62"
"A029460","케이씨","12","0","KOSPI","-0.38","179.59","","180.27"
"A029480","광무","12","0","KOSDAQ","2.74","49.43","","48.11"
"A029530","신도리코","12","0","KOSPI","0.87","408.75","","405.22"
"A029780","삼성카드","12","1","KOSPI","0","3968.17","","3968.17"
"A030000","제일기획","12","1","KOSPI","-0.2","2807.01","","2812.76"
"A030190","NICE평가정보","12","0","KOSDAQ","0","792.33","","792.33"
"A030200","KT","12","1","KOSPI","0.55","7167.52","","7128.35"
"A030210","다올투자증권","12","0","KOSPI","-0.94","158.93","","160.44"
"A030350","드래곤플라이","12","0","KOSDAQ","1.99","61.39","","60.19"
"A030520","한컴","12","0","KOSDAQ","0.48","257.85","","256.62"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.07","322.08","","325.56"
"A030610","교보증권","12","0","KOSPI","0.1","356.04","","355.68"
"A030720","동원수산","12","0","KOSPI","13.66","47.24","","41.56"
"A030960","양지사","6","0","KOSDAQ","-1.57","199.75","","202.95"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.22","72.87","","72.71"
"A031330","에스에이엠티","12","0","KOSDAQ","1.16","217.99","","215.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-3.22","1288.77","","1331.61"
"A031440","신세계푸드","12","0","KOSPI","2.8","298.96","","290.82"
"A031510","오스템","12","0","KOSDAQ","2.09","63.57","","62.27"
"A031820","아이티센씨티에스","12","0","KOSPI","0","70.34","","70.34"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","7.19","35.51","","33.13"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.52","42.97","","43.2"
"A032080","아즈텍WB","12","0","KOSDAQ","0.53","40.83","","40.62"
"A032190","다우데이타","12","0","KOSDAQ","1.28","333.59","","329.38"
"A032280","삼일","12","0","KOSDAQ","3.63","34.7","","33.48"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.8","872.98","","866.08"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.55","2862.31","","2878.21"
"A032540","TJ미디어","12","0","KOSDAQ","0.47","44.86","","44.65"
"A032560","황금에스티","12","0","KOSPI","-1.65","117.04","","119"
"A032580","피델릭스","12","0","KOSDAQ","-1.72","34.2","","34.8"
"A032620","GC메디아이","12","0","KOSDAQ","0.52","304.31","","302.74"
"A032640","LG유플러스","12","1","KOSPI","0.37","5916.08","","5894.25"
"A032680","소프트센","12","0","KOSDAQ","1.61","51.74","","50.92"
"A032750","삼진","12","0","KOSDAQ","0.85","70.8","","70.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","7.96","104.11","","96.43"
"A032800","판타지오","6","0","KOSDAQ","1.29","39.99","","39.48"
"A032820","우리기술","12","0","KOSDAQ","7.96","104.6","","96.11"
"A032830","삼성생명","12","1","KOSPI","-1.36","14560","","14760"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.96","70.23","","69.57"
"A032860","더라미","12","0","KOSDAQ","3.09","29.32","","28.44"
"A032940","원익","12","0","KOSDAQ","0.13","69.05","","68.96"
"A032960","동일기연","12","0","KOSDAQ","1.49","44.67","","44.01"
"A032980","바이온","12","0","KOSDAQ","-1.36","69.26","","70.22"
"A033050","제이엠아이","12","0","KOSDAQ","-0.36","44.8","","44.96"
"A033100","제룡전기","12","0","KOSDAQ","-2.48","119.83","","122.88"
"A033130","디지틀조선","12","0","KOSDAQ","-3.61","103.92","","107.82"
"A033160","엠케이전자","12","0","KOSDAQ","0.12","176.42","","176.21"
"A033170","시그네틱스","12","0","KOSDAQ","0.47","91.73","","91.3"
"A033200","모아텍","3","0","KOSDAQ","0.7","61.91","","61.48"
"A033230","인성정보","12","0","KOSDAQ","1.2","48.47","","47.9"
"A033240","자화전자","12","0","KOSPI","4.95","189.74","","180.79"
"A033250","체시스","12","0","KOSPI","29.82","51.72","","39.84"
"A033270","유나이티드제약","12","0","KOSPI","1","327.88","","324.64"
"A033290","로젠","12","0","KOSDAQ","-2.13","541.19","","552.96"
"A033310","엠투엔","12","0","KOSDAQ","-0.2","54.38","","54.49"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.84","90.12","","88.5"
"A033340","좋은사람들","12","0","KOSDAQ","-1.43","123.82","","125.61"
"A033500","동성화인텍","12","0","KOSDAQ","2.11","261.2","","255.8"
"A033530","SJG세종","12","0","KOSPI","-0.1","109.05","","109.16"
"A033540","파라텍","12","0","KOSDAQ","-0.2","86.45","","86.62"
"A033560","블루콤","12","0","KOSDAQ","1.07","59.69","","59.06"
"A033640","네패스","12","0","KOSDAQ","1.85","635.28","","623.75"
"A033780","KT&G","12","1","KOSPI","0.49","14141.13","","14072.48"
"A033790","피노","12","0","KOSDAQ","0.99","17.46","","17.29"
"A033830","티비씨","12","0","KOSDAQ","-1.68","117","","119"
"A033920","무학","12","0","KOSPI","1.64","265.05","","260.78"
"A034020","두산에너빌리티","12","1","KOSPI","4.78","1417.05","","1352.36"
"A034120","SBS","12","0","KOSPI","1.13","326.72","","323.07"
"A034220","LG디스플레이","12","1","KOSPI","-1.67","5259.89","","5349.34"
"A034230","파라다이스","12","0","KOSDAQ","0.28","1618.78","","1614.23"
"A034310","NICE","12","0","KOSPI","1.62","712.19","","700.82"
"A034590","인천도시가스","12","0","KOSPI","0.34","127.52","","127.09"
"A034730","SK","12","1","KOSPI","-3","14810.84","","15268.18"
"A034810","해성산업","12","0","KOSDAQ","-0.1","94.08","","94.18"
"A034830","한국토지신탁","12","0","KOSPI","0","540.33","","540.33"
"A034940","조아제약","12","0","KOSDAQ","3.03","110.55","","107.3"
"A034950","한국기업평가","12","0","KOSDAQ","0.79","288.32","","286.05"
"A035000","HS애드","12","0","KOSPI","0","118.46","","118.46"
"A035080","그래디언트","12","0","KOSDAQ","0.22","132.21","","131.92"
"A035150","백산","12","0","KOSPI","0.96","152.22","","150.77"
"A035200","프럼파스트","12","0","KOSDAQ","0.31","31.53","","31.43"
"A035250","강원랜드","12","1","KOSPI","-0.83","6386.12","","6439.61"
"A035290","골드앤에스","12","0","KOSDAQ","-10.29","31.36","","34.95"
"A035420","NAVER","12","1","KOSPI","0.32","25546.08","","25463.67"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.39","37.39","","37.54"
"A035510","신세계 I&C","12","0","KOSPI","2.7","196.08","","190.92"
"A035600","KG이니시스","12","0","KOSDAQ","2.58","443.68","","432.52"
"A035610","솔본","12","0","KOSDAQ","2.59","113.9","","111.02"
"A035620","바른손이앤에이","12","0","KOSDAQ","3.1","117.57","","114.04"
"A035720","카카오","12","1","KOSPI","0","11061.96","","11061.96"
"A035760","CJ ENM","12","0","KOSDAQ","2.07","3670.94","","3596.38"
"A035810","이지홀딩스","12","0","KOSDAQ","16.76","375.37","","321.5"
"A035890","서희건설","12","0","KOSDAQ","-0.4","256.78","","257.82"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.68","775.57","","780.89"
"A036000","예림당","12","0","KOSDAQ","0.88","92.6","","91.79"
"A036010","아비코전자","12","0","KOSDAQ","0.1","64.14","","64.07"
"A036030","케이티알파","12","0","KOSDAQ","3.92","217.5","","209.29"
"A036090","위지트","12","0","KOSDAQ","-0.49","74.2","","74.57"
"A036120","서울평가정보","12","0","KOSDAQ","1.45","86.98","","85.73"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.02","64.4","","63.75"
"A036190","금화피에스시","12","0","KOSDAQ","0","179.7","","179.7"
"A036200","유니셈","12","0","KOSDAQ","0.46","133.39","","132.78"
"A036220","오상헬스케어","12","0","K-OTC","-1.5","66.96","","67.98"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.66","540.26","","543.86"
"A036460","한국가스공사","12","1","KOSPI","0.12","3877.15","","3872.53"
"A036480","대성미생물","12","0","KOSDAQ","29.91","79.23","","60.99"
"A036530","SNT홀딩스","12","0","KOSPI","0","247","","247"
"A036540","SFA반도체","12","0","KOSDAQ","-0.92","382.05","","385.61"
"A036560","KZ정밀","12","0","KOSDAQ","1.06","134.98","","133.56"
"A036570","NC","12","1","KOSPI","-1.14","11460","","11591.72"
"A036580","팜스코","12","0","KOSPI","12.6","210.08","","186.58"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.75","37.68","","35.97"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.24","251.54","","252.14"
"A036640","HRS","12","0","KOSDAQ","-3.42","43.91","","45.47"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.04","109.88","","108.76"
"A036690","코맥스","12","0","KOSDAQ","0.51","57.3","","57.01"
"A036710","심텍홀딩스","12","0","KOSDAQ","4.61","52.71","","50.39"
"A036800","나이스정보통신","12","0","KOSDAQ","2.36","369","","360.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.15","139.01","","140.63"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.57","1210.92","","1217.88"
"A036890","진성티이씨","12","0","KOSDAQ","-0.79","168.62","","169.97"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.97","344.02","","347.39"
"A037030","파워넷","12","0","KOSDAQ","0.51","59.63","","59.33"
"A037070","파세코","12","0","KOSDAQ","-0.26","109.2","","109.48"
"A037230","한국팩키지","12","0","KOSDAQ","0","50.25","","50.25"
"A037270","YG PLUS","12","0","KOSPI","0","68.35","","68.35"
"A037330","인지디스플레","12","0","KOSDAQ","1.57","89.17","","87.8"
