"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.29","749.01","","739.48"
"A000650","천일고속","12","0","KOSPI","0","100.19","","100.19"
"A000660","SK하이닉스","12","1","KOSPI","0.47","77896.25","","77532.25"
"A000670","영풍","12","1","KOSPI","-0.79","1381.53","","1392.58"
"A000680","LS네트웍스","12","0","KOSPI","-2.31","316.39","","323.88"
"A000700","유수홀딩스","12","0","KOSPI","-0.48","161.98","","162.76"
"A000720","현대건설","12","1","KOSPI","1.85","6124.57","","6013.21"
"A000760","이화산업","12","0","KOSPI","0.79","53.9","","53.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.44","10848.84","","10801.46"
"A000850","화천기공","12","0","KOSPI","-0.13","84.7","","84.81"
"A000860","강남제비스코","12","0","KOSPI","3.98","178.1","","171.28"
"A000880","한화","12","1","KOSPI","-0.84","2657.29","","2679.77"
"A000890","보해양조","12","0","KOSPI","5.31","149.1","","141.57"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.58","106.47","","107.1"
"A000950","전방","12","0","KOSPI","1.59","69.64","","68.54"
"A000970","한국주철관","12","0","KOSPI","0.98","235.99","","233.71"
"A000990","DB하이텍","12","1","KOSPI","3.02","2730.51","","2650.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.21","69.31","","70.16"
"A001020","페이퍼코리아","12","0","KOSPI","2.61","81.76","","79.68"
"A001040","CJ","12","1","KOSPI","1.46","3034.41","","2990.64"
"A001060","JW중외제약","12","1","KOSPI","-1.43","595.58","","604.19"
"A001070","대한방직","12","0","KOSPI","-0.45","232.41","","233.47"
"A001080","만호제강","6","0","KOSPI","-0.22","94.41","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.18","1073.65","","1071.71"
"A001130","대한제분","12","0","KOSPI","1.22","281.38","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","394.25","","394.25"
"A001210","금호전기","12","0","KOSPI","-0.82","59.45","","59.94"
"A001230","동국홀딩스","12","1","KOSPI","-0.99","1903.88","","1922.97"
"A001250","GS글로벌","12","0","KOSPI","0.18","231.92","","231.51"
"A001260","남광토건","12","0","KOSPI","0.34","146.45","","145.96"
"A001270","부국증권","12","0","KOSPI","0.2","256.65","","256.14"
"A001290","상상인증권","12","0","KOSPI","-0.39","125.22","","125.7"
"A001340","PKC","12","0","KOSPI","0.9","252.44","","250.2"
"A001360","삼성제약","12","0","KOSPI","0.55","494.98","","492.3"
"A001380","SG글로벌","12","0","KOSPI","5.16","123.65","","117.58"
"A001390","KG케미칼","12","0","KOSPI","2.65","483.23","","470.75"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.53","43.47","","43.24"
"A001430","세아베스틸지주","12","0","KOSPI","0.84","1072.28","","1063.31"
"A001440","대한전선","12","1","KOSPI","2.58","2209.7","","2154.03"
"A001450","현대해상","12","1","KOSPI","-0.19","2293.11","","2297.58"
"A001460","BYC","12","0","KOSPI","1.42","267.65","","263.9"
"A001470","삼부토건","12","0","KOSPI","5.47","451.15","","427.77"
"A001500","현대차증권","12","0","KOSPI","0.39","405.92","","404.34"
"A001510","SK증권","12","0","KOSPI","-0.62","453.21","","456.05"
"A001520","동양","12","0","KOSPI","-2.76","420.08","","432.02"
"A001530","DI동일","12","0","KOSPI","1.36","839.81","","828.52"
"A001540","안국약품","12","0","KOSDAQ","0.41","160.42","","159.77"
"A001550","조비","12","0","KOSPI","-0.19","139.93","","140.19"
"A001560","제일연마","12","0","KOSPI","0","85.2","","85.2"
"A001570","금양","12","0","KOSPI","0.17","274.65","","274.17"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.2","112.51","","109.02"
"A001630","종근당홀딩스","12","0","KOSPI","-0.73","476.44","","479.94"
"A001680","대상","12","1","KOSPI","0.4","874.86","","871.4"
"A001720","신영증권","3","0","KOSPI","0.47","597.9","","595.09"
"A001740","SK네트웍스","12","1","KOSPI","-0.18","1365.03","","1367.51"
"A001750","한양증권","12","0","KOSPI","-3.02","245.02","","252.66"
"A001770","SHD","12","0","KOSPI","-0.79","38.27","","38.57"
"A001780","알루코","12","0","KOSPI","0.33","379.09","","377.83"
"A001790","대한제당","12","0","KOSPI","0.65","275.82","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.31","1011.72","","1008.59"
"A001810","무림SP","12","0","KOSDAQ","0.42","79.58","","79.25"
"A001820","삼화콘덴서","12","0","KOSPI","2.07","667.36","","653.85"
"A001840","이화공영","12","0","KOSDAQ","0.83","144.78","","143.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0","422.19","","422.19"
"A002020","코오롱","12","0","KOSPI","-1.22","410.36","","415.41"
"A002030","아세아","12","0","KOSPI","3","338.51","","328.65"
"A002070","비비안","12","0","KOSPI","2.79","104.13","","101.3"
"A002100","경농","12","0","KOSPI","-0.68","284.05","","286.01"
"A002140","고려산업","12","0","KOSPI","0.13","92.9","","92.77"
"A002150","도화엔지니어링","12","0","KOSPI","-0.47","283.92","","285.27"
"A002170","SYTS","12","0","KOSPI","-0.29","204","","204.6"
"A002200","한국수출포장","12","0","KOSPI","1.83","111.2","","109.2"
"A002210","동성제약","12","0","KOSPI","-0.47","279.28","","280.59"
"A002220","한일철강","12","0","KOSPI","0.63","85.97","","85.43"
"A002230","피에스텍","12","0","KOSDAQ","1.67","107.79","","106.02"
"A002240","고려제강","12","0","KOSPI","2.55","648.6","","632.5"
"A002290","삼일기업공사","12","0","KOSDAQ","6.44","112.72","","105.9"
"A002310","아세아제지","12","0","KOSPI","1.04","436.63","","432.15"
"A002320","한진","12","0","KOSPI","0.51","585.95","","582.96"
"A002350","넥센타이어","12","1","KOSPI","-2.39","796.97","","816.5"
"A002360","SH에너지화학","12","0","KOSPI","0.47","117.8","","117.25"
"A002380","KCC","12","1","KOSPI","-3.27","3421.29","","3536.82"
"A002390","한독","12","0","KOSPI","1.82","384.69","","377.81"
"A002410","범양건영","12","0","KOSPI","-1.45","253.29","","257.01"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.26","176.54","","176.99"
"A002460","HS화성","12","0","KOSPI","2.34","163.11","","159.37"
"A002600","조흥","12","0","KOSPI","0","117.6","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","1.24","325.06","","321.06"
"A002630","오리엔트바이오","3","0","KOSPI","4.8","155.34","","148.23"
"A002680","한탑","12","0","KOSDAQ","-0.32","44.67","","44.81"
"A002690","동일제강","12","0","KOSPI","1.38","66","","65.1"
"A002700","신일전자","12","0","KOSPI","0.79","135.35","","134.28"
"A002710","TCC스틸","12","0","KOSPI","7.94","207.74","","192.47"
"A002720","국제약품","12","0","KOSPI","-0.37","156.33","","156.91"
"A002760","보락","12","0","KOSPI","2.78","143.76","","139.87"
"A002780","진흥기업","12","0","KOSPI","0.21","349.86","","349.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4700.12","","4700.12"
"A002800","신신제약","12","0","KOSDAQ","1.36","124.55","","122.88"
"A002810","삼영무역","12","0","KOSPI","-0.32","290.85","","291.78"
"A002820","SUN&L","12","0","KOSPI","-0.85","73.76","","74.39"
"A002840","미원상사","12","0","KOSPI","0.24","1018.85","","1016.37"
"A002870","신풍","12","0","KOSPI","0.89","99.46","","98.58"
"A002880","디와이에이","12","0","KOSPI","1.49","152.13","","149.89"
"A002900","TYM","12","0","KOSPI","-0.22","321.6","","322.31"
"A002920","유성기업","12","0","KOSPI","0","91.59","","91.59"
"A002960","한국쉘석유","12","0","KOSPI","-0.18","351.65","","352.3"
"A002990","금호건설","12","0","KOSPI","0","478.07","","478.07"
"A003000","부광약품","12","1","KOSPI","-2.82","1591.81","","1638"
"A003010","혜인","12","0","KOSPI","0.49","78.56","","78.18"
"A003030","세아제강지주","12","0","KOSPI","6.67","596.4","","559.12"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","460.36","","456.37"
"A003070","코오롱글로벌","12","0","KOSPI","-2.13","579.84","","592.45"
"A003080","SB성보","12","0","KOSPI","-0.23","86.29","","86.49"
"A003090","대웅","12","1","KOSPI","1.67","2119.28","","2084.39"
"A003100","선광","12","0","KOSDAQ","0.4","333.3","","331.98"
"A003120","일성아이에스","12","0","KOSPI","0.12","215.46","","215.19"
"A003160","디아이","12","0","KOSPI","-0.87","288.2","","290.72"
"A003200","일신방직","12","0","KOSPI","0.44","271.2","","270"
"A003220","대원제약","12","0","KOSPI","-3.9","418.13","","435.11"
"A003230","삼양식품","12","1","KOSPI","0.97","630.51","","624.49"
"A003240","태광산업","12","1","KOSPI","-0.64","1215.83","","1223.63"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","2.38","433.68","","423.59"
"A003310","대주산업","12","0","KOSDAQ","1.18","91.14","","90.07"
"A003350","한국화장품제조","12","0","KOSPI","1.3","141.4","","139.59"
"A003380","하림지주","12","0","KOSDAQ","-0.97","941.89","","951.12"
"A003460","유화증권","12","0","KOSPI","0","157.07","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.23","878.22","","880.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.57","147.65","","150.01"
"A003490","대한항공","12","1","KOSPI","1.3","10852.01","","10712.88"
"A003520","영진약품","12","1","KOSPI","0.18","1027.86","","1026.03"
"A003530","한화투자증권","12","0","KOSPI","0.81","1072.74","","1064.16"
"A003540","대신증권","12","0","KOSPI","0.78","979.93","","972.31"
"A003550","LG","12","1","KOSPI","3.43","15163.82","","14660.45"
"A003570","SNT다이내믹스","12","0","KOSPI","0","340.84","","340.84"
"A003580","HLB글로벌","12","0","KOSPI","-2.21","1199.98","","1227.06"
"A003610","방림","9","0","KOSPI","-0.2","106.84","","107.05"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","1.66","138.3","","136.04"
"A003670","포스코퓨처엠","12","1","KOSPI","0.33","11696.95","","11658.21"
"A003680","한성기업","12","0","KOSPI","0.26","48.5","","48.37"
"A003690","코리안리","12","0","KOSPI","-0.11","1142.3","","1143.51"
"A003720","삼영","12","0","KOSPI","2.26","115.6","","113.05"
"A003780","진양산업","12","0","KOSPI","5.93","78.91","","74.49"
"A003800","에이스침대","12","0","KOSDAQ","-1.12","539.53","","545.63"
"A003830","대한화섬","12","0","KOSPI","2.5","190.57","","185.92"
"A003850","보령","12","1","KOSPI","1.79","1174.6","","1153.99"
"A003920","남양유업","12","0","KOSPI","-2.78","352.8","","362.88"
"A003960","사조대림","12","0","KOSPI","0","305.18","","305.18"
"A004000","롯데정밀화학","12","1","KOSPI","0.57","1829.22","","1818.9"
"A004020","현대제철","12","1","KOSPI","0.99","6792.39","","6725.67"
"A004060","SG세계물산","12","0","KOSPI","2.52","156.68","","152.83"
"A004080","신흥","12","0","KOSPI","4.46","155.8","","149.15"
"A004090","한국석유","12","0","KOSPI","0.38","169.47","","168.83"
"A004100","태양금속","12","0","KOSPI","0.27","67.34","","67.16"
"A004140","동방","12","0","KOSPI","1.12","215.85","","213.45"
"A004150","한솔홀딩스","12","0","KOSPI","0.24","173.5","","173.08"
"A004170","신세계","12","1","KOSPI","0.37","2702.5","","2692.66"
"A004250","NPC","12","0","KOSPI","3.18","214.44","","207.84"
"A004270","남성","12","0","KOSPI","1.2","121.85","","120.41"
"A004310","현대약품","11","0","KOSPI","0.96","202.56","","200.64"
"A004360","세방","12","0","KOSPI","2.96","268.39","","260.67"
"A004370","농심","12","1","KOSPI","-0.33","1827.83","","1833.92"
"A004380","삼익THK","12","0","KOSPI","0.41","257.25","","256.2"
"A004410","서울식품","12","0","KOSPI","1.87","140.94","","138.35"
"A004430","송원산업","12","0","KOSPI","3.54","456","","440.4"
"A004440","삼일씨엔에스","12","0","KOSPI","1.18","164.24","","162.33"
"A004450","삼화왕관","12","0","KOSPI","0","94.68","","94.68"
"A004490","세방전지","12","1","KOSPI","-0.12","1181.6","","1183"
"A004540","깨끗한나라","12","0","KOSPI","-1.7","194.4","","197.75"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.25","297.81","","298.56"
"A004590","한국가구","12","0","KOSDAQ","-0.15","98.85","","99"
"A004650","창해에탄올","12","0","KOSDAQ","0.75","123.62","","122.7"
"A004690","삼천리","12","0","KOSPI","1.13","362.11","","358.06"
"A004700","조광피혁","12","0","KOSPI","-0.19","349.74","","350.41"
"A004710","한솔테크닉스","12","0","KOSPI","1.87","245","","240.5"
"A004720","팜젠사이언스","12","0","KOSPI","0.5","147.86","","147.13"
"A004770","써니전자","12","0","KOSPI","2.33","114.64","","112.03"
"A004780","대륙제관","12","0","KOSDAQ","3.59","100.83","","97.33"
"A004800","효성","12","1","KOSPI","-0.85","2465.31","","2486.38"
"A004830","덕성","12","0","KOSPI","-5.29","252.45","","266.56"
"A004840","DRB동일","12","0","KOSPI","0.92","130.54","","129.35"
"A004870","티웨이홀딩스","12","0","KOSPI","0","99.92","","99.92"
"A004890","동일산업","12","0","KOSPI","1.77","278.9","","274.05"
"A004910","조광페인트","12","0","KOSPI","1.27","102.27","","100.99"
"A004920","씨아이테크","12","0","KOSPI","-1.9","41.35","","42.15"
"A004960","한신공영","12","0","KOSPI","-0.89","257.45","","259.76"
"A004970","신라교역","12","0","KOSPI","0","206.4","","206.4"
"A004980","성신양회","12","0","KOSPI","-0.46","263.55","","264.77"
"A004990","롯데지주","12","1","KOSPI","-0.28","3719.03","","3729.52"
"A005010","휴스틸","12","0","KOSPI","0.57","133.98","","133.21"
"A005030","부산주공","12","0","KOSPI","-1.78","34.51","","35.13"
"A005070","코스모신소재","12","0","KOSPI","1.96","1251.61","","1227.55"
"A005090","SGC에너지","12","0","KOSPI","-0.93","704.5","","711.1"
"A005110","한창","12","0","KOSPI","1.14","89.17","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0.13","217.25","","216.98"
"A005180","빙그레","12","0","KOSPI","0.89","558.57","","553.64"
"A005250","녹십자홀딩스","12","1","KOSPI","1.93","1615.42","","1584.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.54","1357.34","","1336.78"
"A005300","롯데칠성","12","1","KOSPI","2.78","1373.27","","1336.16"
"A005320","온타이드","12","0","KOSPI","1.19","137.56","","135.94"
"A005360","모나미","12","0","KOSPI","1.17","97.89","","96.75"
"A005380","현대차","12","1","KOSPI","1.42","45831.83","","45190.82"
"A005420","코스모화학","12","0","KOSPI","0.28","497.02","","495.64"
"A005430","한국공항","12","0","KOSPI","1.71","160.53","","157.84"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.2","962.39","","974.11"
"A005490","POSCO홀딩스","12","1","KOSPI","1.61","30341.02","","29861.49"
"A005500","삼진제약","12","0","KOSPI","-0.37","378.78","","380.17"
"A005610","삼립","12","0","KOSPI","0.12","704.13","","703.26"
"A005670","푸드웰","12","0","KOSDAQ","4","90.9","","87.4"
"A005680","삼영전자","12","0","KOSPI","-1.47","269","","273"
"A005690","파미셀","12","0","KOSPI","0.3","992.32","","989.32"
"A005710","대원산업","12","0","KOSDAQ","-0.14","144.87","","145.07"
"A005720","넥센","12","0","KOSPI","-0.3","266.92","","267.72"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.72","145.06","","144.02"
"A005750","대림바스","12","0","KOSPI","0.65","129.38","","128.54"
"A005800","신영와코루","12","0","KOSPI","0.84","108.45","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.64","327.38","","325.3"
"A005820","원림","12","0","KOSPI","-1.3","52.28","","52.97"
"A005830","DB손해보험","12","1","KOSPI","0.84","4248","","4212.6"
"A005850","에스엘","12","0","KOSPI","2.02","1337.64","","1311.13"
"A005860","한일사료","12","0","KOSDAQ","0.96","82.55","","81.76"
"A005870","휴니드","12","0","KOSPI","1.61","115.47","","113.63"
"A005880","대한해운","12","0","KOSPI","0.34","943.17","","939.98"
"A005930","삼성전자","12","1","KOSPI","0.79","457285.34","","453703.47"
"A005940","NH투자증권","12","1","KOSPI","0","3742.74","","3742.74"
"A005950","이수화학","12","0","KOSPI","-1.49","370.46","","376.06"
"A005960","동부건설","12","0","KOSPI","-0.7","320.52","","322.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.47","144.04","","144.73"
"A006040","동원산업","12","1","KOSPI","0.41","897.34","","893.67"
"A006050","국영지앤엠","12","0","KOSDAQ","2.42","81.13","","79.21"
"A006060","화승인더","12","0","KOSPI","-0.43","386.69","","388.35"
"A006090","사조오양","12","0","KOSPI","0.46","102.71","","102.24"
"A006110","삼아알미늄","12","0","KOSPI","-2.06","287.65","","293.7"
"A006120","SK디스커버리","12","1","KOSPI","0.21","917.62","","915.72"
"A006140","피제이전자","12","0","KOSDAQ","0.5","151.5","","150.75"
"A006200","한국전자홀딩스","12","0","KOSPI","2.88","66.93","","65.06"
"A006220","제주은행","12","0","KOSPI","-1.03","215.91","","218.15"
"A006260","LS","12","1","KOSPI","0.45","2154.18","","2144.52"
"A006280","녹십자","12","1","KOSPI","3.45","4557.75","","4405.82"
"A006340","대원전선","12","0","KOSPI","-1.27","166.18","","168.31"
"A006360","GS건설","12","1","KOSPI","1.12","3872.56","","3829.77"
"A006370","대구백화점","12","0","KOSPI","-0.89","120.66","","121.74"
"A006380","카프로","12","0","KOSPI","0.24","166.6","","166.2"
"A006400","삼성SDI","12","1","KOSPI","1.33","52261.04","","51573.4"
"A006490","프리티","12","0","KOSPI","9.29","524.74","","480.15"
"A006570","대림통상","12","0","KOSPI","0.75","61.66","","61.2"
"A006620","동구바이오제약","12","0","KOSDAQ","0","267.29","","267.29"
"A006650","대한유화","12","1","KOSPI","0.87","1508","","1495"
"A006660","삼성공조","12","0","KOSPI","0","163.34","","163.34"
"A006730","서부T&D","12","0","KOSDAQ","3.43","571.85","","552.89"
"A006740","블루산업개발","12","0","KOSPI","1.67","162.06","","159.4"
"A006800","미래에셋증권","12","1","KOSPI","-0.22","5641.61","","5654.32"
"A006840","AK홀딩스","12","0","KOSPI","0.55","366.3","","364.31"
"A006880","신송홀딩스","12","0","KOSPI","0.69","69.44","","68.96"
"A006890","태경케미컬","12","0","KOSPI","0.3","191.4","","190.82"
"A006910","보성파워텍","12","0","KOSDAQ","-1.2","202.41","","204.87"
"A006920","모헨즈","12","0","KOSDAQ","3.42","65.96","","63.77"
"A006980","우성","12","0","KOSPI","-0.31","98.57","","98.88"
"A007070","GS리테일","12","1","KOSPI","-0.44","3591.82","","3607.53"
"A007110","일신석재","12","0","KOSPI","-0.37","207.97","","208.75"
"A007120","미래아이앤지","12","0","KOSPI","0.69","75.23","","74.71"
"A007160","사조산업","12","0","KOSPI","2.84","307.5","","299"
"A007210","벽산","12","0","KOSPI","1.01","275.27","","272.53"
"A007280","한국특강","12","0","KOSPI","0.27","198.59","","198.06"
"A007310","오뚜기","12","1","KOSPI","-0.38","1913.1","","1920.45"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","211.91","","214.18"
"A007340","DN오토모티브","12","0","KOSPI","-1.04","474.72","","479.71"
"A007370","진양제약","12","0","KOSDAQ","-2.55","96.12","","98.64"
"A007390","네이처셀","12","0","KOSDAQ","3.04","1458.4","","1415.42"
"A007460","에이프로젠","12","0","KOSPI","0","410.26","","410.26"
"A007530","와이엠","12","0","KOSDAQ","0.6","63.85","","63.47"
"A007540","샘표","12","0","KOSPI","0.31","140.34","","139.91"
"A007570","일양약품","12","1","KOSPI","2.1","695.67","","681.36"
"A007590","동방아그로","12","0","KOSPI","0.53","102.54","","102"
"A007610","선도전기","12","0","KOSPI","1.65","72.27","","71.1"
"A007660","이수페타시스","12","0","KOSPI","-3.3","175.39","","181.37"
"A007680","대원","12","0","KOSDAQ","1.47","139.17","","137.15"
"A007690","국도화학","12","0","KOSPI","-3.44","540.97","","560.24"
"A007700","F&F홀딩스","12","1","KOSPI","-8.92","1617.38","","1775.79"
"A007720","소노스퀘어","12","0","KOSDAQ","1.88","136.58","","134.06"
"A007770","한일화학","12","0","KOSDAQ","1.26","56.51","","55.81"
"A007810","코리아써키트","12","0","KOSPI","0.66","360.22","","357.85"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.94","171.49","","169.89"
"A007860","서연","12","0","KOSPI","-7.31","282.93","","305.24"
"A007980","TP","12","0","KOSPI","0","121.34","","121.34"
"A008040","사조동아원","12","0","KOSPI","0","194.07","","194.07"
"A008060","대덕","12","0","KOSPI","0.92","258.92","","256.55"
"A008250","이건산업","12","0","KOSPI","1.79","155.53","","152.79"
"A008260","NI스틸","12","0","KOSPI","-0.43","132.56","","133.13"
"A008290","원풍물산","12","0","KOSDAQ","-3.23","61.04","","63.08"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.63","435.21","","437.96"
"A008370","원풍","12","0","KOSDAQ","3.31","67.32","","65.16"
"A008420","문배철강","12","0","KOSPI","-1.12","99.65","","100.77"
"A008470","부스타","12","0","KOSDAQ","0.74","57.4","","56.98"
"A008490","서흥","12","0","KOSPI","0.56","622.42","","618.95"
"A008500","일정실업","12","0","KOSPI","0","25.2","","25.2"
"A008600","윌비스","12","0","KOSPI","4.19","147.33","","141.41"
"A008700","아남전자","12","0","KOSPI","0.38","206.31","","205.54"
"A008730","율촌화학","12","0","KOSPI","0.48","522.04","","519.56"
"A008770","호텔신라","12","1","KOSPI","0.34","3500.93","","3489.16"
"A008830","대동기어","12","0","KOSDAQ","0.7","65.07","","64.62"
"A008870","금비","9","0","KOSPI","1.74","76","","74.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.95","5014.19","","4967.08"
"A008970","KBI동양철관","12","0","KOSPI","-0.63","186.65","","187.84"
"A009070","KCTC","12","0","KOSPI","0.86","211.8","","210"
"A009140","경인전자","12","0","KOSPI","1.03","46.1","","45.63"
"A009150","삼성전기","12","1","KOSPI","1.1","13780.99","","13631.6"
"A009160","SIMPAC","12","0","KOSPI","-3.33","550.26","","569.24"
"A009180","한솔로지스틱스","12","0","KOSPI","3.04","130.52","","126.67"
"A009190","대양금속","12","0","KOSPI","2.43","182.66","","178.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.66","124.83","","125.66"
"A009240","한샘","12","1","KOSPI","3.03","2800.54","","2718.17"
"A009270","신원","12","0","KOSPI","-1.01","207.93","","210.05"
"A009290","광동제약","12","0","KOSPI","0","441.38","","441.38"
"A009300","삼아제약","12","0","KOSDAQ","1.63","119.12","","117.21"
"A009310","참엔지니어링","12","0","KOSPI","1.75","80.79","","79.41"
"A009320","아진전자부품","12","0","KOSPI","3.71","133.17","","128.41"
"A009410","태영건설","12","0","KOSPI","0.41","474.57","","472.62"
"A009420","한올바이오파마","12","1","KOSPI","0.4","1300.79","","1295.57"
"A009440","KC그린홀딩스","12","0","KOSPI","3.38","137.08","","132.59"
"A009450","경동나비엔","12","0","KOSPI","2.06","944.17","","925.12"
"A009460","한창제지","12","0","KOSPI","0.22","134.85","","134.55"
"A009470","삼화전기","12","0","KOSPI","1.27","210.32","","207.67"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.86","337.72","","340.64"
"A009540","HD한국조선해양","12","1","KOSPI","-0.44","8032.75","","8068.14"
"A009580","무림P&P","12","0","KOSPI","0.84","300.3","","297.81"
"A009620","삼보산업","12","0","KOSDAQ","4.02","78.85","","75.8"
"A009680","모토닉","12","0","KOSPI","0.8","417.45","","414.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.15","81.87","","82"
"A009780","엠에스씨","12","0","KOSDAQ","4.92","120.21","","114.58"
"A009810","플레이그램","12","0","KOSPI","0.12","65.62","","65.54"
"A009830","한화솔루션","12","1","KOSPI","-1.64","7440.73","","7565.06"
"A009900","명신산업","12","0","KOSPI","-0.99","1571.48","","1587.22"
"A009970","영원무역홀딩스","12","0","KOSPI","0.97","639.51","","633.37"
"A010040","한국내화","12","0","KOSPI","0.23","180.28","","179.87"
"A010060","OCI홀딩스","12","1","KOSPI","-0.39","3064.64","","3076.57"
"A010100","한국무브넥스","12","0","KOSPI","-0.16","98.05","","98.2"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.17","2028","","2052"
"A010130","고려아연","12","1","KOSPI","0","9755.79","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","1.13","3950.1","","3906"
"A010170","대한광통신","12","0","KOSDAQ","0.98","228.6","","226.39"
"A010240","흥국","12","0","KOSDAQ","0.71","121.87","","121.01"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.95","68.12","","67.48"
"A010400","우진아이엔에스","12","0","KOSPI","0","63.87","","63.87"
