"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.1","56.29","","56.34"
"A010580","에스엠벡셀","12","0","KOSPI","-2.44","34.35","","35.21"
"A010640","진양폴리","12","0","KOSPI","6.99","24.5","","22.9"
"A010660","화천기계","12","0","KOSPI","-2.38","40.59","","41.58"
"A010690","화신","12","0","KOSPI","0.83","84.51","","83.81"
"A010770","평화홀딩스","12","0","KOSPI","2.13","98.28","","96.24"
"A010780","아이에스동서","12","1","KOSPI","1.21","904","","893.21"
"A010820","퍼스텍","12","0","KOSPI","0.33","142.4","","141.93"
"A010950","S-Oil","12","1","KOSPI","0.2","11055.63","","11033.11"
"A010960","삼호개발","12","0","KOSPI","0.19","134","","133.75"
"A011000","진원생명과학","12","0","KOSPI","-0.78","94.65","","95.39"
"A011040","경동제약","12","0","KOSDAQ","0.93","286.74","","284.09"
"A011070","LG이노텍","12","1","KOSPI","-2.59","2047.2","","2101.64"
"A011080","형지I&C","12","0","KOSDAQ","0.3","26.3","","26.22"
"A011090","에넥스","12","0","KOSPI","0","90.89","","90.89"
"A011150","CJ씨푸드","12","0","KOSPI","0.64","84.44","","83.9"
"A011170","롯데케미칼","12","1","KOSPI","-2.75","9082.99","","9340.05"
"A011200","HMM","12","0","KOSPI","0.54","1176.77","","1170.5"
"A011210","현대위아","12","1","KOSPI","-0.13","1051.09","","1052.45"
"A011230","삼화전자","12","0","KOSPI","0.64","24.63","","24.47"
"A011280","태림포장","12","0","KOSPI","-1.4","274.02","","277.91"
"A011300","우성머티리얼스","12","0","KOSPI","-0.31","36.05","","36.16"
"A011320","유니크","12","0","KOSDAQ","4.89","165.77","","158.04"
"A011330","유니켐","12","0","KOSPI","0","91.46","","90.32"
"A011370","서한","12","0","KOSDAQ","-0.53","190.69","","191.7"
"A011390","부산산업","12","0","KOSPI","4.24","194.83","","186.91"
"A011420","갤럭시아에스엠","12","0","KOSPI","6.85","47.25","","44.22"
"A011500","한농화성","12","0","KOSPI","4.06","64.11","","61.61"
"A011560","세보엠이씨","12","0","KOSDAQ","6.19","99.4","","93.61"
"A011690","와이투솔루션","12","0","KOSPI","-1.06","477.3","","482.39"
"A011700","한신기계","12","0","KOSPI","-1.75","72.84","","74.14"
"A011760","현대코퍼레이션","12","0","KOSPI","2.07","424.65","","416.05"
"A011780","금호석유화학","12","1","KOSPI","-2.09","2714.67","","2772.56"
"A011790","SKC","12","1","KOSPI","-0.26","1433.82","","1437.57"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.07","243.63","","238.7"
"A011930","신성이엔지","12","0","KOSPI","-0.48","179.91","","180.78"
"A012030","DB","12","0","KOSPI","0.12","170.19","","169.99"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.05","106.85","","104.71"
"A012170","아센디오","12","0","KOSPI","0.24","82.27","","82.07"
"A012200","계양전기","12","0","KOSPI","-0.84","115.24","","116.22"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.7","65.68","","65.22"
"A012320","경동인베스트","12","0","KOSPI","3.82","99.57","","95.9"
"A012330","현대모비스","12","1","KOSPI","-0.76","18982.05","","19128.07"
"A012340","뉴인텍","12","0","KOSDAQ","2.45","47.58","","46.45"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.98","1673.09","","1706.91"
"A012510","더존비즈온","12","0","KOSPI","-1.89","1461.38","","1489.57"
"A012610","경인양행","12","0","KOSPI","0","243.59","","243.59"
"A012620","원일특강","12","0","KOSDAQ","-0.53","41.58","","41.8"
"A012630","HDC","12","1","KOSPI","-1.54","955.87","","970.8"
"A012690","모나리자","12","0","KOSPI","3.84","138.42","","133.3"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","2.1","136.42","","133.61"
"A012750","에스원","12","1","KOSPI","-0.49","3856.92","","3875.92"
"A012790","신일제약","12","0","KOSDAQ","1.63","79","","77.74"
"A012800","대창","12","0","KOSPI","0","85.95","","85.95"
"A012860","모베이스전자","12","0","KOSDAQ","-2.27","40.64","","41.58"
"A013000","세우글로벌","12","0","KOSPI","3.93","47.03","","45.25"
"A013030","하이록코리아","12","0","KOSDAQ","-0.58","232.11","","233.47"
"A013120","동원개발","12","0","KOSDAQ","-1.16","385.48","","390.02"
"A013310","아진산업","12","0","KOSDAQ","2.2","62.14","","60.8"
"A013360","일성건설","12","0","KOSPI","1.44","94.81","","93.46"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.92","139.13","","140.42"
"A013570","디와이","12","0","KOSPI","2.25","155.55","","152.13"
"A013580","계룡건설","12","0","KOSPI","1.41","192.91","","190.23"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.37","61.18","","61.41"
"A013720","청보","12","0","KOSDAQ","-4.3","20.94","","21.88"
"A013810","스페코","12","0","KOSDAQ","2.42","65.22","","63.68"
"A013870","지엠비코리아","12","0","KOSPI","2.46","174.51","","170.32"
"A013890","지누스","12","0","K-OTC","1.96","614.37","","602.54"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.01","128.43","","129.74"
"A014100","메디앙스","12","0","KOSDAQ","-1.56","111.86","","113.63"
"A014130","한익스프레스","12","0","KOSPI","-0.43","55.2","","55.44"
"A014160","대영포장","12","0","KOSPI","19.05","149.04","","125.2"
"A014190","원익큐브","12","0","KOSDAQ","2.25","96.46","","94.34"
"A014280","금강공업","12","0","KOSPI","0.27","91.53","","91.29"
"A014440","영보화학","12","0","KOSPI","0.68","74.2","","73.7"
"A014470","부방","12","0","KOSDAQ","1.4","102.63","","101.21"
"A014530","극동유화","12","0","KOSPI","0.15","114.55","","114.37"
"A014570","고려제약","12","0","KOSDAQ","0.7","79.64","","79.09"
"A014580","태경비케이","12","0","KOSPI","6.55","83.03","","77.92"
"A014620","성광벤드","12","0","KOSDAQ","0.45","317.46","","316.03"
"A014680","한솔케미칼","12","1","KOSPI","0.25","899.1","","896.84"
"A014710","사조씨푸드","12","0","KOSPI","0","109.85","","109.85"
"A014790","HL D&I","12","0","KOSPI","11.51","192.04","","172.22"
"A014820","동원시스템즈","12","1","KOSPI","-2.53","741.66","","760.87"
"A014830","유니드","12","1","KOSPI","-0.95","372.48","","376.04"
"A014910","성문전자","12","0","KOSPI","24.15","64.11","","51.64"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.28","32.13","","32.04"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.8","76.99","","75.63"
"A014990","인디에프","12","0","KOSPI","-1.54","207.74","","210.98"
"A015020","이스타코","12","0","KOSPI","3.4","28.71","","27.77"
"A015230","대창단조","12","0","KOSPI","1.37","88.6","","87.4"
"A015260","에이엔피","12","0","KOSPI","-1.68","33.86","","34.44"
"A015360","INVENI","12","0","KOSPI","-0.36","246.9","","247.8"
"A015590","DKME","12","0","KOSPI","1.71","66.73","","65.61"
"A015710","코콤","12","0","KOSDAQ","-1","121.31","","122.54"
"A015750","성우하이텍","12","0","KOSDAQ","-0.93","296.8","","299.6"
"A015760","한국전력","12","1","KOSPI","0","22276.15","","22276.15"
"A015860","일진홀딩스","12","0","KOSPI","0.97","153.96","","152.48"
"A015890","태경산업","12","0","KOSPI","7.94","182.68","","169.23"
"A016090","대현","12","0","KOSPI","-1.9","102.73","","104.73"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.47","196.24","","195.33"
"A016250","SGC E&C","12","0","KOSDAQ","0.24","235.76","","235.2"
"A016360","삼성증권","12","1","KOSPI","-0.48","2772.77","","2786.16"
"A016380","KG스틸","12","0","KOSPI","-3.93","299.57","","311.82"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.07","321.2","","328"
"A016580","환인제약","12","0","KOSPI","0","345.96","","345.96"
"A016590","신대양제지","12","0","KOSPI","0.16","251.06","","250.65"
"A016600","큐캐피탈","12","0","KOSDAQ","1","98.56","","97.58"
"A016610","DB증권","12","0","KOSPI","-1.81","184.64","","188.04"
"A016670","디모아","12","0","KOSDAQ","7.77","63.92","","59.32"
"A016710","대성홀딩스","12","0","KOSPI","-0.64","99.43","","100.08"
"A016740","두올","12","0","KOSPI","0","82.69","","82.69"
"A016790","현대사료","12","0","KOSDAQ","7.8","144.54","","134.08"
"A016800","퍼시스","12","0","KOSPI","0.16","351.33","","350.75"
"A016880","웅진","12","0","KOSPI","3.16","169.47","","164.28"
"A016920","카스","12","0","KOSDAQ","-0.38","28.45","","28.56"
"A017000","신원종합개발","12","0","KOSDAQ","2.71","47.77","","46.51"
"A017040","광명전기","12","0","KOSPI","0.16","132.61","","132.4"
"A017180","명문제약","12","0","KOSPI","-1.13","128.59","","130.06"
"A017250","인터엠","9","0","KOSDAQ","12.15","76.71","","68.4"
"A017370","우신시스템","12","0","KOSPI","-0.65","112.63","","113.36"
"A017390","서울가스","12","0","KOSPI","-1.17","421.5","","426.5"
"A017480","삼현철강","12","0","KOSDAQ","2.21","79.77","","78.04"
"A017510","세명전기","12","0","KOSDAQ","0.96","128.07","","126.85"
"A017550","수산세보틱스","12","0","KOSPI","0.79","103.11","","102.3"
"A017650","대림제지","12","0","KOSDAQ","-1.02","65.48","","66.15"
"A017670","SK텔레콤","12","1","KOSPI","1.33","21559.1","","21276.49"
"A017800","현대엘리베이터","12","1","KOSPI","4.8","3258.99","","3109.62"
"A017810","풀무원","12","0","KOSPI","0.49","314.63","","313.11"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.28","156.21","","156.64"
"A017900","광전자","12","0","KOSPI","-0.88","130.95","","132.11"
"A017940","E1","12","0","KOSPI","0.93","373.87","","370.44"
"A017960","한국카본","12","0","KOSPI","0.14","303.77","","303.33"
"A018000","유니슨","12","0","KOSDAQ","-2.79","130.57","","134.32"
"A018120","진로발효","12","0","KOSDAQ","0.17","222.71","","222.33"
"A018250","애경산업","12","0","KOSPI","-3.11","1185.92","","1224"
"A018260","삼성에스디에스","12","1","KOSPI","1.17","16713.6","","16520.16"
"A018290","브이티","12","0","KOSDAQ","-4.33","222.22","","232.29"
"A018310","삼목에스폼","12","0","KOSDAQ","1.24","180.08","","177.87"
"A018470","조일알미늄","12","0","KOSPI","2.18","65.22","","63.82"
"A018500","동원모빌리티","3","0","KOSPI","3.85","37.87","","36.47"
"A018620","우진비앤지","12","0","KOSDAQ","6.1","36.65","","34.54"
"A018670","SK가스","12","0","KOSPI","1.33","688.12","","679.06"
"A018680","서울제약","12","0","KOSDAQ","0.74","58.04","","57.62"
"A018700","졸스","12","0","KOSDAQ","0.46","35.63","","35.46"
"A018880","한온시스템","12","1","KOSPI","1.8","6031.94","","5925.18"
"A019010","베뉴지","12","0","KOSDAQ","6.22","94.71","","89.17"
"A019170","신풍제약","12","0","KOSPI","0.86","371.95","","368.78"
"A019180","티에이치엔","12","0","KOSPI","0.61","44.28","","44.01"
"A019210","와이지-원","12","0","KOSDAQ","0","289.51","","289.51"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","21.29","","21.29"
"A019540","일지테크","12","0","KOSDAQ","-0.41","33.18","","33.31"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.42","115.23","","115.72"
"A019570","GMI벤처","12","0","KOSDAQ","-8.82","26.48","","29.04"
"A019660","글로본","12","0","KOSDAQ","0.53","106.26","","105.7"
"A019680","대교","12","1","KOSPI","-0.31","540.4","","542.1"
"A019770","서연탑메탈","12","0","KOSDAQ","5.56","38.74","","36.7"
"A019990","에너토크","12","0","KOSDAQ","0.47","41.27","","41.07"
"A020000","한섬","12","1","KOSPI","-1.95","928.55","","947.02"
"A020120","키다리스튜디오","12","0","KOSPI","0.21","38.39","","38.31"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.76","1798.32","","1830.6"
"A020180","대신정보통신","3","0","KOSDAQ","2.29","60.14","","58.8"
"A020400","대동금속","12","0","KOSDAQ","2.26","23.9","","23.38"
"A020560","아시아나항공","12","0","KOSPI","0.83","873.28","","866.09"
"A020710","시공테크","12","0","KOSDAQ","-0.17","119.89","","120.09"
"A020760","일진디스플","12","0","KOSPI","-1.45","95.99","","97.4"
"A021040","대호특수강","12","0","KOSDAQ","-1.32","81.89","","82.98"
"A021050","서원","12","0","KOSPI","-0.89","52.7","","53.17"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.68","104.64","","105.36"
"A021240","코웨이","12","1","KOSPI","0","5667.81","","5667.81"
"A021320","KCC건설","12","0","KOSDAQ","2.86","169.49","","164.78"
"A021650","한국큐빅","12","0","KOSDAQ","0.4","41.37","","41.2"
"A021820","세원정공","6","0","KOSPI","0.73","68.9","","68.4"
"A021880","메이슨캐피탈","3","0","KOSDAQ","5.71","40.37","","38.19"
"A022100","포스코DX","12","0","KOSDAQ","3.56","840.75","","811.87"
"A022220","티케이지애강","12","0","KOSDAQ","0.88","119.39","","118.35"
"A023000","삼원강재","12","0","KOSPI","-1.06","112","","113.2"
"A023150","MH에탄올","12","0","KOSPI","-0.69","42.43","","42.72"
"A023160","태광","12","0","KOSDAQ","-2.1","308.73","","315.35"
"A023350","한국종합기술","12","0","KOSPI","0","66.03","","66.03"
"A023410","유진기업","12","0","KOSDAQ","3.79","506.69","","488.18"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.35","39.05","","38.53"
"A023450","동남합성","12","0","KOSPI","0","78.59","","78.59"
"A023530","롯데쇼핑","12","1","KOSPI","0.73","5841.63","","5799.19"
"A023590","다우기술","12","0","KOSPI","0.79","859.2","","852.47"
"A023600","삼보판지","12","0","KOSDAQ","0.33","135.39","","134.95"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.77","108.16","","109"
"A023770","플레이위드","12","0","KOSDAQ","1.78","26.63","","26.17"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.52","32.17","","33.35"
"A023800","인지컨트롤스","12","0","KOSPI","2.1","103.09","","100.97"
"A023810","인팩","12","0","KOSPI","0.15","32.55","","32.5"
"A023900","풍국주정","12","0","KOSDAQ","0.64","297.36","","295.47"
"A023910","대한약품","12","0","KOSDAQ","1.65","222","","218.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.93","40.78","","40.4"
"A024060","흥구석유","12","0","KOSDAQ","-1.99","40.65","","41.48"
"A024070","WISCOM","12","0","KOSPI","0.37","40.27","","40.12"
"A024090","디씨엠","12","0","KOSPI","0","127.53","","127.53"
"A024110","기업은행","12","1","KOSPI","-1.83","7503.72","","7643.71"
"A024120","KB오토시스","12","0","KOSDAQ","0.58","60.15","","59.8"
"A024720","콜마홀딩스","12","0","KOSPI","1.55","528.3","","520.23"
"A024740","한일단조","12","0","KOSDAQ","0.71","42.6","","42.3"
"A024800","유성티엔에스","12","0","KOSDAQ","1.8","77.01","","75.65"
"A024830","세원물산","12","0","KOSDAQ","-0.57","43.92","","44.17"
"A024840","KBI메탈","12","0","KOSDAQ","3","74.98","","72.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","33.15","","33.15"
"A024880","케이피에프","12","0","KOSDAQ","1.73","64.71","","63.61"
"A024890","대원화성","12","0","KOSPI","1.1","76.1","","75.28"
"A024900","디와이덕양","12","0","KOSPI","1.91","43.47","","42.66"
"A024910","경창산업","12","0","KOSDAQ","1.06","51.22","","50.68"
"A024940","PN풍년","12","0","KOSDAQ","1.12","22.65","","22.4"
"A024950","삼천리자전거","12","0","KOSDAQ","2.03","86.54","","84.82"
"A025000","KPX케미칼","12","0","KOSPI","-0.2","241.52","","242"
"A025320","시노펙스","12","0","KOSDAQ","1.39","204.48","","201.67"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.12","81.22","","81.32"
"A025530","SJM홀딩스","12","0","KOSPI","0","49.73","","49.73"
"A025540","한국단자","12","1","KOSPI","-1.58","388.48","","394.73"
"A025550","한국선재","12","0","KOSDAQ","0.51","73.08","","72.71"
"A025560","미래산업","12","0","KOSPI","-1.12","111.73","","113"
"A025620","차AI헬스케어","12","0","KOSPI","0","278.5","","278.5"
"A025750","한솔홈데코","12","0","KOSPI","4.12","122.06","","117.22"
"A025770","한국정보통신","12","0","KOSDAQ","-0.55","350.48","","352.42"
"A025820","이구산업","12","0","KOSPI","2.02","67.72","","66.38"
"A025860","남해화학","12","1","KOSPI","7.98","705.44","","653.28"
"A025870","신라에스지","12","0","KOSDAQ","0.1","19.92","","19.9"
"A025880","케이씨피드","12","0","KOSDAQ","4.85","41.54","","39.62"
"A025890","한국주강","12","0","KOSPI","14.64","26.12","","22.79"
"A025900","동화기업","12","0","KOSDAQ","-1","284.26","","287.14"
"A025950","동신건설","12","0","KOSDAQ","0.62","54.35","","54.01"
"A025980","아난티","12","0","KOSDAQ","-0.36","2284.41","","2292.64"
"A026040","제이에스티나","12","0","KOSDAQ","0.13","129.88","","129.72"
"A026150","특수건설","12","0","KOSDAQ","4.3","109.01","","104.51"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.5","255.9","","249.65"
"A026910","광진실업","12","0","KOSDAQ","0.14","23.73","","23.7"
"A026940","부국철강","12","0","KOSPI","-0.16","63.3","","63.4"
"A026960","동서","12","1","KOSPI","1.33","1899.29","","1874.36"
"A027040","서울전자통신","12","0","KOSDAQ","-2","79.34","","80.96"
"A027050","코리아나","12","0","KOSDAQ","0.59","170.2","","169.2"
"A027360","아주IB투자","12","0","KOSDAQ","-0.92","128.21","","129.4"
"A027410","BGF","12","1","KOSPI","-0.27","712.41","","714.32"
"A027580","상보","12","0","KOSDAQ","-2.63","52.43","","53.84"
"A027710","팜스토리","12","0","KOSDAQ","2.74","99.39","","96.74"
"A027740","마니커","12","0","KOSPI","2.89","129.79","","126.14"
"A027830","대성창투","12","0","KOSDAQ","2.29","71.6","","70"
"A027970","한국제지","12","0","KOSPI","-0.36","40.65","","40.8"
"A028050","삼성E&A","12","1","KOSPI","0.28","3469.2","","3459.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.12","38.74","","39.18"
"A028100","동아지질","12","0","KOSPI","0","219.65","","219.65"
"A028260","삼성물산","12","1","KOSPI","0.46","20771.06","","20676.21"
"A028300","HLB","12","0","KOSDAQ","-4.31","2781.18","","2906.52"
"A028670","팬오션","12","1","KOSPI","0.32","2477.73","","2469.71"
"A029460","케이씨","12","0","KOSPI","1.18","174.17","","172.14"
"A029480","광무","12","0","KOSDAQ","-1.2","16.14","","16.33"
"A029530","신도리코","12","0","KOSPI","1.27","483.84","","477.79"
"A029780","삼성카드","12","1","KOSPI","1.88","4072.44","","3997.13"
"A030000","제일기획","12","1","KOSPI","0","2484.89","","2484.89"
"A030190","NICE평가정보","12","0","KOSDAQ","1.42","649.65","","640.54"
"A030200","KT","12","1","KOSPI","-0.34","7624.46","","7650.58"
"A030210","다올투자증권","12","0","KOSPI","0.16","185.16","","184.86"
"A030350","드래곤플라이","12","0","KOSDAQ","0.14","56.59","","56.51"
"A030520","한컴","12","0","KOSDAQ","-0.36","315.07","","316.23"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.18","292.35","","295.82"
"A030610","교보증권","12","0","KOSPI","-0.11","319.68","","320.04"
"A030720","동원수산","12","0","KOSPI","0.11","42.49","","42.44"
"A030960","양지사","6","0","KOSDAQ","0.77","145.58","","144.46"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.41","74.05","","71.61"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.25","157.99","","159.99"
"A031430","신세계인터내셔날","12","0","KOSPI","4.31","1295.91","","1242.36"
"A031440","신세계푸드","12","0","KOSPI","2.9","357.43","","347.36"
"A031510","오스템","12","0","KOSDAQ","-1.09","93.99","","95.03"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.59","73.93","","75.13"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.62","33.72","","33.93"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.32","236.86","","245"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.89","38.07","","38.8"
"A032190","다우데이타","12","0","KOSDAQ","-0.1","382.62","","383"
"A032280","삼일","12","0","KOSDAQ","2.18","34.13","","33.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","1.63","1016.55","","1000.25"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.2","468.37","","469.31"
"A032540","TJ미디어","12","0","KOSDAQ","-2.89","46.81","","48.2"
"A032560","황금에스티","12","0","KOSPI","-0.24","117.46","","117.74"
"A032580","피델릭스","12","0","KOSDAQ","-2.42","38.92","","39.88"
"A032620","GC메디아이","12","0","KOSDAQ","-0.46","225.75","","226.8"
"A032640","LG유플러스","12","1","KOSPI","0.3","7335.07","","7313.24"
"A032680","소프트센","12","0","KOSDAQ","0.76","43.37","","43.04"
"A032750","삼진","12","0","KOSDAQ","-1.73","40.92","","41.64"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.58","93.55","","96.02"
"A032800","판타지오","6","0","KOSDAQ","-0.93","38.82","","39.19"
"A032820","우리기술","12","0","KOSDAQ","2.77","111.02","","108.03"
"A032830","삼성생명","12","1","KOSPI","-0.48","16440","","16520"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.19","86.61","","86.44"
"A032860","더라미","12","0","KOSDAQ","-0.29","45.8","","45.94"
"A032940","원익","12","0","KOSDAQ","-2.33","78.91","","80.79"
"A032960","동일기연","12","0","KOSDAQ","-0.39","77.79","","78.1"
"A032980","바이온","12","0","KOSDAQ","2.64","81.56","","79.47"
"A033050","제이엠아이","12","0","KOSDAQ","-1.44","33.39","","33.88"
"A033100","제룡전기","12","0","KOSDAQ","1.36","179.9","","177.49"
"A033130","디지틀조선","12","0","KOSDAQ","1.75","75.53","","74.23"
"A033160","엠케이전자","12","0","KOSDAQ","-0.48","182.75","","183.62"
"A033170","시그네틱스","12","0","KOSDAQ","-4.42","102.02","","106.73"
"A033200","모아텍","3","0","KOSDAQ","-1.11","63.56","","64.28"
"A033230","인성정보","12","0","KOSDAQ","-0.64","59.39","","59.77"
"A033240","자화전자","12","0","KOSPI","6.58","231.81","","217.49"
"A033250","체시스","12","0","KOSPI","3.78","22.42","","21.6"
"A033270","유나이티드제약","12","0","KOSPI","-1.11","362.23","","366.29"
"A033290","로젠","12","0","KOSDAQ","-2.1","400.92","","409.51"
"A033310","엠투엔","12","0","KOSDAQ","-0.24","46.36","","46.47"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.66","93.66","","92.13"
"A033340","좋은사람들","12","0","KOSDAQ","0.15","199.79","","199.49"
"A033500","동성화인텍","12","0","KOSDAQ","0","204.54","","204.54"
"A033530","SJG세종","12","0","KOSPI","2.33","161.06","","155.89"
"A033540","파라텍","12","0","KOSDAQ","-2.8","87.57","","90.1"
"A033560","블루콤","12","0","KOSDAQ","4.68","78.95","","75.43"
"A033640","네패스","12","0","KOSDAQ","4.57","263.04","","251.55"
"A033780","KT&G","12","1","KOSPI","-0.49","14003.83","","14072.48"
"A033790","피노","12","0","KOSDAQ","-0.62","41.42","","41.68"
"A033830","티비씨","12","0","KOSDAQ","3.65","59.7","","57.6"
"A033920","무학","12","1","KOSPI","-2.26","370.5","","379.05"
"A034020","두산에너빌리티","12","1","KOSPI","2.94","1230.04","","1194.9"
"A034120","SBS","12","1","KOSPI","-0.23","402.47","","403.38"
"A034220","LG디스플레이","12","1","KOSPI","0.25","7156.31","","7138.42"
"A034230","파라다이스","12","0","KOSDAQ","0.8","1709.72","","1696.08"
"A034310","NICE","12","0","KOSPI","-1.13","661.05","","668.62"
"A034590","인천도시가스","12","0","KOSPI","-0.34","127.31","","127.74"
"A034730","SK","12","1","KOSPI","-1.18","17730.79","","17941.88"
"A034810","해성산업","12","0","KOSDAQ","2.22","112.47","","110.03"
"A034830","한국토지신탁","12","0","KOSPI","-2.31","641.32","","656.47"
"A034940","조아제약","12","0","KOSDAQ","2.65","131.36","","127.96"
"A034950","한국기업평가","12","0","KOSDAQ","1.36","236.56","","233.38"
"A035000","HS애드","12","0","KOSPI","0.85","117.63","","116.63"
"A035080","그래디언트","12","0","KOSDAQ","3.93","154.73","","148.88"
"A035150","백산","12","0","KOSPI","2.11","164.08","","160.69"
"A035200","프럼파스트","12","0","KOSDAQ","1.71","31.54","","31.01"
"A035250","강원랜드","12","1","KOSPI","0.15","6910.28","","6899.58"
"A035290","골드앤에스","12","0","KOSDAQ","-1.09","72.04","","72.84"
"A035420","NAVER","12","1","KOSPI","-3.05","20931.3","","21590.55"
"A035460","기산텔레콤","12","0","KOSDAQ","0.49","44.83","","44.61"
"A035510","신세계 I&C","12","0","KOSPI","5.17","209.84","","199.52"
"A035600","KG이니시스","12","0","KOSDAQ","2.38","479.96","","468.79"
"A035610","솔본","12","0","KOSDAQ","-0.43","127.71","","128.25"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","94.64","","94.64"
"A035720","카카오","12","1","KOSPI","-1.96","8338.78","","8505.55"
"A035760","CJ ENM","12","0","KOSDAQ","1.39","4639.62","","4576.04"
"A035810","이지홀딩스","12","0","KOSDAQ","0.32","361.47","","360.31"
"A035890","서희건설","12","0","KOSDAQ","0.41","213.37","","212.5"
"A035900","JYP Ent.","12","0","KOSDAQ","0","1092.48","","1092.48"
"A036000","예림당","12","0","KOSDAQ","-1.5","136.13","","138.21"
"A036010","아비코전자","12","0","KOSDAQ","-0.34","77.1","","77.36"
"A036030","케이티알파","12","0","KOSDAQ","-0.22","165.54","","165.9"
"A036090","위지트","12","0","KOSDAQ","0","85.84","","85.84"
"A036120","서울평가정보","12","0","KOSDAQ","-0.5","70.47","","70.82"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.91","81.78","","81.05"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","177.3","","177.6"
"A036200","유니셈","12","0","KOSDAQ","-2.09","100.58","","102.73"
"A036220","오상헬스케어","12","0","K-OTC","-2.14","49.71","","50.79"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.31","757.8","","767.89"
"A036460","한국가스공사","12","1","KOSPI","-0.38","4818.74","","4837.2"
"A036480","대성미생물","12","0","KOSDAQ","4.82","70.3","","67.07"
"A036530","SNT홀딩스","12","0","KOSPI","-3.27","193.2","","199.72"
"A036540","SFA반도체","12","0","KOSDAQ","-0.68","207.45","","208.86"
"A036560","KZ정밀","12","0","KOSDAQ","1.21","131.51","","129.94"
"A036570","NC","12","1","KOSPI","-1.43","10585.58","","10739.15"
"A036580","팜스코","12","1","KOSPI","0.27","272.15","","271.42"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.91","25.8","","26.04"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.63","283.35","","285.15"
"A036640","HRS","12","0","KOSDAQ","0.51","48.25","","48"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.62","89.26","","90.72"
"A036690","코맥스","12","0","KOSDAQ","-1.42","59.69","","60.55"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.37","64.56","","63.68"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.07","185.5","","187.5"
"A036810","에프에스티","12","0","KOSDAQ","-0.79","75.88","","76.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.04","846.43","","837.73"
"A036890","진성티이씨","12","0","KOSDAQ","-1.39","191.77","","194.47"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.51","283.22","","287.57"
"A037030","파워넷","12","0","KOSDAQ","-4.01","51.76","","53.92"
"A037070","파세코","12","0","KOSDAQ","0.57","61.67","","61.32"
"A037230","한국팩키지","12","0","KOSDAQ","-1.22","50.75","","51.38"
