"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","-0.73","152.05","","153.17"
"A001360","삼성제약","12","0","KOSPI","-3.84","215.6","","224.21"
"A001380","SG글로벌","12","0","KOSPI","2.45","122.3","","119.38"
"A001390","KG케미칼","12","0","KOSPI","4.06","334.44","","321.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","30.36","","30.4"
"A001430","세아베스틸지주","12","1","KOSPI","0","892.97","","892.97"
"A001440","대한전선","12","0","KOSPI","0.79","1092","","1083.44"
"A001450","현대해상","12","1","KOSPI","0.28","3200.52","","3191.58"
"A001460","BYC","12","0","KOSPI","0.17","180.2","","179.89"
"A001470","삼부토건","12","0","KOSPI","3.02","127.99","","124.24"
"A001500","현대차증권","12","0","KOSPI","0.48","305.11","","303.64"
"A001510","SK증권","12","0","KOSPI","0","369.74","","369.74"
"A001520","동양","12","1","KOSPI","0.27","448.73","","447.53"
"A001530","DI동일","12","0","KOSPI","0.2","119.39","","119.15"
"A001540","안국약품","12","0","KOSDAQ","-3.48","235.42","","243.89"
"A001550","조비","12","0","KOSPI","-0.72","71.13","","71.65"
"A001560","제일연마","12","0","KOSPI","0.34","58.7","","58.5"
"A001570","금양","12","0","KOSPI","2.67","99.64","","97.05"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.81","59.98","","58.91"
"A001630","종근당홀딩스","12","0","KOSPI","-0.13","389.27","","389.77"
"A001680","대상","12","1","KOSPI","-1.19","866.2","","876.6"
"A001720","신영증권","3","0","KOSPI","0.35","532.2","","530.32"
"A001740","SK네트웍스","12","1","KOSPI","-0.9","1370","","1382.41"
"A001750","한양증권","12","0","KOSPI","0.39","97.12","","96.74"
"A001770","SHD","12","0","KOSPI","1.39","26.67","","26.3"
"A001780","알루코","12","0","KOSPI","0","295.86","","295.86"
"A001790","대한제당","12","0","KOSPI","-0.65","204.2","","205.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.4","1569.23","","1575.5"
"A001810","무림SP","12","0","KOSDAQ","0.63","70.51","","70.07"
"A001820","삼화콘덴서","12","0","KOSPI","9.62","533.26","","486.49"
"A001840","이화공영","12","0","KOSDAQ","-1.2","130.72","","132.3"
"A001940","KISCO홀딩스","12","0","KOSPI","0.92","243.89","","241.67"
"A002020","코오롱","12","0","KOSPI","-0.77","618.74","","623.56"
"A002030","아세아","12","0","KOSPI","-0.78","279.36","","281.55"
"A002070","비비안","12","0","KOSPI","-0.55","49.45","","49.72"
"A002100","경농","12","0","KOSPI","-3.13","147.94","","152.71"
"A002140","고려산업","12","0","KOSPI","3.75","82.8","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","174.33","","176.69"
"A002170","SYTS","12","0","KOSPI","-0.57","130.8","","131.55"
"A002200","한국수출포장","12","0","KOSPI","-0.45","89","","89.4"
"A002210","동성제약","12","0","KOSPI","-3.06","549.6","","566.93"
"A002220","한일철강","12","0","KOSPI","0.59","51.92","","51.61"
"A002230","피에스텍","12","0","KOSDAQ","-1.16","117.03","","118.41"
"A002240","고려제강","12","1","KOSPI","-0.17","595","","596"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.29","42.35","","42.47"
"A002310","아세아제지","12","0","KOSPI","-0.17","264.22","","264.66"
"A002320","한진","12","0","KOSPI","0","273.02","","273.02"
"A002350","넥센타이어","12","1","KOSPI","0.82","1196.43","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","0","155.59","","155.59"
"A002380","KCC","12","1","KOSPI","-1.1","3800.34","","3842.57"
"A002390","한독","12","0","KOSPI","-5.58","500.3","","529.9"
"A002410","범양건영","12","0","KOSPI","-2.2","47.66","","48.73"
"A002420","세기상사","12","0","KOSPI","2.48","33.71","","32.89"
"A002450","삼익악기","12","0","KOSPI","-0.23","195.55","","196"
"A002460","HS화성","12","0","KOSPI","-0.68","183.03","","184.27"
"A002600","조흥","12","0","KOSPI","0","134.4","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.92","141.01","","142.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.83","198.93","","197.3"
"A002680","한탑","12","0","KOSDAQ","-1.84","44.41","","45.24"
"A002690","동일제강","12","0","KOSPI","2.62","47.03","","45.83"
"A002700","신일전자","12","0","KOSPI","-0.92","115.1","","116.16"
"A002710","TCC스틸","12","0","KOSPI","2.15","42.45","","41.56"
"A002720","국제약품","12","0","KOSPI","-6.91","126.47","","135.87"
"A002760","보락","12","0","KOSPI","-4.98","159.93","","168.32"
"A002780","진흥기업","12","0","KOSPI","0","275.44","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.11","11544.15","","11915.21"
"A002800","신신제약","12","0","KOSDAQ","-3.88","188.11","","195.7"
"A002810","삼영무역","12","0","KOSPI","-0.29","286.52","","287.34"
"A002820","SUN&L","12","0","KOSPI","1.84","83.84","","82.33"
"A002840","미원상사","12","0","KOSPI","1.47","191.49","","188.72"
"A002870","신풍","12","0","KOSPI","2.48","36.18","","35.31"
"A002880","디와이에이","12","0","KOSPI","1.32","105.65","","104.28"
"A002900","TYM","12","0","KOSPI","-2.99","127.18","","131.1"
"A002920","유성기업","12","0","KOSPI","1.07","86.15","","85.24"
"A002960","한국쉘석유","12","1","KOSPI","0.6","438.1","","435.5"
"A002990","금호건설","12","0","KOSPI","-2.77","378.21","","388.97"
"A003000","부광약품","12","1","KOSPI","-6.83","1400.13","","1502.76"
"A003010","혜인","12","0","KOSPI","-0.61","51.74","","52.06"
"A003030","세아제강지주","12","1","KOSPI","1.75","453","","445.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.22","402.47","","420.2"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","251.1","","250.84"
"A003080","SB성보","12","0","KOSPI","0","127.53","","127.53"
"A003090","대웅","12","0","KOSPI","-6.7","1255.87","","1345.99"
"A003100","선광","12","0","KOSDAQ","0","128.37","","128.37"
"A003120","일성아이에스","12","0","KOSPI","0","328.51","","328.51"
"A003160","디아이","12","0","KOSPI","1.46","152.76","","150.55"
"A003200","일신방직","12","0","KOSPI","0","255.6","","255.6"
"A003220","대원제약","12","0","KOSPI","-3.03","397.25","","409.67"
"A003230","삼양식품","12","0","KOSPI","6.1","602.64","","567.99"
"A003240","태광산업","12","1","KOSPI","-0.16","1383.96","","1386.18"
"A003280","흥아해운","12","0","KOSPI","2.7","128.56","","125.19"
"A003300","한일홀딩스","12","1","KOSPI","3.48","897.89","","867.71"
"A003310","대주산업","12","0","KOSDAQ","2.34","61.94","","60.52"
"A003350","한국화장품제조","12","0","KOSPI","-2.74","208.93","","214.82"
"A003380","하림지주","12","0","KOSDAQ","0","1060.77","","1060.77"
"A003460","유화증권","12","0","KOSPI","0.7","163.87","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.24","824.33","","826.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.89","103.5","","101.58"
"A003490","대한항공","12","1","KOSPI","-6.55","3182.04","","3404.92"
"A003520","영진약품","12","1","KOSPI","-2.39","1642.38","","1682.61"
"A003530","한화투자증권","12","0","KOSPI","-0.17","516.47","","517.33"
"A003540","대신증권","12","0","KOSPI","-0.37","675.29","","677.82"
"A003550","LG","12","1","KOSPI","0.94","14770.89","","14632.84"
"A003570","SNT다이내믹스","12","0","KOSPI","0.13","253.94","","253.62"
"A003580","HLB글로벌","12","0","KOSPI","-1.97","105.11","","107.22"
"A003610","방림","9","0","KOSPI","0.26","80.19","","79.97"
"A003620","KG모빌리티","12","1","KOSPI","-0.1","682.85","","683.54"
"A003650","미창석유","12","0","KOSPI","1.02","137.26","","135.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.59","2498.66","","2483.89"
"A003680","한성기업","12","0","KOSPI","-0.3","36.98","","37.09"
"A003690","코리안리","12","0","KOSPI","2.24","1372.21","","1342.12"
"A003720","삼영","12","0","KOSPI","-1.41","35.7","","36.21"
"A003780","진양산업","12","0","KOSPI","0","36.73","","36.73"
"A003800","에이스침대","12","0","KOSDAQ","1.02","441.38","","436.95"
"A003830","대한화섬","12","0","KOSPI","-0.43","154.71","","155.38"
"A003850","보령","12","1","KOSPI","-3.13","520.68","","537.47"
"A003920","남양유업","12","1","KOSPI","-0.58","489.6","","492.48"
"A003960","사조대림","12","0","KOSPI","-1.57","168.09","","170.77"
"A004000","롯데정밀화학","12","1","KOSPI","1.3","1803.42","","1780.2"
"A004020","현대제철","12","1","KOSPI","-0.6","6672.29","","6712.32"
"A004060","SG세계물산","12","0","KOSPI","1.25","163.36","","161.33"
"A004080","신흥","12","0","KOSPI","1.4","104.16","","102.72"
"A004090","한국석유","12","0","KOSPI","-0.1","63.16","","63.23"
"A004100","태양금속","12","0","KOSPI","4.14","60","","57.62"
"A004140","동방","12","0","KOSPI","-2.1","53.01","","54.15"
"A004150","한솔홀딩스","12","0","KOSPI","1.13","227.4","","224.85"
"A004170","신세계","12","1","KOSPI","2.3","3933.15","","3844.54"
"A004250","NPC","12","0","KOSPI","1.27","204.53","","201.96"
"A004270","남성","12","0","KOSPI","1.6","69.17","","68.08"
"A004310","현대약품","11","0","KOSPI","-2.8","233.6","","240.32"
"A004360","세방","12","0","KOSPI","-0.73","262.6","","264.53"
"A004370","농심","12","1","KOSPI","-0.16","1879.54","","1882.58"
"A004380","삼익THK","12","0","KOSPI","0.24","430.5","","429.45"
"A004410","서울식품","12","0","KOSPI","0.43","78.28","","77.94"
"A004430","송원산업","12","0","KOSPI","2.23","714","","698.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.42","132.41","","134.32"
"A004450","삼화왕관","12","0","KOSPI","0.59","110.95","","110.3"
"A004490","세방전지","12","1","KOSPI","-1.55","445.9","","452.9"
"A004540","깨끗한나라","12","0","KOSPI","0.62","152.13","","151.2"
"A004560","현대비앤지스틸","12","0","KOSPI","0","165.11","","165.11"
"A004590","한국가구","12","0","KOSDAQ","-0.12","63.75","","63.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.3","155.79","","155.33"
"A004690","삼천리","12","0","KOSPI","2.29","452.14","","442"
"A004700","조광피혁","12","0","KOSPI","-0.39","253.33","","254.33"
"A004710","한솔테크닉스","12","0","KOSPI","0.77","288.53","","286.32"
"A004720","팜젠사이언스","12","0","KOSPI","-2.27","145.62","","149.01"
"A004770","써니전자","12","0","KOSPI","-2.95","118.26","","121.85"
"A004780","대륙제관","12","0","KOSDAQ","1.17","96.53","","95.42"
"A004800","효성","12","1","KOSPI","4.56","4424.8","","4231.65"
"A004830","덕성","12","0","KOSPI","-1.82","59.11","","60.21"
"A004840","DRB동일","12","0","KOSPI","-0.41","138.7","","139.27"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.37","408.02","","413.69"
"A004890","동일산업","12","0","KOSPI","-0.94","178.98","","180.68"
"A004910","조광페인트","12","0","KOSPI","0.46","111.62","","111.1"
"A004920","씨아이테크","12","0","KOSPI","0.14","35.09","","35.04"
"A004960","한신공영","12","0","KOSPI","-1.17","239.96","","242.8"
"A004970","신라교역","12","0","KOSPI","-0.6","267.2","","268.8"
"A004980","성신양회","12","0","KOSPI","0.86","139.97","","138.77"
"A004990","롯데지주","12","1","KOSPI","0.8","4634.66","","4597.82"
"A005010","휴스틸","12","0","KOSPI","-0.78","88.56","","89.25"
"A005030","부산주공","12","0","KOSPI","-1.88","28.99","","29.54"
"A005070","코스모신소재","12","0","KOSPI","7.12","281.61","","262.89"
"A005090","SGC에너지","12","0","KOSPI","1.99","199.03","","195.15"
"A005110","한창","12","0","KOSPI","0.39","88.9","","88.56"
"A005160","동국산업","12","0","KOSDAQ","-0.69","196.09","","197.45"
"A005180","빙그레","12","1","KOSPI","0","604.87","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.02","1885.83","","1944.62"
"A005290","동진쎄미켐","12","0","KOSDAQ","6.78","809.78","","758.36"
"A005300","롯데칠성","12","1","KOSPI","-0.19","1277.35","","1279.75"
"A005320","온타이드","12","0","KOSPI","-3.13","60.28","","62.23"
"A005360","모나미","12","0","KOSPI","-0.31","61.13","","61.32"
"A005380","현대차","12","1","KOSPI","1.33","33482.02","","33041.47"
"A005420","코스모화학","12","0","KOSPI","4.18","385","","369.54"
"A005430","한국공항","12","0","KOSPI","-1.87","141.54","","144.23"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.66","1480.22","","1470.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.53","28030.57","","28466.5"
"A005500","삼진제약","12","0","KOSPI","-2.05","663.03","","676.93"
"A005610","삼립","12","1","KOSPI","-1.98","1070","","1091.57"
"A005670","푸드웰","12","0","KOSDAQ","1.34","48.56","","47.92"
"A005680","삼영전자","12","0","KOSPI","2.55","241","","235"
"A005690","파미셀","12","0","KOSPI","-7.06","1346.31","","1448.52"
"A005710","대원산업","12","0","KOSDAQ","-2.41","146.07","","149.68"
"A005720","넥센","12","0","KOSPI","0.14","370.52","","369.99"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.2","215.29","","208.61"
"A005750","대림바스","12","0","KOSPI","-0.35","95.53","","95.87"
"A005800","신영와코루","12","0","KOSPI","0","121.5","","121.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.51","389.8","","387.84"
"A005820","원림","12","0","KOSPI","0","52.14","","52.14"
"A005830","DB손해보험","12","1","KOSPI","0","4163.04","","4163.04"
"A005850","에스엘","12","1","KOSPI","-6.44","761.96","","814.46"
"A005860","한일사료","12","0","KOSDAQ","-0.53","74.47","","74.87"
"A005870","휴니드","12","0","KOSPI","-0.79","177.86","","179.27"
"A005880","대한해운","12","0","KOSPI","-1.1","655.85","","663.18"
"A005930","삼성전자","12","1","KOSPI","0.29","314546.91","","313648.2"
"A005940","NH투자증권","12","1","KOSPI","-1.42","3911.58","","3967.87"
"A005950","이수화학","12","0","KOSPI","1.65","187.92","","184.86"
"A005960","동부건설","12","0","KOSPI","0.96","198.17","","196.3"
"A005990","매일홀딩스","12","0","KOSDAQ","2.14","196.17","","192.06"
"A006040","동원산업","12","0","KOSPI","1.4","1094.72","","1079.59"
"A006050","국영지앤엠","12","0","KOSDAQ","5.43","50.77","","48.16"
"A006060","화승인더","12","0","KOSPI","0","445.33","","445.33"
"A006090","사조오양","12","0","KOSPI","0.39","122.5","","122.02"
"A006110","삼아알미늄","12","0","KOSPI","-1.19","36.63","","37.07"
"A006120","SK디스커버리","12","1","KOSPI","0.36","450.78","","449.17"
"A006140","피제이전자","12","0","KOSDAQ","0.12","81.4","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","39.27","","38.94"
"A006220","제주은행","12","0","KOSPI","0.91","146.49","","145.16"
"A006260","LS","12","1","KOSPI","-0.44","2205.7","","2215.36"
"A006280","녹십자","12","1","KOSPI","-3.38","2506.76","","2594.41"
"A006340","대원전선","12","0","KOSPI","0.59","116.46","","115.78"
"A006360","GS건설","12","1","KOSPI","2.84","2466.28","","2398.17"
"A006370","대구백화점","12","0","KOSPI","0.99","110.38","","109.3"
"A006380","카프로","12","0","KOSPI","-0.99","360","","363.6"
"A006400","삼성SDI","12","1","KOSPI","1.34","13030.88","","12858.97"
"A006490","프리티","12","0","KOSPI","19.23","950.47","","797.17"
"A006570","대림통상","12","0","KOSPI","-2.98","74.45","","76.73"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.48","377.44","","387.04"
"A006650","대한유화","12","1","KOSPI","0.89","1839.5","","1823.25"
"A006660","삼성공조","12","0","KOSPI","0.43","94.67","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-1.39","502.35","","509.43"
"A006740","블루산업개발","12","0","KOSPI","-1.61","74.59","","75.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.56","5963.53","","5996.85"
"A006840","AK홀딩스","12","1","KOSPI","-1.34","976.35","","989.59"
"A006880","신송홀딩스","12","0","KOSPI","0.47","75.7","","75.35"
"A006890","태경케미컬","12","0","KOSPI","1.08","54.52","","53.94"
"A006910","보성파워텍","12","0","KOSDAQ","-1.56","145.13","","147.42"
"A006920","모헨즈","12","0","KOSDAQ","-0.51","86.05","","86.49"
"A006980","우성","12","0","KOSPI","-1.31","93.01","","94.25"
"A007070","GS리테일","12","1","KOSPI","0.86","2718.1","","2695"
"A007110","일신석재","12","0","KOSPI","-5.49","133.23","","140.97"
"A007120","미래아이앤지","12","0","KOSPI","12.24","68.37","","60.91"
"A007160","사조산업","12","0","KOSPI","2.69","343.5","","334.5"
"A007210","벽산","12","0","KOSPI","-0.36","286.24","","287.27"
"A007280","한국특강","12","0","KOSPI","15.15","58.21","","50.55"
"A007310","오뚜기","12","1","KOSPI","-0.26","2655.68","","2662.56"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.04","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","-1.46","336.8","","341.79"
"A007370","진양제약","12","0","KOSDAQ","-7.23","83.16","","89.64"
"A007390","네이처셀","12","0","KOSDAQ","29.98","1847.48","","1421.34"
"A007460","에이프로젠","12","0","KOSPI","-2.52","771.51","","791.42"
"A007530","와이엠","12","0","KOSDAQ","-2.55","18.06","","18.53"
"A007540","샘표","12","0","KOSPI","2.67","93.89","","91.45"
"A007570","일양약품","12","1","KOSPI","-4.13","818.03","","853.26"
"A007590","동방아그로","12","0","KOSPI","-0.26","104.58","","104.86"
"A007610","선도전기","12","0","KOSPI","0.27","131.76","","131.4"
"A007660","이수페타시스","12","0","KOSPI","1.37","152.69","","150.63"
"A007680","대원","12","0","KOSDAQ","-1.32","124.31","","125.97"
"A007690","국도화학","12","0","KOSPI","1.15","357.93","","353.87"
"A007700","F&F홀딩스","12","0","KOSPI","-4.09","667.59","","696.08"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.44","343.23","","344.74"
"A007770","한일화학","12","0","KOSDAQ","-1.2","43.52","","44.05"
"A007810","코리아써키트","12","0","KOSPI","6.58","210.46","","197.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","278","","279"
"A007860","서연","12","0","KOSPI","0.49","144.87","","144.17"
"A007980","TP","12","0","KOSPI","-0.16","152.98","","153.23"
"A008040","사조동아원","12","0","KOSPI","-2.3","209.6","","214.54"
"A008060","대덕","12","1","KOSPI","-0.48","404.52","","406.47"
"A008250","이건산업","12","0","KOSPI","0.21","88.49","","88.3"
"A008260","NI스틸","12","0","KOSPI","0.68","83.57","","83.01"
"A008290","원풍물산","12","0","KOSDAQ","15.92","259.91","","224.21"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","121.75","","121.2"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.06","","48.36"
"A008420","문배철강","12","0","KOSPI","0.69","59.87","","59.46"
"A008470","부스타","12","0","KOSDAQ","1.1","46.23","","45.72"
"A008490","서흥","12","0","KOSPI","-0.3","383.52","","384.67"
"A008500","일정실업","12","0","KOSPI","-0.99","24.06","","24.3"
"A008600","윌비스","12","0","KOSPI","4.83","105.17","","100.32"
"A008700","아남전자","12","0","KOSPI","3.51","249.88","","241.4"
"A008730","율촌화학","12","0","KOSPI","3.49","441.44","","426.56"
"A008770","호텔신라","12","1","KOSPI","-4.76","3924.81","","4121.05"
"A008830","대동기어","12","0","KOSDAQ","3.99","24.58","","23.64"
"A008870","금비","9","0","KOSPI","0.53","75.7","","75.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4.15","5873.68","","6127.68"
"A008970","KBI동양철관","12","0","KOSPI","-1.07","123.55","","124.88"
"A009070","KCTC","12","0","KOSPI","-0.76","78","","78.6"
"A009140","경인전자","12","0","KOSPI","4.2","40.92","","39.27"
"A009150","삼성전기","12","1","KOSPI","6.94","8627.12","","8066.92"
"A009160","SIMPAC","12","0","KOSPI","1.67","123.9","","121.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.64","38.56","","38.8"
"A009190","대양금속","12","0","KOSPI","2.61","46.07","","44.9"
"A009200","무림페이퍼","12","0","KOSPI","0.15","135.85","","135.65"
"A009240","한샘","12","1","KOSPI","0","3506.56","","3506.56"
"A009270","신원","12","0","KOSPI","0.36","200.76","","200.03"
"A009290","광동제약","12","1","KOSPI","-2.8","509.53","","524.21"
"A009300","삼아제약","12","0","KOSDAQ","-5.65","186.32","","197.47"
"A009310","참엔지니어링","12","0","KOSPI","0.69","107.73","","106.99"
"A009320","아진전자부품","12","0","KOSPI","4.15","167.24","","160.57"
"A009410","태영건설","12","0","KOSPI","0.47","809.84","","806.02"
"A009420","한올바이오파마","12","1","KOSPI","-6.76","1802.3","","1932.9"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.14","117.56","","121.37"
"A009450","경동나비엔","12","0","KOSPI","-0.16","806.41","","807.68"
"A009460","한창제지","12","0","KOSPI","0.99","61.16","","60.56"
"A009470","삼화전기","12","0","KOSPI","6.47","119.71","","112.43"
"A009520","포스코엠텍","12","0","KOSDAQ","2.82","136.59","","132.84"
"A009540","HD한국조선해양","12","1","KOSPI","2.38","8922.34","","8714.84"
"A009580","무림P&P","12","0","KOSPI","-0.9","411.63","","415.37"
"A009620","삼보산업","12","0","KOSDAQ","-3.17","26.48","","27.35"
"A009680","모토닉","12","0","KOSPI","2.71","338.25","","329.34"
"A009730","이렘","12","0","KOSDAQ","-0.35","59.05","","59.26"
"A009770","삼정펄프","12","0","KOSPI","0.69","91.25","","90.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.67","132.88","","132"
"A009810","플레이그램","12","0","KOSPI","2.34","38.54","","37.66"
"A009830","한화솔루션","12","1","KOSPI","-0.17","4903.08","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.04","749.96","","734.96"
"A010040","한국내화","12","0","KOSPI","0.16","69.85","","69.73"
"A010060","OCI홀딩스","12","1","KOSPI","-0.3","4018.62","","4030.54"
"A010100","한국무브넥스","12","0","KOSPI","-0.88","68.82","","69.43"
"A010120","LS ELECTRIC","12","1","KOSPI","0.17","1815","","1812"
"A010130","고려아연","12","1","KOSPI","1.99","8699.07","","8529.24"
"A010140","삼성중공업","12","1","KOSPI","-0.26","3018.6","","3026.4"
"A010170","대한광통신","12","0","KOSDAQ","3.55","400.27","","386.53"
"A010240","흥국","12","0","KOSDAQ","-0.72","51.2","","51.57"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.29","31.89","","31.48"
