"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","0.27","45.41","","45.29"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.59","60.9","","62.52"
"A010400","우진아이엔에스","12","0","KOSPI","-0.15","51.37","","51.45"
"A010470","오리콤","12","0","KOSDAQ","8.25","52.2","","48.22"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-2.83","27.45","","28.25"
"A010660","화천기계","12","0","KOSPI","0.28","79.75","","79.53"
"A010690","화신","12","0","KOSPI","-2.66","70.19","","72.11"
"A010770","평화홀딩스","12","0","KOSPI","-2.11","47.61","","48.63"
"A010780","아이에스동서","12","1","KOSPI","-4.02","773.86","","806.3"
"A010820","퍼스텍","12","0","KOSPI","-1.82","88.15","","89.79"
"A010950","S-Oil","12","1","KOSPI","-3.61","7216.56","","7486.76"
"A010960","삼호개발","12","0","KOSPI","-4.67","114.88","","120.5"
"A011000","진원생명과학","12","0","KOSPI","6","351.06","","331.19"
"A011040","경동제약","12","0","KOSDAQ","0.24","221.16","","220.63"
"A011070","LG이노텍","12","1","KOSPI","-2.05","3384.4","","3455.4"
"A011080","형지I&C","12","0","KOSDAQ","0.96","20.45","","20.26"
"A011090","에넥스","12","0","KOSPI","-1.35","65.69","","66.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.36","147.14","","147.68"
"A011170","롯데케미칼","12","1","KOSPI","-1.07","6358.09","","6426.64"
"A011200","HMM","12","0","KOSPI","0.41","1169.66","","1164.91"
"A011210","현대위아","12","1","KOSPI","0.31","893.36","","890.64"
"A011230","삼화전자","12","0","KOSPI","-0.38","27.24","","27.35"
"A011280","태림포장","12","0","KOSPI","3.16","288.53","","279.68"
"A011300","우성머티리얼스","12","0","KOSPI","2.51","25.59","","24.96"
"A011320","유니크","12","0","KOSDAQ","1.54","127.32","","125.39"
"A011330","유니켐","12","0","KOSPI","-1.62","102.52","","104.22"
"A011370","서한","12","0","KOSDAQ","-1.92","98.17","","100.09"
"A011390","부산산업","12","0","KOSPI","-2.77","148.37","","152.59"
"A011420","갤럭시아에스엠","12","0","KOSPI","-3.25","36.92","","38.16"
"A011500","한농화성","12","0","KOSPI","-0.84","74.12","","74.75"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.14","54.97","","55.6"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-1.78","44.78","","45.59"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.69","190.5","","191.82"
"A011780","금호석유화학","12","1","KOSPI","0.99","2181.49","","2160.16"
"A011790","SKC","12","1","KOSPI","-1.96","1880.48","","1918.02"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.46","133.16","","136.51"
"A011930","신성이엔지","12","0","KOSPI","0.11","159.48","","159.31"
"A012030","DB","12","0","KOSPI","-0.76","157.72","","158.93"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.44","97.41","","97.84"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-2.81","90.3","","92.91"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-4.31","75.68","","79.08"
"A012320","경동인베스트","12","0","KOSPI","-2","63.62","","64.92"
"A012330","현대모비스","12","1","KOSPI","-0.59","16111.77","","16206.83"
"A012340","뉴인텍","12","0","KOSDAQ","-1.28","57.84","","58.59"
"A012450","한화에어로스페이스","12","1","KOSPI","-4.32","1177.15","","1230.31"
"A012510","더존비즈온","12","0","KOSPI","0.47","3160.14","","3145.31"
"A012610","경인양행","12","0","KOSPI","-1.84","282.86","","288.16"
"A012620","원일특강","12","0","KOSDAQ","-2.15","38.06","","38.9"
"A012630","HDC","12","1","KOSPI","-2.03","548.43","","559.78"
"A012690","모나리자","12","0","KOSPI","1.42","286.72","","282.7"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.36","142.28","","145.72"
"A012750","에스원","12","1","KOSPI","0.55","3476.92","","3457.93"
"A012790","신일제약","12","0","KOSDAQ","4.46","89.4","","85.58"
"A012800","대창","12","0","KOSPI","-2.83","109.37","","112.56"
"A012860","모베이스전자","12","0","KOSDAQ","-2.22","68.64","","70.2"
"A013000","세우글로벌","12","0","KOSPI","-2.58","54.25","","55.69"
"A013030","하이록코리아","12","0","KOSDAQ","-2.8","165.4","","170.17"
"A013120","동원개발","12","0","KOSDAQ","-2.33","304.21","","311.47"
"A013310","아진산업","12","0","KOSDAQ","-2.22","80.54","","82.37"
"A013360","일성건설","12","0","KOSPI","-3.21","57","","58.89"
"A013520","화승코퍼레이션","12","0","KOSPI","-8.36","92","","100.39"
"A013570","디와이","12","0","KOSPI","-0.48","109.23","","109.75"
"A013580","계룡건설","12","0","KOSPI","-1.9","138.43","","141.11"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.14","58.92","","59.6"
"A013720","청보","12","0","KOSDAQ","-2.91","17.75","","18.28"
"A013810","스페코","12","0","KOSDAQ","-2.9","49.1","","50.56"
"A013870","지엠비코리아","12","0","KOSPI","-5.25","79.15","","83.54"
"A013890","지누스","12","0","KOSPI","-3.31","1079.71","","1116.65"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.15","108.04","","108.2"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-0.94","57.06","","57.6"
"A014160","대영포장","12","0","KOSPI","0.87","126.28","","125.2"
"A014190","원익큐브","12","0","KOSDAQ","-2.3","52.57","","53.81"
"A014280","금강공업","12","0","KOSPI","-1.61","74.73","","75.95"
"A014440","영보화학","12","0","KOSPI","-0.89","55.6","","56.1"
"A014470","부방","12","0","KOSDAQ","1.34","136.62","","134.82"
"A014530","극동유화","12","0","KOSPI","-1.3","105.65","","107.05"
"A014570","고려제약","12","0","KOSDAQ","1.61","97.24","","95.7"
"A014580","태경비케이","12","0","KOSPI","-3.28","97.51","","100.82"
"A014620","성광벤드","12","0","KOSDAQ","-2.64","179.32","","184.18"
"A014680","한솔케미칼","12","1","KOSPI","2.69","990.59","","964.61"
"A014710","사조씨푸드","12","0","KOSPI","-1.5","67.67","","68.7"
"A014790","HL D&I","12","0","KOSPI","-2.1","117.6","","120.12"
"A014820","동원시스템즈","12","1","KOSPI","-2.94","593.07","","611"
"A014830","유니드","12","1","KOSPI","-0.85","364.48","","367.6"
"A014910","성문전자","12","0","KOSPI","-3.48","29.72","","30.79"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.73","37.92","","37.64"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.11","112.38","","114.8"
"A014990","인디에프","12","0","KOSPI","-3.59","118.75","","123.17"
"A015020","이스타코","12","0","KOSPI","-3.93","27.25","","28.37"
"A015230","대창단조","12","0","KOSPI","-0.45","63.14","","63.43"
"A015260","에이엔피","12","0","KOSPI","0.38","21.69","","21.61"
"A015360","INVENI","12","0","KOSPI","1.01","209.1","","207"
"A015590","DKME","12","0","KOSPI","-0.99","158.62","","160.2"
"A015710","코콤","12","0","KOSDAQ","-1.49","92.56","","93.96"
"A015750","성우하이텍","12","0","KOSDAQ","-1.48","240","","243.6"
"A015760","한국전력","12","1","KOSPI","5.23","14861.47","","14123.21"
"A015860","일진홀딩스","12","0","KOSPI","-0.13","189","","189.25"
"A015890","태경산업","12","0","KOSPI","-2.39","137.52","","140.88"
"A016090","대현","12","0","KOSPI","-2.77","77.72","","79.93"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.78","69.02","","69.57"
"A016250","SGC E&C","12","0","KOSDAQ","-2.43","236.32","","242.2"
"A016360","삼성증권","12","1","KOSPI","-1.27","2428.96","","2460.22"
"A016380","KG스틸","12","0","KOSPI","-4.35","1210.11","","1265.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.97","203.6","","205.6"
"A016580","환인제약","12","0","KOSPI","-0.7","265.05","","266.91"
"A016590","신대양제지","12","0","KOSPI","0.65","249.44","","247.83"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.54","118.37","","120.22"
"A016610","DB증권","12","0","KOSPI","-2.25","138.38","","141.56"
"A016670","디모아","12","0","KOSDAQ","-3.61","63.59","","65.97"
"A016710","대성홀딩스","12","0","KOSPI","-0.2","160.25","","160.57"
"A016740","두올","12","0","KOSPI","-0.97","69.43","","70.1"
"A016790","현대사료","12","0","KOSDAQ","3.24","78.42","","75.96"
"A016800","퍼시스","12","0","KOSPI","-0.7","327.18","","329.48"
"A016880","웅진","12","0","KOSPI","-2.17","89.3","","91.29"
"A016920","카스","12","0","KOSDAQ","4.22","39.44","","37.84"
"A017000","신원종합개발","12","0","KOSDAQ","-1.08","32.22","","32.57"
"A017040","광명전기","12","0","KOSPI","-3.18","85.81","","88.63"
"A017180","명문제약","12","0","KOSPI","9.23","125.35","","122.88"
"A017250","인터엠","9","0","KOSDAQ","-0.27","38.93","","39.04"
"A017370","우신시스템","12","0","KOSPI","-3.37","57.69","","59.7"
"A017390","서울가스","12","0","KOSPI","-0.88","394","","397.5"
"A017480","삼현철강","12","0","KOSDAQ","-2.74","50.25","","51.66"
"A017510","세명전기","12","0","KOSDAQ","-2.12","66.78","","68.23"
"A017550","수산세보틱스","12","0","KOSPI","-0.97","82.87","","83.68"
"A017650","대림제지","12","0","KOSDAQ","-0.85","78.98","","79.65"
"A017670","SK텔레콤","12","1","KOSPI","0.24","16714.36","","16673.99"
"A017800","현대엘리베이터","12","1","KOSPI","-0.64","1686.36","","1697.24"
"A017810","풀무원","12","0","KOSPI","0.35","546.61","","544.7"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","8.52","371.62","","342.45"
"A017900","광전자","12","0","KOSPI","-4.88","107.2","","112.7"
"A017940","E1","12","0","KOSPI","-1.89","249.7","","254.51"
"A017960","한국카본","12","0","KOSPI","-0.15","297.61","","298.05"
"A018000","유니슨","12","0","KOSDAQ","-0.98","95","","95.94"
"A018120","진로발효","12","0","KOSDAQ","1.54","196.32","","193.34"
"A018250","애경산업","12","1","KOSPI","-1.68","695.9","","707.79"
"A018260","삼성에스디에스","12","1","KOSPI","-2.51","13502.43","","13850.63"
"A018290","브이티","12","0","KOSDAQ","-1.47","337.68","","342.72"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.41","103.05","","104.52"
"A018470","조일알미늄","12","0","KOSPI","0","40.62","","40.62"
"A018500","동원모빌리티","3","0","KOSPI","-0.8","29.13","","29.36"
"A018620","우진비앤지","12","0","KOSDAQ","1.71","61.8","","60.76"
"A018670","SK가스","12","0","KOSPI","-0.64","719.96","","724.57"
"A018680","서울제약","12","0","KOSDAQ","2.02","77.13","","75.61"
"A018700","졸스","12","0","KOSDAQ","-1.91","98.58","","100.5"
"A018880","한온시스템","12","1","KOSPI","0.11","4798.86","","4793.52"
"A019010","베뉴지","12","0","KOSDAQ","-2.28","72.3","","73.99"
"A019170","신풍제약","12","0","KOSPI","10.95","1181.57","","1065"
"A019180","티에이치엔","12","0","KOSPI","-3.54","44.19","","45.81"
"A019210","와이지-원","12","0","KOSDAQ","-1.54","147.06","","149.35"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.47","17.15","","16.9"
"A019540","일지테크","12","0","KOSDAQ","0","38.92","","38.92"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","100.32","","100.32"
"A019570","GMI벤처","12","0","KOSDAQ","0","42.69","","42.69"
"A019660","글로본","12","0","KOSDAQ","-1.95","73.29","","74.74"
"A019680","대교","12","1","KOSPI","-2.49","381.59","","391.33"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.7","24.23","","25.16"
"A019990","에너토크","12","0","KOSDAQ","-2.69","35.27","","36.24"
"A020000","한섬","12","1","KOSPI","0.83","752.45","","746.29"
"A020120","키다리스튜디오","12","0","KOSPI","1.15","119.56","","118.21"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.71","1973.54","","1959.71"
"A020180","대신정보통신","3","0","KOSDAQ","-1.76","42.85","","43.62"
"A020400","대동금속","12","0","KOSDAQ","-0.36","21.49","","21.57"
"A020560","아시아나항공","12","0","KOSPI","-1.21","819.27","","829.32"
"A020710","시공테크","12","0","KOSDAQ","0.35","114.07","","113.67"
"A020760","일진디스플","12","0","KOSPI","-2.9","80.55","","82.96"
"A021040","대호특수강","12","0","KOSDAQ","-2.3","55.93","","57.25"
"A021050","서원","12","0","KOSPI","-1.34","139.34","","141.24"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.59","80.88","","81.36"
"A021240","코웨이","12","1","KOSPI","0.16","4582.96","","4575.58"
"A021320","KCC건설","12","0","KOSDAQ","0","129.26","","129.26"
"A021650","한국큐빅","12","0","KOSDAQ","-2.19","40.22","","41.12"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-6.68","38.78","","41.56"
"A022100","포스코DX","12","0","KOSDAQ","-1.98","715.32","","729.77"
"A022220","티케이지애강","12","0","KOSDAQ","-0.3","86.5","","86.76"
"A023000","삼원강재","12","0","KOSPI","-0.97","81.6","","82.4"
"A023150","MH에탄올","12","0","KOSPI","2.4","72.31","","70.61"
"A023160","태광","12","0","KOSDAQ","-1.57","182.32","","185.24"
"A023350","한국종합기술","12","0","KOSPI","0.13","43.2","","43.14"
"A023410","유진기업","12","0","KOSDAQ","-2.3","312.34","","319.68"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.79","56.48","","56.04"
"A023450","동남합성","12","0","KOSPI","0.35","102.89","","102.52"
"A023530","롯데쇼핑","12","1","KOSPI","0.56","2517.7","","2503.55"
"A023590","다우기술","12","0","KOSPI","-2.39","917.52","","939.96"
"A023600","삼보판지","12","0","KOSDAQ","-0.38","127.9","","128.39"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.8","156.23","","157.49"
"A023770","플레이위드","12","0","KOSDAQ","11.9","118.31","","105.73"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.44","20.13","","20.42"
"A023800","인지컨트롤스","12","0","KOSPI","-1.18","57.23","","57.91"
"A023810","인팩","12","0","KOSPI","-0.5","29.85","","30"
"A023900","풍국주정","12","0","KOSDAQ","2.58","250.74","","244.44"
"A023910","대한약품","12","0","KOSDAQ","-1.62","182.4","","185.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.17","31.77","","32.15"
"A024060","흥구석유","12","0","KOSDAQ","-1.58","112.05","","113.85"
"A024070","WISCOM","12","0","KOSPI","-3.75","31.5","","32.72"
"A024090","디씨엠","12","0","KOSPI","0.47","125.19","","124.61"
"A024110","기업은행","12","1","KOSPI","-1.07","4470.17","","4518.69"
"A024120","KB오토시스","12","0","KOSDAQ","-0.33","70.27","","70.5"
"A024720","콜마홀딩스","12","0","KOSPI","0.46","390.17","","388.38"
"A024740","한일단조","12","0","KOSDAQ","-2.79","41.7","","42.89"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.47","64.5","","66.13"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.07","41.68","","43"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.26","31.21","","31.29"
"A024880","케이피에프","12","0","KOSDAQ","-3.24","57.23","","59.15"
"A024890","대원화성","12","0","KOSPI","2.36","62.49","","61.05"
"A024900","디와이덕양","12","0","KOSPI","-3.67","32.47","","33.7"
"A024910","경창산업","12","0","KOSDAQ","-4.64","29.44","","30.88"
"A024940","PN풍년","12","0","KOSDAQ","-1.93","20.35","","20.75"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.31","79.77","","80.84"
"A025000","KPX케미칼","12","0","KOSPI","-1.62","235.22","","239.1"
"A025320","시노펙스","12","0","KOSDAQ","2.56","218.41","","212.97"
"A025440","DH오토웨어","12","0","KOSDAQ","-4.95","89.99","","94.68"
"A025530","SJM홀딩스","12","0","KOSPI","-0.95","39.13","","39.5"
"A025540","한국단자","12","1","KOSPI","-2.88","316.62","","325.99"
"A025550","한국선재","12","0","KOSDAQ","-1.14","63.76","","64.49"
"A025560","미래산업","12","0","KOSPI","5","70.83","","67.46"
"A025620","차AI헬스케어","12","0","KOSPI","0.69","97.61","","96.94"
"A025750","한솔홈데코","12","0","KOSPI","-0.79","70.74","","71.3"
"A025770","한국정보통신","12","0","KOSDAQ","-2.73","319.77","","328.76"
"A025820","이구산업","12","0","KOSPI","-2.42","47.15","","48.32"
"A025860","남해화학","12","1","KOSPI","-1.59","368.12","","374.08"
"A025870","신라에스지","12","0","KOSDAQ","-1.12","38.72","","39.16"
"A025880","케이씨피드","12","0","KOSDAQ","1.1","30.76","","30.42"
"A025890","한국주강","12","0","KOSPI","-0.35","16.17","","16.23"
"A025900","동화기업","12","0","KOSDAQ","14.48","502.94","","439.31"
"A025950","동신건설","12","0","KOSDAQ","-4.61","43.43","","45.53"
"A025980","아난티","12","0","KOSDAQ","-0.96","876.88","","885.36"
"A026040","제이에스티나","12","0","KOSDAQ","-1.95","41.59","","42.41"
"A026150","특수건설","12","0","KOSDAQ","-3.32","113.76","","114.49"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.92","408.45","","425.12"
"A026910","광진실업","12","0","KOSDAQ","-2.04","18.45","","18.83"
"A026940","부국철강","12","0","KOSPI","-0.94","73.6","","74.3"
"A026960","동서","12","1","KOSPI","-0.89","1674.96","","1689.92"
"A027040","서울전자통신","12","0","KOSDAQ","-3.09","56.78","","58.59"
"A027050","코리아나","12","0","KOSDAQ","-2.14","201.6","","206"
"A027360","아주IB투자","12","0","KOSDAQ","-2.75","147.21","","151.36"
"A027410","BGF","12","1","KOSPI","0.88","441.25","","437.43"
"A027580","상보","12","0","KOSDAQ","1.46","48.55","","47.85"
"A027710","팜스토리","12","0","KOSDAQ","0","119.22","","119.22"
"A027740","마니커","12","0","KOSPI","-3.19","144.37","","149.12"
"A027830","대성창투","12","0","KOSDAQ","1.34","75.8","","74.8"
"A027970","한국제지","12","0","KOSPI","-1.34","65.33","","66.22"
"A028050","삼성E&A","12","1","KOSPI","-1.82","2116.8","","2156"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-4.63","32.39","","33.96"
"A028100","동아지질","12","0","KOSPI","-2.99","186.3","","192.05"
"A028260","삼성물산","12","1","KOSPI","-1.5","18408.38","","18688.71"
"A028300","HLB","12","0","KOSDAQ","-2.81","4332.22","","4457.61"
"A028670","팬오션","12","1","KOSPI","3.59","1774.77","","1713.29"
"A029460","케이씨","12","0","KOSPI","1.4","245.33","","241.94"
"A029480","광무","12","0","KOSDAQ","-5.08","39.33","","41.43"
"A029530","신도리코","12","0","KOSPI","3","277.2","","269.14"
"A029780","삼성카드","12","1","KOSPI","-1.02","3365.7","","3400.46"
"A030000","제일기획","12","1","KOSPI","1.18","1972.96","","1949.95"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.45","1335.73","","1341.8"
"A030200","KT","12","1","KOSPI","1.26","6292.79","","6214.46"
"A030210","다올투자증권","12","0","KOSPI","-2.93","149.88","","154.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-3.37","34.42","","35.62"
"A030520","한컴","12","0","KOSDAQ","-3.35","317.72","","328.72"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.99","323.63","","330.19"
"A030610","교보증권","12","0","KOSPI","-2.02","244.8","","249.84"
"A030720","동원수산","12","0","KOSPI","-0.45","41.42","","41.61"
"A030960","양지사","6","0","KOSDAQ","-0.43","147.97","","148.61"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.95","59.54","","60.72"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.76","196.99","","198.49"
"A031430","신세계인터내셔날","12","1","KOSPI","1.03","1403.01","","1388.73"
"A031440","신세계푸드","12","0","KOSPI","-4.11","235.06","","245.13"
"A031510","오스템","12","0","KOSDAQ","2.03","45.63","","44.72"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.18","92.96","","96.01"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.82","71.76","","69.79"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.67","165.38","","168.19"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.95","36.53","","38.04"
"A032190","다우데이타","12","0","KOSDAQ","3.83","518.97","","499.82"
"A032280","삼일","12","0","KOSDAQ","-1.03","31.13","","31.45"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.82","834.77","","859.02"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.55","2273.77","","2357.4"
"A032540","TJ미디어","12","0","KOSDAQ","0.17","40.26","","40.19"
"A032560","황금에스티","12","0","KOSPI","-3.46","82.04","","84.98"
"A032580","피델릭스","12","0","KOSDAQ","-0.84","31.17","","31.43"
"A032620","GC메디아이","12","0","KOSDAQ","7.5","561.12","","521.97"
"A032640","LG유플러스","12","1","KOSPI","-1.41","6112.56","","6199.88"
"A032680","소프트센","12","0","KOSDAQ","-3.04","85.62","","88.3"
"A032750","삼진","12","0","KOSDAQ","-3.97","52.2","","54.36"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-2.11","64.05","","65.43"
"A032820","우리기술","12","0","KOSDAQ","1.49","82.33","","81.12"
"A032830","삼성생명","12","1","KOSPI","-1.87","8910","","9080"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.22","170.39","","165.07"
"A032860","더라미","12","0","KOSDAQ","-3.46","18.46","","19.13"
"A032940","원익","12","0","KOSDAQ","-2.72","61.86","","63.59"
"A032960","동일기연","12","0","KOSDAQ","2.39","36.46","","35.61"
"A032980","바이온","12","0","KOSDAQ","-4.93","75.95","","79.89"
"A033050","제이엠아이","12","0","KOSDAQ","-4.39","46.1","","48.22"
"A033100","제룡전기","12","0","KOSDAQ","-2.81","88.99","","91.56"
"A033130","디지틀조선","12","0","KOSDAQ","-0.82","67.55","","68.11"
"A033160","엠케이전자","12","0","KOSDAQ","-1.01","149.82","","151.35"
"A033170","시그네틱스","12","0","KOSDAQ","-1.79","65.93","","67.13"
"A033200","모아텍","3","0","KOSDAQ","0.11","64.49","","64.42"
"A033230","인성정보","12","0","KOSDAQ","1.92","104.9","","102.92"
"A033240","자화전자","12","0","KOSPI","-1.4","126.2","","127.99"
"A033250","체시스","12","0","KOSPI","-0.21","56.76","","56.88"
"A033270","유나이티드제약","12","0","KOSPI","6.59","314.9","","295.42"
"A033290","로젠","12","0","KOSDAQ","-2.57","536.31","","550.47"
"A033310","엠투엔","12","0","KOSDAQ","2.25","59.98","","58.67"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.67","78.56","","79.9"
"A033340","좋은사람들","12","0","KOSDAQ","-2.54","115.04","","118.03"
"A033500","동성화인텍","12","0","KOSDAQ","0.26","210.47","","209.93"
"A033530","SJG세종","12","0","KOSPI","2.02","96.98","","95.07"
"A033540","파라텍","12","0","KOSDAQ","1.74","89.5","","87.98"
"A033560","블루콤","12","0","KOSDAQ","1.39","72.62","","71.63"
"A033640","네패스","12","0","KOSDAQ","-3.71","688.32","","714.84"
"A033780","KT&G","12","1","KOSPI","-2.03","10585.25","","10804.92"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.55","84.2","","87.3"
"A033920","무학","12","0","KOSPI","0.73","195.8","","194.37"
"A034020","두산에너빌리티","12","1","KOSPI","0.13","989.78","","988.51"
"A034120","SBS","12","0","KOSPI","-2.87","309.38","","318.51"
"A034220","LG디스플레이","12","1","KOSPI","-0.96","3685.5","","3721.28"
"A034230","파라다이스","12","0","KOSDAQ","0.7","1309.57","","1300.48"
"A034310","NICE","12","0","KOSPI","1.59","848.56","","835.3"
"A034590","인천도시가스","12","0","KOSPI","-0.21","105.65","","105.87"
"A034730","SK","12","1","KOSPI","-2.16","12735.21","","13016.65"
"A034810","해성산업","12","0","KOSDAQ","4.35","117.36","","112.47"
"A034830","한국토지신탁","12","0","KOSPI","1.11","458.27","","453.22"
"A034940","조아제약","12","0","KOSDAQ","-1.15","111.53","","112.83"
"A034950","한국기업평가","12","0","KOSDAQ","-2.01","309.21","","315.57"
"A035000","HS애드","12","0","KOSPI","-0.92","89.46","","90.29"
"A035080","그래디언트","12","0","KOSDAQ","-0.76","114.66","","115.54"
"A035150","백산","12","0","KOSPI","-2.78","135.52","","139.39"
"A035200","프럼파스트","12","0","KOSDAQ","-1.63","29.34","","29.82"
"A035250","강원랜드","12","1","KOSPI","-1.32","4813.66","","4877.84"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","0.23","35973.68","","35891.55"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.74","39.21","","39.5"
"A035510","신세계 I&C","12","0","KOSPI","5.88","216.72","","204.68"
"A035600","KG이니시스","12","0","KOSDAQ","5.52","719.93","","682.26"
"A035610","솔본","12","0","KOSDAQ","1.95","107.47","","105.42"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.29","168.99","","171.19"
"A035720","카카오","12","1","KOSPI","3.93","19590.67","","18850.58"
"A035760","CJ ENM","12","0","KOSDAQ","-0.52","2499.92","","2513.08"
"A035810","이지홀딩스","12","0","KOSDAQ","0","246.77","","246.77"
"A035890","서희건설","12","0","KOSDAQ","-0.45","229.86","","230.9"
"A035900","JYP Ent.","12","0","KOSDAQ","3.13","759.59","","736.52"
"A036000","예림당","12","0","KOSDAQ","-1.46","54.25","","55.05"
"A036010","아비코전자","12","0","KOSDAQ","-3.57","55.7","","57.76"
"A036030","케이티알파","12","0","KOSDAQ","4.6","227.5","","217.5"
"A036090","위지트","12","0","KOSDAQ","-2.96","52.24","","53.84"
"A036120","서울평가정보","12","0","KOSDAQ","1.92","122.65","","120.35"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.63","62.59","","62.19"
"A036190","금화피에스시","12","0","KOSDAQ","-1.77","166.8","","169.8"
"A036200","유니셈","12","0","KOSDAQ","-0.18","166.81","","167.12"
"A036220","오상헬스케어","12","0","K-OTC","10.36","238.31","","215.95"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.85","498.11","","523.5"
"A036460","한국가스공사","12","1","KOSPI","-0.18","2501.68","","2506.3"
"A036480","대성미생물","12","0","KOSDAQ","0","53.58","","53.58"
"A036530","SNT홀딩스","12","0","KOSPI","-0.68","238.85","","240.48"
"A036540","SFA반도체","12","0","KOSDAQ","-2.36","886.44","","907.82"
"A036560","KZ정밀","12","0","KOSDAQ","-1.9","105.84","","107.89"
"A036570","NC","12","1","KOSPI","4.44","16531.38","","15828.85"
"A036580","팜스코","12","0","KOSPI","-1.15","221.47","","224.04"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.73","45.46","","47.22"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.45","203.51","","206.51"
"A036640","HRS","12","0","KOSDAQ","3.62","39.82","","38.43"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.2","111.23","","111.46"
"A036690","코맥스","12","0","KOSDAQ","-1.61","50.3","","51.12"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.95","59.64","","60.21"
"A036800","나이스정보통신","12","0","KOSDAQ","0.98","310.5","","307.5"
"A036810","에프에스티","12","0","KOSDAQ","0.61","167.33","","166.32"
