"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","3.48","35.7","","34.5"
"A010660","화천기계","12","0","KOSPI","-0.39","56.76","","56.98"
"A010690","화신","12","0","KOSPI","4.97","287.39","","273.78"
"A010770","평화홀딩스","12","0","KOSPI","0.12","59.38","","59.31"
"A010780","아이에스동서","12","1","KOSPI","3.82","1510.65","","1455.04"
"A010820","퍼스텍","12","0","KOSPI","1.79","109.34","","107.42"
"A010950","S-Oil","12","1","KOSPI","1.84","9986.09","","9805.96"
"A010960","삼호개발","12","0","KOSPI","3.16","130.75","","126.75"
"A011000","진원생명과학","12","0","KOSPI","0.57","1582.4","","1573.36"
"A011040","경동제약","12","0","KOSDAQ","2.94","323.07","","313.84"
"A011070","LG이노텍","12","1","KOSPI","0.26","4626.92","","4615.09"
"A011080","형지I&C","12","0","KOSDAQ","0.76","51.42","","51.03"
"A011090","에넥스","12","0","KOSPI","2.96","146.08","","141.88"
"A011150","CJ씨푸드","12","0","KOSPI","2.3","144.08","","140.85"
"A011170","롯데케미칼","12","1","KOSPI","0.64","8089","","8037.59"
"A011200","HMM","12","1","KOSPI","-2.23","15141.41","","15485.99"
"A011210","현대위아","12","1","KOSPI","2.35","2251.75","","2200.08"
"A011230","삼화전자","12","0","KOSPI","0.7","37.6","","37.33"
"A011280","태림포장","12","0","KOSPI","1.71","316.15","","310.84"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","6.13","133.7","","125.97"
"A011330","유니켐","12","0","KOSPI","1.62","107.88","","106.16"
"A011370","서한","12","0","KOSDAQ","1.93","186.15","","182.62"
"A011390","부산산업","12","0","KOSPI","3.53","139.39","","134.64"
"A011420","갤럭시아에스엠","12","0","KOSPI","4.31","63.36","","60.75"
"A011500","한농화성","12","0","KOSPI","5.45","211.88","","200.94"
"A011560","세보엠이씨","12","0","KOSDAQ","1.58","67.6","","66.55"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","2.45","95.07","","92.8"
"A011760","현대코퍼레이션","12","0","KOSPI","2.36","229.52","","224.23"
"A011780","금호석유화학","12","1","KOSPI","-0.55","5499.42","","5529.89"
"A011790","SKC","12","1","KOSPI","-8.43","5964.26","","6513.35"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","4.75","136.22","","130.04"
"A011930","신성이엔지","12","0","KOSPI","3.5","452.82","","437.52"
"A012030","DB","12","0","KOSPI","1.1","203.19","","200.97"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.46","105.36","","102.83"
"A012170","아센디오","12","0","KOSPI","0","133.69","","133.69"
"A012200","계양전기","12","0","KOSPI","1.28","142.14","","140.34"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.22","92.37","","88.63"
"A012320","경동인베스트","12","0","KOSPI","2.66","86.68","","84.43"
"A012330","현대모비스","12","1","KOSPI","3.38","24646.2","","23840.46"
"A012340","뉴인텍","12","0","KOSDAQ","6.63","111.16","","104.25"
"A012450","한화에어로스페이스","12","1","KOSPI","0.95","2420.11","","2397.33"
"A012510","더존비즈온","12","0","KOSPI","2.36","2366.57","","2311.96"
"A012610","경인양행","12","0","KOSPI","2.16","274.62","","268.8"
"A012620","원일특강","12","0","KOSDAQ","4.35","52.8","","50.6"
"A012630","HDC","12","0","KOSPI","0.92","654.17","","648.2"
"A012690","모나리자","12","0","KOSPI","6.88","164.75","","154.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.21","257.59","","257.06"
"A012750","에스원","12","1","KOSPI","0.37","3089.33","","3077.93"
"A012790","신일제약","12","0","KOSDAQ","1.99","172.18","","168.82"
"A012800","대창","12","0","KOSPI","7.29","194.58","","181.37"
"A012860","모베이스전자","12","0","KOSDAQ","6.07","132.26","","124.7"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","4.79","208.28","","198.75"
"A013120","동원개발","12","0","KOSDAQ","0.71","513.07","","509.43"
"A013310","아진산업","12","0","KOSDAQ","4.75","119.91","","114.48"
"A013360","일성건설","12","0","KOSPI","2.24","172.34","","168.56"
"A013520","화승코퍼레이션","12","0","KOSPI","3.85","128.13","","123.38"
"A013570","디와이","12","0","KOSPI","1.33","140.02","","138.18"
"A013580","계룡건설","12","0","KOSPI","5.41","296.06","","280.88"
"A013700","까뮤이앤씨","12","0","KOSPI","4.93","100.92","","96.17"
"A013720","청보","12","0","KOSDAQ","4.04","202.28","","194.43"
"A013810","스페코","12","0","KOSDAQ","-0.74","98.19","","98.92"
"A013870","지엠비코리아","12","0","KOSPI","7.36","116.91","","108.9"
"A013890","지누스","12","1","KOSPI","2.64","1287.74","","1254.56"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.85","162.96","","160"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","1.61","75.6","","74.4"
"A014160","대영포장","12","0","KOSPI","0.19","285.62","","285.08"
"A014190","원익큐브","12","0","KOSDAQ","8.5","126.55","","116.64"
"A014280","금강공업","12","0","KOSPI","-0.13","223.2","","223.49"
"A014440","영보화학","12","0","KOSPI","5.54","89.5","","84.8"
"A014470","부방","12","0","KOSDAQ","3.01","164.54","","159.74"
"A014530","극동유화","12","0","KOSPI","4.26","140.87","","135.12"
"A014570","고려제약","12","0","KOSDAQ","1.61","103.84","","102.19"
"A014580","태경비케이","12","0","KOSPI","0","158.33","","158.33"
"A014620","성광벤드","12","0","KOSDAQ","3.2","248.82","","241.1"
"A014680","한솔케미칼","12","1","KOSPI","0.35","3230.53","","3219.2"
"A014710","사조씨푸드","12","0","KOSPI","1.7","92.64","","91.09"
"A014790","HL D&I","12","0","KOSPI","2.71","191.65","","186.6"
"A014820","동원시스템즈","12","1","KOSPI","4.07","1278.36","","1228.41"
"A014830","유니드","12","0","KOSPI","0.44","1022.33","","1017.89"
"A014910","성문전자","12","0","KOSPI","2.35","46.77","","45.7"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.53","184.8","","180.24"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","3.47","108.3","","104.67"
"A014990","인디에프","12","0","KOSPI","3.32","91.64","","88.69"
"A015020","이스타코","12","0","KOSPI","-3.01","186.62","","192.4"
"A015230","대창단조","12","0","KOSPI","1.05","109.72","","108.57"
"A015260","에이엔피","12","0","KOSPI","6.02","51.15","","48.25"
"A015360","INVENI","12","0","KOSPI","0.41","219.9","","219"
"A015590","DKME","12","0","KOSPI","1.21","115.61","","114.22"
"A015710","코콤","12","0","KOSDAQ","10.97","134.81","","121.49"
"A015750","성우하이텍","12","0","KOSDAQ","2.79","472","","459.2"
"A015760","한국전력","12","1","KOSPI","0.63","15375.04","","15278.75"
"A015860","일진홀딩스","12","0","KOSPI","4.95","282.27","","268.94"
"A015890","태경산업","12","0","KOSPI","1.19","174.5","","172.45"
"A016090","대현","12","0","KOSPI","2.77","106.72","","103.84"
"A016100","리더스코스메틱","12","0","KOSDAQ","3.59","77.26","","74.59"
"A016250","SGC E&C","12","0","KOSDAQ","3.4","135.62","","131.17"
"A016360","삼성증권","12","1","KOSPI","2.9","4112.27","","3996.18"
"A016380","KG스틸","12","1","KOSPI","1.4","1445.13","","1425.13"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.67","362","","349.2"
"A016580","환인제약","12","0","KOSPI","1.31","359.91","","355.26"
"A016590","신대양제지","12","0","KOSPI","-0.11","376.38","","376.78"
"A016600","큐캐피탈","12","0","KOSDAQ","3.58","93.76","","90.52"
"A016610","DB증권","12","0","KOSPI","2.4","272.08","","265.71"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","-0.26","623.47","","625.08"
"A016740","두올","12","0","KOSPI","1.29","136.25","","134.52"
"A016790","현대사료","12","0","KOSDAQ","1.94","97.18","","95.33"
"A016800","퍼시스","12","0","KOSPI","3.99","419.75","","403.65"
"A016880","웅진","12","0","KOSPI","6.4","192.62","","181.03"
"A016920","카스","12","0","KOSDAQ","-2.04","126.43","","129.06"
"A017000","신원종합개발","12","0","KOSDAQ","1.28","64.52","","63.71"
"A017040","광명전기","12","0","KOSPI","2.2","120.7","","118.1"
"A017180","명문제약","12","0","KOSPI","3.13","178.93","","173.5"
"A017250","인터엠","9","0","KOSDAQ","3.13","31.25","","30.31"
"A017370","우신시스템","12","0","KOSPI","5.62","79.12","","74.9"
"A017390","서울가스","12","0","KOSPI","1.41","717.5","","707.5"
"A017480","삼현철강","12","0","KOSDAQ","0.16","98.14","","97.99"
"A017510","세명전기","12","0","KOSDAQ","3.13","75.32","","73.03"
"A017550","수산세보틱스","12","0","KOSPI","6.33","176.8","","166.27"
"A017650","대림제지","12","0","KOSDAQ","0","102.15","","102.15"
"A017670","SK텔레콤","12","1","KOSPI","2.99","21113.62","","20501.11"
"A017800","현대엘리베이터","12","1","KOSPI","3.04","2006.07","","1946.88"
"A017810","풀무원","12","0","KOSPI","2.77","636.61","","619.46"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.39","279.79","","278.71"
"A017900","광전자","12","0","KOSPI","3.05","146.6","","142.25"
"A017940","E1","12","0","KOSPI","0.38","367.01","","365.64"
"A017960","한국카본","12","0","KOSPI","0.5","439.61","","437.41"
"A018000","유니슨","12","0","KOSDAQ","2.58","387.72","","377.98"
"A018120","진로발효","12","0","KOSDAQ","0","205.59","","205.59"
"A018250","애경산업","12","0","KOSPI","0.65","616.67","","612.71"
"A018260","삼성에스디에스","12","1","KOSPI","1.81","13076.85","","12844.71"
"A018290","브이티","12","0","KOSDAQ","-0.47","289.32","","290.7"
"A018310","삼목에스폼","12","0","KOSDAQ","6.36","221.24","","208.01"
"A018470","조일알미늄","12","0","KOSPI","5.98","127.26","","120.08"
"A018500","동원모빌리티","3","0","KOSPI","2.64","45.49","","44.32"
"A018620","우진비앤지","12","0","KOSDAQ","1.96","75.11","","73.67"
"A018670","SK가스","12","0","KOSPI","2.69","1056.86","","1029.17"
"A018680","서울제약","12","0","KOSDAQ","6.23","74.16","","69.82"
"A018700","졸스","12","0","KOSDAQ","1.46","71.76","","70.73"
"A018880","한온시스템","12","1","KOSPI","1.99","8220.52","","8060.38"
"A019010","베뉴지","12","0","KOSDAQ","1.26","97.12","","95.92"
"A019170","신풍제약","12","1","KOSPI","-1.65","3465.22","","3523.5"
"A019180","티에이치엔","12","0","KOSPI","3.25","60.12","","58.23"
"A019210","와이지-원","12","0","KOSDAQ","5.29","267.83","","254.37"
"A019490","엑시큐어하이트론","12","0","KOSPI","24.24","39.02","","31.41"
"A019540","일지테크","12","0","KOSDAQ","2.34","53.24","","52.03"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.55","283.62","","273.89"
"A019570","GMI벤처","12","0","KOSDAQ","5.15","97.27","","92.5"
"A019660","글로본","12","0","KOSDAQ","0.25","133.51","","133.19"
"A019680","대교","12","0","KOSPI","1.85","350.25","","343.89"
"A019770","서연탑메탈","12","0","KOSDAQ","3.62","80.04","","77.24"
"A019990","에너토크","12","0","KOSDAQ","1.05","84.39","","83.51"
"A020000","한섬","12","1","KOSPI","1.81","901.46","","885.45"
"A020120","키다리스튜디오","12","0","KOSPI","2.26","450.73","","440.79"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.61","3495.2","","3439.87"
"A020180","대신정보통신","3","0","KOSDAQ","1.04","93","","92.04"
"A020400","대동금속","12","0","KOSDAQ","5.86","32.85","","31.03"
"A020560","아시아나항공","12","1","KOSPI","3.98","1361.74","","1309.65"
"A020710","시공테크","12","0","KOSDAQ","4.19","129.51","","124.3"
"A020760","일진디스플","12","0","KOSPI","1.13","139.25","","137.7"
"A021040","대호특수강","12","0","KOSDAQ","1.68","66.31","","65.22"
"A021050","서원","12","0","KOSPI","2.44","119.4","","116.55"
"A021080","에이티넘인베스트","12","0","KOSDAQ","8.78","214.08","","196.8"
"A021240","코웨이","12","1","KOSPI","1.64","5498.07","","5409.51"
"A021320","KCC건설","12","0","KOSDAQ","0.62","209.72","","208.44"
"A021650","한국큐빅","12","0","KOSDAQ","3.18","76.93","","74.56"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.37","81.49","","81.79"
"A022100","포스코DX","12","0","KOSDAQ","3.08","1067.28","","1035.36"
"A022220","티케이지애강","12","0","KOSDAQ","3.79","120.68","","116.28"
"A023000","삼원강재","12","0","KOSPI","3.1","126.4","","122.6"
"A023150","MH에탄올","12","0","KOSPI","2.04","70.1","","68.69"
"A023160","태광","12","0","KOSDAQ","4.93","310.05","","295.48"
"A023350","한국종합기술","12","0","KOSPI","5.33","86.61","","82.23"
"A023410","유진기업","12","0","KOSDAQ","2.29","379.98","","371.48"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.84","116.79","","111.39"
"A023450","동남합성","12","0","KOSPI","0","231.04","","231.04"
"A023530","롯데쇼핑","12","1","KOSPI","1.49","2885.45","","2843.02"
"A023590","다우기술","12","0","KOSPI","2.04","1121.67","","1099.23"
"A023600","삼보판지","12","0","KOSDAQ","-0.72","223.95","","225.57"
"A023760","한국캐피탈","12","0","KOSDAQ","3.2","275.21","","266.69"
"A023770","플레이위드","12","0","KOSDAQ","2.85","84.95","","82.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.59","51.49","","50.68"
"A023800","인지컨트롤스","12","0","KOSPI","0.74","206.94","","205.42"
"A023810","인팩","12","0","KOSPI","1.28","118.5","","117"
"A023900","풍국주정","12","0","KOSDAQ","2.13","211.68","","207.27"
"A023910","대한약품","12","0","KOSDAQ","0.34","178.8","","178.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.06","140.55","","133.77"
"A024060","흥구석유","12","0","KOSDAQ","1.47","103.5","","102"
"A024070","WISCOM","12","0","KOSPI","3.74","59.47","","57.32"
"A024090","디씨엠","12","0","KOSPI","2.79","194.22","","188.96"
"A024110","기업은행","12","1","KOSPI","1.82","7480.22","","7346.25"
"A024120","KB오토시스","12","0","KOSDAQ","1.56","82.45","","81.19"
"A024720","콜마홀딩스","12","0","KOSPI","1.11","424.48","","419.83"
"A024740","한일단조","12","0","KOSDAQ","1.75","95.8","","94.16"
"A024800","유성티엔에스","12","0","KOSDAQ","2.73","94.15","","91.65"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","2.88","70.51","","68.54"
"A024850","HLB이노베이션","12","0","KOSDAQ","5.48","62.48","","59.24"
"A024880","케이피에프","12","0","KOSDAQ","4.6","78.58","","75.13"
"A024890","대원화성","12","0","KOSPI","3.16","107.66","","104.36"
"A024900","디와이덕양","12","0","KOSPI","0.17","96.23","","96.07"
"A024910","경창산업","12","0","KOSDAQ","3.58","93.31","","90.08"
"A024940","PN풍년","12","0","KOSDAQ","-7.81","67.3","","73"
"A024950","삼천리자전거","12","0","KOSDAQ","4.37","130.08","","124.64"
"A025000","KPX케미칼","12","0","KOSPI","0.86","283.14","","280.72"
"A025320","시노펙스","12","0","KOSDAQ","-1.38","262.21","","265.87"
"A025440","DH오토웨어","12","0","KOSDAQ","5.18","102.49","","97.44"
"A025530","SJM홀딩스","12","0","KOSPI","2.58","56.3","","54.88"
"A025540","한국단자","12","0","KOSPI","2.99","825.91","","801.96"
"A025550","한국선재","12","0","KOSDAQ","10.82","163.32","","147.38"
"A025560","미래산업","12","0","KOSPI","2.17","63","","61.66"
"A025620","차AI헬스케어","12","0","KOSPI","0.76","76.14","","75.56"
"A025750","한솔홈데코","12","0","KOSPI","3.37","148.24","","143.41"
"A025770","한국정보통신","12","0","KOSDAQ","0.23","331.38","","330.63"
"A025820","이구산업","12","0","KOSPI","4.35","120.39","","115.37"
"A025860","남해화학","12","0","KOSPI","6.73","551.44","","516.66"
"A025870","신라에스지","12","0","KOSDAQ","4.92","64","","61"
"A025880","케이씨피드","12","0","KOSDAQ","-0.36","46.8","","46.97"
"A025890","한국주강","12","0","KOSPI","4.54","27.37","","26.18"
"A025900","동화기업","12","0","KOSDAQ","0.41","1500.95","","1494.89"
"A025950","동신건설","12","0","KOSDAQ","0.6","351.96","","349.86"
"A025980","아난티","12","0","KOSDAQ","3.81","929.02","","894.92"
"A026040","제이에스티나","12","0","KOSDAQ","5.07","47.86","","45.55"
"A026150","특수건설","12","0","KOSDAQ","2.65","181.26","","176.57"
"A026890","스틱인베스트먼트","12","0","KOSPI","0","556.4","","556.4"
"A026910","광진실업","12","0","KOSDAQ","0","36.77","","36.77"
"A026940","부국철강","12","0","KOSPI","-0.55","109.4","","110"
"A026960","동서","12","1","KOSPI","-0.35","2836.47","","2846.44"
"A027040","서울전자통신","12","0","KOSDAQ","3.41","54.84","","53.03"
"A027050","코리아나","12","0","KOSDAQ","2.94","174.8","","169.8"
"A027360","아주IB투자","12","0","KOSDAQ","5.75","679.73","","642.76"
"A027410","BGF","12","0","KOSPI","-0.66","574.3","","578.13"
"A027580","상보","12","0","KOSDAQ","1.02","99.6","","98.6"
"A027710","팜스토리","12","0","KOSDAQ","0.74","228.96","","227.29"
"A027740","마니커","12","0","KOSPI","1.17","120.08","","118.69"
"A027830","대성창투","12","0","KOSDAQ","6.23","143.2","","134.8"
"A027970","한국제지","12","0","KOSPI","0.56","103.61","","103.04"
"A028050","삼성E&A","12","1","KOSPI","-0.47","4116","","4135.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","5.63","68.42","","64.77"
"A028100","동아지질","12","0","KOSPI","1.02","228.85","","226.55"
"A028260","삼성물산","12","1","KOSPI","1.57","24108.43","","23734.66"
"A028300","HLB","12","0","KOSDAQ","0","4412.83","","4412.83"
"A028670","팬오션","12","1","KOSPI","6.68","4351.4","","4078.77"
"A029460","케이씨","12","0","KOSPI","1.55","310.39","","305.64"
"A029480","광무","12","0","KOSDAQ","1.8","38.24","","37.57"
"A029530","신도리코","12","0","KOSPI","1.16","307.44","","303.91"
"A029780","삼성카드","12","1","KOSPI","1.81","3904.44","","3834.93"
"A030000","제일기획","12","1","KOSPI","1.79","2617.19","","2571.17"
"A030190","NICE평가정보","12","0","KOSDAQ","1.58","1363.05","","1341.8"
"A030200","KT","12","1","KOSPI","1.72","8486.13","","8342.52"
"A030210","다올투자증권","12","0","KOSPI","0","428.23","","428.23"
"A030350","드래곤플라이","12","0","KOSDAQ","2.14","40.89","","40.03"
"A030520","한컴","12","0","KOSDAQ","1.67","531.9","","523.18"
"A030530","원익홀딩스","12","0","KOSDAQ","3.16","403.95","","391.6"
"A030610","교보증권","12","0","KOSPI","2.12","529.51","","518.52"
"A030720","동원수산","12","0","KOSPI","1.33","42.58","","42.02"
"A030960","양지사","6","0","KOSDAQ","-0.37","213.33","","214.13"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.82","65.84","","64.03"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.32","474.48","","475.98"
"A031430","신세계인터내셔날","12","1","KOSPI","2.24","1303.05","","1274.49"
"A031440","신세계푸드","12","0","KOSPI","-0.42","368.66","","370.21"
"A031510","오스템","12","0","KOSDAQ","6.76","84","","78.68"
"A031820","아이티센씨티에스","12","0","KOSPI","1.99","69.55","","68.19"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.29","67.79","","66.92"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.04","269.53","","264.14"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.45","94.67","","95.1"
"A032190","다우데이타","12","0","KOSDAQ","3.13","505.56","","490.24"
"A032280","삼일","12","0","KOSDAQ","29.91","100.36","","77.26"
"A032300","한국파마","12","0","KOSDAQ","14.26","725.3","","634.77"
"A032350","롯데관광개발","12","1","KOSPI","3.23","1219.25","","1181.15"
"A032500","케이엠더블유","12","0","KOSDAQ","1.45","1805.88","","1779.99"
"A032540","TJ미디어","12","0","KOSDAQ","1.18","59.77","","59.07"
"A032560","황금에스티","12","0","KOSPI","1.76","138.88","","136.48"
"A032580","피델릭스","12","0","KOSDAQ","3.37","45.72","","44.23"
"A032620","GC메디아이","12","0","KOSDAQ","1.03","410.27","","406.09"
"A032640","LG유플러스","12","1","KOSPI","2.2","6090.73","","5959.75"
"A032680","소프트센","12","0","KOSDAQ","6.45","82.64","","77.63"
"A032750","삼진","12","0","KOSDAQ","4.1","60.9","","58.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0.92","71.15","","70.5"
"A032820","우리기술","12","0","KOSDAQ","0.25","271.75","","271.09"
"A032830","삼성생명","12","1","KOSPI","1.98","14420","","14140"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.31","154.1","","152.1"
"A032860","더라미","12","0","KOSDAQ","8.67","119.1","","109.59"
"A032940","원익","12","0","KOSDAQ","0.66","83.69","","83.14"
"A032960","동일기연","12","0","KOSDAQ","8.51","53.6","","49.4"
"A032980","바이온","12","0","KOSDAQ","-1.41","93.66","","95"
"A033050","제이엠아이","12","0","KOSDAQ","3.15","53.27","","51.64"
"A033100","제룡전기","12","0","KOSDAQ","4.33","96.86","","92.84"
"A033130","디지틀조선","12","0","KOSDAQ","6.22","120.44","","113.39"
"A033160","엠케이전자","12","0","KOSDAQ","9.05","486.31","","445.97"
"A033170","시그네틱스","12","0","KOSDAQ","5.67","135.88","","128.59"
"A033200","모아텍","3","0","KOSDAQ","1.64","115.37","","113.5"
"A033230","인성정보","12","0","KOSDAQ","-1.89","101.57","","103.53"
"A033240","자화전자","12","0","KOSPI","6.05","298.04","","281.03"
"A033250","체시스","12","0","KOSPI","3.23","46.08","","44.64"
"A033270","유나이티드제약","12","0","KOSPI","1.64","806.56","","793.56"
"A033290","로젠","12","0","KOSDAQ","1.44","686.76","","677.03"
"A033310","엠투엔","12","0","KOSDAQ","-2.14","407.1","","416.01"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.86","128.64","","123.86"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.47","298.65","","294.32"
"A033530","SJG세종","12","0","KOSPI","3.39","263.19","","254.56"
"A033540","파라텍","12","0","KOSDAQ","0.32","131.84","","131.41"
"A033560","블루콤","12","0","KOSDAQ","0.97","189.02","","187.21"
"A033640","네패스","12","0","KOSDAQ","1.67","773.64","","760.95"
"A033780","KT&G","12","1","KOSPI","0.12","11052.05","","11038.32"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","12.38","113.5","","101"
"A033920","무학","12","0","KOSPI","0.99","203.49","","201.5"
"A034020","두산에너빌리티","12","1","KOSPI","1.54","10174.61","","10020.45"
"A034120","SBS","12","0","KOSPI","3.98","954.61","","918.1"
"A034220","LG디스플레이","12","1","KOSPI","0","7048.97","","7048.97"
"A034230","파라다이스","12","0","KOSDAQ","3.32","1414.16","","1368.69"
"A034310","NICE","12","0","KOSPI","1.68","689.46","","678.09"
"A034590","인천도시가스","12","0","KOSPI","0.91","121.62","","120.52"
"A034730","SK","12","1","KOSPI","4.05","18997.28","","18258.5"
"A034810","해성산업","12","0","KOSDAQ","1.41","378.21","","372.94"
"A034830","한국토지신탁","12","0","KOSPI","-0.43","581.99","","584.51"
"A034940","조아제약","12","0","KOSDAQ","10.3","136","","123.3"
"A034950","한국기업평가","12","0","KOSDAQ","0.37","370.05","","368.69"
"A035000","HS애드","12","0","KOSPI","1.3","103.05","","101.72"
"A035080","그래디언트","12","0","KOSDAQ","2.84","764.8","","743.69"
"A035150","백산","12","0","KOSPI","-3.38","200.38","","207.39"
"A035200","프럼파스트","12","0","KOSDAQ","12.93","79.01","","69.96"
"A035250","강원랜드","12","1","KOSPI","3.36","5594.54","","5412.69"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","1.66","70551.13","","69401.28"
"A035460","기산텔레콤","12","0","KOSDAQ","2.52","41.55","","40.53"
"A035510","신세계 I&C","12","0","KOSPI","3.41","391.3","","378.4"
"A035600","KG이니시스","12","0","KOSDAQ","1.66","513.44","","505.07"
"A035610","솔본","12","0","KOSDAQ","3.45","155.6","","150.4"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.35","95.9","","93.7"
"A035720","카카오","12","1","KOSPI","3.13","66039.01","","64037.83"
"A035760","CJ ENM","12","0","KOSDAQ","2.08","3223.59","","3157.8"
"A035810","이지홀딩스","12","0","KOSDAQ","1.44","298.37","","294.13"
"A035890","서희건설","12","0","KOSDAQ","3.39","455.02","","440.08"
"A035900","JYP Ent.","12","0","KOSDAQ","5.15","1448.3","","1377.3"
"A036000","예림당","12","0","KOSDAQ","3.1","65.07","","63.11"
"A036010","아비코전자","12","0","KOSDAQ","0.6","112.33","","111.66"
"A036030","케이티알파","12","0","KOSDAQ","3.81","414.21","","399.02"
"A036090","위지트","12","0","KOSDAQ","4.66","111.44","","106.47"
"A036120","서울평가정보","12","0","KOSDAQ","3.65","115.91","","111.83"
"A036170","에이치엠넥스","12","0","KOSDAQ","5.57","95.54","","90.49"
"A036190","금화피에스시","12","0","KOSDAQ","3.17","175.8","","170.4"
"A036200","유니셈","12","0","KOSDAQ","0.72","426.23","","423.17"
"A036220","오상헬스케어","12","0","K-OTC","0.3","214.06","","213.42"
"A036420","콘텐트리중앙","12","0","KOSPI","4.49","677.41","","648.3"
"A036460","한국가스공사","12","1","KOSPI","2.11","3124.8","","3060.18"
"A036480","대성미생물","12","0","KOSDAQ","5.28","64.41","","61.18"
"A036530","SNT홀딩스","12","0","KOSPI","1.7","291.84","","286.95"
"A036540","SFA반도체","12","0","KOSDAQ","2.09","1044.32","","1022.94"
"A036560","KZ정밀","12","0","KOSDAQ","3.52","143.64","","138.76"
"A036570","NC","12","1","KOSPI","-0.24","18090.11","","18134.02"
"A036580","팜스코","12","0","KOSPI","0.33","221.47","","220.73"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.35","108.46","","108.84"
"A036630","세종텔레콤","12","0","KOSDAQ","5.19","350.45","","333.16"
"A036640","HRS","12","0","KOSDAQ","3.54","86.19","","83.25"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.36","102.44","","100.08"
"A036690","코맥스","12","0","KOSDAQ","2.97","121.99","","118.48"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.33","123.62","","121.99"
"A036800","나이스정보통신","12","0","KOSDAQ","2.27","315","","308"
"A036810","에프에스티","12","0","KOSDAQ","0.57","572.2","","568.94"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.44","693.91","","670.85"
"A036890","진성티이씨","12","0","KOSDAQ","1.94","295.64","","290.02"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.78","595.88","","574.17"
"A037030","파워넷","12","0","KOSDAQ","3.1","76.73","","74.42"
"A037070","파세코","12","0","KOSDAQ","2.16","231.7","","226.8"
"A037230","한국팩키지","12","0","KOSDAQ","2.28","117.88","","115.25"
"A037270","YG PLUS","12","0","KOSPI","10.38","492.21","","445.91"
"A037330","인지디스플레","12","0","KOSDAQ","4.41","124.63","","119.37"
"A037350","성도이엔지","12","0","KOSDAQ","0.71","87.25","","86.63"
