"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","1.27","52.47","","51.81"
"A010690","화신","12","0","KOSPI","-0.94","294.73","","297.52"
"A010770","평화홀딩스","12","0","KOSPI","-0.12","60.26","","60.33"
"A010780","아이에스동서","12","1","KOSPI","0","1569.21","","1569.21"
"A010820","퍼스텍","12","0","KOSPI","1.72","194.07","","190.8"
"A010950","S-Oil","12","1","KOSPI","2.37","8758.94","","8556.29"
"A010960","삼호개발","12","0","KOSPI","1","88.25","","87.38"
"A011000","진원생명과학","12","0","KOSPI","0.71","229.96","","228.35"
"A011040","경동제약","12","0","KOSDAQ","0.55","242.27","","240.94"
"A011070","LG이노텍","12","1","KOSPI","0.13","1874.43","","1872.07"
"A011080","형지I&C","12","0","KOSDAQ","-1.41","80.95","","82.11"
"A011090","에넥스","12","0","KOSPI","-0.38","156.28","","156.88"
"A011150","CJ씨푸드","12","0","KOSPI","0","120.37","","120.37"
"A011170","롯데케미칼","12","1","KOSPI","0.52","9854.18","","9802.77"
"A011200","HMM","12","0","KOSPI","2.11","1460.25","","1430.01"
"A011210","현대위아","12","1","KOSPI","3.1","2531.86","","2455.72"
"A011230","삼화전자","12","0","KOSPI","3.03","26.69","","25.91"
"A011280","태림포장","12","0","KOSPI","0.5","214.9","","213.83"
"A011300","우성머티리얼스","12","0","KOSPI","-0.89","63.11","","63.68"
"A011320","유니크","12","0","KOSDAQ","-0.63","76.41","","76.9"
"A011330","유니켐","12","0","KOSPI","0","90.74","","90.74"
"A011370","서한","12","0","KOSDAQ","1.17","217.43","","214.91"
"A011390","부산산업","12","0","KOSPI","-0.5","42.13","","42.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","64.05","","64.05"
"A011500","한농화성","12","0","KOSPI","1.55","66.46","","65.44"
"A011560","세보엠이씨","12","0","KOSDAQ","-3.29","95.82","","99.09"
"A011690","와이투솔루션","12","0","KOSPI","-3.18","136.41","","140.89"
"A011700","한신기계","12","0","KOSPI","-0.52","93.77","","94.26"
"A011760","현대코퍼레이션","12","0","KOSPI","0.73","273.84","","271.86"
"A011780","금호석유화학","12","1","KOSPI","2.33","2010.87","","1965.17"
"A011790","SKC","12","1","KOSPI","1.08","1050.97","","1039.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.19","79.78","","79.93"
"A011930","신성이엔지","12","0","KOSPI","4.7","246.29","","235.23"
"A012030","DB","12","0","KOSPI","0.88","145.7","","144.43"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.05","161.35","","163.07"
"A012170","아센디오","12","0","KOSPI","-2.92","202.08","","208.17"
"A012200","계양전기","12","0","KOSPI","1.49","199.51","","196.58"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.97","92.49","","93.4"
"A012320","경동인베스트","12","0","KOSPI","-0.79","263.45","","265.54"
"A012330","현대모비스","12","1","KOSPI","0.7","28035.03","","27840.34"
"A012340","뉴인텍","12","0","KOSDAQ","-0.37","65.34","","65.58"
"A012450","한화에어로스페이스","12","1","KOSPI","2.42","3368.44","","3288.75"
"A012510","더존비즈온","12","0","KOSPI","1.17","642.41","","635"
"A012610","경인양행","12","0","KOSPI","1.19","240.76","","237.93"
"A012620","원일특강","12","0","KOSDAQ","1.29","51.7","","51.04"
"A012630","HDC","12","1","KOSPI","0.19","3897.36","","3889.82"
"A012690","모나리자","12","0","KOSPI","0.76","169.69","","168.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.79","234.32","","236.2"
"A012750","에스원","12","1","KOSPI","-2.83","3784.72","","3894.92"
"A012790","신일제약","12","0","KOSDAQ","1.77","113.76","","111.79"
"A012800","대창","12","0","KOSPI","-0.41","110.74","","111.19"
"A012860","모베이스전자","12","0","KOSDAQ","0.45","89.91","","89.51"
"A013000","세우글로벌","12","0","KOSPI","3.77","48.92","","47.14"
"A013030","하이록코리아","12","0","KOSDAQ","2.6","295.41","","287.92"
"A013120","동원개발","12","0","KOSDAQ","2.67","436.79","","425.44"
"A013310","아진산업","12","0","KOSDAQ","-0.85","147.4","","148.66"
"A013360","일성건설","12","0","KOSPI","1.9","57.41","","56.34"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.7","229.52","","231.13"
"A013570","디와이","12","0","KOSPI","0.79","167.13","","165.81"
"A013580","계룡건설","12","0","KOSPI","1.33","135.75","","133.96"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.17","50.8","","51.93"
"A013720","청보","12","0","KOSDAQ","-2.48","27.1","","27.79"
"A013810","스페코","12","0","KOSDAQ","4.13","76.69","","73.65"
"A013870","지엠비코리아","12","0","KOSPI","-0.95","99.37","","100.32"
"A013890","지누스","12","0","K-OTC","4.23","199.19","","191.09"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.07","272.64","","275.6"
"A014100","메디앙스","12","0","KOSDAQ","-1.17","186.45","","188.65"
"A014130","한익스프레스","12","0","KOSPI","4.09","109.92","","105.6"
"A014160","대영포장","12","0","KOSPI","0.92","116.71","","115.64"
"A014190","원익큐브","12","0","KOSDAQ","0.83","82.75","","82.06"
"A014280","금강공업","12","0","KOSPI","-1.58","241.83","","245.71"
"A014440","영보화학","12","0","KOSPI","0","118","","118"
"A014470","부방","12","0","KOSDAQ","-0.2","239.31","","239.78"
"A014530","극동유화","12","0","KOSPI","0.45","116.64","","116.12"
"A014570","고려제약","12","0","KOSDAQ","2.17","72.49","","70.95"
"A014580","태경비케이","12","0","KOSPI","0.55","75.44","","75.03"
"A014620","성광벤드","12","0","KOSDAQ","1.29","246.25","","243.1"
"A014680","한솔케미칼","12","1","KOSPI","-2.36","935.24","","957.83"
"A014710","사조씨푸드","12","0","KOSPI","-2.17","132.24","","135.17"
"A014790","HL D&I","12","0","KOSPI","0.73","176.45","","175.18"
"A014820","동원시스템즈","12","1","KOSPI","-0.35","1367.72","","1372.53"
"A014830","유니드","12","1","KOSPI","-0.47","378.26","","380.04"
"A014910","성문전자","12","0","KOSPI","-5.06","201.96","","212.72"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","87.78","","87.78"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.67","111.47","","112.23"
"A014990","인디에프","12","0","KOSPI","4.32","142.32","","136.43"
"A015020","이스타코","12","0","KOSPI","-8.29","80.56","","87.85"
"A015230","대창단조","12","0","KOSPI","1.87","92.7","","91"
"A015260","에이엔피","12","0","KOSPI","-4.49","148.43","","155.41"
"A015360","INVENI","12","0","KOSPI","0","227.4","","227.4"
"A015590","DKME","12","0","KOSPI","1.52","94.44","","93.02"
"A015710","코콤","12","0","KOSDAQ","-0.95","182.32","","184.07"
"A015750","성우하이텍","12","0","KOSDAQ","1.24","489","","483"
"A015760","한국전력","12","1","KOSPI","1.52","38517.84","","37940.08"
"A015860","일진홀딩스","12","0","KOSPI","1.79","337.04","","331.12"
"A015890","태경산업","12","0","KOSPI","0","144.83","","144.83"
"A016090","대현","12","0","KOSPI","2.09","165.51","","162.11"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.44","443.11","","436.83"
"A016250","SGC E&C","12","0","KOSDAQ","0.93","273.56","","271.04"
"A016360","삼성증권","12","1","KOSPI","0.42","2713.45","","2701.98"
"A016380","KG스틸","12","0","KOSPI","0","366.25","","366.25"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.85","464","","468"
"A016580","환인제약","12","0","KOSPI","1.25","302.25","","298.53"
"A016590","신대양제지","12","0","KOSPI","0.2","96.54","","96.34"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.81","163.13","","167.85"
"A016610","DB증권","12","0","KOSPI","1.25","154.29","","152.38"
"A016670","디모아","12","0","KOSDAQ","0.38","106.03","","105.64"
"A016710","대성홀딩스","12","0","KOSPI","-0.22","147.06","","147.38"
"A016740","두올","12","0","KOSPI","1.39","103.34","","101.92"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.31","374.9","","373.75"
"A016880","웅진","12","0","KOSPI","2.33","184.72","","180.51"
"A016920","카스","12","0","KOSDAQ","1.54","37.44","","36.88"
"A017000","신원종합개발","12","0","KOSDAQ","3.01","58.6","","56.88"
"A017040","광명전기","12","0","KOSPI","-0.67","159.48","","160.57"
"A017180","명문제약","12","0","KOSPI","3.3","130.73","","126.55"
"A017250","인터엠","9","0","KOSDAQ","2.48","53.71","","52.41"
"A017370","우신시스템","12","0","KOSPI","0.13","72","","71.91"
"A017390","서울가스","12","0","KOSPI","-0.23","431.5","","432.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.46","68.31","","68.62"
"A017510","세명전기","12","0","KOSDAQ","-6.02","107.03","","113.89"
"A017550","수산세보틱스","12","0","KOSPI","2.04","134.96","","132.26"
"A017650","대림제지","12","0","KOSDAQ","-2.77","63.23","","65.03"
"A017670","SK텔레콤","12","1","KOSPI","1.15","17804.43","","17602.56"
"A017800","현대엘리베이터","12","1","KOSPI","-0.32","1556.77","","1561.7"
"A017810","풀무원","12","0","KOSPI","1.95","497.09","","487.56"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","217.14","","217.14"
"A017900","광전자","12","0","KOSPI","3.78","159.06","","153.26"
"A017940","E1","12","0","KOSPI","0.16","434.24","","433.55"
"A017960","한국카본","12","0","KOSPI","-0.48","275.19","","276.51"
"A018000","유니슨","12","0","KOSDAQ","-1.24","100.09","","100.36"
"A018120","진로발효","12","0","KOSDAQ","0.16","241.14","","240.77"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.35","11219.78","","11181.09"
"A018290","브이티","12","0","KOSDAQ","5.19","74.26","","70.6"
"A018310","삼목에스폼","12","0","KOSDAQ","0.33","226.38","","225.65"
"A018470","조일알미늄","12","0","KOSPI","0.82","129.11","","128.06"
"A018500","동원모빌리티","3","0","KOSPI","-0.44","117.27","","117.79"
"A018620","우진비앤지","12","0","KOSDAQ","0.46","93.53","","93.1"
"A018670","SK가스","12","0","KOSPI","1.93","937","","919.23"
"A018680","서울제약","12","0","KOSDAQ","-6.59","94.36","","101.02"
"A018700","졸스","12","0","KOSDAQ","-1.03","166.3","","168.03"
"A018880","한온시스템","12","1","KOSPI","0","6539.05","","6539.05"
"A019010","베뉴지","12","0","KOSDAQ","0.87","55.91","","55.43"
"A019170","신풍제약","12","0","KOSPI","0.95","392.62","","388.91"
"A019180","티에이치엔","12","0","KOSPI","-2.14","65.7","","67.14"
"A019210","와이지-원","12","0","KOSDAQ","-0.52","229.81","","231.01"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.16","35.23","","35.18"
"A019540","일지테크","12","0","KOSDAQ","-0.74","108.38","","109.19"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.17","96.59","","96.43"
"A019570","GMI벤처","12","0","KOSDAQ","-0.58","102.8","","103.4"
"A019660","글로본","12","0","KOSDAQ","-1.33","187.33","","189.85"
"A019680","대교","12","1","KOSPI","0.72","707.27","","702.19"
"A019770","서연탑메탈","12","0","KOSDAQ","0","47.01","","47.01"
"A019990","에너토크","12","0","KOSDAQ","0.94","41.76","","41.37"
"A020000","한섬","12","1","KOSPI","2.69","986.43","","960.57"
"A020120","키다리스튜디오","12","0","KOSPI","1.45","49.87","","49.16"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.79","644.84","","656.6"
"A020180","대신정보통신","3","0","KOSDAQ","-0.23","83.78","","83.97"
"A020400","대동금속","12","0","KOSDAQ","0.41","17.71","","17.64"
"A020560","아시아나항공","12","0","KOSPI","0.88","897.47","","889.66"
"A020710","시공테크","12","0","KOSDAQ","0.17","120.49","","120.29"
"A020760","일진디스플","12","0","KOSPI","0.44","130.53","","129.96"
"A021040","대호특수강","12","0","KOSDAQ","-0.63","78.68","","79.18"
"A021050","서원","12","0","KOSPI","-4.75","118.92","","124.86"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.4","112.56","","109.92"
"A021240","코웨이","12","1","KOSPI","2.49","7604.5","","7419.41"
"A021320","KCC건설","12","0","KOSDAQ","5.77","235.4","","222.56"
"A021650","한국큐빅","12","0","KOSDAQ","0.19","50.83","","50.74"
"A021820","세원정공","6","0","KOSPI","-1.04","190.5","","192.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.35","49.68","","49.02"
"A022100","포스코DX","12","0","KOSDAQ","-0.17","883.32","","884.84"
"A022220","티케이지애강","12","0","KOSDAQ","2.29","127.16","","124.31"
"A023000","삼원강재","12","0","KOSPI","0.81","149.2","","148"
"A023150","MH에탄올","12","0","KOSPI","1.07","62.87","","62.2"
"A023160","태광","12","0","KOSDAQ","-0.12","219.69","","219.95"
"A023350","한국종합기술","12","0","KOSPI","0.17","63.84","","63.73"
"A023410","유진기업","12","0","KOSDAQ","0","404.04","","404.04"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-1.1","107.55","","108.75"
"A023530","롯데쇼핑","12","1","KOSPI","2.44","6597.34","","6439.89"
"A023590","다우기술","12","0","KOSPI","4.03","984.82","","946.69"
"A023600","삼보판지","12","0","KOSDAQ","-3.22","117.88","","121.8"
"A023760","한국캐피탈","12","0","KOSDAQ","0.24","138.27","","137.93"
"A023770","플레이위드","12","0","KOSDAQ","-0.44","34.45","","34.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","42.97","","42.97"
"A023800","인지컨트롤스","12","0","KOSPI","0.37","82.47","","82.17"
"A023810","인팩","12","0","KOSPI","3.54","82","","79.2"
"A023900","풍국주정","12","0","KOSDAQ","0.85","99.96","","99.12"
"A023910","대한약품","12","0","KOSDAQ","3.38","183.6","","177.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","29.79","55.87","","43.05"
"A024060","흥구석유","12","0","KOSDAQ","0.16","45.83","","45.75"
"A024070","WISCOM","12","0","KOSPI","0","67.17","","67.17"
"A024090","디씨엠","12","0","KOSPI","-0.43","133.97","","134.55"
"A024110","기업은행","12","1","KOSPI","0.84","6719.75","","6663.75"
"A024120","KB오토시스","12","0","KOSDAQ","1.52","92.12","","90.73"
"A024720","콜마홀딩스","12","0","KOSPI","4.33","726.9","","696.76"
"A024740","한일단조","12","0","KOSDAQ","-0.31","47.52","","47.67"
"A024800","유성티엔에스","12","0","KOSDAQ","1.33","155.88","","153.84"
"A024830","세원물산","12","0","KOSDAQ","0.5","84.75","","84.34"
"A024840","KBI메탈","12","0","KOSDAQ","0.38","141.26","","140.72"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.51","37.64","","38.61"
"A024880","케이피에프","12","0","KOSDAQ","1.24","72.65","","71.75"
"A024890","대원화성","12","0","KOSPI","1.27","115.29","","113.85"
"A024900","디와이덕양","12","0","KOSPI","-1.56","72.13","","73.27"
"A024910","경창산업","12","0","KOSDAQ","-0.18","99.04","","99.21"
"A024940","PN풍년","12","0","KOSDAQ","-0.15","33.95","","34"
"A024950","삼천리자전거","12","0","KOSDAQ","0.35","188.48","","187.82"
"A025000","KPX케미칼","12","0","KOSPI","0","303.95","","303.95"
"A025320","시노펙스","12","0","KOSDAQ","1.06","122.55","","121.27"
"A025440","DH오토웨어","12","0","KOSDAQ","0","103.57","","71.85"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","79.75","","79.6"
"A025540","한국단자","12","1","KOSPI","2.7","754.05","","734.26"
"A025550","한국선재","12","0","KOSDAQ","-0.77","94.53","","95.27"
"A025560","미래산업","12","0","KOSPI","1.48","209.63","","206.57"
"A025620","차AI헬스케어","12","0","KOSPI","0.19","276.22","","275.56"
"A025750","한솔홈데코","12","0","KOSPI","-2.31","145.45","","148.9"
"A025770","한국정보통신","12","0","KOSDAQ","0","461.87","","461.87"
"A025820","이구산업","12","0","KOSPI","0.25","67.39","","67.22"
"A025860","남해화학","12","1","KOSPI","0.6","417.3","","414.82"
"A025870","신라에스지","12","0","KOSDAQ","-0.28","28.72","","28.8"
"A025880","케이씨피드","12","0","KOSDAQ","-0.18","88.18","","88.34"
"A025890","한국주강","12","0","KOSPI","-2.64","41.79","","42.92"
"A025900","동화기업","12","0","KOSDAQ","2.36","497.46","","485.98"
"A025950","동신건설","12","0","KOSDAQ","-0.18","46.54","","46.62"
"A025980","아난티","12","0","KOSDAQ","0.56","587.77","","584.48"
"A026040","제이에스티나","12","0","KOSDAQ","-1.98","203.82","","207.95"
"A026150","특수건설","12","0","KOSDAQ","-2.07","56.87","","58.07"
"A026890","스틱인베스트먼트","12","0","KOSPI","2.48","163.38","","159.42"
"A026910","광진실업","12","0","KOSDAQ","-6.31","30.43","","32.48"
"A026940","부국철강","12","0","KOSPI","-0.8","61.7","","62.2"
"A026960","동서","12","0","KOSPI","0.51","2976.05","","2961.09"
"A027040","서울전자통신","12","0","KOSDAQ","-1.12","80.22","","81.13"
"A027050","코리아나","12","0","KOSDAQ","-0.27","297.2","","298"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","2.64","4818.54","","4694.67"
"A027580","상보","12","0","KOSDAQ","-0.99","122.16","","123.39"
"A027710","팜스토리","12","0","KOSDAQ","2.27","135.12","","132.12"
"A027740","마니커","12","0","KOSPI","2.12","72.29","","70.79"
"A027830","대성창투","12","0","KOSDAQ","-1.82","97.2","","99"
"A027970","한국제지","12","0","KOSPI","-0.28","34.74","","34.84"
"A028050","삼성E&A","12","1","KOSPI","-2.23","2146.2","","2195.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.77","98.86","","98.1"
"A028100","동아지질","12","0","KOSPI","-0.11","109.02","","109.14"
"A028260","삼성물산","12","1","KOSPI","-0.68","27694.75","","27884.44"
"A028300","HLB","12","0","KOSDAQ","-2.44","715.12","","732.99"
"A028670","팬오션","12","0","KOSPI","0.93","2299.66","","2278.37"
"A029460","케이씨","12","0","KOSPI","-1.52","540.97","","549.32"
"A029480","광무","12","0","KOSDAQ","-1.86","41.62","","42.4"
"A029530","신도리코","12","1","KOSPI","2.43","509.04","","496.95"
"A029780","삼성카드","12","1","KOSPI","-0.39","5966.73","","5989.9"
"A030000","제일기획","12","1","KOSPI","-1.62","1748.63","","1777.39"
"A030190","NICE평가정보","12","0","KOSDAQ","1.34","460.22","","454.15"
"A030200","KT","12","1","KOSPI","0.8","8198.91","","8133.63"
"A030210","다올투자증권","12","0","KOSPI","0","183.35","","183.35"
"A030350","드래곤플라이","12","0","KOSDAQ","0.32","139.28","","138.84"
"A030520","한컴","12","0","KOSDAQ","1.4","416.63","","410.86"
"A030530","원익홀딩스","12","0","KOSDAQ","0.42","553.02","","550.71"
"A030610","교보증권","12","0","KOSPI","0.72","351.36","","348.84"
"A030720","동원수산","12","0","KOSPI","0.99","41.61","","41.21"
"A030960","양지사","6","0","KOSDAQ","-1.74","99.4","","101.15"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.38","67.51","","65.3"
"A031330","에스에이엠티","12","0","KOSDAQ","2.45","188.49","","183.99"
"A031430","신세계인터내셔날","12","0","KOSPI","4.88","521.93","","497.66"
"A031440","신세계푸드","12","0","KOSPI","1.67","588.62","","578.94"
"A031510","오스템","12","0","KOSDAQ","0.78","101.14","","100.36"
"A031820","아이티센씨티에스","12","0","KOSPI","0.59","53.99","","53.67"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.58","127.23","","129.27"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.35","291.76","","290.74"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.43","69.56","","69.86"
"A032190","다우데이타","12","0","KOSDAQ","2.43","451.61","","440.9"
"A032280","삼일","12","0","KOSDAQ","-0.36","45.48","","45.64"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.32","431.25","","429.89"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.27","118.01","","120.75"
"A032540","TJ미디어","12","0","KOSDAQ","3.53","55.1","","53.22"
"A032560","황금에스티","12","0","KOSPI","-0.27","105","","105.28"
"A032580","피델릭스","12","0","KOSDAQ","-2.23","58.51","","59.85"
"A032620","GC메디아이","12","0","KOSDAQ","-0.66","182.5","","183.71"
"A032640","LG유플러스","12","1","KOSPI","0","5064.69","","5064.69"
"A032680","소프트센","12","0","KOSDAQ","1.08","72.18","","71.41"
"A032750","삼진","12","0","KOSDAQ","0.91","46.5","","46.08"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.78","137","","134.61"
"A032800","판타지오","6","0","KOSDAQ","-1.63","89.22","","90.71"
"A032820","우리기술","12","0","KOSDAQ","-0.46","66.56","","66.86"
"A032830","삼성생명","12","1","KOSPI","2.9","21300","","20700"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.13","126","","126.17"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","-0.34","73.15","","73.41"
"A032960","동일기연","12","0","KOSDAQ","-1.36","83.76","","84.91"
"A032980","바이온","12","0","KOSDAQ","7.59","65.42","","60.8"
"A033050","제이엠아이","12","0","KOSDAQ","5.56","49.52","","46.91"
"A033100","제룡전기","12","0","KOSDAQ","-5.85","82.72","","87.86"
"A033130","디지틀조선","12","0","KOSDAQ","-0.13","144.38","","144.56"
"A033160","엠케이전자","12","0","KOSDAQ","-0.31","208.92","","209.57"
"A033170","시그네틱스","12","0","KOSDAQ","2.45","161.6","","157.74"
"A033200","모아텍","3","0","KOSDAQ","0","55.82","","55.82"
"A033230","인성정보","12","0","KOSDAQ","-1.34","99.93","","101.28"
"A033240","자화전자","12","0","KOSPI","0.56","321.31","","319.52"
"A033250","체시스","12","0","KOSPI","0","53.04","","53.04"
"A033270","유나이티드제약","12","0","KOSPI","1.06","308.75","","305.51"
"A033290","로젠","12","0","KOSDAQ","0.81","288.5","","286.17"
"A033310","엠투엔","12","0","KOSDAQ","0","57.35","","57.35"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.56","137.24","","136.48"
"A033340","좋은사람들","12","0","KOSDAQ","-3.55","78.97","","81.88"
"A033500","동성화인텍","12","0","KOSDAQ","1.18","161.36","","159.47"
"A033530","SJG세종","12","0","KOSPI","0.43","236.64","","235.64"
"A033540","파라텍","12","0","KOSDAQ","-2.93","74.24","","76.48"
"A033560","블루콤","12","0","KOSDAQ","3.77","264","","254.4"
"A033640","네패스","12","0","KOSDAQ","-0.26","169.15","","169.58"
"A033780","KT&G","12","1","KOSPI","-0.42","16269.16","","16337.81"
"A033790","피노","12","0","KOSDAQ","-0.38","60.37","","60.59"
"A033830","티비씨","12","0","KOSDAQ","0.79","76.5","","75.9"
"A033920","무학","12","1","KOSPI","-0.21","688.28","","689.7"
"A034020","두산에너빌리티","12","1","KOSPI","-0.93","2839.73","","2866.27"
"A034120","SBS","12","1","KOSPI","0.81","452.66","","449.01"
"A034220","LG디스플레이","12","1","KOSPI","-0.17","10430.33","","10448.22"
"A034230","파라다이스","12","0","KOSDAQ","0","1455.08","","1455.08"
"A034310","NICE","12","0","KOSPI","-1.89","687.56","","700.82"
"A034590","인천도시가스","12","0","KOSPI","0.64","137.8","","136.93"
"A034730","SK","12","1","KOSPI","2.39","15092.28","","14740.48"
"A034810","해성산업","12","0","KOSDAQ","1.01","147.19","","145.72"
"A034830","한국토지신탁","12","0","KOSPI","0","801.65","","801.65"
"A034940","조아제약","12","0","KOSDAQ","1.29","155.71","","153.72"
"A034950","한국기업평가","12","0","KOSDAQ","-0.36","187.98","","188.66"
"A035000","HS애드","12","0","KOSPI","0.12","137.18","","137.01"
"A035080","그래디언트","12","0","KOSDAQ","2.57","305.62","","297.95"
"A035150","백산","12","0","KOSPI","3.72","195.78","","188.76"
"A035200","프럼파스트","12","0","KOSDAQ","1.53","58.32","","57.44"
"A035250","강원랜드","12","1","KOSPI","0.51","8514.83","","8472.04"
"A035290","골드앤에스","12","0","KOSDAQ","1.03","77.63","","76.85"
"A035420","NAVER","12","1","KOSPI","0.57","28941.23","","28776.42"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.63","57.87","","58.24"
"A035510","신세계 I&C","12","0","KOSPI","2.21","127.11","","124.36"
"A035600","KG이니시스","12","0","KOSDAQ","0.39","338.9","","337.57"
"A035610","솔본","12","0","KOSDAQ","1.72","161.34","","158.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.72","183.3","","184.64"
"A035720","카카오","12","0","KOSDAQ","-1.07","5644","","5704.76"
"A035760","CJ ENM","12","0","KOSDAQ","-0.93","988.27","","997.59"
"A035810","이지홀딩스","12","0","KOSDAQ","0.81","329.69","","327.04"
"A035890","서희건설","12","0","KOSDAQ","0.89","271.09","","268.69"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.1","169.02","","169.19"
"A036000","예림당","12","0","KOSDAQ","0.73","110.56","","109.76"
"A036010","아비코전자","12","0","KOSDAQ","-1.41","92.65","","93.98"
"A036030","케이티알파","12","0","KOSDAQ","1.05","275.72","","272.86"
"A036090","위지트","12","0","KOSDAQ","0.74","88.73","","88.09"
"A036120","서울평가정보","12","0","KOSDAQ","1.79","50.59","","49.7"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.49","93.01","","89.88"
"A036190","금화피에스시","12","0","KOSDAQ","0","232.2","","232.2"
"A036200","유니셈","12","0","KOSDAQ","2.12","190.04","","186.1"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.81","420.91","","424.34"
"A036460","한국가스공사","12","1","KOSPI","0.8","4047.93","","4015.62"
"A036480","대성미생물","12","0","KOSDAQ","0.21","53.58","","53.47"
"A036530","SNT홀딩스","12","0","KOSPI","0.95","253.28","","250.91"
"A036540","SFA반도체","12","0","KOSDAQ","-3.11","326.7","","337.17"
"A036560","KZ정밀","12","0","KOSDAQ","1.43","133.72","","131.83"
"A036570","NC","12","1","KOSPI","1.25","6216.88","","6140.13"
"A036580","팜스코","12","1","KOSPI","5.14","488.48","","464.61"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.31","54.66","","52.4"
"A036630","세종텔레콤","12","0","KOSDAQ","3.38","321.35","","310.84"
"A036640","HRS","12","0","KOSDAQ","0.49","67.63","","67.3"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.11","102.56","","102.44"
"A036690","코맥스","12","0","KOSDAQ","1.67","83.78","","82.4"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.7","98.93","","99.63"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.27","371","","372"
"A036810","에프에스티","12","0","KOSDAQ","0.25","65.73","","65.57"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.49","1038.51","","1065.01"
"A036890","진성티이씨","12","0","KOSDAQ","-3.27","144.44","","149.33"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.47","513.85","","516.27"
"A037030","파워넷","12","0","K-OTC","5.88","18.21","","17.2"
"A037070","파세코","12","0","KOSDAQ","-3.48","80.65","","83.56"
"A037230","한국팩키지","12","0","KOSDAQ","4.77","52.13","","49.75"
"A037270","YG PLUS","12","0","KOSPI","-0.36","161.03","","161.61"
"A037330","인지디스플레","12","0","KOSDAQ","0.46","77.08","","76.72"
"A037350","성도이엔지","12","0","KOSDAQ","-0.21","73.86","","74.02"
"A037370","EG","12","0","KOSDAQ","-5.43","124.13","","131.25"
