"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","-0.95","210.74","","212.77"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.84","349.2","","342.91"
"A001210","금호전기","12","0","KOSPI","0.48","30.67","","30.53"
"A001230","동국홀딩스","12","0","KOSPI","-2.45","164.68","","168.82"
"A001250","GS글로벌","12","0","KOSPI","-2.07","194.78","","198.91"
"A001260","남광토건","12","0","KOSPI","-1.52","82.59","","83.87"
"A001270","부국증권","12","0","KOSPI","-0.23","226.58","","227.1"
"A001290","상상인증권","12","0","KOSPI","-0.55","78.11","","78.54"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","0","177.98","","177.98"
"A001380","SG글로벌","12","0","KOSPI","-1.29","72.39","","73.34"
"A001390","KG케미칼","12","0","KOSPI","-3.91","487.5","","507.36"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.77","37.92","","38.61"
"A001430","세아베스틸지주","12","0","KOSPI","-0.62","857.1","","862.48"
"A001440","대한전선","12","1","KOSPI","-1.62","1507.06","","1531.95"
"A001450","현대해상","12","1","KOSPI","-1.21","2923.38","","2959.14"
"A001460","BYC","12","0","KOSPI","-3.5","241.1","","249.85"
"A001470","삼부토건","12","0","KOSPI","0.48","643.42","","640.35"
"A001500","현대차증권","12","0","KOSPI","-0.71","265.43","","267.34"
"A001510","SK증권","12","0","KOSPI","0","288.28","","288.28"
"A001520","동양","12","0","KOSPI","-0.59","239.88","","241.31"
"A001530","DI동일","12","0","KOSPI","-5.04","710.91","","748.67"
"A001540","안국약품","12","0","KOSDAQ","-1.03","99.9","","100.95"
"A001550","조비","12","0","KOSPI","-1.61","66.67","","67.76"
"A001560","제일연마","12","0","KOSPI","-6.23","78.3","","83.5"
"A001570","금양","12","1","KOSPI","-1.74","6890.54","","7012.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.06","63.55","","65.55"
"A001630","종근당홀딩스","12","0","KOSPI","0","265.52","","265.52"
"A001680","대상","12","1","KOSPI","0.22","645.49","","644.11"
"A001720","신영증권","3","0","KOSPI","-1.24","521.87","","528.45"
"A001740","SK네트웍스","12","1","KOSPI","-2.38","1452.39","","1487.76"
"A001750","한양증권","12","0","KOSPI","-0.96","118.5","","119.65"
"A001770","SHD","12","0","KOSPI","-0.23","26.42","","26.48"
"A001780","알루코","12","0","KOSPI","-3.6","322.29","","334.33"
"A001790","대한제당","12","0","KOSPI","-5.93","291.51","","309.9"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","950.96","","949.08"
"A001810","무림SP","12","0","KOSDAQ","-2.4","43.19","","44.25"
"A001820","삼화콘덴서","12","0","KOSPI","-0.98","366.42","","370.06"
"A001840","이화공영","12","0","KOSDAQ","-4.94","66.75","","70.21"
"A001940","KISCO홀딩스","12","0","KOSPI","2.06","329.19","","322.56"
"A002020","코오롱","12","0","KOSPI","-1.42","219.19","","222.35"
"A002030","아세아","12","0","KOSPI","0.23","367.18","","366.32"
"A002070","비비안","12","0","KOSPI","0.24","37.18","","37.09"
"A002100","경농","12","0","KOSPI","-1.64","187.03","","190.15"
"A002140","고려산업","12","0","KOSPI","-2.46","79.06","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","-0.86","272.12","","274.48"
"A002170","SYTS","12","0","KOSPI","0","147.45","","147.45"
"A002200","한국수출포장","12","0","KOSPI","-1.05","113.2","","114.4"
"A002210","동성제약","12","0","KOSPI","-4.42","146.69","","153.47"
"A002220","한일철강","12","0","KOSPI","-5.11","71.82","","75.69"
"A002230","피에스텍","12","0","KOSDAQ","0.88","77.87","","77.19"
"A002240","고려제강","12","0","KOSPI","1.71","520","","511.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","43.4","","43.4"
"A002310","아세아제지","12","0","KOSPI","-0.65","344.38","","346.62"
"A002320","한진","12","0","KOSPI","0","305.68","","305.68"
"A002350","넥센타이어","12","0","KOSPI","-1.64","759.86","","772.55"
"A002360","SH에너지화학","12","0","KOSPI","-0.78","70.57","","71.13"
"A002380","KCC","12","1","KOSPI","-2.17","2199.4","","2248.28"
"A002390","한독","12","0","KOSPI","-0.56","172.18","","173.15"
"A002410","범양건영","12","0","KOSPI","4.31","63.07","","60.47"
"A002420","세기상사","12","0","KOSPI","0.59","38.02","","37.8"
"A002450","삼익악기","12","0","KOSPI","-0.45","99.22","","99.67"
"A002460","HS화성","12","0","KOSPI","-0.59","101.91","","102.52"
"A002600","조흥","12","0","KOSPI","-0.27","108.84","","109.14"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","159.89","","160.21"
"A002630","오리엔트바이오","3","0","KOSPI","-1.88","74.11","","75.54"
"A002680","한탑","12","0","KOSDAQ","-1.72","37.79","","38.45"
"A002690","동일제강","12","0","KOSPI","-1.97","36.44","","37.17"
"A002700","신일전자","12","0","KOSPI","-0.23","125.75","","126.04"
"A002710","TCC스틸","12","0","KOSPI","-1.41","1287.09","","1305.44"
"A002720","국제약품","12","0","KOSPI","-0.26","80.41","","80.62"
"A002760","보락","12","0","KOSPI","-3.06","81.64","","84.22"
"A002780","진흥기업","12","0","KOSPI","-0.25","176.75","","177.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.97","2523.22","","2547.96"
"A002800","신신제약","12","0","KOSDAQ","-0.82","91.78","","92.54"
"A002810","삼영무역","12","0","KOSPI","-0.48","231.39","","232.5"
"A002820","SUN&L","12","0","KOSPI","-2.3","32.15","","32.91"
"A002840","미원상사","12","0","KOSPI","0.06","783.28","","782.79"
"A002870","신풍","12","0","KOSPI","-2.02","30.52","","31.15"
"A002880","디와이에이","12","0","KOSPI","-30","26.03","","37.18"
"A002900","TYM","12","0","KOSPI","-7.79","240.12","","260.39"
"A002920","유성기업","12","0","KOSPI","-0.84","76.55","","77.19"
"A002960","한국쉘석유","12","0","KOSPI","-0.44","296.4","","297.7"
"A002990","금호건설","12","0","KOSPI","-1.36","187.35","","189.94"
"A003000","부광약품","12","0","KOSPI","-0.16","436.33","","437.04"
"A003010","혜인","12","0","KOSPI","-2.54","68.27","","70.05"
"A003030","세아제강지주","12","0","KOSPI","0.9","923.59","","915.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.68","233.68","","237.67"
"A003070","코오롱글로벌","12","0","KOSPI","-2.12","218.48","","223.22"
"A003080","SB성보","12","0","KOSPI","-2.44","56.06","","57.46"
"A003090","대웅","12","1","KOSPI","1.34","837.24","","826.2"
"A003100","선광","12","0","KOSDAQ","-1.61","117.22","","119.13"
"A003120","일성아이에스","12","0","KOSPI","0","281.3","","281.3"
"A003160","디아이","12","0","KOSPI","-1.1","204.04","","206.31"
"A003200","일신방직","12","0","KOSPI","-2.49","209.52","","214.87"
"A003220","대원제약","12","0","KOSPI","-1.28","355.17","","359.78"
"A003230","삼양식품","12","1","KOSPI","2.2","1470.44","","1438.81"
"A003240","태광산업","12","1","KOSPI","-0.52","637.98","","641.32"
"A003280","흥아해운","12","0","KOSPI","-1.89","387.56","","395.02"
"A003300","한일홀딩스","12","0","KOSPI","-0.36","339.16","","340.4"
"A003310","대주산업","12","0","KOSDAQ","-2.55","59.57","","61.12"
"A003350","한국화장품제조","12","0","KOSPI","0","114.89","","114.89"
"A003380","하림지주","12","0","KOSDAQ","0.73","777.32","","771.72"
"A003460","유화증권","12","0","KOSPI","-2.54","119.64","","122.76"
"A003470","유안타증권","12","0","KOSPI","0.2","496","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.19","98.33","","99.52"
"A003490","대한항공","12","1","KOSPI","-0.23","8100.85","","8119.27"
"A003520","영진약품","12","0","KOSPI","-1.09","416.08","","420.65"
"A003530","한화투자증권","12","0","KOSPI","0","508.48","","508.48"
"A003540","대신증권","12","0","KOSPI","-1.31","728.6","","738.25"
"A003550","LG","12","1","KOSPI","-0.12","13370.58","","13386.31"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.87","367.44","","374.43"
"A003580","HLB글로벌","12","0","KOSPI","-1.01","165.47","","167.16"
"A003610","방림","9","0","KOSPI","-12.61","85.05","","97.32"
"A003620","KG모빌리티","12","0","KOSPI","1.28","1624.65","","1604.08"
"A003650","미창석유","12","0","KOSPI","-0.98","122.99","","124.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.27","28506.46","","28583.93"
"A003680","한성기업","12","0","KOSPI","-1.77","31.05","","31.61"
"A003690","코리안리","12","0","KOSPI","-0.36","1171.65","","1175.87"
"A003720","삼영","12","0","KOSPI","0.42","163.88","","163.2"
"A003780","진양산업","12","0","KOSPI","-4.81","95.29","","100.1"
"A003800","에이스침대","12","0","KOSDAQ","-1.38","278.36","","282.24"
"A003830","대한화섬","12","0","KOSPI","-0.7","132.8","","133.73"
"A003850","보령","12","1","KOSPI","-1.28","688.27","","697.2"
"A003920","남양유업","12","0","KOSPI","0.33","329.4","","328.32"
"A003960","사조대림","12","0","KOSPI","-2.77","241.03","","247.9"
"A004000","롯데정밀화학","12","1","KOSPI","0.17","1498.98","","1496.4"
"A004020","현대제철","12","1","KOSPI","-1.81","5077.61","","5171.02"
"A004060","SG세계물산","12","0","KOSPI","-2.51","86.44","","88.66"
"A004080","신흥","12","0","KOSPI","-0.14","133.95","","134.14"
"A004090","한국석유","12","0","KOSPI","-3.03","125.93","","129.86"
"A004100","태양금속","12","0","KOSPI","0.43","127.9","","127.35"
"A004140","동방","12","0","KOSPI","-1.68","92.59","","94.17"
"A004150","한솔홀딩스","12","0","KOSPI","-0.9","115.94","","116.99"
"A004170","신세계","12","1","KOSPI","-6.32","1867.63","","1993.65"
"A004250","NPC","12","0","KOSPI","-3.53","190.94","","197.92"
"A004270","남성","12","0","KOSPI","29.91","100.67","","77.49"
"A004310","현대약품","11","0","KOSPI","-4.08","120.32","","125.44"
"A004360","세방","12","0","KOSPI","-0.97","216.26","","218.38"
"A004370","농심","12","1","KOSPI","4.9","2801.06","","2670.28"
"A004380","삼익THK","12","0","KOSPI","-1.02","243.6","","246.12"
"A004410","서울식품","12","0","KOSPI","-1.04","71.58","","72.33"
"A004430","송원산업","12","0","KOSPI","0","411.6","","411.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.81","55.57","","55.13"
"A004450","삼화왕관","12","0","KOSPI","-1.23","68.94","","69.8"
"A004490","세방전지","12","1","KOSPI","-2.17","821.8","","840"
"A004540","깨끗한나라","12","0","KOSPI","-2.38","76.53","","78.39"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.75","174.31","","181.1"
"A004590","한국가구","12","0","KOSDAQ","-1.07","62.55","","63.23"
"A004650","창해에탄올","12","0","KOSDAQ","-0.72","88.14","","88.78"
"A004690","삼천리","12","0","KOSPI","-1.21","396.58","","401.45"
"A004700","조광피혁","12","0","KOSPI","-1","329.13","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-1.44","197.8","","200.69"
"A004720","팜젠사이언스","12","0","KOSPI","2.86","103.34","","100.47"
"A004770","써니전자","12","0","KOSPI","-0.65","80.14","","80.67"
"A004780","대륙제관","12","0","KOSDAQ","-2.94","63.06","","64.96"
"A004800","효성","12","1","KOSPI","-1.12","1300.08","","1314.83"
"A004830","덕성","12","0","KOSPI","-6.02","98","","104.27"
"A004840","DRB동일","12","0","KOSPI","-8.11","101.64","","110.61"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.41","54.34","","54.56"
"A004890","동일산업","12","0","KOSPI","-1.52","126.11","","128.05"
"A004910","조광페인트","12","0","KOSPI","-0.76","83.84","","84.48"
"A004920","씨아이테크","12","0","KOSPI","1.92","91.81","","90.08"
"A004960","한신공영","12","0","KOSPI","-1.93","82.15","","83.77"
"A004970","신라교역","12","0","KOSPI","-0.49","129.6","","130.24"
"A004980","성신양회","12","0","KOSPI","-3.12","220.64","","227.75"
"A004990","롯데지주","12","1","KOSPI","-0.77","2696.17","","2717.15"
"A005010","휴스틸","12","0","KOSPI","-4.44","290.49","","303.98"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.88","4508.73","","4548.57"
"A005090","SGC에너지","12","0","KOSPI","-1.52","380.13","","386.01"
"A005110","한창","12","0","KOSPI","1.91","29.77","","29.21"
"A005160","동국산업","12","0","KOSDAQ","-0.3","268.24","","269.05"
"A005180","빙그레","12","0","KOSPI","0.91","546.74","","541.82"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.12","656.04","","684.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.3","1712.1","","1717.24"
"A005300","롯데칠성","12","1","KOSPI","-0.78","1183.99","","1193.26"
"A005320","온타이드","12","0","KOSPI","-1.56","43.54","","44.23"
"A005360","모나미","12","0","KOSPI","-1.75","58.49","","59.53"
"A005380","현대차","12","1","KOSPI","-1.14","40339.06","","40804.43"
"A005420","코스모화학","12","1","KOSPI","-1.7","1312.81","","1335.56"
"A005430","한국공항","12","0","KOSPI","-0.99","126.65","","127.92"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.44","553.78","","551.35"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.11","45076.47","","45583.89"
"A005500","삼진제약","12","0","KOSPI","0.46","305.11","","303.72"
"A005610","삼립","12","0","KOSPI","0","573.83","","573.83"
"A005670","푸드웰","12","0","KOSDAQ","-1.94","48","","48.95"
"A005680","삼영전자","12","0","KOSPI","-0.48","164.8","","165.6"
"A005690","파미셀","12","0","KOSPI","-2.87","426.12","","438.72"
"A005710","대원산업","12","0","KOSDAQ","-0.18","111.81","","112.01"
"A005720","넥센","12","0","KOSPI","0.36","227.03","","226.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","-3.95","83","","86.41"
"A005750","대림바스","12","0","KOSPI","-0.53","63.02","","63.35"
"A005800","신영와코루","12","0","KOSPI","-0.66","81.9","","82.44"
"A005810","풍산홀딩스","12","0","KOSPI","-2.42","322.45","","330.45"
"A005820","원림","12","0","KOSPI","0.24","48.03","","47.91"
"A005830","DB손해보험","12","1","KOSPI","-2.37","6414.48","","6570.24"
"A005850","에스엘","12","1","KOSPI","-1.67","1507.25","","1532.8"
"A005860","한일사료","12","0","KOSDAQ","-3.25","181.65","","187.76"
"A005870","휴니드","12","0","KOSPI","-0.82","68.6","","69.17"
"A005880","대한해운","12","0","KOSPI","-1.5","565.9","","574.52"
"A005930","삼성전자","12","1","KOSPI","-1.15","409527.08","","414302.91"
"A005940","NH투자증권","12","1","KOSPI","-1.53","3409.53","","3462.59"
"A005950","이수화학","12","0","KOSPI","-1.51","339.93","","345.16"
"A005960","동부건설","12","0","KOSPI","-0.81","139.31","","140.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.63","110.3","","109.61"
"A006040","동원산업","12","0","KOSPI","-1.13","1429.34","","1445.61"
"A006050","국영지앤엠","12","0","KOSDAQ","0.2","53.15","","53.04"
"A006060","화승인더","12","0","KOSPI","-1.18","184.77","","186.98"
"A006090","사조오양","12","0","KOSPI","-0.74","75.48","","76.04"
"A006110","삼아알미늄","12","0","KOSPI","-1","1460.89","","1475.61"
"A006120","SK디스커버리","12","0","KOSPI","-2.68","760.56","","781.5"
"A006140","피제이전자","12","0","KOSDAQ","-1.45","91.5","","92.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.74","44.23","","44.56"
"A006220","제주은행","12","0","KOSPI","-2.06","244.5","","249.64"
"A006260","LS","12","1","KOSPI","0","3220","","3220"
"A006280","녹십자","12","1","KOSPI","-0.83","1260.98","","1271.5"
"A006340","대원전선","12","0","KOSPI","-1.42","74.92","","75.99"
"A006360","GS건설","12","1","KOSPI","-2.54","1181.02","","1211.83"
"A006370","대구백화점","12","0","KOSPI","-2.19","106.38","","108.76"
"A006380","카프로","12","0","KOSPI","-5.47","28.36","","30"
"A006400","삼성SDI","12","1","KOSPI","0.19","35895.08","","35826.32"
"A006490","프리티","12","0","KOSPI","-1.94","134.09","","136.75"
"A006570","대림통상","12","0","KOSPI","-1.76","51.08","","51.99"
"A006620","동구바이오제약","12","0","KOSDAQ","0.77","149.44","","148.3"
"A006650","대한유화","12","1","KOSPI","-1.23","886.6","","897.65"
"A006660","삼성공조","12","0","KOSPI","-2.4","76.06","","77.93"
"A006730","서부T&D","12","0","KOSDAQ","-2.24","482.66","","493.74"
"A006740","블루산업개발","12","0","KOSPI","-0.42","2212.55","","2221.85"
"A006800","미래에셋증권","12","1","KOSPI","-2.86","3910.34","","4025.35"
"A006840","AK홀딩스","12","0","KOSPI","-0.32","244.15","","244.95"
"A006880","신송홀딩스","12","0","KOSPI","-7.54","79.73","","86.23"
"A006890","태경케미컬","12","0","KOSPI","-0.52","133.4","","134.1"
"A006910","보성파워텍","12","0","KOSDAQ","-2.34","154.02","","157.71"
"A006920","모헨즈","12","0","KOSDAQ","-1.38","42.92","","43.52"
"A006980","우성","12","0","KOSPI","-3.91","64.58","","67.21"
"A007070","GS리테일","12","1","KOSPI","-1.46","2466.11","","2502.76"
"A007110","일신석재","12","0","KOSPI","-2.48","79.32","","81.33"
"A007120","미래아이앤지","12","0","KOSPI","-3.04","32.9","","33.93"
"A007160","사조산업","12","0","KOSPI","-1.4","194.25","","197"
"A007210","벽산","12","0","KOSPI","-1.53","264.64","","268.76"
"A007280","한국특강","12","0","KOSPI","0.2","118.63","","118.39"
"A007310","오뚜기","12","1","KOSPI","0.14","1434.8","","1432.8"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.8","131.07","","134.84"
"A007340","DN오토모티브","12","0","KOSPI","-2.27","775.53","","793.52"
"A007370","진양제약","12","0","KOSDAQ","0.34","70.08","","69.84"
"A007390","네이처셀","12","0","KOSDAQ","-0.78","486.95","","490.8"
"A007460","에이프로젠","12","0","KOSPI","-1.47","331.55","","336.49"
"A007530","와이엠","12","0","KOSDAQ","-0.6","63.18","","63.56"
"A007540","샘표","12","0","KOSPI","-1.2","142.06","","143.79"
"A007570","일양약품","12","0","KOSPI","-0.66","289.34","","291.25"
"A007590","동방아그로","12","0","KOSPI","-0.64","85.11","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.88","1650.73","","1682.35"
"A007680","대원","12","0","KOSDAQ","0.18","75.3","","75.17"
"A007690","국도화학","12","0","KOSPI","-3.82","454.14","","472.16"
"A007700","F&F홀딩스","12","0","KOSPI","-3.09","637.17","","657.51"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.26","63","","63.81"
"A007770","한일화학","12","0","KOSDAQ","-2.92","64.2","","66.13"
"A007810","코리아써키트","12","0","KOSPI","-3.22","340.61","","351.95"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.41","112.19","","113.79"
"A007860","서연","12","0","KOSPI","-2.69","169.99","","174.69"
"A007980","TP","12","0","KOSPI","-0.61","87.97","","88.51"
"A008040","사조동아원","12","0","KOSPI","-0.21","136.49","","136.77"
"A008060","대덕","12","0","KOSPI","-0.95","211.14","","213.17"
"A008250","이건산업","12","0","KOSPI","-1.17","74.15","","75.03"
"A008260","NI스틸","12","0","KOSPI","-1.02","166.45","","168.17"
"A008290","원풍물산","12","0","KOSDAQ","-1.53","28.85","","29.3"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.51","325.92","","334.31"
"A008370","원풍","12","0","KOSDAQ","0","49.32","","49.32"
"A008420","문배철강","12","0","KOSPI","-1.6","63.05","","64.07"
"A008470","부스타","12","0","KOSDAQ","-0.11","39.63","","39.67"
"A008490","서흥","12","0","KOSPI","-0.88","326.25","","329.14"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","9.07","36.37","","33.35"
"A008700","아남전자","12","0","KOSPI","-2.39","141.99","","145.46"
"A008730","율촌화학","12","1","KOSPI","-3.15","686.96","","709.28"
"A008770","호텔신라","12","1","KOSPI","-4.36","3269.37","","3418.51"
"A008830","대동기어","12","0","KOSDAQ","-4.11","88.08","","91.85"
"A008870","금비","9","0","KOSPI","-4.68","83.6","","87.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.93","2231.63","","2252.61"
"A008970","KBI동양철관","12","0","KOSPI","-1.1","95.82","","96.89"
"A009070","KCTC","12","0","KOSPI","-1.69","113.4","","115.35"
"A009140","경인전자","12","0","KOSPI","-2.46","34.32","","35.19"
"A009150","삼성전기","12","1","KOSPI","-1.88","10143.4","","10337.61"
"A009160","SIMPAC","12","0","KOSPI","-3.05","249.29","","257.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.68","64.85","","65.96"
"A009190","대양금속","12","0","KOSPI","0.15","122.52","","122.33"
"A009200","무림페이퍼","12","0","KOSPI","-2.24","90.71","","92.79"
"A009240","한샘","12","1","KOSPI","-4.27","1317.9","","1376.73"
"A009270","신원","12","0","KOSPI","0","127","","127"
"A009290","광동제약","12","0","KOSPI","-1.98","310.86","","317.15"
"A009300","삼아제약","12","0","KOSDAQ","-2.73","102.17","","105.04"
"A009310","참엔지니어링","12","0","KOSPI","0.21","27.84","","27.79"
"A009320","아진전자부품","12","0","KOSPI","0.07","74.64","","74.59"
"A009410","태영건설","12","0","KOSPI","-0.57","135.95","","136.73"
"A009420","한올바이오파마","12","1","KOSPI","-0.2","1313.85","","1316.46"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.65","66.97","","68.09"
"A009450","경동나비엔","12","0","KOSPI","-2.63","620.62","","637.38"
"A009460","한창제지","12","0","KOSPI","-1.12","57.88","","58.53"
"A009470","삼화전기","12","0","KOSPI","-3.53","101.13","","104.83"
"A009520","포스코엠텍","12","0","KOSDAQ","0.88","1199.31","","1188.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.55","8103.52","","8230.91"
"A009580","무림P&P","12","0","KOSPI","-0.32","195.21","","195.84"
"A009620","삼보산업","12","0","KOSDAQ","-3.57","48.83","","50.64"
"A009680","모토닉","12","0","KOSPI","-0.11","296.01","","296.34"
"A009730","이렘","12","0","KOSDAQ","0.93","149.35","","147.98"
"A009770","삼정펄프","12","0","KOSPI","0.4","62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0","96.45","","96.45"
"A009810","플레이그램","12","0","KOSPI","-5.14","84.16","","88.73"
"A009830","한화솔루션","12","1","KOSPI","-0.84","5070.83","","5113.8"
"A009900","명신산업","12","1","KOSPI","-1.59","944.46","","959.68"
"A009970","영원무역홀딩스","12","0","KOSPI","-2.09","1086.76","","1109.94"
"A010040","한국내화","12","0","KOSPI","-1.5","121.35","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","-5.71","1572.33","","1667.52"
"A010100","한국무브넥스","12","0","KOSPI","-1.43","188.79","","191.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.8","2778","","2829"
"A010130","고려아연","12","1","KOSPI","-1.15","10229.53","","10348.71"
"A010140","삼성중공업","12","1","KOSPI","-1.14","6872.8","","6952"
