"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","0","54.62","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","0.31","66.26","","66.05"
"A001040","CJ","12","1","KOSPI","1.31","2477.13","","2445.03"
"A001060","JW중외제약","12","0","KOSPI","5.58","509.42","","482.49"
"A001070","대한방직","12","0","KOSPI","-0.64","248.31","","249.9"
"A001080","만호제강","6","0","KOSPI","2.05","93.17","","91.3"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.81","961.25","","953.5"
"A001130","대한제분","12","0","KOSPI","0","258.57","","258.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","363.25","","363.25"
"A001210","금호전기","12","0","KOSPI","2.48","63.32","","61.78"
"A001230","동국홀딩스","12","1","KOSPI","0.63","1536.47","","1526.92"
"A001250","GS글로벌","12","0","KOSPI","0","189","","189"
"A001260","남광토건","12","0","KOSPI","0.82","120.4","","119.42"
"A001270","부국증권","12","0","KOSPI","0.2","256.14","","255.62"
"A001290","상상인증권","12","0","KOSPI","-2.23","106.77","","109.21"
"A001340","PKC","12","0","KOSPI","-0.19","239.42","","239.86"
"A001360","삼성제약","12","0","KOSPI","1.39","342.53","","337.83"
"A001380","SG글로벌","12","0","KOSPI","-1.68","78.91","","80.26"
"A001390","KG케미칼","12","0","KOSPI","0.16","435.4","","434.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.3","40.51","","41.04"
"A001430","세아베스틸지주","12","0","KOSPI","-0.24","738.76","","740.55"
"A001440","대한전선","12","1","KOSPI","0.8","1610.17","","1597.32"
"A001450","현대해상","12","1","KOSPI","0","2172.42","","2172.42"
"A001460","BYC","12","0","KOSPI","-0.69","268.27","","270.15"
"A001470","삼부토건","12","0","KOSPI","-0.68","299.87","","301.94"
"A001500","현대차증권","12","0","KOSPI","0","402.75","","402.75"
"A001510","SK증권","12","0","KOSPI","1.5","479.68","","472.59"
"A001520","동양","12","0","KOSPI","0","358.03","","358.03"
"A001530","DI동일","12","0","KOSPI","1.2","632.69","","625.15"
"A001540","안국약품","12","0","KOSDAQ","4.41","129.77","","124.29"
"A001550","조비","12","0","KOSPI","-0.24","107.48","","107.74"
"A001560","제일연마","12","0","KOSPI","-2.48","86.6","","88.8"
"A001570","금양","12","0","KOSPI","0.92","239.64","","237.44"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.11","71.87","","70.38"
"A001630","종근당홀딩스","12","0","KOSPI","0.27","375.74","","374.74"
"A001680","대상","12","1","KOSPI","1.33","789.97","","779.58"
"A001720","신영증권","3","0","KOSPI","0","557.54","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","0","1240.94","","1240.94"
"A001750","한양증권","12","0","KOSPI","0.64","200.47","","199.2"
"A001770","SHD","12","0","KOSPI","0","34.99","","34.99"
"A001780","알루코","12","0","KOSPI","-0.43","310.23","","311.58"
"A001790","대한제당","12","0","KOSPI","-0.97","275.37","","278.06"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.64","980.4","","974.14"
"A001810","무림SP","12","0","KOSDAQ","0","65.97","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","0.18","574.84","","573.8"
"A001840","이화공영","12","0","KOSDAQ","-0.18","111.9","","112.1"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","281.76","","282.69"
"A002020","코오롱","12","0","KOSPI","-1.08","406.57","","410.99"
"A002030","아세아","12","0","KOSPI","-1.59","271.69","","276.07"
"A002070","비비안","12","0","KOSPI","-0.5","88.94","","89.38"
"A002100","경농","12","0","KOSPI","0.87","225.49","","223.53"
"A002140","고려산업","12","0","KOSPI","0.17","71.58","","71.45"
"A002150","도화엔지니어링","12","0","KOSPI","-0.26","260.99","","261.67"
"A002170","SYTS","12","0","KOSPI","0","177","","177"
"A002200","한국수출포장","12","0","KOSPI","0","102.2","","102.2"
"A002210","동성제약","12","0","KOSPI","2.21","217.68","","212.98"
"A002220","한일철강","12","0","KOSPI","0","73.55","","73.55"
"A002230","피에스텍","12","0","KOSDAQ","2.77","98.54","","95.89"
"A002240","고려제강","12","0","KOSPI","4.23","481.85","","462.3"
"A002290","삼일기업공사","12","0","KOSDAQ","0.38","49.35","","49.17"
"A002310","아세아제지","12","0","KOSPI","-1.29","446.48","","452.3"
"A002320","한진","12","0","KOSPI","-1.5","440.96","","447.68"
"A002350","넥센타이어","12","1","KOSPI","0.59","661.21","","657.3"
"A002360","SH에너지화학","12","0","KOSPI","-0.11","103.69","","103.8"
"A002380","KCC","12","1","KOSPI","1.4","2888.1","","2848.11"
"A002390","한독","12","0","KOSPI","2.04","310.37","","304.17"
"A002410","범양건영","12","0","KOSPI","5.04","160.41","","152.72"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.84","163.86","","162.5"
"A002460","HS화성","12","0","KOSPI","-0.83","149.41","","150.65"
"A002600","조흥","12","0","KOSPI","0.26","116.1","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","2.31","247.59","","242"
"A002630","오리엔트바이오","3","0","KOSPI","-1.23","142.89","","144.67"
"A002680","한탑","12","0","KOSDAQ","0","36.61","","36.61"
"A002690","동일제강","12","0","KOSPI","-0.18","57.75","","57.86"
"A002700","신일전자","12","0","KOSPI","0.98","146","","144.58"
"A002710","TCC스틸","12","0","KOSPI","1.14","166.62","","164.74"
"A002720","국제약품","12","0","KOSPI","14.12","115.27","","101.01"
"A002760","보락","12","0","KOSPI","1.28","118.6","","117.1"
"A002780","진흥기업","12","0","KOSPI","1.43","309.13","","304.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.9","3760.09","","3690"
"A002800","신신제약","12","0","KOSDAQ","2.97","99.82","","96.94"
"A002810","삼영무역","12","0","KOSPI","0.68","271.46","","269.62"
"A002820","SUN&L","12","0","KOSPI","-0.21","61.15","","61.27"
"A002840","미원상사","12","0","KOSPI","-0.25","1011.4","","1013.88"
"A002870","신풍","12","0","KOSPI","-0.44","78.48","","78.83"
"A002880","디와이에이","12","0","KOSPI","-1.47","154.8","","152.69"
"A002900","TYM","12","0","KOSPI","-0.57","262.15","","263.66"
"A002920","유성기업","12","0","KOSPI","0.82","79.53","","78.88"
"A002960","한국쉘석유","12","0","KOSPI","0.18","359.45","","358.8"
"A002990","금호건설","12","0","KOSPI","2.18","428.62","","419.46"
"A003000","부광약품","12","1","KOSPI","2.74","930.93","","906.05"
"A003010","혜인","12","0","KOSPI","1.96","72.59","","71.19"
"A003030","세아제강지주","12","0","KOSPI","-0.89","463.87","","468.01"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.69","348.36","","345.96"
"A003070","코오롱글로벌","12","0","KOSPI","2.42","587.4","","573.54"
"A003080","SB성보","12","0","KOSPI","-0.62","80.28","","80.78"
"A003090","대웅","12","1","KOSPI","1.11","1857.64","","1837.29"
"A003100","선광","12","0","KOSDAQ","-0.36","364.98","","366.3"
"A003120","일성아이에스","12","0","KOSPI","0","194.18","","194.18"
"A003160","디아이","12","0","KOSPI","-0.12","251.97","","252.29"
"A003200","일신방직","12","0","KOSPI","1.98","247.2","","242.4"
"A003220","대원제약","12","0","KOSPI","0.3","349.15","","348.09"
"A003230","삼양식품","12","1","KOSPI","-0.34","669.69","","671.94"
"A003240","태광산업","12","1","KOSPI","0.31","1091.13","","1087.79"
"A003280","흥아해운","12","0","KOSPI","5","706.85","","673.19"
"A003300","한일홀딩스","12","0","KOSPI","0.77","378.93","","376.05"
"A003310","대주산업","12","0","KOSDAQ","0","70.08","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","0.76","120.1","","119.19"
"A003380","하림지주","12","0","KOSDAQ","-0.21","874.48","","876.32"
"A003460","유화증권","12","0","KOSPI","1.08","158.77","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.12","822.34","","823.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.41","116.94","","115.31"
"A003490","대한항공","12","1","KOSPI","1.03","10243.32","","10138.98"
"A003520","영진약품","12","1","KOSPI","18.33","932.75","","788.27"
"A003530","한화투자증권","12","0","KOSPI","3.13","1201.47","","1164.99"
"A003540","대신증권","12","0","KOSPI","0.24","1061.16","","1058.63"
"A003550","LG","12","1","KOSPI","0","12882.95","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0.34","295.95","","294.95"
"A003580","HLB글로벌","12","0","KOSPI","-0.24","860.25","","862.35"
"A003610","방림","9","0","KOSPI","0.58","109.81","","109.17"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.88","137.43","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.01","11348.36","","11464.56"
"A003680","한성기업","12","0","KOSPI","0.5","37.69","","37.51"
"A003690","코리안리","12","0","KOSPI","1.6","1147.12","","1129.06"
"A003720","삼영","12","0","KOSPI","-1.37","97.58","","98.94"
"A003780","진양산업","12","0","KOSPI","0.12","104.52","","104.39"
"A003800","에이스침대","12","0","KOSDAQ","0.35","472.43","","470.77"
"A003830","대한화섬","12","0","KOSPI","-0.8","165.34","","166.66"
"A003850","보령","12","1","KOSPI","3.13","1133.38","","1099.04"
"A003920","남양유업","12","0","KOSPI","-0.12","301.32","","301.68"
"A003960","사조대림","12","0","KOSPI","1.33","245.15","","241.94"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","2094.96","","2056.26"
"A004020","현대제철","12","1","KOSPI","2.17","5651.43","","5531.33"
"A004060","SG세계물산","12","0","KOSPI","-1.1","145.54","","147.16"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-0.44","142.17","","142.81"
"A004100","태양금속","12","0","KOSPI","1.1","50.46","","49.91"
"A004140","동방","12","0","KOSPI","0.13","149.89","","149.69"
"A004150","한솔홀딩스","12","0","KOSPI","0.57","148.92","","148.08"
"A004170","신세계","12","1","KOSPI","2.28","2426.84","","2372.69"
"A004250","NPC","12","0","KOSPI","-2.25","239.78","","245.29"
"A004270","남성","12","0","KOSPI","0.82","111.71","","110.81"
"A004310","현대약품","11","0","KOSPI","6.18","176","","165.76"
"A004360","세방","12","0","KOSPI","0","225.91","","225.91"
"A004370","농심","12","1","KOSPI","2.08","1791.34","","1754.84"
"A004380","삼익THK","12","0","KOSPI","-0.44","236.25","","237.3"
"A004410","서울식품","12","0","KOSPI","0.33","112.81","","112.44"
"A004430","송원산업","12","0","KOSPI","-2.39","489.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","122.99","","123.12"
"A004450","삼화왕관","12","0","KOSPI","0.12","89.62","","89.51"
"A004490","세방전지","12","1","KOSPI","0","1059.8","","1059.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.8","160.69","","162"
"A004560","현대비앤지스틸","12","0","KOSPI","0.32","234.48","","233.72"
"A004590","한국가구","12","0","KOSDAQ","0.31","95.55","","95.25"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","125","","124.08"
"A004690","삼천리","12","0","KOSPI","0","354.41","","354.41"
"A004700","조광피혁","12","0","KOSPI","0","355.06","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","237.61","","241.15"
"A004720","팜젠사이언스","12","0","KOSPI","-0.9","161.84","","163.31"
"A004770","써니전자","12","0","KOSPI","0.16","108.02","","107.85"
"A004780","대륙제관","12","0","KOSDAQ","0","79.83","","79.83"
"A004800","효성","12","1","KOSPI","1.49","2149.24","","2117.64"
"A004830","덕성","12","0","KOSPI","-3.46","262.64","","272.05"
"A004840","DRB동일","12","0","KOSPI","0.58","103.44","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.01","68.56","","69.26"
"A004890","동일산업","12","0","KOSPI","0.72","338.32","","335.89"
"A004910","조광페인트","12","0","KOSPI","-0.48","105.09","","105.6"
"A004920","씨아이테크","12","0","KOSPI","5.26","59.93","","56.93"
"A004960","한신공영","12","0","KOSPI","1.21","193.23","","190.92"
"A004970","신라교역","12","0","KOSPI","0.37","218.4","","217.6"
"A004980","성신양회","12","0","KOSPI","1.27","294.19","","290.52"
"A004990","롯데지주","12","1","KOSPI","0.98","3246.94","","3215.47"
"A005010","휴스틸","12","0","KOSPI","-1.66","116.39","","118.35"
"A005030","부산주공","12","0","KOSPI","0.16","35.36","","35.3"
"A005070","코스모신소재","12","0","KOSPI","0.88","1380.99","","1368.95"
"A005090","SGC에너지","12","0","KOSPI","0.23","644.32","","642.85"
"A005110","한창","12","0","KOSPI","-0.84","78.48","","79.15"
"A005160","동국산업","12","0","KOSDAQ","-0.87","184.97","","186.6"
"A005180","빙그레","12","0","KOSPI","1.53","524.09","","516.21"
"A005250","녹십자홀딩스","12","1","KOSPI","2.44","1283.87","","1253.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.3","1724.96","","1719.81"
"A005300","롯데칠성","12","1","KOSPI","2.29","1243.37","","1215.53"
"A005320","온타이드","12","0","KOSPI","1.93","157.77","","154.78"
"A005360","모나미","12","0","KOSPI","1.53","81.54","","80.31"
"A005380","현대차","12","1","KOSPI","0.48","44336.15","","44122.48"
"A005420","코스모화학","12","0","KOSPI","1.39","406.76","","401.19"
"A005430","한국공항","12","0","KOSPI","-0.12","132.67","","132.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.97","815.83","","808.02"
"A005490","POSCO홀딩스","12","1","KOSPI","0.52","25153.4","","25022.62"
"A005500","삼진제약","12","0","KOSPI","0.99","355.84","","352.37"
"A005610","삼립","12","0","KOSPI","0","620.43","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","1.05","67.1","","66.4"
"A005680","삼영전자","12","0","KOSPI","0.9","225","","223"
"A005690","파미셀","12","0","KOSPI","0.78","773.47","","767.47"
"A005710","대원산업","12","0","KOSDAQ","1.14","141.87","","140.26"
"A005720","넥센","12","0","KOSPI","0.87","248.44","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.35","126.35","","125.91"
"A005750","대림바스","12","0","KOSPI","0","123.04","","123.04"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","1.22","303.44","","299.79"
"A005820","원림","12","0","KOSPI","0","44.58","","44.58"
"A005830","DB손해보험","12","1","KOSPI","1.99","3986.04","","3908.16"
"A005850","에스엘","12","0","KOSPI","-4.24","1525.63","","1593.12"
"A005860","한일사료","12","0","KOSDAQ","0.26","77.03","","76.84"
"A005870","휴니드","12","0","KOSPI","0.14","101.07","","100.93"
"A005880","대한해운","12","0","KOSPI","0.78","826.67","","820.29"
"A005930","삼성전자","12","1","KOSPI","1.44","462061.17","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","0.76","3920.85","","3891.14"
"A005950","이수화학","12","0","KOSPI","-0.61","458.54","","461.33"
"A005960","동부건설","12","0","KOSPI","0","337.67","","337.67"
"A005990","매일홀딩스","12","0","KOSDAQ","1.75","127.58","","125.39"
"A006040","동원산업","12","1","KOSPI","1.83","816.44","","801.73"
"A006050","국영지앤엠","12","0","KOSDAQ","0","66.3","","66.3"
"A006060","화승인더","12","0","KOSPI","4.6","339.66","","324.73"
"A006090","사조오양","12","0","KOSPI","0.11","86.41","","86.31"
"A006110","삼아알미늄","12","0","KOSPI","0.56","298.1","","296.45"
"A006120","SK디스커버리","12","1","KOSPI","0.76","881.45","","874.79"
"A006140","피제이전자","12","0","KOSDAQ","0","119.1","","119.1"
"A006200","한국전자홀딩스","12","0","KOSPI","13.75","120.05","","105.54"
"A006220","제주은행","12","0","KOSPI","0.93","173.5","","171.89"
"A006260","LS","12","1","KOSPI","0.37","1738.8","","1732.36"
"A006280","녹십자","12","1","KOSPI","0.22","2676.22","","2670.37"
"A006340","대원전선","12","0","KOSPI","0","123.57","","123.57"
"A006360","GS건설","12","1","KOSPI","1.49","3504.56","","3453.21"
"A006370","대구백화점","12","0","KOSPI","-0.98","109.3","","110.38"
"A006380","카프로","12","0","KOSPI","1.19","153.2","","151.4"
"A006400","삼성SDI","12","1","KOSPI","-1","47516.29","","47997.64"
"A006490","프리티","12","0","KOSPI","0","364.15","","364.15"
"A006570","대림통상","12","0","KOSPI","1.04","51.77","","51.23"
"A006620","동구바이오제약","12","0","KOSDAQ","3.14","214.91","","208.36"
"A006650","대한유화","12","1","KOSPI","0.98","1345.5","","1332.5"
"A006660","삼성공조","12","0","KOSPI","1.61","128.4","","126.36"
"A006730","서부T&D","12","0","KOSDAQ","0.33","533.33","","531.55"
"A006740","블루산업개발","12","0","KOSPI","-0.14","160.73","","160.95"
"A006800","미래에셋증권","12","1","KOSPI","0.22","5851.26","","5838.56"
"A006840","AK홀딩스","12","0","KOSPI","0.48","276.21","","274.89"
"A006880","신송홀딩스","12","0","KOSPI","0.19","63.05","","62.93"
"A006890","태경케미컬","12","0","KOSPI","2.02","146.74","","143.84"
"A006910","보성파워텍","12","0","KOSDAQ","0.56","175.15","","174.17"
"A006920","모헨즈","12","0","KOSDAQ","0.19","58.86","","58.75"
"A006980","우성","12","0","KOSPI","0","84.98","","84.98"
"A007070","GS리테일","12","1","KOSPI","1.15","3230.55","","3193.9"
"A007110","일신석재","12","0","KOSPI","-1.78","170.79","","173.89"
"A007120","미래아이앤지","12","0","KOSPI","0","60.73","","60.73"
"A007160","사조산업","12","0","KOSPI","0.44","226.75","","225.75"
"A007210","벽산","12","0","KOSPI","0.15","228.65","","228.3"
"A007280","한국특강","12","0","KOSPI","0","156.8","","156.8"
"A007310","오뚜기","12","1","KOSPI","0.88","1685.44","","1670.75"
"A007330","푸른저축은행","12","0","KOSDAQ","1.66","184.76","","181.75"
"A007340","DN오토모티브","12","0","KOSPI","-1.04","570.66","","576.65"
"A007370","진양제약","12","0","KOSDAQ","3.91","79.8","","76.8"
"A007390","네이처셀","12","0","KOSDAQ","4.76","1171.13","","1117.89"
"A007460","에이프로젠","12","0","KOSPI","0.68","294.75","","292.76"
"A007530","와이엠","12","0","KOSDAQ","3.41","60.97","","58.96"
"A007540","샘표","12","0","KOSPI","1.47","118.77","","117.05"
"A007570","일양약품","12","1","KOSPI","6.48","580.2","","544.9"
"A007590","동방아그로","12","0","KOSPI","0.43","95.46","","95.05"
"A007610","선도전기","12","0","KOSPI","-0.68","66.15","","66.6"
"A007660","이수페타시스","12","0","KOSPI","-1.36","320.03","","324.45"
"A007680","대원","12","0","KOSDAQ","0.21","126.53","","126.26"
"A007690","국도화학","12","0","KOSPI","0.34","537.93","","536.13"
"A007700","F&F홀딩스","12","1","KOSPI","5.38","1455.05","","1380.74"
"A007720","소노스퀘어","12","0","KOSDAQ","4.62","125.5","","119.95"
"A007770","한일화학","12","0","KOSDAQ","0.63","55.81","","55.46"
"A007810","코리아써키트","12","0","KOSPI","-9.06","545.64","","599.97"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.5","135.23","","133.23"
"A007860","서연","12","0","KOSPI","-2.14","322.85","","329.89"
"A007980","TP","12","0","KOSPI","-0.85","112.67","","113.63"
"A008040","사조동아원","12","0","KOSPI","1.35","159.49","","157.38"
"A008060","대덕","12","0","KOSPI","0","267.05","","267.05"
"A008250","이건산업","12","0","KOSPI","0.86","128.15","","127.05"
"A008260","NI스틸","12","0","KOSPI","0.59","97.24","","96.67"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","55.14","","55.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","282.06","","281.51"
"A008370","원풍","12","0","KOSDAQ","0.77","63","","62.52"
"A008420","문배철강","12","0","KOSPI","-0.13","77.2","","77.3"
"A008470","부스타","12","0","KOSDAQ","0","48.58","","48.58"
"A008490","서흥","12","0","KOSPI","-0.47","489.95","","492.27"
"A008500","일정실업","12","0","KOSPI","2.17","31.02","","30.36"
"A008600","윌비스","12","0","KOSPI","0.59","112.47","","111.81"
"A008700","아남전자","12","0","KOSPI","0.43","180.47","","179.7"
"A008730","율촌화학","12","0","KOSPI","-1.02","598.92","","605.12"
"A008770","호텔신라","12","1","KOSPI","2.24","3049.58","","2982.86"
"A008830","대동기어","12","0","KOSDAQ","0.87","52.13","","51.68"
"A008870","금비","9","0","KOSPI","0.16","61.3","","61.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.69","3647.91","","3587.34"
"A008970","KBI동양철관","12","0","KOSPI","0.39","153.96","","153.36"
"A009070","KCTC","12","0","KOSPI","0.34","176.4","","175.8"
"A009140","경인전자","12","0","KOSPI","1.16","47.99","","47.44"
"A009150","삼성전기","12","1","KOSPI","0.84","13482.21","","13370.17"
"A009160","SIMPAC","12","0","KOSPI","1.37","437.07","","431.18"
"A009180","한솔로지스틱스","12","0","KOSPI","1.27","109.36","","107.99"
"A009190","대양금속","12","0","KOSPI","2.86","159.04","","154.62"
"A009200","무림페이퍼","12","0","KOSPI","0.8","104.44","","103.61"
"A009240","한샘","12","1","KOSPI","0.11","2141.59","","2139.23"
"A009270","신원","12","0","KOSPI","-5.79","248.96","","264.25"
"A009290","광동제약","12","0","KOSPI","-0.69","377.95","","380.58"
"A009300","삼아제약","12","0","KOSDAQ","4.4","113.39","","108.61"
"A009310","참엔지니어링","12","0","KOSPI","1.69","66.91","","65.8"
"A009320","아진전자부품","12","0","KOSPI","-0.81","116.02","","116.97"
"A009410","태영건설","12","0","KOSPI","2.44","408.44","","398.72"
"A009420","한올바이오파마","12","1","KOSPI","3.04","1063.1","","1031.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0.11","97.82","","97.7"
"A009450","경동나비엔","12","0","KOSPI","1.26","818.75","","808.56"
"A009460","한창제지","12","0","KOSPI","-0.24","122.32","","122.62"
"A009470","삼화전기","12","0","KOSPI","3.48","206.35","","199.41"
"A009520","포스코엠텍","12","0","KOSDAQ","1.96","302.74","","296.91"
"A009540","HD한국조선해양","12","1","KOSPI","2.63","6907.46","","6730.52"
"A009580","무림P&P","12","0","KOSPI","-0.36","261.01","","261.95"
"A009620","삼보산업","12","0","KOSDAQ","0.28","77.79","","77.57"
"A009680","모토닉","12","0","KOSPI","0","338.25","","338.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.5","68.25","","70"
"A009780","엠에스씨","12","0","KOSDAQ","-0.68","102.61","","103.31"
"A009810","플레이그램","12","0","KOSPI","1.29","211.28","","208.59"
"A009830","한화솔루션","12","1","KOSPI","0.56","6914.72","","6876.46"
"A009900","명신산업","12","0","KOSPI","-0.18","1424.56","","1427.19"
"A009970","영원무역홀딩스","12","0","KOSPI","2.15","680.42","","666.1"
"A010040","한국내화","12","0","KOSPI","1.29","144.97","","143.12"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","2683.05","","2671.13"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","80.85","","81"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1635","","1620"
"A010130","고려아연","12","1","KOSPI","-1.2","9321.78","","9435"
"A010140","삼성중공업","12","1","KOSPI","3.33","4919.2","","4760.8"
"A010170","대한광통신","12","0","KOSDAQ","3.03","200.58","","194.68"
"A010240","흥국","12","0","KOSDAQ","1.8","90.45","","88.85"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.66","58.85","","57.89"
"A010400","우진아이엔에스","12","0","KOSPI","-1.5","54.95","","55.79"
"A010470","오리콤","12","0","KOSDAQ","0.63","77","","76.52"
"A010580","에스엠벡셀","12","0","KOSPI","0","100.21","","100.21"
