"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-0.36","64.79","","65.03"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-4.4","34.75","","36.35"
"A010660","화천기계","12","0","KOSPI","-1.18","55.44","","56.1"
"A010690","화신","12","0","KOSPI","-2.3","170.94","","174.95"
"A010770","평화홀딩스","12","0","KOSPI","0.4","55.14","","54.92"
"A010780","아이에스동서","12","1","KOSPI","-0.18","1668.2","","1671.29"
"A010820","퍼스텍","12","0","KOSPI","2.04","120.15","","117.75"
"A010950","S-Oil","12","1","KOSPI","-1.68","9209.27","","9366.89"
"A010960","삼호개발","12","0","KOSPI","0.11","116.75","","116.63"
"A011000","진원생명과학","12","0","KOSPI","1.54","588.74","","579.78"
"A011040","경동제약","12","0","KOSDAQ","1.01","307.69","","304.61"
"A011070","LG이노텍","12","1","KOSPI","-1.81","5135.76","","5230.43"
"A011080","형지I&C","12","0","KOSDAQ","-1.36","56.68","","57.46"
"A011090","에넥스","12","0","KOSPI","-2.95","108.58","","111.88"
"A011150","CJ씨푸드","12","0","KOSPI","0.11","164.2","","164.02"
"A011170","롯데케미칼","12","1","KOSPI","-1.15","10351.18","","10471.14"
"A011200","HMM","12","1","KOSPI","0.45","7409.08","","7376.01"
"A011210","현대위아","12","1","KOSPI","-1.47","2191.92","","2224.56"
"A011230","삼화전자","12","0","KOSPI","-0.13","39.37","","39.43"
"A011280","태림포장","12","0","KOSPI","0.91","354.03","","350.84"
"A011300","우성머티리얼스","12","0","KOSPI","-0.84","33.55","","33.83"
"A011320","유니크","12","0","KOSDAQ","0","157.85","","157.85"
"A011330","유니켐","12","0","KOSPI","0.94","110.28","","109.25"
"A011370","서한","12","0","KOSDAQ","0","150.84","","150.84"
"A011390","부산산업","12","0","KOSPI","-0.78","133.58","","134.64"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.62","44.49","","44.22"
"A011500","한농화성","12","0","KOSPI","-2.93","258.79","","266.61"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.95","65.6","","66.23"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0.81","60.67","","60.19"
"A011760","현대코퍼레이션","12","0","KOSPI","0","242.09","","242.09"
"A011780","금호석유화학","12","1","KOSPI","3.04","6702.89","","6504.85"
"A011790","SKC","12","1","KOSPI","0","4316.99","","4316.99"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0.18","112.64","","112.44"
"A011930","신성이엔지","12","0","KOSPI","3.41","673.81","","651.58"
"A012030","DB","12","0","KOSPI","0.11","177.23","","177.03"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.45","107.23","","106.75"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","-2.13","142.14","","145.23"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.29","102.52","","103.85"
"A012320","경동인베스트","12","0","KOSPI","0.42","85.02","","84.67"
"A012330","현대모비스","12","1","KOSPI","-2.47","28058.76","","28769.7"
"A012340","뉴인텍","12","0","KOSDAQ","-1.24","119.58","","121.08"
"A012450","한화에어로스페이스","12","1","KOSPI","1.35","2088.49","","2060.64"
"A012510","더존비즈온","12","0","KOSPI","-1.45","3088.61","","3124.69"
"A012610","경인양행","12","0","KOSPI","0.73","284.19","","282.12"
"A012620","원일특강","12","0","KOSDAQ","-0.95","45.98","","46.42"
"A012630","HDC","12","1","KOSPI","0","663.13","","663.13"
"A012690","모나리자","12","0","KOSPI","0","168.04","","168.04"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.27","195.44","","194.91"
"A012750","에스원","12","1","KOSPI","0.73","3150.13","","3127.33"
"A012790","신일제약","12","0","KOSDAQ","1.05","157.53","","155.9"
"A012800","대창","12","0","KOSPI","-0.75","180.46","","181.83"
"A012860","모베이스전자","12","0","KOSDAQ","-4.57","164.79","","172.69"
"A013000","세우글로벌","12","0","KOSPI","-0.89","96.45","","97.31"
"A013030","하이록코리아","12","0","KOSDAQ","1.02","202.16","","200.11"
"A013120","동원개발","12","0","KOSDAQ","0.55","494.9","","492.18"
"A013310","아진산업","12","0","KOSDAQ","-2.78","149.02","","153.29"
"A013360","일성건설","12","0","KOSPI","-1.45","73.47","","74.55"
"A013520","화승코퍼레이션","12","0","KOSPI","2.23","103.11","","100.85"
"A013570","디와이","12","0","KOSPI","-2.41","149.5","","153.18"
"A013580","계룡건설","12","0","KOSPI","1.49","274.18","","270.16"
"A013700","까뮤이앤씨","12","0","KOSPI","2.22","135.01","","132.07"
"A013720","청보","12","0","KOSDAQ","0","103.05","","103.05"
"A013810","스페코","12","0","KOSDAQ","1.05","141.13","","139.67"
"A013870","지엠비코리아","12","0","KOSPI","-0.13","145.33","","145.52"
"A013890","지누스","12","1","KOSPI","-0.23","1237.54","","1240.42"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.13","115.44","","116.75"
"A014100","메디앙스","12","0","KOSDAQ","-5.37","79.06","","83.54"
"A014130","한익스프레스","12","0","KOSPI","-1.97","71.76","","73.2"
"A014160","대영포장","12","0","KOSPI","-1.82","262.86","","267.73"
"A014190","원익큐브","12","0","KOSDAQ","0.97","110.8","","109.74"
"A014280","금강공업","12","0","KOSPI","2.92","153.52","","149.17"
"A014440","영보화학","12","0","KOSPI","-0.25","80.5","","80.7"
"A014470","부방","12","0","KOSDAQ","-1.26","165.14","","167.25"
"A014530","극동유화","12","0","KOSPI","3.55","167.72","","161.97"
"A014570","고려제약","12","0","KOSDAQ","1.35","124.3","","122.65"
"A014580","태경비케이","12","0","KOSPI","-0.34","120.12","","120.54"
"A014620","성광벤드","12","0","KOSDAQ","0.41","211.35","","210.5"
"A014680","한솔케미칼","12","1","KOSPI","-2.17","2550.42","","2607.09"
"A014710","사조씨푸드","12","0","KOSPI","2.17","97.46","","95.39"
"A014790","HL D&I","12","0","KOSPI","0","194.76","","194.76"
"A014820","동원시스템즈","12","1","KOSPI","-1.74","1227.13","","1248.9"
"A014830","유니드","12","0","KOSPI","-0.44","604.51","","607.18"
"A014910","성문전자","12","0","KOSPI","4.34","42.19","","40.44"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.68","133.08","","135.35"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.87","123.42","","122.36"
"A014990","인디에프","12","0","KOSPI","1.14","78.38","","77.5"
"A015020","이스타코","12","0","KOSPI","1.96","55.71","","54.64"
"A015230","대창단조","12","0","KOSPI","-1.42","99.29","","100.72"
"A015260","에이엔피","12","0","KOSPI","-5.07","30.67","","32.3"
"A015360","INVENI","12","0","KOSPI","-0.73","203.7","","205.2"
"A015590","DKME","12","0","KOSPI","0.8","142.92","","141.78"
"A015710","코콤","12","0","KOSDAQ","0","122.01","","122.01"
"A015750","성우하이텍","12","0","KOSDAQ","-2.02","504","","514.4"
"A015760","한국전력","12","1","KOSPI","-0.61","15792.32","","15888.61"
"A015860","일진홀딩스","12","0","KOSPI","-1.37","248.22","","251.67"
"A015890","태경산업","12","0","KOSPI","-0.34","169.23","","169.82"
"A016090","대현","12","0","KOSPI","-0.23","94.1","","94.32"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.14","63.94","","64.04"
"A016250","SGC E&C","12","0","KOSDAQ","0.38","83.66","","83.34"
"A016360","삼성증권","12","1","KOSPI","-0.9","3455.91","","3487.17"
"A016380","KG스틸","12","1","KOSPI","0","1285.11","","1285.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.98","318","","308.8"
"A016580","환인제약","12","0","KOSPI","-1.09","336.66","","340.38"
"A016590","신대양제지","12","0","KOSPI","-0.98","286.11","","288.94"
"A016600","큐캐피탈","12","0","KOSDAQ","0.63","107.46","","106.79"
"A016610","DB증권","12","0","KOSPI","-0.17","243.64","","244.07"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.53","455.33","","452.92"
"A016740","두올","12","0","KOSPI","1.02","134.52","","133.17"
"A016790","현대사료","12","0","KOSDAQ","18.88","104.56","","87.95"
"A016800","퍼시스","12","0","KOSPI","0.34","343.85","","342.7"
"A016880","웅진","12","0","KOSPI","-1.39","140.9","","142.88"
"A016920","카스","12","0","KOSDAQ","-2.12","55.31","","56.51"
"A017000","신원종합개발","12","0","KOSDAQ","0.81","89.54","","88.82"
"A017040","광명전기","12","0","KOSPI","6.26","113.98","","107.26"
"A017180","명문제약","12","0","KOSPI","2.43","200.33","","195.57"
"A017250","인터엠","9","0","KOSDAQ","-1.32","31.36","","31.78"
"A017370","우신시스템","12","0","KOSPI","3.67","103.47","","99.81"
"A017390","서울가스","12","0","KOSPI","0.22","449.5","","448.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.72","76.08","","77.42"
"A017510","세명전기","12","0","KOSDAQ","-0.12","66.17","","66.24"
"A017550","수산세보틱스","12","0","KOSPI","5.26","199.75","","189.76"
"A017650","대림제지","12","0","KOSDAQ","-1.62","109.35","","111.15"
"A017670","SK텔레콤","12","1","KOSPI","0.39","20792.02","","20711.27"
"A017800","현대엘리베이터","12","1","KOSPI","-0.44","1836.68","","1844.85"
"A017810","풀무원","12","0","KOSPI","-0.59","640.43","","644.24"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.38","284.12","","283.04"
"A017900","광전자","12","0","KOSPI","1.54","133.85","","131.82"
"A017940","E1","12","0","KOSPI","2.08","286.06","","280.23"
"A017960","한국카본","12","0","KOSPI","-1.28","509.94","","516.54"
"A018000","유니슨","12","0","KOSDAQ","-0.12","494.87","","495.47"
"A018120","진로발효","12","0","KOSDAQ","0","204.92","","204.92"
"A018250","애경산업","12","1","KOSPI","-0.4","664.21","","666.85"
"A018260","삼성에스디에스","12","1","KOSPI","-0.79","14624.4","","14740.47"
"A018290","브이티","12","0","KOSDAQ","-0.12","284.89","","285.23"
"A018310","삼목에스폼","12","0","KOSDAQ","8.22","174.2","","160.97"
"A018470","조일알미늄","12","0","KOSPI","0","52.29","","52"
"A018500","동원모빌리티","3","0","KOSPI","-0.84","55.17","","55.64"
"A018620","우진비앤지","12","0","KOSDAQ","0.37","77.42","","77.13"
"A018670","SK가스","12","0","KOSPI","10.35","964.56","","874.1"
"A018680","서울제약","12","0","KOSDAQ","4.49","79.36","","75.95"
"A018700","졸스","12","0","KOSDAQ","2.36","89.59","","87.53"
"A018880","한온시스템","12","1","KOSPI","-0.29","9314.81","","9341.5"
"A019010","베뉴지","12","0","KOSDAQ","0.28","87.24","","87"
"A019170","신풍제약","12","1","KOSPI","-5.91","5483.95","","5828.35"
"A019180","티에이치엔","12","0","KOSPI","-1.58","56.16","","57.06"
"A019210","와이지-원","12","0","KOSDAQ","0.6","206.68","","205.46"
"A019490","엑시큐어하이트론","12","0","KOSPI","11.05","72.18","","65"
"A019540","일지테크","12","0","KOSDAQ","-1.18","51.01","","51.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.28","285.24","","284.43"
"A019570","GMI벤처","12","0","KOSDAQ","-4.07","89.22","","93"
"A019660","글로본","12","0","KOSDAQ","-1.27","124.2","","125.8"
"A019680","대교","12","0","KOSPI","2.1","350.25","","343.05"
"A019770","서연탑메탈","12","0","KOSDAQ","-8.06","115.68","","125.82"
"A019990","에너토크","12","0","KOSDAQ","20.74","73.27","","60.68"
"A020000","한섬","12","1","KOSPI","3.17","1002.44","","971.65"
"A020120","키다리스튜디오","12","0","KOSPI","-3.38","418.75","","433.42"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.5","3020.26","","3066.37"
"A020180","대신정보통신","3","0","KOSDAQ","0","68.98","","68.98"
"A020400","대동금속","12","0","KOSDAQ","0.65","26.74","","26.57"
"A020560","아시아나항공","12","1","KOSPI","1.57","1201.75","","1183.15"
"A020710","시공테크","12","0","KOSDAQ","-2.71","115.28","","118.48"
"A020760","일진디스플","12","0","KOSPI","-1.42","155.45","","157.69"
"A021040","대호특수강","12","0","KOSDAQ","0","60.03","","60.03"
"A021050","서원","12","0","KOSPI","2.66","128.42","","125.1"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.94","154.32","","152.88"
"A021240","코웨이","12","1","KOSPI","-0.74","4929.81","","4966.71"
"A021320","KCC건설","12","0","KOSDAQ","-1.16","181.69","","183.83"
"A021650","한국큐빅","12","0","KOSDAQ","1.64","71.12","","69.98"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.81","55.64","","54.65"
"A022100","포스코DX","12","0","KOSDAQ","-0.14","1123.54","","1125.06"
"A022220","티케이지애강","12","0","KOSDAQ","0","111.1","","111.1"
"A023000","삼원강재","12","0","KOSPI","-1.82","140.4","","143"
"A023150","MH에탄올","12","0","KOSPI","-0.37","60.13","","60.36"
"A023160","태광","12","0","KOSDAQ","2.44","211.74","","206.7"
"A023350","한국종합기술","12","0","KOSPI","-2.27","75.56","","77.31"
"A023410","유진기업","12","0","KOSDAQ","0.1","379.21","","378.82"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.96","101.79","","100.82"
"A023450","동남합성","12","0","KOSPI","2","184.11","","180.5"
"A023530","롯데쇼핑","12","1","KOSPI","-0.38","3663.39","","3677.54"
"A023590","다우기술","12","0","KOSPI","-1.86","1182.24","","1204.67"
"A023600","삼보판지","12","0","KOSDAQ","0.78","210.21","","208.59"
"A023760","한국캐피탈","12","0","KOSDAQ","-3.48","210.2","","217.77"
"A023770","플레이위드","12","0","KOSDAQ","-0.68","76.07","","76.59"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.49","38.93","","39.52"
"A023800","인지컨트롤스","12","0","KOSPI","0.33","228.16","","227.4"
"A023810","인팩","12","0","KOSPI","-2.35","70.5","","72.2"
"A023900","풍국주정","12","0","KOSDAQ","3.3","256.41","","248.22"
"A023910","대한약품","12","0","KOSDAQ","2.98","217.8","","211.5"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.33","127.94","","129.67"
"A024060","흥구석유","12","0","KOSDAQ","-1.06","111.75","","112.95"
"A024070","WISCOM","12","0","KOSPI","0.42","55.18","","54.95"
"A024090","디씨엠","12","0","KOSPI","0","172.58","","172.58"
"A024110","기업은행","12","1","KOSPI","0.11","6729.23","","6721.85"
"A024120","KB오토시스","12","0","KOSDAQ","-3.02","114.31","","117.88"
"A024720","콜마홀딩스","12","0","KOSPI","1.44","522.01","","514.58"
"A024740","한일단조","12","0","KOSDAQ","1.29","58.89","","58.14"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.79","89.4","","91.03"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.17","74.14","","75.79"
"A024850","HLB이노베이션","12","0","KOSDAQ","12","67.23","","60.02"
"A024880","케이피에프","12","0","KOSDAQ","0","78.4","","78.4"
"A024890","대원화성","12","0","KOSPI","3.54","84.35","","81.47"
"A024900","디와이덕양","12","0","KOSPI","-2.83","94.93","","97.69"
"A024910","경창산업","12","0","KOSDAQ","0.17","105.67","","105.49"
"A024940","PN풍년","12","0","KOSDAQ","-1.89","44.05","","44.9"
"A024950","삼천리자전거","12","0","KOSDAQ","0.81","165.92","","164.59"
"A025000","KPX케미칼","12","0","KOSPI","0","300.56","","300.56"
"A025320","시노펙스","12","0","KOSDAQ","0.27","276.13","","275.39"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.26","129.99","","133.01"
"A025530","SJM홀딩스","12","0","KOSPI","-0.14","52.79","","52.87"
"A025540","한국단자","12","0","KOSPI","-0.78","796.75","","803"
"A025550","한국선재","12","0","KOSDAQ","-0.31","78.47","","78.72"
"A025560","미래산업","12","0","KOSPI","3.11","61.87","","60"
"A025620","차AI헬스케어","12","0","KOSPI","-0.46","79.91","","80.28"
"A025750","한솔홈데코","12","0","KOSPI","1.81","158.31","","155.49"
"A025770","한국정보통신","12","0","KOSDAQ","1.85","349.73","","343.36"
"A025820","이구산업","12","0","KOSPI","-3.36","105.84","","109.52"
"A025860","남해화학","12","0","KOSPI","2.59","452.08","","440.65"
"A025870","신라에스지","12","0","KOSDAQ","5.98","63.8","","60.2"
"A025880","케이씨피드","12","0","KOSDAQ","2.9","71.21","","69.2"
"A025890","한국주강","12","0","KOSPI","-0.84","19.96","","20.13"
"A025900","동화기업","12","0","KOSDAQ","-2.18","997.8","","1020.02"
"A025950","동신건설","12","0","KOSDAQ","1.97","325.92","","319.62"
"A025980","아난티","12","0","KOSDAQ","0.26","655.02","","653.32"
"A026040","제이에스티나","12","0","KOSDAQ","0.24","34","","33.92"
"A026150","특수건설","12","0","KOSDAQ","-0.13","117.66","","117.82"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.4","520.98","","518.89"
"A026910","광진실업","12","0","KOSDAQ","-1.38","29.75","","30.17"
"A026940","부국철강","12","0","KOSPI","0.37","81.7","","81.4"
"A026960","동서","12","1","KOSPI","1.57","3230.28","","3180.43"
"A027040","서울전자통신","12","0","KOSDAQ","-0.21","66.74","","66.87"
"A027050","코리아나","12","0","KOSDAQ","0.51","196.8","","195.8"
"A027360","아주IB투자","12","0","KOSDAQ","2.96","705.51","","685.25"
"A027410","BGF","12","0","KOSPI","0","618.33","","618.33"
"A027580","상보","12","0","KOSDAQ","-0.28","83.57","","83.8"
"A027710","팜스토리","12","0","KOSDAQ","11.58","262.94","","235.65"
"A027740","마니커","12","0","KOSPI","0.97","145.28","","143.89"
"A027830","대성창투","12","0","KOSDAQ","0","128.4","","128.4"
"A027970","한국제지","12","0","KOSPI","0.27","106.78","","106.49"
"A028050","삼성E&A","12","1","KOSPI","0","2626.4","","2626.4"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.39","48.55","","48.36"
"A028100","동아지질","12","0","KOSPI","-0.3","189.18","","189.75"
"A028260","삼성물산","12","1","KOSPI","-1.61","22800.22","","23174"
"A028300","HLB","12","0","KOSDAQ","4.97","2243.59","","2137.39"
"A028670","팬오션","12","1","KOSPI","-1.96","3212.76","","3276.91"
"A029460","케이씨","12","0","KOSPI","-1.08","370.7","","374.77"
"A029480","광무","12","0","KOSDAQ","-3.3","39.67","","41.03"
"A029530","신도리코","12","0","KOSPI","1.01","303.41","","300.38"
"A029780","삼성카드","12","1","KOSPI","-0.44","3945","","3962.37"
"A030000","제일기획","12","1","KOSPI","-0.71","2427.37","","2444.63"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.93","1387.33","","1414.66"
"A030200","KT","12","1","KOSPI","-0.92","7023.91","","7089.19"
"A030210","다올투자증권","12","0","KOSPI","2.17","269.91","","264.18"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.22","41.57","","42.08"
"A030520","한컴","12","0","KOSDAQ","-0.59","418.75","","421.23"
"A030530","원익홀딩스","12","0","KOSDAQ","1.08","505.14","","499.73"
"A030610","교보증권","12","0","KOSPI","0.13","495.24","","494.6"
"A030720","동원수산","12","0","KOSPI","0.9","41.74","","41.37"
"A030960","양지사","6","0","KOSDAQ","0.78","206.94","","205.34"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.14","70.98","","67.51"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.19","262.99","","263.49"
"A031430","신세계인터내셔날","12","1","KOSPI","2.44","1495.83","","1460.13"
"A031440","신세계푸드","12","0","KOSPI","2.54","296.63","","289.27"
"A031510","오스템","12","0","KOSDAQ","19.4","100.8","","84.42"
"A031820","아이티센씨티에스","12","0","KOSPI","0","102.46","","102.46"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.41","75.05","","73.83"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.13","170.34","","170.13"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.19","55.23","","55.34"
"A032190","다우데이타","12","0","KOSDAQ","-0.78","486.41","","490.24"
"A032280","삼일","12","0","KOSDAQ","-0.46","35.43","","35.59"
"A032300","한국파마","12","0","KOSDAQ","-0.34","481.53","","483.17"
"A032350","롯데관광개발","12","1","KOSPI","-1.22","1399.37","","1416.69"
"A032500","케이엠더블유","12","0","KOSDAQ","3.56","2664.02","","2572.43"
"A032540","TJ미디어","12","0","KOSDAQ","0.49","57.47","","57.19"
"A032560","황금에스티","12","0","KOSPI","0.44","128.94","","128.38"
"A032580","피델릭스","12","0","KOSDAQ","3.02","50.47","","48.99"
"A032620","GC메디아이","12","0","KOSDAQ","0","420.19","","420.19"
"A032640","LG유플러스","12","1","KOSPI","0","5283","","5283"
"A032680","소프트센","12","0","KOSDAQ","4.84","65.83","","62.79"
"A032750","삼진","12","0","KOSDAQ","-0.88","67.8","","68.4"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","0","60.08","","60.08"
"A032820","우리기술","12","0","KOSDAQ","3.02","174.13","","169.03"
"A032830","삼성생명","12","1","KOSPI","0.76","15900","","15780"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.77","150.94","","152.1"
"A032860","더라미","12","0","KOSDAQ","7.73","141.97","","131.79"
"A032940","원익","12","0","KOSDAQ","0.53","86.14","","85.69"
"A032960","동일기연","12","0","KOSDAQ","2.29","45.66","","44.64"
"A032980","바이온","12","0","KOSDAQ","3.1","83.5","","80.99"
"A033050","제이엠아이","12","0","KOSDAQ","-0.4","40.24","","40.4"
"A033100","제룡전기","12","0","KOSDAQ","1.45","101.03","","99.59"
"A033130","디지틀조선","12","0","KOSDAQ","1.05","106.89","","105.78"
"A033160","엠케이전자","12","0","KOSDAQ","-2.27","234.43","","239.88"
"A033170","시그네틱스","12","0","KOSDAQ","-1.78","118.31","","120.45"
"A033200","모아텍","3","0","KOSDAQ","-2.26","154.78","","158.36"
"A033230","인성정보","12","0","KOSDAQ","-0.91","79.82","","80.55"
"A033240","자화전자","12","0","KOSPI","1.22","297.14","","293.56"
"A033250","체시스","12","0","KOSPI","0.32","50.24","","50.08"
"A033270","유나이티드제약","12","0","KOSPI","5.07","942.2","","896.71"
"A033290","로젠","12","0","KOSDAQ","0.82","543.39","","538.97"
"A033310","엠투엔","12","0","KOSDAQ","2.22","306.22","","299.56"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.98","154.44","","155.97"
"A033340","좋은사람들","12","0","KOSDAQ","-0.92","53.65","","54.15"
"A033500","동성화인텍","12","0","KOSDAQ","0","321.67","","321.67"
"A033530","SJG세종","12","0","KOSPI","0","249.28","","249.28"
"A033540","파라텍","12","0","KOSDAQ","-7.87","139.27","","151.15"
"A033560","블루콤","12","0","KOSDAQ","0.98","130.23","","128.97"
"A033640","네패스","12","0","KOSDAQ","-1.66","888.93","","903.92"
"A033780","KT&G","12","1","KOSPI","-0.12","10997.13","","11010.86"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-2.11","139","","142"
"A033920","무학","12","0","KOSPI","-0.14","196.94","","197.22"
"A034020","두산에너빌리티","12","1","KOSPI","1.72","4439.45","","4364.53"
"A034120","SBS","12","0","KOSPI","-0.91","399.73","","403.38"
"A034220","LG디스플레이","12","1","KOSPI","-1.34","7925.62","","8032.96"
"A034230","파라다이스","12","0","KOSDAQ","-0.82","1659.7","","1673.35"
"A034310","NICE","12","0","KOSPI","-0.29","651.58","","653.47"
"A034590","인천도시가스","12","0","KOSPI","-0.39","110.9","","111.34"
"A034730","SK","12","1","KOSPI","-1.21","17238.27","","17449.35"
"A034810","해성산업","12","0","KOSDAQ","0","211.99","","211.99"
"A034830","한국토지신탁","12","0","KOSPI","0.97","527.7","","522.65"
"A034940","조아제약","12","0","KOSDAQ","2.08","136.93","","134.14"
"A034950","한국기업평가","12","0","KOSDAQ","-0.57","397.75","","400.02"
"A035000","HS애드","12","0","KOSPI","0.54","92.94","","92.45"
"A035080","그래디언트","12","0","KOSDAQ","0.31","397.83","","396.61"
"A035150","백산","12","0","KOSPI","-0.58","209.09","","210.3"
"A035200","프럼파스트","12","0","KOSDAQ","0.52","47.24","","47"
"A035250","강원랜드","12","1","KOSPI","0.74","5787.09","","5744.3"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.52","62995.01","","63323.54"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.24","40.67","","41.18"
"A035510","신세계 I&C","12","0","KOSPI","-3.45","240.8","","249.4"
"A035600","KG이니시스","12","0","KOSDAQ","0.52","541.35","","538.56"
"A035610","솔본","12","0","KOSDAQ","22.93","247.75","","201.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.69","107.29","","106.56"
"A035720","카카오","12","1","KOSPI","1.25","43021.74","","42489.51"
"A035760","CJ ENM","12","0","KOSDAQ","-0.83","3131.48","","3157.8"
"A035810","이지홀딩스","12","0","KOSDAQ","1.2","282.1","","278.76"
"A035890","서희건설","12","0","KOSDAQ","-0.65","353.91","","356.2"
"A035900","JYP Ent.","12","0","KOSDAQ","0.43","1247.74","","1242.41"
"A036000","예림당","12","0","KOSDAQ","-0.97","70.83","","71.52"
"A036010","아비코전자","12","0","KOSDAQ","-1.96","93.18","","95.04"
"A036030","케이티알파","12","0","KOSDAQ","0.22","327.86","","327.15"
"A036090","위지트","12","0","KOSDAQ","-1.33","167.83","","170.09"
"A036120","서울평가정보","12","0","KOSDAQ","1.42","151.94","","149.81"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.29","70.03","","71.66"
"A036190","금화피에스시","12","0","KOSDAQ","0","174.3","","174.3"
"A036200","유니셈","12","0","KOSDAQ","-1.98","378.7","","386.37"
"A036220","오상헬스케어","12","0","K-OTC","-0.24","263.23","","263.86"
"A036420","콘텐트리중앙","12","0","KOSPI","1.48","785.66","","774.19"
"A036460","한국가스공사","12","1","KOSPI","-1.05","3055.56","","3087.87"
"A036480","대성미생물","12","0","KOSDAQ","0.28","68.4","","68.21"
"A036530","SNT홀딩스","12","0","KOSPI","-0.27","302.44","","303.25"
"A036540","SFA반도체","12","0","KOSDAQ","1.72","1360.09","","1337.06"
"A036560","KZ정밀","12","0","KOSDAQ","0","126.16","","126.16"
"A036570","NC","12","1","KOSPI","-1.47","20636.78","","20944.14"
"A036580","팜스코","12","0","KOSPI","-1.27","285.01","","288.68"
"A036620","감성코퍼레이션","12","0","KOSDAQ","6","61.09","","57.64"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.59","519.88","","533.69"
"A036640","HRS","12","0","KOSDAQ","1.58","94.53","","93.06"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.53","105.49","","106.05"
"A036690","코맥스","12","0","KOSDAQ","-1.35","87.4","","88.6"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.78","105.32","","104.51"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.02","292","","295"
"A036810","에프에스티","12","0","KOSDAQ","-2.24","617.13","","631.29"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.23","907.74","","909.84"
"A036890","진성티이씨","12","0","KOSDAQ","-3.76","287.77","","299.01"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","489.73","","489.73"
"A037030","파워넷","12","0","KOSDAQ","1.19","98.51","","97.35"
"A037070","파세코","12","0","KOSDAQ","5.07","319.2","","303.8"
