"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0","448.43","","448.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.92","52.44","","52.93"
"A001020","페이퍼코리아","12","0","KOSPI","2.37","49.17","","48.04"
"A001040","CJ","12","1","KOSPI","0.84","3486.65","","3457.47"
"A001060","JW중외제약","12","1","KOSPI","5.73","822.92","","778.35"
"A001070","대한방직","12","0","KOSPI","-1.79","72.88","","74.2"
"A001080","만호제강","6","0","KOSPI","-0.3","68.89","","69.1"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.33","569.77","","583.34"
"A001130","대한제분","12","0","KOSPI","1.4","305.89","","301.67"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.08","225.7","","223.28"
"A001210","금호전기","12","0","KOSPI","-4.21","42.91","","44.79"
"A001230","동국홀딩스","12","1","KOSPI","1.42","683.3","","673.76"
"A001250","GS글로벌","12","0","KOSPI","1.28","196.02","","193.54"
"A001260","남광토건","12","0","KOSPI","-0.79","123.83","","124.81"
"A001270","부국증권","12","0","KOSPI","-0.48","217.25","","218.29"
"A001290","상상인증권","12","0","KOSPI","-3.83","89.22","","92.77"
"A001340","PKC","12","0","KOSPI","-0.62","108.25","","108.93"
"A001360","삼성제약","12","0","KOSPI","2.85","147.33","","143.26"
"A001380","SG글로벌","12","0","KOSPI","2.21","134.89","","131.97"
"A001390","KG케미칼","12","0","KOSPI","-0.93","198.67","","200.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.2","38.99","","38.91"
"A001430","세아베스틸지주","12","1","KOSPI","-2.43","575.59","","589.93"
"A001440","대한전선","12","0","KOSPI","1.5","869.32","","856.47"
"A001450","현대해상","12","1","KOSPI","0.5","3567.06","","3549.18"
"A001460","BYC","12","0","KOSPI","-0.39","157.72","","158.34"
"A001470","삼부토건","12","0","KOSPI","-2.06","105.91","","108.14"
"A001500","현대차증권","12","0","KOSPI","0.24","246.14","","245.55"
"A001510","SK증권","12","0","KOSPI","1.4","307.18","","302.93"
"A001520","동양","12","1","KOSPI","1.26","479.75","","473.79"
"A001530","DI동일","12","0","KOSPI","1.94","137.47","","134.85"
"A001540","안국약품","12","0","KOSDAQ","1.37","125.08","","123.38"
"A001550","조비","12","0","KOSPI","-1.06","121.5","","122.8"
"A001560","제일연마","12","0","KOSPI","-0.16","62","","62.1"
"A001570","금양","12","0","KOSPI","3.79","100.5","","96.83"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.49","43.93","","43.72"
"A001630","종근당홀딩스","12","0","KOSPI","-0.34","292.58","","293.58"
"A001680","대상","12","1","KOSPI","7.29","918.17","","855.81"
"A001720","신영증권","3","0","KOSPI","-0.85","548.16","","552.85"
"A001740","SK네트웍스","12","1","KOSPI","2.91","1402.26","","1362.55"
"A001750","한양증권","12","0","KOSPI","0","85.03","","85.03"
"A001770","SHD","12","0","KOSPI","0.76","24.3","","24.12"
"A001780","알루코","12","0","KOSPI","-2.31","204.57","","209.41"
"A001790","대한제당","12","0","KOSPI","-0.79","167.52","","168.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.99","1080.61","","1049.29"
"A001810","무림SP","12","0","KOSDAQ","0.98","56.89","","56.34"
"A001820","삼화콘덴서","12","0","KOSPI","-2.03","501.04","","511.43"
"A001840","이화공영","12","0","KOSDAQ","0.43","139.83","","139.23"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.54","235.57","","239.27"
"A002020","코오롱","12","0","KOSPI","0","390.16","","390.16"
"A002030","아세아","12","0","KOSPI","0","245.39","","245.39"
"A002070","비비안","12","0","KOSPI","-0.5","41.14","","41.35"
"A002100","경농","12","0","KOSPI","-1.38","232.1","","235.36"
"A002140","고려산업","12","0","KOSPI","-1.42","52","","52.75"
"A002150","도화엔지니어링","12","0","KOSPI","-2.44","269.76","","276.5"
"A002170","SYTS","12","0","KOSPI","0","126","","126"
"A002200","한국수출포장","12","0","KOSPI","-1.6","73.6","","74.8"
"A002210","동성제약","12","0","KOSPI","1.3","384.96","","380.01"
"A002220","한일철강","12","0","KOSPI","0.79","42.64","","42.3"
"A002230","피에스텍","12","0","KOSDAQ","-1.57","86.15","","87.53"
"A002240","고려제강","12","1","KOSPI","1.94","474","","465"
"A002290","삼일기업공사","12","0","KOSDAQ","0.3","41.17","","41.04"
"A002310","아세아제지","12","0","KOSPI","0","252.57","","252.57"
"A002320","한진","12","0","KOSPI","-8.04","561.61","","610.71"
"A002350","넥센타이어","12","1","KOSPI","3.18","919.05","","890.73"
"A002360","SH에너지화학","12","0","KOSPI","-1.4","117.25","","118.91"
"A002380","KCC","12","1","KOSPI","-2.21","3267.24","","3341.14"
"A002390","한독","12","0","KOSPI","-0.89","385.38","","388.82"
"A002410","범양건영","12","0","KOSPI","4.14","40.6","","38.99"
"A002420","세기상사","12","0","KOSPI","-0.3","27.23","","27.31"
"A002450","삼익악기","12","0","KOSPI","-0.84","159.79","","161.15"
"A002460","HS화성","12","0","KOSPI","0.71","175.56","","174.31"
"A002600","조흥","12","0","KOSPI","-0.82","108.6","","109.5"
"A002620","제일파마홀딩스","12","0","KOSPI","9.35","429.68","","392.94"
"A002630","오리엔트바이오","3","0","KOSPI","-1.65","90.67","","92.19"
"A002680","한탑","12","0","KOSDAQ","3.94","49.4","","47.53"
"A002690","동일제강","12","0","KOSPI","-0.66","44.85","","45.15"
"A002700","신일전자","12","0","KOSPI","0","92.36","","92.36"
"A002710","TCC스틸","12","0","KOSPI","-2.27","43.23","","44.24"
"A002720","국제약품","12","0","KOSPI","3.14","77.19","","74.85"
"A002760","보락","12","0","KOSPI","1.64","129.68","","127.59"
"A002780","진흥기업","12","0","KOSPI","2.76","298.22","","290.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.19","5508.21","","5689.61"
"A002800","신신제약","12","0","KOSDAQ","2.43","108.77","","106.19"
"A002810","삼영무역","12","0","KOSPI","5.15","235.47","","223.95"
"A002820","SUN&L","12","0","KOSPI","-1.18","63.54","","64.3"
"A002840","미원상사","12","0","KOSPI","-1.55","196.83","","199.93"
"A002870","신풍","12","0","KOSPI","0","45.97","","45.97"
"A002880","디와이에이","12","0","KOSPI","-2.29","132.24","","135.34"
"A002900","TYM","12","0","KOSPI","-0.81","119.99","","120.97"
"A002920","유성기업","12","0","KOSPI","-4.17","68.63","","71.62"
"A002960","한국쉘석유","12","1","KOSPI","0.6","434.85","","432.25"
"A002990","금호건설","12","0","KOSPI","1.33","412.6","","407.2"
"A003000","부광약품","12","1","KOSPI","2.73","1197.32","","1165.56"
"A003010","혜인","12","0","KOSPI","-0.36","70.3","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-1.71","145.53","","148.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.42","253.52","","254.6"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","179.5","","182.78"
"A003080","SB성보","12","0","KOSPI","-1.44","109.71","","111.31"
"A003090","대웅","12","0","KOSPI","2.36","1008.76","","985.51"
"A003100","선광","12","0","KOSDAQ","0.29","113.19","","112.86"
"A003120","일성아이에스","12","0","KOSPI","1.24","260.68","","257.49"
"A003160","디아이","12","0","KOSPI","-3.33","100.47","","103.94"
"A003200","일신방직","12","0","KOSPI","-0.31","229.44","","230.16"
"A003220","대원제약","12","0","KOSPI","0.65","296.03","","294.12"
"A003230","삼양식품","12","0","KOSPI","2.72","369.87","","360.08"
"A003240","태광산업","12","1","KOSPI","2.9","1500.86","","1458.55"
"A003280","흥아해운","12","0","KOSPI","-2.46","69.55","","71.31"
"A003300","한일홀딩스","12","1","KOSPI","3.3","337.57","","326.77"
"A003310","대주산업","12","0","KOSDAQ","-1.4","49.9","","50.61"
"A003350","한국화장품제조","12","0","KOSPI","0.15","152.73","","152.5"
"A003380","하림지주","12","0","KOSDAQ","4.95","1090.26","","1038.78"
"A003460","유화증권","12","0","KOSPI","-0.37","152.53","","153.1"
"A003470","유안타증권","12","0","KOSPI","2.48","618.75","","603.78"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.83","77.96","","81.06"
"A003490","대한항공","12","1","KOSPI","1.73","3068.22","","3016.06"
"A003520","영진약품","12","1","KOSPI","1.56","1073.58","","1057.12"
"A003530","한화투자증권","12","0","KOSPI","1.24","352.64","","348.33"
"A003540","대신증권","12","0","KOSPI","0.93","548.35","","543.28"
"A003550","LG","12","1","KOSPI","1.61","11992.72","","11802.91"
"A003570","SNT다이내믹스","12","0","KOSPI","1.59","227.96","","224.39"
"A003580","HLB글로벌","12","0","KOSPI","0.49","138.21","","137.54"
"A003610","방림","9","0","KOSPI","-1.02","103.03","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","2.88","591.11","","574.56"
"A003650","미창석유","12","0","KOSPI","-1.2","129.43","","131"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.57","3449.69","","3396.53"
"A003680","한성기업","12","0","KOSPI","-0.53","33.59","","33.76"
"A003690","코리안리","12","0","KOSPI","1.42","1035.17","","1020.73"
"A003720","삼영","12","0","KOSPI","-0.85","27.78","","28.02"
"A003780","진양산업","12","0","KOSPI","2.12","68.77","","67.34"
"A003800","에이스침대","12","0","KOSDAQ","0.88","255.07","","252.85"
"A003830","대한화섬","12","0","KOSPI","-2.84","136.12","","140.1"
"A003850","보령","12","1","KOSPI","0.71","438.02","","434.93"
"A003920","남양유업","12","1","KOSPI","3.27","454.32","","439.92"
"A003960","사조대림","12","0","KOSPI","0.61","146.33","","145.44"
"A004000","롯데정밀화학","12","1","KOSPI","2.18","1028.13","","1006.2"
"A004020","현대제철","12","1","KOSPI","1.58","6011.73","","5918.32"
"A004060","SG세계물산","12","0","KOSPI","1.1","149.19","","147.57"
"A004080","신흥","12","0","KOSPI","-0.6","95.9","","96.48"
"A004090","한국석유","12","0","KOSPI","1.16","85.83","","84.85"
"A004100","태양금속","12","0","KOSPI","3.42","49.91","","48.26"
"A004140","동방","12","0","KOSPI","2.57","46.68","","45.51"
"A004150","한솔홀딩스","12","0","KOSPI","-3.9","216.96","","225.77"
"A004170","신세계","12","1","KOSPI","-0.62","2357.92","","2372.69"
"A004250","NPC","12","0","KOSPI","0","135.5","","135.5"
"A004270","남성","12","0","KOSPI","1.95","66.27","","65"
"A004310","현대약품","11","0","KOSPI","3.37","152.32","","147.36"
"A004360","세방","12","0","KOSPI","0","231.7","","231.7"
"A004370","농심","12","1","KOSPI","3.17","1681.85","","1630.15"
"A004380","삼익THK","12","0","KOSPI","-4.15","193.83","","202.23"
"A004410","서울식품","12","0","KOSPI","-0.58","58.03","","58.37"
"A004430","송원산업","12","0","KOSPI","1.6","458.4","","451.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.48","132.41","","131.78"
"A004450","삼화왕관","12","0","KOSPI","-0.21","101.36","","101.58"
"A004490","세방전지","12","1","KOSPI","0.14","498.4","","497.7"
"A004540","깨끗한나라","12","0","KOSPI","0","114.33","","114.33"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.34","132.84","","134.65"
"A004590","한국가구","12","0","KOSDAQ","-1.46","60.6","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","0.38","121.32","","120.86"
"A004690","삼천리","12","0","KOSPI","1.46","366.17","","360.9"
"A004700","조광피혁","12","0","KOSPI","1.39","243.03","","239.7"
"A004710","한솔테크닉스","12","0","KOSPI","0","130.45","","130.45"
"A004720","팜젠사이언스","12","0","KOSPI","17.56","101.47","","86.31"
"A004770","써니전자","12","0","KOSPI","0.9","67.45","","66.85"
"A004780","대륙제관","12","0","KOSDAQ","0.61","79.04","","78.56"
"A004800","효성","12","1","KOSPI","-2.37","996.66","","668.38"
"A004830","덕성","12","0","KOSPI","0.29","53.7","","53.55"
"A004840","DRB동일","12","0","KOSPI","0","123.31","","123.31"
"A004870","티웨이홀딩스","12","0","KOSPI","2.16","178.03","","174.26"
"A004890","동일산업","12","0","KOSPI","-1.39","137.99","","139.93"
"A004910","조광페인트","12","0","KOSPI","0.31","81.92","","81.66"
"A004920","씨아이테크","12","0","KOSPI","0.94","26.48","","26.23"
"A004960","한신공영","12","0","KOSPI","-0.9","190.34","","192.07"
"A004970","신라교역","12","0","KOSPI","1.19","204.8","","202.4"
"A004980","성신양회","12","0","KOSPI","-1.33","267.69","","271.3"
"A004990","롯데지주","12","1","KOSPI","0.4","5909.91","","5886.59"
"A005010","휴스틸","12","0","KOSPI","-0.87","85.9","","86.65"
"A005030","부산주공","12","0","KOSPI","0.21","19.99","","19.95"
"A005070","코스모신소재","12","0","KOSPI","0","312.02","","312.02"
"A005090","SGC에너지","12","0","KOSPI","2.27","142.23","","139.08"
"A005110","한창","12","0","KOSPI","0.57","60.99","","60.65"
"A005160","동국산업","12","0","KOSDAQ","-1.66","128.83","","131"
"A005180","빙그레","12","1","KOSPI","6.08","738.84","","696.48"
"A005250","녹십자홀딩스","12","1","KOSPI","2.93","1156.89","","1123.97"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.76","335.22","","337.79"
"A005300","롯데칠성","12","1","KOSPI","1.25","1097.5","","1083.91"
"A005320","온타이드","12","0","KOSPI","-0.78","35.18","","35.45"
"A005360","모나미","12","0","KOSPI","-0.56","49.89","","50.17"
"A005380","현대차","12","1","KOSPI","2.58","25533.35","","24892.34"
"A005420","코스모화학","12","0","KOSPI","1.75","183.75","","180.58"
"A005430","한국공항","12","0","KOSPI","0.98","131.09","","129.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.46","1421.6","","1387.4"
"A005490","POSCO홀딩스","12","1","KOSPI","0.84","20837.65","","20663.28"
"A005500","삼진제약","12","0","KOSPI","-1.31","525.42","","532.37"
"A005610","삼립","12","1","KOSPI","2","1100.2","","1078.63"
"A005670","푸드웰","12","0","KOSDAQ","-2.05","45.92","","46.88"
"A005680","삼영전자","12","0","KOSPI","-1.7","232","","236"
"A005690","파미셀","12","0","KOSPI","2.89","746.49","","725.5"
"A005710","대원산업","12","0","KOSDAQ","2.8","110.41","","107.4"
"A005720","넥센","12","0","KOSPI","-0.9","295.56","","298.24"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.42","159.61","","157.38"
"A005750","대림바스","12","0","KOSPI","1.81","75.03","","73.69"
"A005800","신영와코루","12","0","KOSPI","-0.38","117.45","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","-2.48","276.97","","284.02"
"A005820","원림","12","0","KOSPI","0","39.16","","39.16"
"A005830","DB손해보험","12","1","KOSPI","1.73","5005.56","","4920.6"
"A005850","에스엘","12","1","KOSPI","1","685.77","","679"
"A005860","한일사료","12","0","KOSDAQ","-0.86","67.77","","68.37"
"A005870","휴니드","12","0","KOSPI","1.56","110.39","","108.69"
"A005880","대한해운","12","0","KOSPI","0.94","525.17","","520.28"
"A005930","삼성전자","12","1","KOSPI","-0.4","223568.36","","224463.82"
"A005940","NH투자증권","12","1","KOSPI","0.83","3433.19","","3405.05"
"A005950","이수화학","12","0","KOSPI","0.64","143.31","","142.39"
"A005960","동부건설","12","0","KOSPI","2.11","151.29","","148.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0","139.24","","139.24"
"A006040","동원산업","12","0","KOSPI","-0.51","662.55","","665.91"
"A006050","국영지앤엠","12","0","KOSDAQ","0","52.87","","52.87"
"A006060","화승인더","12","0","KOSPI","-0.7","313.11","","315.32"
"A006090","사조오양","12","0","KOSPI","-0.32","89.23","","89.52"
"A006110","삼아알미늄","12","0","KOSPI","-0.61","44.66","","44.94"
"A006120","SK디스커버리","12","1","KOSPI","-0.4","474.04","","475.95"
"A006140","피제이전자","12","0","KOSDAQ","-0.22","66.6","","66.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.6","37.49","","38.1"
"A006220","제주은행","12","0","KOSPI","-0.22","149.08","","149.4"
"A006260","LS","12","1","KOSPI","0.64","1519.84","","1510.18"
"A006280","녹십자","12","1","KOSPI","1.92","1554.31","","1525.09"
"A006340","대원전선","12","0","KOSPI","-2.43","109.31","","112.04"
"A006360","GS건설","12","1","KOSPI","0.12","3354.27","","3350.3"
"A006370","대구백화점","12","0","KOSPI","-2.87","95.23","","98.04"
"A006380","카프로","12","0","KOSPI","-3.61","165.6","","171.8"
"A006400","삼성SDI","12","1","KOSPI","-0.99","13821.67","","13959.2"
"A006490","프리티","12","0","KOSPI","3.01","460.28","","446.82"
"A006570","대림통상","12","0","KOSPI","1.59","63.03","","62.04"
"A006620","동구바이오제약","12","0","KOSDAQ","0","180.08","","180.08"
"A006650","대한유화","12","1","KOSPI","-2.51","884","","906.75"
"A006660","삼성공조","12","0","KOSPI","-1.22","72.49","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","0.72","436.76","","433.64"
"A006740","블루산업개발","12","0","KOSPI","0.63","71.26","","70.82"
"A006800","미래에셋증권","12","1","KOSPI","0.63","4213.23","","4186.89"
"A006840","AK홀딩스","12","1","KOSPI","-1.4","653.1","","662.38"
"A006880","신송홀딩스","12","0","KOSPI","0.68","52.34","","51.99"
"A006890","태경케미컬","12","0","KOSPI","-0.53","54.06","","54.35"
"A006910","보성파워텍","12","0","KOSDAQ","-0.19","117.39","","117.62"
"A006920","모헨즈","12","0","KOSDAQ","-1.06","61.37","","62.03"
"A006980","우성","12","0","KOSPI","1.91","74.01","","72.62"
"A007070","GS리테일","12","1","KOSPI","2.44","3076.15","","3003"
"A007110","일신석재","12","0","KOSPI","1.34","175.83","","173.5"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","43.4","","43.51"
"A007160","사조산업","12","0","KOSPI","-0.21","243.5","","244"
"A007210","벽산","12","0","KOSPI","3.23","175.17","","169.69"
"A007280","한국특강","12","0","KOSPI","0","42.44","","42.44"
"A007310","오뚜기","12","1","KOSPI","5.79","2768.82","","2617.4"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.53","114.33","","114.93"
"A007340","DN오토모티브","12","0","KOSPI","2.05","322.81","","316.31"
"A007370","진양제약","12","0","KOSDAQ","-0.28","43.5","","43.62"
"A007390","네이처셀","12","0","KOSDAQ","-2.29","565.05","","578.31"
"A007460","에이프로젠","12","0","KOSPI","-29.92","211.05","","301.14"
"A007530","와이엠","12","0","KOSDAQ","-0.31","20.92","","20.98"
"A007540","샘표","12","0","KOSPI","2.22","92.6","","90.59"
"A007570","일양약품","12","1","KOSPI","5.5","529.48","","501.86"
"A007590","동방아그로","12","0","KOSPI","-1.99","87.29","","89.06"
"A007610","선도전기","12","0","KOSPI","-1.14","85.5","","86.49"
"A007660","이수페타시스","12","0","KOSPI","0.15","276.91","","276.5"
"A007680","대원","12","0","KOSDAQ","-1.78","122.1","","124.31"
"A007690","국도화학","12","0","KOSPI","-1.25","253.05","","256.25"
"A007700","F&F홀딩스","12","0","KOSPI","1.06","588.28","","582.12"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.57","189.5","","192.53"
"A007770","한일화학","12","0","KOSDAQ","-1.4","37.03","","37.56"
"A007810","코리아써키트","12","0","KOSPI","-4","113.38","","118.1"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.5","162.27","","161.47"
"A007860","서연","12","0","KOSPI","2.22","86.41","","84.53"
"A007980","TP","12","0","KOSPI","-0.57","130.77","","131.52"
"A008040","사조동아원","12","0","KOSPI","2.44","177.84","","173.61"
"A008060","대덕","12","1","KOSPI","0.87","720","","713.76"
"A008250","이건산업","12","0","KOSPI","-1.19","106.41","","107.69"
"A008260","NI스틸","12","0","KOSPI","0.45","64.49","","64.21"
"A008290","원풍물산","12","0","KOSDAQ","0.17","115.75","","115.56"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.41","338.8","","324.48"
"A008370","원풍","12","0","KOSDAQ","-2.09","39.36","","40.2"
"A008420","문배철강","12","0","KOSPI","-0.69","59.46","","59.87"
"A008470","부스타","12","0","KOSDAQ","-0.56","44.97","","45.22"
"A008490","서흥","12","0","KOSPI","0.22","268.4","","267.82"
"A008500","일정실업","12","0","KOSPI","-0.54","22.2","","22.32"
"A008600","윌비스","12","0","KOSPI","2.63","77.81","","75.81"
"A008700","아남전자","12","0","KOSPI","1.46","214.02","","210.94"
"A008730","율촌화학","12","0","KOSPI","-1.19","310","","313.72"
"A008770","호텔신라","12","1","KOSPI","-2.06","2794.47","","2853.34"
"A008830","대동기어","12","0","KOSDAQ","-1.81","24.31","","24.76"
"A008870","금비","9","0","KOSPI","-0.31","64","","64.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.3","4965.64","","4806.89"
"A008970","KBI동양철관","12","0","KOSPI","-2.38","170.6","","174.76"
"A009070","KCTC","12","0","KOSPI","0.86","87.45","","86.7"
"A009140","경인전자","12","0","KOSPI","-0.68","34.32","","34.56"
"A009150","삼성전기","12","1","KOSPI","-2.13","6871.82","","7021.21"
"A009160","SIMPAC","12","0","KOSPI","-0.84","154.41","","155.72"
"A009180","한솔로지스틱스","12","0","KOSPI","2.77","35.72","","34.76"
"A009190","대양금속","12","0","KOSPI","1.17","48.04","","47.49"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.39","","113.59"
"A009240","한샘","12","1","KOSPI","3.03","1600.31","","1553.24"
"A009270","신원","12","0","KOSPI","-4.6","174.96","","183.4"
"A009290","광동제약","12","0","KOSPI","0.9","350.7","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","0.32","100.33","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.58","76.74","","77.97"
"A009320","아진전자부품","12","0","KOSPI","1.49","113.64","","111.97"
"A009410","태영건설","12","0","KOSPI","-1.38","817.48","","828.94"
"A009420","한올바이오파마","12","1","KOSPI","7.21","1786.63","","1666.48"
"A009440","KC그린홀딩스","12","0","KOSPI","2.05","83.79","","82.11"
"A009450","경동나비엔","12","0","KOSPI","0.26","494.29","","493.02"
"A009460","한창제지","12","0","KOSPI","-0.16","181.09","","181.39"
"A009470","삼화전기","12","0","KOSPI","-1.85","140.21","","142.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.08","266.51","","269.43"
"A009540","HD한국조선해양","12","1","KOSPI","5.32","9802.08","","9306.66"
"A009580","무림P&P","12","0","KOSPI","0","341.15","","341.15"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","23.51","","23.72"
"A009680","모토닉","12","0","KOSPI","-0.93","349.8","","353.1"
"A009730","이렘","12","0","KOSDAQ","5.56","79.29","","75.12"
"A009770","삼정펄프","12","0","KOSPI","0","83.37","","83.37"
"A009780","엠에스씨","12","0","KOSDAQ","2.14","134.29","","131.47"
"A009810","플레이그램","12","0","KOSPI","3.07","54.59","","52.97"
"A009830","한화솔루션","12","1","KOSPI","1.32","3139.88","","3099.1"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.83","816.77","","823.59"
"A010040","한국내화","12","0","KOSPI","-0.19","120.95","","121.18"
"A010060","OCI홀딩스","12","1","KOSPI","-2.28","2151.21","","2201.3"
"A010100","한국무브넥스","12","0","KOSPI","4.01","43.39","","41.72"
"A010120","LS ELECTRIC","12","1","KOSPI","1.2","1387.5","","1371"
"A010130","고려아연","12","1","KOSPI","2.72","8557.55","","8331.11"
"A010140","삼성중공업","12","1","KOSPI","3.33","4882.5","","4725"
"A010170","대한광통신","12","0","KOSDAQ","0.19","388.62","","387.88"
"A010240","흥국","12","0","KOSDAQ","24.07","102.28","","82.44"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.76","53.41","","53.01"
"A010400","우진아이엔에스","12","0","KOSPI","-1.68","71.57","","72.79"
