"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-2.36","53.54","","54.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.56","50.98","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-1.56","52.97","","53.81"
"A010470","오리콤","12","0","KOSDAQ","-0.48","48.34","","48.57"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","0","29.35","","29.35"
"A010660","화천기계","12","0","KOSPI","-2.63","81.51","","83.71"
"A010690","화신","12","0","KOSPI","1.31","81.19","","80.14"
"A010770","평화홀딩스","12","0","KOSPI","-2.71","44.61","","45.85"
"A010780","아이에스동서","12","1","KOSPI","3.76","1322.2","","1274.32"
"A010820","퍼스텍","12","0","KOSPI","0.42","115.35","","114.87"
"A010950","S-Oil","12","1","KOSPI","-1.27","7002.65","","7092.72"
"A010960","삼호개발","12","0","KOSPI","-2.08","106.13","","108.38"
"A011000","진원생명과학","12","0","KOSPI","2.57","409.6","","399.34"
"A011040","경동제약","12","0","KOSDAQ","29.95","374.36","","288.07"
"A011070","LG이노텍","12","1","KOSPI","-2.43","3798.57","","3893.24"
"A011080","형지I&C","12","0","KOSDAQ","-6.49","33.11","","35.41"
"A011090","에넥스","12","0","KOSPI","-3.03","67.19","","69.29"
"A011150","CJ씨푸드","12","0","KOSPI","0","129.17","","129.17"
"A011170","롯데케미칼","12","1","KOSPI","-3.32","5981.06","","6186.71"
"A011200","HMM","12","1","KOSPI","0.19","1698.98","","1695.71"
"A011210","현대위아","12","1","KOSPI","2.24","1055.17","","1032.05"
"A011230","삼화전자","12","0","KOSPI","-1.98","33.73","","34.41"
"A011280","태림포장","12","0","KOSPI","-2.56","242.16","","248.53"
"A011300","우성머티리얼스","12","0","KOSPI","-3.19","22.4","","23.14"
"A011320","유니크","12","0","KOSDAQ","-3.59","140.27","","145.48"
"A011330","유니켐","12","0","KOSPI","0.69","99.97","","99.29"
"A011370","서한","12","0","KOSDAQ","-2.17","100.19","","102.41"
"A011390","부산산업","12","0","KOSPI","-1.9","136.22","","138.86"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.39","40.22","","39.67"
"A011500","한농화성","12","0","KOSPI","1.12","77.56","","76.7"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.23","59.07","","59.81"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-2.94","42.83","","44.13"
"A011760","현대코퍼레이션","12","0","KOSPI","0","206.37","","206.37"
"A011780","금호석유화학","12","1","KOSPI","-0.45","2711.62","","2723.81"
"A011790","SKC","12","1","KOSPI","4.6","2646.19","","2529.83"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","3.4","114.02","","110.27"
"A011930","신성이엔지","12","0","KOSPI","-5.59","262.36","","277.9"
"A012030","DB","12","0","KOSPI","-0.28","144.44","","144.85"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.39","105.14","","107.71"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-1.03","93.73","","94.7"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.63","84.08","","86.36"
"A012320","경동인베스트","12","0","KOSPI","-1.24","66.1","","66.93"
"A012330","현대모비스","12","1","KOSPI","0.24","20104.07","","20056.54"
"A012340","뉴인텍","12","0","KOSDAQ","-3.11","51.53","","53.18"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.22","1230.31","","1245.5"
"A012510","더존비즈온","12","0","KOSPI","0.47","3174.98","","3160.14"
"A012610","경인양행","12","0","KOSPI","-1.34","360.79","","365.7"
"A012620","원일특강","12","0","KOSDAQ","0.9","39.51","","39.16"
"A012630","HDC","12","1","KOSPI","1.08","560.38","","554.4"
"A012690","모나리자","12","0","KOSPI","3.6","221.26","","213.58"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-2.85","171.37","","176.4"
"A012750","에스원","12","1","KOSPI","-0.82","3229.93","","3256.53"
"A012790","신일제약","12","0","KOSDAQ","29.83","633.41","","487.86"
"A012800","대창","12","0","KOSPI","-2.41","110.74","","113.47"
"A012860","모베이스전자","12","0","KOSDAQ","-1.6","79.82","","81.12"
"A013000","세우글로벌","12","0","KOSPI","-0.52","55.11","","55.4"
"A013030","하이록코리아","12","0","KOSDAQ","-2.57","180.38","","185.14"
"A013120","동원개발","12","0","KOSDAQ","-1.12","319.64","","323.28"
"A013310","아진산업","12","0","KOSDAQ","0.38","96.28","","95.91"
"A013360","일성건설","12","0","KOSPI","-1.11","52.84","","53.43"
"A013520","화승코퍼레이션","12","0","KOSPI","1.26","103.62","","102.33"
"A013570","디와이","12","0","KOSPI","-0.25","105.02","","105.28"
"A013580","계룡건설","12","0","KOSPI","7.33","163.44","","152.27"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.38","58.7","","58.92"
"A013720","청보","12","0","KOSDAQ","-0.67","24.25","","24.41"
"A013810","스페코","12","0","KOSDAQ","0.35","84.27","","83.98"
"A013870","지엠비코리아","12","0","KOSPI","-1.93","96.89","","98.79"
"A013890","지누스","12","0","KOSPI","-1.18","1201.52","","1215.93"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.5","97.35","","98.83"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","0.51","59.04","","58.74"
"A014160","대영포장","12","0","KOSPI","0","115.98","","115.98"
"A014190","원익큐브","12","0","KOSDAQ","-5.69","55.75","","59.12"
"A014280","금강공업","12","0","KOSPI","-2.45","93.78","","96.14"
"A014440","영보화학","12","0","KOSPI","11.57","81","","72.6"
"A014470","부방","12","0","KOSDAQ","-2.67","131.51","","135.12"
"A014530","극동유화","12","0","KOSPI","-1.29","107.05","","108.44"
"A014570","고려제약","12","0","KOSDAQ","5.24","143.55","","136.4"
"A014580","태경비케이","12","0","KOSPI","0.69","100.4","","99.71"
"A014620","성광벤드","12","0","KOSDAQ","-1.01","224.22","","226.51"
"A014680","한솔케미칼","12","1","KOSPI","0.32","1745.11","","1739.46"
"A014710","사조씨푸드","12","0","KOSPI","1.24","70.25","","69.39"
"A014790","HL D&I","12","0","KOSPI","-0.81","118.76","","119.73"
"A014820","동원시스템즈","12","1","KOSPI","-1.83","550.8","","561.05"
"A014830","유니드","12","1","KOSPI","-0.48","369.82","","371.6"
"A014910","성문전자","12","0","KOSPI","-3.05","30.98","","31.96"
"A014940","오리엔탈정공","12","0","KOSDAQ","-4.01","59.93","","62.44"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.2","121","","123.72"
"A014990","인디에프","12","0","KOSPI","-2.22","116.98","","119.63"
"A015020","이스타코","12","0","KOSPI","0.27","31.5","","31.41"
"A015230","대창단조","12","0","KOSPI","-1.12","76","","76.86"
"A015260","에이엔피","12","0","KOSPI","-4.1","19.37","","20.2"
"A015360","INVENI","12","0","KOSPI","-0.29","204","","204.6"
"A015590","DKME","12","0","KOSPI","0.27","120.1","","119.77"
"A015710","코콤","12","0","KOSDAQ","-5.83","107.64","","114.3"
"A015750","성우하이텍","12","0","KOSDAQ","-1.17","236","","238.8"
"A015760","한국전력","12","1","KOSPI","-2.02","12454.1","","12710.89"
"A015860","일진홀딩스","12","0","KOSPI","-3.93","253.65","","264.01"
"A015890","태경산업","12","0","KOSPI","-0.83","139.13","","140.3"
"A016090","대현","12","0","KOSPI","-2.98","79.27","","81.7"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.88","70.48","","72.57"
"A016250","SGC E&C","12","0","KOSDAQ","-0.43","193.76","","194.6"
"A016360","삼성증권","12","1","KOSPI","-2.03","2589.7","","2643.28"
"A016380","KG스틸","12","1","KOSPI","-1.98","1235.11","","1260.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.26","157.2","","159.2"
"A016580","환인제약","12","0","KOSPI","3.55","298.53","","288.3"
"A016590","신대양제지","12","0","KOSPI","0.18","224.46","","224.06"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.34","98.89","","99.23"
"A016610","DB증권","12","0","KOSPI","-3.7","149.2","","154.93"
"A016670","디모아","12","0","KOSDAQ","-4.21","44.34","","46.29"
"A016710","대성홀딩스","12","0","KOSPI","-1.44","220.43","","223.64"
"A016740","두올","12","0","KOSPI","-0.83","97.3","","98.12"
"A016790","현대사료","12","0","KOSDAQ","2.76","91.64","","89.18"
"A016800","퍼시스","12","0","KOSPI","-0.87","326.6","","329.48"
"A016880","웅진","12","0","KOSPI","-0.44","88.9","","89.3"
"A016920","카스","12","0","KOSDAQ","-0.48","47.42","","47.65"
"A017000","신원종합개발","12","0","KOSDAQ","-5.35","36.55","","38.61"
"A017040","광명전기","12","0","KOSPI","-2.55","82.77","","84.94"
"A017180","명문제약","12","0","KOSPI","5.03","208.69","","198.69"
"A017250","인터엠","9","0","KOSDAQ","-1.67","37.25","","37.88"
"A017370","우신시스템","12","0","KOSPI","-0.5","54.67","","54.94"
"A017390","서울가스","12","0","KOSPI","-0.15","339.5","","340"
"A017480","삼현철강","12","0","KOSDAQ","-1.34","57.94","","58.73"
"A017510","세명전기","12","0","KOSDAQ","-1.47","61.29","","62.2"
"A017550","수산세보틱스","12","0","KOSPI","-0.56","95.55","","96.09"
"A017650","대림제지","12","0","KOSDAQ","-1.68","63.36","","64.44"
"A017670","SK텔레콤","12","1","KOSPI","-1.4","17077.72","","17319.96"
"A017800","현대엘리베이터","12","1","KOSPI","-3.33","1783.32","","1844.68"
"A017810","풀무원","12","0","KOSPI","0.26","733.25","","731.35"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","6.01","361.9","","341.37"
"A017900","광전자","12","0","KOSPI","-1.08","106.62","","107.78"
"A017940","E1","12","0","KOSPI","-0.28","246.27","","246.96"
"A017960","한국카본","12","0","KOSPI","-3.92","366.19","","381.14"
"A018000","유니슨","12","0","KOSDAQ","-2.6","232.37","","238.57"
"A018120","진로발효","12","0","KOSDAQ","0.34","197.97","","197.31"
"A018250","애경산업","12","1","KOSPI","0.43","611.39","","608.75"
"A018260","삼성에스디에스","12","1","KOSPI","-2.25","13425.05","","13734.56"
"A018290","브이티","12","0","KOSDAQ","-2.3","302.96","","310.1"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.49","117.01","","118.78"
"A018470","조일알미늄","12","0","KOSPI","0.17","40.41","","40.34"
"A018500","동원모빌리티","3","0","KOSPI","-0.43","32.59","","32.73"
"A018620","우진비앤지","12","0","KOSDAQ","2.55","74.52","","72.66"
"A018670","SK가스","12","0","KOSPI","0.65","710.73","","706.11"
"A018680","서울제약","12","0","KOSDAQ","2.69","97.16","","94.61"
"A018700","졸스","12","0","KOSDAQ","9.74","81.34","","74.12"
"A018880","한온시스템","12","1","KOSPI","-2.11","4942.99","","5049.75"
"A019010","베뉴지","12","0","KOSDAQ","2.56","77.12","","75.19"
"A019170","신풍제약","12","0","KOSPI","0","6517.15","","6517.15"
"A019180","티에이치엔","12","0","KOSPI","-2.71","48.42","","49.77"
"A019210","와이지-원","12","0","KOSDAQ","-1.15","144.46","","146.14"
"A019490","엑시큐어하이트론","12","0","KOSPI","-3.2","15.9","","16.43"
"A019540","일지테크","12","0","KOSDAQ","-1.8","48.04","","48.92"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-5.94","118.15","","125.6"
"A019570","GMI벤처","12","0","KOSDAQ","-3.11","36.33","","37.5"
"A019660","글로본","12","0","KOSDAQ","5.44","90.16","","85.5"
"A019680","대교","12","1","KOSPI","-0.48","347.71","","349.4"
"A019770","서연탑메탈","12","0","KOSDAQ","-2.87","27.61","","28.43"
"A019990","에너토크","12","0","KOSDAQ","-2.16","37.56","","38.39"
"A020000","한섬","12","1","KOSPI","2.15","820.18","","802.94"
"A020120","키다리스튜디오","12","0","KOSPI","5.65","123.63","","117.02"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.91","2342.43","","2298.63"
"A020180","대신정보통신","3","0","KOSDAQ","-3.25","45.73","","47.27"
"A020400","대동금속","12","0","KOSDAQ","-0.24","21.67","","21.72"
"A020560","아시아나항공","12","1","KOSPI","-1.18","840.48","","850.53"
"A020710","시공테크","12","0","KOSDAQ","-5.8","104.25","","110.66"
"A020760","일진디스플","12","0","KOSPI","-3.34","85.93","","88.91"
"A021040","대호특수강","12","0","KOSDAQ","-1.13","51.33","","51.91"
"A021050","서원","12","0","KOSPI","0.42","171.62","","170.91"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.75","80.88","","82.32"
"A021240","코웨이","12","1","KOSPI","-1.94","5608.77","","5719.47"
"A021320","KCC건설","12","0","KOSDAQ","-0.72","147.02","","148.09"
"A021650","한국큐빅","12","0","KOSDAQ","-3.57","44.23","","45.86"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-2.72","28.37","","29.16"
"A022100","포스코DX","12","0","KOSDAQ","-1.98","677.31","","691"
"A022220","티케이지애강","12","0","KOSDAQ","-5.13","100.48","","105.92"
"A023000","삼원강재","12","0","KOSPI","0","81.4","","81.4"
"A023150","MH에탄올","12","0","KOSPI","3.24","54.01","","52.31"
"A023160","태광","12","0","KOSDAQ","-2.99","197.69","","203.79"
"A023350","한국종합기술","12","0","KOSPI","0.99","44.68","","44.24"
"A023410","유진기업","12","0","KOSDAQ","-0.12","316.2","","316.59"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.76","49.25","","50.14"
"A023450","동남합성","12","0","KOSPI","0","112.81","","112.81"
"A023530","롯데쇼핑","12","1","KOSPI","-1.12","2246.13","","2271.59"
"A023590","다우기술","12","0","KOSPI","-2.07","953.42","","973.61"
"A023600","삼보판지","12","0","KOSDAQ","-1.17","123.22","","124.67"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.59","160.01","","160.96"
"A023770","플레이위드","12","0","KOSDAQ","-5.41","89.85","","94.98"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.33","21.74","","22.04"
"A023800","인지컨트롤스","12","0","KOSPI","-2.35","82.02","","83.99"
"A023810","인팩","12","0","KOSPI","-0.21","46.7","","46.8"
"A023900","풍국주정","12","0","KOSDAQ","-1.84","301.77","","307.44"
"A023910","대한약품","12","0","KOSDAQ","0.17","178.2","","177.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0","30.65","","30.65"
"A024060","흥구석유","12","0","KOSDAQ","-0.44","102.15","","102.6"
"A024070","WISCOM","12","0","KOSPI","-1.72","35.1","","35.71"
"A024090","디씨엠","12","0","KOSPI","0.46","128.12","","127.53"
"A024110","기업은행","12","1","KOSPI","-1.2","5580.89","","5648.54"
"A024120","KB오토시스","12","0","KOSDAQ","-1.69","73.72","","74.98"
"A024720","콜마홀딩스","12","0","KOSPI","-7.44","557.9","","602.75"
"A024740","한일단조","12","0","KOSDAQ","1.35","56.05","","55.3"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.66","56.33","","57.28"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-1.89","42.67","","43.5"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.7","34.61","","35.21"
"A024880","케이피에프","12","0","KOSDAQ","-5.45","75.73","","80.09"
"A024890","대원화성","12","0","KOSPI","0.84","73.84","","73.22"
"A024900","디와이덕양","12","0","KOSPI","-1.82","52.59","","53.57"
"A024910","경창산업","12","0","KOSDAQ","-4.55","37.61","","39.4"
"A024940","PN풍년","12","0","KOSDAQ","-7.15","31.15","","33.55"
"A024950","삼천리자전거","12","0","KOSDAQ","1.24","161.94","","159.95"
"A025000","KPX케미칼","12","0","KOSPI","-1.29","221.91","","224.82"
"A025320","시노펙스","12","0","KOSDAQ","-3.35","324.35","","335.6"
"A025440","DH오토웨어","12","0","KOSDAQ","0.28","70.96","","70.76"
"A025530","SJM홀딩스","12","0","KOSPI","-0.39","37.86","","38.01"
"A025540","한국단자","12","0","KOSPI","0.26","403.06","","402.02"
"A025550","한국선재","12","0","KOSDAQ","-0.69","70.75","","71.24"
"A025560","미래산업","12","0","KOSPI","-2.02","57.34","","58.52"
"A025620","차AI헬스케어","12","0","KOSPI","-4.37","103.17","","107.88"
"A025750","한솔홈데코","12","0","KOSPI","-12.4","88.22","","100.71"
"A025770","한국정보통신","12","0","KOSDAQ","-1.38","346.73","","351.6"
"A025820","이구산업","12","0","KOSPI","-2.49","52.34","","53.67"
"A025860","남해화학","12","1","KOSPI","-0.13","387.99","","388.49"
"A025870","신라에스지","12","0","KOSDAQ","-1.53","36.12","","36.68"
"A025880","케이씨피드","12","0","KOSDAQ","-1.78","32.26","","32.85"
"A025890","한국주강","12","0","KOSPI","-3.21","15.32","","15.83"
"A025900","동화기업","12","0","KOSDAQ","4.15","988.71","","949.32"
"A025950","동신건설","12","0","KOSDAQ","-2.68","106.68","","109.62"
"A025980","아난티","12","0","KOSDAQ","-3.79","861.26","","895.2"
"A026040","제이에스티나","12","0","KOSDAQ","-1.06","38.54","","38.95"
"A026150","특수건설","12","0","KOSDAQ","-3.45","105","","108.76"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.65","714.78","","741.87"
"A026910","광진실업","12","0","KOSDAQ","-1.34","18.86","","19.12"
"A026940","부국철강","12","0","KOSPI","-1.85","106","","108"
"A026960","동서","12","1","KOSPI","2.14","1899.29","","1859.41"
"A027040","서울전자통신","12","0","KOSDAQ","-0.5","55.67","","55.95"
"A027050","코리아나","12","0","KOSDAQ","-2.86","197","","202.8"
"A027360","아주IB투자","12","0","KOSDAQ","0","159.67","","159.67"
"A027410","BGF","12","1","KOSPI","-2.21","402.01","","411.1"
"A027580","상보","12","0","KOSDAQ","-0.49","47.63","","47.87"
"A027710","팜스토리","12","0","KOSDAQ","5.31","132.59","","125.9"
"A027740","마니커","12","0","KOSPI","-1.35","138.66","","140.57"
"A027830","대성창투","12","0","KOSDAQ","-2.24","69.8","","71.4"
"A027970","한국제지","12","0","KOSPI","0.96","46.86","","46.41"
"A028050","삼성E&A","12","1","KOSPI","-1.2","2410.8","","2440.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.26","34.59","","35.03"
"A028100","동아지질","12","0","KOSPI","-1.92","175.95","","179.4"
"A028260","삼성물산","12","1","KOSPI","-2.7","20183.8","","20744.47"
"A028300","HLB","12","0","KOSDAQ","-2","4643.39","","4738.15"
"A028670","팬오션","12","1","KOSPI","-1.77","1932.47","","1967.21"
"A029460","케이씨","12","0","KOSPI","-0.66","304.29","","306.32"
"A029480","광무","12","0","KOSDAQ","-2.09","29.05","","29.67"
"A029530","신도리코","12","0","KOSPI","-1.62","244.94","","248.98"
"A029780","삼성카드","12","1","KOSPI","-0.88","3278.81","","3307.77"
"A030000","제일기획","12","1","KOSPI","-0.28","2030.48","","2036.23"
"A030190","NICE평가정보","12","0","KOSDAQ","0","1186.97","","1186.97"
"A030200","KT","12","1","KOSPI","-1.04","6227.52","","6292.79"
"A030210","다올투자증권","12","0","KOSPI","-3.52","148.98","","154.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.64","47.23","","48.51"
"A030520","한컴","12","0","KOSDAQ","-4.17","393.49","","410.6"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.98","390.05","","393.91"
"A030610","교보증권","12","0","KOSPI","-2.81","446.75","","459.68"
"A030720","동원수산","12","0","KOSPI","-2.51","43.37","","44.49"
"A030960","양지사","6","0","KOSDAQ","-0.11","149.09","","149.25"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.06","62.54","","64.51"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.4","211.99","","214.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.64","1067.43","","1085.28"
"A031440","신세계푸드","12","0","KOSPI","-2.15","211.05","","215.7"
"A031510","오스템","12","0","KOSDAQ","2.3","52","","50.83"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.78","86.85","","87.53"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-5","48.58","","51.13"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.73","147.27","","148.35"
"A032080","아즈텍WB","12","0","KOSDAQ","-4.09","35.25","","36.75"
"A032190","다우데이타","12","0","KOSDAQ","-3.08","541.95","","559.18"
"A032280","삼일","12","0","KOSDAQ","-1.35","29.67","","30.08"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","1.8","1177.69","","1156.9"
"A032500","케이엠더블유","12","0","KOSDAQ","1.64","2954.71","","2906.92"
"A032540","TJ미디어","12","0","KOSDAQ","-1.62","38.1","","38.73"
"A032560","황금에스티","12","0","KOSPI","-0.16","86.8","","86.94"
"A032580","피델릭스","12","0","KOSDAQ","0.84","47.47","","47.08"
"A032620","GC메디아이","12","0","KOSDAQ","-0.41","626.37","","628.98"
"A032640","LG유플러스","12","1","KOSPI","-4.13","5064.69","","5283"
"A032680","소프트센","12","0","KOSDAQ","-0.7","71.85","","72.36"
"A032750","삼진","12","0","KOSDAQ","-2.79","56.52","","58.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-2.55","66.74","","68.49"
"A032820","우리기술","12","0","KOSDAQ","-1.18","78.56","","79.5"
"A032830","삼성생명","12","1","KOSPI","-2.92","9310","","9590"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.73","195.32","","192"
"A032860","더라미","12","0","KOSDAQ","5.88","21.18","","20.01"
"A032940","원익","12","0","KOSDAQ","1.28","64.59","","63.77"
"A032960","동일기연","12","0","KOSDAQ","0.53","32.3","","32.13"
"A032980","바이온","12","0","KOSDAQ","-2.91","59.19","","60.97"
"A033050","제이엠아이","12","0","KOSDAQ","-3.73","37.79","","39.26"
"A033100","제룡전기","12","0","KOSDAQ","-0.53","91.23","","91.72"
"A033130","디지틀조선","12","0","KOSDAQ","0.64","117.47","","116.73"
"A033160","엠케이전자","12","0","KOSDAQ","0","219.17","","219.17"
"A033170","시그네틱스","12","0","KOSDAQ","-2.29","62.15","","63.61"
"A033200","모아텍","3","0","KOSDAQ","-1.04","68.07","","68.79"
"A033230","인성정보","12","0","KOSDAQ","1.29","82.12","","81.08"
"A033240","자화전자","12","0","KOSPI","-0.31","173.63","","174.17"
"A033250","체시스","12","0","KOSPI","-2.38","68.88","","70.56"
"A033270","유나이티드제약","12","0","KOSPI","3.05","411.48","","399.3"
"A033290","로젠","12","0","KOSDAQ","-1.02","516.84","","522.15"
"A033310","엠투엔","12","0","KOSDAQ","1.91","117.33","","115.14"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.65","110.86","","115.07"
"A033340","좋은사람들","12","0","KOSDAQ","-0.74","100.57","","101.31"
"A033500","동성화인텍","12","0","KOSDAQ","-2.05","257.69","","263.09"
"A033530","SJG세종","12","0","KOSPI","-4.13","157.37","","164.15"
"A033540","파라텍","12","0","KOSDAQ","-1.88","106.66","","108.7"
"A033560","블루콤","12","0","KOSDAQ","-5.44","135.12","","142.9"
"A033640","네패스","12","0","KOSDAQ","0.32","719.45","","717.14"
"A033780","KT&G","12","1","KOSPI","-1.22","11093.23","","11230.53"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.07","74","","74.8"
"A033920","무학","12","0","KOSPI","-0.93","152.19","","153.62"
"A034020","두산에너빌리티","12","1","KOSPI","0.35","2179.54","","2171.95"
"A034120","SBS","12","0","KOSPI","-1.85","291.13","","296.6"
"A034220","LG디스플레이","12","1","KOSPI","-1.16","4562.15","","4615.82"
"A034230","파라다이스","12","0","KOSDAQ","-3.31","1195.9","","1236.82"
"A034310","NICE","12","0","KOSPI","-2.13","782.27","","799.32"
"A034590","인천도시가스","12","0","KOSPI","-0.21","105.21","","105.43"
"A034730","SK","12","1","KOSPI","-2.34","16182.87","","16569.85"
"A034810","해성산업","12","0","KOSDAQ","0.82","222.86","","221.05"
"A034830","한국토지신탁","12","0","KOSPI","-1.13","443.12","","448.17"
"A034940","조아제약","12","0","KOSDAQ","3.09","165.12","","160.17"
"A034950","한국기업평가","12","0","KOSDAQ","-0.26","343.72","","344.63"
"A035000","HS애드","12","0","KOSPI","-0.2","82.01","","82.17"
"A035080","그래디언트","12","0","KOSDAQ","-3.89","190.79","","198.51"
"A035150","백산","12","0","KOSPI","-0.39","123.42","","123.9"
"A035200","프럼파스트","12","0","KOSDAQ","20.78","51.47","","42.62"
"A035250","강원랜드","12","1","KOSPI","-2.93","4963.42","","5113.18"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","5.19","46650.8","","44351.12"
"A035460","기산텔레콤","12","0","KOSDAQ","-4.62","43.66","","45.77"
"A035510","신세계 I&C","12","0","KOSPI","-1.19","214.14","","216.72"
"A035600","KG이니시스","12","0","KOSDAQ","1.95","657.15","","644.59"
"A035610","솔본","12","0","KOSDAQ","0","98.31","","98.31"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.74","124.17","","120.86"
"A035720","카카오","12","1","KOSPI","3.62","28945.31","","27935.08"
"A035760","CJ ENM","12","0","KOSDAQ","-1.51","2576.68","","2616.15"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.56","280.43","","284.88"
"A035890","서희건설","12","0","KOSDAQ","0.47","222.61","","221.58"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.88","1114.54","","1135.84"
"A036000","예림당","12","0","KOSDAQ","-2.55","52.75","","54.13"
"A036010","아비코전자","12","0","KOSDAQ","-4.39","72.45","","75.77"
"A036030","케이티알파","12","0","KOSDAQ","0.7","178.93","","177.68"
"A036090","위지트","12","0","KOSDAQ","-2.11","58.54","","59.8"
"A036120","서울평가정보","12","0","KOSDAQ","-5.08","198.8","","209.45"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.66","58.81","","59.8"
"A036190","금화피에스시","12","0","KOSDAQ","0.83","146.4","","145.2"
"A036200","유니셈","12","0","KOSDAQ","-0.31","196.25","","196.86"
"A036220","오상헬스케어","12","0","K-OTC","6.79","592.9","","555.2"
"A036420","콘텐트리중앙","12","0","KOSPI","-1.61","499.74","","507.94"
"A036460","한국가스공사","12","1","KOSPI","-1.16","2353.98","","2381.68"
"A036480","대성미생물","12","0","KOSDAQ","-1.42","65.93","","66.88"
"A036530","SNT홀딩스","12","0","KOSPI","-2.28","244.56","","250.26"
"A036540","SFA반도체","12","0","KOSDAQ","0.18","920.98","","919.33"
"A036560","KZ정밀","12","0","KOSDAQ","-4.91","115.92","","121.91"
"A036570","NC","12","1","KOSPI","-5.81","17804.71","","18902.41"
"A036580","팜스코","12","0","KOSPI","-0.48","228.82","","229.92"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.63","47.9","","48.21"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.12","166.29","","169.89"
"A036640","HRS","12","0","KOSDAQ","-2.53","56.75","","58.22"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.97","114.95","","116.08"
"A036690","코맥스","12","0","KOSDAQ","-6.55","60.94","","65.21"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.63","69","","70.15"
"A036800","나이스정보통신","12","0","KOSDAQ","0","249.5","","249.5"
