"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","19.39","85.6","","71.7"
"A010660","화천기계","12","0","KOSPI","3.7","58.52","","56.43"
"A010690","화신","12","0","KOSPI","1.6","310.44","","305.55"
"A010770","평화홀딩스","12","0","KOSPI","-0.75","58.43","","58.87"
"A010780","아이에스동서","12","1","KOSPI","4","1445.77","","1390.17"
"A010820","퍼스텍","12","0","KOSPI","7.05","156.92","","146.59"
"A010950","S-Oil","12","1","KOSPI","1.9","10841.72","","10639.07"
"A010960","삼호개발","12","0","KOSPI","0.2","126.75","","126.5"
"A011000","진원생명과학","12","0","KOSPI","1.23","1270.66","","1255.16"
"A011040","경동제약","12","0","KOSDAQ","2.35","335.38","","327.69"
"A011070","LG이노텍","12","1","KOSPI","5.51","8153.32","","7727.31"
"A011080","형지I&C","12","0","KOSDAQ","-3.05","55.79","","57.55"
"A011090","에넥스","12","0","KOSPI","0.4","149.38","","148.78"
"A011150","CJ씨푸드","12","0","KOSPI","1.18","138.51","","136.9"
"A011170","롯데케미칼","12","1","KOSPI","1.14","7626.28","","7540.59"
"A011200","HMM","12","1","KOSPI","2.33","12886.19","","12592.77"
"A011210","현대위아","12","1","KOSPI","1.55","2132.09","","2099.46"
"A011230","삼화전자","12","0","KOSPI","-1.43","43.14","","43.77"
"A011280","태림포장","12","0","KOSPI","0.81","306.94","","304.47"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","1.63","120.37","","118.44"
"A011330","유니켐","12","0","KOSPI","1.53","96.31","","94.86"
"A011370","서한","12","0","KOSDAQ","2.74","170.01","","165.47"
"A011390","부산산업","12","0","KOSPI","2","107.71","","105.6"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.87","73.97","","71.9"
"A011500","한농화성","12","0","KOSPI","0.32","244.72","","243.94"
"A011560","세보엠이씨","12","0","KOSDAQ","2.25","76.45","","74.76"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","1.45","125.08","","123.3"
"A011760","현대코퍼레이션","12","0","KOSPI","1.51","222.91","","219.6"
"A011780","금호석유화학","12","1","KOSPI","2.72","5150.29","","5013.96"
"A011790","SKC","12","1","KOSPI","3.22","6077.86","","5888.52"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.2","126.22","","123.5"
"A011930","신성이엔지","12","0","KOSPI","2.27","413.34","","404.16"
"A012030","DB","12","0","KOSPI","1.69","193.33","","190.11"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","1.92","107.39","","105.36"
"A012170","아센디오","12","0","KOSPI","0","103.45","","103.45"
"A012200","계양전기","12","0","KOSPI","1.64","131.38","","129.26"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","3.54","85.97","","83.03"
"A012320","경동인베스트","12","0","KOSPI","0.88","81.48","","80.77"
"A012330","현대모비스","12","1","KOSPI","1.95","24778.15","","24305.29"
"A012340","뉴인텍","12","0","KOSDAQ","29.99","145.87","","112.22"
"A012450","한화에어로스페이스","12","1","KOSPI","0.4","2551.75","","2541.63"
"A012510","더존비즈온","12","0","KOSPI","0.91","2026.53","","2008.3"
"A012610","경인양행","12","0","KOSPI","0.93","269.41","","266.92"
"A012620","원일특강","12","0","KOSDAQ","5.12","67.76","","64.46"
"A012630","HDC","12","0","KOSPI","-12.89","549.03","","630.28"
"A012690","모나리자","12","0","KOSPI","0.52","140.43","","139.7"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.11","230.35","","230.61"
"A012750","에스원","12","1","KOSPI","0.82","2789.14","","2766.34"
"A012790","신일제약","12","0","KOSDAQ","1.9","120.58","","118.34"
"A012800","대창","12","0","KOSPI","-0.77","177.27","","178.64"
"A012860","모베이스전자","12","0","KOSDAQ","3.69","129.3","","124.7"
"A013000","세우글로벌","12","0","KOSPI","1.86","47.08","","46.22"
"A013030","하이록코리아","12","0","KOSDAQ","1.7","243.68","","239.59"
"A013120","동원개발","12","0","KOSDAQ","1.97","517.61","","507.62"
"A013310","아진산업","12","0","KOSDAQ","4.35","125.73","","120.49"
"A013360","일성건설","12","0","KOSPI","-2.36","290.11","","297.14"
"A013520","화승코퍼레이션","12","0","KOSPI","4.79","104.11","","99.35"
"A013570","디와이","12","0","KOSPI","1.68","175.03","","172.13"
"A013580","계룡건설","12","0","KOSPI","0.54","330.44","","328.66"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.15","173.61","","179.25"
"A013720","청보","12","0","KOSDAQ","0","178.12","","178.12"
"A013810","스페코","12","0","KOSDAQ","2.61","86.32","","84.12"
"A013870","지엠비코리아","12","0","KOSPI","3.58","115.77","","111.76"
"A013890","지누스","12","1","KOSPI","2.22","1166.07","","1140.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.19","175.95","","176.28"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","-1.13","73.2","","74.04"
"A014160","대영포장","12","0","KOSPI","0.4","270.44","","269.36"
"A014190","원익큐브","12","0","KOSDAQ","0.75","119.47","","118.59"
"A014280","금강공업","12","0","KOSPI","0.99","240.5","","238.15"
"A014440","영보화학","12","0","KOSPI","2.16","89.9","","88"
"A014470","부방","12","0","KOSDAQ","3.45","153.13","","148.03"
"A014530","극동유화","12","0","KOSPI","5.58","138.61","","131.28"
"A014570","고려제약","12","0","KOSDAQ","1.99","95.7","","93.83"
"A014580","태경비케이","12","0","KOSPI","2","133.5","","130.88"
"A014620","성광벤드","12","0","KOSDAQ","3.7","248.53","","239.67"
"A014680","한솔케미칼","12","1","KOSPI","3.53","3156.85","","3049.17"
"A014710","사조씨푸드","12","0","KOSPI","-0.17","99.18","","99.35"
"A014790","HL D&I","12","0","KOSPI","1.89","224.12","","219.96"
"A014820","동원시스템즈","12","1","KOSPI","4.05","1576.17","","1514.88"
"A014830","유니드","12","0","KOSPI","1.44","942.32","","928.99"
"A014910","성문전자","12","0","KOSPI","5.16","51.64","","49.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.24","186.62","","184.35"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","103.91","","103.91"
"A014990","인디에프","12","0","KOSPI","0.42","85.21","","84.86"
"A015020","이스타코","12","0","KOSPI","-5.37","132.2","","139.7"
"A015230","대창단조","12","0","KOSPI","0.36","119","","118.57"
"A015260","에이엔피","12","0","KOSPI","3.81","45.68","","44"
"A015360","INVENI","12","0","KOSPI","0.28","213","","212.4"
"A015590","DKME","12","0","KOSPI","3.91","110.52","","106.36"
"A015710","코콤","12","0","KOSDAQ","2.65","115.35","","112.37"
"A015750","성우하이텍","12","0","KOSDAQ","0.88","460","","456"
"A015760","한국전력","12","1","KOSPI","0.93","13930.62","","13802.23"
"A015860","일진홀딩스","12","0","KOSPI","1.93","260.55","","255.62"
"A015890","태경산업","12","0","KOSPI","0.3","193.2","","192.62"
"A016090","대현","12","0","KOSPI","1.38","97.42","","96.09"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.48","60.07","","59.79"
"A016250","SGC E&C","12","0","KOSDAQ","-0.97","124.29","","125.5"
"A016360","삼성증권","12","1","KOSPI","1.78","3830.97","","3764"
"A016380","KG스틸","12","1","KOSPI","1.3","1165.1","","1150.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.14","280.8","","280.4"
"A016580","환인제약","12","0","KOSPI","0.86","328.29","","325.5"
"A016590","신대양제지","12","0","KOSPI","0.22","360.67","","359.86"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.13","108.7","","109.94"
"A016610","DB증권","12","0","KOSPI","1.2","285.66","","282.27"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","-0.21","770.69","","772.29"
"A016740","두올","12","0","KOSPI","3.41","135.41","","130.94"
"A016790","현대사료","12","0","KOSDAQ","0","102.71","","102.71"
"A016800","퍼시스","12","0","KOSPI","1.75","401.35","","394.45"
"A016880","웅진","12","0","KOSPI","5.17","162.65","","154.66"
"A016920","카스","12","0","KOSDAQ","-1.25","109.83","","111.22"
"A017000","신원종합개발","12","0","KOSDAQ","-4","140.02","","145.85"
"A017040","광명전기","12","0","KOSPI","1.54","113.98","","112.24"
"A017180","명문제약","12","0","KOSPI","1.55","155.51","","153.13"
"A017250","인터엠","9","0","KOSDAQ","3.97","27.57","","26.52"
"A017370","우신시스템","12","0","KOSPI","3.35","70.6","","68.31"
"A017390","서울가스","12","0","KOSPI","0","822.5","","822.5"
"A017480","삼현철강","12","0","KOSDAQ","2.91","94.53","","91.86"
"A017510","세명전기","12","0","KOSDAQ","3.46","66.09","","63.88"
"A017550","수산세보틱스","12","0","KOSPI","-0.83","161.15","","162.5"
"A017650","대림제지","12","0","KOSDAQ","1.26","108.9","","107.55"
"A017670","SK텔레콤","12","1","KOSPI","-0.18","12276.54","","12298.42"
"A017800","현대엘리베이터","12","1","KOSPI","0.75","1640.77","","1628.53"
"A017810","풀무원","12","0","KOSPI","0.29","648.05","","646.14"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.29","253.87","","250.63"
"A017900","광전자","12","0","KOSPI","1.19","197.3","","194.98"
"A017940","E1","12","0","KOSPI","0.42","328.25","","326.88"
"A017960","한국카본","12","0","KOSPI","1.28","523.13","","516.54"
"A018000","유니슨","12","0","KOSDAQ","2.24","333.04","","325.73"
"A018120","진로발효","12","0","KOSDAQ","0.49","204.59","","203.6"
"A018250","애경산업","12","0","KOSPI","0.54","493.87","","491.22"
"A018260","삼성에스디에스","12","1","KOSPI","1.65","11916.18","","11722.74"
"A018290","브이티","12","0","KOSDAQ","0.88","237.25","","235.18"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.35","211.68","","212.42"
"A018470","조일알미늄","12","0","KOSPI","-0.83","294.32","","296.77"
"A018500","동원모빌리티","3","0","KOSPI","2.99","45.03","","43.72"
"A018620","우진비앤지","12","0","KOSDAQ","-0.24","60.67","","60.81"
"A018670","SK가스","12","0","KOSPI","1.59","1181.47","","1163.01"
"A018680","서울제약","12","0","KOSDAQ","-0.65","65.13","","65.55"
"A018700","졸스","12","0","KOSDAQ","1.83","174.14","","171"
"A018880","한온시스템","12","1","KOSPI","1.19","6805.95","","6725.88"
"A019010","베뉴지","12","0","KOSDAQ","1.18","103.63","","102.43"
"A019170","신풍제약","12","1","KOSPI","4.3","1605.45","","1539.21"
"A019180","티에이치엔","12","0","KOSPI","6.08","80.1","","75.51"
"A019210","와이지-원","12","0","KOSDAQ","4.35","264.16","","253.15"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.97","39.41","","39.79"
"A019540","일지테크","12","0","KOSDAQ","29.91","58.11","","44.73"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","260.12","","260.12"
"A019570","GMI벤처","12","0","KOSDAQ","-1.45","70.48","","71.52"
"A019660","글로본","12","0","KOSDAQ","-0.37","87.87","","88.2"
"A019680","대교","12","0","KOSPI","-0.26","320.6","","321.45"
"A019770","서연탑메탈","12","0","KOSDAQ","1.87","88.66","","87.03"
"A019990","에너토크","12","0","KOSDAQ","1.91","103.9","","101.95"
"A020000","한섬","12","1","KOSPI","0.84","889.14","","881.75"
"A020120","키다리스튜디오","12","0","KOSPI","3.45","600.1","","580.1"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.15","5210.52","","5003.03"
"A020180","대신정보통신","3","0","KOSDAQ","4.27","46.88","","44.96"
"A020400","대동금속","12","0","KOSDAQ","0.72","31.22","","31"
"A020560","아시아나항공","12","1","KOSPI","2.67","1428.71","","1391.5"
"A020710","시공테크","12","0","KOSDAQ","-0.79","126.1","","127.1"
"A020760","일진디스플","12","0","KOSPI","2.56","82.72","","80.66"
"A021040","대호특수강","12","0","KOSDAQ","-0.49","61.68","","61.98"
"A021050","서원","12","0","KOSPI","1.5","96.14","","94.71"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.57","251.04","","252.48"
"A021240","코웨이","12","1","KOSPI","3.25","5623.53","","5446.41"
"A021320","KCC건설","12","0","KOSDAQ","4.03","193.46","","185.97"
"A021650","한국큐빅","12","0","KOSDAQ","1.96","68.02","","66.71"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","80.73","","80.73"
"A022100","포스코DX","12","0","KOSDAQ","1.57","980.62","","965.42"
"A022220","티케이지애강","12","0","KOSDAQ","1.49","105.92","","104.37"
"A023000","삼원강재","12","0","KOSPI","0.48","125.4","","124.8"
"A023150","MH에탄올","12","0","KOSPI","1.58","71.35","","70.24"
"A023160","태광","12","0","KOSDAQ","7.21","315.35","","294.15"
"A023350","한국종합기술","12","0","KOSPI","1.51","81.14","","79.94"
"A023410","유진기업","12","0","KOSDAQ","1.6","391.97","","385.78"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.28","85.7","","84.62"
"A023450","동남합성","12","0","KOSPI","0.16","228.15","","227.79"
"A023530","롯데쇼핑","12","1","KOSPI","2.23","2466.78","","2413.03"
"A023590","다우기술","12","0","KOSPI","1.12","1009.5","","998.28"
"A023600","삼보판지","12","0","KOSDAQ","0.64","254.68","","253.06"
"A023760","한국캐피탈","12","0","KOSDAQ","0.59","267.95","","266.37"
"A023770","플레이위드","12","0","KOSDAQ","1.72","103.14","","101.4"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.89","78.94","","77.47"
"A023800","인지컨트롤스","12","0","KOSPI","4.78","235.36","","224.63"
"A023810","인팩","12","0","KOSPI","4.85","140.5","","134"
"A023900","풍국주정","12","0","KOSDAQ","-0.33","192.15","","192.78"
"A023910","대한약품","12","0","KOSDAQ","0.35","171.9","","171.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.36","84.6","","84.3"
"A024060","흥구석유","12","0","KOSDAQ","2.99","108.6","","105.45"
"A024070","WISCOM","12","0","KOSPI","0.87","53.03","","52.57"
"A024090","디씨엠","12","0","KOSPI","-2.41","260.91","","267.35"
"A024110","기업은행","12","1","KOSPI","0.47","8038.45","","8001.23"
"A024120","KB오토시스","12","0","KOSDAQ","7.73","80.16","","74.41"
"A024720","콜마홀딩스","12","0","KOSPI","2.56","372.46","","363.17"
"A024740","한일단조","12","0","KOSDAQ","4.7","73.23","","69.95"
"A024800","유성티엔에스","12","0","KOSDAQ","0.96","99","","98.06"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","5.06","68.37","","65.08"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.24","55.59","","54.37"
"A024880","케이피에프","12","0","KOSDAQ","2.06","96.56","","94.62"
"A024890","대원화성","12","0","KOSPI","5.24","161.49","","153.45"
"A024900","디와이덕양","12","0","KOSPI","1.29","115.12","","113.65"
"A024910","경창산업","12","0","KOSDAQ","6.45","130.02","","122.14"
"A024940","PN풍년","12","0","KOSDAQ","1.12","49.7","","49.15"
"A024950","삼천리자전거","12","0","KOSDAQ","1.3","154.64","","152.65"
"A025000","KPX케미칼","12","0","KOSPI","0.75","259.91","","257.97"
"A025320","시노펙스","12","0","KOSDAQ","2.02","203.62","","199.59"
"A025440","DH오토웨어","12","0","KOSDAQ","6.91","101.48","","94.91"
"A025530","SJM홀딩스","12","0","KOSPI","0.69","54.51","","54.14"
"A025540","한국단자","12","0","KOSPI","3.71","757.17","","730.09"
"A025550","한국선재","12","0","KOSDAQ","1.93","113.57","","111.42"
"A025560","미래산업","12","0","KOSPI","2.52","63.44","","61.88"
"A025620","차AI헬스케어","12","0","KOSPI","0","74.42","","74.42"
"A025750","한솔홈데코","12","0","KOSPI","3.85","141.39","","136.16"
"A025770","한국정보통신","12","0","KOSDAQ","1.35","338.12","","333.63"
"A025820","이구산업","12","0","KOSPI","-1.95","126.24","","128.75"
"A025860","남해화학","12","0","KOSPI","1.34","486.85","","480.39"
"A025870","신라에스지","12","0","KOSDAQ","-5.24","50.6","","53.4"
"A025880","케이씨피드","12","0","KOSDAQ","2.27","56.5","","55.25"
"A025890","한국주강","12","0","KOSPI","-0.2","55.7","","55.81"
"A025900","동화기업","12","0","KOSDAQ","5.13","1737.3","","1652.46"
"A025950","동신건설","12","0","KOSDAQ","-2.56","303.66","","311.64"
"A025980","아난티","12","0","KOSDAQ","2.25","814.81","","796.91"
"A026040","제이에스티나","12","0","KOSDAQ","1.68","54.96","","54.05"
"A026150","특수건설","12","0","KOSDAQ","0.44","198.27","","197.4"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.81","520.98","","516.81"
"A026910","광진실업","12","0","KOSDAQ","2.05","41.38","","40.55"
"A026940","부국철강","12","0","KOSPI","1.39","87.3","","86.1"
"A026960","동서","12","1","KOSPI","0","3005.96","","3005.96"
"A027040","서울전자통신","12","0","KOSDAQ","0.93","53.03","","52.54"
"A027050","코리아나","12","0","KOSDAQ","2.52","162.8","","158.8"
"A027360","아주IB투자","12","0","KOSDAQ","4.68","486.92","","465.17"
"A027410","BGF","12","0","KOSPI","2.59","492.94","","480.5"
"A027580","상보","12","0","KOSDAQ","0.26","113.09","","112.8"
"A027710","팜스토리","12","0","KOSDAQ","2.55","246.79","","240.66"
"A027740","마니커","12","0","KOSPI","2.08","77.8","","76.21"
"A027830","대성창투","12","0","KOSDAQ","0.85","118.6","","117.6"
"A027970","한국제지","12","0","KOSPI","2.48","94.98","","92.68"
"A028050","삼성E&A","12","1","KOSPI","0.41","4772.6","","4753"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","10.15","73.7","","66.91"
"A028100","동아지질","12","0","KOSPI","-0.27","211.03","","211.6"
"A028260","삼성물산","12","1","KOSPI","2.62","21959.23","","21398.57"
"A028300","HLB","12","0","KOSDAQ","2.85","3848.62","","3742.01"
"A028670","팬오션","12","1","KOSPI","2.16","3036.35","","2972.21"
"A029460","케이씨","12","0","KOSPI","2.98","304.29","","295.48"
"A029480","광무","12","0","KOSDAQ","-1.22","138.46","","140.16"
"A029530","신도리코","12","0","KOSPI","0.46","331.63","","330.12"
"A029780","삼성카드","12","1","KOSPI","0.16","3649.56","","3643.76"
"A030000","제일기획","12","1","KOSPI","1.12","2594.18","","2565.42"
"A030190","NICE평가정보","12","0","KOSDAQ","1.4","1095.9","","1080.72"
"A030200","KT","12","1","KOSPI","0.98","8081.41","","8003.08"
"A030210","다올투자증권","12","0","KOSPI","0.58","314.84","","313.03"
"A030350","드래곤플라이","12","0","KOSDAQ","1.81","111.65","","109.67"
"A030520","한컴","12","0","KOSDAQ","-0.42","594.81","","597.33"
"A030530","원익홀딩스","12","0","KOSDAQ","2.74","391.6","","381.17"
"A030610","교보증권","12","0","KOSPI","0.86","533.39","","528.86"
"A030720","동원수산","12","0","KOSPI","-0.1","45.75","","45.79"
"A030960","양지사","6","0","KOSDAQ","-1.95","160.6","","163.8"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","2.01","70.77","","69.38"
"A031330","에스에이엠티","12","0","KOSDAQ","0.12","412.98","","412.48"
"A031430","신세계인터내셔날","12","1","KOSPI","1.53","949.62","","935.34"
"A031440","신세계푸드","12","0","KOSPI","0.92","297.79","","295.08"
"A031510","오스템","12","0","KOSDAQ","2.59","66.64","","64.96"
"A031820","아이티센씨티에스","12","0","KOSPI","1.04","117.66","","116.45"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.48","60","","59.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.61","353.62","","351.47"
"A032080","아즈텍WB","12","0","KOSDAQ","2.39","69.09","","67.48"
"A032190","다우데이타","12","0","KOSDAQ","1.75","555.35","","545.77"
"A032280","삼일","12","0","KOSDAQ","0.19","43.78","","43.7"
"A032300","한국파마","12","0","KOSDAQ","0.21","515.34","","514.25"
"A032350","롯데관광개발","12","1","KOSPI","0.58","1208.86","","1201.93"
"A032500","케이엠더블유","12","0","KOSDAQ","2.53","1533.1","","1495.27"
"A032540","TJ미디어","12","0","KOSDAQ","1.21","70.08","","69.24"
"A032560","황금에스티","12","0","KOSPI","2.6","145.44","","141.76"
"A032580","피델릭스","12","0","KOSDAQ","2.18","54.34","","53.18"
"A032620","GC메디아이","12","0","KOSDAQ","0","378.43","","378.43"
"A032640","LG유플러스","12","1","KOSPI","0.37","5937.91","","5916.08"
"A032680","소프트센","12","0","KOSDAQ","0.19","96.37","","96.18"
"A032750","삼진","12","0","KOSDAQ","1.22","59.88","","59.16"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0","55.63","","55.63"
"A032820","우리기술","12","0","KOSDAQ","0.91","316.8","","313.94"
"A032830","삼성생명","12","1","KOSPI","1.35","13520","","13340"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.4","156.92","","154.76"
"A032860","더라미","12","0","KOSDAQ","0.49","73.9","","73.54"
"A032940","원익","12","0","KOSDAQ","0.34","80.32","","80.05"
"A032960","동일기연","12","0","KOSDAQ","1.09","48.87","","48.35"
"A032980","바이온","12","0","KOSDAQ","1.42","71.92","","70.91"
"A033050","제이엠아이","12","0","KOSDAQ","8.46","45.94","","42.35"
"A033100","제룡전기","12","0","KOSDAQ","1.76","83.36","","81.92"
"A033130","디지틀조선","12","0","KOSDAQ","0.69","108.75","","108.01"
"A033160","엠케이전자","12","0","KOSDAQ","2.27","393.63","","384.91"
"A033170","시그네틱스","12","0","KOSDAQ","1.02","213.03","","210.89"
"A033200","모아텍","3","0","KOSDAQ","29.65","159.79","","123.25"
"A033230","인성정보","12","0","KOSDAQ","1.29","108.04","","106.67"
"A033240","자화전자","12","0","KOSPI","0.77","467.19","","463.61"
"A033250","체시스","12","0","KOSPI","0.41","39.52","","39.36"
"A033270","유나이티드제약","12","0","KOSPI","0.11","746.45","","745.64"
"A033290","로젠","12","0","KOSDAQ","1.09","741.63","","733.67"
"A033310","엠투엔","12","0","KOSDAQ","0.41","496.21","","494.19"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.16","137.24","","133.04"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0","343.71","","343.71"
"A033530","SJG세종","12","0","KOSPI","1.43","237.59","","234.25"
"A033540","파라텍","12","0","KOSDAQ","2.24","125.59","","122.83"
"A033560","블루콤","12","0","KOSDAQ","3.48","203.49","","196.65"
"A033640","네패스","12","0","KOSDAQ","2.45","819.75","","800.15"
"A033780","KT&G","12","1","KOSPI","0","10873.57","","10873.57"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.39","129.5","","129"
"A033920","무학","12","0","KOSPI","-0.24","240.54","","241.11"
"A034020","두산에너빌리티","12","1","KOSPI","1.7","10890.67","","10708.29"
"A034120","SBS","12","0","KOSPI","-1.67","861.52","","876.12"
"A034220","LG디스플레이","12","1","KOSPI","0","8712.81","","8712.81"
"A034230","파라다이스","12","0","KOSDAQ","1.35","1368.69","","1350.5"
"A034310","NICE","12","0","KOSPI","1.19","645.89","","638.32"
"A034590","인천도시가스","12","0","KOSPI","0","117.24","","117.24"
"A034730","SK","12","1","KOSPI","3.97","18463.18","","17758.76"
"A034810","해성산업","12","0","KOSDAQ","0.33","395.34","","394.03"
"A034830","한국토지신탁","12","0","KOSPI","1.59","643.85","","633.75"
"A034940","조아제약","12","0","KOSDAQ","0","122.06","","122.06"
"A034950","한국기업평가","12","0","KOSDAQ","0.27","342.35","","341.45"
"A035000","HS애드","12","0","KOSPI","-0.42","119.12","","119.62"
"A035080","그래디언트","12","0","KOSDAQ","2.64","394.17","","384.02"
"A035150","백산","12","0","KOSPI","4.19","240.79","","231.11"
"A035200","프럼파스트","12","0","KOSDAQ","2.04","63.15","","61.89"
"A035250","강원랜드","12","1","KOSPI","0.2","5273.63","","5262.94"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","3.13","56678.96","","54956.44"
"A035460","기산텔레콤","12","0","KOSDAQ","1.75","38.19","","37.54"
"A035510","신세계 I&C","12","0","KOSPI","1.4","312.18","","307.88"
"A035600","KG이니시스","12","0","KOSDAQ","1.96","507.86","","498.09"
"A035610","솔본","12","0","KOSDAQ","1.91","145.75","","143.02"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.99","111.29","","112.4"
"A035720","카카오","12","1","KOSPI","2.32","43342.06","","42361.07"
"A035760","CJ ENM","12","0","KOSDAQ","3.52","3032.8","","2929.73"
"A035810","이지홀딩스","12","0","KOSDAQ","1.12","265.8","","262.86"
"A035890","서희건설","12","0","KOSDAQ","0","402.16","","402.16"
"A035900","JYP Ent.","12","0","KOSDAQ","0.44","1629.33","","1622.24"
"A036000","예림당","12","0","KOSDAQ","1.05","55.51","","54.94"
"A036010","아비코전자","12","0","KOSDAQ","0.44","152.87","","152.2"
"A036030","케이티알파","12","0","KOSDAQ","2.16","347.06","","339.7"
"A036090","위지트","12","0","KOSDAQ","2.07","133.54","","130.84"
"A036120","서울평가정보","12","0","KOSDAQ","1.72","115.55","","113.6"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.83","83.49","","80.41"
"A036190","금화피에스시","12","0","KOSDAQ","0.96","188.7","","186.9"
"A036200","유니셈","12","0","KOSDAQ","1.13","410.9","","406.3"
"A036220","오상헬스케어","12","0","K-OTC","0.69","185.86","","184.58"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.35","1030.15","","1033.81"
"A036460","한국가스공사","12","1","KOSPI","1.74","3503.28","","3443.27"
"A036480","대성미생물","12","0","KOSDAQ","-0.68","55.48","","55.86"
"A036530","SNT홀딩스","12","0","KOSPI","0.29","278.8","","277.98"
"A036540","SFA반도체","12","0","KOSDAQ","1.82","1193.98","","1172.6"
"A036560","KZ정밀","12","0","KOSDAQ","1.79","143.64","","141.12"
"A036570","NC","12","1","KOSPI","1.99","13523.68","","13260.23"
"A036580","팜스코","12","0","KOSPI","0.9","245.71","","243.51"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.22","176.24","","175.85"
"A036630","세종텔레콤","12","0","KOSDAQ","0.35","344.49","","343.3"
"A036640","HRS","12","0","KOSDAQ","3.25","124.79","","120.86"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","102.33","","102.33"
"A036690","코맥스","12","0","KOSDAQ","2.04","84.23","","82.55"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.19","213.89","","213.48"
"A036800","나이스정보통신","12","0","KOSDAQ","4.27","293","","281"
"A036810","에프에스티","12","0","KOSDAQ","1.84","540.66","","530.87"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.87","703.34","","677.14"
"A036890","진성티이씨","12","0","KOSDAQ","-1.39","239.44","","242.81"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.93","1034.95","","977.05"
"A037030","파워넷","12","0","KOSDAQ","2.5","94.04","","91.75"
"A037070","파세코","12","0","KOSDAQ","0.64","332.5","","330.4"
"A037230","한국팩키지","12","0","KOSDAQ","1.89","138.64","","136.06"
"A037270","YG PLUS","12","0","KOSPI","1.76","439.57","","431.95"
"A037330","인지디스플레","12","0","KOSDAQ","2.53","133.19","","129.9"
"A037350","성도이엔지","12","0","KOSDAQ","2.39","86.32","","84.31"
"A037370","EG","12","0","KOSDAQ","3.57","120.17","","116.02"
