"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-0.2","119.15","","119.39"
"A001540","안국약품","12","0","KOSDAQ","-4.19","223.68","","233.46"
"A001550","조비","12","0","KOSPI","10.31","91.64","","83.08"
"A001560","제일연마","12","0","KOSPI","2.36","60.6","","59.2"
"A001570","금양","12","0","KOSPI","-2.34","98.99","","101.36"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.9","63.97","","61.58"
"A001630","종근당홀딩스","12","0","KOSPI","-2.37","371.23","","380.25"
"A001680","대상","12","1","KOSPI","-0.4","862.74","","866.2"
"A001720","신영증권","3","0","KOSPI","3.24","538.77","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","0.55","1357.59","","1350.14"
"A001750","한양증권","12","0","KOSPI","0","97.76","","97.76"
"A001770","SHD","12","0","KOSPI","0.21","28.73","","28.67"
"A001780","알루코","12","0","KOSPI","5.06","317.1","","301.82"
"A001790","대한제당","12","0","KOSPI","3.28","209.07","","202.44"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.41","1534.78","","1541.04"
"A001810","무림SP","12","0","KOSDAQ","0.81","68.85","","68.29"
"A001820","삼화콘덴서","12","0","KOSPI","-1.15","626.82","","634.1"
"A001840","이화공영","12","0","KOSDAQ","30","193.11","","148.54"
"A001940","KISCO홀딩스","12","0","KOSPI","3.05","249.8","","242.41"
"A002020","코오롱","12","0","KOSPI","-0.78","615.12","","619.94"
"A002030","아세아","12","0","KOSPI","2.94","306.74","","297.98"
"A002070","비비안","12","0","KOSPI","0.56","49.45","","49.17"
"A002100","경농","12","0","KOSPI","3.6","162.47","","156.83"
"A002140","고려산업","12","0","KOSPI","2.07","92.4","","90.53"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","274.48","","274.82"
"A002170","SYTS","12","0","KOSPI","0.46","131.7","","131.1"
"A002200","한국수출포장","12","0","KOSPI","1.7","95.6","","94"
"A002210","동성제약","12","0","KOSPI","-7.64","493.89","","534.74"
"A002220","한일철강","12","0","KOSPI","1.98","52.63","","51.61"
"A002230","피에스텍","12","0","KOSDAQ","5.12","125.29","","119.2"
"A002240","고려제강","12","1","KOSPI","-0.17","574","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","8.44","49.41","","45.57"
"A002310","아세아제지","12","0","KOSPI","-0.35","253.02","","253.92"
"A002320","한진","12","0","KOSPI","1.88","291.58","","286.19"
"A002350","넥센타이어","12","1","KOSPI","-1.22","1186.66","","1201.31"
"A002360","SH에너지화학","12","0","KOSPI","1.4","161.14","","158.92"
"A002380","KCC","12","1","KOSPI","0.67","3948.14","","3921.74"
"A002390","한독","12","0","KOSPI","-5.84","454.88","","483.1"
"A002410","범양건영","12","0","KOSPI","29.88","64.06","","49.32"
"A002420","세기상사","12","0","KOSPI","-1.1","36.68","","37.09"
"A002450","삼익악기","12","0","KOSPI","1.74","211.39","","207.77"
"A002460","HS화성","12","0","KOSPI","4","194.23","","186.76"
"A002600","조흥","12","0","KOSPI","-0.22","134.7","","135"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.74","134.28","","139.49"
"A002630","오리엔트바이오","3","0","KOSPI","-4.58","186.8","","195.78"
"A002680","한탑","12","0","KOSDAQ","8.65","53.56","","49.3"
"A002690","동일제강","12","0","KOSPI","-2.02","47.18","","48.15"
"A002700","신일전자","12","0","KOSPI","-1.22","114.74","","116.16"
"A002710","TCC스틸","12","0","KOSPI","-0.77","43.01","","43.34"
"A002720","국제약품","12","0","KOSPI","-8.45","117.37","","128.21"
"A002760","보락","12","0","KOSPI","-5.86","163.53","","173.71"
"A002780","진흥기업","12","0","KOSPI","5.8","291.43","","275.44"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.72","11791.52","","12121.35"
"A002800","신신제약","12","0","KOSDAQ","-3.86","169.91","","176.74"
"A002810","삼영무역","12","0","KOSPI","0.29","284.87","","284.05"
"A002820","SUN&L","12","0","KOSPI","3","86.62","","84.1"
"A002840","미원상사","12","0","KOSPI","1.27","190.31","","187.93"
"A002870","신풍","12","0","KOSPI","10.28","41.25","","37.41"
"A002880","디와이에이","12","0","KOSPI","1.26","110.71","","109.33"
"A002900","TYM","12","0","KOSPI","16.67","160.2","","137.32"
"A002920","유성기업","12","0","KOSPI","-0.15","86.02","","86.15"
"A002960","한국쉘석유","12","1","KOSPI","-0.3","434.85","","436.15"
"A002990","금호건설","12","0","KOSPI","2.61","423.02","","412.27"
"A003000","부광약품","12","1","KOSPI","-3.73","1324.38","","1375.7"
"A003010","혜인","12","0","KOSPI","13.51","64.07","","56.44"
"A003030","세아제강지주","12","1","KOSPI","4.96","482.4","","459.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.96","379.18","","394.8"
"A003070","코오롱글로벌","12","0","KOSPI","5.94","269.75","","254.63"
"A003080","SB성보","12","0","KOSPI","1.27","127.53","","125.93"
"A003090","대웅","12","0","KOSPI","0","1168.65","","1168.65"
"A003100","선광","12","0","KOSDAQ","3.08","132.33","","128.37"
"A003120","일성아이에스","12","0","KOSPI","-1.28","307.23","","311.22"
"A003160","디아이","12","0","KOSPI","-0.2","154.33","","154.65"
"A003200","일신방직","12","0","KOSPI","0","250.8","","250.8"
"A003220","대원제약","12","0","KOSPI","-2.33","400.12","","409.67"
"A003230","삼양식품","12","0","KOSPI","3.56","700.57","","676.46"
"A003240","태광산업","12","1","KOSPI","2.57","1420.7","","1385.07"
"A003280","흥아해운","12","0","KOSPI","-1.03","129.4","","130.75"
"A003300","한일홀딩스","12","1","KOSPI","15.69","1112.93","","962.03"
"A003310","대주산업","12","0","KOSDAQ","3.13","64.06","","62.11"
"A003350","한국화장품제조","12","0","KOSPI","4.04","233.4","","224.33"
"A003380","하림지주","12","0","KOSDAQ","2.32","1092.59","","1067.84"
"A003460","유화증권","12","0","KOSPI","0","163.3","","163.3"
"A003470","유안타증권","12","0","KOSPI","0.44","904.17","","900.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.14","104.24","","104.09"
"A003490","대한항공","12","1","KOSPI","-2.91","3167.81","","3262.66"
"A003520","영진약품","12","1","KOSPI","-3.52","1605.8","","1664.32"
"A003530","한화투자증권","12","0","KOSPI","0","541.47","","541.47"
"A003540","대신증권","12","0","KOSPI","-0.37","685.44","","687.98"
"A003550","LG","12","1","KOSPI","0.35","14667.36","","14615.59"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.91","248.1","","250.37"
"A003580","HLB글로벌","12","0","KOSPI","-2.97","137.91","","142.13"
"A003610","방림","9","0","KOSPI","1.84","81.88","","80.4"
"A003620","KG모빌리티","12","1","KOSPI","3.14","702.16","","680.78"
"A003650","미창석유","12","0","KOSPI","0.13","137.96","","137.78"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.93","2250.57","","2294.87"
"A003680","한성기업","12","0","KOSPI","0","38.29","","38.29"
"A003690","코리안리","12","0","KOSPI","-0.89","1342.12","","1354.15"
"A003720","삼영","12","0","KOSPI","1","34.51","","34.17"
"A003780","진양산업","12","0","KOSPI","-0.34","37.96","","38.09"
"A003800","에이스침대","12","0","KOSDAQ","-0.51","432.51","","434.73"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","0.64","556.92","","553.38"
"A003920","남양유업","12","1","KOSPI","0.15","483.84","","483.12"
"A003960","사조대림","12","0","KOSPI","1.82","183.59","","180.31"
"A004000","롯데정밀화학","12","1","KOSPI","-0.14","1803.42","","1806"
"A004020","현대제철","12","1","KOSPI","4.83","7246.11","","6912.49"
"A004060","SG세계물산","12","0","KOSPI","0","170.24","","170.24"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","13.21","70.76","","62.51"
"A004100","태양금속","12","0","KOSPI","0.87","63.49","","62.94"
"A004140","동방","12","0","KOSPI","5.51","59.19","","56.1"
"A004150","한솔홀딩스","12","0","KOSPI","0","228.55","","228.55"
"A004170","신세계","12","1","KOSPI","-4.54","3829.78","","4011.91"
"A004250","NPC","12","0","KOSPI","-0.91","200.12","","201.96"
"A004270","남성","12","0","KOSPI","-1.03","69.89","","70.61"
"A004310","현대약품","11","0","KOSPI","-6.06","213.12","","226.88"
"A004360","세방","12","0","KOSPI","0","253.91","","253.91"
"A004370","농심","12","1","KOSPI","-1.11","1897.78","","1919.07"
"A004380","삼익THK","12","0","KOSPI","-2.93","417.9","","430.5"
"A004410","서울식품","12","0","KOSPI","-2.45","80.64","","82.67"
"A004430","송원산업","12","0","KOSPI","-1.29","736.8","","746.4"
"A004440","삼일씨엔에스","12","0","KOSPI","12.02","148.33","","132.41"
"A004450","삼화왕관","12","0","KOSPI","0","108.58","","108.58"
"A004490","세방전지","12","1","KOSPI","-0.62","448","","450.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","150.45","","151.01"
"A004560","현대비앤지스틸","12","0","KOSPI","5.65","183.21","","173.41"
"A004590","한국가구","12","0","KOSDAQ","-1.19","62.25","","63"
"A004650","창해에탄올","12","0","KOSDAQ","0","159.92","","159.92"
"A004690","삼천리","12","0","KOSPI","0.47","437.94","","435.92"
"A004700","조광피혁","12","0","KOSPI","0.13","252.67","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","-1.15","284.11","","287.43"
"A004720","팜젠사이언스","12","0","KOSPI","-3.66","148.44","","154.09"
"A004770","써니전자","12","0","KOSPI","-2.03","115.86","","118.26"
"A004780","대륙제관","12","0","KOSDAQ","3.11","100.19","","97.17"
"A004800","효성","12","1","KOSPI","2.03","4407.24","","4319.45"
"A004830","덕성","12","0","KOSPI","-1.32","64.68","","65.54"
"A004840","DRB동일","12","0","KOSPI","0.14","140.65","","140.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.01","415.11","","423.63"
"A004890","동일산업","12","0","KOSPI","-0.27","176.07","","176.56"
"A004910","조광페인트","12","0","KOSPI","4.68","117.38","","112.13"
"A004920","씨아이테크","12","0","KOSPI","5.65","44.63","","42.25"
"A004960","한신공영","12","0","KOSPI","10.59","255.4","","230.94"
"A004970","신라교역","12","0","KOSPI","-0.61","259.2","","260.8"
"A004980","성신양회","12","0","KOSPI","22.91","180.3","","146.69"
"A004990","롯데지주","12","1","KOSPI","0.31","7238.61","","7215.88"
"A005010","휴스틸","12","0","KOSPI","4.51","96.17","","92.02"
"A005030","부산주공","12","0","KOSPI","1.02","29.09","","28.79"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","1.79","207.04","","203.4"
"A005110","한창","12","0","KOSPI","5.21","107.86","","102.51"
"A005160","동국산업","12","0","KOSDAQ","1.77","202.6","","199.08"
"A005180","빙그레","12","1","KOSPI","0.16","603.88","","602.9"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1841.15","","1841.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.02","778.93","","763.51"
"A005300","롯데칠성","12","1","KOSPI","0.12","1282.15","","1280.55"
"A005320","온타이드","12","0","KOSPI","7.66","69.74","","64.77"
"A005360","모나미","12","0","KOSPI","2.68","65.2","","63.49"
"A005380","현대차","12","1","KOSPI","-0.32","34803.68","","34913.82"
"A005420","코스모화학","12","0","KOSPI","-1.97","384.23","","391.96"
"A005430","한국공항","12","0","KOSPI","-2.82","136.47","","140.43"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.68","1436.26","","1426.49"
"A005490","POSCO홀딩스","12","1","KOSPI","1.57","30951.33","","30471.8"
"A005500","삼진제약","12","0","KOSPI","-4.68","637.32","","668.59"
"A005610","삼립","12","1","KOSPI","1.97","1117.46","","1095.88"
"A005670","푸드웰","12","0","KOSDAQ","-1.12","49.52","","50.08"
"A005680","삼영전자","12","0","KOSPI","-0.42","235","","236"
"A005690","파미셀","12","0","KOSPI","-16.56","1147.72","","1375.51"
"A005710","대원산업","12","0","KOSDAQ","-0.55","144.27","","145.07"
"A005720","넥센","12","0","KOSPI","0.57","376.95","","374.81"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.38","223.45","","218.26"
"A005750","대림바스","12","0","KOSPI","4.88","103.87","","99.03"
"A005800","신영와코루","12","0","KOSPI","2.24","123.3","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.2","383.92","","383.14"
"A005820","원림","12","0","KOSPI","3.29","55.33","","53.57"
"A005830","DB손해보험","12","1","KOSPI","-1.64","4240.92","","4311.72"
"A005850","에스엘","12","1","KOSPI","-0.67","748.42","","753.5"
"A005860","한일사료","12","0","KOSDAQ","-0.25","77.43","","77.63"
"A005870","휴니드","12","0","KOSPI","2.06","175.04","","171.51"
"A005880","대한해운","12","0","KOSPI","2.84","707.15","","687.61"
"A005930","삼성전자","12","1","KOSPI","2.76","338811.96","","329696.52"
"A005940","NH투자증권","12","1","KOSPI","0.68","4178.92","","4150.78"
"A005950","이수화학","12","0","KOSPI","-0.38","201.67","","202.43"
"A005960","동부건설","12","0","KOSPI","11.17","226.34","","203.6"
"A005990","매일홀딩스","12","0","KOSDAQ","0.35","198.23","","197.54"
"A006040","동원산업","12","0","KOSPI","0.75","1123.31","","1114.9"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.77","48.33","","49.2"
"A006060","화승인더","12","0","KOSPI","0.69","484.6","","481.28"
"A006090","사조오양","12","0","KOSPI","1.11","128.62","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","1.6","38.5","","37.9"
"A006120","SK디스커버리","12","1","KOSPI","-0.25","438.92","","440"
"A006140","피제이전자","12","0","KOSDAQ","-0.49","80.9","","81.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.47","40.72","","39.74"
"A006220","제주은행","12","0","KOSPI","0","145.61","","145.61"
"A006260","LS","12","1","KOSPI","3.63","2389.24","","2305.52"
"A006280","녹십자","12","1","KOSPI","-0.24","2442.49","","2448.33"
"A006340","대원전선","12","0","KOSPI","11.41","139.62","","125.32"
"A006360","GS건설","12","1","KOSPI","4.53","2645.52","","2530.81"
"A006370","대구백화점","12","0","KOSPI","0.5","108.76","","108.22"
"A006380","카프로","12","0","KOSPI","-1.77","356","","362.4"
"A006400","삼성SDI","12","1","KOSPI","-1.3","13030.88","","13202.79"
"A006490","프리티","12","0","KOSPI","-11.27","1068.73","","1204.51"
"A006570","대림통상","12","0","KOSPI","0.4","75.97","","75.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.37","339.02","","362.07"
"A006650","대한유화","12","1","KOSPI","-2.67","1774.5","","1823.25"
"A006660","삼성공조","12","0","KOSPI","0.42","96.7","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","2.75","528.3","","514.15"
"A006740","블루산업개발","12","0","KOSPI","-1.69","77.37","","78.7"
"A006800","미래에셋증권","12","1","KOSPI","0.86","6283.36","","6230.06"
"A006840","AK홀딩스","12","1","KOSPI","-0.54","968.4","","973.7"
"A006880","신송홀딩스","12","0","KOSPI","0.16","76.06","","75.94"
"A006890","태경케미컬","12","0","KOSPI","0.64","54.87","","54.52"
"A006910","보성파워텍","12","0","KOSDAQ","-1.28","159.12","","161.18"
"A006920","모헨즈","12","0","KOSDAQ","7.38","98.5","","91.73"
"A006980","우성","12","0","KOSPI","-0.47","97.49","","97.95"
"A007070","GS리테일","12","1","KOSPI","-1.84","2668.05","","2718.1"
"A007110","일신석재","12","0","KOSPI","20.65","201.39","","166.92"
"A007120","미래아이앤지","12","0","KOSPI","-8.92","70.85","","77.79"
"A007160","사조산업","12","0","KOSPI","0.43","351.5","","350"
"A007210","벽산","12","0","KOSPI","-0.56","302.35","","304.06"
"A007280","한국특강","12","0","KOSPI","2.65","76.77","","74.79"
"A007310","오뚜기","12","1","KOSPI","-0.51","2666","","2679.76"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","120.36","","120.21"
"A007340","DN오토모티브","12","0","KOSPI","-0.45","334.8","","336.3"
"A007370","진양제약","12","0","KOSDAQ","-8.03","78.36","","85.2"
"A007390","네이처셀","12","0","KOSDAQ","-9.06","1646.32","","1810.42"
"A007460","에이프로젠","12","0","KOSPI","-1.74","701.82","","714.27"
"A007530","와이엠","12","0","KOSDAQ","-0.53","17.78","","17.87"
"A007540","샘표","12","0","KOSPI","-2.67","89.15","","91.59"
"A007570","일양약품","12","1","KOSPI","-3.57","798.03","","827.55"
"A007590","동방아그로","12","0","KOSPI","2.43","109.21","","106.63"
"A007610","선도전기","12","0","KOSPI","16.47","160.38","","137.7"
"A007660","이수페타시스","12","0","KOSPI","-0.8","154.14","","155.38"
"A007680","대원","12","0","KOSDAQ","4.93","129.28","","123.21"
"A007690","국도화학","12","0","KOSPI","-1.01","342.83","","346.31"
"A007700","F&F홀딩스","12","0","KOSPI","4.19","689.15","","661.43"
"A007720","소노스퀘어","12","0","KOSDAQ","3.59","378","","364.9"
"A007770","한일화학","12","0","KOSDAQ","0","44.05","","44.05"
"A007810","코리아써키트","12","0","KOSPI","-1.58","206.45","","209.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.35","281","","282"
"A007860","서연","12","0","KOSPI","-0.64","145.58","","146.51"
"A007980","TP","12","0","KOSPI","3.86","174.44","","167.95"
"A008040","사조동아원","12","0","KOSPI","3.64","220.89","","213.13"
"A008060","대덕","12","1","KOSPI","0.36","405.5","","404.03"
"A008250","이건산업","12","0","KOSPI","1.51","88.2","","86.89"
"A008260","NI스틸","12","0","KOSPI","4.04","87.84","","84.43"
"A008290","원풍물산","12","0","KOSDAQ","-2.99","236.88","","244.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.92","121.2","","120.1"
"A008370","원풍","12","0","KOSDAQ","1.71","49.92","","49.08"
"A008420","문배철강","12","0","KOSPI","14.24","70.74","","61.92"
"A008470","부스타","12","0","KOSDAQ","2.15","47.91","","46.9"
"A008490","서흥","12","0","KOSPI","-1.61","389.88","","396.24"
"A008500","일정실업","12","0","KOSPI","1.02","23.82","","23.58"
"A008600","윌비스","12","0","KOSPI","-0.27","105.17","","105.45"
"A008700","아남전자","12","0","KOSPI","-2.16","262.61","","268.39"
"A008730","율촌화학","12","0","KOSPI","-0.59","419.12","","421.6"
"A008770","호텔신라","12","1","KOSPI","-0.49","4003.31","","4022.93"
"A008830","대동기어","12","0","KOSDAQ","4.26","25.3","","24.27"
"A008870","금비","9","0","KOSPI","0.41","73.8","","73.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.57","5314.89","","5511.74"
"A008970","KBI동양철관","12","0","KOSPI","27.1","175.1","","137.77"
"A009070","KCTC","12","0","KOSPI","1.34","79.35","","78.3"
"A009140","경인전자","12","0","KOSPI","0","44.92","","44.92"
"A009150","삼성전기","12","1","KOSPI","-3.13","9262.02","","9560.79"
"A009160","SIMPAC","12","0","KOSPI","0.95","123.32","","122.16"
"A009180","한솔로지스틱스","12","0","KOSPI","6.69","43.34","","40.62"
"A009190","대양금속","12","0","KOSPI","0.27","46.56","","46.44"
"A009200","무림페이퍼","12","0","KOSPI","0.47","134.4","","133.77"
"A009240","한샘","12","1","KOSPI","-2.46","2800.54","","2871.14"
"A009270","신원","12","0","KOSPI","3.56","232.76","","224.76"
"A009290","광동제약","12","1","KOSPI","-1.64","503.76","","512.15"
"A009300","삼아제약","12","0","KOSDAQ","-10.96","163.07","","183.14"
"A009310","참엔지니어링","12","0","KOSPI","0.9","110.43","","109.45"
"A009320","아진전자부품","12","0","KOSPI","-2.72","161.76","","166.29"
"A009410","태영건설","12","0","KOSPI","9.41","844.22","","771.64"
"A009420","한올바이오파마","12","1","KOSPI","-6.57","1671.7","","1789.24"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.48","119.8","","121.6"
"A009450","경동나비엔","12","0","KOSPI","-1.01","750.36","","758"
"A009460","한창제지","12","0","KOSPI","2.44","62.65","","61.16"
"A009470","삼화전기","12","0","KOSPI","-6.91","124.67","","133.93"
"A009520","포스코엠텍","12","0","KOSDAQ","4.81","140.54","","134.09"
"A009540","HD한국조선해양","12","1","KOSPI","-1.23","8334.43","","8438.18"
"A009580","무림P&P","12","0","KOSPI","-1.82","404.15","","411.63"
"A009620","삼보산업","12","0","KOSDAQ","-0.62","26.57","","26.73"
"A009680","모토닉","12","0","KOSPI","3.32","359.7","","348.15"
"A009730","이렘","12","0","KOSDAQ","-0.33","62.33","","62.54"
"A009770","삼정펄프","12","0","KOSPI","1.35","93.75","","92.5"
"A009780","엠에스씨","12","0","KOSDAQ","-4.11","63.71","","66.44"
"A009810","플레이그램","12","0","KOSPI","-1.9","41.86","","42.67"
"A009830","한화솔루션","12","1","KOSPI","-2.02","4804.19","","4903.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","748.59","","748.59"
"A010040","한국내화","12","0","KOSPI","0","70.31","","70.31"
"A010060","OCI홀딩스","12","1","KOSPI","1.23","3911.3","","3863.6"
"A010100","한국무브넥스","12","0","KOSPI","0.44","69.43","","69.12"
"A010120","LS ELECTRIC","12","1","KOSPI","2.5","1965","","1917"
"A010130","고려아연","12","1","KOSPI","-0.58","8095.23","","8142.41"
"A010140","삼성중공업","12","1","KOSPI","2.18","2925","","2862.6"
"A010170","대한광통신","12","0","KOSDAQ","3.08","399.67","","402.06"
"A010240","흥국","12","0","KOSDAQ","1.84","57.86","","56.81"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.88","33.95","","32.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
