"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028100","동아지질","12","0","KOSPI","0.27","200.17","","199.64"
"A028260","삼성물산","12","1","KOSPI","-5.72","56109.98","","59515.5"
"A028300","HLB","12","0","KOSDAQ","1.73","4701.9","","4621.98"
"A028670","팬오션","12","1","KOSPI","-1.15","2758.38","","2790.45"
"A029460","케이씨","12","0","KOSPI","-3.7","330.07","","342.74"
"A029480","광무","12","0","KOSDAQ","-5.36","83.31","","88.03"
"A029530","신도리코","12","0","KOSPI","0.36","407.09","","405.63"
"A029780","삼성카드","12","1","KOSPI","-1.05","5451.16","","5509.09"
"A030000","제일기획","12","1","KOSPI","0.43","2140.92","","2131.71"
"A030190","NICE평가정보","12","0","KOSPI","0.58","821.23","","816.51"
"A030200","KT","12","1","KOSPI","0.77","13205.94","","13105.13"
"A030210","다올투자증권","12","0","KOSPI","-1.15","208.62","","211.06"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-2.24","400.42","","409.6"
"A030530","원익홀딩스","12","0","KOSDAQ","-9.63","1296.83","","1435.08"
"A030610","교보증권","12","0","KOSPI","-1.81","1110","","1130.51"
"A030720","동원수산","12","0","KOSPI","-8.86","29.69","","32.58"
"A030960","양지사","6","0","KOSDAQ","5.66","80.54","","76.22"
"A031210","서울보증보험","12","0","KOSPI","2.74","3009.31","","2929.02"
"A031310","아이즈비전","12","0","KOSDAQ","-0.53","27.87","","28.02"
"A031330","에스에이엠티","12","0","KOSDAQ","-5.46","1056.95","","1117.94"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.85","409.34","","417.03"
"A031440","신세계푸드","12","0","KOSPI","0.39","151.41","","150.83"
"A031510","오스템","12","0","KOSDAQ","1.48","30.63","","30.18"
"A031820","아이티센씨티에스","12","0","KOSPI","0","61.37","","61.37"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-8.19","3092.05","","3368.05"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.39","22.22","","22.31"
"A032190","다우데이타","12","0","KOSDAQ","-0.97","700.51","","707.4"
"A032280","삼일","12","0","KOSDAQ","0.17","19.42","","19.39"
"A032300","한국파마","12","0","KOSDAQ","-0.9","84.2","","84.96"
"A032350","롯데관광개발","12","0","KOSPI","-2.03","921.63","","940.76"
"A032500","케이엠더블유","12","0","KOSDAQ","-8.22","636.25","","693.21"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","68.54","","68.44"
"A032560","황금에스티","12","0","KOSPI","1.73","89.93","","88.4"
"A032580","피델릭스","12","0","KOSDAQ","-12.06","157.05","","178.58"
"A032620","GC메디아이","12","0","KOSDAQ","-0.17","153.2","","153.46"
"A032640","LG유플러스","12","1","KOSPI","2.96","6205.13","","6026.87"
"A032680","소프트센","12","0","KOSDAQ","-5.57","18.04","","19.1"
"A032750","삼진","12","0","KOSDAQ","1.03","26.55","","26.28"
"A032790","엠젠솔루션","12","0","KOSDAQ","-7.21","23.78","","25.63"
"A032800","판타지오","6","0","KOSDAQ","0.6","18.82","","18.7"
"A032820","우리기술","12","0","KOSDAQ","-8.2","1690.31","","1841.32"
"A032830","삼성생명","12","1","KOSPI","-1.93","66200","","67500"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.37","65.99","","66.91"
"A032860","더라미","12","0","KOSDAQ","-4.09","25.57","","26.66"
"A032940","원익","12","0","KOSDAQ","2.76","108.43","","105.52"
"A032960","동일기연","12","0","KOSDAQ","-2.07","34.89","","35.63"
"A032980","바이온","12","0","외감","","","",""
"A033050","제이엠아이","12","0","KOSDAQ","-0.76","24.96","","25.15"
"A033100","제룡전기","12","0","KOSDAQ","-8.35","687.47","","750.11"
"A033130","디지틀조선","12","0","KOSDAQ","-3.04","77.01","","79.43"
"A033160","엠케이전자","12","0","KOSDAQ","-11.19","387.84","","436.71"
"A033170","시그네틱스","12","0","KOSDAQ","-3.55","37.29","","38.66"
"A033200","모아텍","3","0","KOSDAQ","-0.19","24.35","","24.39"
"A033230","인성정보","12","0","KOSDAQ","-1.83","51.58","","52.54"
"A033240","자화전자","12","0","KOSPI","-3.87","536.9","","558.5"
"A033250","체시스","12","0","KOSPI","-1.34","23.62","","23.94"
"A033270","유나이티드제약","12","0","KOSPI","-1.07","279.71","","282.73"
"A033290","로젠","12","0","KOSDAQ","0.69","89.51","","88.9"
"A033310","엠투엔","12","0","KOSDAQ","0.53","52.76","","52.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.36","52.76","","52.95"
"A033340","좋은사람들","12","0","KOSDAQ","29.9","51.38","","39.56"
"A033500","동성화인텍","12","0","KOSDAQ","0.5","481.33","","478.93"
"A033530","SJG세종","12","0","KOSPI","3.76","176.66","","170.26"
"A033540","파라텍","12","0","KOSDAQ","-0.52","49.74","","50"
"A033560","블루콤","12","0","KOSDAQ","2.13","69.77","","68.31"
"A033640","네패스","12","0","KOSDAQ","-7.8","454.96","","493.47"
"A033780","KT&G","12","1","KOSPI","4.29","18675.5","","17907.3"
"A033790","피노","12","0","KOSDAQ","-4.78","481.6","","505.76"
"A033830","티비씨","12","0","KOSDAQ","-0.12","31.59","","31.63"
"A033920","무학","12","0","KOSPI","0.27","213.18","","212.61"
"A034020","두산에너빌리티","12","1","KOSPI","-4.52","44647.11","","46760.96"
"A034120","SBS","12","0","KOSPI","-2.3","220.76","","225.95"
"A034220","LG디스플레이","12","1","KOSPI","-2.89","5205","","5360"
"A034230","파라다이스","12","1","KOSPI","-2.49","943.89","","967.98"
"A034310","NICE","12","0","KOSPI","3.47","438.88","","424.18"
"A034590","인천도시가스","12","0","KOSPI","-0.19","114.84","","115.06"
"A034730","SK","12","1","KOSPI","-4.76","42051.57","","44154.15"
"A034810","해성산업","12","0","KOSDAQ","-0.16","201.48","","201.8"
"A034830","한국토지신탁","12","0","KOSPI","1.07","285.06","","282.03"
"A034940","조아제약","12","0","KOSDAQ","9.27","19.36","","17.72"
"A034950","한국기업평가","12","0","KOSDAQ","-0.49","459.05","","461.32"
"A035000","HS애드","12","0","KOSPI","-1.84","95.14","","96.92"
"A035080","그래디언트","12","0","KOSDAQ","1.29","107.34","","105.97"
"A035150","백산","12","0","KOSPI","1.31","198.7","","196.13"
"A035200","프럼파스트","12","0","KOSDAQ","0.35","26.37","","27.73"
"A035250","강원랜드","12","1","KOSPI","0.77","3082.88","","3059.35"
"A035290","골드앤에스","12","0","KOSDAQ","9.4","7.82","","7.15"
"A035420","NAVER","12","1","KOSPI","0.21","29819.41","","29756.63"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.71","30.81","","32.68"
"A035510","신세계 I&C","12","0","KOSPI","-3.28","173.36","","179.24"
"A035600","KG이니시스","12","0","KOSDAQ","-1.16","259.29","","262.32"
"A035610","솔본","12","0","KOSDAQ","6.08","131.12","","123.6"
"A035620","바른손이앤에이","12","0","KOSDAQ","16.2","14.81","","12.75"
"A035720","카카오","12","1","KOSPI","2.87","15903.02","","15460.04"
"A035760","CJ ENM","12","0","KOSDAQ","-0.85","642.52","","648.01"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.12","285.81","","289.03"
"A035890","서희건설","12","0","KOSDAQ","-0.6","459.16","","461.91"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.61","1657.59","","1702.01"
"A036000","예림당","12","0","KOSDAQ","2.4","63.92","","62.42"
"A036010","아비코전자","12","0","KOSDAQ","-9.46","82.68","","91.32"
"A036030","케이티알파","12","0","KOSDAQ","0.79","218.38","","216.66"
"A036090","위지트","12","0","KOSDAQ","-4.98","55.23","","58.12"
"A036120","서울평가정보","12","0","KOSDAQ","0.31","57.71","","57.53"
"A036170","에이치엠넥스","12","0","KOSDAQ","-8.51","171.52","","187.47"
"A036190","금화피에스시","12","0","KOSDAQ","-0.77","192.6","","194.1"
"A036200","유니셈","12","0","KOSDAQ","-7.03","259.73","","279.35"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.33","86.57","","86.86"
"A036420","콘텐트리중앙","12","0","KOSPI","-7.84","28.76","","31.2"
"A036460","한국가스공사","12","1","KOSPI","0","2990.94","","2990.94"
"A036480","대성미생물","12","0","KOSDAQ","-0.31","24.7","","24.78"
"A036530","SNT홀딩스","12","0","KOSPI","3.38","847.8","","820.09"
"A036540","SFA반도체","12","0","KOSDAQ","-7.11","924.27","","994.98"
"A036560","KZ정밀","12","0","KOSDAQ","1.48","183.96","","181.28"
"A036570","NC","12","1","KOSPI","-1.55","4804.32","","4879.72"
"A036580","팜스코","12","0","KOSPI","-1.6","101.74","","103.39"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.77","349.57","","352.26"
"A036630","세종텔레콤","12","0","KOSDAQ","-4.24","70","","73.1"
"A036640","HRS","12","0","KOSDAQ","0.63","78.18","","77.69"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.19","56.81","","56.71"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","-10.32","195.2","","217.65"
"A036800","나이스정보통신","12","0","KOSDAQ","0.84","272.09","","269.81"
"A036810","에프에스티","12","0","KOSDAQ","-5.84","470.88","","500.11"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.31","658.18","","680.73"
"A036890","진성티이씨","12","0","KOSDAQ","-3.69","299.42","","310.88"
"A036930","주성엔지니어링","12","0","KOSDAQ","-10.31","8733.8","","9737.79"
"A037030","파워넷","12","0","KOSDAQ","-8.52","93.12","","101.8"
"A037070","파세코","12","0","KOSDAQ","0.25","160.6","","160.2"
"A037230","한국팩키지","12","0","KOSDAQ","0.22","41.45","","41.36"
"A037270","YG PLUS","12","0","KOSPI","-1.21","208.18","","210.72"
"A037330","인지디스플레","12","0","KOSDAQ","-2.94","40.64","","41.87"
"A037350","성도이엔지","12","0","KOSDAQ","-5.62","127.76","","135.37"
"A037370","EG","12","0","KOSDAQ","-1.84","25.36","","25.83"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-2.49","18.51","","18.99"
"A037440","희림","12","0","KOSDAQ","-4.4","51.37","","53.74"
"A037460","삼지전자","12","0","KOSDAQ","-3.44","571.96","","592.36"
"A037560","LG헬로비전","12","0","KOSPI","1.36","121.2","","119.58"
"A037710","광주신세계","12","0","KOSPI","-8.93","330.64","","363.05"
"A037760","쎄니트","12","0","KOSDAQ","0.21","82.21","","82.04"
"A037950","엘컴텍","12","0","KOSDAQ","-1.52","49.23","","49.99"
"A038010","제일테크노스","12","0","KOSDAQ","1.6","51.48","","50.67"
"A038060","루멘스","12","0","KOSDAQ","3.78","35.69","","34.39"
"A038070","서린바이오","12","0","KOSDAQ","-0.78","41.25","","41.57"
"A038110","에코플라스틱","12","0","KOSDAQ","-0.76","80.69","","81.31"
"A038290","마크로젠","12","0","KOSDAQ","0.69","127.17","","126.3"
"A038390","레드캡투어","12","0","KOSDAQ","-3.14","165.2","","170.55"
"A038460","바이오스마트","12","0","KOSDAQ","-2.88","68.24","","70.26"
"A038500","삼표시멘트","12","0","KOSDAQ","-4.53","819.08","","857.93"
"A038530","케이바이오랩스","12","0","KOSDAQ","0","19.95","","19.95"
"A038540","상상인","12","0","KOSDAQ","-1.58","110.27","","112.04"
"A038620","위즈코프","12","0","KOSDAQ","0.5","30.67","","30.52"
"A038680","에스넷","12","0","KOSDAQ","0.89","67.9","","67.3"
"A038870","에코심플렉스","12","0","KOSDAQ","-0.23","29.78","","29.85"
"A038880","아이에이","12","0","KOSDAQ","-8.37","29.19","","31.86"
"A038950","파인디지털","12","0","KOSDAQ","-0.34","29.66","","29.76"
"A039010","현대에이치티","12","0","KOSDAQ","-0.51","67.71","","68.05"
"A039020","이건홀딩스","12","0","KOSDAQ","0.6","56.69","","56.35"
"A039030","이오테크닉스","12","0","KOSDAQ","-10.65","4237.93","","4743.03"
"A039130","하나투어","12","0","KOSPI","-0.66","467.8","","470.89"
"A039200","오스코텍","12","0","KOSDAQ","-1.31","1153.48","","1168.79"
"A039240","경남스틸","12","0","KOSDAQ","0.55","53.88","","53.58"
"A039290","인포뱅크","12","0","KOSDAQ","-3.36","30.04","","31.08"
"A039310","세중","12","0","KOSDAQ","7.55","20.66","","19.21"
"A039340","한국경제TV","12","0","KOSDAQ","0.63","105.6","","104.94"
"A039420","케이엘넷","12","0","KOSDAQ","0.38","60.35","","60.12"
"A039440","에스티아이","12","0","KOSDAQ","-7.64","384.57","","416.36"
"A039490","키움증권","12","1","KOSPI","-2.72","8445.52","","8681.57"
"A039560","다산네트웍스","12","0","KOSDAQ","-2.55","98.43","","101"
"A039570","HDC랩스","12","0","KOSPI","0.4","197.54","","196.76"
"A039610","화성밸브","12","0","KOSDAQ","-0.94","55.07","","55.59"
"A039740","한국정보공학","12","0","KOSDAQ","-0.32","25.06","","25.14"
"A039830","오로라","12","0","KOSDAQ","-2.92","203.74","","209.88"
"A039840","디오","12","0","KOSDAQ","0.16","169.31","","169.04"
"A039860","나노엔텍","12","0","KOSDAQ","-4.44","135.42","","141.71"
"A039980","폴라리스AI","12","0","KOSDAQ","-5","58.75","","61.84"
"A040160","누리플렉스","12","0","KOSDAQ","-4.3","69.68","","72.82"
"A040300","YTN","12","0","KOSDAQ","0","96.31","","96.31"
"A040350","크레오에스지","12","0","KOSDAQ","-5.45","152.26","","161.04"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.35","90.46","","90.15"
"A040610","SG&G","12","0","KOSDAQ","-3.43","52.84","","54.71"
"A040910","아이씨디","12","0","KOSDAQ","0.63","73.15","","72.7"
"A041020","폴라리스오피스","12","0","KOSDAQ","-3.72","135.14","","140.36"
"A041190","우리기술투자","12","0","KOSDAQ","-3.56","375.48","","389.34"
"A041440","현대에버다임","12","0","KOSDAQ","-2.83","110.44","","113.65"
"A041460","한국전자인증","12","0","KOSDAQ","-0.72","65.84","","66.31"
"A041510","에스엠","12","0","KOSDAQ","-2.68","1582.02","","1625.52"
"A041520","이엘씨","12","0","KOSDAQ","0.68","107.87","","107.14"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","0.24","45.52","","45.41"
"A041830","인바디","12","0","KOSDAQ","-2.34","730.66","","748.19"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.84","77.84","","79.3"
"A041920","메디아나","12","0","KOSDAQ","0.62","181.33","","180.22"
"A041930","SY동아","12","0","KOSDAQ","0.11","70.3","","70.22"
"A041960","코미팜","12","0","KOSDAQ","-5.21","537.89","","567.45"
"A042000","카페24","12","0","KOSDAQ","-3.36","389.99","","403.53"
"A042040","케이피엠테크","12","0","KOSDAQ","4.94","11.28","","10.75"
"A042110","에스씨디","12","0","KOSDAQ","6.01","63.12","","59.54"
"A042370","비츠로테크","12","0","KOSDAQ","-4.56","208.55","","218.51"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0","184.42","","184.42"
"A042500","링네트","12","0","KOSDAQ","-0.86","90.28","","91.06"
"A042510","라온시큐어","12","0","KOSDAQ","-1.04","84.4","","85.29"
"A042520","한스바이오메드","9","0","KOSDAQ","-8.03","326.59","","355.11"
"A042600","새로닉스","12","0","KOSDAQ","-2.37","112.43","","115.17"
"A042660","한화오션","12","1","KOSPI","5.73","26566.04","","25125.9"
"A042700","한미반도체","12","1","KOSPI","-10.02","23113.21","","25686.64"
"A042940","상지건설","12","0","KOSDAQ","-3.21","41.25","","42.61"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","-0.68","259.36","","261.14"
"A043200","파루","12","0","KOSDAQ","-1.74","23.62","","24.04"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","28.19","","28.19"
"A043260","성호전자","12","0","KOSDAQ","-11.29","1275.85","","1438.28"
"A043340","에쎈테크","12","0","KOSDAQ","0.5","38.57","","38.38"
"A043360","디지아이","12","0","KOSDAQ","-0.71","18.9","","19.04"
"A043370","피에이치에이","12","0","KOSDAQ","0.63","235.83","","234.36"
"A043590","웰킵스하이텍","12","0","KOSDAQ","1.93","15.78","","15.48"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.29","80.14","","79.91"
"A043650","국순당","12","0","KOSDAQ","-0.4","66.52","","66.79"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.78","54.45","","56.01"
"A043910","자연과환경","12","0","KOSDAQ","-0.64","35.32","","35.55"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","-6.65","90.26","","96.7"
"A044380","주연테크","12","0","KOSPI","30","13.41","","10.32"
"A044450","KSS해운","12","0","KOSPI","2.38","228.55","","223.24"
"A044480","빌리언스","12","0","KOSDAQ","-1.3","30.29","","30.69"
"A044490","태웅","12","0","KOSDAQ","-5.01","531.2","","559.21"
"A044780","에이치케이","12","0","KOSDAQ","1.69","23.43","","23.04"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.81","187.76","","189.29"
"A044960","이글벳","12","0","KOSDAQ","-0.49","38.49","","38.68"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-0.73","83.92","","84.54"
"A045060","오공","12","0","KOSDAQ","-1.35","37.27","","37.78"
"A045100","한양이엔지","12","0","KOSDAQ","-8.88","539","","591.5"
"A045300","성우테크론","12","0","KOSDAQ","-0.4","26","","26.1"
"A045340","토탈소프트","12","0","KOSDAQ","-1.67","55.37","","56.31"
"A045390","대아티아이","12","0","KOSDAQ","-0.2","180.06","","180.41"
"A045510","정원엔시스","12","0","KOSDAQ","-1.3","24.51","","24.83"
"A045520","크린앤사이언스","12","0","KOSDAQ","-2.53","18.82","","19.3"
"A045660","에이텍","12","0","KOSDAQ","-2.52","63.85","","65.5"
"A045970","코아시아","12","0","KOSDAQ","-0.68","76.71","","77.23"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-4.58","155.23","","162.68"
"A046210","HLB파나진","12","0","KOSDAQ","-15.59","54.95","","65.1"
"A046310","백금T&A","12","0","KOSDAQ","3.47","39.16","","37.84"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.22","33.52","","34.28"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.25","153.18","","153.56"
"A046890","서울반도체","12","0","KOSDAQ","-5.31","530","","559.73"
"A046940","우원개발","12","0","KOSDAQ","-2.8","56.39","","58.02"
"A046970","우리로","12","0","KOSDAQ","-7.5","194.58","","210.36"
"A047040","대우건설","12","1","KOSPI","-6.71","6225.25","","6673.14"
"A047050","포스코인터내셔널","12","1","KOSPI","-0.97","8954.47","","9042.43"
"A047080","한빛소프트","12","0","KOSDAQ","0.1","26.09","","26.06"
"A047310","파워로직스","12","0","KOSDAQ","-3.72","109.1","","113.31"
"A047400","유니온머티리얼","12","0","KOSPI","1.99","43.05","","42.21"
"A047560","이스트소프트","12","0","KOSDAQ","-2.01","91.67","","93.55"
"A047770","코데즈컴바인","12","0","KOSDAQ","6.18","107.28","","101.04"
"A047810","한국항공우주","12","1","KOSPI","1.15","14543.29","","14377.58"
"A047820","초록뱀미디어","12","0","KOSDAQ","-0.92","79.35","","80.09"
"A047920","HLB제약","12","0","KOSDAQ","9.21","307.33","","281.42"
"A048410","현대바이오","12","0","KOSDAQ","-4.12","629.22","","656.24"
"A048430","유라테크","12","0","KOSDAQ","-1.21","65.89","","66.7"
"A048470","대동스틸","12","0","KOSDAQ","-2.08","24.99","","25.52"
"A048530","인트론바이오","12","0","KOSDAQ","-2.14","77.54","","79.24"
"A048550","SM C&C","12","0","KOSDAQ","2.36","155.23","","151.65"
"A048770","TPC로보틱스","12","0","KOSDAQ","-5.41","43.95","","46.47"
"A048830","엔피케이","12","0","KOSDAQ","3.19","20","","19.38"
"A048870","시너지이노베이션","12","0","KOSDAQ","1.28","146.79","","144.94"
"A048910","대원미디어","12","0","KOSDAQ","-0.74","59","","59.44"
"A049070","인탑스","12","0","KOSDAQ","-1.75","285.83","","290.93"
"A049080","기가레인","12","0","KOSDAQ","-3.75","95.83","","99.57"
"A049120","파인디앤씨","12","0","KOSDAQ","1.5","20.77","","20.46"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","-1.24","172.27","","174.45"
"A049470","비트플래닛","12","0","KOSDAQ","-0.53","35.13","","35.32"
"A049480","오픈베이스","12","0","KOSDAQ","-3.92","57.03","","59.36"
"A049520","유아이엘","12","0","KOSDAQ","2.94","113.35","","110.11"
"A049550","잉크테크","12","0","KOSDAQ","-1.96","58.82","","60"
"A049630","재영솔루텍","12","0","KOSDAQ","-5.71","138.87","","147.29"
"A049720","고려신용정보","12","0","KOSDAQ","1.46","139.57","","137.57"
"A049800","우진플라임","12","0","KOSPI","-1.15","34.26","","34.66"
"A049830","승일","12","0","KOSDAQ","0.78","39.43","","39.12"
"A049950","미래컴퍼니","12","0","KOSDAQ","-3.32","87.39","","90.38"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.13","144.76","","144.95"
"A050090","비케이홀딩스","12","0","KOSDAQ","-1.04","8.92","","9.01"
"A050110","캠시스","12","0","KOSDAQ","-6.83","31.1","","33.37"
"A050120","ES큐브","12","0","KOSDAQ","0.86","39.67","","39.34"
"A050760","에스폴리텍","12","0","KOSDAQ","-3.25","18.49","","19.11"
"A050860","아세아텍","6","0","KOSDAQ","-0.75","38.7","","38.99"
"A050890","쏠리드","12","0","KOSDAQ","-5.32","573.54","","605.74"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.26","52.59","","52.73"
"A051160","지어소프트","12","0","KOSDAQ","0.97","112.19","","111.11"
"A051360","토비스","12","0","KOSDAQ","0","240.03","","240.03"
"A051370","인터플렉스","12","0","KOSDAQ","-4.15","156.29","","163.06"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.78","25.79","","26.52"
"A051390","YW","12","0","KOSDAQ","1.59","43.43","","42.75"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.46","38.34","","38.91"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.34","269.49","","265.92"
"A051600","한전KPS","12","1","KOSPI","-0.68","1959.75","","1973.25"
"A051630","진양화학","12","0","KOSPI","-2.78","33.39","","34.34"
"A051780","큐로홀딩스","12","0","KOSDAQ","1.25","17.99","","17.77"
"A051900","LG생활건강","12","1","KOSPI","3.57","3691.47","","3564.17"
"A051910","LG화학","12","1","KOSPI","-1.51","18389.31","","18671.67"
"A051980","중앙첨단소재","12","0","KOSDAQ","3.08","118.87","","115.31"
"A052020","에스티큐브","12","0","KOSDAQ","-6.03","498.32","","530.27"
"A052220","iMBC","12","0","KOSDAQ","0.32","43.56","","43.42"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.72","103.65","","104.4"
"A052300","오션인더블유","12","0","KOSDAQ","0.53","24.53","","24.4"
"A052330","코텍","12","0","KOSDAQ","0.9","219.53","","217.58"
"A052400","코나아이","12","0","KOSDAQ","-4.08","599.28","","624.77"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.09","88.26","","89.24"
"A052460","아이크래프트","12","0","KOSDAQ","-2.1","47.62","","48.64"
"A052600","한네트","12","0","KOSDAQ","-0.81","35.5","","35.79"
"A052690","한전기술","12","1","KOSPI","-2.42","3542.99","","3630.9"
"A052710","아모텍","12","0","KOSDAQ","-11.15","248.12","","279.25"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","-2.09","46.1","","47.08"
"A052860","아이앤씨","12","0","KOSDAQ","-7.27","76.29","","82.26"
"A052900","KX하이텍","12","0","KOSDAQ","-8.59","91.39","","99.98"
"A053030","바이넥스","12","0","KOSDAQ","-2.18","220.29","","225.19"
"A053050","지에스이","12","0","KOSDAQ","-2.02","55.18","","56.32"
"A053060","세동","12","0","KOSDAQ","0.28","25.5","","25.43"
"A053080","케이엔솔","12","0","KOSDAQ","-5.13","110.5","","116.48"
"A053160","프리엠스","12","0","KOSDAQ","0.33","54.78","","54.6"
"A053210","스카이라이프","12","0","KOSPI","0.49","195.32","","194.37"
"A053260","금강철강","12","0","KOSDAQ","-1.92","86.11","","87.8"
"A053270","구영테크","12","0","KOSDAQ","0.27","51.12","","50.98"
"A053280","예스24","12","0","KOSDAQ","5.79","84.5","","79.88"
"A053290","NE능률","12","0","KOSDAQ","-3.17","28.77","","29.71"
"A053300","한국정보인증","12","0","KOSDAQ","-1.4","171.29","","173.73"
"A053350","이니텍","12","0","KOSDAQ","0","83.13","","83.13"
"A053450","세코닉스","12","0","KOSDAQ","-0.7","52.81","","53.18"
"A053580","웹케시","12","0","KOSDAQ","-1.28","80.19","","81.22"
"A053610","프로텍","12","0","KOSDAQ","-3.2","599.4","","619.2"
"A053620","태양","12","0","KOSDAQ","-1.21","55.99","","56.67"
"A053690","한미글로벌","12","0","KOSPI","-4.61","172.36","","180.69"
"A053700","삼보모터스","12","0","KOSDAQ","0","106.86","","106.86"
"A053800","안랩","12","0","KOSDAQ","-3.68","583.03","","605.28"
"A053950","경남제약","12","0","KOSDAQ","1.11","24.24","","23.98"
"A053980","오상자이엘","12","0","KOSDAQ","-0.4","47.55","","47.74"
"A054040","한국컴퓨터","12","0","KOSDAQ","-0.2","80.12","","80.28"
"A054050","NH농우바이오","12","0","KOSDAQ","2.81","111.57","","108.53"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.08","23.39","","23.14"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-4.32","179.31","","187.41"
"A054220","비츠로시스","12","0","KOSDAQ","0","18.89","","18.89"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","4.74","56.31","","53.76"
"A054410","케이피티유","12","0","KOSDAQ","-2.82","20.76","","21.36"
"A054450","텔레칩스","12","0","KOSDAQ","-4.11","151.75","","158.26"
"A054540","삼영엠텍","12","0","KOSDAQ","-3.08","81.9","","84.5"
"A054620","APS","12","0","KOSDAQ","-1.18","77.26","","78.18"
"A054670","대한뉴팜","12","0","KOSDAQ","0.54","79.53","","79.1"
"A054780","키이스트","12","0","KOSDAQ","0.39","25.24","","25.14"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-1.45","147.77","","149.94"
"A054920","한컴위드","12","0","KOSDAQ","-3.03","85.78","","88.46"
"A054930","유신","12","0","KOSDAQ","-2.28","47.55","","48.66"
"A054940","엑사이엔씨","12","0","KOSDAQ","-9.11","26.14","","28.76"
"A054950","제이브이엠","12","0","KOSDAQ","0.46","266.58","","265.37"
"A055490","테이팩스","12","0","KOSPI","-0.61","62.56","","62.94"
"A055550","신한지주","12","1","KOSPI","0.56","51215.21","","50930.41"
"A056080","유진로봇","12","0","KOSDAQ","-4.92","458.06","","481.77"
"A056090","시지메드텍","12","0","KOSDAQ","0.76","109.97","","109.14"
"A056190","SFA","12","0","KOSDAQ","-5.48","743.31","","786.4"
"A056360","코위버","12","0","KOSDAQ","-4.26","48.4","","50.55"
"A056700","신화인터텍","12","0","KOSDAQ","0","43.7","","43.7"
"A056730","CNT85","12","0","KOSDAQ","-0.44","23.23","","23.33"
"A057030","YBM넷","12","0","KOSDAQ","-1.13","35.72","","36.13"
"A057050","현대홈쇼핑","12","0","KOSPI","0","1047.6","","1047.6"
"A057540","옴니시스템","12","0","KOSDAQ","0.32","55.71","","55.53"
"A057680","티사이언티픽","12","0","KOSDAQ","1.14","29.53","","29.2"
