"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003580","HLB글로벌","12","0","KOSPI","2.14","38.19","","37.39"
"A003610","방림","9","0","KOSPI","-1.68","111.5","","113.4"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1070.32","","1068.94"
"A003650","미창석유","12","0","KOSPI","-0.34","153.96","","154.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.95","720.65","","699.98"
"A003680","한성기업","12","0","KOSPI","0.99","50.4","","49.9"
"A003690","코리안리","12","0","KOSPI","0.38","1606.93","","1600.91"
"A003720","삼영","12","0","KOSPI","-1.34","62.73","","63.58"
"A003780","진양산업","12","0","KOSPI","1.86","53.37","","52.39"
"A003800","에이스침대","12","0","KOSDAQ","-0.99","334.03","","337.36"
"A003830","대한화섬","12","0","KOSPI","0","146.08","","146.08"
"A003850","보령","12","0","KOSPI","-1.03","483.88","","488.94"
"A003920","남양유업","12","1","KOSPI","0.39","552.24","","550.08"
"A003960","사조대림","12","0","KOSPI","-2.4","121","","123.98"
"A004000","롯데정밀화학","12","1","KOSPI","1.31","999.75","","986.85"
"A004020","현대제철","12","1","KOSPI","5.49","8460.46","","8020.09"
"A004060","SG세계물산","12","0","KOSPI","-0.45","224.69","","225.7"
"A004080","신흥","12","0","KOSPI","-0.41","115.68","","116.16"
"A004090","한국석유","12","0","KOSPI","-1.54","83.87","","85.18"
"A004100","태양금속","12","0","KOSPI","29.81","74.32","","57.25"
"A004140","동방","12","0","KOSPI","4.38","64.14","","61.45"
"A004150","한솔홀딩스","12","1","KOSPI","2.86","378.5","","367.99"
"A004170","신세계","12","1","KOSPI","1.74","2018.26","","1983.8"
"A004250","NPC","12","0","KOSPI","-0.14","268.06","","268.42"
"A004270","남성","12","0","KOSPI","0.26","71.16","","70.98"
"A004310","현대약품","11","0","KOSPI","-0.66","126.14","","126.98"
"A004360","세방","12","0","KOSPI","0.55","350.45","","348.52"
"A004370","농심","12","1","KOSPI","-0.52","2311.4","","2323.57"
"A004380","삼익THK","12","0","KOSPI","-1.36","228.9","","232.05"
"A004410","서울식품","12","0","KOSPI","2.31","55.64","","54.39"
"A004430","송원산업","12","0","KOSPI","1.87","522","","512.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.02","308.75","","311.93"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.72","","94.15"
"A004490","세방전지","12","1","KOSPI","0","602","","602"
"A004540","깨끗한나라","12","0","KOSPI","0","226.35","","226.35"
"A004560","현대비앤지스틸","12","0","KOSPI","1.35","170.39","","168.13"
"A004590","한국가구","12","0","KOSDAQ","-0.11","66.23","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-5.82","191.26","","203.08"
"A004690","삼천리","12","0","KOSPI","0","448.08","","448.08"
"A004700","조광피혁","12","1","KOSPI","1.52","244.36","","240.7"
"A004710","한솔테크닉스","12","1","KOSPI","0","501.89","","501.89"
"A004720","팜젠사이언스","12","0","KOSPI","3.91","85.22","","82.02"
"A004770","써니전자","12","0","KOSPI","0.35","151.35","","150.82"
"A004780","대륙제관","12","0","KOSDAQ","4.56","124.04","","118.64"
"A004800","효성","12","1","KOSPI","-0.36","4793.53","","4811.09"
"A004830","덕성","12","0","KOSPI","2.39","147.71","","144.26"
"A004840","DRB동일","12","0","KOSPI","0.38","241.56","","240.63"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.35","160.68","","164.95"
"A004890","동일산업","12","0","KOSPI","-0.64","150.36","","151.33"
"A004910","조광페인트","12","0","KOSPI","1.42","183.04","","180.48"
"A004920","씨아이테크","12","0","KOSPI","0","37.33","","37.33"
"A004960","한신공영","12","0","KOSPI","0","216.99","","216.99"
"A004970","신라교역","12","0","KOSPI","-0.3","268.8","","269.6"
"A004980","성신양회","12","0","KOSPI","-0.84","284.5","","286.9"
"A004990","롯데지주","12","1","KOSPI","0.08","3436.95","","3434.1"
"A005010","휴스틸","12","0","KOSPI","1.78","118.65","","116.58"
"A005030","부산주공","12","0","KOSPI","4.05","40.68","","39.1"
"A005070","코스모신소재","12","0","KOSPI","0","41.22","","41.22"
"A005090","SGC에너지","12","1","KOSPI","0.9","436.9","","433.01"
"A005110","한창","12","0","KOSPI","1.99","149.89","","146.97"
"A005160","동국산업","12","0","KOSDAQ","0.37","201","","200.25"
"A005180","빙그레","12","1","KOSPI","1.16","687.62","","679.74"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.84","1631.88","","1662.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","264.65","","268.39"
"A005300","롯데칠성","12","1","KOSPI","3.1","2510.28","","2434.82"
"A005320","온타이드","12","0","KOSPI","-2.13","75.64","","77.28"
"A005360","모나미","12","0","KOSPI","-1.07","87.4","","88.34"
"A005380","현대차","12","1","KOSPI","1.65","33922.58","","33371.89"
"A005420","코스모화학","12","0","KOSPI","0","65.58","","65.58"
"A005430","한국공항","12","0","KOSPI","2.02","104.01","","101.96"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.79","1939.43","","1905.24"
"A005490","POSCO홀딩스","12","1","KOSPI","3.76","21665.93","","20881.25"
"A005500","삼진제약","12","0","KOSPI","0.18","378.08","","377.39"
"A005610","삼립","12","1","KOSPI","-1.58","1881.12","","1911.33"
"A005670","푸드웰","12","0","KOSDAQ","-0.7","45.2","","45.52"
"A005680","삼영전자","12","0","KOSPI","2.15","238","","233"
"A005690","파미셀","12","0","KOSPI","-2.16","310.78","","317.65"
"A005710","대원산업","12","0","KOSDAQ","1.47","125.69","","123.87"
"A005720","넥센","12","0","KOSPI","-1.1","410.09","","414.67"
"A005740","크라운해태홀딩스","12","1","KOSPI","-1.01","719.82","","727.18"
"A005750","대림바스","12","0","KOSPI","-1.38","221.67","","224.77"
"A005800","신영와코루","12","0","KOSPI","1.03","132.3","","130.95"
"A005810","풍산홀딩스","12","0","KOSPI","0.81","340.05","","337.3"
"A005820","원림","12","0","KOSPI","0.45","49.5","","49.28"
"A005830","DB손해보험","12","1","KOSPI","1","5019.72","","4970.16"
"A005850","에스엘","12","1","KOSPI","0.96","536.76","","531.68"
"A005860","한일사료","12","0","KOSDAQ","3.79","65.62","","63.22"
"A005870","휴니드","12","0","KOSPI","0.87","156.46","","155.11"
"A005880","대한해운","12","0","KOSPI","-0.79","461.66","","465.32"
"A005930","삼성전자","12","1","KOSPI","-0.39","187719.72","","188445.07"
"A005940","NH투자증권","12","1","KOSPI","2.49","2898.51","","2828.16"
"A005950","이수화학","12","0","KOSPI","-1.14","264.31","","267.37"
"A005960","동부건설","12","0","KOSPI","1.98","110.17","","108.03"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.95","636.16","","642.27"
"A006040","동원산업","12","0","KOSPI","1.97","958.51","","940.01"
"A006050","국영지앤엠","12","0","KOSDAQ","4.59","63.7","","60.9"
"A006060","화승인더","12","0","KOSPI","0.92","363.45","","360.13"
"A006090","사조오양","12","0","KOSPI","0.34","138.51","","138.04"
"A006110","삼아알미늄","12","0","KOSPI","0","35.86","","35.86"
"A006120","SK디스커버리","12","1","KOSPI","-1.03","1873.78","","1893.22"
"A006140","피제이전자","12","0","KOSDAQ","-2.19","80.4","","82.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.52","44.93","","45.17"
"A006220","제주은행","12","0","KOSPI","1.25","179.02","","176.81"
"A006260","LS","12","1","KOSPI","3.99","1635.76","","1572.97"
"A006280","녹십자","12","1","KOSPI","-1.69","2039.3","","2074.36"
"A006340","대원전선","12","0","KOSPI","0","134.51","","134.51"
"A006360","GS건설","12","0","KOSPI","3.34","2087.4","","2019.95"
"A006370","대구백화점","12","0","KOSPI","0.35","153.13","","152.58"
"A006380","카프로","12","0","KOSPI","13.63","186.8","","164.4"
"A006400","삼성SDI","12","1","KOSPI","0","7357.8","","7357.8"
"A006490","프리티","12","0","KOSPI","0.68","171.06","","165.43"
"A006570","대림통상","12","0","KOSPI","-0.76","79.17","","79.78"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.79","1660.75","","1647.75"
"A006660","삼성공조","12","0","KOSPI","0","84.51","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.08","787.93","","796.51"
"A006740","블루산업개발","12","0","KOSPI","3.01","64.49","","62.6"
"A006800","미래에셋증권","12","1","KOSPI","2.91","2776.96","","2698.55"
"A006840","AK홀딩스","12","0","KOSPI","-1.12","816.05","","825.32"
"A006880","신송홀딩스","12","0","KOSPI","-0.1","118.17","","118.29"
"A006890","태경케미컬","12","0","KOSPI","0","73.78","","73.78"
"A006910","보성파워텍","12","0","KOSDAQ","16.91","272.18","","232.81"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","52.58","","53.4"
"A006980","우성","12","0","KOSPI","-0.56","109.7","","110.31"
"A007070","GS리테일","12","1","KOSPI","3.37","4019.4","","3888.5"
"A007110","일신석재","12","0","KOSPI","2.76","101.08","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-2.85","109.04","","112.24"
"A007160","사조산업","12","0","KOSPI","1.71","297.5","","292.5"
"A007210","벽산","12","0","KOSPI","1.73","565.62","","556.02"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.69","2992.8","","2972.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.17","88.08","","87.93"
"A007340","DN오토모티브","12","1","KOSPI","0.35","676.22","","673.85"
"A007370","진양제약","12","0","KOSDAQ","0","63","","63"
"A007390","네이처셀","12","0","KOSDAQ","-0.35","281.27","","282.26"
"A007460","에이프로젠","12","0","KOSPI","0","41.51","","41.51"
"A007530","와이엠","12","0","KOSDAQ","29.92","31.15","","23.98"
"A007540","샘표","12","0","KOSPI","0.45","196.42","","195.54"
"A007570","일양약품","12","1","KOSPI","-2.43","916.11","","938.97"
"A007590","동방아그로","12","0","KOSPI","1.93","100.77","","98.86"
"A007610","선도전기","12","0","KOSPI","0.58","46.98","","46.71"
"A007660","이수페타시스","12","0","KOSPI","-0.69","238.94","","240.59"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.58","395.12","","397.45"
"A007700","F&F홀딩스","12","0","KOSPI","-2.44","215.6","","220.99"
"A007720","소노스퀘어","12","0","KOSDAQ","15.38","136.08","","117.94"
"A007770","한일화학","12","0","KOSDAQ","-1.13","46.16","","46.68"
"A007810","코리아써키트","12","0","KOSPI","-1.81","256.29","","261.01"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.16","95.2","","95.04"
"A007860","서연","12","1","KOSPI","0.76","297.93","","295.68"
"A007980","TP","12","0","KOSPI","-1.46","187.81","","190.59"
"A008040","사조동아원","12","0","KOSPI","0","128.73","","128.73"
"A008060","대덕","12","1","KOSPI","-0.5","390.37","","392.32"
"A008250","이건산업","12","0","KOSPI","-2.04","112.48","","114.83"
"A008260","NI스틸","12","0","KOSPI","-1.28","76.89","","77.89"
"A008290","원풍물산","12","0","KOSDAQ","-0.68","270.84","","272.68"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.2","147.64","","137.72"
"A008370","원풍","12","0","KOSDAQ","-1.09","49.08","","49.62"
"A008420","문배철강","12","0","KOSPI","-1.15","52.8","","53.41"
"A008470","부스타","12","0","KOSDAQ","-0.82","50.85","","51.27"
"A008490","서흥","12","1","KOSPI","-1.63","524.08","","532.76"
"A008500","일정실업","12","0","KOSPI","0.65","37.32","","37.08"
"A008600","윌비스","12","0","KOSPI","0.9","127.97","","126.83"
"A008700","아남전자","12","0","KOSPI","0.4","95.63","","95.25"
"A008730","율촌화학","12","0","KOSPI","0.77","323.64","","321.16"
"A008770","호텔신라","12","1","KOSPI","-0.98","2782.69","","2810.17"
"A008830","대동기어","12","0","KOSDAQ","-1.29","24","","24.31"
"A008870","금비","9","0","KOSPI","-0.14","70.3","","70.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","0","KOSPI","0.36","8160.64","","8131.5"
"A008970","KBI동양철관","12","0","KOSPI","1.07","115.25","","114.03"
"A009070","KCTC","12","0","KOSPI","1.03","102.75","","101.7"
"A009140","경인전자","12","0","KOSPI","0.89","35.74","","35.42"
"A009150","삼성전기","12","1","KOSPI","0","4085.75","","4085.75"
"A009160","SIMPAC","12","0","KOSPI","-0.58","150.66","","151.53"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.33","49.6","","49.76"
"A009190","대양금속","12","0","KOSPI","5.66","57.46","","54.38"
"A009200","무림페이퍼","12","0","KOSPI","2.59","140.02","","136.48"
"A009240","한샘","12","1","KOSPI","-4.02","4494.98","","4683.25"
"A009270","신원","12","0","KOSPI","-2.61","118.06","","121.23"
"A009290","광동제약","12","1","KOSPI","0.93","566.15","","560.9"
"A009300","삼아제약","12","0","KOSDAQ","0","102.24","","102.24"
"A009310","참엔지니어링","12","0","KOSPI","0","70.34","","70.34"
"A009320","아진전자부품","12","0","KOSPI","1.45","60.48","","59.62"
"A009410","태영건설","12","0","KOSPI","1.3","476.74","","470.62"
"A009420","한올바이오파마","12","0","KOSPI","2.01","794.06","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0","194.74","","194.74"
"A009450","경동나비엔","12","0","KOSPI","3.93","487.92","","469.45"
"A009460","한창제지","12","0","KOSPI","-0.89","66.23","","66.83"
"A009470","삼화전기","12","0","KOSPI","0.87","30.66","","30.39"
"A009520","포스코엠텍","12","0","KOSDAQ","3.1","131.59","","127.63"
"A009540","HD한국조선해양","12","1","KOSPI","3.54","8892","","8588"
"A009580","무림P&P","12","1","KOSPI","0.44","283.46","","282.22"
"A009620","삼보산업","12","0","KOSDAQ","-1.16","35.7","","36.12"
"A009680","모토닉","12","1","KOSPI","1.46","343.2","","338.25"
"A009730","이렘","12","0","KOSDAQ","-0.27","62.87","","63.04"
"A009770","삼정펄프","12","0","KOSPI","1.99","96.25","","94.37"
"A009780","엠에스씨","12","0","KOSDAQ","4.33","93.19","","89.32"
"A009810","플레이그램","12","0","KOSPI","5.5","41.24","","39.08"
"A009830","한화솔루션","12","1","KOSPI","1.74","4334.49","","4260.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.62","880.86","","886.31"
"A010040","한국내화","12","0","KOSPI","0","70.99","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","4.83","2587.66","","2468.41"
"A010100","한국무브넥스","12","0","KOSPI","1.16","105.97","","104.75"
"A010120","LS ELECTRIC","12","1","KOSPI","5.07","1554","","1479"
"A010130","고려아연","12","1","KOSPI","0","9548.22","","9548.22"
"A010140","삼성중공업","12","1","KOSPI","1.33","2631.98","","2597.35"
"A010170","대한광통신","12","0","KOSDAQ","8.77","78.66","","72.32"
"A010240","흥국","12","0","KOSDAQ","2.93","29.2","","28.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.39","60.7","","59.28"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.56","81.69","","81.24"
"A010580","에스엠벡셀","12","0","KOSPI","-0.47","29.65","","29.79"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
