"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003920","남양유업","12","0","KOSPI","-0.4","361.44","","362.88"
"A003960","사조대림","12","0","KOSPI","-2.81","411.48","","423.4"
"A004000","롯데정밀화학","12","1","KOSPI","-5.52","1213.89","","1284.84"
"A004020","현대제철","12","1","KOSPI","-1.29","4096.79","","4150.16"
"A004060","SG세계물산","12","0","KOSPI","0.76","80.97","","80.36"
"A004080","신흥","12","0","KOSPI","0.76","139.27","","138.23"
"A004090","한국석유","12","0","KOSPI","0.64","179.11","","177.97"
"A004100","태양금속","12","0","KOSPI","0.2","91.2","","91.02"
"A004140","동방","12","0","KOSPI","0.66","110.34","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","-1.96","115.31","","117.62"
"A004170","신세계","12","1","KOSPI","-0.53","1653.01","","1661.87"
"A004250","NPC","12","0","KOSPI","0.19","188.74","","188.37"
"A004270","남성","12","0","KOSPI","0.39","66.01","","65.76"
"A004310","현대약품","11","0","KOSPI","0.13","119.2","","119.04"
"A004360","세방","12","0","KOSPI","-0.33","233.64","","234.41"
"A004370","농심","12","1","KOSPI","8.69","2852.76","","2624.66"
"A004380","삼익THK","12","0","KOSPI","0.68","278.88","","276.99"
"A004410","서울식품","12","0","KOSPI","-1.08","68.58","","69.33"
"A004430","송원산업","12","0","KOSPI","-0.97","318.96","","322.08"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.56","56.91","","57.23"
"A004450","삼화왕관","12","0","KOSPI","1.21","72.17","","71.31"
"A004490","세방전지","12","1","KOSPI","-0.67","1447.6","","1457.4"
"A004540","깨끗한나라","12","0","KOSPI","4.87","88.26","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","2.3","334.75","","327.21"
"A004590","한국가구","12","0","KOSDAQ","-1.21","61.28","","62.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.76","85.48","","84.83"
"A004690","삼천리","12","0","KOSPI","0.33","366.98","","365.76"
"A004700","조광피혁","12","0","KOSPI","0.97","345.76","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","0","187.84","","187.84"
"A004720","팜젠사이언스","12","0","KOSPI","-0.74","98.16","","98.89"
"A004770","써니전자","12","0","KOSPI","0.42","70.03","","69.74"
"A004780","대륙제관","12","0","KOSDAQ","-1.2","65.2","","66"
"A004800","효성","12","1","KOSPI","-12.59","1287.44","","1472.86"
"A004830","덕성","12","0","KOSPI","-0.61","128.11","","128.89"
"A004840","DRB동일","12","0","KOSPI","5.98","116.59","","110.01"
"A004870","티웨이홀딩스","12","0","KOSPI","1.05","53.69","","53.13"
"A004890","동일산업","12","0","KOSPI","-2.59","104.89","","107.68"
"A004910","조광페인트","12","0","KOSPI","0.89","86.78","","86.02"
"A004920","씨아이테크","12","0","KOSPI","-0.88","56.57","","57.08"
"A004960","한신공영","12","0","KOSPI","0.87","80.18","","79.49"
"A004970","신라교역","12","0","KOSPI","-5.03","160","","168.48"
"A004980","성신양회","12","0","KOSPI","-0.36","205.94","","206.67"
"A004990","롯데지주","12","1","KOSPI","-0.77","2706.66","","2727.64"
"A005010","휴스틸","12","0","KOSPI","0.57","246.67","","245.26"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.46","4990.4","","4967.64"
"A005090","SGC에너지","12","0","KOSPI","-1.41","402.02","","407.78"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.55","368.86","","382.42"
"A005180","빙그레","12","0","KOSPI","-0.11","875.78","","876.76"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.41","680.03","","682.85"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.86","2280.23","","2195.4"
"A005300","롯데칠성","12","1","KOSPI","0.55","1188.63","","1182.13"
"A005320","온타이드","12","0","KOSPI","-0.17","40.31","","40.38"
"A005360","모나미","12","0","KOSPI","-0.53","53.38","","53.67"
"A005380","현대차","12","1","KOSPI","-0.19","55495.29","","55600"
"A005420","코스모화학","12","1","KOSPI","-0.34","1136.88","","1140.72"
"A005430","한국공항","12","0","KOSPI","-1.41","221.64","","224.81"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.99","699.23","","706.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.42","32390.78","","32855.92"
"A005500","삼진제약","12","0","KOSPI","-0.31","270.63","","271.47"
"A005610","삼립","12","0","KOSPI","-0.17","495.31","","496.17"
"A005670","푸드웰","12","0","KOSDAQ","-5.23","52.6","","55.5"
"A005680","삼영전자","12","0","KOSPI","-0.3","199.6","","200.2"
"A005690","파미셀","12","0","KOSPI","0","333.09","","333.09"
"A005710","대원산업","12","0","KOSDAQ","0.96","126.64","","125.44"
"A005720","넥센","12","0","KOSPI","-0.11","244.16","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.48","93.09","","92.65"
"A005750","대림바스","12","0","KOSPI","0.22","74.27","","74.11"
"A005800","신영와코루","12","0","KOSPI","0.11","83.34","","83.25"
"A005810","풍산홀딩스","12","0","KOSPI","0","423.87","","423.87"
"A005820","원림","12","0","KOSPI","-0.5","41.09","","41.29"
"A005830","DB손해보험","12","1","KOSPI","1.61","7150.8","","7037.52"
"A005850","에스엘","12","1","KOSPI","-1.7","1607.12","","1634.99"
"A005860","한일사료","12","0","KOSDAQ","2.15","206.08","","201.75"
"A005870","휴니드","12","0","KOSPI","-0.15","94.86","","95"
"A005880","대한해운","12","0","KOSPI","0.69","695.81","","691.02"
"A005930","삼성전자","12","1","KOSPI","0.52","463255.13","","460867.21"
"A005940","NH투자증권","12","1","KOSPI","0.08","4005.23","","4001.96"
"A005950","이수화학","12","0","KOSPI","-0.8","254.72","","256.77"
"A005960","동부건설","12","0","KOSPI","-0.1","114.39","","114.5"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.48","113.04","","113.59"
"A006040","동원산업","12","0","KOSPI","-0.27","1313","","1316.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0.25","41.25","","41.14"
"A006060","화승인더","12","0","KOSPI","-0.62","221.56","","222.94"
"A006090","사조오양","12","0","KOSPI","-4.23","89.7","","93.66"
"A006110","삼아알미늄","12","1","KOSPI","-0.98","1193.14","","1204.91"
"A006120","SK디스커버리","12","0","KOSPI","0.12","804.03","","803.1"
"A006140","피제이전자","12","0","KOSDAQ","-0.6","99.6","","100.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","44.32","","44.28"
"A006220","제주은행","12","0","KOSPI","-0.74","385.87","","388.76"
"A006260","LS","12","1","KOSPI","4.87","5899.04","","5625.34"
"A006280","녹십자","12","1","KOSPI","0","1301.88","","1301.88"
"A006340","대원전선","12","0","KOSPI","-1.15","322.41","","326.16"
"A006360","GS건설","12","1","KOSPI","-0.46","1292.28","","1298.27"
"A006370","대구백화점","12","0","KOSPI","-2.16","88.2","","90.14"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.53","27815.25","","28537.28"
"A006490","프리티","12","0","KOSPI","0.17","135.37","","135.14"
"A006570","대림통상","12","0","KOSPI","-2.07","43.16","","44.08"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","198.12","","195.84"
"A006650","대한유화","12","1","KOSPI","-1.75","988","","1005.55"
"A006660","삼성공조","12","0","KOSPI","0","71.51","","71.51"
"A006730","서부T&D","12","0","KOSDAQ","-1.09","490.87","","496.26"
"A006740","블루산업개발","12","0","KOSPI","-0.06","81.16","","81.2"
"A006800","미래에셋증권","12","1","KOSPI","-0.53","4441.06","","4464.87"
"A006840","AK홀딩스","12","0","KOSPI","0","197.92","","197.92"
"A006880","신송홀딩스","12","0","KOSPI","0.11","107.64","","107.52"
"A006890","태경케미컬","12","0","KOSPI","-1.17","166","","167.97"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","206.59","","207.57"
"A006920","모헨즈","12","0","KOSDAQ","-0.86","37.78","","38.11"
"A006980","우성","12","0","KOSPI","0.96","61.71","","61.12"
"A007070","GS리테일","12","1","KOSPI","-0.4","2091.22","","2099.59"
"A007110","일신석재","12","0","KOSPI","2.64","81.33","","79.24"
"A007120","미래아이앤지","12","0","KOSPI","0.83","30.37","","30.11"
"A007160","사조산업","12","0","KOSPI","0.67","187","","185.75"
"A007210","벽산","12","0","KOSPI","0","138.5","","138.5"
"A007280","한국특강","12","0","KOSPI","0.54","112.5","","111.9"
"A007310","오뚜기","12","1","KOSPI","0.77","1845.61","","1831.58"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","136.65","","136.8"
"A007340","DN오토모티브","12","0","KOSPI","1.39","801.52","","790.53"
"A007370","진양제약","12","0","KOSDAQ","-1.15","61.77","","62.49"
"A007390","네이처셀","12","0","KOSDAQ","-0.43","744.22","","747.43"
"A007460","에이프로젠","12","0","KOSPI","-3.07","338.28","","348.99"
"A007530","와이엠","12","0","KOSDAQ","-1.19","55.7","","56.37"
"A007540","샘표","12","0","KOSPI","-1.31","151.84","","153.86"
"A007570","일양약품","12","0","KOSPI","-0.37","254.6","","255.56"
"A007590","동방아그로","12","0","KOSPI","0","85.52","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.79","3130.7","","3187.62"
"A007680","대원","12","0","KOSDAQ","2.29","63","","61.58"
"A007690","국도화학","12","0","KOSPI","1.1","329.79","","326.18"
"A007700","F&F홀딩스","12","0","KOSPI","-0.34","572.24","","574.2"
"A007720","소노스퀘어","12","0","KOSDAQ","2.34","57.36","","56.05"
"A007770","한일화학","12","0","KOSDAQ","0.6","47.39","","47.1"
"A007810","코리아써키트","12","0","KOSPI","0.2","359.74","","359.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.68","105.78","","107.58"
"A007860","서연","12","0","KOSPI","0.77","216.25","","214.61"
"A007980","TP","12","0","KOSPI","1.14","90.58","","89.56"
"A008040","사조동아원","12","0","KOSPI","0.66","150.32","","149.33"
"A008060","대덕","12","0","KOSPI","0.32","214.52","","213.85"
"A008250","이건산업","12","0","KOSPI","0","60.46","","60.46"
"A008260","NI스틸","12","0","KOSPI","-0.33","127.7","","128.13"
"A008290","원풍물산","12","0","KOSDAQ","0.67","24.42","","24.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.21","245.64","","246.15"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.44","","52.62"
"A008420","문배철강","12","0","KOSPI","-0.35","58.85","","59.05"
"A008470","부스타","12","0","KOSDAQ","1.25","34.04","","33.62"
"A008490","서흥","12","0","KOSPI","1.56","263.78","","259.73"
"A008500","일정실업","12","0","KOSPI","5.14","16.68","","15.86"
"A008600","윌비스","12","0","KOSPI","-4","30.66","","31.94"
"A008700","아남전자","12","0","KOSPI","-0.5","139.13","","139.83"
"A008730","율촌화학","12","1","KOSPI","0.16","798.56","","797.32"
"A008770","호텔신라","12","1","KOSPI","-0.7","2229.29","","2244.99"
"A008830","대동기어","12","0","KOSDAQ","0.1","89.52","","89.43"
"A008870","금비","9","0","KOSPI","-1.5","65.5","","66.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.8","2126.98","","2144.08"
"A008970","KBI동양철관","12","0","KOSPI","0.56","84.65","","84.17"
"A009070","KCTC","12","0","KOSPI","1.51","131.4","","129.45"
"A009140","경인전자","12","0","KOSPI","-2","38.56","","39.35"
"A009150","삼성전기","12","1","KOSPI","0.06","11921.11","","11913.64"
"A009160","SIMPAC","12","0","KOSPI","0.73","269.9","","267.93"
"A009180","한솔로지스틱스","12","0","KOSPI","0","76.74","","76.74"
"A009190","대양금속","12","0","KOSPI","-1.01","73.95","","74.7"
"A009200","무림페이퍼","12","0","KOSPI","1.17","90.29","","89.25"
"A009240","한샘","12","1","KOSPI","-0.51","1390.86","","1397.92"
"A009270","신원","12","0","KOSPI","0.55","131.31","","130.59"
"A009290","광동제약","12","0","KOSPI","0.45","349.12","","347.55"
"A009300","삼아제약","12","0","KOSDAQ","0.05","123.51","","123.45"
"A009310","참엔지니어링","12","0","KOSPI","-1.59","31.57","","32.08"
"A009320","아진전자부품","12","0","KOSPI","-0.23","64.43","","64.58"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.6","1825.81","","1797.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.54","45.88","","47.56"
"A009450","경동나비엔","12","0","KOSPI","-0.6","725.52","","729.89"
"A009460","한창제지","12","0","KOSPI","0.13","47.61","","47.55"
"A009470","삼화전기","12","0","KOSPI","1.47","501.99","","494.71"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.44","824.94","","837.02"
"A009540","HD한국조선해양","12","1","KOSPI","0.82","9582.68","","9504.83"
"A009580","무림P&P","12","0","KOSPI","0.32","193.65","","193.03"
"A009620","삼보산업","12","0","KOSDAQ","-0.51","29.33","","29.48"
"A009680","모토닉","12","0","KOSPI","-0.7","280.17","","282.15"
"A009730","이렘","12","0","KOSDAQ","5.45","65.09","","61.72"
"A009770","삼정펄프","12","0","KOSPI","1.57","64.5","","63.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.11","93.98","","95.04"
"A009810","플레이그램","12","0","KOSPI","0.15","84.54","","84.42"
"A009830","한화솔루션","12","1","KOSPI","-1.37","5569.32","","5646.67"
"A009900","명신산업","12","1","KOSPI","0.75","778.13","","772.36"
"A009970","영원무역홀딩스","12","1","KOSPI","0.24","1120.85","","1118.12"
"A010040","한국내화","12","0","KOSPI","-0.36","113.96","","114.37"
"A010060","OCI홀딩스","12","1","KOSPI","-1.1","1930.97","","1952.49"
"A010100","한국무브넥스","12","0","KOSPI","1.69","146.16","","143.73"
"A010120","LS ELECTRIC","12","1","KOSPI","2.21","6930","","6780"
"A010130","고려아연","12","1","KOSPI","-1.73","10684.29","","10872.47"
"A010140","삼성중공업","12","1","KOSPI","-0.31","8395.2","","8421.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.46","94.48","","96.86"
"A010240","흥국","12","0","KOSDAQ","0","68.02","","68.02"
