"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002390","한독","12","0","KOSPI","-0.89","229.85","","231.92"
"A002410","범양건영","12","0","KOSPI","0.66","94.61","","93.99"
"A002420","세기상사","12","0","KOSPI","1.85","43.83","","43.03"
"A002450","삼익악기","12","0","KOSPI","0.75","121.76","","120.86"
"A002460","HS화성","12","0","KOSPI","2.63","138.55","","135"
"A002600","조흥","12","0","KOSPI","4.03","116.1","","111.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.87","182.1","","183.69"
"A002630","오리엔트바이오","3","0","KOSPI","-0.15","80.52","","80.64"
"A002680","한탑","12","0","KOSDAQ","-3.48","54.14","","56.09"
"A002690","동일제강","12","0","KOSPI","1.78","58.16","","57.15"
"A002700","신일전자","12","0","KOSPI","0","131.44","","131.44"
"A002710","TCC스틸","12","0","KOSPI","-5.53","254.64","","269.55"
"A002720","국제약품","12","0","KOSPI","-0.43","92.9","","93.3"
"A002760","보락","12","0","KOSPI","-0.9","99.13","","100.03"
"A002780","진흥기업","12","0","KOSPI","0","218.93","","218.93"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.61","2741.73","","2725.24"
"A002800","신신제약","12","0","KOSDAQ","-2.67","77.52","","79.65"
"A002810","삼영무역","12","0","KOSPI","1.54","243.76","","240.07"
"A002820","SUN&L","12","0","KOSPI","-2.84","49.55","","51"
"A002840","미원상사","12","0","KOSPI","0.86","877.21","","869.75"
"A002870","신풍","12","0","KOSPI","-0.34","51.56","","51.74"
"A002880","디와이에이","12","0","KOSPI","0.39","88.8","","88.45"
"A002900","TYM","12","0","KOSPI","0","355.75","","355.75"
"A002920","유성기업","12","0","KOSPI","0","72.65","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","-0.4","323.7","","325"
"A002990","금호건설","12","0","KOSPI","2.11","304.5","","298.22"
"A003000","부광약품","12","0","KOSPI","-0.12","572.06","","572.77"
"A003010","혜인","12","0","KOSPI","4.34","94.84","","90.9"
"A003030","세아제강지주","12","0","KOSPI","0.34","608.82","","606.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.87","217.22","","213.24"
"A003070","코오롱글로벌","12","0","KOSPI","2","450.01","","441.18"
"A003080","SB성보","12","0","KOSPI","1.68","66.77","","65.67"
"A003090","대웅","12","1","KOSPI","-0.22","1328.54","","1331.45"
"A003100","선광","12","0","KOSDAQ","-0.49","665.28","","668.58"
"A003120","일성아이에스","12","0","KOSPI","-0.21","255.09","","255.63"
"A003160","디아이","12","0","KOSPI","-0.71","176.38","","177.64"
"A003200","일신방직","12","0","KOSPI","0.44","273.6","","272.4"
"A003220","대원제약","12","0","KOSPI","1.26","350.58","","346.21"
"A003230","삼양식품","12","0","KOSPI","0","821.1","","821.1"
"A003240","태광산업","12","1","KOSPI","0.78","864","","857.32"
"A003280","흥아해운","12","0","KOSPI","0","358.23","","358.23"
"A003300","한일홀딩스","12","0","KOSPI","2.64","359.2","","349.95"
"A003310","대주산업","12","0","KOSDAQ","-0.65","108.83","","109.54"
"A003350","한국화장품제조","12","0","KOSPI","0","108.54","","108.54"
"A003380","하림지주","12","0","KOSDAQ","1.03","879.24","","870.28"
"A003460","유화증권","12","0","KOSPI","-0.21","134.95","","135.24"
"A003470","유안타증권","12","0","KOSPI","0.18","559.87","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.4","110","","110.44"
"A003490","대한항공","12","1","KOSPI","3.19","9518.5","","9223.93"
"A003520","영진약품","12","0","KOSPI","2.74","513.93","","500.21"
"A003530","한화투자증권","12","0","KOSPI","0.87","620.04","","614.68"
"A003540","대신증권","12","0","KOSPI","0.67","759.06","","753.98"
"A003550","LG","12","1","KOSPI","0.38","12599.81","","12552.62"
"A003570","SNT다이내믹스","12","0","KOSPI","1.66","325.54","","320.22"
"A003580","HLB글로벌","12","0","KOSPI","-0.72","348.68","","351.22"
"A003610","방림","9","0","KOSPI","1.87","207.34","","203.53"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.92","134.13","","132.91"
"A003670","포스코퓨처엠","12","1","KOSPI","0.84","13865.92","","13749.72"
"A003680","한성기업","12","0","KOSPI","0.82","38.25","","37.94"
"A003690","코리안리","12","0","KOSPI","0.76","953.32","","946.1"
"A003720","삼영","12","0","KOSPI","0.87","98.94","","98.09"
"A003780","진양산업","12","0","KOSPI","0.43","90.22","","89.83"
"A003800","에이스침대","12","0","KOSDAQ","0.13","419.2","","418.65"
"A003830","대한화섬","12","0","KOSPI","0.47","142.76","","142.1"
"A003850","보령","12","1","KOSPI","0.99","704.07","","697.2"
"A003920","남양유업","12","0","KOSPI","6.17","340.56","","320.76"
"A003960","사조대림","12","0","KOSPI","0.6","230.94","","229.57"
"A004000","롯데정밀화학","12","1","KOSPI","1.88","1677","","1646.04"
"A004020","현대제철","12","1","KOSPI","1.64","4537.16","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","-0.34","117.41","","117.81"
"A004080","신흥","12","0","KOSPI","0","148.68","","148.68"
"A004090","한국석유","12","0","KOSPI","0","139","","139"
"A004100","태양금속","12","0","KOSPI","-0.38","48.63","","48.81"
"A004140","동방","12","0","KOSPI","3","123.53","","119.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","143.88","","144.09"
"A004170","신세계","12","1","KOSPI","0.42","2372.69","","2362.84"
"A004250","NPC","12","0","KOSPI","1.1","303.31","","300"
"A004270","남성","12","0","KOSPI","2.46","75.32","","73.51"
"A004310","현대약품","11","0","KOSPI","2.66","148.32","","144.48"
"A004360","세방","12","0","KOSPI","0.68","287.7","","285.77"
"A004370","농심","12","1","KOSPI","4.1","1852.16","","1779.17"
"A004380","삼익THK","12","0","KOSPI","2.21","290.85","","284.55"
"A004410","서울식품","12","0","KOSPI","0.85","89.19","","88.44"
"A004430","송원산업","12","0","KOSPI","1.02","474","","469.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.36","104.66","","105.04"
"A004450","삼화왕관","12","0","KOSPI","1.98","83.37","","81.76"
"A004490","세방전지","12","1","KOSPI","0.71","699.3","","694.4"
"A004540","깨끗한나라","12","0","KOSPI","1.37","123.64","","121.96"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","208.09","","204.32"
"A004590","한국가구","12","0","KOSDAQ","2.1","80.4","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.83","112.13","","111.21"
"A004690","삼천리","12","0","KOSPI","0","918.46","","918.46"
"A004700","조광피혁","12","0","KOSPI","1.97","309.18","","303.2"
"A004710","한솔테크닉스","12","0","KOSPI","0","183.03","","183.03"
"A004720","팜젠사이언스","12","0","KOSPI","2.11","107.33","","105.12"
"A004770","써니전자","12","0","KOSPI","2.35","83.63","","81.71"
"A004780","대륙제관","12","0","KOSDAQ","1.11","72.12","","71.33"
"A004800","효성","12","1","KOSPI","0.41","1563.47","","1557.15"
"A004830","덕성","12","0","KOSPI","18.71","95.49","","80.44"
"A004840","DRB동일","12","0","KOSPI","0.54","92.18","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","2.5","53.86","","52.55"
"A004890","동일산업","12","0","KOSPI","0","430.48","","430.48"
"A004910","조광페인트","12","0","KOSPI","2.38","137.6","","134.4"
"A004920","씨아이테크","12","0","KOSPI","0","45.79","","45.79"
"A004960","한신공영","12","0","KOSPI","0.44","133.06","","132.48"
"A004970","신라교역","12","0","KOSPI","1.35","180","","177.6"
"A004980","성신양회","12","0","KOSPI","1.67","239.28","","235.35"
"A004990","롯데지주","12","1","KOSPI","0.38","4175.39","","4159.65"
"A005010","휴스틸","12","0","KOSPI","-2.42","221.41","","226.9"
"A005030","부산주공","12","0","KOSPI","0","51.9","","51.9"
"A005070","코스모신소재","12","0","KOSPI","-2.28","1839.05","","1881.96"
"A005090","SGC에너지","12","0","KOSPI","0.15","491.68","","490.95"
"A005110","한창","12","0","KOSPI","0","86.53","","86.53"
"A005160","동국산업","12","0","KOSDAQ","4.62","276.65","","264.44"
"A005180","빙그레","12","0","KOSPI","-0.12","423.11","","423.6"
"A005250","녹십자홀딩스","12","1","KOSPI","0.58","811.24","","806.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.64","1609.27","","1598.99"
"A005300","롯데칠성","12","1","KOSPI","2.16","1535.66","","1503.18"
"A005320","온타이드","12","0","KOSPI","1.52","73.97","","72.86"
"A005360","모나미","12","0","KOSPI","1.76","65.67","","64.53"
"A005380","현대차","12","1","KOSPI","-1.49","42413.14","","43054.14"
"A005420","코스모화학","12","0","KOSPI","-2.43","913.71","","936.47"
"A005430","한국공항","12","0","KOSPI","3.45","123.33","","119.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.28","700.54","","684.91"
"A005490","POSCO홀딩스","12","1","KOSPI","3.68","20254.81","","19535.95"
"A005500","삼진제약","12","0","KOSPI","2.41","353.75","","345.42"
"A005610","삼립","12","0","KOSPI","2.48","677.38","","660.98"
"A005670","푸드웰","12","0","KOSDAQ","0.99","61.3","","60.7"
"A005680","삼영전자","12","0","KOSPI","0.49","205","","204"
"A005690","파미셀","12","0","KOSPI","0.45","662.55","","659.55"
"A005710","대원산업","12","0","KOSDAQ","1.05","116.22","","115.02"
"A005720","넥센","12","0","KOSPI","0","221.94","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.01","103.93","","102.89"
"A005750","대림바스","12","0","KOSPI","0.85","78.78","","78.11"
"A005800","신영와코루","12","0","KOSPI","0","105.75","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","1.85","287.3","","282.1"
"A005820","원림","12","0","KOSPI","5.4","51.59","","48.95"
"A005830","DB손해보험","12","1","KOSPI","5.7","4198.44","","3971.88"
"A005850","에스엘","12","1","KOSPI","0.26","1797.56","","1792.91"
"A005860","한일사료","12","0","KOSDAQ","-0.58","203.32","","204.51"
"A005870","휴니드","12","0","KOSPI","0.43","99.8","","99.38"
"A005880","대한해운","12","0","KOSPI","-0.23","705.38","","706.98"
"A005930","삼성전자","12","1","KOSPI","-1.06","333113.87","","336695.74"
"A005940","NH투자증권","12","1","KOSPI","0.83","3233.74","","3207.21"
"A005950","이수화학","12","0","KOSPI","-1.27","759.1","","768.89"
"A005960","동부건설","12","0","KOSPI","1.11","229.89","","227.37"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.92","117.84","","118.94"
"A006040","동원산업","12","1","KOSPI","0.65","856.89","","851.37"
"A006050","국영지앤엠","12","0","KOSDAQ","1.43","49.38","","48.68"
"A006060","화승인더","12","0","KOSPI","1.71","279.37","","274.66"
"A006090","사조오양","12","0","KOSPI","0","79.25","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","-0.41","268.4","","269.5"
"A006120","SK디스커버리","12","0","KOSPI","0","670.13","","670.13"
"A006140","피제이전자","12","0","KOSDAQ","0.29","102.75","","102.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.38","62.25","","62.01"
"A006220","제주은행","12","0","KOSPI","5.25","283.38","","269.24"
"A006260","LS","12","1","KOSPI","4.06","2064.02","","1983.52"
"A006280","녹십자","12","1","KOSPI","0","1636.12","","1636.12"
"A006340","대원전선","12","0","KOSPI","2.26","97.87","","95.71"
"A006360","GS건설","12","1","KOSPI","2.56","2396.28","","2336.37"
"A006370","대구백화점","12","0","KOSPI","0","110.38","","110.38"
"A006380","카프로","12","0","KOSPI","-0.38","104","","104.4"
"A006400","삼성SDI","12","1","KOSPI","4.28","43596.71","","41808.83"
"A006490","프리티","12","0","KOSPI","0.59","187.36","","186.26"
"A006570","대림통상","12","0","KOSPI","-1.27","53.29","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.65","175.34","","174.21"
"A006650","대한유화","12","1","KOSPI","2.22","747.5","","731.25"
"A006660","삼성공조","12","0","KOSPI","1.68","98.33","","96.7"
"A006730","서부T&D","12","0","KOSDAQ","1.95","442.73","","434.27"
"A006740","블루산업개발","12","0","KOSPI","0.61","182.04","","180.93"
"A006800","미래에셋증권","12","1","KOSPI","0.6","4098.01","","4073.39"
"A006840","AK홀딩스","12","0","KOSPI","1.29","208.65","","206"
"A006880","신송홀딩스","12","0","KOSPI","-1.17","99.6","","100.78"
"A006890","태경케미컬","12","0","KOSPI","1.21","145","","143.26"
"A006910","보성파워텍","12","0","KOSDAQ","2.14","257.44","","252.04"
"A006920","모헨즈","12","0","KOSDAQ","3.94","49.03","","47.17"
"A006980","우성","12","0","KOSPI","1.07","72.92","","72.15"
"A007070","GS리테일","12","1","KOSPI","1.11","2853.56","","2822.15"
"A007110","일신석재","12","0","KOSPI","0.69","113.47","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-3.4","35.69","","36.95"
"A007160","사조산업","12","0","KOSPI","0.95","213","","211"
"A007210","벽산","12","0","KOSPI","1.08","161.12","","159.4"
"A007280","한국특강","12","0","KOSPI","1.83","151.41","","148.69"
"A007310","오뚜기","12","1","KOSPI","0.64","1729.5","","1718.49"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.54","226.24","","242.08"
"A007340","DN오토모티브","12","0","KOSPI","-1.15","688.59","","696.58"
"A007370","진양제약","12","0","KOSDAQ","1.44","76.08","","75"
"A007390","네이처셀","12","0","KOSDAQ","-1.74","1058.57","","1077.36"
"A007460","에이프로젠","12","0","KOSPI","1.36","848.49","","837.07"
"A007530","와이엠","12","0","KOSDAQ","0.4","47.55","","47.36"
"A007540","샘표","12","0","KOSPI","3.22","129.12","","125.1"
"A007570","일양약품","12","0","KOSPI","0.24","398.89","","397.94"
"A007590","동방아그로","12","0","KOSPI","1.04","92.87","","91.92"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.17","381.38","","382.01"
"A007680","대원","12","0","KOSDAQ","0.12","110.93","","110.8"
"A007690","국도화학","12","0","KOSPI","0.6","450.53","","447.83"
"A007700","F&F홀딩스","12","0","KOSPI","1.53","649.3","","639.52"
"A007720","소노스퀘어","12","0","KOSDAQ","0.37","81.55","","81.25"
"A007770","한일화학","12","0","KOSDAQ","-2.17","94.77","","96.88"
"A007810","코리아써키트","12","0","KOSPI","-0.3","394.47","","395.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","6.09","139.64","","131.62"
"A007860","서연","12","0","KOSPI","5.57","146.75","","139"
"A007980","TP","12","0","KOSPI","2.73","81.61","","79.45"
"A008040","사조동아원","12","0","KOSPI","0.4","178.55","","177.84"
"A008060","대덕","12","0","KOSPI","0","224.69","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.25","89.04","","89.26"
"A008260","NI스틸","12","0","KOSPI","1.61","126.27","","124.27"
"A008290","원풍물산","12","0","KOSDAQ","-1.62","29.71","","30.19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.25","262.68","","262.03"
"A008370","원풍","12","0","KOSDAQ","1.33","59.4","","58.62"
"A008420","문배철강","12","0","KOSPI","7.95","82.12","","76.07"
"A008470","부스타","12","0","KOSDAQ","0.78","43.45","","43.12"
"A008490","서흥","12","0","KOSPI","0.76","384.09","","381.2"
"A008500","일정실업","12","0","KOSPI","-3.25","26.82","","27.72"
"A008600","윌비스","12","0","KOSPI","0","57.62","","57.62"
"A008700","아남전자","12","0","KOSPI","0.47","165.05","","164.28"
"A008730","율촌화학","12","0","KOSPI","4.17","806","","773.76"
"A008770","호텔신라","12","1","KOSPI","4.35","3014.26","","2888.66"
"A008830","대동기어","12","0","KOSDAQ","1.09","66.87","","66.15"
"A008870","금비","9","0","KOSPI","2.74","67.6","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.21","2789.55","","2882.19"
"A008970","KBI동양철관","12","0","KOSPI","3.74","131.96","","127.21"
"A009070","KCTC","12","0","KOSPI","1.28","142.95","","141.15"
"A009140","경인전자","12","0","KOSPI","0.59","39.9","","39.66"
"A009150","삼성전기","12","1","KOSPI","-0.39","9560.79","","9598.14"
"A009160","SIMPAC","12","0","KOSPI","0.7","375.57","","372.95"
"A009180","한솔로지스틱스","12","0","KOSPI","2.33","84.36","","82.43"
"A009190","대양금속","12","0","KOSPI","9.5","124.89","","114.05"
"A009200","무림페이퍼","12","0","KOSPI","0.59","106.94","","106.31"
"A009240","한샘","12","1","KOSPI","1.44","1157.87","","1141.4"
"A009270","신원","12","0","KOSPI","0.62","154.82","","153.87"
"A009290","광동제약","12","0","KOSPI","0.48","330.78","","329.2"
"A009300","삼아제약","12","0","KOSDAQ","1.64","98.73","","97.14"
"A009310","참엔지니어링","12","0","KOSPI","0.61","57.81","","57.45"
"A009320","아진전자부품","12","0","KOSPI","4.68","90.53","","86.48"
"A009410","태영건설","12","0","KOSPI","1.08","217.83","","215.5"
"A009420","한올바이오파마","12","1","KOSPI","2.68","799.28","","778.39"
"A009440","KC그린홀딩스","12","0","KOSPI","0.76","89.52","","88.84"
"A009450","경동나비엔","12","0","KOSPI","3.26","623.54","","603.87"
"A009460","한창제지","12","0","KOSPI","0.95","94.87","","93.98"
"A009470","삼화전기","12","0","KOSPI","-0.78","126.99","","127.98"
"A009520","포스코엠텍","12","0","KOSDAQ","0.15","271.93","","271.51"
"A009540","HD한국조선해양","12","1","KOSPI","1.95","5923.71","","5810.47"
"A009580","무림P&P","12","0","KOSPI","-0.76","323.69","","326.19"
"A009620","삼보산업","12","0","KOSDAQ","-0.87","51.37","","51.82"
"A009680","모토닉","12","0","KOSPI","0.12","275.22","","274.89"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","1.73","73.37","","72.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","95.04","","94.86"
"A009810","플레이그램","12","0","KOSPI","1.44","95.1","","93.75"
"A009830","한화솔루션","12","1","KOSPI","0.2","9678.69","","9659.56"
"A009900","명신산업","12","1","KOSPI","5.15","1233.05","","1172.71"
"A009970","영원무역홀딩스","12","0","KOSPI","2.01","759.5","","744.5"
"A010040","한국내화","12","0","KOSPI","0.17","123.82","","123.61"
"A010060","OCI홀딩스","12","1","KOSPI","-1.42","2480.33","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","-0.58","77.95","","78.41"
"A010120","LS ELECTRIC","12","1","KOSPI","2.57","1557","","1518"
"A010130","고려아연","12","1","KOSPI","2.21","11937.76","","11679.54"
"A010140","삼성중공업","12","1","KOSPI","0.36","4848.8","","4831.2"
"A010170","대한광통신","12","0","KOSDAQ","3.07","223.07","","216.43"
"A010240","흥국","12","0","KOSDAQ","4.99","80.34","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.34","58.08","","57.31"
"A010400","우진아이엔에스","12","0","KOSPI","6.5","49.92","","46.88"
"A010470","오리콤","12","0","KOSDAQ","5.75","83.71","","79.16"
"A010580","에스엠벡셀","12","0","KOSPI","18.45","271.45","","229.18"
"A010640","진양폴리","12","0","KOSPI","0","60.9","","60.9"
