"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0","105.89","","105.89"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-1.02","38.65","","39.05"
"A010660","화천기계","12","0","KOSPI","0.55","60.39","","60.06"
"A010690","화신","12","0","KOSPI","4.93","371.9","","354.44"
"A010770","평화홀딩스","12","0","KOSPI","-1.38","73.42","","74.44"
"A010780","아이에스동서","12","1","KOSPI","0.54","1733.08","","1723.81"
"A010820","퍼스텍","12","0","KOSPI","0","128.56","","128.56"
"A010950","S-Oil","12","1","KOSPI","2.33","10886.76","","10639.07"
"A010960","삼호개발","12","0","KOSPI","0.32","155.5","","155"
"A011000","진원생명과학","12","0","KOSPI","-3.24","2295.6","","2372.42"
"A011040","경동제약","12","0","KOSDAQ","-0.48","318.46","","320"
"A011070","LG이노텍","12","1","KOSPI","0.21","5549.94","","5538.1"
"A011080","형지I&C","12","0","KOSDAQ","3.06","59.02","","57.26"
"A011090","에넥스","12","0","KOSPI","0.18","169.48","","169.18"
"A011150","CJ씨푸드","12","0","KOSPI","-1.43","173.19","","175.7"
"A011170","롯데케미칼","12","1","KOSPI","-1.28","9271.5","","9391.46"
"A011200","HMM","12","1","KOSPI","0.24","16985.95","","16945.41"
"A011210","현대위아","12","1","KOSPI","0.82","2662.4","","2640.64"
"A011230","삼화전자","12","0","KOSPI","3.14","42.88","","41.57"
"A011280","태림포장","12","0","KOSPI","-2.48","361.82","","371.02"
"A011300","우성머티리얼스","12","0","KOSPI","0","44.75","","44.75"
"A011320","유니크","12","0","KOSDAQ","0.51","153.02","","152.25"
"A011330","유니켐","12","0","KOSPI","-0.6","114.4","","115.09"
"A011370","서한","12","0","KOSDAQ","-2.99","229.54","","236.6"
"A011390","부산산업","12","0","KOSPI","0.36","147.31","","146.78"
"A011420","갤럭시아에스엠","12","0","KOSPI","7.95","54.27","","50.28"
"A011500","한농화성","12","0","KOSPI","3.95","247.07","","237.68"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.54","77.29","","77.71"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","359.25"
"A011700","한신기계","12","0","KOSPI","0.47","138.87","","138.22"
"A011760","현대코퍼레이션","12","0","KOSPI","1.82","258.63","","254"
"A011780","금호석유화학","12","1","KOSPI","0.23","6641.96","","6626.72"
"A011790","SKC","12","1","KOSPI","0","5983.19","","5983.19"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.96","153.72","","149.31"
"A011930","신성이엔지","12","0","KOSPI","1.08","571","","564.89"
"A012030","DB","12","0","KOSPI","0.82","247.44","","245.43"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.82","123.09","","124.11"
"A012170","아센디오","12","0","KOSPI","-1.88","165.76","","168.93"
"A012200","계양전기","12","0","KOSPI","1.28","180.28","","178"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.01","128.95","","132.95"
"A012320","경동인베스트","12","0","KOSPI","0.98","97.32","","96.37"
"A012330","현대모비스","12","1","KOSPI","1.08","26731.65","","26447.27"
"A012340","뉴인텍","12","0","KOSDAQ","1.74","131.75","","129.49"
"A012450","한화에어로스페이스","12","1","KOSPI","2.55","2642.89","","2577.07"
"A012510","더존비즈온","12","0","KOSPI","1.39","2657.84","","2621.43"
"A012610","경인양행","12","0","KOSPI","0","288.81","","288.81"
"A012620","원일특강","12","0","KOSDAQ","-1.79","60.28","","61.38"
"A012630","HDC","12","0","KOSPI","0","755.73","","755.73"
"A012690","모나리자","12","0","KOSPI","0.19","187.98","","187.61"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.54","247.01","","245.68"
"A012750","에스원","12","1","KOSPI","0.12","3123.53","","3119.73"
"A012790","신일제약","12","0","KOSDAQ","-1.25","176.67","","178.91"
"A012800","대창","12","0","KOSPI","0.82","225.12","","223.29"
"A012860","모베이스전자","12","0","KOSDAQ","0","128.72","","128.72"
"A013000","세우글로벌","12","0","KOSPI","0","70.9","","70.9"
"A013030","하이록코리아","12","0","KOSDAQ","0.87","237.55","","235.51"
"A013120","동원개발","12","0","KOSDAQ","1.06","605.69","","599.33"
"A013310","아진산업","12","0","KOSDAQ","0.28","140.48","","140.09"
"A013360","일성건설","12","0","KOSPI","0.99","220.69","","218.53"
"A013520","화승코퍼레이션","12","0","KOSPI","1.22","145.9","","144.15"
"A013570","디와이","12","0","KOSPI","0.17","158.97","","158.71"
"A013580","계룡건설","12","0","KOSPI","-2.05","298.29","","304.54"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.35","115.14","","116.72"
"A013720","청보","12","0","KOSDAQ","0","186.07","","186.07"
"A013810","스페코","12","0","KOSDAQ","1.3","114.46","","112.99"
"A013870","지엠비코리아","12","0","KOSPI","0","133.32","","133.32"
"A013890","지누스","12","1","KOSPI","2.99","1635.35","","1587.95"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.63","218.04","","212.45"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","0","87.48","","87.48"
"A014160","대영포장","12","0","KOSPI","-4.73","360.41","","378.3"
"A014190","원익큐브","12","0","KOSDAQ","1.16","138.59","","137"
"A014280","금강공업","12","0","KOSPI","0.82","253.41","","251.35"
"A014440","영보화학","12","0","KOSPI","0","102","","102"
"A014470","부방","12","0","KOSDAQ","0.47","193.37","","192.47"
"A014530","극동유화","12","0","KOSPI","1.45","158.13","","155.87"
"A014570","고려제약","12","0","KOSDAQ","0.88","125.95","","124.85"
"A014580","태경비케이","12","0","KOSPI","8.11","158.05","","146.19"
"A014620","성광벤드","12","0","KOSDAQ","-0.99","287.43","","290.29"
"A014680","한솔케미칼","12","1","KOSPI","9.07","3202.19","","2935.82"
"A014710","사조씨푸드","12","0","KOSPI","-1.5","112.95","","114.68"
"A014790","HL D&I","12","0","KOSPI","0","217.7","","217.7"
"A014820","동원시스템즈","12","1","KOSPI","-0.99","1155.39","","1166.92"
"A014830","유니드","12","0","KOSPI","4.1","744.97","","715.63"
"A014910","성문전자","12","0","KOSPI","-0.2","48.52","","48.62"
"A014940","오리엔탈정공","12","0","KOSDAQ","1.38","216.93","","213.97"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.74","122.06","","122.97"
"A014990","인디에프","12","0","KOSPI","0.72","81.92","","81.33"
"A015020","이스타코","12","0","KOSPI","9.3","183.83","","168.19"
"A015230","대창단조","12","0","KOSPI","0.23","122.57","","122.29"
"A015260","에이엔피","12","0","KOSPI","-3.35","47.25","","48.89"
"A015360","INVENI","12","0","KOSPI","1.48","225.9","","222.6"
"A015590","DKME","12","0","KOSPI","-0.51","136.41","","137.11"
"A015710","코콤","12","0","KOSDAQ","-0.59","146.73","","147.61"
"A015750","성우하이텍","12","0","KOSDAQ","1.6","557.6","","548.8"
"A015760","한국전력","12","1","KOSPI","-0.59","16145.4","","16241.69"
"A015860","일진홀딩스","12","0","KOSPI","-0.33","301.02","","302.01"
"A015890","태경산업","12","0","KOSPI","0.46","192.62","","191.74"
"A016090","대현","12","0","KOSPI","0.17","128.42","","128.2"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","96.46","","96.46"
"A016250","SGC E&C","12","0","KOSDAQ","4.89","143.32","","136.64"
"A016360","삼성증권","12","1","KOSPI","1.38","3938.13","","3884.55"
"A016380","KG스틸","12","1","KOSPI","2.17","1650.15","","1615.14"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","420","","420"
"A016580","환인제약","12","0","KOSPI","-0.23","403.62","","404.55"
"A016590","신대양제지","12","0","KOSPI","0.11","364.29","","363.89"
"A016600","큐캐피탈","12","0","KOSDAQ","1.39","111.87","","110.33"
"A016610","DB증권","12","0","KOSPI","1.02","295","","292.03"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","2.02","609.79","","597.72"
"A016740","두올","12","0","KOSPI","0.42","136.83","","136.25"
"A016790","현대사료","12","0","KOSDAQ","-0.31","99.95","","100.25"
"A016800","퍼시스","12","0","KOSPI","1.11","417.45","","412.85"
"A016880","웅진","12","0","KOSPI","-1.72","183.03","","186.23"
"A016920","카스","12","0","KOSDAQ","2.64","130.5","","127.15"
"A017000","신원종합개발","12","0","KOSDAQ","-1.47","75.38","","76.51"
"A017040","광명전기","12","0","KOSPI","-5.47","164.68","","174.22"
"A017180","명문제약","12","0","KOSPI","-0.36","185.73","","186.4"
"A017250","인터엠","9","0","KOSDAQ","1.12","37.88","","37.46"
"A017370","우신시스템","12","0","KOSPI","0.91","101.83","","100.91"
"A017390","서울가스","12","0","KOSPI","0.36","687.5","","685"
"A017480","삼현철강","12","0","KOSDAQ","1.41","113.06","","111.49"
"A017510","세명전기","12","0","KOSDAQ","-2.22","87.36","","89.34"
"A017550","수산세보틱스","12","0","KOSPI","0.39","209.73","","208.92"
"A017650","대림제지","12","0","KOSDAQ","-0.36","125.55","","126"
"A017670","SK텔레콤","12","1","KOSPI","-0.8","22302.61","","22482.76"
"A017800","현대엘리베이터","12","1","KOSPI","0.1","2018.31","","2016.27"
"A017810","풀무원","12","0","KOSPI","-0.52","730.01","","733.82"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","299.24","","299.24"
"A017900","광전자","12","0","KOSPI","1.59","166.59","","163.98"
"A017940","E1","12","0","KOSPI","0.91","380.73","","377.3"
"A017960","한국카본","12","0","KOSPI","-1.24","525.33","","531.93"
"A018000","유니슨","12","0","KOSDAQ","0.4","460.15","","458.33"
"A018120","진로발효","12","0","KOSDAQ","0.15","215.19","","214.86"
"A018250","애경산업","12","0","KOSPI","0.97","686.66","","680.06"
"A018260","삼성에스디에스","12","1","KOSPI","1.93","14314.89","","14044.07"
"A018290","브이티","12","0","KOSDAQ","0.79","306.91","","304.49"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.33","220.5","","221.24"
"A018470","조일알미늄","12","0","KOSPI","2.77","133.17","","129.59"
"A018500","동원모빌리티","3","0","KOSPI","0.49","48.39","","48.16"
"A018620","우진비앤지","12","0","KOSDAQ","0.56","77.71","","77.28"
"A018670","SK가스","12","0","KOSPI","0","1098.4","","1098.4"
"A018680","서울제약","12","0","KOSDAQ","1.2","79.11","","78.17"
"A018700","졸스","12","0","KOSDAQ","2.33","84.14","","82.23"
"A018880","한온시스템","12","1","KOSPI","0.94","8594.18","","8514.11"
"A019010","베뉴지","12","0","KOSDAQ","-1.48","112.07","","113.75"
"A019170","신풍제약","12","1","KOSPI","-2.03","3327.46","","3396.34"
"A019180","티에이치엔","12","0","KOSPI","1.4","65.07","","64.17"
"A019210","와이지-원","12","0","KOSDAQ","3.81","275.16","","265.08"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.02","56.96","","58.13"
"A019540","일지테크","12","0","KOSDAQ","-1.09","67.36","","68.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.39","354.12","","349.25"
"A019570","GMI벤처","12","0","KOSDAQ","0.1","119.46","","119.33"
"A019660","글로본","12","0","KOSDAQ","0.94","140.07","","138.76"
"A019680","대교","12","0","KOSPI","-0.7","418.86","","421.82"
"A019770","서연탑메탈","12","0","KOSDAQ","1.57","97.86","","96.35"
"A019990","에너토크","12","0","KOSDAQ","0","105.37","","105.37"
"A020000","한섬","12","1","KOSPI","0.51","977.81","","972.89"
"A020120","키다리스튜디오","12","0","KOSPI","-0.29","568.38","","570.04"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.48","3845.64","","3827.2"
"A020180","대신정보통신","3","0","KOSDAQ","0","96.65","","96.65"
"A020400","대동금속","12","0","KOSDAQ","-2.58","42.1","","43.21"
"A020560","아시아나항공","12","1","KOSPI","-0.58","1279.88","","1287.32"
"A020710","시공테크","12","0","KOSDAQ","-2.18","171.21","","175.02"
"A020760","일진디스플","12","0","KOSPI","1.29","149.25","","147.35"
"A021040","대호특수강","12","0","KOSDAQ","0.53","68.95","","68.58"
"A021050","서원","12","0","KOSPI","2.8","165.69","","161.18"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.93","207.36","","205.44"
"A021240","코웨이","12","1","KOSPI","-1.44","6051.57","","6140.13"
"A021320","KCC건설","12","0","KOSDAQ","0","220.42","","220.42"
"A021650","한국큐빅","12","0","KOSDAQ","5.79","107.59","","101.7"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.17","90.71","","90.56"
"A022100","포스코DX","12","0","KOSDAQ","0","1217.8","","1217.8"
"A022220","티케이지애강","12","0","KOSDAQ","1.62","146.58","","144.25"
"A023000","삼원강재","12","0","KOSPI","0.7","143.2","","142.2"
"A023150","MH에탄올","12","0","KOSPI","0","88.54","","88.54"
"A023160","태광","12","0","KOSDAQ","0","337.88","","337.88"
"A023350","한국종합기술","12","0","KOSPI","1.75","101.73","","99.97"
"A023410","유진기업","12","0","KOSDAQ","0.37","418.25","","416.71"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.2","123.11","","125.89"
"A023450","동남합성","12","0","KOSPI","1.07","239.34","","236.82"
"A023530","롯데쇼핑","12","1","KOSPI","1.36","3154.2","","3111.76"
"A023590","다우기술","12","0","KOSPI","1.3","1220.37","","1204.67"
"A023600","삼보판지","12","0","KOSDAQ","0.62","264.38","","262.76"
"A023760","한국캐피탈","12","0","KOSDAQ","0","290.99","","290.99"
"A023770","플레이위드","12","0","KOSDAQ","2.49","107.49","","104.88"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.7","52.66","","51.78"
"A023800","인지컨트롤스","12","0","KOSPI","-0.61","247.11","","248.63"
"A023810","인팩","12","0","KOSPI","0","128.5","","128.5"
"A023900","풍국주정","12","0","KOSDAQ","0.52","243.18","","241.92"
"A023910","대한약품","12","0","KOSDAQ","-0.15","198","","198.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.22","162.6","","154.53"
"A024060","흥구석유","12","0","KOSDAQ","1.01","120","","118.8"
"A024070","WISCOM","12","0","KOSPI","1.4","71.96","","70.96"
"A024090","디씨엠","12","0","KOSPI","1.8","198.32","","194.81"
"A024110","기업은행","12","1","KOSPI","1.47","7703.51","","7591.87"
"A024120","KB오토시스","12","0","KOSDAQ","-1.47","92.23","","93.61"
"A024720","콜마홀딩스","12","0","KOSPI","1.04","541.51","","535.94"
"A024740","한일단조","12","0","KOSDAQ","-3.48","149.16","","154.54"
"A024800","유성티엔에스","12","0","KOSDAQ","0.14","114.48","","114.32"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","4.47","96.22","","92.1"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.99","87.84","","91.49"
"A024880","케이피에프","12","0","KOSDAQ","0.2","88.06","","87.88"
"A024890","대원화성","12","0","KOSPI","0.73","114.47","","113.64"
"A024900","디와이덕양","12","0","KOSPI","-0.53","121.63","","122.28"
"A024910","경창산업","12","0","KOSDAQ","1.95","102.98","","101.01"
"A024940","PN풍년","12","0","KOSDAQ","-0.3","98.1","","98.4"
"A024950","삼천리자전거","12","0","KOSDAQ","2.76","173.22","","168.57"
"A025000","KPX케미칼","12","0","KOSPI","-0.62","309.76","","311.7"
"A025320","시노펙스","12","0","KOSDAQ","1.06","279.42","","276.49"
"A025440","DH오토웨어","12","0","KOSDAQ","-4","133.28","","138.84"
"A025530","SJM홀딩스","12","0","KOSPI","0.53","71.31","","70.94"
"A025540","한국단자","12","0","KOSPI","0.49","1062.33","","1057.12"
"A025550","한국선재","12","0","KOSDAQ","4.94","145.91","","139.04"
"A025560","미래산업","12","0","KOSPI","0.28","67.93","","67.75"
"A025620","차AI헬스케어","12","0","KOSPI","0","64.61","","64.61"
"A025750","한솔홈데코","12","0","KOSPI","0","171.2","","171.2"
"A025770","한국정보통신","12","0","KOSDAQ","2.48","387.55","","378.19"
"A025820","이구산업","12","0","KOSPI","0.5","134.77","","134.1"
"A025860","남해화학","12","0","KOSPI","-0.63","473.94","","476.92"
"A025870","신라에스지","12","0","KOSDAQ","-1.7","69.6","","70.8"
"A025880","케이씨피드","12","0","KOSDAQ","-0.43","58.17","","58.42"
"A025890","한국주강","12","0","KOSPI","-2.19","32.8","","33.53"
"A025900","동화기업","12","0","KOSDAQ","-2.23","1502.97","","1537.31"
"A025950","동신건설","12","0","KOSDAQ","5.7","366.24","","346.5"
"A025980","아난티","12","0","KOSDAQ","3.69","790.94","","762.82"
"A026040","제이에스티나","12","0","KOSDAQ","0.17","48.6","","48.52"
"A026150","특수건설","12","0","KOSDAQ","-1.61","190.63","","193.76"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.36","581.41","","583.49"
"A026910","광진실업","12","0","KOSDAQ","1.41","41.51","","40.93"
"A026940","부국철강","12","0","KOSPI","0.13","149.2","","149"
"A026960","동서","12","1","KOSPI","3.8","2995.99","","2886.32"
"A027040","서울전자통신","12","0","KOSDAQ","-0.11","65.83","","65.9"
"A027050","코리아나","12","0","KOSDAQ","0.53","191","","190"
"A027360","아주IB투자","12","0","KOSDAQ","-0.71","829.98","","835.94"
"A027410","BGF","12","0","KOSPI","0.48","596.32","","593.44"
"A027580","상보","12","0","KOSDAQ","-3.53","113.7","","117.86"
"A027710","팜스토리","12","0","KOSDAQ","-2.75","256.26","","263.5"
"A027740","마니커","12","0","KOSPI","-0.43","136.95","","137.54"
"A027830","대성창투","12","0","KOSDAQ","-1.27","171","","173.2"
"A027970","한국제지","12","0","KOSPI","0.95","122.32","","121.17"
"A028050","삼성E&A","12","1","KOSPI","-0.66","4439.4","","4468.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.62","70.94","","69.81"
"A028100","동아지질","12","0","KOSPI","-0.25","233.45","","234.03"
"A028260","삼성물산","12","1","KOSPI","0.73","25696.97","","25510.09"
"A028300","HLB","12","0","KOSDAQ","-1.88","3596.03","","3664.98"
"A028670","팬오션","12","1","KOSPI","2.42","4068.07","","3971.85"
"A029460","케이씨","12","0","KOSPI","2.14","355.12","","347.66"
"A029480","광무","12","0","KOSDAQ","-8.3","44.74","","48.79"
"A029530","신도리코","12","0","KOSPI","-0.94","319.03","","322.06"
"A029780","삼성카드","12","1","KOSPI","1.44","4089.82","","4031.89"
"A030000","제일기획","12","1","KOSPI","1.63","2870.28","","2824.26"
"A030190","NICE평가정보","12","0","KOSDAQ","1.71","1448.05","","1423.76"
"A030200","KT","12","1","KOSPI","2.2","9112.8","","8916.97"
"A030210","다올투자증권","12","0","KOSPI","0.25","482.51","","481.31"
"A030350","드래곤플라이","12","0","KOSDAQ","0.19","46.28","","46.19"
"A030520","한컴","12","0","KOSDAQ","2.99","600.41","","582.97"
"A030530","원익홀딩스","12","0","KOSDAQ","2.82","478.88","","465.75"
"A030610","교보증권","12","0","KOSPI","1.07","551.49","","545.67"
"A030720","동원수산","12","0","KOSPI","1.96","45.89","","45"
"A030960","양지사","6","0","KOSDAQ","-1.47","214.93","","218.13"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.11","75.13","","75.21"
"A031330","에스에이엠티","12","0","KOSDAQ","0.47","423.48","","421.48"
"A031430","신세계인터내셔날","12","1","KOSPI","1.04","1385.16","","1370.88"
"A031440","신세계푸드","12","0","KOSPI","0.74","371.37","","368.66"
"A031510","오스템","12","0","KOSDAQ","0.69","102.34","","101.64"
"A031820","아이티센씨티에스","12","0","KOSPI","2","86.51","","84.81"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.05","81.64","","82.5"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","6.3","272.76","","256.59"
"A032080","아즈텍WB","12","0","KOSDAQ","29.94","94.67","","72.85"
"A032190","다우데이타","12","0","KOSDAQ","-0.34","555.35","","557.26"
"A032280","삼일","12","0","KOSDAQ","3.1","48.48","","47.02"
"A032300","한국파마","12","0","KOSDAQ","-2.27","563.88","","576.96"
"A032350","롯데관광개발","12","1","KOSPI","3.27","1423.61","","1378.59"
"A032500","케이엠더블유","12","0","KOSDAQ","1.55","2086.61","","2054.76"
"A032540","TJ미디어","12","0","KOSDAQ","-2.38","68.68","","70.35"
"A032560","황금에스티","12","0","KOSPI","3.3","155.36","","150.4"
"A032580","피델릭스","12","0","KOSDAQ","0.34","49.2","","49.04"
"A032620","GC메디아이","12","0","KOSDAQ","-1.45","496.39","","503.7"
"A032640","LG유플러스","12","1","KOSPI","3.06","6614.66","","6418.19"
"A032680","소프트센","12","0","KOSDAQ","-0.69","77.28","","77.81"
"A032750","삼진","12","0","KOSDAQ","-0.41","72.9","","73.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","113.02","","113.02"
"A032800","판타지오","6","0","KOSDAQ","-0.81","79.56","","80.2"
"A032820","우리기술","12","0","KOSDAQ","-3.58","374.77","","388.7"
"A032830","삼성생명","12","1","KOSPI","2.25","15460","","15120"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","187.84","","187.84"
"A032860","더라미","12","0","KOSDAQ","-3.91","110.13","","114.61"
"A032940","원익","12","0","KOSDAQ","1.52","96.97","","95.51"
"A032960","동일기연","12","0","KOSDAQ","-4.78","59.38","","62.36"
"A032980","바이온","12","0","KOSDAQ","1.52","89.65","","88.31"
"A033050","제이엠아이","12","0","KOSDAQ","6.18","58.81","","55.38"
"A033100","제룡전기","12","0","KOSDAQ","-1.79","105.85","","107.78"
"A033130","디지틀조선","12","0","KOSDAQ","-1.27","143.82","","145.68"
"A033160","엠케이전자","12","0","KOSDAQ","2","333.66","","327.12"
"A033170","시그네틱스","12","0","KOSDAQ","6.4","171.03","","160.74"
"A033200","모아텍","3","0","KOSDAQ","3.75","142.6","","137.44"
"A033230","인성정보","12","0","KOSDAQ","0.17","113.42","","113.23"
"A033240","자화전자","12","0","KOSPI","-0.73","364.27","","366.95"
"A033250","체시스","12","0","KOSPI","0.29","54.88","","54.72"
"A033270","유나이티드제약","12","0","KOSPI","-0.55","880.47","","885.34"
"A033290","로젠","12","0","KOSDAQ","-0.53","666.41","","669.95"
"A033310","엠투엔","12","0","KOSDAQ","-0.27","468.37","","469.63"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.85","157.89","","156.55"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0.4","366.46","","365.01"
"A033530","SJG세종","12","0","KOSPI","-0.21","263.19","","263.74"
"A033540","파라텍","12","0","KOSDAQ","0","140.75","","140.75"
"A033560","블루콤","12","0","KOSDAQ","5.41","211.63","","200.78"
"A033640","네패스","12","0","KOSDAQ","2.81","929.29","","903.92"
"A033780","KT&G","12","1","KOSPI","-0.12","11381.55","","11395.28"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.75","132.5","","133.5"
"A033920","무학","12","0","KOSPI","1.33","237.98","","234.84"
"A034020","두산에너빌리티","12","1","KOSPI","-3.69","12020.01","","12480.35"
"A034120","SBS","12","0","KOSPI","4.91","897.11","","855.13"
"A034220","LG디스플레이","12","1","KOSPI","0.67","8122.42","","8068.74"
"A034230","파라다이스","12","0","KOSDAQ","2.38","1564.21","","1527.84"
"A034310","NICE","12","0","KOSPI","-0.26","717.87","","719.76"
"A034590","인천도시가스","12","0","KOSPI","-0.17","125.99","","126.21"
"A034730","SK","12","1","KOSPI","2.78","19524.98","","18997.28"
"A034810","해성산업","12","0","KOSDAQ","0.3","440.15","","438.83"
"A034830","한국토지신탁","12","0","KOSPI","0.9","566.84","","561.79"
"A034940","조아제약","12","0","KOSDAQ","0.24","129.65","","129.34"
"A034950","한국기업평가","12","0","KOSDAQ","0.23","392.3","","391.39"
"A035000","HS애드","12","0","KOSPI","0","108.02","","108.02"
"A035080","그래디언트","12","0","KOSDAQ","12.26","713.65","","635.71"
"A035150","백산","12","0","KOSPI","8.29","268.62","","248.05"
"A035200","프럼파스트","12","0","KOSDAQ","-0.37","78.92","","79.21"
"A035250","강원랜드","12","1","KOSPI","2.35","5583.85","","5455.48"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","2.8","72275.89","","70304.73"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.79","50.8","","52.26"
"A035510","신세계 I&C","12","0","KOSPI","-0.83","307.02","","309.6"
"A035600","KG이니시스","12","0","KOSDAQ","1.79","634.83","","623.66"
"A035610","솔본","12","0","KOSDAQ","-0.13","206.46","","206.74"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.35","106.19","","105.82"
"A035720","카카오","12","1","KOSPI","1.72","65557.88","","64446.73"
"A035760","CJ ENM","12","0","KOSDAQ","0.52","3782.78","","3763.04"
"A035810","이지홀딩스","12","0","KOSDAQ","0","336.15","","336.15"
"A035890","서희건설","12","0","KOSDAQ","0.47","491.79","","489.49"
"A035900","JYP Ent.","12","0","KOSDAQ","1","1439.42","","1425.22"
"A036000","예림당","12","0","KOSDAQ","2.28","77.63","","75.9"
"A036010","아비코전자","12","0","KOSDAQ","8.03","114.45","","105.94"
"A036030","케이티알파","12","0","KOSDAQ","0.93","529.41","","524.51"
"A036090","위지트","12","0","KOSDAQ","-0.74","121.36","","122.26"
"A036120","서울평가정보","12","0","KOSDAQ","0.13","137.03","","136.85"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.71","117.39","","113.19"
"A036190","금화피에스시","12","0","KOSDAQ","0.3","203.7","","203.1"
"A036200","유니셈","12","0","KOSDAQ","4.1","467.63","","449.23"
"A036220","오상헬스케어","12","0","K-OTC","0.25","257","","256.36"
"A036420","콘텐트리중앙","12","0","KOSPI","1.09","820.3","","811.48"
"A036460","한국가스공사","12","1","KOSPI","0.84","3323.27","","3295.57"
"A036480","대성미생물","12","0","KOSDAQ","-0.78","72.58","","73.15"
"A036530","SNT홀딩스","12","0","KOSPI","-0.25","330.97","","331.78"
"A036540","SFA반도체","12","0","KOSDAQ","2.24","1202.2","","1175.89"
"A036560","KZ정밀","12","0","KOSDAQ","-5.95","186.64","","198.45"
"A036570","NC","12","1","KOSPI","-1.85","17431.49","","17760.8"
"A036580","팜스코","12","0","KOSPI","1.36","247.18","","243.87"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","116","","113.98"
"A036630","세종텔레콤","12","0","KOSDAQ","0.43","420.23","","418.43"
"A036640","HRS","12","0","KOSDAQ","1.19","96.98","","95.84"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.3","112.25","","111.91"
"A036690","코맥스","12","0","KOSDAQ","0.48","128.72","","128.11"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.97","122.4","","117.72"
"A036800","나이스정보통신","12","0","KOSDAQ","1.36","334.5","","330"
"A036810","에프에스티","12","0","KOSDAQ","1.7","584.17","","574.38"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","5.51","882.59","","836.47"
"A036890","진성티이씨","12","0","KOSDAQ","0.41","275.41","","274.28"
"A036930","주성엔지니어링","12","0","KOSDAQ","4.83","733.39","","699.61"
"A037030","파워넷","12","0","KOSDAQ","2.39","99","","96.69"
"A037070","파세코","12","0","KOSDAQ","-8.79","341.6","","374.5"
"A037230","한국팩키지","12","0","KOSDAQ","-2.55","143.5","","147.25"
"A037270","YG PLUS","12","0","KOSPI","-9.43","481.43","","531.54"
