"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004310","현대약품","11","0","KOSPI","-0.64","130.2","","131.04"
"A004360","세방","12","0","KOSPI","0.98","298.32","","295.42"
"A004370","농심","12","1","KOSPI","7.14","2007.27","","1873.45"
"A004380","삼익THK","12","0","KOSPI","-1.42","218.4","","221.55"
"A004410","서울식품","12","0","KOSPI","3.47","47.25","","45.66"
"A004430","송원산업","12","0","KOSPI","0.96","379.2","","375.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.38","273.74","","267.37"
"A004450","삼화왕관","12","0","KOSPI","-0.69","92.64","","93.28"
"A004490","세방전지","12","1","KOSPI","1.89","527.8","","518"
"A004540","깨끗한나라","12","0","KOSPI","2.89","198.82","","193.24"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.9","176.42","","181.7"
"A004590","한국가구","12","0","KOSDAQ","1.7","62.78","","61.73"
"A004650","창해에탄올","12","0","KOSDAQ","2.26","171.84","","168.04"
"A004690","삼천리","12","0","KOSPI","0.3","404.69","","403.47"
"A004700","조광피혁","12","1","KOSPI","1.9","267.63","","262.64"
"A004710","한솔테크닉스","12","1","KOSPI","0.35","318.38","","317.28"
"A004720","팜젠사이언스","12","0","KOSPI","7.08","182.5","","170.44"
"A004770","써니전자","12","0","KOSPI","1.41","136.91","","135.01"
"A004780","대륙제관","12","0","KOSDAQ","0.94","102.58","","101.62"
"A004800","효성","12","1","KOSPI","0.36","4951.56","","4934"
"A004830","덕성","12","0","KOSPI","-5.14","81.07","","85.46"
"A004840","DRB동일","12","0","KOSPI","0.89","209.16","","207.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.27","120.58","","120.91"
"A004890","동일산업","12","0","KOSPI","2.56","184.56","","179.95"
"A004910","조광페인트","12","0","KOSPI","1.35","144.64","","142.72"
"A004920","씨아이테크","12","0","KOSPI","0.98","37.08","","34.4"
"A004960","한신공영","12","0","KOSPI","-0.31","164.19","","164.7"
"A004970","신라교역","12","0","KOSPI","0.75","216","","214.4"
"A004980","성신양회","12","0","KOSPI","2.47","169.5","","165.42"
"A004990","롯데지주","12","1","KOSPI","2.83","2579.84","","2508.77"
"A005010","휴스틸","12","0","KOSPI","-0.64","107.93","","108.62"
"A005030","부산주공","12","0","KOSPI","-4.42","68.48","","71.64"
"A005070","코스모신소재","12","0","KOSPI","-2.77","74.18","","76.29"
"A005090","SGC에너지","12","1","KOSPI","3.36","313.6","","303.4"
"A005110","한창","12","0","KOSPI","-2.81","166.78","","171.6"
"A005160","동국산업","12","0","KOSDAQ","1.28","236.5","","233.5"
"A005180","빙그레","12","1","KOSPI","2.49","608.81","","594.03"
"A005250","녹십자홀딩스","12","0","KOSPI","0.23","1022.86","","1020.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.57","426.89","","412.19"
"A005300","롯데칠성","12","1","KOSPI","2.35","1937.46","","1892.92"
"A005320","온타이드","12","0","KOSPI","-1.52","49.8","","50.57"
"A005360","모나미","12","0","KOSPI","0","78.42","","78.42"
"A005380","현대차","12","1","KOSPI","-0.37","29627.19","","29737.32"
"A005420","코스모화학","12","0","KOSPI","1.12","54.31","","53.71"
"A005430","한국공항","12","0","KOSPI","-0.49","128.87","","129.5"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.54","1577.93","","1538.85"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.51","21971.08","","22537.8"
"A005500","삼진제약","12","0","KOSPI","1.07","459.4","","454.53"
"A005610","삼립","12","1","KOSPI","0.3","1441.04","","1436.73"
"A005670","푸드웰","12","0","KOSDAQ","-0.29","55.76","","55.92"
"A005680","삼영전자","12","0","KOSPI","0.45","223","","222"
"A005690","파미셀","12","0","KOSPI","1.86","272.35","","267.39"
"A005710","대원산업","12","0","KOSDAQ","4.81","154.84","","147.73"
"A005720","넥센","12","0","KOSPI","0","406.53","","406.53"
"A005740","크라운해태홀딩스","12","1","KOSPI","3.33","433.95","","419.95"
"A005750","대림바스","12","0","KOSPI","1.95","129.44","","126.96"
"A005800","신영와코루","12","0","KOSPI","-0.6","149.4","","150.3"
"A005810","풍산홀딩스","12","0","KOSPI","0.63","376.87","","374.52"
"A005820","원림","12","0","KOSPI","0","48.51","","48.51"
"A005830","DB손해보험","12","1","KOSPI","0.96","5196.72","","5147.16"
"A005850","에스엘","12","1","KOSPI","0.55","616.34","","612.96"
"A005860","한일사료","12","0","KOSDAQ","-2.68","63.86","","65.62"
"A005870","휴니드","12","0","KOSPI","1.15","184.55","","182.46"
"A005880","대한해운","12","0","KOSPI","-1.08","449.45","","454.33"
"A005930","삼성전자","12","1","KOSPI","0","235919.25","","235919.25"
"A005940","NH투자증권","12","1","KOSPI","0.61","2805.65","","2788.76"
"A005950","이수화학","12","0","KOSPI","1.08","215.42","","213.13"
"A005960","동부건설","12","0","KOSPI","3.38","222.39","","215.12"
"A005990","매일홀딩스","12","0","KOSDAQ","0.62","554.01","","550.61"
"A006040","동원산업","12","0","KOSPI","1.85","1108.17","","1088"
"A006050","국영지앤엠","12","0","KOSDAQ","8.52","82.06","","75.62"
"A006060","화승인더","12","0","KOSPI","-0.22","512.26","","513.37"
"A006090","사조오양","12","0","KOSPI","6.06","131.92","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","1.09","46.04","","45.54"
"A006120","SK디스커버리","12","1","KOSPI","1.29","1523.81","","1504.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.27","72.7","","72.9"
"A006200","한국전자홀딩스","12","0","KOSPI","1.03","41.14","","40.72"
"A006220","제주은행","12","0","KOSPI","-0.64","170.83","","171.94"
"A006260","LS","12","1","KOSPI","-0.48","1996.4","","2006.06"
"A006280","녹십자","12","1","KOSPI","2.14","1671.17","","1636.12"
"A006340","대원전선","12","0","KOSPI","-0.82","82.41","","83.09"
"A006360","GS건설","12","0","KOSPI","-1.03","1711.1","","1728.85"
"A006370","대구백화점","12","0","KOSPI","0.37","145.01","","144.47"
"A006380","카프로","12","0","KOSPI","0.97","208","","206"
"A006400","삼성SDI","12","1","KOSPI","1.64","6395.1","","6291.95"
"A006490","프리티","12","0","KOSPI","3.05","167.94","","162.97"
"A006570","대림통상","12","0","KOSPI","0.33","91.65","","91.35"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.97","1462.5","","1420.25"
"A006660","삼성공조","12","0","KOSPI","0.45","90.2","","89.8"
"A006730","서부T&D","12","0","KOSDAQ","-0.28","617.98","","619.7"
"A006740","블루산업개발","12","0","KOSPI","-0.36","60.83","","61.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.29","2286.91","","2293.44"
"A006840","AK홀딩스","12","0","KOSPI","1.23","765.71","","756.44"
"A006880","신송홀딩스","12","0","KOSPI","1.47","73.58","","72.51"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.67","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","2.29","246.24","","240.74"
"A006920","모헨즈","12","0","KOSDAQ","-0.85","50.78","","51.21"
"A006980","우성","12","0","KOSPI","0","101.66","","101.66"
"A007070","GS리테일","12","1","KOSPI","2.61","3630.55","","3538.15"
"A007110","일신석재","12","0","KOSPI","1.19","99.14","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","4.58","80.48","","76.96"
"A007160","사조산업","12","0","KOSPI","0.16","320.5","","320"
"A007210","벽산","12","1","KOSPI","3.58","307.83","","297.21"
"A007280","한국특강","12","0","KOSPI","-1.56","28.38","","28.83"
"A007310","오뚜기","12","1","KOSPI","4.38","2377.04","","2277.28"
"A007330","푸른저축은행","12","0","KOSDAQ","1.5","91.85","","90.5"
"A007340","DN오토모티브","12","1","KOSPI","4.05","578.94","","556.4"
"A007370","진양제약","12","0","KOSDAQ","-0.1","57.18","","57.24"
"A007390","네이처셀","12","0","KOSDAQ","-3.49","210.86","","218.48"
"A007460","에이프로젠","12","0","KOSPI","-0.5","50.78","","51.03"
"A007530","와이엠","12","0","KOSDAQ","-4.03","43.42","","45.25"
"A007540","샘표","12","0","KOSPI","1.94","85.21","","83.59"
"A007570","일양약품","12","1","KOSPI","0.97","692.32","","685.66"
"A007590","동방아그로","12","0","KOSPI","0","97.5","","97.5"
"A007610","선도전기","12","0","KOSPI","-1.5","65.16","","66.15"
"A007660","이수페타시스","12","0","KOSPI","1.1","170.85","","168.99"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.56","310.87","","309.12"
"A007700","F&F홀딩스","12","0","KOSPI","-0.59","259.49","","261.03"
"A007720","소노스퀘어","12","0","KOSDAQ","2.72","152.21","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-0.71","48.96","","49.32"
"A007810","코리아써키트","12","0","KOSPI","1.56","200.3","","197.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.7","128.46","","125.09"
"A007860","서연","12","0","KOSPI","0.98","231.6","","229.35"
"A007980","TP","12","0","KOSPI","0.44","136.68","","136.09"
"A008040","사조동아원","12","0","KOSPI","-0.94","102.66","","103.64"
"A008060","대덕","12","1","KOSPI","-0.13","379.64","","380.12"
"A008250","이건산업","12","0","KOSPI","-0.48","97.02","","97.48"
"A008260","NI스틸","12","0","KOSPI","-0.17","83.43","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","-1.3","111.84","","113.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","130.56","","130.56"
"A008370","원풍","12","0","KOSDAQ","1.33","54.66","","53.94"
"A008420","문배철강","12","0","KOSPI","-2.28","52.69","","53.92"
"A008470","부스타","12","0","KOSDAQ","-1.41","47.07","","47.74"
"A008490","서흥","12","1","KOSPI","1.51","426.9","","420.54"
"A008500","일정실업","12","0","KOSPI","1.05","34.8","","34.44"
"A008600","윌비스","12","0","KOSPI","4.36","150.2","","143.93"
"A008700","아남전자","12","0","KOSPI","-0.91","84.45","","85.22"
"A008730","율촌화학","12","0","KOSPI","0","342.24","","342.24"
"A008770","호텔신라","12","1","KOSPI","1.4","1993.8","","1966.33"
"A008830","대동기어","12","0","KOSDAQ","-1.06","25.17","","25.43"
"A008870","금비","9","0","KOSPI","0.46","86.9","","86.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.5","4330.97","","4266.85"
"A008970","KBI동양철관","12","0","KOSPI","0.85","101.85","","100.99"
"A009070","KCTC","12","0","KOSPI","1.33","102.9","","101.55"
"A009140","경인전자","12","0","KOSPI","-0.23","34.4","","34.48"
"A009150","삼성전기","12","1","KOSPI","0.43","3473.26","","3458.32"
"A009160","SIMPAC","12","0","KOSPI","-0.12","125.36","","125.5"
"A009180","한솔로지스틱스","12","0","KOSPI","0.94","44.41","","43.99"
"A009190","대양금속","12","0","KOSPI","2.84","51.3","","49.89"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","108.18","","108.39"
"A009240","한샘","12","1","KOSPI","3.59","4753.85","","4589.12"
"A009270","신원","12","0","KOSPI","-1.36","92.11","","93.37"
"A009290","광동제약","12","1","KOSPI","0.49","429.85","","427.75"
"A009300","삼아제약","12","0","KOSDAQ","0.5","127.4","","126.76"
"A009310","참엔지니어링","12","0","KOSPI","0.77","129.37","","128.39"
"A009320","아진전자부품","12","0","KOSPI","0","71.23","","71.23"
"A009410","태영건설","12","0","KOSPI","-0.19","394.99","","395.75"
"A009420","한올바이오파마","12","1","KOSPI","1.75","608.6","","598.16"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","163.33","","163.1"
"A009450","경동나비엔","12","0","KOSPI","2.47","608.95","","594.3"
"A009460","한창제지","12","0","KOSPI","1.7","71.3","","70.11"
"A009470","삼화전기","12","0","KOSPI","-0.19","34.33","","34.39"
"A009520","포스코엠텍","12","0","KOSDAQ","0.33","124.93","","124.51"
"A009540","HD한국조선해양","12","1","KOSPI","-3.05","10868","","11210"
"A009580","무림P&P","12","0","KOSPI","0","255.71","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","-0.4","35.21","","35.35"
"A009680","모토닉","12","0","KOSPI","1.28","313.17","","309.21"
"A009730","이렘","12","0","KOSDAQ","-1.54","59.64","","60.57"
"A009770","삼정펄프","12","0","KOSPI","1.04","109.12","","108"
"A009780","엠에스씨","12","0","KOSDAQ","-2.4","107.36","","110"
"A009810","플레이그램","12","0","KOSPI","0","60.76","","60.76"
"A009830","한화솔루션","12","1","KOSPI","-1.28","3807.1","","3856.54"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.44","745.87","","756.78"
"A010040","한국내화","12","0","KOSPI","0.33","68.59","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","1.21","1791.09","","1769.62"
"A010100","한국무브넥스","12","0","KOSPI","2.66","82.22","","80.08"
"A010120","LS ELECTRIC","12","1","KOSPI","0.78","1170","","1161"
"A010130","고려아연","12","1","KOSPI","1.89","9151.95","","8982.12"
"A010140","삼성중공업","12","1","KOSPI","-4","3279.9","","3416.4"
"A010170","대한광통신","12","0","KOSDAQ","0.77","61.76","","61.29"
"A010240","흥국","12","0","KOSDAQ","-0.12","52.93","","52.99"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.28","71.82","","72.03"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","84.06","","84.06"
"A010580","에스엠벡셀","12","0","KOSPI","2.71","41.13","","40.04"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
