"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","24.79","214.59","","171.96"
"A010580","에스엠벡셀","12","0","KOSPI","2.22","255.88","","250.32"
"A010640","진양폴리","12","0","KOSPI","-1.72","39.95","","40.65"
"A010660","화천기계","12","0","KOSPI","0","62.15","","62.15"
"A010690","화신","12","0","KOSPI","2.05","520.31","","509.84"
"A010770","평화홀딩스","12","0","KOSPI","0.7","52.87","","52.51"
"A010780","아이에스동서","12","1","KOSPI","-1.6","1231.07","","1251.15"
"A010820","퍼스텍","12","0","KOSPI","-2.42","164.85","","168.94"
"A010950","S-Oil","12","1","KOSPI","2.48","9321.86","","9096.69"
"A010960","삼호개발","12","0","KOSPI","-2.5","87.75","","90"
"A011000","진원생명과학","12","0","KOSPI","0.45","517.05","","514.72"
"A011040","경동제약","12","0","KOSDAQ","0.68","229.23","","227.69"
"A011070","LG이노텍","12","1","KOSPI","-1.13","6188.95","","6259.95"
"A011080","형지I&C","12","0","KOSDAQ","1.32","29.43","","29.05"
"A011090","에넥스","12","0","KOSPI","-1.29","41.15","","41.69"
"A011150","CJ씨푸드","12","0","KOSPI","0","110.67","","110.67"
"A011170","롯데케미칼","12","1","KOSPI","-0.71","7776.57","","7832.18"
"A011200","HMM","12","1","KOSPI","1.48","10074.21","","9927.5"
"A011210","현대위아","12","1","KOSPI","-0.15","1770.4","","1773.12"
"A011230","삼화전자","12","0","KOSPI","-0.84","35.64","","35.95"
"A011280","태림포장","12","0","KOSPI","-0.36","194.72","","195.42"
"A011300","우성머티리얼스","12","0","KOSPI","17.07","141.3","","120.7"
"A011320","유니크","12","0","KOSDAQ","-3.01","124.62","","128.48"
"A011330","유니켐","12","0","KOSPI","-4.23","107.55","","108.85"
"A011370","서한","12","0","KOSDAQ","-0.96","103.82","","104.83"
"A011390","부산산업","12","0","KOSPI","1.78","78.46","","77.09"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.21","66.53","","66.67"
"A011500","한농화성","12","0","KOSPI","-3.83","294.76","","306.49"
"A011560","세보엠이씨","12","0","KOSDAQ","1.6","100.25","","98.67"
"A011690","와이투솔루션","12","0","KOSPI","-3.41","229.57","","237.68"
"A011700","한신기계","12","0","KOSPI","2.78","227.77","","221.61"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.66","220.66","","222.11"
"A011780","금호석유화학","12","1","KOSPI","-0.29","4083.48","","4095.21"
"A011790","SKC","12","1","KOSPI","2.65","4112.5","","4006.47"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-6.26","201.5","","214.95"
"A011930","신성이엔지","12","0","KOSPI","0.25","415.81","","414.78"
"A012030","DB","12","0","KOSPI","-7.36","532.11","","574.35"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.4","76.59","","76.89"
"A012170","아센디오","12","0","KOSPI","-0.43","58.96","","59.21"
"A012200","계양전기","12","0","KOSPI","0.84","65.33","","64.79"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.29","58.73","","57.99"
"A012320","경동인베스트","12","0","KOSPI","-5.66","315.49","","334.41"
"A012330","현대모비스","12","1","KOSPI","-0.22","21827","","21874.14"
"A012340","뉴인텍","12","0","KOSDAQ","-1.7","78.43","","79.78"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.71","5660.43","","5700.94"
"A012510","더존비즈온","12","0","KOSPI","-0.3","999.59","","1002.63"
"A012610","경인양행","12","0","KOSPI","1.65","205.58","","202.26"
"A012620","원일특강","12","0","KOSDAQ","0.28","46.77","","46.64"
"A012630","HDC","12","0","KOSPI","0.15","407.44","","406.84"
"A012690","모나리자","12","0","KOSPI","0.17","105.51","","105.33"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.83","193.85","","192.26"
"A012750","에스원","12","1","KOSPI","0.71","2150.75","","2135.55"
"A012790","신일제약","12","0","KOSDAQ","0.61","95.22","","94.64"
"A012800","대창","12","0","KOSPI","-1.14","134.43","","135.98"
"A012860","모베이스전자","12","0","KOSDAQ","-2.14","130.43","","133.28"
"A013000","세우글로벌","12","0","KOSPI","2.27","43.92","","42.94"
"A013030","하이록코리아","12","0","KOSDAQ","-2.98","271.91","","280.26"
"A013120","동원개발","12","0","KOSDAQ","0.29","309.2","","308.29"
"A013310","아진산업","12","0","KOSDAQ","-3.38","149.6","","154.84"
"A013360","일성건설","12","0","KOSPI","-1.36","117.5","","119.12"
"A013520","화승코퍼레이션","12","0","KOSPI","6.73","107.11","","100.35"
"A013570","디와이","12","0","KOSPI","-1.59","162.39","","165.02"
"A013580","계룡건설","12","0","KOSPI","-0.17","155.67","","155.93"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.62","72.24","","72.7"
"A013720","청보","12","0","KOSDAQ","0.65","91.09","","90.5"
"A013810","스페코","12","0","KOSDAQ","-0.24","62.07","","62.21"
"A013870","지엠비코리아","12","0","KOSPI","0.57","100.7","","100.13"
"A013890","지누스","12","1","KOSPI","2.9","569.86","","553.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.14","120.37","","120.53"
"A014100","메디앙스","12","0","KOSDAQ","2.02","38.65","","37.88"
"A014130","한익스프레스","12","0","KOSPI","9.29","73.44","","67.2"
"A014160","대영포장","12","0","KOSPI","-0.14","151.1","","151.32"
"A014190","원익큐브","12","0","KOSDAQ","1.23","70.16","","69.31"
"A014280","금강공업","12","0","KOSPI","-0.74","158.09","","159.26"
"A014440","영보화학","12","0","KOSPI","1.52","73.7","","72.6"
"A014470","부방","12","0","KOSDAQ","13.13","175.95","","155.54"
"A014530","극동유화","12","0","KOSPI","2.22","128.67","","125.88"
"A014570","고려제약","12","0","KOSDAQ","1.27","79.2","","78.21"
"A014580","태경비케이","12","0","KOSPI","-1.67","227.84","","231.7"
"A014620","성광벤드","12","0","KOSDAQ","1.33","348.63","","344.06"
"A014680","한솔케미칼","12","1","KOSPI","-2.06","2697.78","","2754.45"
"A014710","사조씨푸드","12","0","KOSPI","0.19","90.05","","89.88"
"A014790","HL D&I","12","0","KOSPI","0.6","94.46","","93.89"
"A014820","동원시스템즈","12","1","KOSPI","0.44","1323.45","","1317.65"
"A014830","유니드","12","0","KOSPI","-2.17","489.3","","500.13"
"A014910","성문전자","12","0","KOSPI","-0.41","33.42","","33.56"
"A014940","오리엔탈정공","12","0","KOSDAQ","5.58","133.76","","126.69"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.4","75.25","","74.94"
"A014990","인디에프","12","0","KOSPI","2.41","72.13","","70.43"
"A015020","이스타코","12","0","KOSPI","0.28","31.11","","31.02"
"A015230","대창단조","12","0","KOSPI","-3.25","195.72","","202.29"
"A015260","에이엔피","12","0","KOSPI","1.75","94.55","","92.93"
"A015360","INVENI","12","0","KOSPI","0.31","192.6","","192"
"A015590","DKME","12","0","KOSPI","2.05","103.81","","101.73"
"A015710","코콤","12","0","KOSDAQ","-1.83","103.61","","105.53"
"A015750","성우하이텍","12","0","KOSDAQ","-6.56","752","","804.8"
"A015760","한국전력","12","1","KOSPI","-0.75","11882.76","","11972.63"
"A015860","일진홀딩스","12","0","KOSPI","1.76","243.04","","238.84"
"A015890","태경산업","12","0","KOSPI","-1.35","214.25","","217.17"
"A016090","대현","12","0","KOSPI","0.67","99.64","","98.97"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.07","67.62","","69.05"
"A016250","SGC E&C","12","0","KOSDAQ","0.42","79.98","","79.65"
"A016360","삼성증권","12","1","KOSPI","2.13","3000.48","","2937.97"
"A016380","KG스틸","12","1","KOSPI","1.1","1101.1","","1089.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.63","191.6","","190.4"
"A016580","환인제약","12","0","KOSPI","0","308.39","","308.39"
"A016590","신대양제지","12","0","KOSPI","-1.81","349.79","","356.23"
"A016600","큐캐피탈","12","0","KOSDAQ","3.8","73.08","","70.41"
"A016610","DB증권","12","0","KOSPI","0.61","174.88","","173.82"
"A016670","디모아","12","0","KOSDAQ","-2.38","46.04","","47.16"
"A016710","대성홀딩스","12","0","KOSPI","1.08","2107.72","","2085.19"
"A016740","두올","12","0","KOSPI","-0.64","103.17","","103.83"
"A016790","현대사료","12","0","KOSDAQ","0.14","1736.36","","1734.02"
"A016800","퍼시스","12","0","KOSPI","1.36","342.13","","337.53"
"A016880","웅진","12","0","KOSPI","0.25","127.96","","127.64"
"A016920","카스","12","0","KOSDAQ","1.46","44.22","","43.58"
"A017000","신원종합개발","12","0","KOSDAQ","-0.34","51.34","","51.51"
"A017040","광명전기","12","0","KOSPI","-0.56","114.63","","115.28"
"A017180","명문제약","12","0","KOSPI","1.89","91.33","","89.64"
"A017250","인터엠","9","0","KOSDAQ","-0.24","25.89","","25.95"
"A017370","우신시스템","12","0","KOSPI","-0.59","61.54","","61.9"
"A017390","서울가스","12","0","KOSPI","0.2","2455","","2450"
"A017480","삼현철강","12","0","KOSDAQ","0.58","81.97","","81.5"
"A017510","세명전기","12","0","KOSDAQ","-1.15","45.74","","46.27"
"A017550","수산세보틱스","12","0","KOSPI","0","143.6","","143.6"
"A017650","대림제지","12","0","KOSDAQ","1.16","78.66","","77.76"
"A017670","SK텔레콤","12","1","KOSPI","0.94","10558.7","","10460.22"
"A017800","현대엘리베이터","12","1","KOSPI","3.16","1534.65","","1487.71"
"A017810","풀무원","12","0","KOSPI","-0.1","380.44","","380.82"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.34","247.39","","239.39"
"A017900","광전자","12","0","KOSPI","0.66","132.4","","131.53"
"A017940","E1","12","0","KOSPI","0","332.02","","332.02"
"A017960","한국카본","12","0","KOSPI","-0.5","520.06","","522.69"
"A018000","유니슨","12","0","KOSDAQ","0.31","198.53","","197.92"
"A018120","진로발효","12","0","KOSDAQ","1.76","126.4","","124.21"
"A018250","애경산업","12","0","KOSPI","6.44","567.81","","533.48"
"A018260","삼성에스디에스","12","1","KOSPI","0.34","9122.84","","9091.89"
"A018290","브이티","12","0","KOSDAQ","-1.63","228.63","","232.42"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.04","223.73","","226.09"
"A018470","조일알미늄","12","0","KOSPI","-4.12","397.62","","414.72"
"A018500","동원모빌리티","3","0","KOSPI","-1.84","44.88","","45.73"
"A018620","우진비앤지","12","0","KOSDAQ","0.07","42.76","","42.73"
"A018670","SK가스","12","0","KOSPI","0.25","1094.71","","1091.94"
"A018680","서울제약","12","0","KOSDAQ","0.68","52","","51.65"
"A018700","졸스","12","0","KOSDAQ","1.96","91.14","","89.38"
"A018880","한온시스템","12","1","KOSPI","-0.87","4852.24","","4894.95"
"A019010","베뉴지","12","0","KOSDAQ","0","104.35","","104.35"
"A019170","신풍제약","12","1","KOSPI","1.83","1029.5","","1010.95"
"A019180","티에이치엔","12","0","KOSPI","13.13","76.77","","67.86"
"A019210","와이지-원","12","0","KOSDAQ","0.82","226.55","","224.72"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.97","42.3","","41.89"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.92","178.6","","176.98"
"A019570","GMI벤처","12","0","KOSDAQ","0","49.05","","49.05"
"A019660","글로본","12","0","KOSDAQ","1.42","59.56","","58.73"
"A019680","대교","12","0","KOSPI","2.41","215.57","","210.49"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.22","52.43","","52.54"
"A019990","에너토크","12","0","KOSDAQ","2.15","97.46","","95.41"
"A020000","한섬","12","1","KOSPI","1.37","636.69","","628.07"
"A020120","키다리스튜디오","12","0","KOSPI","9.47","299.09","","273.21"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.76","3190.87","","3135.54"
"A020180","대신정보통신","3","0","KOSDAQ","0.09","43.23","","43.19"
"A020400","대동금속","12","0","KOSDAQ","-0.1","30.84","","30.87"
"A020560","아시아나항공","12","1","KOSPI","-0.3","985.96","","988.93"
"A020710","시공테크","12","0","KOSDAQ","-0.23","86.91","","87.11"
"A020760","일진디스플","12","0","KOSPI","-1.47","69.13","","70.16"
"A021040","대호특수강","12","0","KOSDAQ","0.56","40.49","","40.26"
"A021050","서원","12","0","KOSPI","-0.29","65.94","","66.13"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.9","134.88","","133.68"
"A021240","코웨이","12","1","KOSPI","0.19","3800.68","","3793.3"
"A021320","KCC건설","12","0","KOSDAQ","2.05","127.76","","125.19"
"A021650","한국큐빅","12","0","KOSDAQ","0.63","52.16","","51.83"
"A021820","세원정공","6","0","KOSPI","1.93","73.8","","72.4"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.43","53.87","","53.11"
"A022100","포스코DX","12","0","KOSDAQ","14.2","1772.72","","1552.27"
"A022220","티케이지애강","12","0","KOSDAQ","1.93","76.71","","75.26"
"A023000","삼원강재","12","0","KOSPI","-0.16","123","","123.2"
"A023150","MH에탄올","12","0","KOSPI","0.52","57.04","","56.74"
"A023160","태광","12","0","KOSDAQ","0.48","445.2","","443.08"
"A023350","한국종합기술","12","0","KOSPI","0.29","75.23","","75.01"
"A023410","유진기업","12","0","KOSDAQ","0.74","264.02","","262.08"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.79","210.35","","208.71"
"A023450","동남합성","12","0","KOSPI","0.6","147.18","","146.3"
"A023530","롯데쇼핑","12","1","KOSPI","-0.73","2322.51","","2339.48"
"A023590","다우기술","12","0","KOSPI","0","926.5","","926.5"
"A023600","삼보판지","12","0","KOSDAQ","0.2","160.24","","159.92"
"A023760","한국캐피탈","12","0","KOSDAQ","0","217.45","","217.45"
"A023770","플레이위드","12","0","KOSDAQ","0.34","52.16","","51.99"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.55","30.43","","29.97"
"A023800","인지컨트롤스","12","0","KOSPI","1.37","152.08","","150.03"
"A023810","인팩","12","0","KOSPI","-4.21","111.4","","116.3"
"A023900","풍국주정","12","0","KOSDAQ","2.35","175.77","","171.74"
"A023910","대한약품","12","0","KOSDAQ","1.04","174.9","","173.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.76","63.12","","59.69"
"A024060","흥구석유","12","0","KOSDAQ","-0.17","86.55","","86.7"
"A024070","WISCOM","12","0","KOSPI","2.42","42.22","","41.23"
"A024090","디씨엠","12","0","KOSPI","-0.14","164.39","","164.62"
"A024110","기업은행","12","1","KOSPI","1","8054","","7974.26"
"A024120","KB오토시스","12","0","KOSDAQ","-3.37","75.79","","78.43"
"A024720","콜마홀딩스","12","0","KOSPI","0.27","274.94","","274.19"
"A024740","한일단조","12","0","KOSDAQ","-0.72","86.56","","87.19"
"A024800","유성티엔에스","12","0","KOSDAQ","0.61","91.15","","90.59"
"A024830","세원물산","12","0","KOSDAQ","7.68","70.22","","65.21"
"A024840","KBI메탈","12","0","KOSDAQ","-3.51","54.37","","56.35"
"A024850","HLB이노베이션","12","0","KOSDAQ","10.47","315.91","","285.98"
"A024880","케이피에프","12","0","KOSDAQ","1.09","129.71","","128.31"
"A024890","대원화성","12","0","KOSPI","-2.41","108.69","","111.37"
"A024900","디와이덕양","12","0","KOSPI","8.6","148.01","","136.28"
"A024910","경창산업","12","0","KOSDAQ","3.54","89.01","","85.97"
"A024940","PN풍년","12","0","KOSDAQ","3.43","63.3","","61.2"
"A024950","삼천리자전거","12","0","KOSDAQ","1.09","98.22","","97.16"
"A025000","KPX케미칼","12","0","KOSPI","0","230.63","","230.63"
"A025320","시노펙스","12","0","KOSDAQ","-0.73","209.01","","210.55"
"A025440","DH오토웨어","12","0","KOSDAQ","0","87.5","","87.5"
"A025530","SJM홀딩스","12","0","KOSPI","0.31","48.61","","48.46"
"A025540","한국단자","12","0","KOSPI","-2.62","657.19","","674.89"
"A025550","한국선재","12","0","KOSDAQ","1.1","98.98","","97.91"
"A025560","미래산업","12","0","KOSPI","-3.8","115.76","","120.34"
"A025620","차AI헬스케어","12","0","KOSPI","0.9","35.07","","34.76"
"A025750","한솔홈데코","12","0","KOSPI","-0.27","88.06","","88.3"
"A025770","한국정보통신","12","0","KOSDAQ","-0.44","426.12","","427.99"
"A025820","이구산업","12","0","KOSPI","-3.06","153.5","","158.35"
"A025860","남해화학","12","0","KOSPI","-0.45","435.19","","437.17"
"A025870","신라에스지","12","0","KOSDAQ","2.22","35","","34.24"
"A025880","케이씨피드","12","0","KOSDAQ","0.19","44.8","","44.71"
"A025890","한국주강","12","0","KOSPI","2.34","37.15","","36.3"
"A025900","동화기업","12","0","KOSDAQ","-0.55","1087.17","","1093.23"
"A025950","동신건설","12","0","KOSDAQ","0.25","102.9","","102.65"
"A025980","아난티","12","0","KOSDAQ","0.28","617.01","","615.26"
"A026040","제이에스티나","12","0","KOSDAQ","-0.33","49.51","","49.68"
"A026150","특수건설","12","0","KOSDAQ","0.13","138.79","","138.62"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.67","254.24","","250.07"
"A026910","광진실업","12","0","KOSDAQ","0.74","30.33","","30.11"
"A026940","부국철강","12","0","KOSPI","-0.15","68.6","","68.7"
"A026960","동서","12","1","KOSPI","1.98","1947.14","","1909.26"
"A027040","서울전자통신","12","0","KOSDAQ","-1.33","41.2","","41.75"
"A027050","코리아나","12","0","KOSDAQ","-1.13","122.4","","123.8"
"A027360","아주IB투자","12","0","KOSDAQ","1.7","289.37","","284.54"
"A027410","BGF","12","0","KOSPI","2.39","430.25","","420.2"
"A027580","상보","12","0","KOSDAQ","-1.86","100.08","","101.97"
"A027710","팜스토리","12","0","KOSDAQ","-0.3","182.5","","183.06"
"A027740","마니커","12","0","KOSPI","0.73","87.77","","87.14"
"A027830","대성창투","12","0","KOSDAQ","4.86","90.6","","86.4"
"A027970","한국제지","12","0","KOSPI","0.85","68.67","","68.1"
"A028050","삼성E&A","12","1","KOSPI","0.5","5870.2","","5840.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.96","76.22","","79.36"
"A028100","동아지질","12","0","KOSPI","0","171.16","","171.16"
"A028260","삼성물산","12","1","KOSPI","-0.55","20352","","20464.14"
"A028300","HLB","12","0","KOSDAQ","0.27","4411.08","","4399.33"
"A028670","팬오션","12","1","KOSPI","0","3132.58","","3132.58"
"A029460","케이씨","12","0","KOSPI","-0.23","296.16","","296.83"
"A029480","광무","12","0","KOSDAQ","-1.23","180.11","","179.48"
"A029530","신도리코","12","0","KOSPI","0.15","340.2","","339.7"
"A029780","삼성카드","12","1","KOSPI","0.83","3533.7","","3504.73"
"A030000","제일기획","12","1","KOSPI","-0.05","2258.26","","2259.41"
"A030190","NICE평가정보","12","0","KOSDAQ","1.04","707.93","","700.65"
"A030200","KT","12","1","KOSPI","-0.65","7950.85","","8003.08"
"A030210","다올투자증권","12","0","KOSPI","1.95","346.81","","340.17"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.66","51.26","","51.59"
"A030520","한컴","12","0","KOSDAQ","-0.13","390.16","","390.66"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.92","291.57","","294.28"
"A030610","교보증권","12","0","KOSPI","0.19","335.55","","334.9"
"A030720","동원수산","12","0","KOSPI","0.23","40.16","","40.07"
"A030960","양지사","6","0","KOSDAQ","-4.61","330.79","","346.77"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.69","50.78","","50.44"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.16","312.48","","312.98"
"A031430","신세계인터내셔날","12","1","KOSPI","0.73","742.56","","737.21"
"A031440","신세계푸드","12","0","KOSPI","-0.11","171.55","","171.74"
"A031510","오스템","12","0","KOSDAQ","0","43.82","","43.82"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.5","95.51","","96.96"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","13.33","96.44","","85.1"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.69","213.47","","217.13"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.7","42.23","","42.96"
"A032190","다우데이타","12","0","KOSDAQ","1.72","1922.66","","1890.11"
"A032280","삼일","12","0","KOSDAQ","0.5","32.91","","32.75"
"A032300","한국파마","12","0","KOSDAQ","1.68","230.68","","226.86"
"A032350","롯데관광개발","12","1","KOSPI","-0.41","894","","897.69"
"A032500","케이엠더블유","12","0","KOSDAQ","0","864.11","","864.11"
"A032540","TJ미디어","12","0","KOSDAQ","0","98.22","","98.22"
"A032560","황금에스티","12","0","KOSPI","0.65","157.42","","156.4"
"A032580","피델릭스","12","0","KOSDAQ","-0.07","44.99","","45.03"
"A032620","GC메디아이","12","0","KOSDAQ","0.65","323.1","","321.01"
"A032640","LG유플러스","12","1","KOSPI","1.24","4981.74","","4920.61"
"A032680","소프트센","12","0","KOSDAQ","1.52","74.32","","73.21"
"A032750","삼진","12","0","KOSDAQ","-5.1","55.48","","52.2"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.55","101.56","","106.4"
"A032800","판타지오","6","0","KOSDAQ","2.29","42.93","","41.97"
"A032820","우리기술","12","0","KOSDAQ","-0.34","222.91","","223.67"
"A032830","삼성생명","12","1","KOSPI","0.31","12820","","12780"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.11","106.22","","105.06"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.59","76.87","","77.32"
"A032960","동일기연","12","0","KOSDAQ","-0.45","48.75","","48.97"
"A032980","바이온","12","0","KOSDAQ","3.31","52.28","","50.6"
"A033050","제이엠아이","12","0","KOSDAQ","0","39.68","","39.68"
"A033100","제룡전기","12","0","KOSDAQ","1.75","242.86","","238.69"
"A033130","디지틀조선","12","0","KOSDAQ","1.15","81.47","","80.54"
"A033160","엠케이전자","12","0","KOSDAQ","-7.7","347.61","","376.62"
"A033170","시그네틱스","12","0","KOSDAQ","1.48","129.11","","127.22"
"A033200","모아텍","3","0","KOSDAQ","1.85","78.82","","77.39"
"A033230","인성정보","12","0","KOSDAQ","0","93.92","","93.92"
"A033240","자화전자","12","0","KOSPI","-2.49","632.03","","648.16"
"A033250","체시스","12","0","KOSPI","1.03","28.38","","28.1"
"A033270","유나이티드제약","12","0","KOSPI","0.68","363.07","","360.64"
"A033290","로젠","12","0","KOSDAQ","-0.85","412.41","","415.95"
"A033310","엠투엔","12","0","KOSDAQ","-0.39","204.13","","204.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.74","89.17","","89.84"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.19","319.37","","318.77"
"A033530","SJG세종","12","0","KOSPI","1.31","193.63","","191.13"
"A033540","파라텍","12","0","KOSDAQ","0.37","58.98","","58.76"
"A033560","블루콤","12","0","KOSDAQ","1.04","74.98","","74.21"
"A033640","네패스","12","0","KOSDAQ","-0.22","517.68","","518.83"
"A033780","KT&G","12","1","KOSPI","0.12","11463.92","","11450.19"
"A033790","피노","12","0","KOSDAQ","-1.45","32.47","","32.95"
"A033830","티비씨","12","0","KOSDAQ","1.25","105.1","","103.8"
"A033920","무학","12","0","KOSPI","0.72","160.17","","159.03"
"A034020","두산에너빌리티","12","1","KOSPI","0.9","11400.18","","11298.05"
"A034120","SBS","12","0","KOSPI","-0.39","693.6","","696.34"
"A034220","LG디스플레이","12","1","KOSPI","5.12","6022.04","","5728.63"
"A034230","파라다이스","12","0","KOSDAQ","-0.68","1478.68","","1488.77"
"A034310","NICE","12","0","KOSPI","0.08","455.35","","454.97"
"A034590","인천도시가스","12","0","KOSPI","0.19","114.62","","114.4"
"A034730","SK","12","1","KOSPI","-2.04","12805.59","","13072.53"
"A034810","해성산업","12","0","KOSDAQ","0.31","318.41","","317.43"
"A034830","한국토지신탁","12","0","KOSPI","0.6","339.09","","337.07"
"A034940","조아제약","12","0","KOSDAQ","1.52","72.18","","71.1"
"A034950","한국기업평가","12","0","KOSDAQ","0.29","318.29","","317.38"
"A035000","HS애드","12","0","KOSPI","-0.16","106.2","","106.36"
"A035080","그래디언트","12","0","KOSDAQ","0.13","239.75","","239.44"
"A035150","백산","12","0","KOSPI","0.72","197.86","","196.45"
"A035200","프럼파스트","12","0","KOSDAQ","0.7","34.98","","34.74"
"A035250","강원랜드","12","1","KOSPI","0.31","4214.63","","4201.79"
"A035290","골드앤에스","12","0","KOSDAQ","-1.9","431.99","","440.35"
"A035420","NAVER","12","1","KOSPI","-0.81","32219.24","","32481.72"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.8","43.73","","44.53"
"A035510","신세계 I&C","12","0","KOSPI","1.65","264.88","","260.58"
"A035600","KG이니시스","12","0","KOSDAQ","0.16","356.06","","355.5"
"A035610","솔본","12","0","KOSDAQ","0.1","131.94","","131.81"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.36","67.89","","69.53"
"A035720","카카오","12","1","KOSPI","1.36","26516.58","","26160.05"
"A035760","CJ ENM","12","0","KOSDAQ","1.45","1837.66","","1811.35"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.33","198.37","","199.02"
"A035890","서희건설","12","0","KOSDAQ","0.16","296.45","","295.99"
"A035900","JYP Ent.","12","0","KOSDAQ","6.19","2861.1","","2694.26"
"A036000","예림당","12","0","KOSDAQ","-0.1","44","","44.04"
"A036010","아비코전자","12","0","KOSDAQ","4.57","173.47","","165.9"
"A036030","케이티알파","12","0","KOSDAQ","0.74","331.86","","329.41"
"A036090","위지트","12","0","KOSDAQ","0","83.93","","83.93"
"A036120","서울평가정보","12","0","KOSDAQ","-0.12","146.26","","146.44"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","55.6","","55.6"
"A036190","금화피에스시","12","0","KOSDAQ","0.51","177.6","","176.7"
"A036200","유니셈","12","0","KOSDAQ","-1.33","273.52","","277.2"
"A036220","오상헬스케어","12","0","K-OTC","2.66","164.07","","158.63"
"A036420","콘텐트리중앙","12","0","KOSPI","0.88","444","","440.14"
"A036460","한국가스공사","12","1","KOSPI","-1.44","2520.14","","2557.07"
"A036480","대성미생물","12","0","KOSDAQ","1.41","38.15","","37.62"
"A036530","SNT홀딩스","12","0","KOSPI","-0.65","248.47","","250.1"
"A036540","SFA반도체","12","0","KOSDAQ","0.52","947.29","","942.36"
"A036560","KZ정밀","12","0","KOSDAQ","6.08","195.14","","183.96"
"A036570","NC","12","1","KOSPI","0.94","8221.78","","8144.94"
"A036580","팜스코","12","0","KOSPI","1.39","133.69","","131.85"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.5","238.32","","232.5"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.08","173.88","","175.77"
"A036640","HRS","12","0","KOSDAQ","-3.19","109.25","","112.85"
"A036670","삼양케이씨아이","12","0","KOSDAQ","6.52","110.45","","103.68"
"A036690","코맥스","12","0","KOSDAQ","-6.71","60.66","","65.02"
"A036710","심텍홀딩스","12","0","KOSDAQ","-2.36","149.89","","153.51"
"A036800","나이스정보통신","12","0","KOSDAQ","0.4","248","","247"
"A036810","에프에스티","12","0","KOSDAQ","0.2","546.1","","545.01"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.13","641.5","","648.84"
"A036890","진성티이씨","12","0","KOSDAQ","-2.45","251.13","","257.42"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.31","869.45","","881.03"
"A037030","파워넷","12","0","KOSDAQ","1.41","84.14","","82.97"
"A037070","파세코","12","0","KOSDAQ","2.66","293.4","","285.8"
