"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","-2.96","9459.9","","9748.95"
"A028670","팬오션","12","1","KOSPI","-2.7","1929.8","","1983.25"
"A029460","케이씨","12","0","KOSPI","2.22","250.07","","244.65"
"A029480","광무","12","0","KOSDAQ","2.24","125.47","","122.71"
"A029530","신도리코","12","0","KOSPI","-0.79","382.03","","385.06"
"A029780","삼성카드","12","1","KOSPI","-0.12","4929.8","","4935.59"
"A030000","제일기획","12","1","KOSPI","-0.17","2033.93","","2037.38"
"A030190","NICE평가정보","12","0","KOSPI","-1.28","734.31","","743.83"
"A030200","KT","12","1","KOSPI","1.45","12374.26","","12197.85"
"A030210","다올투자증권","12","0","KOSPI","-3.96","184.87","","192.48"
"A030350","드래곤플라이","12","0","KOSDAQ","2.08","18.42","","18.04"
"A030520","한컴","12","0","KOSDAQ","1.4","489.64","","482.87"
"A030530","원익홀딩스","12","0","KOSDAQ","6.31","371.13","","349.12"
"A030610","교보증권","12","0","KOSPI","0.6","760.13","","755.57"
"A030720","동원수산","12","0","KOSPI","0","23.25","","23.25"
"A030960","양지사","6","0","KOSDAQ","-5.84","162.2","","172.26"
"A031210","서울보증보험","12","0","KOSPI","","2234.29","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.74","42.82","","43.58"
"A031330","에스에이엠티","12","0","KOSDAQ","0.72","281.49","","279.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0","368.78","","368.78"
"A031440","신세계푸드","12","0","KOSPI","0.64","121.98","","121.21"
"A031510","오스템","12","0","KOSDAQ","-0.09","30.49","","30.52"
"A031820","아이티센씨티에스","12","0","KOSPI","0","72.87","","72.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.47","14.63","","14.7"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.81","866.81","","843.09"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.54","27.79","","27.94"
"A032190","다우데이타","12","0","KOSDAQ","-0.09","415.17","","415.56"
"A032280","삼일","12","0","KOSDAQ","-2.4","32.36","","33.16"
"A032300","한국파마","12","0","KOSDAQ","1.11","168.94","","167.09"
"A032350","롯데관광개발","12","0","KOSPI","1.43","592.81","","584.42"
"A032500","케이엠더블유","12","0","KOSDAQ","2.87","299.45","","291.09"
"A032540","TJ미디어","12","0","KOSDAQ","0.21","65.41","","65.27"
"A032560","황금에스티","12","0","KOSPI","-0.57","88.4","","88.91"
"A032580","피델릭스","12","0","KOSDAQ","2.18","43.54","","42.61"
"A032620","GC메디아이","12","0","KOSDAQ","0.74","177.73","","176.43"
"A032640","LG유플러스","12","1","KOSPI","-0.19","4676.11","","4684.84"
"A032680","소프트센","12","0","KOSDAQ","0.32","33.47","","33.37"
"A032750","삼진","12","0","KOSDAQ","-2.76","38.2","","39.29"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","43.87","","43.87"
"A032800","판타지오","6","0","KOSDAQ","1.02","27.34","","27.07"
"A032820","우리기술","12","0","KOSDAQ","1.06","331","","326.38"
"A032830","삼성생명","12","1","KOSPI","-1.32","16400","","16620"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.41","80.96","","80.62"
"A032860","더라미","12","0","KOSDAQ","0.78","52.51","","52.11"
"A032940","원익","12","0","KOSDAQ","3.43","71.32","","68.95"
"A032960","동일기연","12","0","KOSDAQ","0.29","41.14","","41.02"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-1.21","26.52","","26.85"
"A033100","제룡전기","12","0","KOSDAQ","2","614.39","","602.34"
"A033130","디지틀조선","12","0","KOSDAQ","0.83","63.32","","62.8"
"A033160","엠케이전자","12","0","KOSDAQ","4.03","182.27","","175.21"
"A033170","시그네틱스","12","0","KOSDAQ","1.88","69.7","","68.41"
"A033200","모아텍","3","0","KOSDAQ","1.3","39.05","","38.55"
"A033230","인성정보","12","0","KOSDAQ","-0.29","85.67","","85.93"
"A033240","자화전자","12","0","KOSPI","2.16","294.01","","287.8"
"A033250","체시스","12","0","KOSPI","3.03","36.99","","35.9"
"A033270","유나이티드제약","12","0","KOSPI","0.63","311.65","","309.69"
"A033290","로젠","12","0","KOSDAQ","1.67","119.89","","117.93"
"A033310","엠투엔","12","0","KOSDAQ","2.1","72.41","","70.92"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.38","100.73","","100.35"
"A033340","좋은사람들","12","0","KOSDAQ","5.76","64.08","","60.59"
"A033500","동성화인텍","12","0","KOSDAQ","3.99","742.24","","713.75"
"A033530","SJG세종","12","0","KOSPI","0.35","119.63","","119.21"
"A033540","파라텍","12","0","KOSDAQ","-0.19","58.78","","58.89"
"A033560","블루콤","12","0","KOSDAQ","-0.3","56.86","","57.03"
"A033640","네패스","12","0","KOSDAQ","4.32","167.18","","160.26"
"A033780","KT&G","12","1","KOSPI","-1.14","11595.94","","11730.21"
"A033790","피노","12","0","KOSDAQ","-1.16","136.02","","137.62"
"A033830","티비씨","12","0","KOSDAQ","0.64","79","","78.5"
"A033920","무학","12","0","KOSPI","1.83","189.81","","186.39"
"A034020","두산에너빌리티","12","1","KOSPI","3.48","17135.01","","16558.51"
"A034120","SBS","12","0","KOSPI","-0.94","389.58","","393.29"
"A034220","LG디스플레이","12","1","KOSPI","0.11","4495","","4490"
"A034230","파라다이스","12","0","KOSPI","0.19","947.08","","945.25"
"A034310","NICE","12","0","KOSPI","0.09","415.1","","414.72"
"A034590","인천도시가스","12","0","KOSPI","0.41","107.84","","107.4"
"A034730","SK","12","1","KOSPI","0","9940.12","","9940.12"
"A034810","해성산업","12","0","KOSDAQ","0.15","210.64","","210.32"
"A034830","한국토지신탁","12","0","KOSPI","0","252.74","","252.74"
"A034940","조아제약","12","0","KOSDAQ","2.96","34.45","","33.46"
"A034950","한국기업평가","12","0","KOSDAQ","-1.43","406.83","","412.73"
"A035000","HS애드","12","0","KOSPI","-0.14","120.45","","120.61"
"A035080","그래디언트","12","0","KOSDAQ","-0.36","189.69","","190.38"
"A035150","백산","12","0","KOSPI","-1.22","309.83","","313.65"
"A035200","프럼파스트","12","0","KOSDAQ","4.85","52.55","","50.11"
"A035250","강원랜드","12","1","KOSPI","0.84","3589.92","","3559.97"
"A035290","골드앤에스","12","0","KOSDAQ","1.83","18.55","","18.21"
"A035420","NAVER","12","1","KOSPI","-3.7","32954.9","","34222.39"
"A035460","기산텔레콤","12","0","KOSDAQ","0.6","29.15","","28.98"
"A035510","신세계 I&C","12","0","KOSPI","1.14","190.4","","188.26"
"A035600","KG이니시스","12","0","KOSDAQ","-0.23","238.02","","238.58"
"A035610","솔본","12","0","KOSDAQ","1.16","107.61","","106.38"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.01","29.25","","29.55"
"A035720","카카오","12","1","KOSPI","0.7","19279.68","","19144.58"
"A035760","CJ ENM","12","0","KOSDAQ","0.91","1212.68","","1201.72"
"A035810","이지홀딩스","12","0","KOSDAQ","0.91","180.78","","179.15"
"A035890","서희건설","12","0","KOSDAQ","-1.76","346.32","","352.53"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.27","2480.17","","2512.15"
"A036000","예림당","12","0","KOSDAQ","-1.28","62.19","","63"
"A036010","아비코전자","12","0","KOSDAQ","1.76","76.7","","75.37"
"A036030","케이티알파","12","0","KOSDAQ","0.81","182.35","","180.88"
"A036090","위지트","12","0","KOSDAQ","1.54","85.83","","84.53"
"A036120","서울평가정보","12","0","KOSDAQ","0","76.86","","76.86"
"A036170","에이치엠넥스","12","0","KOSDAQ","2.17","60.75","","59.46"
"A036190","금화피에스시","12","0","KOSDAQ","1","152.1","","150.6"
"A036200","유니셈","12","0","KOSDAQ","3.77","210.97","","203.3"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.78","202.71","","204.3"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.88","162.19","","167"
"A036460","한국가스공사","12","1","KOSPI","0.14","3392.5","","3387.89"
"A036480","대성미생물","12","0","KOSDAQ","4.89","35.07","","33.44"
"A036530","SNT홀딩스","12","0","KOSPI","2.07","521.72","","511.13"
"A036540","SFA반도체","12","0","KOSDAQ","2.12","515.58","","504.89"
"A036560","KZ정밀","12","0","KOSDAQ","0.32","195.14","","194.51"
"A036570","NC","12","1","KOSPI","1.1","3618.02","","3578.51"
"A036580","팜스코","12","0","KOSPI","1.43","78.05","","76.95"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2","318.2","","324.71"
"A036630","세종텔레콤","12","0","KOSDAQ","0","85","","85"
"A036640","HRS","12","0","KOSDAQ","-0.1","80.96","","81.04"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.31","71.79","","72.02"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.31","74.45","","72.06"
"A036800","나이스정보통신","12","0","KOSDAQ","0.86","175.4","","173.9"
"A036810","에프에스티","12","0","KOSDAQ","3.13","465.6","","451.45"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.42","665.61","","643.6"
"A036890","진성티이씨","12","0","KOSDAQ","-1.09","224.37","","226.85"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.11","1600.03","","1566.94"
"A037030","파워넷","12","0","KOSDAQ","0.41","53.38","","53.17"
"A037070","파세코","12","0","KOSDAQ","0.72","111.2","","110.4"
"A037230","한국팩키지","12","0","KOSDAQ","0","49.95","","49.95"
"A037270","YG PLUS","12","0","KOSPI","1.58","326.03","","320.95"
"A037330","인지디스플레","12","0","KOSDAQ","0","59.38","","59.38"
"A037350","성도이엔지","12","0","KOSDAQ","0.62","62.81","","62.42"
"A037370","EG","12","0","KOSDAQ","2.67","53.04","","51.66"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.64","28.77","","28.58"
"A037440","희림","12","0","KOSDAQ","0","74.07","","74.07"
"A037460","삼지전자","12","0","KOSDAQ","1.18","154.37","","152.58"
"A037560","LG헬로비전","12","0","KOSPI","-0.42","183.55","","184.32"
"A037710","광주신세계","12","0","KOSPI","-1.01","233.15","","235.53"
"A037760","쎄니트","12","0","KOSDAQ","0.49","48.14","","47.91"
"A037950","엘컴텍","12","0","KOSDAQ","0.69","86.47","","85.88"
"A038010","제일테크노스","12","0","KOSDAQ","-0.32","56.7","","56.88"
"A038060","루멘스","12","0","KOSDAQ","-0.76","43.97","","44.3"
"A038070","서린바이오","12","0","KOSDAQ","2.47","62.66","","61.15"
"A038110","에코플라스틱","12","0","KOSDAQ","0","103.54","","103.54"
"A038290","마크로젠","12","0","KOSDAQ","0.64","170.43","","169.34"
"A038390","레드캡투어","12","0","KOSDAQ","-2.66","165.37","","169.88"
"A038460","바이오스마트","12","0","KOSDAQ","1.15","80.72","","79.8"
"A038500","삼표시멘트","12","0","KOSDAQ","0.48","338.32","","336.7"
"A038530","케이바이오랩스","12","0","KOSDAQ","0.86","27.19","","26.96"
"A038540","상상인","12","0","KOSDAQ","0.06","86.64","","86.59"
"A038620","위즈코프","12","0","KOSDAQ","3.16","53.86","","52.2"
"A038680","에스넷","12","0","KOSDAQ","2.84","81.33","","79.08"
"A038870","에코심플렉스","12","0","KOSDAQ","1.93","51.79","","50.8"
"A038880","아이에이","12","0","KOSDAQ","0","95.81","","95.81"
"A038950","파인디지털","12","0","KOSDAQ","0.32","32.32","","32.21"
"A039010","현대에이치티","12","0","KOSDAQ","0.79","55.03","","54.6"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.57","79.39","","79.84"
"A039030","이오테크닉스","12","0","KOSDAQ","0.67","1668.07","","1656.98"
"A039130","하나투어","12","1","KOSPI","-1.93","898.19","","915.84"
"A039200","오스코텍","12","0","KOSDAQ","-1.4","1212.47","","1229.68"
"A039240","경남스틸","12","0","KOSDAQ","0.32","128.29","","127.88"
"A039290","인포뱅크","12","0","KOSDAQ","2.52","56.68","","55.29"
"A039310","세중","12","0","KOSDAQ","1.16","28.38","","28.05"
"A039340","한국경제TV","12","0","KOSDAQ","-0.5","138","","138.69"
"A039420","케이엘넷","12","0","KOSDAQ","0.4","61.35","","61.11"
"A039440","에스티아이","12","0","KOSDAQ","5.98","330.85","","312.17"
"A039490","키움증권","12","1","KOSPI","-0.66","3081.07","","3101.49"
"A039560","다산네트웍스","12","0","KOSDAQ","0.43","138.05","","137.46"
"A039570","HDC랩스","12","0","KOSPI","-0.57","226.35","","227.65"
"A039610","화성밸브","12","0","KOSDAQ","4.07","114.51","","110.04"
"A039740","한국정보공학","12","0","KOSDAQ","-2.17","21.65","","22.13"
"A039830","오로라","12","0","KOSDAQ","-0.87","73.4","","74.05"
"A039840","디오","12","0","KOSDAQ","0.38","234.61","","233.72"
"A039860","나노엔텍","12","0","KOSDAQ","0.44","110.78","","110.3"
"A039980","폴라리스AI","12","0","KOSDAQ","1.32","194.64","","192.11"
"A040160","누리플렉스","12","0","KOSDAQ","-0.95","31.46","","31.77"
"A040300","YTN","12","0","KOSDAQ","3.51","136.29","","131.67"
"A040350","크레오에스지","12","0","KOSDAQ","4.12","92.74","","89.07"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.18","88.26","","88.11"
"A040610","SG&G","12","0","KOSDAQ","0.06","52.63","","52.6"
"A040910","아이씨디","12","0","KOSDAQ","-0.84","109.59","","110.52"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.35","291.39","","295.37"
"A041190","우리기술투자","12","0","KOSDAQ","0.64","528.36","","525"
"A041440","현대에버다임","12","0","KOSDAQ","0","165.01","","165.01"
"A041460","한국전자인증","12","0","KOSDAQ","1.06","63.37","","62.7"
"A041510","에스엠","12","0","KOSDAQ","-2.36","2129.85","","2181.23"
"A041520","이엘씨","12","0","KOSDAQ","6.38","75.2","","70.69"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","-0.17","63.02","","63.13"
"A041830","인바디","12","0","KOSDAQ","-0.21","318.83","","319.52"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.31","85.87","","86.14"
"A041920","메디아나","12","0","KOSDAQ","0","94.11","","94.11"
"A041930","SY동아","12","0","KOSDAQ","0.56","84.85","","84.37"
"A041960","코미팜","12","0","KOSDAQ","0.61","292.38","","290.61"
"A042000","카페24","12","0","KOSDAQ","2.39","1350.9","","1319.37"
"A042040","케이피엠테크","12","0","KOSDAQ","-0.42","46.37","","46.56"
"A042110","에스씨디","12","0","KOSDAQ","0.42","69.21","","68.92"
"A042370","비츠로테크","12","0","KOSDAQ","0.75","210.12","","208.55"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","4.57","155.46","","153.22"
"A042500","링네트","12","0","KOSDAQ","0.34","84","","83.72"
"A042510","라온시큐어","12","0","KOSDAQ","0.91","111.94","","110.93"
"A042520","한스바이오메드","9","0","KOSDAQ","-2.25","99.96","","102.26"
"A042600","새로닉스","12","0","KOSDAQ","-2.35","113.43","","116.16"
"A042660","한화오션","12","1","KOSPI","1.09","22766.52","","22521.38"
"A042700","한미반도체","12","1","KOSPI","-3.52","8482.73","","8791.9"
"A042940","상지건설","12","0","KOSDAQ","-0.64","15.37","","15.47"
"A043090","더테크놀로지","12","0","KOSDAQ","-9.11","5.82","","6.41"
"A043100","알파AI","12","0","KOSDAQ","0.46","21.81","","21.71"
"A043150","바텍","12","0","KOSDAQ","0.48","308.23","","306.74"
"A043200","파루","12","0","KOSDAQ","0","21.11","","21.11"
"A043220","티에스넥스젠","12","0","KOSDAQ","-4.68","35.67","","37.42"
"A043260","성호전자","12","0","KOSDAQ","-0.09","68.57","","68.63"
"A043340","에쎈테크","12","0","KOSDAQ","1.28","52.63","","51.97"
"A043360","디지아이","12","0","KOSDAQ","0.51","15.85","","15.77"
"A043370","피에이치에이","12","0","KOSDAQ","0.84","225.54","","223.65"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","19.29","","19.29"
"A043610","KT지니뮤직","12","0","KOSDAQ","3.15","123.79","","120.01"
"A043650","국순당","12","0","KOSDAQ","-0.66","80.81","","81.34"
"A043710","코스리거글로벌","12","0","KOSDAQ","4.14","52.28","","50.21"
"A043910","자연과환경","12","0","KOSDAQ","-0.18","63.95","","64.07"
"A044180","KD","12","0","KOSDAQ","4.24","11.84","","11.36"
"A044340","위닉스","12","0","KOSDAQ","-0.84","105.63","","106.53"
"A044380","주연테크","12","0","KOSPI","-0.29","22.71","","22.78"
"A044450","KSS해운","12","0","KOSPI","0.23","201.54","","201.08"
"A044480","빌리언스","12","0","KOSDAQ","-0.64","18.83","","18.95"
"A044490","태웅","12","0","KOSDAQ","3.59","317.12","","306.11"
"A044780","에이치케이","12","0","KOSDAQ","0.85","19.86","","19.69"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.42","91.81","","92.2"
"A044960","이글벳","12","0","KOSDAQ","2.76","56.51","","54.99"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.93","130.43","","133"
"A045060","오공","12","0","KOSDAQ","0.98","43.63","","43.2"
"A045100","한양이엔지","12","0","KOSDAQ","0.06","302.4","","302.22"
"A045300","성우테크론","12","0","KOSDAQ","-0.5","30.05","","30.2"
"A045340","토탈소프트","12","0","KOSDAQ","4.8","72.91","","69.58"
"A045390","대아티아이","12","0","KOSDAQ","2.52","229.04","","223.4"
"A045510","정원엔시스","12","0","KOSDAQ","2.72","25.54","","24.87"
"A045520","크린앤사이언스","12","0","KOSDAQ","-2","31.85","","32.5"
"A045660","에이텍","12","0","KOSDAQ","4.25","273.82","","262.67"
"A045970","코아시아","12","0","KOSDAQ","2.13","88.15","","86.31"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","2.7","67.94","","66.15"
"A046210","HLB파나진","12","0","KOSDAQ","0.19","112.85","","112.64"
"A046310","백금T&A","12","0","KOSDAQ","0","38.67","","38.67"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.48","53.58","","53.84"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.36","160.03","","159.46"
"A046890","서울반도체","12","0","KOSDAQ","1.07","385.4","","381.32"
"A046940","우원개발","12","0","KOSDAQ","0.18","49.16","","49.07"
"A046970","우리로","12","0","KOSDAQ","0.38","58.37","","58.16"
"A047040","대우건설","12","1","KOSPI","0.43","1440.13","","1433.9"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.28","9798.9","","10027.6"
"A047080","한빛소프트","12","0","KOSDAQ","-0.22","34.43","","34.5"
"A047310","파워로직스","12","0","KOSDAQ","0.21","176.65","","176.28"
"A047400","유니온머티리얼","12","0","KOSPI","0","88.41","","88.41"
"A047560","이스트소프트","12","0","KOSDAQ","2.21","219.92","","215.16"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.45","51.58","","52.34"
"A047810","한국항공우주","12","1","KOSPI","1.66","8353.62","","8217.15"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-1.79","785.83","","800.15"
"A048410","현대바이오","12","0","KOSDAQ","1.11","566.65","","560.41"
"A048430","유라테크","12","0","KOSDAQ","5.51","108.06","","102.41"
"A048470","대동스틸","12","0","KOSDAQ","14.49","49","","42.8"
"A048530","인트론바이오","12","0","KOSDAQ","0.99","139.68","","138.31"
"A048550","SM C&C","12","0","KOSDAQ","1.14","137.82","","136.27"
"A048770","TPC로보틱스","12","0","KOSDAQ","2.68","33.12","","32.26"
"A048830","엔피케이","12","0","KOSDAQ","-0.57","19.66","","19.77"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.37","221.7","","220.87"
"A048910","대원미디어","12","0","KOSDAQ","-1.84","127.17","","129.56"
"A049070","인탑스","12","0","KOSDAQ","1.36","307.02","","302.89"
"A049080","기가레인","12","0","KOSDAQ","-1.19","42.27","","42.78"
"A049120","파인디앤씨","12","0","KOSDAQ","0.5","52.27","","52.01"
"A049180","셀루메드","12","0","KOSDAQ","4.27","74.18","","71.14"
"A049430","코메론","12","0","KOSDAQ","2.64","98.35","","95.82"
"A049470","비트플래닛","12","0","KOSDAQ","1.38","17.31","","17.07"
"A049480","오픈베이스","12","0","KOSDAQ","2.16","74.47","","72.9"
"A049520","유아이엘","12","0","KOSDAQ","-1.6","100.54","","102.17"
"A049550","잉크테크","12","0","KOSDAQ","-1.32","73.23","","74.21"
"A049630","재영솔루텍","12","0","KOSDAQ","1.13","59.74","","59.07"
"A049720","고려신용정보","12","0","KOSDAQ","-0.1","137.57","","137.71"
"A049800","우진플라임","12","0","KOSPI","0","40.2","","40.2"
"A049830","승일","12","0","KOSDAQ","1.34","46.42","","45.81"
"A049950","미래컴퍼니","12","0","KOSDAQ","4.44","197.08","","188.7"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.42","123.8","","125.58"
"A050090","비케이홀딩스","12","0","KOSDAQ","1.36","13.26","","13.08"
"A050110","캠시스","12","0","KOSDAQ","-0.42","52.86","","53.08"
"A050120","ES큐브","12","0","KOSDAQ","2.75","30.38","","29.57"
"A050760","에스폴리텍","12","0","KOSDAQ","-1.45","24.5","","24.86"
"A050860","아세아텍","6","0","KOSDAQ","-0.5","45.23","","45.45"
"A050890","쏠리드","12","0","KOSDAQ","0.57","427.67","","425.22"
"A050960","수산아이앤티","12","0","KOSDAQ","6.4","114.5","","107.61"
"A051160","지어소프트","12","0","KOSDAQ","4.01","124.57","","119.77"
"A051360","토비스","12","0","KOSDAQ","2.09","290.01","","284.07"
"A051370","인터플렉스","12","0","KOSDAQ","2.18","218.35","","213.68"
"A051380","피씨디렉트","12","0","KOSDAQ","-3.29","42.88","","44.33"
"A051390","YW","12","0","KOSDAQ","0","41.39","","41.39"
"A051490","나라엠앤디","12","0","KOSDAQ","0.73","58.43","","58.01"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.77","238.62","","234.46"
"A051600","한전KPS","12","1","KOSPI","-0.34","1957.5","","1964.25"
"A051630","진양화학","12","0","KOSPI","2.59","88.19","","85.97"
"A051780","큐로홀딩스","12","0","KOSDAQ","-4.93","8.42","","8.85"
"A051900","LG생활건강","12","1","KOSPI","0","5107.15","","5107.15"
"A051910","LG화학","12","1","KOSPI","-4.74","16306.83","","17118.64"
"A051980","중앙첨단소재","12","0","KOSDAQ","-6.06","447.49","","476.37"
"A052020","에스티큐브","12","0","KOSDAQ","1.53","495.6","","488.12"
"A052220","iMBC","12","0","KOSDAQ","6.22","102.12","","96.14"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.11","138.3","","138.15"
"A052300","오션인더블유","12","0","KOSDAQ","-4.56","40.56","","42.5"
"A052330","코텍","12","0","KOSDAQ","1.36","148.08","","146.1"
"A052400","코나아이","12","0","KOSDAQ","2.76","407.04","","396.12"
"A052420","오성첨단소재","12","0","KOSDAQ","1.08","126.86","","125.5"
"A052460","아이크래프트","12","0","KOSDAQ","0","33.45","","33.45"
"A052600","한네트","12","0","KOSDAQ","0.49","47.7","","47.47"
"A052690","한전기술","12","1","KOSPI","0.95","2446.08","","2423.15"
"A052710","아모텍","12","0","KOSDAQ","3.71","106.25","","102.45"
"A052770","아이톡시","12","0","KOSDAQ","-1.99","60.2","","61.42"
"A052790","액토즈소프트","12","0","KOSDAQ","1.95","77.16","","75.69"
"A052860","아이앤씨","12","0","KOSDAQ","0","38.41","","38.41"
"A052900","KX하이텍","12","0","KOSDAQ","0.94","53.23","","52.74"
"A053030","바이넥스","12","0","KOSDAQ","6.34","537.33","","505.3"
"A053050","지에스이","12","0","KOSDAQ","-0.17","87.56","","87.71"
"A053060","세동","12","0","KOSDAQ","0.2","17.96","","17.92"
"A053080","케이엔솔","12","0","KOSDAQ","1.22","172.9","","170.82"
"A053160","프리엠스","12","0","KOSDAQ","2.35","70.44","","68.82"
"A053210","스카이라이프","12","0","KOSPI","-0.23","208.86","","209.34"
"A053260","금강철강","12","0","KOSDAQ","-1.44","77.13","","78.25"
"A053270","구영테크","12","0","KOSDAQ","0.9","61.13","","60.58"
"A053280","예스24","12","0","KOSDAQ","1.44","105.75","","104.25"
"A053290","NE능률","12","0","KOSDAQ","-1.01","81.14","","81.97"
"A053300","한국정보인증","12","0","KOSDAQ","1.24","190.56","","188.23"
"A053350","이니텍","12","0","KOSDAQ","-4.98","124.68","","131.21"
"A053450","세코닉스","12","0","KOSDAQ","1.09","95.71","","94.67"
"A053580","웹케시","12","0","KOSDAQ","6.84","136.23","","127.5"
"A053610","프로텍","12","0","KOSDAQ","3.19","266.75","","258.5"
"A053620","태양","12","0","KOSDAQ","1.59","55.04","","54.18"
"A053690","한미글로벌","12","0","KOSPI","-0.3","183.32","","183.87"
"A053700","삼보모터스","12","0","KOSDAQ","-0.48","94.14","","94.6"
"A053800","안랩","12","0","KOSDAQ","1.94","817.8","","802.22"
"A053950","경남제약","12","0","KOSDAQ","0.47","50.33","","50.09"
"A053980","오상자이엘","12","0","KOSDAQ","1.94","64.83","","63.59"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.22","74.49","","74.33"
"A054050","NH농우바이오","12","0","KOSDAQ","0.27","119.59","","119.27"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.26","18.1","","17.87"
"A054180","메디콕스","12","0","KOSDAQ","-2.38","20.39","","20.89"
"A054210","이랜텍","12","0","KOSDAQ","3.11","130","","126.08"
"A054220","비츠로시스","12","0","KOSDAQ","7.38","23.56","","21.94"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","2.08","36.18","","35.45"
"A054410","케이피티유","12","0","KOSDAQ","0.44","19.53","","19.44"
"A054450","텔레칩스","12","0","KOSDAQ","3.92","228.68","","220.05"
"A054540","삼영엠텍","12","0","KOSDAQ","1.03","63.7","","63.05"
"A054620","APS","12","0","KOSDAQ","-0.31","126.93","","127.32"
"A054670","대한뉴팜","12","0","KOSDAQ","0.57","101.92","","101.35"
"A054780","키이스트","12","0","KOSDAQ","0.59","83.18","","82.69"
"A054800","아이디스홀딩스","12","0","KOSDAQ","1.13","92.51","","91.47"
"A054920","한컴위드","12","0","KOSDAQ","1.25","79.71","","78.73"
"A054930","유신","12","0","KOSDAQ","1.59","67.05","","66"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.4","24.75","","24.65"
"A054950","제이브이엠","12","0","KOSDAQ","1.13","271.42","","268.4"
"A055490","테이팩스","12","0","KOSPI","0.51","66.01","","65.68"
"A055550","신한지주","12","1","KOSPI","-0.33","23007.45","","23082.97"
"A056080","유진로봇","12","0","KOSDAQ","7.3","314.35","","292.97"
"A056090","시지메드텍","12","0","KOSDAQ","1.94","92.31","","90.56"
"A056190","SFA","12","0","KOSDAQ","2.13","705.61","","690.88"
"A056360","코위버","12","0","KOSDAQ","-1","58.1","","58.68"
"A056700","신화인터텍","12","0","KOSDAQ","0","45.68","","45.68"
"A056730","CNT85","12","0","KOSDAQ","0","49.58","","49.58"
"A057030","YBM넷","12","0","KOSDAQ","1.33","61.99","","61.17"
"A057050","현대홈쇼핑","12","0","KOSPI","0.59","613.2","","609.6"
"A057540","옴니시스템","12","0","KOSDAQ","-1.02","47.68","","48.18"
"A057680","티사이언티픽","12","0","KOSDAQ","0.12","61.91","","61.84"
"A058110","멕아이씨에스","12","0","KOSDAQ","1.26","30.96","","30.58"
"A058400","KNN","12","0","KOSDAQ","-0.13","102.63","","102.77"
"A058430","포스코스틸리온","12","0","KOSPI","0.57","266.4","","264.9"
"A058450","한주에이알티","12","0","KOSDAQ","-2.72","23.29","","23.94"
"A058470","리노공업","12","0","KOSDAQ","4.58","3307.59","","3162.79"
"A058610","에스피지","12","0","KOSDAQ","4.01","575.5","","553.33"
