"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3","43.14","","41.88"
"A028100","동아지질","12","0","KOSPI","-1.62","188.02","","191.12"
"A028260","삼성물산","12","1","KOSPI","1.74","27076.52","","26614.28"
"A028300","HLB","12","0","KOSDAQ","-0.12","11213.45","","11226.53"
"A028670","팬오션","12","1","KOSPI","0","1993.94","","1993.94"
"A029460","케이씨","12","0","KOSPI","0.81","269.32","","267.15"
"A029480","광무","12","0","KOSDAQ","-0.14","173.05","","173.29"
"A029530","신도리코","12","0","KOSPI","1.05","387.07","","383.04"
"A029780","삼성카드","12","1","KOSPI","0.78","5236.82","","5196.27"
"A030000","제일기획","12","1","KOSPI","-0.17","2068.44","","2071.89"
"A030190","NICE평가정보","12","0","KOSPI","0.1","619.11","","618.51"
"A030200","KT","12","1","KOSPI","0.76","10055.67","","9980.06"
"A030210","다올투자증권","12","0","KOSPI","1.43","194","","191.26"
"A030350","드래곤플라이","12","0","KOSDAQ","-5.05","29.98","","31.57"
"A030520","한컴","12","0","KOSDAQ","-1.67","455.55","","463.28"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.69","220.9","","222.45"
"A030610","교보증권","12","0","KOSPI","1.17","591.47","","584.63"
"A030720","동원수산","12","0","KOSPI","-0.64","29.13","","29.32"
"A030960","양지사","6","0","KOSDAQ","0","157.4","","157.4"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.31","48.26","","49.4"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.59","334.98","","336.98"
"A031430","신세계인터내셔날","12","0","KOSPI","0.22","485.52","","484.45"
"A031440","신세계푸드","12","0","KOSPI","-0.41","139.6","","140.18"
"A031510","오스템","12","0","KOSDAQ","-0.33","33.88","","33.99"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.16","71.9","","72.75"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.01","17.28","","18"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-6.98","1077.04","","1157.9"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.08","25.64","","25.92"
"A032190","다우데이타","12","0","KOSDAQ","-0.72","422.07","","425.13"
"A032280","삼일","12","0","KOSDAQ","-0.42","27","","27.11"
"A032300","한국파마","12","0","KOSDAQ","-2.7","189.01","","194.25"
"A032350","롯데관광개발","12","1","KOSPI","0.22","691.86","","690.34"
"A032500","케이엠더블유","12","0","KOSDAQ","-8.43","350.42","","382.68"
"A032540","TJ미디어","12","0","KOSDAQ","-0.74","75.23","","75.79"
"A032560","황금에스티","12","0","KOSPI","-0.52","97.41","","97.92"
"A032580","피델릭스","12","0","KOSDAQ","-1.71","39.89","","40.59"
"A032620","GC메디아이","12","0","KOSDAQ","8.09","230.19","","212.96"
"A032640","LG유플러스","12","1","KOSPI","0.2","4313.72","","4304.99"
"A032680","소프트센","12","0","KOSDAQ","0.19","55.01","","54.91"
"A032750","삼진","12","0","KOSDAQ","0.12","38.83","","38.79"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.08","62.44","","63.13"
"A032800","판타지오","6","0","KOSDAQ","-1.18","38.37","","38.83"
"A032820","우리기술","12","0","KOSDAQ","-2.86","351.08","","361.4"
"A032830","삼성생명","12","1","KOSPI","0.21","19520","","19480"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.88","96.42","","91.93"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-1.66","86.33","","87.78"
"A032960","동일기연","12","0","KOSDAQ","0","45.24","","45.24"
"A032980","바이온","12","0","KOSDAQ","-0.88","45.27","","45.67"
"A033050","제이엠아이","12","0","KOSDAQ","0.55","29.65","","29.48"
"A033100","제룡전기","12","0","KOSDAQ","-3.66","973.38","","1010.33"
"A033130","디지틀조선","12","0","KOSDAQ","-0.42","60.94","","61.2"
"A033160","엠케이전자","12","0","KOSDAQ","-2.41","187.34","","191.98"
"A033170","시그네틱스","12","0","KOSDAQ","-1.89","89.16","","90.87"
"A033200","모아텍","3","0","KOSDAQ","-0.46","46.86","","47.08"
"A033230","인성정보","12","0","KOSDAQ","14.29","131.34","","114.92"
"A033240","자화전자","12","0","KOSPI","-3.31","453.09","","468.6"
"A033250","체시스","12","0","KOSPI","-0.15","43.3","","43.36"
"A033270","유나이티드제약","12","0","KOSPI","-0.65","376.49","","378.94"
"A033290","로젠","12","0","KOSDAQ","-1.97","125.79","","128.32"
"A033310","엠투엔","12","0","KOSDAQ","-1.29","92.59","","93.8"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.23","60.21","","62.22"
"A033340","좋은사람들","12","0","KOSDAQ","-6.46","81.44","","87.06"
"A033500","동성화인텍","12","0","KOSDAQ","-2.85","367.37","","378.17"
"A033530","SJG세종","12","0","KOSPI","2.98","144.11","","139.94"
"A033540","파라텍","12","0","KOSDAQ","3.76","83.24","","80.22"
"A033560","블루콤","12","0","KOSDAQ","0.43","59.85","","59.59"
"A033640","네패스","12","0","KOSDAQ","-2.86","242.81","","249.96"
"A033780","KT&G","12","1","KOSPI","1.96","14257.28","","13983.6"
"A033790","피노","12","0","KOSDAQ","1.53","272.73","","268.62"
"A033830","티비씨","12","0","KOSDAQ","-0.13","75.4","","75.5"
"A033920","무학","12","0","KOSPI","-0.81","174.99","","176.42"
"A034020","두산에너빌리티","12","1","KOSPI","-3.22","11164.98","","11536.51"
"A034120","SBS","12","0","KOSPI","-0.75","294.41","","296.63"
"A034220","LG디스플레이","12","1","KOSPI","-0.36","5570","","5590"
"A034230","파라다이스","12","0","KOSPI","-0.09","1017.75","","1018.67"
"A034310","NICE","12","0","KOSPI","0.09","396.04","","395.66"
"A034590","인천도시가스","12","0","KOSPI","0.39","111.99","","111.56"
"A034730","SK","12","1","KOSPI","1.55","10440.39","","10280.88"
"A034810","해성산업","12","0","KOSDAQ","-2.02","220.74","","225.29"
"A034830","한국토지신탁","12","0","KOSPI","0.48","266.63","","265.37"
"A034940","조아제약","12","0","KOSDAQ","-0.68","45.35","","45.66"
"A034950","한국기업평가","12","0","KOSDAQ","-0.23","395.02","","395.93"
"A035000","HS애드","12","0","KOSPI","0","105.37","","105.37"
"A035080","그래디언트","12","0","KOSDAQ","-4.68","183.48","","192.49"
"A035150","백산","12","0","KOSPI","-3.03","298.98","","308.34"
"A035200","프럼파스트","12","0","KOSDAQ","1.05","28.12","","27.83"
"A035250","강원랜드","12","1","KOSPI","-0.2","3251.9","","3258.31"
"A035290","골드앤에스","12","0","KOSDAQ","-3.8","22.93","","23.84"
"A035420","NAVER","12","1","KOSPI","3.52","27445.92","","26513.37"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.45","26.72","","27.11"
"A035510","신세계 I&C","12","0","KOSPI","2.63","167.7","","163.4"
"A035600","KG이니시스","12","0","KOSDAQ","-0.5","277.65","","279.04"
"A035610","솔본","12","0","KOSDAQ","-1.02","106.38","","107.47"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.21","36.55","","37"
"A035720","카카오","12","1","KOSPI","3.34","17163.13","","16608.77"
"A035760","CJ ENM","12","0","KOSDAQ","-2.47","1644.69","","1686.35"
"A035810","이지홀딩스","12","0","KOSDAQ","0","174.92","","174.92"
"A035890","서희건설","12","0","KOSDAQ","3.87","339.2","","326.56"
"A035900","JYP Ent.","12","0","KOSDAQ","0.19","1847.69","","1844.14"
"A036000","예림당","12","0","KOSDAQ","-0.4","40.33","","40.49"
"A036010","아비코전자","12","0","KOSDAQ","-1.83","78.43","","79.89"
"A036030","케이티알파","12","0","KOSDAQ","-0.85","199.75","","201.47"
"A036090","위지트","12","0","KOSDAQ","-0.84","83.94","","84.65"
"A036120","서울평가정보","12","0","KOSDAQ","-4.25","88.04","","91.95"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.93","58.73","","59.28"
"A036190","금화피에스시","12","0","KOSDAQ","-0.35","171.3","","171.9"
"A036200","유니셈","12","0","KOSDAQ","-0.78","233.66","","235.5"
"A036220","오상헬스케어","12","0","KOSDAQ","-5.25","216.91","","228.93"
"A036420","콘텐트리중앙","12","0","KOSPI","3.05","188.77","","183.18"
"A036460","한국가스공사","12","1","KOSPI","3.5","4643.34","","4486.41"
"A036480","대성미생물","12","0","KOSDAQ","0","38","","38"
"A036530","SNT홀딩스","12","0","KOSPI","0","366.84","","366.84"
"A036540","SFA반도체","12","0","KOSDAQ","-1.35","661.13","","670.18"
"A036560","KZ정밀","12","0","KOSDAQ","-0.21","148.21","","148.52"
"A036570","NC","12","1","KOSPI","0.62","4245.91","","4219.56"
"A036580","팜스코","12","0","KOSPI","-0.2","91.64","","91.82"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.77","302.63","","308.08"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.75","106","","106.8"
"A036640","HRS","12","0","KOSDAQ","-0.56","87.33","","87.83"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-2.35","84.3","","86.33"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.1","94.43","","94.52"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.1","195.2","","195.4"
"A036810","에프에스티","12","0","KOSDAQ","-0.91","591.78","","597.22"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.95","1092.23","","1102.71"
"A036890","진성티이씨","12","0","KOSDAQ","-2.01","186.38","","190.2"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.25","1311.7","","1328.24"
"A037030","파워넷","12","0","KOSDAQ","-1.59","54.04","","54.92"
"A037070","파세코","12","0","KOSDAQ","2.72","128.2","","124.8"
"A037230","한국팩키지","12","0","KOSDAQ","-0.36","56.95","","57.16"
"A037270","YG PLUS","12","0","KOSPI","-4.9","184.58","","194.09"
"A037330","인지디스플레","12","0","KOSDAQ","0.19","69.95","","69.82"
"A037350","성도이엔지","12","0","KOSDAQ","-2.46","85.7","","87.87"
"A037370","EG","12","0","KOSDAQ","-3.07","70.81","","73.05"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.24","37.71","","38.18"
"A037440","희림","12","0","KOSDAQ","-2.12","76.99","","78.66"
"A037460","삼지전자","12","0","KOSDAQ","-0.67","144.42","","145.4"
"A037560","LG헬로비전","12","0","KOSPI","-1.1","209.11","","211.43"
"A037710","광주신세계","12","0","KOSPI","1.35","238.72","","235.53"
"A037760","쎄니트","12","0","KOSDAQ","-2.19","49.8","","50.92"
"A037950","엘컴텍","12","0","KOSDAQ","0.54","109.44","","108.85"
"A038010","제일테크노스","12","0","KOSDAQ","-1.77","59.94","","61.02"
"A038060","루멘스","12","0","KOSDAQ","-0.19","51.33","","51.42"
"A038070","서린바이오","12","0","KOSDAQ","-0.97","72.63","","73.34"
"A038110","에코플라스틱","12","0","KOSDAQ","-1.2","135.24","","136.89"
"A038290","마크로젠","12","0","KOSDAQ","-1.43","201.22","","204.14"
"A038390","레드캡투어","12","0","KOSDAQ","-0.81","136.4","","137.52"
"A038460","바이오스마트","12","0","KOSDAQ","-3.3","91.19","","94.3"
"A038500","삼표시멘트","12","0","KOSDAQ","-1.38","348.03","","352.89"
"A038530","케이바이오랩스","12","0","KOSDAQ","-3.99","33.44","","34.83"
"A038540","상상인","12","0","KOSDAQ","-3.77","126.98","","131.96"
"A038620","위즈코프","12","0","KOSDAQ","-0.95","41.52","","41.92"
"A038680","에스넷","12","0","KOSDAQ","-0.12","81.91","","82.01"
"A038870","에코심플렉스","12","0","KOSDAQ","2.7","61.32","","59.7"
"A038880","아이에이","12","0","KOSDAQ","-2.92","73.47","","75.68"
"A038950","파인디지털","12","0","KOSDAQ","0.12","41.4","","41.35"
"A039010","현대에이치티","12","0","KOSDAQ","-1.11","53.56","","54.17"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.68","66.06","","67.19"
"A039030","이오테크닉스","12","0","KOSDAQ","-4.94","2084.47","","2192.88"
"A039130","하나투어","12","1","KOSPI","1.05","772.29","","764.27"
"A039200","오스코텍","12","0","KOSDAQ","0.5","1525.46","","1517.86"
"A039240","경남스틸","12","0","KOSDAQ","-0.86","77.43","","78.11"
"A039290","인포뱅크","12","0","KOSDAQ","-3.13","56.51","","58.34"
"A039310","세중","12","0","KOSDAQ","-0.18","29.79","","29.85"
"A039340","한국경제TV","12","0","KOSDAQ","0.55","125.12","","124.43"
"A039420","케이엘넷","12","0","KOSDAQ","0.19","62.92","","62.8"
"A039440","에스티아이","12","0","KOSDAQ","-2.51","398.92","","409.21"
"A039490","키움증권","12","1","KOSPI","2.7","3586.5","","3492.05"
"A039560","다산네트웍스","12","0","KOSDAQ","-6.6","131.36","","140.64"
"A039570","HDC랩스","12","0","KOSPI","1.09","217.52","","215.19"
"A039610","화성밸브","12","0","KOSDAQ","2.69","150.85","","146.89"
"A039740","한국정보공학","12","0","KOSDAQ","-1.12","21.33","","21.57"
"A039830","오로라","12","0","KOSDAQ","-1.21","61.35","","62.1"
"A039840","디오","12","0","KOSDAQ","0","251.41","","251.41"
"A039860","나노엔텍","12","0","KOSDAQ","-3.54","105","","108.85"
"A039980","폴라리스AI","12","0","KOSDAQ","2.24","181.1","","177.14"
"A040160","누리플렉스","12","0","KOSDAQ","-1.46","32.55","","33.03"
"A040300","YTN","12","0","KOSDAQ","-2.32","123.9","","126.84"
"A040350","크레오에스지","12","0","KOSDAQ","-4.38","128.13","","134"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.62","102.53","","101.9"
"A040610","SG&G","12","0","KOSDAQ","0","54.51","","54.51"
"A040910","아이씨디","12","0","KOSDAQ","-3.8","126.86","","131.88"
"A041020","폴라리스오피스","12","0","KOSDAQ","0.35","283.44","","282.44"
"A041190","우리기술투자","12","0","KOSDAQ","-0.4","622.44","","624.96"
"A041440","현대에버다임","12","0","KOSDAQ","-6","146.01","","155.33"
"A041460","한국전자인증","12","0","KOSDAQ","-2.2","67.64","","69.16"
"A041510","에스엠","12","0","KOSDAQ","0","1566.34","","1566.34"
"A041520","이엘씨","12","0","KOSDAQ","-0.33","74.47","","74.72"
"A041590","플래스크","12","0","KOSDAQ","0","103.92","","103.92"
"A041650","상신브레이크","12","0","KOSPI","-0.84","76.33","","76.98"
"A041830","인바디","12","0","KOSDAQ","0.22","316.1","","315.41"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.48","92.7","","94.09"
"A041920","메디아나","12","0","KOSDAQ","-1.83","99.87","","101.73"
"A041930","SY동아","12","0","KOSDAQ","-1.33","105.23","","106.65"
"A041960","코미팜","12","0","KOSDAQ","-2.22","279.66","","286.02"
"A042000","카페24","12","0","KOSDAQ","-3.99","846.43","","881.6"
"A042040","케이피엠테크","12","0","KOSDAQ","0","55.3","","55.3"
"A042110","에스씨디","12","0","KOSDAQ","-0.14","67.56","","67.66"
"A042370","비츠로테크","12","0","KOSDAQ","-2.26","192.57","","197.02"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.05","163.23","","163.32"
"A042500","링네트","12","0","KOSDAQ","-3.84","100.31","","104.31"
"A042510","라온시큐어","12","0","KOSDAQ","0.32","105.5","","105.16"
"A042520","한스바이오메드","9","0","KOSDAQ","-2.54","135.13","","138.65"
"A042600","새로닉스","12","0","KOSDAQ","-0.22","166.23","","166.6"
"A042660","한화오션","12","1","KOSPI","-1.36","10019.72","","10157.6"
"A042700","한미반도체","12","1","KOSPI","-2.04","11193.07","","11425.85"
"A042940","상지건설","12","0","KOSDAQ","-2.24","28.67","","29.33"
"A043090","더테크놀로지","12","0","KOSDAQ","0","21.73","","21.73"
"A043100","알파AI","12","0","KOSDAQ","-2.62","26.72","","27.44"
"A043150","바텍","12","0","KOSDAQ","-1.64","355.76","","361.7"
"A043200","파루","12","0","KOSDAQ","0.17","24.29","","24.25"
"A043220","티에스넥스젠","12","0","KOSDAQ","-3.28","70.41","","72.79"
"A043260","성호전자","12","0","KOSDAQ","-2.54","95.13","","97.6"
"A043340","에쎈테크","12","0","KOSDAQ","-1.73","48.45","","49.3"
"A043360","디지아이","12","0","KOSDAQ","0.45","20.16","","20.07"
"A043370","피에이치에이","12","0","KOSDAQ","-0.56","224.7","","225.96"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-3.45","22.79","","23.61"
"A043610","KT지니뮤직","12","0","KOSDAQ","1.28","137.73","","135.99"
"A043650","국순당","12","0","KOSDAQ","-0.73","97.68","","98.4"
"A043710","코스리거글로벌","12","0","KOSDAQ","-3.79","33.13","","34.44"
"A043910","자연과환경","12","0","KOSDAQ","-1.77","75.52","","76.88"
"A044180","KD","12","0","KOSDAQ","-2.49","12.56","","12.88"
"A044340","위닉스","12","0","KOSDAQ","-0.58","122.43","","123.15"
"A044380","주연테크","12","0","KOSPI","0.77","23.15","","22.97"
"A044450","KSS해운","12","0","KOSPI","0.65","214.7","","213.31"
"A044480","빌리언스","12","0","KOSDAQ","-3.7","28.55","","29.64"
"A044490","태웅","12","0","KOSDAQ","-2.26","277.3","","283.7"
"A044780","에이치케이","12","0","KOSDAQ","-0.99","26.02","","26.28"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.22","86.72","","86.92"
"A044960","이글벳","12","0","KOSDAQ","-1.99","62.2","","63.46"
"A044990","에이치엔에스하이텍","12","0","KONEX","-1.07","208.06","","210.31"
"A045060","오공","12","0","KOSDAQ","-0.53","47.86","","48.12"
"A045100","한양이엔지","12","0","KOSDAQ","-2.04","319.14","","325.8"
"A045300","성우테크론","12","0","KOSDAQ","-0.87","29.03","","29.29"
"A045340","토탈소프트","12","0","KOSDAQ","-1.84","41.16","","41.93"
"A045390","대아티아이","12","0","KOSDAQ","-4.61","196.97","","206.49"
"A045510","정원엔시스","12","0","KOSDAQ","-1.01","31.6","","31.92"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.43","41.6","","41.02"
"A045660","에이텍","12","0","KOSDAQ","-1.35","121.09","","122.74"
"A045970","코아시아","12","0","KOSDAQ","-2.67","172.63","","177.36"
"A046070","코다코","12","0","KOSDAQ","0","11","","11"
"A046120","오르비텍","12","0","KOSDAQ","-2.49","64.51","","66.15"
"A046210","HLB파나진","12","0","KOSDAQ","-0.29","145.43","","145.85"
"A046310","백금T&A","12","0","KOSDAQ","-0.84","38.75","","39.08"
"A046390","삼화네트웍스","12","0","KOSDAQ","-0.64","60.23","","60.61"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.55","175.49","","176.46"
"A046890","서울반도체","12","0","KOSDAQ","-0.82","564.4","","569.06"
"A046940","우원개발","12","0","KOSDAQ","-2.63","50.25","","51.6"
"A046970","우리로","12","0","KOSDAQ","6.76","55.35","","51.84"
"A047040","대우건설","12","1","KOSPI","0.71","1770.55","","1758.08"
"A047050","포스코인터내셔널","12","1","KOSPI","2.45","9552.61","","9323.91"
"A047080","한빛소프트","12","0","KOSDAQ","8.1","43.74","","40.46"
"A047310","파워로직스","12","0","KOSDAQ","-0.85","212.34","","214.17"
"A047400","유니온머티리얼","12","0","KOSPI","-1.34","92.82","","94.08"
"A047560","이스트소프트","12","0","KOSDAQ","0.94","161.76","","160.25"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.24","47.49","","47.38"
"A047810","한국항공우주","12","1","KOSPI","-1.43","5361.13","","5439.11"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-0.94","839.52","","847.47"
"A048410","현대바이오","12","0","KOSDAQ","-2.02","753.42","","768.96"
"A048430","유라테크","12","0","KOSDAQ","-1.01","78.68","","79.49"
"A048470","대동스틸","12","0","KOSDAQ","-0.96","41.25","","41.65"
"A048530","인트론바이오","12","0","KOSDAQ","-1.1","215.15","","217.54"
"A048550","SM C&C","12","0","KOSDAQ","-1.53","174.28","","176.99"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.01","46.39","","46.86"
"A048830","엔피케이","12","0","KOSDAQ","1.28","22.28","","22"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.71","232.41","","234.06"
"A048910","대원미디어","12","0","KOSDAQ","0.71","107.55","","106.8"
"A049070","인탑스","12","0","KOSDAQ","-2.05","411.08","","419.68"
"A049080","기가레인","12","0","KOSDAQ","-0.56","59.84","","60.18"
"A049120","파인디앤씨","12","0","KOSDAQ","-3.23","52.22","","53.96"
"A049180","셀루메드","12","0","KOSDAQ","-1.24","82.12","","83.16"
"A049430","코메론","12","0","KOSDAQ","-0.93","86.59","","87.4"
"A049470","비트플래닛","12","0","KOSDAQ","-1.85","31.31","","31.9"
"A049480","오픈베이스","12","0","KOSDAQ","-1.08","71.64","","72.43"
"A049520","유아이엘","12","0","KOSDAQ","-2.16","128.53","","131.36"
"A049550","잉크테크","12","0","KOSDAQ","-3.22","76.66","","79.21"
"A049630","재영솔루텍","12","0","KOSDAQ","-1.87","57.21","","58.3"
"A049720","고려신용정보","12","0","KOSDAQ","-1.25","146.72","","148.58"
"A049800","우진플라임","12","0","KOSPI","-2.1","46.6","","47.6"
"A049830","승일","12","0","KOSDAQ","-1.96","45.99","","46.91"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.95","172.92","","176.36"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.87","130.38","","129.25"
"A050090","비케이홀딩스","12","0","KOSDAQ","-2.7","17.09","","17.57"
"A050110","캠시스","12","0","KOSDAQ","-1.63","80.39","","81.72"
"A050120","ES큐브","12","0","KOSDAQ","29.84","29.09","","22.41"
"A050760","에스폴리텍","12","0","KOSDAQ","3.12","26.45","","25.65"
"A050860","아세아텍","6","0","KOSDAQ","-1.56","49.61","","50.4"
"A050890","쏠리드","12","0","KOSDAQ","-0.31","292.33","","293.25"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.39","69.27","","69.54"
"A051160","지어소프트","12","0","KOSDAQ","3.71","151.34","","145.92"
"A051360","토비스","12","0","KOSDAQ","-1.91","307.98","","313.96"
"A051370","인터플렉스","12","0","KOSDAQ","-0.59","274.1","","275.73"
"A051380","피씨디렉트","12","0","KOSDAQ","1.58","39.42","","38.81"
"A051390","YW","12","0","KOSDAQ","-0.42","40.43","","40.6"
"A051490","나라엠앤디","12","0","KOSDAQ","1.51","66.95","","65.96"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-0.79","223.9","","225.68"
"A051600","한전KPS","12","1","KOSPI","-2.46","1869.75","","1917"
"A051630","진양화학","12","0","KOSPI","-0.69","45.5","","45.82"
"A051780","큐로홀딩스","12","0","KOSDAQ","0.8","34.51","","34.24"
"A051900","LG생활건강","12","1","KOSPI","-1.46","5255.52","","5333.61"
"A051910","LG화학","12","1","KOSPI","0.63","22377.77","","22236.59"
"A051980","중앙첨단소재","12","0","KOSDAQ","3.15","1077.19","","1044.25"
"A052020","에스티큐브","12","0","KOSDAQ","5.5","250.75","","237.67"
"A052220","iMBC","12","0","KOSDAQ","-0.88","64.52","","65.09"
"A052260","현대바이오랜드","12","0","KOSDAQ","-5.34","165","","174.3"
"A052300","오션인더블유","12","0","KOSDAQ","-0.28","47.89","","48.02"
"A052330","코텍","12","0","KOSDAQ","0","116.34","","116.34"
"A052400","코나아이","12","0","KOSDAQ","-0.21","214.11","","214.56"
"A052420","오성첨단소재","12","0","KOSDAQ","-5.03","200.73","","211.36"
"A052460","아이크래프트","12","0","KOSDAQ","-0.42","34.33","","34.47"
"A052600","한네트","12","0","KOSDAQ","0.92","44.58","","44.17"
"A052690","한전기술","12","1","KOSPI","-4.55","2568.38","","2690.69"
"A052710","아모텍","12","0","KOSDAQ","-1.8","71.69","","73"
"A052770","아이톡시","12","0","KOSDAQ","-1.25","69.21","","70.08"
"A052790","액토즈소프트","12","0","KOSDAQ","-6.05","82.71","","88.04"
"A052860","아이앤씨","12","0","KOSDAQ","-2.82","33.3","","34.26"
"A052900","KX하이텍","12","0","KOSDAQ","-0.94","58.3","","58.85"
"A053030","바이넥스","12","0","KOSDAQ","1.06","755.91","","747.97"
"A053050","지에스이","12","0","KOSDAQ","1.93","110.8","","108.71"
"A053060","세동","12","0","KOSDAQ","-0.26","20.36","","20.41"
"A053080","케이엔솔","12","0","KOSDAQ","22.66","233.61","","190.45"
"A053160","프리엠스","12","0","KOSDAQ","-4.1","47.7","","49.74"
"A053210","스카이라이프","12","0","KOSPI","-0.89","236.9","","239.04"
"A053260","금강철강","12","0","KOSDAQ","-0.82","90.04","","90.79"
"A053270","구영테크","12","0","KOSDAQ","1.5","65.1","","64.14"
"A053280","예스24","12","0","KOSDAQ","-3.3","132","","136.5"
"A053290","NE능률","12","0","KOSDAQ","0.81","61.48","","60.98"
"A053300","한국정보인증","12","0","KOSDAQ","-2.29","162.97","","166.79"
"A053350","이니텍","12","0","KOSDAQ","0.33","60.56","","60.36"
"A053450","세코닉스","12","0","KOSDAQ","-1.05","83.58","","84.47"
"A053580","웹케시","12","0","KOSDAQ","0","102.14","","102.14"
"A053610","프로텍","12","0","KOSDAQ","-5.42","306.9","","324.5"
"A053620","태양","12","0","KOSDAQ","-0.93","55.13","","55.64"
"A053690","한미글로벌","12","0","KOSPI","-0.95","172.03","","173.68"
"A053700","삼보모터스","12","0","KOSDAQ","-0.31","110.04","","110.38"
"A053800","안랩","12","0","KOSDAQ","-1.46","540.75","","548.76"
"A053950","경남제약","12","0","KOSDAQ","3.89","35.17","","33.85"
"A053980","오상자이엘","12","0","KOSDAQ","-5.28","78.4","","82.76"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.16","95.46","","96.59"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.79","120.71","","121.67"
"A054090","삼진엘앤디","12","0","KOSDAQ","0.09","27.65","","27.63"
"A054180","메디콕스","12","0","KOSDAQ","-1.82","31.68","","32.27"
"A054210","이랜텍","12","0","KOSDAQ","11.22","175.52","","157.82"
"A054220","비츠로시스","12","0","KOSDAQ","-2","24.09","","24.58"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-3.1","35.57","","36.71"
"A054410","케이피티유","12","0","KOSDAQ","2.25","24.71","","24.17"
"A054450","텔레칩스","12","0","KOSDAQ","-2.08","221.11","","225.8"
"A054540","삼영엠텍","12","0","KOSDAQ","-4.47","58.31","","61.04"
"A054620","APS","12","0","KOSDAQ","-2.69","122.15","","125.53"
"A054670","대한뉴팜","12","0","KOSDAQ","0.11","127.04","","126.9"
"A054780","키이스트","12","0","KOSDAQ","-0.71","95.1","","95.78"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.21","99.03","","99.23"
"A054920","한컴위드","12","0","KOSDAQ","-2.79","68.71","","70.68"
"A054930","유신","12","0","KOSDAQ","-1.22","72.9","","73.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","-2.17","26.9","","27.5"
"A054950","제이브이엠","12","0","KOSDAQ","-0.45","265.98","","267.19"
"A055490","테이팩스","12","0","KOSPI","-1.99","91.82","","93.68"
"A055550","신한지주","12","1","KOSPI","2.33","31276.74","","30563.59"
"A056080","유진로봇","12","0","KOSDAQ","-3.03","240.45","","247.96"
"A056090","시지메드텍","12","0","KOSDAQ","-0.36","129.46","","129.93"
"A056190","SFA","12","0","KOSDAQ","-2.17","892.33","","912.08"
"A056360","코위버","12","0","KOSDAQ","0.32","45.8","","45.65"
"A056700","신화인터텍","12","0","KOSDAQ","0.44","53.52","","53.29"
"A056730","CNT85","12","0","KOSDAQ","0.13","58.62","","58.55"
"A057030","YBM넷","12","0","KOSDAQ","1.58","57.83","","56.93"
"A057050","현대홈쇼핑","12","0","KOSPI","0.52","577.8","","574.8"
"A057540","옴니시스템","12","0","KOSDAQ","0","51.86","","51.86"
