"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-1.89","745.93","","760.28"
"A001440","대한전선","12","0","KOSPI","-4.29","860.76","","899.3"
"A001450","현대해상","12","1","KOSPI","-0.53","3374.85","","3392.73"
"A001460","BYC","12","0","KOSPI","-1.28","168.02","","170.21"
"A001470","삼부토건","12","0","KOSPI","-0.21","119.06","","119.3"
"A001500","현대차증권","12","0","KOSPI","-0.99","293.37","","296.3"
"A001510","SK증권","12","0","KOSPI","-0.97","338.85","","342.16"
"A001520","동양","12","1","KOSPI","-0.25","469.01","","470.21"
"A001530","DI동일","12","0","KOSPI","-1.61","218.33","","221.9"
"A001540","안국약품","12","0","KOSDAQ","2.68","174.77","","170.2"
"A001550","조비","12","0","KOSPI","0","111.63","","111.63"
"A001560","제일연마","12","0","KOSPI","1.69","66","","64.9"
"A001570","금양","12","0","KOSPI","0.61","108.58","","107.92"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.45","60.43","","61.95"
"A001630","종근당홀딩스","12","0","KOSPI","0.66","383.25","","380.75"
"A001680","대상","12","1","KOSPI","-0.92","928.57","","937.23"
"A001720","신영증권","3","0","KOSPI","0","544.4","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-0.84","1466.79","","1479.2"
"A001750","한양증권","12","0","KOSPI","-0.28","91.65","","91.9"
"A001770","SHD","12","0","KOSPI","18.28","33.41","","28.25"
"A001780","알루코","12","0","KOSPI","-0.36","207.18","","207.92"
"A001790","대한제당","12","0","KOSPI","0","180.34","","180.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.26","1227.85","","1243.51"
"A001810","무림SP","12","0","KOSDAQ","-1.68","71.06","","72.28"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","660.08","","663.2"
"A001840","이화공영","12","0","KOSDAQ","1.13","124.38","","122.99"
"A001940","KISCO홀딩스","12","0","KOSPI","0.37","248.51","","247.58"
"A002020","코오롱","12","0","KOSPI","0","344.07","","344.07"
"A002030","아세아","12","0","KOSPI","-0.37","291.41","","292.5"
"A002070","비비안","12","0","KOSPI","0.75","46.36","","46.02"
"A002100","경농","12","0","KOSPI","1.34","327.55","","323.21"
"A002140","고려산업","12","0","KOSPI","0.43","58.86","","58.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.48","350.69","","352.37"
"A002170","SYTS","12","0","KOSPI","-1.88","187.5","","191.1"
"A002200","한국수출포장","12","0","KOSPI","0.21","96","","95.8"
"A002210","동성제약","12","0","KOSPI","0.29","420.86","","419.62"
"A002220","한일철강","12","0","KOSPI","0","49.78","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","91.66","","91.86"
"A002240","고려제강","12","1","KOSPI","-0.76","524","","528"
"A002290","삼일기업공사","12","0","KOSDAQ","0.16","39.56","","39.49"
"A002310","아세아제지","12","0","KOSPI","0.56","403.04","","400.8"
"A002320","한진","12","0","KOSPI","-0.95","501.74","","506.53"
"A002350","넥센타이어","12","1","KOSPI","1.46","1015.75","","1001.1"
"A002360","SH에너지화학","12","0","KOSPI","0.86","130.03","","128.92"
"A002380","KCC","12","1","KOSPI","0.72","3715.89","","3689.5"
"A002390","한독","12","0","KOSPI","0.51","407.4","","405.34"
"A002410","범양건영","12","0","KOSPI","-2.28","47.8","","48.92"
"A002420","세기상사","12","0","KOSPI","-3.26","29.02","","30"
"A002450","삼익악기","12","0","KOSPI","0","191.02","","191.02"
"A002460","HS화성","12","0","KOSPI","-0.67","183.65","","184.89"
"A002600","조흥","12","0","KOSPI","-1.86","111","","113.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0.2","402.53","","401.73"
"A002630","오리엔트바이오","3","0","KOSPI","2.56","118.84","","115.87"
"A002680","한탑","12","0","KOSDAQ","-1.71","59.7","","60.74"
"A002690","동일제강","12","0","KOSPI","0.48","47.25","","47.03"
"A002700","신일전자","12","0","KOSPI","-0.26","134.64","","134.99"
"A002710","TCC스틸","12","0","KOSPI","0.36","62.78","","62.56"
"A002720","국제약품","12","0","KOSPI","-1.69","96.42","","98.07"
"A002760","보락","12","0","KOSPI","2.23","151.25","","147.95"
"A002780","진흥기업","12","0","KOSPI","1.84","282.22","","277.12"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.74","6662.62","","6712.1"
"A002800","신신제약","12","0","KOSDAQ","1.02","119.85","","118.63"
"A002810","삼영무역","12","0","KOSPI","0.92","271.7","","269.23"
"A002820","SUN&L","12","0","KOSPI","0","69.72","","69.72"
"A002840","미원상사","12","0","KOSPI","-0.91","218.26","","220.27"
"A002870","신풍","12","0","KOSPI","0","47.89","","47.89"
"A002880","디와이에이","12","0","KOSPI","1.72","121.91","","119.84"
"A002900","TYM","12","0","KOSPI","-0.28","114.76","","115.08"
"A002920","유성기업","12","0","KOSPI","0","74.99","","74.99"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","421.85","","422.5"
"A002990","금호건설","12","0","KOSPI","-4.76","504.49","","529.72"
"A003000","부광약품","12","1","KOSPI","1.1","1168.98","","1156.27"
"A003010","혜인","12","0","KOSPI","-0.19","67.76","","67.89"
"A003030","세아제강지주","12","0","KOSPI","0.72","231.1","","229.45"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.63","260","","258.38"
"A003070","코오롱글로벌","12","0","KOSPI","-3.49","278.58","","288.66"
"A003080","SB성보","12","0","KOSPI","0.59","102.9","","102.3"
"A003090","대웅","12","0","KOSPI","3.64","1241.33","","1197.72"
"A003100","선광","12","0","KOSDAQ","0.56","118.14","","117.48"
"A003120","일성아이에스","12","0","KOSPI","0.33","246.05","","245.25"
"A003160","디아이","12","0","KOSPI","-2.36","130.24","","133.39"
"A003200","일신방직","12","0","KOSPI","0.99","246","","243.6"
"A003220","대원제약","12","0","KOSPI","-0.28","345.08","","346.06"
"A003230","삼양식품","12","0","KOSPI","-1.15","584.56","","591.34"
"A003240","태광산업","12","1","KOSPI","0.07","1667.87","","1666.76"
"A003280","흥아해운","12","0","KOSPI","1.68","63.76","","62.7"
"A003300","한일홀딩스","12","1","KOSPI","2.48","372.34","","363.35"
"A003310","대주산업","12","0","KOSDAQ","-0.58","60.52","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","0.13","170.86","","170.63"
"A003380","하림지주","12","0","KOSDAQ","3.61","1207.24","","1165.12"
"A003460","유화증권","12","0","KOSPI","0.79","145.16","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.15","670.64","","671.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.05","111.62","","112.8"
"A003490","대한항공","12","1","KOSPI","-0.14","3333.79","","3338.53"
"A003520","영진약품","12","1","KOSPI","0","1174.17","","1174.17"
"A003530","한화투자증권","12","0","KOSPI","-0.63","411.28","","413.86"
"A003540","대신증권","12","0","KOSPI","0","614.36","","614.36"
"A003550","LG","12","1","KOSPI","1.22","12872.76","","12717.46"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.33","246.07","","249.4"
"A003580","HLB글로벌","12","0","KOSPI","-1.42","146.75","","148.87"
"A003610","방림","9","0","KOSPI","0","101.55","","101.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.95","780.67","","788.16"
"A003650","미창석유","12","0","KOSPI","0.12","139.87","","139.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.89","3488.53","","3555.61"
"A003680","한성기업","12","0","KOSPI","-1.62","39.7","","40.35"
"A003690","코리안리","12","0","KOSPI","0.33","1106.19","","1102.58"
"A003720","삼영","12","0","KOSPI","-0.22","31.28","","31.35"
"A003780","진양산업","12","0","KOSPI","0.39","49.6","","49.4"
"A003800","에이스침대","12","0","KOSDAQ","0.33","339.91","","338.8"
"A003830","대한화섬","12","0","KOSPI","1.36","148.74","","146.74"
"A003850","보령","12","1","KOSPI","0.39","570.18","","567.97"
"A003920","남양유업","12","1","KOSPI","0.16","441.36","","440.64"
"A003960","사조대림","12","0","KOSPI","-0.44","135.9","","136.5"
"A004000","롯데정밀화학","12","1","KOSPI","-1.12","1253.88","","1268.07"
"A004020","현대제철","12","1","KOSPI","-0.73","6392.05","","6438.76"
"A004060","SG세계물산","12","0","KOSPI","0.61","167","","165.99"
"A004080","신흥","12","0","KOSPI","-0.5","96","","96.48"
"A004090","한국석유","12","0","KOSPI","-0.41","79.61","","79.93"
"A004100","태양금속","12","0","KOSPI","0.36","50.46","","50.28"
"A004140","동방","12","0","KOSPI","-0.64","77.97","","78.48"
"A004150","한솔홀딩스","12","0","KOSPI","-0.75","213.72","","215.34"
"A004170","신세계","12","1","KOSPI","0.63","3125.84","","3106.15"
"A004250","NPC","12","0","KOSPI","-0.88","144.31","","145.59"
"A004270","남성","12","0","KOSPI","0","70.43","","70.43"
"A004310","현대약품","11","0","KOSPI","-1.93","162.56","","165.76"
"A004360","세방","12","0","KOSPI","-0.33","294.46","","295.42"
"A004370","농심","12","1","KOSPI","2.4","1687.93","","1648.4"
"A004380","삼익THK","12","0","KOSPI","-2.69","303.45","","311.85"
"A004410","서울식품","12","0","KOSPI","-0.99","67.82","","68.49"
"A004430","송원산업","12","0","KOSPI","5.18","487.2","","463.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.75","143.23","","145.78"
"A004450","삼화왕관","12","0","KOSPI","0.11","98.89","","98.78"
"A004490","세방전지","12","1","KOSPI","-2.1","653.1","","667.1"
"A004540","깨끗한나라","12","0","KOSPI","0.71","105.39","","104.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.96","155.31","","156.82"
"A004590","한국가구","12","0","KOSDAQ","0","76.8","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","117.64","","118.1"
"A004690","삼천리","12","0","KOSPI","0.64","381.58","","379.14"
"A004700","조광피혁","12","0","KOSPI","-0.25","261.98","","262.64"
"A004710","한솔테크닉스","12","0","KOSPI","-14.92","136.2","","160.08"
"A004720","팜젠사이언스","12","0","KOSPI","0.5","92.45","","91.98"
"A004770","써니전자","12","0","KOSPI","-3.11","93.53","","96.52"
"A004780","대륙제관","12","0","KOSDAQ","0.16","98.44","","98.28"
"A004800","효성","12","1","KOSPI","-0.63","1656.18","","1666.72"
"A004830","덕성","12","0","KOSPI","-0.61","51.04","","51.35"
"A004840","DRB동일","12","0","KOSPI","0.46","130.14","","129.55"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.4","186.33","","187.08"
"A004890","동일산업","12","0","KOSPI","-0.96","149.64","","151.09"
"A004910","조광페인트","12","0","KOSPI","-0.97","91.01","","91.9"
"A004920","씨아이테크","12","0","KOSPI","-0.55","29.65","","29.82"
"A004960","한신공영","12","0","KOSPI","0","210.59","","210.59"
"A004970","신라교역","12","0","KOSPI","-2","235.2","","240"
"A004980","성신양회","12","0","KOSPI","0","253.29","","253.29"
"A004990","롯데지주","12","1","KOSPI","-0.39","5329.39","","5350.37"
"A005010","휴스틸","12","0","KOSPI","-0.39","96.41","","96.8"
"A005030","부산주공","12","0","KOSPI","1.45","26.64","","26.26"
"A005070","코스모신소재","12","0","KOSPI","-1.27","308.07","","312.02"
"A005090","SGC에너지","12","0","KOSPI","0.99","198.06","","196.12"
"A005110","한창","12","0","KOSPI","2.41","125.42","","122.46"
"A005160","동국산업","12","0","KOSDAQ","1.18","162.73","","160.83"
"A005180","빙그레","12","1","KOSPI","2.16","697.47","","682.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.37","1185.11","","1201.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.48","570.7","","591.27"
"A005300","롯데칠성","12","1","KOSPI","0.54","1327.71","","1320.52"
"A005320","온타이드","12","0","KOSPI","0.55","37.68","","37.47"
"A005360","모나미","12","0","KOSPI","-0.18","53.86","","53.95"
"A005380","현대차","12","1","KOSPI","0","28631.54","","28631.54"
"A005420","코스모화학","12","0","KOSPI","-0.36","225.55","","222.56"
"A005430","한국공항","12","0","KOSPI","-0.19","163.7","","164.02"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1382.52","","1382.52"
"A005490","POSCO홀딩스","12","1","KOSPI","0","22973.73","","22973.73"
"A005500","삼진제약","12","0","KOSPI","1.27","555.31","","548.36"
"A005610","삼립","12","1","KOSPI","-0.75","1147.66","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.35","68.16","","68.4"
"A005680","삼영전자","12","0","KOSPI","0","251","","251"
"A005690","파미셀","12","0","KOSPI","-0.43","695.52","","698.52"
"A005710","대원산업","12","0","KOSDAQ","2.24","137.46","","134.45"
"A005720","넥센","12","0","KOSPI","0.92","353.39","","350.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.22","184.11","","181.88"
"A005750","대림바스","12","0","KOSPI","-1.12","88.2","","89.2"
"A005800","신영와코루","12","0","KOSPI","0.84","108.45","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","0.25","318.89","","318.11"
"A005820","원림","12","0","KOSPI","-1.36","40.04","","40.59"
"A005830","DB손해보험","12","1","KOSPI","-0.75","4715.28","","4750.68"
"A005850","에스엘","12","1","KOSPI","-3.99","1159.29","","1207.49"
"A005860","한일사료","12","0","KOSDAQ","2.99","88.26","","85.7"
"A005870","휴니드","12","0","KOSPI","-0.88","127.47","","128.6"
"A005880","대한해운","12","0","KOSPI","0.42","587.46","","585.01"
"A005930","삼성전자","12","1","KOSPI","0.11","270729.64","","270431.15"
"A005940","NH투자증권","12","1","KOSPI","0.35","3996.01","","3981.94"
"A005950","이수화학","12","0","KOSPI","0.99","155.84","","154.31"
"A005960","동부건설","12","0","KOSPI","2.22","182.8","","178.83"
"A005990","매일홀딩스","12","0","KOSDAQ","0","176.97","","176.97"
"A006040","동원산업","12","0","KOSPI","-1.01","822.3","","830.71"
"A006050","국영지앤엠","12","0","KOSDAQ","1.74","51.12","","50.25"
"A006060","화승인더","12","0","KOSPI","-1.46","558.73","","567.03"
"A006090","사조오양","12","0","KOSPI","2.68","90.18","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","0.1","52.8","","52.75"
"A006120","SK디스커버리","12","1","KOSPI","3.58","633.96","","612.07"
"A006140","피제이전자","12","0","KOSDAQ","-2.12","76.35","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","38.24","","38.14"
"A006220","제주은행","12","0","KOSPI","-0.3","159.52","","160"
"A006260","LS","12","1","KOSPI","-0.19","1664.74","","1667.96"
"A006280","녹십자","12","1","KOSPI","-0.35","1677.02","","1682.86"
"A006340","대원전선","12","0","KOSPI","-0.34","100.12","","100.46"
"A006360","GS건설","12","1","KOSPI","-0.51","3105.01","","3120.97"
"A006370","대구백화점","12","0","KOSPI","-0.14","79.32","","79.43"
"A006380","카프로","12","0","KOSPI","-0.94","190","","191.8"
"A006400","삼성SDI","12","1","KOSPI","1.52","16022.14","","15781.46"
"A006490","프리티","12","0","KOSPI","-2.35","393.03","","402.49"
"A006570","대림통상","12","0","KOSPI","-1.82","65.77","","66.99"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.47","205.05","","206.01"
"A006650","대한유화","12","1","KOSPI","0.32","1020.5","","1017.25"
"A006660","삼성공조","12","0","KOSPI","-1.47","81.67","","82.89"
"A006730","서부T&D","12","0","KOSDAQ","-1.88","542.05","","552.43"
"A006740","블루산업개발","12","0","KOSPI","0.13","84.25","","84.14"
"A006800","미래에셋증권","12","1","KOSPI","0.89","5227.03","","5180.95"
"A006840","AK홀딩스","12","1","KOSPI","-1.63","718.02","","729.94"
"A006880","신송홀딩스","12","0","KOSPI","0.43","55.48","","55.24"
"A006890","태경케미컬","12","0","KOSPI","-0.3","75.98","","76.21"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","118.99","","118.76"
"A006920","모헨즈","12","0","KOSDAQ","0.69","63.99","","63.55"
"A006980","우성","12","0","KOSPI","5.21","99.81","","94.86"
"A007070","GS리테일","12","1","KOSPI","-0.12","3149.3","","3153.15"
"A007110","일신석재","12","0","KOSPI","1.64","192.48","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.7","44.23","","44.54"
"A007160","사조산업","12","0","KOSPI","1.07","284.5","","281.5"
"A007210","벽산","12","0","KOSPI","-1.03","197.45","","199.51"
"A007280","한국특강","12","0","KOSPI","0.25","65.84","","65.68"
"A007310","오뚜기","12","1","KOSPI","0.14","2624.61","","2621.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.12","121.72","","121.87"
"A007340","DN오토모티브","12","0","KOSPI","0.72","350.79","","348.29"
"A007370","진양제약","12","0","KOSDAQ","0.25","47.7","","47.58"
"A007390","네이처셀","12","0","KOSDAQ","-2.81","642.22","","660.8"
"A007460","에이프로젠","12","0","KOSPI","-1.7","417.39","","399.74"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.53","107.7","","108.27"
"A007570","일양약품","12","1","KOSPI","0.18","534.4","","533.44"
"A007590","동방아그로","12","0","KOSPI","0.14","97.23","","97.09"
"A007610","선도전기","12","0","KOSPI","0.12","72.9","","72.81"
"A007660","이수페타시스","12","0","KOSPI","-1.12","218.72","","221.2"
"A007680","대원","12","0","KOSDAQ","-0.75","146.97","","148.07"
"A007690","국도화학","12","0","KOSPI","0.71","289.08","","287.04"
"A007700","F&F홀딩스","12","0","KOSPI","0.98","1270.5","","1258.18"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.68","219.74","","221.26"
"A007770","한일화학","12","0","KOSDAQ","1.27","42.12","","41.59"
"A007810","코리아써키트","12","0","KOSPI","-3.78","150.23","","156.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.41","246.42","","245.42"
"A007860","서연","12","0","KOSPI","0","113.17","","113.17"
"A007980","TP","12","0","KOSPI","1.22","144.49","","142.75"
"A008040","사조동아원","12","0","KOSPI","-0.64","220.89","","222.3"
"A008060","대덕","12","1","KOSPI","-1.64","747.31","","759.79"
"A008250","이건산업","12","0","KOSPI","-0.47","115","","115.55"
"A008260","NI스틸","12","0","KOSPI","-1.35","73.22","","74.22"
"A008290","원풍물산","12","0","KOSDAQ","1.62","132.26","","130.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.12","309.6","","300.24"
"A008370","원풍","12","0","KOSDAQ","0.23","51.66","","51.54"
"A008420","문배철강","12","0","KOSPI","0.15","66.53","","66.43"
"A008470","부스타","12","0","KOSDAQ","-1.06","54.8","","55.39"
"A008490","서흥","12","0","KOSPI","0.55","316.42","","314.68"
"A008500","일정실업","12","0","KOSPI","0.25","24.06","","24"
"A008600","윌비스","12","0","KOSPI","-3.07","80.94","","83.51"
"A008700","아남전자","12","0","KOSPI","0.94","206.69","","204.77"
"A008730","율촌화학","12","0","KOSPI","4.3","360.84","","345.96"
"A008770","호텔신라","12","1","KOSPI","-0.96","4042.56","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","5.71","33.25","","31.46"
"A008870","금비","9","0","KOSPI","1.32","76.6","","75.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.54","4836.29","","4810.39"
"A008970","KBI동양철관","12","0","KOSPI","-1.35","173.57","","175.95"
"A009070","KCTC","12","0","KOSPI","10.08","117.9","","107.1"
"A009140","경인전자","12","0","KOSPI","-2.21","52.15","","53.33"
"A009150","삼성전기","12","1","KOSPI","0.87","8664.47","","8589.78"
"A009160","SIMPAC","12","0","KOSPI","0.93","178.3","","176.66"
"A009180","한솔로지스틱스","12","0","KOSPI","0","41.9","","41.9"
"A009190","대양금속","12","0","KOSPI","6.57","83.89","","78.71"
"A009200","무림페이퍼","12","0","KOSPI","0.14","152.08","","151.87"
"A009240","한샘","12","1","KOSPI","-1.67","2348.69","","2388.69"
"A009270","신원","12","0","KOSPI","0.75","162.79","","161.58"
"A009290","광동제약","12","0","KOSPI","-0.14","373.24","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","0.8","120.07","","119.12"
"A009310","참엔지니어링","12","0","KOSPI","-0.62","79.2","","79.69"
"A009320","아진전자부품","12","0","KOSPI","0.19","122.69","","122.45"
"A009410","태영건설","12","0","KOSPI","-0.39","970.28","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","1.84","1734.39","","1703.04"
"A009440","KC그린홀딩스","12","0","KOSPI","8.42","132.82","","122.49"
"A009450","경동나비엔","12","0","KOSPI","3.72","710.86","","685.39"
"A009460","한창제지","12","0","KOSPI","3.14","166.77","","161.7"
"A009470","삼화전기","12","0","KOSPI","-0.75","130.62","","131.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.28","295.66","","296.5"
"A009540","HD한국조선해양","12","1","KOSPI","-0.83","8492.77","","8563.55"
"A009580","무림P&P","12","0","KOSPI","8.33","413.5","","381.69"
"A009620","삼보산업","12","0","KOSDAQ","0.12","33.29","","33.25"
"A009680","모토닉","12","0","KOSPI","-1.9","425.7","","433.95"
"A009730","이렘","12","0","KOSDAQ","1.02","150","","148.49"
"A009770","삼정펄프","12","0","KOSPI","-0.85","87.87","","88.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","121.44","","121.62"
"A009810","플레이그램","12","0","KOSPI","0","56.87","","56.87"
"A009830","한화솔루션","12","1","KOSPI","0","3555.81","","3555.81"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.15","880.86","","879.5"
"A010040","한국내화","12","0","KOSPI","0.52","132.84","","132.15"
"A010060","OCI홀딩스","12","1","KOSPI","1.16","2289.54","","2263.31"
"A010100","한국무브넥스","12","0","KOSPI","0.57","53.59","","53.29"
"A010120","LS ELECTRIC","12","1","KOSPI","0.93","1462.5","","1449"
"A010130","고려아연","12","1","KOSPI","-0.98","8548.11","","8633.02"
"A010140","삼성중공업","12","1","KOSPI","-1.19","5241.6","","5304.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.4","311.19","","315.61"
"A010240","흥국","12","0","KOSDAQ","1.91","85.4","","83.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.94","61.51","","62.72"
