"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-2.38","159.9","","163.8"
"A000720","현대건설","12","1","KOSPI","0.2","5567.79","","5556.65"
"A000760","이화산업","12","0","KOSPI","-0.52","54.04","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.37","12720.14","","12767.52"
"A000850","화천기공","12","0","KOSPI","-0.58","113.74","","114.4"
"A000860","강남제비스코","12","0","KOSPI","0","228.15","","228.15"
"A000880","한화","12","1","KOSPI","-0.71","2634.8","","2653.54"
"A000890","보해양조","12","0","KOSPI","-2.89","129.43","","133.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.95","66.66","","68.69"
"A000950","전방","12","0","KOSPI","0.18","45.7","","45.61"
"A000970","한국주철관","12","0","KOSPI","0.21","214.32","","213.87"
"A000990","DB하이텍","12","1","KOSPI","-0.28","800.84","","803.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.97","54.38","","55.47"
"A001020","페이퍼코리아","12","0","KOSPI","1.81","126.09","","123.85"
"A001040","CJ","12","1","KOSPI","-3.59","4697.5","","4872.56"
"A001060","JW중외제약","12","1","KOSPI","-4.73","789.54","","828.73"
"A001070","대한방직","12","0","KOSPI","5","111.3","","106"
"A001080","만호제강","6","0","KOSPI","0.26","80.09","","79.89"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.96","1162.8","","1186.06"
"A001130","대한제분","12","0","KOSPI","0.28","299.13","","298.29"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","289.15","","289.15"
"A001210","금호전기","12","0","KOSPI","-0.98","70.2","","70.89"
"A001230","동국홀딩스","12","1","KOSPI","1.84","1321.74","","1297.89"
"A001250","GS글로벌","12","0","KOSPI","-2.38","253.38","","259.57"
"A001260","남광토건","12","0","KOSPI","-1.96","68.77","","70.14"
"A001270","부국증권","12","0","KOSPI","0.54","194.44","","193.4"
"A001290","상상인증권","12","0","KOSPI","-0.2","63.61","","63.74"
"A001340","PKC","12","0","KOSPI","0.18","127.34","","127.12"
"A001360","삼성제약","12","0","KOSPI","-2.41","144.56","","148.13"
"A001380","SG글로벌","12","0","KOSPI","-10.74","256.75","","287.64"
"A001390","KG케미칼","12","0","KOSPI","-0.35","163.24","","163.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.28","46.97","","47.58"
"A001430","세아베스틸지주","12","1","KOSPI","2.89","1020.28","","991.59"
"A001440","대한전선","12","0","KOSPI","-1.65","1533.09","","1558.78"
"A001450","현대해상","12","1","KOSPI","-0.15","2972.55","","2977.02"
"A001460","BYC","12","0","KOSPI","2.43","236.73","","231.11"
"A001470","삼부토건","12","0","KOSPI","3.37","56.89","","55.04"
"A001500","현대차증권","12","0","KOSPI","-0.47","313.91","","315.37"
"A001510","SK증권","12","0","KOSPI","-1.64","384.14","","390.54"
"A001520","동양","12","1","KOSPI","0","631.32","","631.32"
"A001530","DI동일","12","0","KOSPI","0","134.45","","134.45"
"A001540","안국약품","12","0","KOSDAQ","-0.46","142.16","","142.81"
"A001550","조비","12","0","KOSPI","1.84","60.82","","59.73"
"A001560","제일연마","12","0","KOSPI","-0.16","61.5","","61.6"
"A001570","금양","12","0","KOSPI","-1.81","95.83","","97.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.45","97","","96.57"
"A001630","종근당홀딩스","12","0","KOSPI","-2.36","290.07","","297.08"
"A001680","대상","12","1","KOSPI","-1.47","805.23","","817.27"
"A001720","신영증권","3","0","KOSPI","0.38","496.53","","494.65"
"A001740","SK네트웍스","12","1","KOSPI","-2.76","1834.11","","1886.23"
"A001750","한양증권","12","0","KOSPI","0.27","94.83","","94.57"
"A001770","SHD","12","0","KOSPI","-5.18","32.26","","34.02"
"A001780","알루코","12","1","KOSPI","-0.81","363.68","","366.66"
"A001790","대한제당","12","0","KOSPI","-0.21","215.25","","215.7"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.92","3869.43","","3905.48"
"A001810","무림SP","12","0","KOSDAQ","0.15","75.05","","74.94"
"A001820","삼화콘덴서","12","0","KOSPI","6.8","114.35","","107.07"
"A001840","이화공영","12","0","KOSDAQ","1.54","117.65","","115.86"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","228.37","","228"
"A002020","코오롱","12","0","KOSPI","2.32","691.11","","675.43"
"A002030","아세아","12","0","KOSPI","-0.11","205.08","","205.3"
"A002070","비비안","12","0","KOSPI","6.24","60.78","","57.21"
"A002100","경농","12","0","KOSPI","-0.18","121.04","","121.26"
"A002140","고려산업","12","0","KOSPI","1.56","162.11","","159.61"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","150.22","","150.9"
"A002170","SYTS","12","0","KOSPI","-0.39","152.7","","153.3"
"A002200","한국수출포장","12","0","KOSPI","0","74.4","","74.4"
"A002210","동성제약","12","0","KOSPI","-0.4","83.35","","83.68"
"A002220","한일철강","12","0","KOSPI","0.21","48.45","","48.35"
"A002230","피에스텍","12","0","KOSDAQ","-0.97","95.66","","96.6"
"A002240","고려제강","12","1","KOSPI","-1.23","721.8","","730.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.76","38.01","","38.69"
"A002310","아세아제지","12","0","KOSPI","-0.53","169.28","","170.17"
"A002320","한진","12","0","KOSPI","-0.4","297.57","","298.77"
"A002350","넥센타이어","12","1","KOSPI","0.36","1330.54","","1325.72"
"A002360","SH에너지화학","12","0","KOSPI","0.32","175.04","","174.48"
"A002380","KCC","12","1","KOSPI","-0.85","3715.89","","3747.56"
"A002390","한독","12","0","KOSPI","0","291.55","","291.55"
"A002410","범양건영","12","0","KOSPI","-0.44","53.95","","54.18"
"A002420","세기상사","12","0","KOSPI","-1.18","30.69","","31.06"
"A002450","삼익악기","12","0","KOSPI","0.23","194.64","","194.19"
"A002460","HS화성","12","0","KOSPI","-1.12","165.6","","167.46"
"A002600","조흥","12","0","KOSPI","2.28","161.4","","157.8"
"A002620","제일파마홀딩스","12","1","KOSPI","-3.07","986.04","","1017.23"
"A002630","오리엔트바이오","3","0","KOSPI","-1.95","202.94","","206.96"
"A002680","한탑","12","0","KOSDAQ","0.84","50.02","","49.61"
"A002690","동일제강","12","0","KOSPI","-2.26","55.13","","56.4"
"A002700","신일전자","12","0","KOSPI","0.25","143.52","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0","57.98","","57.98"
"A002720","국제약품","12","0","KOSPI","0.24","68.42","","68.26"
"A002760","보락","12","0","KOSPI","-0.16","74.28","","74.4"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.28","9730.07","","10059.9"
"A002800","신신제약","12","0","KOSDAQ","-1.72","121.21","","123.34"
"A002810","삼영무역","12","0","KOSPI","1.11","298.87","","295.58"
"A002820","SUN&L","12","0","KOSPI","-0.93","134.91","","136.17"
"A002840","미원상사","12","0","KOSPI","0","206.16","","206.16"
"A002870","신풍","12","0","KOSPI","0","41.6","","41.6"
"A002880","디와이에이","12","0","KOSPI","0.93","149.15","","147.77"
"A002900","TYM","12","0","KOSPI","-2.21","144.51","","147.78"
"A002920","유성기업","12","0","KOSPI","-0.76","118.84","","119.75"
"A002960","한국쉘석유","12","1","KOSPI","0.38","519.35","","517.4"
"A002990","금호건설","12","0","KOSPI","0.33","317.57","","316.52"
"A003000","부광약품","12","1","KOSPI","-1.62","792.62","","805.7"
"A003010","혜인","12","0","KOSPI","2.38","54.66","","53.39"
"A003030","세아제강지주","12","1","KOSPI","-0.98","606","","612"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.45","273.39","","280.26"
"A003070","코오롱글로벌","12","0","KOSPI","-1","245.24","","247.72"
"A003080","SB성보","12","0","KOSPI","-0.67","119.52","","120.32"
"A003090","대웅","12","0","KOSPI","-2.13","561.07","","573.28"
"A003100","선광","12","0","KOSDAQ","0","121.77","","121.77"
"A003120","일성아이에스","12","0","KOSPI","-0.4","335.16","","336.49"
"A003160","디아이","12","0","KOSPI","-1.94","151.34","","154.33"
"A003200","일신방직","12","1","KOSPI","-0.44","272.4","","273.6"
"A003220","대원제약","12","0","KOSPI","-2.23","359.51","","367.7"
"A003230","삼양식품","12","0","KOSPI","-3.65","436.91","","453.49"
"A003240","태광산업","12","1","KOSPI","0.34","994.27","","990.93"
"A003280","흥아해운","12","0","KOSPI","-2.03","247.13","","252.23"
"A003300","한일홀딩스","12","1","KOSPI","0.8","668.51","","663.23"
"A003310","대주산업","12","0","KOSDAQ","-7.99","95.74","","104.05"
"A003350","한국화장품제조","12","0","KOSPI","-0.96","117.38","","118.51"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.99","173.51","","171.81"
"A003470","유안타증권","12","0","KOSPI","-0.86","688.54","","694.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.76","164.48","","167.43"
"A003490","대한항공","12","1","KOSPI","-0.34","2159.7","","2166.98"
"A003520","영진약품","12","1","KOSPI","1.08","1536.3","","1519.84"
"A003530","한화투자증권","12","0","KOSPI","0.21","412.14","","411.28"
"A003540","대신증권","12","0","KOSPI","1.27","609.28","","601.66"
"A003550","LG","12","1","KOSPI","-0.15","11475.05","","11492.3"
"A003570","SNT다이내믹스","12","1","KOSPI","0.55","297.78","","296.16"
"A003580","HLB글로벌","12","0","KOSPI","-3.55","39.96","","41.43"
"A003610","방림","9","0","KOSPI","0","95","","95"
"A003620","KG모빌리티","12","1","KOSPI","-1.16","1058.07","","1070.49"
"A003650","미창석유","12","0","KOSPI","-0.67","154.48","","155.53"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.27","865.38","","829.93"
"A003680","한성기업","12","0","KOSPI","-0.89","42.78","","43.17"
"A003690","코리안리","12","0","KOSPI","0.91","1330.08","","1318.04"
"A003720","삼영","12","0","KOSPI","-0.91","55.76","","56.27"
"A003780","진양산업","12","0","KOSPI","-0.25","52.59","","52.72"
"A003800","에이스침대","12","0","KOSDAQ","0.5","359.32","","357.54"
"A003830","대한화섬","12","0","KOSPI","-0.91","130.81","","132"
"A003850","보령","12","1","KOSPI","-0.71","430.07","","433.16"
"A003920","남양유업","12","1","KOSPI","2.96","550.08","","534.24"
"A003960","사조대림","12","0","KOSPI","-2.4","109.08","","111.76"
"A004000","롯데정밀화학","12","1","KOSPI","3.21","953.31","","923.64"
"A004020","현대제철","12","1","KOSPI","-0.32","8420.43","","8447.12"
"A004060","SG세계물산","12","0","KOSPI","-0.42","239.87","","240.89"
"A004080","신흥","12","0","KOSPI","0.46","105.6","","105.12"
"A004090","한국석유","12","0","KOSPI","0","70.76","","70.76"
"A004100","태양금속","12","0","KOSPI","-0.25","72.85","","73.03"
"A004140","동방","12","0","KOSPI","-1.23","65.21","","66.02"
"A004150","한솔홀딩스","12","0","KOSPI","-1.61","284.19","","288.82"
"A004170","신세계","12","1","KOSPI","-1.89","1786.9","","1821.36"
"A004250","NPC","12","0","KOSPI","-0.15","238.68","","239.05"
"A004270","남성","12","0","KOSPI","0.5","72.79","","72.42"
"A004310","현대약품","11","0","KOSPI","0.46","121.52","","120.96"
"A004360","세방","12","0","KOSPI","0.64","303.15","","301.22"
"A004370","농심","12","1","KOSPI","-1.01","1785.26","","1803.5"
"A004380","삼익THK","12","0","KOSPI","6.49","258.3","","242.55"
"A004410","서울식품","12","0","KOSPI","2.06","53.38","","52.3"
"A004430","송원산업","12","0","KOSPI","0.27","448.8","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.1","227.9","","230.45"
"A004450","삼화왕관","12","0","KOSPI","-0.78","96.52","","97.27"
"A004490","세방전지","12","1","KOSPI","-0.58","483","","485.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.87","212.99","","214.86"
"A004560","현대비앤지스틸","12","0","KOSPI","0.37","205.07","","204.32"
"A004590","한국가구","12","0","KOSDAQ","2.05","67.35","","66"
"A004650","창해에탄올","12","0","KOSDAQ","0.28","162.68","","149.04"
"A004690","삼천리","12","0","KOSPI","1","411.59","","407.53"
"A004700","조광피혁","12","1","KOSPI","0.36","279.93","","278.93"
"A004710","한솔테크닉스","12","1","KOSPI","1.23","363.71","","359.29"
"A004720","팜젠사이언스","12","0","KOSPI","3.09","167.92","","162.9"
"A004770","써니전자","12","0","KOSPI","2.42","152.28","","148.68"
"A004780","대륙제관","12","0","KOSDAQ","0.15","109.73","","109.57"
"A004800","효성","12","1","KOSPI","0","4424.8","","4424.8"
"A004830","덕성","12","0","KOSPI","-3.4","80.28","","83.1"
"A004840","DRB동일","12","0","KOSPI","-1.3","210.09","","212.87"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.17","47.28","","47.36"
"A004890","동일산업","12","0","KOSPI","0.51","192.8","","191.83"
"A004910","조광페인트","12","0","KOSPI","-0.93","135.68","","136.96"
"A004920","씨아이테크","12","0","KOSPI","-1.36","35.61","","36.1"
"A004960","한신공영","12","0","KOSPI","-0.62","162.15","","163.17"
"A004970","신라교역","12","0","KOSPI","-1.01","235.2","","237.6"
"A004980","성신양회","12","0","KOSPI","-1.59","163.26","","165.9"
"A004990","롯데지주","12","1","KOSPI","-1.52","2764.62","","2807.27"
"A005010","휴스틸","12","0","KOSPI","0","115.89","","115.89"
"A005030","부산주공","12","0","KOSPI","-4.02","43.17","","44.97"
"A005070","코스모신소재","12","0","KOSPI","-2.9","68.15","","70.19"
"A005090","SGC에너지","12","1","KOSPI","-0.83","291.27","","293.69"
"A005110","한창","12","0","KOSPI","-0.99","68.92","","69.61"
"A005160","동국산업","12","0","KOSDAQ","-0.65","250.34","","251.97"
"A005180","빙그레","12","1","KOSPI","1.73","638.36","","627.52"
"A005250","녹십자홀딩스","12","0","KOSPI","-3.06","1192.17","","1229.79"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.15","407.92","","421.2"
"A005300","롯데칠성","12","1","KOSPI","-0.35","1765.49","","1771.67"
"A005320","온타이드","12","0","KOSPI","-1.28","50.27","","50.92"
"A005360","모나미","12","0","KOSPI","-1.47","82.49","","83.72"
"A005380","현대차","12","1","KOSPI","3.3","34473.27","","33371.89"
"A005420","코스모화학","12","0","KOSPI","-3","73.17","","75.44"
"A005430","한국공항","12","0","KOSPI","-1.29","120.95","","122.54"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.58","1519.3","","1543.73"
"A005490","POSCO홀딩스","12","1","KOSPI","1.72","25850.9","","25414.96"
"A005500","삼진제약","12","0","KOSPI","0","437.85","","437.85"
"A005610","삼립","12","1","KOSPI","0","1803.46","","1803.46"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","48.64","","49.28"
"A005680","삼영전자","12","0","KOSPI","-0.8","248","","250"
"A005690","파미셀","12","0","KOSPI","-2.07","262.84","","268.39"
"A005710","대원산업","12","0","KOSDAQ","-0.84","128.79","","129.88"
"A005720","넥센","12","0","KOSPI","-0.99","408.57","","412.64"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-1.44","136.71","","138.71"
"A005800","신영와코루","12","0","KOSPI","-0.89","149.85","","151.2"
"A005810","풍산홀딩스","12","0","KOSPI","-2.5","366.69","","376.09"
"A005820","원림","12","0","KOSPI","1","55.66","","55.11"
"A005830","DB손해보험","12","1","KOSPI","-0.63","4446.24","","4474.56"
"A005850","에스엘","12","1","KOSPI","0","694.23","","694.23"
"A005860","한일사료","12","0","KOSDAQ","-1.17","83.54","","84.52"
"A005870","휴니드","12","0","KOSPI","-0.78","179.56","","180.96"
"A005880","대한해운","12","0","KOSPI","1.75","639.97","","628.98"
"A005930","삼성전자","12","1","KOSPI","-1.18","294723.21","","298240.19"
"A005940","NH투자증권","12","1","KOSPI","-1.55","3573.89","","3630.17"
"A005950","이수화학","12","0","KOSPI","-2.1","249.8","","255.14"
"A005960","동부건설","12","0","KOSPI","9.59","249.82","","227.96"
"A005990","매일홀딩스","12","0","KOSDAQ","1.24","612.38","","604.89"
"A006040","동원산업","12","0","KOSPI","-2.96","1103.13","","1136.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.92","50.67","","55.64"
"A006060","화승인더","12","0","KOSPI","-0.44","627.88","","630.65"
"A006090","사조오양","12","0","KOSPI","-2.75","116.84","","120.14"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","43.07","","43.29"
"A006120","SK디스커버리","12","1","KOSPI","0.98","1509.23","","1494.65"
"A006140","피제이전자","12","0","KOSDAQ","0.62","80.6","","80.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.23","40.16","","40.06"
"A006220","제주은행","12","0","KOSPI","-1.2","163.53","","165.52"
"A006260","LS","12","1","KOSPI","-2.14","2057.58","","2102.66"
"A006280","녹십자","12","1","KOSPI","0.65","1811.41","","1799.73"
"A006340","대원전선","12","0","KOSPI","-0.85","79","","79.69"
"A006360","GS건설","12","0","KOSPI","-2.81","2208.1","","2272"
"A006370","대구백화점","12","0","KOSPI","-1.12","142.85","","144.47"
"A006380","카프로","12","0","KOSPI","0.72","338","","335.6"
"A006400","삼성SDI","12","1","KOSPI","-1.47","9214.45","","9351.98"
"A006490","프리티","12","0","KOSPI","0","143.78","","143.78"
"A006570","대림통상","12","0","KOSPI","1.09","84.8","","83.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-1.7","1693.25","","1722.5"
"A006660","삼성공조","12","0","KOSPI","-0.4","102.39","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-3.62","502.97","","521.85"
"A006740","블루산업개발","12","0","KOSPI","-1.29","59.27","","60.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.46","6330.01","","6489.92"
"A006840","AK홀딩스","12","0","KOSPI","0.18","735.24","","733.91"
"A006880","신송홀딩스","12","0","KOSPI","-1.03","67.9","","68.61"
"A006890","태경케미컬","12","0","KOSPI","-0.58","60.09","","60.44"
"A006910","보성파워텍","12","0","KOSDAQ","-4.01","131.83","","137.33"
"A006920","모헨즈","12","0","KOSDAQ","0.75","58.42","","57.99"
"A006980","우성","12","0","KOSPI","-0.53","146.31","","147.08"
"A007070","GS리테일","12","1","KOSPI","-0.2","3857.7","","3865.4"
"A007110","일신석재","12","0","KOSPI","0.38","101.86","","101.47"
"A007120","미래아이앤지","12","0","KOSPI","1.29","74.72","","73.76"
"A007160","사조산업","12","0","KOSPI","-1.6","339","","344.5"
"A007210","벽산","12","1","KOSPI","-1.3","285.21","","288.98"
"A007280","한국특강","12","0","KOSPI","-2.78","31.54","","32.44"
"A007310","오뚜기","12","1","KOSPI","0.86","2428.64","","2408"
"A007330","푸른저축은행","12","0","KOSDAQ","0.28","107.39","","107.09"
"A007340","DN오토모티브","12","1","KOSPI","0.6","597.92","","594.36"
"A007370","진양제약","12","0","KOSDAQ","-1.08","49.62","","50.16"
"A007390","네이처셀","12","0","KOSDAQ","0","231.94","","231.94"
"A007460","에이프로젠","12","0","KOSPI","2.59","46.89","","45.7"
"A007530","와이엠","12","0","KOSDAQ","1.72","27.88","","27.41"
"A007540","샘표","12","0","KOSPI","0.14","105.4","","105.25"
"A007570","일양약품","12","1","KOSPI","-1.89","692.32","","705.65"
"A007590","동방아그로","12","0","KOSPI","0.29","94.51","","94.23"
"A007610","선도전기","12","0","KOSPI","-3.94","61.38","","63.9"
"A007660","이수페타시스","12","0","KOSPI","-1.86","185.09","","188.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0.42","280.07","","278.91"
"A007700","F&F홀딩스","12","0","KOSPI","-1.86","406.56","","414.26"
"A007720","소노스퀘어","12","0","KOSDAQ","1.8","171.36","","168.34"
"A007770","한일화학","12","0","KOSDAQ","-1.01","51.42","","51.95"
"A007810","코리아써키트","12","0","KOSPI","-1.72","336.6","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.57","279","","272"
"A007860","서연","12","0","KOSPI","-0.1","234.56","","234.8"
"A007980","TP","12","0","KOSPI","-1.49","156.85","","159.23"
"A008040","사조동아원","12","0","KOSPI","1.86","106.9","","104.94"
"A008060","대덕","12","1","KOSPI","4.29","450.88","","432.34"
"A008250","이건산업","12","0","KOSPI","-2.86","95.61","","98.42"
"A008260","NI스틸","12","0","KOSPI","0.6","119.68","","118.97"
"A008290","원풍물산","12","0","KOSDAQ","-0.9","141.31","","142.6"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.76","143.23","","144.33"
"A008370","원풍","12","0","KOSDAQ","-2.96","57.06","","58.8"
"A008420","문배철강","12","0","KOSPI","-1.22","66.64","","67.46"
"A008470","부스타","12","0","KOSDAQ","2.83","55.05","","53.54"
"A008490","서흥","12","1","KOSPI","0.44","392.77","","391.04"
"A008500","일정실업","12","0","KOSPI","-1.54","34.62","","35.16"
"A008600","윌비스","12","0","KOSPI","-1.44","194.66","","197.51"
"A008700","아남전자","12","0","KOSPI","1.73","226.75","","222.89"
"A008730","율촌화학","12","0","KOSPI","1.14","331.08","","327.36"
"A008770","호텔신라","12","1","KOSPI","-1.77","1746.54","","1777.94"
"A008830","대동기어","12","0","KOSDAQ","-3.81","23.82","","24.76"
"A008870","금비","9","0","KOSPI","-0.78","89.5","","90.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.28","3468.99","","3549.95"
"A008970","KBI동양철관","12","0","KOSPI","-0.83","102.7","","103.56"
"A009070","KCTC","12","0","KOSPI","-0.79","94.65","","95.4"
"A009140","경인전자","12","0","KOSPI","-0.92","33.77","","34.09"
"A009150","삼성전기","12","1","KOSPI","0.9","4997.01","","4952.19"
"A009160","SIMPAC","12","0","KOSPI","-0.64","136.41","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.58","42.51","","42.76"
"A009190","대양금속","12","0","KOSPI","-0.99","49.21","","49.7"
"A009200","무림페이퍼","12","0","KOSPI","-0.73","113.8","","114.63"
"A009240","한샘","12","1","KOSPI","0.46","5165.7","","5142.16"
"A009270","신원","12","0","KOSPI","-0.28","113.95","","114.26"
"A009290","광동제약","12","1","KOSPI","-1.14","456.59","","461.83"
"A009300","삼아제약","12","0","KOSDAQ","-2.5","124.22","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","0.2","125.68","","125.43"
"A009320","아진전자부품","12","0","KOSPI","-2.63","70.52","","72.42"
"A009410","태영건설","12","0","KOSPI","-2","448.47","","457.64"
"A009420","한올바이오파마","12","1","KOSPI","0","629.5","","629.5"
"A009440","KC그린홀딩스","12","0","KOSPI","0","160.86","","160.86"
"A009450","경동나비엔","12","0","KOSPI","-4.19","480.92","","501.94"
"A009460","한창제지","12","0","KOSPI","0.45","67.13","","66.83"
"A009470","삼화전기","12","0","KOSPI","1.54","39.22","","38.62"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.36","114.1","","114.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.13","13642","","13490"
"A009580","무림P&P","12","0","KOSPI","-0.84","257.89","","260.08"
"A009620","삼보산업","12","0","KOSDAQ","-0.24","28.98","","29.05"
"A009680","모토닉","12","0","KOSPI","0.9","296.34","","293.7"
"A009730","이렘","12","0","KOSDAQ","-1.34","54.96","","55.71"
"A009770","삼정펄프","12","0","KOSPI","2.39","112.37","","109.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.39","124.96","","126.72"
"A009810","플레이그램","12","0","KOSPI","-2.24","52.14","","53.34"
"A009830","한화솔루션","12","1","KOSPI","0","4103.75","","4103.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.57","707.69","","711.78"
"A010040","한국내화","12","0","KOSPI","0","71.56","","71.56"
"A010060","OCI홀딩스","12","1","KOSPI","0.71","2031.97","","2017.66"
"A010100","한국무브넥스","12","0","KOSPI","0.77","79.78","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.11","1380","","1381.5"
"A010130","고려아연","12","1","KOSPI","-0.36","7868.79","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","-1.22","4719","","4777.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.43","85","","87.11"
"A010240","흥국","12","0","KOSDAQ","-0.92","39.99","","40.36"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.44","93.27","","92.86"
"A010400","우진아이엔에스","12","0","외감","","","",""
