"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003460","유화증권","12","0","KOSPI","-0.18","156.78","","157.07"
"A003470","유안타증권","12","0","KOSPI","-0.89","888.2","","896.19"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.99","132.74","","134.07"
"A003490","대한항공","12","1","KOSPI","0","10591.14","","10591.14"
"A003520","영진약품","12","1","KOSPI","0.75","864.17","","857.77"
"A003530","한화투자증권","12","0","KOSPI","0.9","1199.32","","1188.59"
"A003540","대신증권","12","0","KOSPI","-0.48","1051.01","","1056.09"
"A003550","LG","12","1","KOSPI","1.43","14550.34","","14345.85"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.05","302.27","","308.59"
"A003580","HLB글로벌","12","0","KOSPI","3.24","800.59","","775.44"
"A003610","방림","9","0","KOSPI","-0.18","114.46","","114.67"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.63","137.09","","137.96"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.69","11193.44","","11270.9"
"A003680","한성기업","12","0","KOSPI","-3.03","39.8","","41.04"
"A003690","코리안리","12","0","KOSPI","1.24","1177.21","","1162.77"
"A003720","삼영","12","0","KOSPI","0","106.76","","106.76"
"A003780","진양산업","12","0","KOSPI","3.69","91.26","","88.01"
"A003800","에이스침대","12","0","KOSDAQ","-0.53","525.11","","527.88"
"A003830","대한화섬","12","0","KOSPI","-1.1","179.28","","181.27"
"A003850","보령","12","1","KOSPI","0","985.7","","985.7"
"A003920","남양유업","12","0","KOSPI","-4.38","314.28","","328.68"
"A003960","사조대림","12","0","KOSPI","1.08","257.52","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","-1.29","2167.2","","2195.58"
"A004020","현대제철","12","1","KOSPI","-0.79","5884.96","","5931.67"
"A004060","SG세계물산","12","0","KOSPI","0","139.88","","139.88"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-0.39","162.48","","163.12"
"A004100","태양금속","12","0","KOSPI","-0.29","62.39","","62.57"
"A004140","동방","12","0","KOSPI","-0.13","158.89","","159.09"
"A004150","한솔홀딩스","12","0","KOSPI","-1.58","156.69","","159.21"
"A004170","신세계","12","1","KOSPI","-4.03","2343.15","","2441.6"
"A004250","NPC","12","0","KOSPI","-2.04","228.77","","233.54"
"A004270","남성","12","0","KOSPI","1.47","124.57","","122.76"
"A004310","현대약품","11","0","KOSPI","-1.18","187.52","","189.76"
"A004360","세방","12","0","KOSPI","0","240.39","","240.39"
"A004370","농심","12","1","KOSPI","0.88","1739.64","","1724.43"
"A004380","삼익THK","12","0","KOSPI","-0.84","248.85","","250.95"
"A004410","서울식품","12","0","KOSPI","0.61","121.7","","120.96"
"A004430","송원산업","12","0","KOSPI","-2.51","418.8","","429.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.95","134.96","","133.69"
"A004450","삼화왕관","12","0","KOSPI","-0.69","93.39","","94.04"
"A004490","세방전지","12","1","KOSPI","-1.22","1131.2","","1145.2"
"A004540","깨끗한나라","12","0","KOSPI","4.47","174.1","","166.65"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.9","249.55","","251.82"
"A004590","한국가구","12","0","KOSDAQ","-0.46","96.9","","97.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.7","132.81","","131.89"
"A004690","삼천리","12","0","KOSPI","-1.48","377.12","","382.79"
"A004700","조광피혁","12","0","KOSPI","2.44","418.9","","408.92"
"A004710","한솔테크닉스","12","0","KOSPI","-0.59","215.78","","217.06"
"A004720","팜젠사이언스","12","0","KOSPI","0","173.61","","173.61"
"A004770","써니전자","12","0","KOSPI","-10.38","123.35","","137.64"
"A004780","대륙제관","12","0","KOSDAQ","0","91.76","","91.76"
"A004800","효성","12","1","KOSPI","-0.97","2149.24","","2170.32"
"A004830","덕성","12","0","KOSPI","17.5","368.48","","313.6"
"A004840","DRB동일","12","0","KOSPI","0.72","111.81","","111.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.18","97.22","","98.39"
"A004890","동일산업","12","0","KOSPI","0.35","345.59","","344.38"
"A004910","조광페인트","12","0","KOSPI","-1.79","105.47","","107.39"
"A004920","씨아이테크","12","0","KOSPI","-1.92","38.71","","39.47"
"A004960","한신공영","12","0","KOSPI","-0.79","218.69","","220.42"
"A004970","신라교역","12","0","KOSPI","-3.5","198.4","","205.6"
"A004980","성신양회","12","0","KOSPI","6.76","290.52","","272.13"
"A004990","롯데지주","12","1","KOSPI","1.07","3467.25","","3430.53"
"A005010","휴스틸","12","0","KOSPI","-6","110.51","","117.56"
"A005030","부산주공","12","0","KOSPI","1.14","35.36","","34.96"
"A005070","코스모신소재","12","0","KOSPI","-2.14","1238.08","","1265.15"
"A005090","SGC에너지","12","0","KOSPI","-1.45","700.09","","710.37"
"A005110","한창","12","0","KOSPI","-7.02","70.8","","76.14"
"A005160","동국산업","12","0","KOSDAQ","-1.03","208.57","","210.74"
"A005180","빙그레","12","0","KOSPI","0.9","553.64","","548.71"
"A005250","녹십자홀딩스","12","1","KOSPI","1.71","1401.44","","1377.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.71","1750.66","","1799.51"
"A005300","롯데칠성","12","1","KOSPI","-0.69","1340.8","","1350.08"
"A005320","온타이드","12","0","KOSPI","1.57","139.71","","137.54"
"A005360","모나미","12","0","KOSPI","-1.39","87.21","","88.44"
"A005380","현대차","12","1","KOSPI","0","44442.98","","44442.98"
"A005420","코스모화학","12","0","KOSPI","0.32","432.82","","430.82"
"A005430","한국공항","12","0","KOSPI","0.53","149.61","","148.82"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","945.78","","945.78"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","25850.9","","25807.3"
"A005500","삼진제약","12","0","KOSPI","-0.78","355.15","","357.93"
"A005610","삼립","12","0","KOSPI","-1.57","649.76","","660.12"
"A005670","푸드웰","12","0","KOSDAQ","0.67","75.2","","74.7"
"A005680","삼영전자","12","0","KOSPI","-2.07","236","","241"
"A005690","파미셀","12","0","KOSPI","0","746.49","","746.49"
"A005710","대원산업","12","0","KOSDAQ","-0.6","132.25","","133.05"
"A005720","넥센","12","0","KOSPI","-0.2","268.26","","268.79"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.69","133.92","","131.7"
"A005750","대림바스","12","0","KOSPI","0.57","117.37","","116.71"
"A005800","신영와코루","12","0","KOSPI","-0.43","105.3","","105.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.35","295.63","","296.67"
"A005820","원림","12","0","KOSPI","-2.15","46.99","","48.03"
"A005830","DB손해보험","12","1","KOSPI","1.18","4240.92","","4191.36"
"A005850","에스엘","12","0","KOSPI","0.15","1581.07","","1578.66"
"A005860","한일사료","12","0","KOSDAQ","-3.95","81.37","","84.72"
"A005870","휴니드","12","0","KOSPI","0.14","100.36","","100.22"
"A005880","대한해운","12","0","KOSPI","-1.06","890.51","","900.08"
"A005930","삼성전자","12","1","KOSPI","0.14","417287.8","","416690.82"
"A005940","NH투자증권","12","1","KOSPI","-0.76","3876.29","","3906"
"A005950","이수화학","12","0","KOSPI","-6.58","397.03","","424.99"
"A005960","동부건설","12","0","KOSPI","0.33","343.25","","342.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.4","135.26","","135.81"
"A006040","동원산업","12","1","KOSPI","0.22","838.5","","836.66"
"A006050","국영지앤엠","12","0","KOSDAQ","0","69.44","","69.44"
"A006060","화승인더","12","0","KOSPI","0.74","374.52","","371.75"
"A006090","사조오양","12","0","KOSPI","-0.21","91.59","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","-7.91","268.95","","292.05"
"A006120","SK디스커버리","12","1","KOSPI","-0.73","901.44","","908.11"
"A006140","피제이전자","12","0","KOSDAQ","-2.16","136.2","","139.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.75","74.42","","76.52"
"A006220","제주은행","12","0","KOSPI","-0.16","202.09","","202.41"
"A006260","LS","12","1","KOSPI","-0.8","1999.62","","2015.72"
"A006280","녹십자","12","1","KOSPI","1.64","3260.54","","3207.95"
"A006340","대원전선","12","0","KOSPI","1.56","138.48","","136.35"
"A006360","GS건설","12","1","KOSPI","1.21","3581.59","","3538.79"
"A006370","대구백화점","12","0","KOSPI","0.47","115.25","","114.71"
"A006380","카프로","12","0","KOSPI","-2.41","161.8","","165.8"
"A006400","삼성SDI","12","1","KOSPI","-1.5","49716.76","","50473.17"
"A006490","프리티","12","0","KOSPI","6.71","384.47","","360.3"
"A006570","대림통상","12","0","KOSPI","-1.2","56.33","","57.02"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.11","228","","230.57"
"A006650","대한유화","12","1","KOSPI","-0.54","1196","","1202.5"
"A006660","삼성공조","12","0","KOSPI","-0.61","132.46","","133.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.11","517.92","","518.52"
"A006740","블루산업개발","12","0","KOSPI","-2.54","153.4","","157.4"
"A006800","미래에셋증권","12","1","KOSPI","1.27","5584.43","","5514.55"
"A006840","AK홀딩스","12","0","KOSPI","-0.57","349.07","","351.06"
"A006880","신송홀딩스","12","0","KOSPI","1.48","64.7","","63.76"
"A006890","태경케미컬","12","0","KOSPI","0","155.44","","155.44"
"A006910","보성파워텍","12","0","KOSDAQ","-3.04","211.5","","218.14"
"A006920","모헨즈","12","0","KOSDAQ","-1.66","64.65","","65.74"
"A006980","우성","12","0","KOSPI","-1","91.77","","92.7"
"A007070","GS리테일","12","1","KOSPI","1.86","3434.75","","3371.92"
"A007110","일신석재","12","0","KOSPI","-6.86","199.84","","214.55"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","69.53","","69.92"
"A007160","사조산업","12","0","KOSPI","-2.1","233.5","","238.5"
"A007210","벽산","12","0","KOSPI","1.78","255.39","","250.93"
"A007280","한국특강","12","0","KOSPI","0.85","157.86","","156.53"
"A007310","오뚜기","12","1","KOSPI","0.31","1771.73","","1766.22"
"A007330","푸른저축은행","12","0","KOSDAQ","1.43","214.18","","211.16"
"A007340","DN오토모티브","12","0","KOSPI","3.27","599.64","","580.65"
"A007370","진양제약","12","0","KOSDAQ","-0.15","81.6","","81.72"
"A007390","네이처셀","12","0","KOSDAQ","1.52","1252.54","","1233.75"
"A007460","에이프로젠","12","0","KOSPI","-0.53","370.43","","372.42"
"A007530","와이엠","12","0","KOSDAQ","-3.07","54.46","","56.18"
"A007540","샘표","12","0","KOSPI","-0.11","126.39","","126.54"
"A007570","일양약품","12","1","KOSPI","0.67","572.57","","568.75"
"A007590","동방아그로","12","0","KOSPI","-0.27","100.09","","100.36"
"A007610","선도전기","12","0","KOSPI","-7.89","78.75","","85.5"
"A007660","이수페타시스","12","0","KOSPI","1.45","172.91","","170.44"
"A007680","대원","12","0","KOSDAQ","-1.13","129.49","","130.97"
"A007690","국도화학","12","0","KOSPI","-1.2","595.6","","602.81"
"A007700","F&F홀딩스","12","1","KOSPI","-2.18","1492.21","","1525.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.28","151.2","","154.73"
"A007770","한일화학","12","0","KOSDAQ","-7.86","65.81","","71.43"
"A007810","코리아써키트","12","0","KOSPI","-0.32","370.85","","372.03"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","140.64","","139.64"
"A007860","서연","12","0","KOSPI","7.03","393.29","","367.46"
"A007980","TP","12","0","KOSPI","-7.17","121.58","","130.97"
"A008040","사조동아원","12","0","KOSPI","-1.97","175.73","","179.25"
"A008060","대덕","12","0","KOSPI","1.36","251.8","","248.41"
"A008250","이건산업","12","0","KOSPI","-0.7","154.43","","155.53"
"A008260","NI스틸","12","0","KOSPI","-3.46","111.68","","115.69"
"A008290","원풍물산","12","0","KOSDAQ","-3.03","52.09","","53.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.85","320.07","","322.82"
"A008370","원풍","12","0","KOSDAQ","-2.88","76.8","","79.08"
"A008420","문배철강","12","0","KOSPI","-3.06","87.55","","90.32"
"A008470","부스타","12","0","KOSDAQ","0.98","51.77","","51.27"
"A008490","서흥","12","0","KOSPI","-0.73","549.53","","553.58"
"A008500","일정실업","12","0","KOSPI","1.09","27.9","","27.6"
"A008600","윌비스","12","0","KOSPI","6.33","132.53","","124.64"
"A008700","아남전자","12","0","KOSPI","0","182.4","","182.4"
"A008730","율촌화학","12","0","KOSPI","-3.64","525.76","","545.6"
"A008770","호텔신라","12","1","KOSPI","-7.78","3163.4","","3430.29"
"A008830","대동기어","12","0","KOSDAQ","-1.3","54.46","","55.18"
"A008870","금비","9","0","KOSPI","-0.14","70.4","","70.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.98","3950.78","","3836.36"
"A008970","KBI동양철관","12","0","KOSPI","-1.73","168.82","","171.79"
"A009070","KCTC","12","0","KOSPI","-1.08","192.6","","194.7"
"A009140","경인전자","12","0","KOSPI","-4.51","43.28","","45.32"
"A009150","삼성전기","12","1","KOSPI","-0.31","11838.95","","11876.3"
"A009160","SIMPAC","12","0","KOSPI","-6.08","485.49","","516.89"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","128.73","","130.24"
"A009190","대양금속","12","0","KOSPI","-2.21","167.24","","171.03"
"A009200","무림페이퍼","12","0","KOSPI","-1.1","112.55","","113.8"
"A009240","한샘","12","1","KOSPI","-1.77","2346.33","","2388.69"
"A009270","신원","12","0","KOSPI","-9.48","296.74","","327.8"
"A009290","광동제약","12","0","KOSPI","-0.26","406.79","","407.83"
"A009300","삼아제약","12","0","KOSDAQ","-1.16","108.93","","110.2"
"A009310","참엔지니어링","12","0","KOSPI","-4.37","66.91","","69.97"
"A009320","아진전자부품","12","0","KOSPI","1.92","151.52","","148.66"
"A009410","태영건설","12","0","KOSPI","-0.45","429.84","","431.78"
"A009420","한올바이오파마","12","1","KOSPI","3.43","1102.28","","1065.71"
"A009440","KC그린홀딩스","12","0","KOSPI","0","115.09","","115.09"
"A009450","경동나비엔","12","0","KOSPI","0.75","983.38","","976.1"
"A009460","한창제지","12","0","KOSPI","-1.95","119.93","","122.32"
"A009470","삼화전기","12","0","KOSPI","-0.52","189.82","","190.81"
"A009520","포스코엠텍","12","0","KOSDAQ","0.37","336.06","","334.81"
"A009540","HD한국조선해양","12","1","KOSPI","1.46","7395.79","","7289.63"
"A009580","무림P&P","12","0","KOSPI","-2.35","272.24","","278.79"
"A009620","삼보산업","12","0","KOSDAQ","-4.17","78.53","","81.94"
"A009680","모토닉","12","0","KOSPI","-0.45","364.65","","366.3"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1.32","74.62","","75.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.27","109.82","","111.23"
"A009810","플레이그램","12","0","KOSPI","-9.73","134.63","","149.14"
"A009830","한화솔루션","12","1","KOSPI","-4.65","7450.3","","7813.73"
"A009900","명신산업","12","0","KOSPI","1.71","1563.61","","1537.37"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.32","638.83","","640.87"
"A010040","한국내화","12","0","KOSPI","0.12","164.88","","164.68"
"A010060","OCI홀딩스","12","1","KOSPI","-2.32","3016.95","","3088.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.69","87.7","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1767","","1767"
"A010130","고려아연","12","1","KOSPI","-1.68","9963.36","","10133.19"
"A010140","삼성중공업","12","1","KOSPI","-3.45","3880.8","","4019.4"
"A010170","대한광통신","12","0","KOSDAQ","-2.67","228.6","","234.87"
