"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000520","삼일제약","12","0","KOSPI","1.12","176.48","","174.53"
"A000540","흥국화재","12","0","KOSPI","0","383.53","","383.53"
"A000590","CS홀딩스","12","0","KOSPI","-1.96","81.04","","82.66"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","678.28","","678.28"
"A000650","천일고속","12","0","KOSPI","0.48","120.34","","119.77"
"A000660","SK하이닉스","12","1","KOSPI","-1.96","54672.98","","55764.98"
"A000670","영풍","12","1","KOSPI","-0.56","1318.9","","1326.27"
"A000680","LS네트웍스","12","0","KOSPI","0.83","238.77","","236.8"
"A000700","유수홀딩스","12","0","KOSPI","-2.19","174.22","","178.13"
"A000720","현대건설","12","1","KOSPI","0.15","7672.41","","7661.28"
"A000760","이화산업","12","0","KOSPI","2.1","68.04","","66.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.58","12388.52","","12317.46"
"A000850","화천기공","12","0","KOSPI","-0.1","105.27","","105.38"
"A000860","강남제비스코","12","0","KOSPI","0.18","177.45","","177.13"
"A000880","한화","12","1","KOSPI","0.64","2353.7","","2338.71"
"A000890","보해양조","12","0","KOSPI","0","85.27","","85.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.01","68.38","","69.78"
"A000950","전방","12","0","KOSPI","-0.68","37.04","","37.3"
"A000970","한국주철관","12","0","KOSPI","-1.87","239.41","","243.97"
"A000990","DB하이텍","12","1","KOSPI","2.08","761.44","","745.9"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","68.1","","68.1"
"A001020","페이퍼코리아","12","0","KOSPI","-1.21","66.14","","66.96"
"A001040","CJ","12","1","KOSPI","0","3895.13","","3895.13"
"A001060","JW중외제약","12","1","KOSPI","1.66","905.63","","890.85"
"A001070","대한방직","12","0","KOSPI","0.84","63.6","","63.07"
"A001080","만호제강","6","0","KOSPI","-0.99","82.79","","83.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.52","823.65","","844.97"
"A001130","대한제분","12","0","KOSPI","-1.97","294.91","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0","271.23","","271.23"
"A001210","금호전기","12","0","KOSPI","0.14","51.63","","51.56"
"A001230","동국홀딩스","12","1","KOSPI","1.82","853.17","","837.9"
"A001250","GS글로벌","12","0","KOSPI","-1.12","255.85","","258.74"
"A001260","남광토건","12","0","KOSPI","-1.31","222.07","","225.02"
"A001270","부국증권","12","0","KOSPI","0","238.51","","238.51"
"A001290","상상인증권","12","0","KOSPI","-1.27","157.4","","159.43"
"A001340","PKC","12","0","KOSPI","0.5","136.55","","135.88"
"A001360","삼성제약","12","0","KOSPI","-0.77","188.39","","189.85"
"A001380","SG글로벌","12","0","KOSPI","1.15","98.92","","97.8"
"A001390","KG케미칼","12","0","KOSPI","-0.18","347.09","","347.71"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.66","34.35","","34.58"
"A001430","세아베스틸지주","12","1","KOSPI","0.5","717.24","","713.66"
"A001440","대한전선","12","0","KOSPI","-1.93","1087.72","","1109.13"
"A001450","현대해상","12","1","KOSPI","-1.23","3222.87","","3263.1"
"A001460","BYC","12","0","KOSPI","0.9","175.2","","173.64"
"A001470","삼부토건","12","0","KOSPI","-2.2","109.09","","111.54"
"A001500","현대차증권","12","0","KOSPI","-0.1","282.52","","282.81"
"A001510","SK증권","12","0","KOSPI","-1.44","328.12","","332.92"
"A001520","동양","12","1","KOSPI","0.25","482.14","","480.95"
"A001530","DI동일","12","0","KOSPI","-1.93","193.36","","197.16"
"A001540","안국약품","12","0","KOSDAQ","-1.15","168.9","","170.86"
"A001550","조비","12","0","KOSPI","-0.87","177.57","","179.13"
"A001560","제일연마","12","0","KOSPI","1.54","65.8","","64.8"
"A001570","금양","12","0","KOSPI","0","96.51","","96.51"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.86","61.31","","61.84"
"A001630","종근당홀딩스","12","0","KOSPI","-1.19","333.16","","337.16"
"A001680","대상","12","1","KOSPI","-1.82","935.5","","952.82"
"A001720","신영증권","3","0","KOSPI","-0.34","546.28","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","2.93","1265.76","","1229.77"
"A001750","한양증권","12","0","KOSPI","-0.27","92.79","","93.05"
"A001770","SHD","12","0","KOSPI","5.73","28","","26.48"
"A001780","알루코","12","0","KOSPI","-0.52","284.31","","285.8"
"A001790","대한제당","12","0","KOSPI","0.22","197.57","","197.13"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.37","1218.43","","1190.24"
"A001810","무림SP","12","0","KOSDAQ","0","65.97","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-2.96","852.39","","878.38"
"A001840","이화공영","12","0","KOSDAQ","0","181.42","","181.42"
"A001940","KISCO홀딩스","12","0","KOSPI","0","230.95","","230.95"
"A002020","코오롱","12","0","KOSPI","0.37","487.87","","486.07"
"A002030","아세아","12","0","KOSPI","-1.11","292.5","","295.79"
"A002070","비비안","12","0","KOSPI","0","48.01","","48.01"
"A002100","경농","12","0","KOSPI","1.67","264.64","","260.3"
"A002140","고려산업","12","0","KOSPI","-1","74.32","","75.07"
"A002150","도화엔지니어링","12","0","KOSPI","6.22","276.5","","260.32"
"A002170","SYTS","12","0","KOSPI","-1.23","120.3","","121.8"
"A002200","한국수출포장","12","0","KOSPI","1.48","109.8","","108.2"
"A002210","동성제약","12","0","KOSPI","7.39","1133.85","","1055.87"
"A002220","한일철강","12","0","KOSPI","-0.64","52.12","","52.46"
"A002230","피에스텍","12","0","KOSDAQ","2.57","109.95","","107.2"
"A002240","고려제강","12","1","KOSPI","-2.92","498","","513"
"A002290","삼일기업공사","12","0","KOSDAQ","0.15","42.35","","42.28"
"A002310","아세아제지","12","0","KOSPI","5.26","421.4","","400.36"
"A002320","한진","12","0","KOSPI","1.74","385.58","","379"
"A002350","넥센타이어","12","1","KOSPI","-1.87","923.94","","941.52"
"A002360","SH에너지화학","12","0","KOSPI","-1.85","147.25","","150.03"
"A002380","KCC","12","1","KOSPI","-0.85","3684.22","","3715.89"
"A002390","한독","12","0","KOSPI","-0.73","374.37","","377.12"
"A002410","범양건영","12","0","KOSPI","-1.41","52.02","","52.76"
"A002420","세기상사","12","0","KOSPI","0.12","34.28","","34.24"
"A002450","삼익악기","12","0","KOSPI","-1.67","186.04","","189.21"
"A002460","HS화성","12","0","KOSPI","-0.67","185.52","","186.76"
"A002600","조흥","12","0","KOSPI","1.76","121.2","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.19","117.11","","117.33"
"A002630","오리엔트바이오","3","0","KOSPI","0","164.06","","164.06"
"A002680","한탑","12","0","KOSDAQ","-2.89","48.88","","50.34"
"A002690","동일제강","12","0","KOSPI","-0.78","57.53","","57.98"
"A002700","신일전자","12","0","KOSPI","-0.38","93.78","","94.14"
"A002710","TCC스틸","12","0","KOSPI","0.9","49.94","","49.49"
"A002720","국제약품","12","0","KOSPI","-0.37","96.97","","97.33"
"A002760","보락","12","0","KOSPI","-1.85","174.61","","177.9"
"A002780","진흥기업","12","0","KOSPI","-2.61","298.7","","306.7"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.97","7594.4","","7668.61"
"A002800","신신제약","12","0","KOSDAQ","3.54","155.5","","150.19"
"A002810","삼영무역","12","0","KOSPI","3.12","271.7","","263.47"
"A002820","SUN&L","12","0","KOSPI","0.14","89.26","","89.14"
"A002840","미원상사","12","0","KOSPI","-0.4","199.03","","199.82"
"A002870","신풍","12","0","KOSPI","-0.67","52.09","","52.44"
"A002880","디와이에이","12","0","KOSPI","-2.68","112.61","","115.71"
"A002900","TYM","12","0","KOSPI","-1.96","147.45","","150.39"
"A002920","유성기업","12","0","KOSPI","0.15","84.59","","84.46"
"A002960","한국쉘석유","12","1","KOSPI","0.59","443.3","","440.7"
"A002990","금호건설","12","0","KOSPI","-0.86","414.41","","415.85"
"A003000","부광약품","12","1","KOSPI","0.19","1307.28","","1304.84"
"A003010","혜인","12","0","KOSPI","0.13","96.36","","96.24"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.82","422.9","","415.35"
"A003070","코오롱글로벌","12","0","KOSPI","-1.79","207.99","","211.77"
"A003080","SB성보","12","0","KOSPI","-0.16","127.73","","127.93"
"A003090","대웅","12","0","KOSPI","0.27","1066.91","","1064"
"A003100","선광","12","0","KOSDAQ","-0.25","132","","132.33"
"A003120","일성아이에스","12","0","KOSPI","-1.48","266","","269.99"
"A003160","디아이","12","0","KOSPI","-2.67","149.45","","153.55"
"A003200","일신방직","12","0","KOSPI","0.46","264","","262.8"
"A003220","대원제약","12","0","KOSPI","-0.26","364.78","","365.74"
"A003230","삼양식품","12","0","KOSPI","-0.98","610.93","","616.95"
"A003240","태광산업","12","1","KOSPI","4.09","1843.79","","1771.42"
"A003280","흥아해운","12","0","KOSPI","-1.24","97.66","","98.89"
"A003300","한일홀딩스","12","1","KOSPI","0.51","268.29","","266.93"
"A003310","대주산업","12","0","KOSDAQ","-0.56","62.82","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","-0.86","208.93","","210.74"
"A003380","하림지주","12","0","KOSDAQ","0.93","1020.07","","1010.71"
"A003460","유화증권","12","0","KOSPI","-0.35","162.17","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.88","673.64","","679.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.31","96.56","","96.27"
"A003490","대한항공","12","1","KOSPI","1.83","2641.42","","2594"
"A003520","영진약품","12","1","KOSPI","0.88","1472.29","","1459.48"
"A003530","한화투자증권","12","0","KOSPI","-0.8","429.38","","432.83"
"A003540","대신증권","12","0","KOSPI","-1.22","614.36","","621.97"
"A003550","LG","12","1","KOSPI","0.99","12355.09","","12234.3"
"A003570","SNT다이내믹스","12","0","KOSPI","-4.57","216.92","","227.31"
"A003580","HLB글로벌","12","0","KOSPI","-1.4","234.75","","238.09"
"A003610","방림","9","0","KOSPI","0.77","110.86","","110.02"
"A003620","KG모빌리티","12","1","KOSPI","-1.42","621.46","","630.43"
"A003650","미창석유","12","0","KOSPI","0.25","138.3","","137.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.54","3857.27","","3957.69"
"A003680","한성기업","12","0","KOSPI","-1.92","41.91","","42.73"
"A003690","코리안리","12","0","KOSPI","-0.97","1227.76","","1239.8"
"A003720","삼영","12","0","KOSPI","-0.92","29.14","","29.41"
"A003780","진양산업","12","0","KOSPI","-0.89","43.36","","43.75"
"A003800","에이스침대","12","0","KOSDAQ","1.36","330.48","","326.05"
"A003830","대한화섬","12","0","KOSPI","-0.78","169.32","","170.65"
"A003850","보령","12","1","KOSPI","1.36","495.04","","488.41"
"A003920","남양유업","12","1","KOSPI","1.28","456.48","","450.72"
"A003960","사조대림","12","0","KOSPI","-0.69","128.15","","129.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.36","1431.9","","1426.74"
"A004020","현대제철","12","1","KOSPI","0","7179.38","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","-4.43","174.49","","182.59"
"A004080","신흥","12","0","KOSPI","-0.48","99.84","","100.32"
"A004090","한국석유","12","0","KOSPI","13.98","141.52","","124.16"
"A004100","태양금속","12","0","KOSPI","-2.4","52.3","","53.58"
"A004140","동방","12","0","KOSPI","-1.76","65.43","","66.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.37","248.03","","248.95"
"A004170","신세계","12","1","KOSPI","3.4","3145.54","","3042.16"
"A004250","NPC","12","0","KOSPI","0.11","161.94","","161.75"
"A004270","남성","12","0","KOSPI","-0.85","63.19","","63.73"
"A004310","현대약품","11","0","KOSPI","-0.18","174.08","","174.4"
"A004360","세방","12","0","KOSPI","0.38","256.81","","255.84"
"A004370","농심","12","1","KOSPI","0.41","1484.16","","1478.08"
"A004380","삼익THK","12","0","KOSPI","-1.63","316.05","","321.3"
"A004410","서울식품","12","0","KOSPI","-0.46","73.22","","73.56"
"A004430","송원산업","12","0","KOSPI","-3.31","631.2","","652.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.5","167.43","","169.97"
"A004450","삼화왕관","12","0","KOSPI","-0.43","99.32","","99.75"
"A004490","세방전지","12","1","KOSPI","2.65","514.5","","501.2"
"A004540","깨끗한나라","12","0","KOSPI","0.24","152.69","","152.31"
"A004560","현대비앤지스틸","12","0","KOSPI","0","181.7","","181.7"
"A004590","한국가구","12","0","KOSDAQ","1.64","64.95","","63.9"
"A004650","창해에탄올","12","0","KOSDAQ","3.11","121.78","","118.1"
"A004690","삼천리","12","0","KOSPI","0","431.86","","431.86"
"A004700","조광피혁","12","0","KOSPI","0","226.07","","226.07"
"A004710","한솔테크닉스","12","0","KOSPI","-0.44","202.08","","202.97"
"A004720","팜젠사이언스","12","0","KOSPI","3.34","103.79","","100.43"
"A004770","써니전자","12","0","KOSPI","-1.63","72.24","","73.44"
"A004780","대륙제관","12","0","KOSDAQ","-0.16","96.69","","96.85"
"A004800","효성","12","1","KOSPI","1.07","651.13","","644.23"
"A004830","덕성","12","0","KOSPI","-2.05","59.9","","61.15"
"A004840","DRB동일","12","0","KOSPI","-0.28","137.92","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.6","240.55","","244.46"
"A004890","동일산업","12","0","KOSPI","-2.22","160.06","","163.7"
"A004910","조광페인트","12","0","KOSPI","2.14","104.06","","101.89"
"A004920","씨아이테크","12","0","KOSPI","-0.92","35.95","","36.28"
"A004960","한신공영","12","0","KOSPI","1.01","231.41","","229.1"
"A004970","신라교역","12","0","KOSPI","-0.35","228.8","","229.6"
"A004980","성신양회","12","0","KOSPI","4.98","328.92","","313.31"
"A004990","롯데지주","12","1","KOSPI","-0.98","5886.59","","5944.88"
"A005010","휴스틸","12","0","KOSPI","1.31","116.41","","114.91"
"A005030","부산주공","12","0","KOSPI","0.67","32.02","","31.8"
"A005070","코스모신소재","12","0","KOSPI","-2.23","518.38","","530.23"
"A005090","SGC에너지","12","0","KOSPI","-8.87","154.61","","169.66"
"A005110","한창","12","0","KOSPI","-1.31","64.78","","65.64"
"A005160","동국산업","12","0","KOSDAQ","0.33","165.99","","165.45"
"A005180","빙그레","12","1","KOSPI","2.19","780.22","","763.47"
"A005250","녹십자홀딩스","12","1","KOSPI","3.45","1481.39","","1432.01"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.83","516.72","","537.28"
"A005300","롯데칠성","12","1","KOSPI","1.77","1102.3","","1083.11"
"A005320","온타이드","12","0","KOSPI","1.4","49.81","","49.12"
"A005360","모나미","12","0","KOSPI","-1.15","57.07","","57.73"
"A005380","현대차","12","1","KOSPI","1.17","27670.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","-1.39","278.48","","282.4"
"A005430","한국공항","12","0","KOSPI","0.27","118.74","","118.42"
"A005440","현대지에프홀딩스","12","1","KOSPI","4.09","1367.86","","1314.13"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","25414.96","","25458.56"
"A005500","삼진제약","12","0","KOSPI","0.36","785.35","","782.57"
"A005610","삼립","12","1","KOSPI","-0.76","1121.77","","1130.4"
"A005670","푸드웰","12","0","KOSDAQ","0.63","51.44","","51.12"
"A005680","삼영전자","12","0","KOSPI","-1.05","284","","287"
"A005690","파미셀","12","0","KOSPI","3.59","1124.23","","1085.26"
"A005710","대원산업","12","0","KOSDAQ","0.31","129.64","","129.24"
"A005720","넥센","12","0","KOSPI","0.16","330.9","","330.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.67","219","","222.71"
"A005750","대림바스","12","0","KOSPI","-0.72","91.36","","92.03"
"A005800","신영와코루","12","0","KOSPI","1.98","115.65","","113.4"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","314.97","","315.76"
"A005820","원림","12","0","KOSPI","0.47","46.97","","46.75"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4509.96","","4517.04"
"A005850","에스엘","12","1","KOSPI","0","685.77","","685.77"
"A005860","한일사료","12","0","KOSDAQ","-1.55","87.48","","88.86"
"A005870","휴니드","12","0","KOSPI","-0.33","126.34","","126.76"
"A005880","대한해운","12","0","KOSPI","-1.59","530.06","","538.6"
"A005930","삼성전자","12","1","KOSPI","-1.11","285980.92","","289190.58"
"A005940","NH투자증권","12","1","KOSPI","-1.86","3714.6","","3784.95"
"A005950","이수화학","12","0","KOSPI","-0.9","168.82","","170.35"
"A005960","동부건설","12","0","KOSPI","-2.19","195.89","","200.27"
"A005990","매일홀딩스","12","0","KOSDAQ","0.36","190","","189.31"
"A006040","동원산업","12","0","KOSPI","2.95","997.19","","968.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.74","58.97","","60.02"
"A006060","화승인더","12","0","KOSPI","0.58","482.39","","479.62"
"A006090","사조오양","12","0","KOSPI","-1.64","113.07","","114.96"
"A006110","삼아알미늄","12","0","KOSPI","-3.24","59.07","","61.05"
"A006120","SK디스커버리","12","1","KOSPI","0.15","617.78","","616.83"
"A006140","피제이전자","12","0","KOSDAQ","0.38","80","","79.7"
"A006200","한국전자홀딩스","12","0","KOSPI","1.65","43.34","","42.64"
"A006220","제주은행","12","0","KOSPI","-1.52","114.41","","116.18"
"A006260","LS","12","1","KOSPI","-0.91","2115.54","","2134.86"
"A006280","녹십자","12","1","KOSPI","1.79","2325.62","","2284.72"
"A006340","대원전선","12","0","KOSPI","0.23","145.75","","145.41"
"A006360","GS건설","12","1","KOSPI","0.76","4143.24","","4111.97"
"A006370","대구백화점","12","0","KOSPI","0.21","102.16","","101.94"
"A006380","카프로","12","0","KOSPI","-1.36","261.6","","265.2"
"A006400","삼성SDI","12","1","KOSPI","-0.8","17019.22","","17156.75"
"A006490","프리티","12","0","KOSPI","2.46","896.34","","874.8"
"A006570","대림통상","12","0","KOSPI","0.85","72.17","","71.56"
"A006620","동구바이오제약","12","0","KOSDAQ","3.2","278.52","","269.87"
"A006650","대한유화","12","1","KOSPI","-1.04","1235","","1248"
"A006660","삼성공조","12","0","KOSPI","0","90.2","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","1.46","542.05","","534.27"
"A006740","블루산업개발","12","0","KOSPI","1.23","91.02","","89.91"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5378.45","","5391.61"
"A006840","AK홀딩스","12","1","KOSPI","0.97","824","","816.05"
"A006880","신송홀딩스","12","0","KOSPI","-1.93","66.01","","67.31"
"A006890","태경케미컬","12","0","KOSPI","-0.99","57.88","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.3","154.76","","155.22"
"A006920","모헨즈","12","0","KOSDAQ","2.06","75.68","","74.15"
"A006980","우성","12","0","KOSPI","-1.38","99.65","","101.04"
"A007070","GS리테일","12","1","KOSPI","-0.4","2895.2","","2906.75"
"A007110","일신석재","12","0","KOSPI","4.39","184.35","","176.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.56","54.9","","55.21"
"A007160","사조산업","12","0","KOSPI","0","298","","298"
"A007210","벽산","12","0","KOSPI","-0.15","231.73","","232.08"
"A007280","한국특강","12","0","KOSPI","1.09","75.33","","74.52"
"A007310","오뚜기","12","1","KOSPI","-0.14","2456.16","","2459.6"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.25","122.32","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","4.93","361.28","","344.29"
"A007370","진양제약","12","0","KOSDAQ","-1.39","55.38","","56.16"
"A007390","네이처셀","12","0","KOSDAQ","10.41","787.89","","713.61"
"A007460","에이프로젠","12","0","KOSPI","2.41","507.7","","495.76"
"A007530","와이엠","12","0","KOSDAQ","-2.22","28.23","","28.87"
"A007540","샘표","12","0","KOSPI","-5.95","102.23","","108.71"
"A007570","일양약품","12","1","KOSPI","-0.29","645.66","","647.56"
"A007590","동방아그로","12","0","KOSPI","-0.39","103.49","","103.9"
"A007610","선도전기","12","0","KOSPI","2.18","109.44","","107.1"
"A007660","이수페타시스","12","0","KOSPI","0","208.82","","208.82"
"A007680","대원","12","0","KOSDAQ","0.76","146.41","","145.31"
"A007690","국도화학","12","0","KOSPI","-0.36","317.26","","318.42"
"A007700","F&F홀딩스","12","0","KOSPI","-2.24","1475.32","","1509.2"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.55","230.83","","236.88"
"A007770","한일화학","12","0","KOSDAQ","0.37","47.21","","47.03"
"A007810","코리아써키트","12","0","KOSPI","-1.2","155.66","","157.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.16","294","","310"
"A007860","서연","12","0","KOSPI","-2.61","109.65","","112.59"
"A007980","TP","12","0","KOSPI","-0.58","170.7","","171.7"
"A008040","사조동아원","12","0","KOSPI","-1.71","202.54","","206.07"
"A008060","대덕","12","1","KOSPI","-2.17","396.23","","405.01"
"A008250","이건산업","12","0","KOSPI","0","161.97","","161.97"
"A008260","NI스틸","12","0","KOSPI","0.51","84.94","","84.51"
"A008290","원풍물산","12","0","KOSDAQ","-1.06","161.25","","162.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","139.93","","139.93"
"A008370","원풍","12","0","KOSDAQ","-1.26","47.04","","47.64"
"A008420","문배철강","12","0","KOSPI","1.67","87.55","","86.11"
"A008470","부스타","12","0","KOSDAQ","1.65","46.65","","45.89"
"A008490","서흥","12","0","KOSPI","3.78","365.58","","352.28"
"A008500","일정실업","12","0","KOSPI","-0.26","22.68","","22.74"
"A008600","윌비스","12","0","KOSPI","-1.61","87.21","","88.64"
"A008700","아남전자","12","0","KOSPI","-2.01","281.51","","287.29"
"A008730","율촌화학","12","0","KOSPI","3.42","337.28","","326.12"
"A008770","호텔신라","12","1","KOSPI","2.02","3964.06","","3885.56"
"A008830","대동기어","12","0","KOSDAQ","-2.05","23.59","","24.09"
"A008870","금비","9","0","KOSPI","0","66.4","","66.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.02","5645.08","","5587.94"
"A008970","KBI동양철관","12","0","KOSPI","-1.43","275.99","","279.99"
"A009070","KCTC","12","0","KOSPI","0.35","86.25","","85.95"
"A009140","경인전자","12","0","KOSPI","0","36.84","","36.84"
"A009150","삼성전기","12","1","KOSPI","-4.25","10942.63","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","-2.54","200.54","","205.78"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.84","30.81","","31.39"
"A009190","대양금속","12","0","KOSPI","-2.26","64.05","","65.53"
"A009200","무림페이퍼","12","0","KOSPI","-0.55","150","","150.83"
"A009240","한샘","12","1","KOSPI","-1.73","2000.38","","2035.68"
"A009270","신원","12","0","KOSPI","4.14","202.59","","194.53"
"A009290","광동제약","12","0","KOSPI","-0.13","401.54","","402.07"
"A009300","삼아제약","12","0","KOSDAQ","3.2","133.45","","129.31"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","81.41","","81.66"
"A009320","아진전자부품","12","0","KOSPI","-2.21","105.3","","107.68"
"A009410","태영건설","12","0","KOSPI","-1.05","1077.24","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","2.38","1682.15","","1642.97"
"A009440","KC그린홀딩스","12","0","KOSPI","5.99","101.29","","95.57"
"A009450","경동나비엔","12","0","KOSPI","-1.37","640.8","","649.72"
"A009460","한창제지","12","0","KOSPI","-0.47","63.25","","63.55"
"A009470","삼화전기","12","0","KOSPI","-3.37","180.23","","186.51"
"A009520","포스코엠텍","12","0","KOSDAQ","0.41","303.58","","302.33"
"A009540","HD한국조선해양","12","1","KOSPI","2.42","8784.01","","8576.51"
"A009580","무림P&P","12","0","KOSPI","0.96","654.87","","648.63"
"A009620","삼보산업","12","0","KOSDAQ","0.56","29.62","","29.45"
"A009680","모토닉","12","0","KOSPI","1.13","326.04","","322.41"
"A009730","이렘","12","0","KOSDAQ","2.29","55.92","","54.67"
"A009770","삼정펄프","12","0","KOSPI","0.14","88.62","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","116.16","","116.16"
"A009810","플레이그램","12","0","KOSPI","-0.29","56.7","","56.87"
"A009830","한화솔루션","12","1","KOSPI","0","3066.48","","3066.48"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.7","786.77","","781.32"
"A010040","한국내화","12","0","KOSPI","1.05","109.52","","108.37"
"A010060","OCI홀딩스","12","1","KOSPI","4.89","2814.23","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","1.91","64.86","","63.64"
"A010120","LS ELECTRIC","12","1","KOSPI","0.9","2358","","2337"
"A010130","고려아연","12","1","KOSPI","-0.75","7491.39","","7548"
"A010140","삼성중공업","12","1","KOSPI","2.13","4832.1","","4731.3"
"A010170","대한광통신","12","0","KOSDAQ","-0.55","532.41","","535.36"
"A010240","흥국","12","0","KOSDAQ","-1.25","68.39","","69.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.97","42.08","","41.68"
"A010400","우진아이엔에스","12","0","외감","","","",""
