"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-3.8","317.28","","329.81"
"A001390","KG케미칼","12","0","KOSPI","-0.35","162.66","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","2.49","50.08","","48.87"
"A001430","세아베스틸지주","12","1","KOSPI","-1.8","980.83","","998.76"
"A001440","대한전선","12","0","KOSPI","-1.66","1520.24","","1545.93"
"A001450","현대해상","12","1","KOSPI","2.01","2950.2","","2892.09"
"A001460","BYC","12","0","KOSPI","-0.26","236.73","","237.35"
"A001470","삼부토건","12","0","KOSPI","0","57.38","","57.38"
"A001500","현대차증권","12","0","KOSPI","0.5","297.77","","296.3"
"A001510","SK증권","12","0","KOSPI","-0.42","382.54","","384.14"
"A001520","동양","12","1","KOSPI","0.38","626.55","","624.16"
"A001530","DI동일","12","0","KOSPI","-0.67","135.36","","136.28"
"A001540","안국약품","12","0","KOSDAQ","-3.52","142.81","","148.03"
"A001550","조비","12","0","KOSPI","1.19","56.21","","55.55"
"A001560","제일연마","12","0","KOSPI","-0.97","61.4","","62"
"A001570","금양","12","0","KOSPI","-0.6","97.2","","97.79"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","6.73","96.71","","90.61"
"A001630","종근당홀딩스","12","0","KOSPI","-2.11","302.09","","308.61"
"A001680","대상","12","1","KOSPI","-1.67","808.67","","822.44"
"A001720","신영증권","3","0","KOSPI","0","493.72","","493.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.8","1893.67","","1928.42"
"A001750","한양증권","12","0","KOSPI","0.41","93.94","","93.55"
"A001770","SHD","12","0","KOSPI","2.34","31.83","","31.1"
"A001780","알루코","12","1","KOSPI","-1.93","377.84","","385.29"
"A001790","대한제당","12","0","KOSPI","0","215.25","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.15","4007.63","","4013.63"
"A001810","무림SP","12","0","KOSDAQ","-0.15","73.72","","73.83"
"A001820","삼화콘덴서","12","0","KOSPI","4.91","104.47","","99.58"
"A001840","이화공영","12","0","KOSDAQ","29.83","127.15","","97.94"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.33","223.56","","224.3"
"A002020","코오롱","12","0","KOSPI","-1.1","650.1","","657.33"
"A002030","아세아","12","0","KOSPI","-0.32","206.39","","207.05"
"A002070","비비안","12","0","KOSPI","-0.35","58.03","","58.24"
"A002100","경농","12","0","KOSPI","0.89","122.34","","121.26"
"A002140","고려산업","12","0","KOSPI","-2.67","163.85","","168.34"
"A002150","도화엔지니어링","12","0","KOSPI","4.08","154.77","","148.71"
"A002170","SYTS","12","0","KOSPI","0.1","149.85","","149.7"
"A002200","한국수출포장","12","0","KOSPI","0","74.4","","74.4"
"A002210","동성제약","12","0","KOSPI","-0.4","84.02","","84.35"
"A002220","한일철강","12","0","KOSPI","-0.21","48.76","","48.86"
"A002230","피에스텍","12","0","KOSDAQ","0.2","93.97","","93.78"
"A002240","고려제강","12","1","KOSPI","-0.62","717.3","","721.8"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.25","40.55","","41.91"
"A002310","아세아제지","12","0","KOSPI","-1.57","168.38","","171.07"
"A002320","한진","12","0","KOSPI","-0.97","307.15","","310.14"
"A002350","넥센타이어","12","1","KOSPI","-1.79","1325.72","","1349.82"
"A002360","SH에너지화학","12","0","KOSPI","0","174.48","","174.48"
"A002380","KCC","12","1","KOSPI","2.17","3731.73","","3652.55"
"A002390","한독","12","0","KOSPI","-1.63","304.15","","309.18"
"A002410","범양건영","12","0","KOSPI","-0.43","55.61","","55.85"
"A002420","세기상사","12","0","KOSPI","0.52","31.59","","31.43"
"A002450","삼익악기","12","0","KOSPI","-0.9","200.07","","201.88"
"A002460","HS화성","12","0","KOSPI","-0.38","164.97","","165.6"
"A002600","조흥","12","0","KOSPI","7.82","173.7","","161.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-4.74","1014.26","","1064.75"
"A002630","오리엔트바이오","3","0","KOSPI","-0.37","215.82","","216.63"
"A002680","한탑","12","0","KOSDAQ","2.16","49.09","","48.05"
"A002690","동일제강","12","0","KOSPI","-0.13","57.98","","58.05"
"A002700","신일전자","12","0","KOSPI","1.74","145.29","","142.81"
"A002710","TCC스틸","12","0","KOSPI","0","56.3","","56.3"
"A002720","국제약품","12","0","KOSPI","0","68.09","","68.09"
"A002760","보락","12","0","KOSPI","-0.16","75.47","","75.59"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.42","9771.29","","9730.07"
"A002800","신신제약","12","0","KOSDAQ","3.85","106.5","","102.55"
"A002810","삼영무역","12","0","KOSPI","-0.79","312.04","","314.51"
"A002820","SUN&L","12","0","KOSPI","0","133.01","","133.01"
"A002840","미원상사","12","0","KOSPI","0","207.92","","207.92"
"A002870","신풍","12","0","KOSPI","-0.43","40.2","","40.38"
"A002880","디와이에이","12","0","KOSPI","2.23","147.31","","144.1"
"A002900","TYM","12","0","KOSPI","1.84","162.49","","159.55"
"A002920","유성기업","12","0","KOSPI","0.33","118.45","","118.06"
"A002960","한국쉘석유","12","1","KOSPI","0.13","519.35","","518.7"
"A002990","금호건설","12","0","KOSPI","-0.87","321.43","","324.24"
"A003000","부광약품","12","1","KOSPI","-1.81","809.44","","824.39"
"A003010","혜인","12","0","KOSPI","20.49","59.05","","49.01"
"A003030","세아제강지주","12","1","KOSPI","-2.28","592.2","","606"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1","279.45","","282.28"
"A003070","코오롱글로벌","12","0","KOSPI","2.33","255.18","","249.38"
"A003080","SB성보","12","0","KOSPI","0.67","120.32","","119.52"
"A003090","대웅","12","0","KOSPI","-1.58","580.26","","589.56"
"A003100","선광","12","0","KOSDAQ","0.54","122.76","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-1.93","337.82","","344.47"
"A003160","디아이","12","0","KOSPI","-0.62","152.6","","153.55"
"A003200","일신방직","12","1","KOSPI","-2.13","276","","282"
"A003220","대원제약","12","0","KOSPI","-2.43","365.88","","374.99"
"A003230","삼양식품","12","0","KOSPI","5","474.58","","451.98"
"A003240","태광산업","12","1","KOSPI","-1.85","1004.29","","1023.21"
"A003280","흥아해운","12","0","KOSPI","0.52","249.04","","247.76"
"A003300","한일홀딩스","12","1","KOSPI","1.53","652.67","","642.86"
"A003310","대주산업","12","0","KOSDAQ","-3.52","106.71","","110.6"
"A003350","한국화장품제조","12","0","KOSPI","-2.27","117.15","","119.87"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","1.32","173.51","","171.24"
"A003470","유안타증권","12","0","KOSPI","0.15","678.56","","677.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","159.46","","159.17"
"A003490","대한항공","12","1","KOSPI","3.92","2123.28","","2043.15"
"A003520","영진약품","12","1","KOSPI","-1.56","1501.55","","1525.33"
"A003530","한화투자증권","12","0","KOSPI","-0.21","400.93","","401.79"
"A003540","대신증권","12","0","KOSPI","0.85","599.13","","594.05"
"A003550","LG","12","1","KOSPI","2.36","11233.47","","10974.63"
"A003570","SNT다이내믹스","12","1","KOSPI","0.44","295.51","","294.21"
"A003580","HLB글로벌","12","0","KOSPI","-1.2","41.94","","42.45"
"A003610","방림","9","0","KOSPI","-0.88","95.21","","96.05"
"A003620","KG모빌리티","12","1","KOSPI","-0.38","1066.2","","1070.32"
"A003650","미창석유","12","0","KOSPI","1.13","155.18","","153.44"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.37","809.26","","806.31"
"A003680","한성기업","12","0","KOSPI","-1.25","43.22","","43.77"
"A003690","코리안리","12","0","KOSPI","0","1330.08","","1330.08"
"A003720","삼영","12","0","KOSPI","0","57.12","","57.12"
"A003780","진양산업","12","0","KOSPI","-0.12","53.76","","53.82"
"A003800","에이스침대","12","0","KOSDAQ","-0.68","357.1","","359.54"
"A003830","대한화섬","12","0","KOSPI","-0.8","131.07","","132.14"
"A003850","보령","12","1","KOSPI","-1.68","440.67","","448.19"
"A003920","남양유업","12","1","KOSPI","-2.09","540.72","","552.24"
"A003960","사조대림","12","0","KOSPI","0.27","111.76","","111.46"
"A004000","롯데정밀화학","12","1","KOSPI","2.18","846.24","","828.18"
"A004020","현대제철","12","1","KOSPI","-1.29","8193.57","","8300.33"
"A004060","SG세계물산","12","0","KOSPI","0","248.98","","248.98"
"A004080","신흥","12","0","KOSPI","0","106.56","","106.56"
"A004090","한국석유","12","0","KOSPI","0.46","71.42","","71.09"
"A004100","태양금속","12","0","KOSPI","0.5","73.4","","73.03"
"A004140","동방","12","0","KOSPI","-0.49","66.35","","66.67"
"A004150","한솔홀딩스","12","0","KOSPI","-0.64","287.43","","289.29"
"A004170","신세계","12","1","KOSPI","-0.27","1791.82","","1796.75"
"A004250","NPC","12","0","KOSPI","-1.68","236.11","","240.15"
"A004270","남성","12","0","KOSPI","0.76","71.7","","71.16"
"A004310","현대약품","11","0","KOSPI","-0.46","119.98","","120.54"
"A004360","세방","12","0","KOSPI","-0.32","297.35","","298.32"
"A004370","농심","12","1","KOSPI","-0.83","1827.83","","1843.04"
"A004380","삼익THK","12","0","KOSPI","-1.71","241.5","","245.7"
"A004410","서울식품","12","0","KOSPI","8.04","51.69","","47.84"
"A004430","송원산업","12","0","KOSPI","-1.21","391.2","","396"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.34","234.27","","237.45"
"A004450","삼화왕관","12","0","KOSPI","0.34","95.55","","95.22"
"A004490","세방전지","12","1","KOSPI","-1.69","488.6","","497"
"A004540","깨끗한나라","12","0","KOSPI","1.04","216.35","","214.1"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.76","196.02","","197.53"
"A004590","한국가구","12","0","KOSDAQ","0.92","65.85","","65.25"
"A004650","창해에탄올","12","0","KOSDAQ","-0.56","148.62","","149.46"
"A004690","삼천리","12","0","KOSPI","0.5","409.56","","407.53"
"A004700","조광피혁","12","1","KOSPI","-0.12","276.27","","276.6"
"A004710","한솔테크닉스","12","1","KOSPI","-2.08","364.81","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-5.42","157.87","","166.92"
"A004770","써니전자","12","0","KOSPI","-2.88","151.68","","156.18"
"A004780","대륙제관","12","0","KOSDAQ","1.02","110.53","","109.41"
"A004800","효성","12","1","KOSPI","-0.78","4495.03","","4530.15"
"A004830","덕성","12","0","KOSPI","0.91","86.55","","85.77"
"A004840","DRB동일","12","0","KOSPI","0.93","201.76","","199.91"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.69","47.03","","47.36"
"A004890","동일산업","12","0","KOSPI","0","193.77","","193.77"
"A004910","조광페인트","12","0","KOSPI","-1.83","137.6","","140.16"
"A004920","씨아이테크","12","0","KOSPI","-1.76","35.02","","35.65"
"A004960","한신공영","12","0","KOSPI","1.89","164.19","","161.14"
"A004970","신라교역","12","0","KOSPI","0","236.8","","236.8"
"A004980","성신양회","12","0","KOSPI","-1.17","162.3","","164.22"
"A004990","롯데지주","12","1","KOSPI","-1.53","2743.3","","2785.94"
"A005010","휴스틸","12","0","KOSPI","0.3","113.81","","113.47"
"A005030","부산주공","12","0","KOSPI","1.43","48.14","","47.46"
"A005070","코스모신소재","12","0","KOSPI","0.42","71.47","","71.17"
"A005090","SGC에너지","12","1","KOSPI","0","305.83","","305.83"
"A005110","한창","12","0","KOSPI","5.37","74.43","","70.64"
"A005160","동국산업","12","0","KOSDAQ","5.2","235.96","","224.3"
"A005180","빙그레","12","1","KOSPI","-0.93","632.45","","638.36"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.19","1250.95","","1253.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.46","414.56","","412.66"
"A005300","롯데칠성","12","1","KOSPI","-0.83","1766.73","","1781.57"
"A005320","온타이드","12","0","KOSPI","0","50.74","","50.74"
"A005360","모나미","12","0","KOSPI","0.68","83.9","","83.34"
"A005380","현대차","12","1","KOSPI","2.05","32821.2","","32160.37"
"A005420","코스모화학","12","0","KOSPI","-3.13","74.24","","76.64"
"A005430","한국공항","12","0","KOSPI","-1.14","123.65","","125.07"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.93","1558.39","","1573.04"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.36","24412.31","","24499.5"
"A005500","삼진제약","12","0","KOSPI","-1.4","439.24","","445.5"
"A005610","삼립","12","1","KOSPI","0.48","1790.52","","1781.89"
"A005670","푸드웰","12","0","KOSDAQ","1","48.4","","47.92"
"A005680","삼영전자","12","0","KOSPI","-0.79","252","","254"
"A005690","파미셀","12","0","KOSPI","-1.06","272.47","","275.39"
"A005710","대원산업","12","0","KOSDAQ","-1.86","144.27","","147"
"A005720","넥센","12","0","KOSPI","-0.5","402.46","","404.5"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-2.31","141.05","","144.38"
"A005800","신영와코루","12","0","KOSPI","-0.88","152.55","","153.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.51","379.22","","381.18"
"A005820","원림","12","0","KOSPI","0","54.56","","54.56"
"A005830","DB손해보험","12","1","KOSPI","1.92","4502.88","","4417.92"
"A005850","에스엘","12","1","KOSPI","-3.36","682.38","","706.09"
"A005860","한일사료","12","0","KOSDAQ","-0.68","86.29","","86.89"
"A005870","휴니드","12","0","KOSPI","-1.92","179.56","","183.07"
"A005880","대한해운","12","0","KOSPI","1.88","597.23","","586.24"
"A005930","삼성전자","12","1","KOSPI","1.87","290924.87","","285579.05"
"A005940","NH투자증권","12","1","KOSPI","0","3390.98","","3390.98"
"A005950","이수화학","12","0","KOSPI","-0.88","257.43","","259.73"
"A005960","동부건설","12","0","KOSPI","1.15","201.94","","199.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.72","583.12","","593.33"
"A006040","동원산업","12","0","KOSPI","-0.15","1136.76","","1138.44"
"A006050","국영지앤엠","12","0","KOSDAQ","2.39","58.72","","57.35"
"A006060","화승인더","12","0","KOSPI","0.87","641.71","","636.18"
"A006090","사조오양","12","0","KOSPI","-1.59","116.84","","118.73"
"A006110","삼아알미늄","12","0","KOSPI","-0.38","43.07","","43.23"
"A006120","SK디스커버리","12","1","KOSPI","-0.81","1487.36","","1499.51"
"A006140","피제이전자","12","0","KOSDAQ","0.13","78.3","","78.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","39.74","","39.78"
"A006220","제주은행","12","0","KOSPI","0","164.42","","164.42"
"A006260","LS","12","1","KOSPI","-0.46","2093","","2102.66"
"A006280","녹십자","12","1","KOSPI","-2.26","1770.51","","1811.41"
"A006340","대원전선","12","0","KOSPI","-0.44","77.64","","77.98"
"A006360","GS건설","12","0","KOSPI","0.16","2215.2","","2211.65"
"A006370","대구백화점","12","0","KOSPI","0.74","146.63","","145.55"
"A006380","카프로","12","0","KOSPI","0","314.4","","314.4"
"A006400","삼성SDI","12","1","KOSPI","1.91","9180.06","","9008.15"
"A006490","프리티","12","0","KOSPI","-0.56","150.99","","151.84"
"A006570","대림통상","12","0","KOSPI","-1.37","87.39","","88.61"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0","1677","","1677"
"A006660","삼성공조","12","0","KOSPI","-0.77","105.24","","106.05"
"A006730","서부T&D","12","0","KOSDAQ","-0.62","552.75","","556.18"
"A006740","블루산업개발","12","0","KOSPI","0.55","60.83","","60.5"
"A006800","미래에셋증권","12","1","KOSPI","-0.54","6143.44","","6176.75"
"A006840","AK홀딩스","12","0","KOSPI","-0.74","706.1","","711.39"
"A006880","신송홀딩스","12","0","KOSPI","-0.34","70.38","","70.62"
"A006890","태경케미컬","12","0","KOSPI","-0.38","60.9","","61.13"
"A006910","보성파워텍","12","0","KOSDAQ","3.41","139.17","","134.58"
"A006920","모헨즈","12","0","KOSDAQ","0.32","50.67","","50.51"
"A006980","우성","12","0","KOSPI","-3.38","150.17","","155.43"
"A007070","GS리테일","12","1","KOSPI","-1.8","3773","","3842.3"
"A007110","일신석재","12","0","KOSPI","-0.38","102.24","","102.63"
"A007120","미래아이앤지","12","0","KOSPI","1.35","71.54","","70.58"
"A007160","사조산업","12","0","KOSPI","2.08","344","","337"
"A007210","벽산","12","1","KOSPI","-2.95","281.78","","290.35"
"A007280","한국특강","12","0","KOSPI","-3.15","33.25","","34.33"
"A007310","오뚜기","12","1","KOSPI","-0.84","2428.64","","2449.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.26","106.48","","107.84"
"A007340","DN오토모티브","12","1","KOSPI","-0.97","605.04","","610.97"
"A007370","진양제약","12","0","KOSDAQ","0.61","49.44","","49.14"
"A007390","네이처셀","12","0","KOSDAQ","0","236.77","","236.77"
"A007460","에이프로젠","12","0","KOSPI","0","41.64","","41.64"
"A007530","와이엠","12","0","KOSDAQ","0.91","27.85","","27.59"
"A007540","샘표","12","0","KOSPI","-0.94","105.69","","106.69"
"A007570","일양약품","12","1","KOSPI","-1.32","709.46","","718.99"
"A007590","동방아그로","12","0","KOSPI","1.01","95.19","","94.23"
"A007610","선도전기","12","0","KOSPI","-0.69","64.53","","64.98"
"A007660","이수페타시스","12","0","KOSPI","-3.02","192.1","","198.09"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.53","280.07","","284.43"
"A007700","F&F홀딩스","12","0","KOSPI","0.38","408.1","","406.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.49","166.82","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.69","51.42","","51.07"
"A007810","코리아써키트","12","0","KOSPI","-2.04","340.14","","347.23"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.02","252","","247"
"A007860","서연","12","0","KOSPI","-0.8","234.09","","235.97"
"A007980","TP","12","0","KOSPI","-0.79","163.78","","165.07"
"A008040","사조동아원","12","0","KOSPI","0.32","102.98","","102.66"
"A008060","대덕","12","1","KOSPI","-2.2","434.78","","444.53"
"A008250","이건산업","12","0","KOSPI","-1.39","99.83","","101.23"
"A008260","NI스틸","12","0","KOSPI","-3.73","117.55","","122.09"
"A008290","원풍물산","12","0","KOSDAQ","-1.01","144.81","","146.29"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.49","145.44","","147.64"
"A008370","원풍","12","0","KOSDAQ","-2","58.68","","59.88"
"A008420","문배철강","12","0","KOSPI","-2.06","63.46","","64.79"
"A008470","부스타","12","0","KOSDAQ","-0.31","54.3","","54.46"
"A008490","서흥","12","1","KOSPI","-1.02","392.77","","396.82"
"A008500","일정실업","12","0","KOSPI","1.21","35.16","","34.74"
"A008600","윌비스","12","0","KOSPI","1.76","197.79","","194.37"
"A008700","아남전자","12","0","KOSPI","0.95","205.15","","203.22"
"A008730","율촌화학","12","0","KOSPI","-0.74","333.56","","336.04"
"A008770","호텔신라","12","1","KOSPI","0","1762.24","","1762.24"
"A008830","대동기어","12","0","KOSDAQ","-1.95","24.81","","25.3"
"A008870","금비","9","0","KOSPI","-0.88","90.6","","91.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","3624.69","","3637.14"
"A008970","KBI동양철관","12","0","KOSPI","0","103.13","","103.13"
"A009070","KCTC","12","0","KOSPI","-1.68","96.75","","98.4"
"A009140","경인전자","12","0","KOSPI","0.47","33.46","","33.3"
"A009150","삼성전기","12","1","KOSPI","1.63","4645.95","","4571.25"
"A009160","SIMPAC","12","0","KOSPI","0","137.28","","137.28"
"A009180","한솔로지스틱스","12","0","KOSPI","0","43.09","","43.09"
"A009190","대양금속","12","0","KOSPI","0.76","49.27","","48.9"
"A009200","무림페이퍼","12","0","KOSPI","0","114.22","","114.22"
"A009240","한샘","12","1","KOSPI","1.69","4942.12","","4859.76"
"A009270","신원","12","0","KOSPI","0.28","115.21","","114.9"
"A009290","광동제약","12","1","KOSPI","-1.15","450.3","","455.54"
"A009300","삼아제약","12","0","KOSDAQ","-1.91","130.9","","133.45"
"A009310","참엔지니어링","12","0","KOSPI","-0.38","129.86","","130.35"
"A009320","아진전자부품","12","0","KOSPI","2.21","77.19","","75.52"
"A009410","태영건설","12","0","KOSPI","2.68","439.3","","427.84"
"A009420","한올바이오파마","12","1","KOSPI","-2.86","621.66","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.14","160.63","","160.41"
"A009450","경동나비엔","12","0","KOSPI","-1.47","512.13","","519.77"
"A009460","한창제지","12","0","KOSPI","0","65.63","","65.63"
"A009470","삼화전기","12","0","KOSPI","2.82","38.62","","37.57"
"A009520","포스코엠텍","12","0","KOSDAQ","1.1","114.52","","113.27"
"A009540","HD한국조선해양","12","1","KOSPI","-1.19","12616","","12768"
"A009580","무림P&P","12","0","KOSPI","0.12","256.02","","255.71"
"A009620","삼보산업","12","0","KOSDAQ","-2.33","29.33","","30.03"
"A009680","모토닉","12","0","KOSPI","-0.34","294.36","","295.35"
"A009730","이렘","12","0","KOSDAQ","0","57.02","","57.02"
"A009770","삼정펄프","12","0","KOSPI","-1.03","108","","109.12"
"A009780","엠에스씨","12","0","KOSDAQ","0.69","128.04","","127.16"
"A009810","플레이그램","12","0","KOSPI","-0.73","54","","54.4"
"A009830","한화솔루션","12","1","KOSPI","0.83","4021.35","","3988.39"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.02","726.78","","741.78"
"A010040","한국내화","12","0","KOSPI","-0.79","71.56","","72.13"
"A010060","OCI홀딩스","12","1","KOSPI","0.72","2005.73","","1991.42"
"A010100","한국무브넥스","12","0","KOSPI","-0.38","80.08","","80.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.66","1369.5","","1360.5"
"A010130","고려아연","12","1","KOSPI","0","7538.57","","7538.57"
"A010140","삼성중공업","12","1","KOSPI","-2.92","4543.5","","4680"
"A010170","대한광통신","12","0","KOSDAQ","0.57","82.18","","81.71"
"A010240","흥국","12","0","KOSDAQ","2.81","40.54","","39.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.83","86.8","","88.41"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.45","81.64","","79.69"
