"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.03","53.01","","55.23"
"A010400","우진아이엔에스","12","0","KOSPI","-3.34","72.79","","75.31"
"A010470","오리콤","12","0","KOSDAQ","-1.62","56","","56.92"
"A010580","에스엠벡셀","12","0","KOSPI","1.49","34.51","","34"
"A010640","진양폴리","12","0","KOSPI","-5.76","22.1","","23.45"
"A010660","화천기계","12","0","KOSPI","0.55","39.93","","39.71"
"A010690","화신","12","0","KOSPI","2.43","81.02","","79.09"
"A010770","평화홀딩스","12","0","KOSPI","6.48","100.92","","94.77"
"A010780","아이에스동서","12","1","KOSPI","-4.03","882.41","","919.43"
"A010820","퍼스텍","12","0","KOSPI","0.18","130.01","","129.77"
"A010950","S-Oil","12","1","KOSPI","-0.33","10245.03","","10278.81"
"A010960","삼호개발","12","0","KOSPI","-0.61","121.75","","122.5"
"A011000","진원생명과학","12","0","KOSPI","-1.86","89.46","","91.15"
"A011040","경동제약","12","0","KOSDAQ","-2.69","288.07","","296.03"
"A011070","LG이노텍","12","1","KOSPI","-2.39","1933.6","","1980.94"
"A011080","형지I&C","12","0","KOSDAQ","-1.76","26.14","","26.61"
"A011090","에넥스","12","0","KOSPI","-0.76","77.99","","78.59"
"A011150","CJ씨푸드","12","0","KOSPI","-0.86","82.46","","83.18"
"A011170","롯데케미칼","12","1","KOSPI","-2.73","9168.67","","9425.74"
"A011200","HMM","12","0","KOSPI","-2.13","1144.33","","1169.27"
"A011210","현대위아","12","1","KOSPI","0.98","977.66","","968.14"
"A011230","삼화전자","12","0","KOSPI","-1.11","23.22","","23.48"
"A011280","태림포장","12","0","KOSPI","0","279.68","","279.68"
"A011300","우성머티리얼스","12","0","KOSPI","1.11","36.28","","35.88"
"A011320","유니크","12","0","KOSDAQ","-2.98","144.71","","149.16"
"A011330","유니켐","12","0","KOSPI","4.35","93.01","","89.13"
"A011370","서한","12","0","KOSDAQ","0","182.12","","182.12"
"A011390","부산산업","12","0","KOSPI","7.07","175.82","","164.21"
"A011420","갤럭시아에스엠","12","0","KOSPI","-5.72","43.12","","45.73"
"A011500","한농화성","12","0","KOSPI","-0.25","62.24","","62.39"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.57","91.82","","94.24"
"A011690","와이투솔루션","12","0","KOSPI","0","465.99","","465.99"
"A011700","한신기계","12","0","KOSPI","-1.66","67.16","","68.3"
"A011760","현대코퍼레이션","12","0","KOSPI","2.96","367.77","","357.18"
"A011780","금호석유화학","12","1","KOSPI","0.12","2574.52","","2571.47"
"A011790","SKC","12","1","KOSPI","-1.41","1311.83","","1330.6"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.75","228.83","","224.89"
"A011930","신성이엔지","12","0","KOSPI","2.54","174.72","","170.4"
"A012030","DB","12","0","KOSPI","0.12","167.18","","166.97"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.47","91.41","","91.83"
"A012170","아센디오","12","0","KOSPI","-5.88","78.91","","83.85"
"A012200","계양전기","12","0","KOSPI","-0.15","108.56","","108.72"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.89","61.36","","60.22"
"A012320","경동인베스트","12","0","KOSPI","-0.54","87.03","","87.51"
"A012330","현대모비스","12","1","KOSPI","3.78","18690.02","","18008.61"
"A012340","뉴인텍","12","0","KOSDAQ","-3.79","42.55","","44.23"
"A012450","한화에어로스페이스","12","1","KOSPI","3.03","1766.76","","1714.72"
"A012510","더존비즈온","12","0","KOSPI","-2.71","1492.54","","1534.08"
"A012610","경인양행","12","0","KOSPI","-4.31","224.2","","234.3"
"A012620","원일특강","12","0","KOSDAQ","0","39.95","","39.95"
"A012630","HDC","12","1","KOSPI","-3.63","952.88","","988.73"
"A012690","모나리자","12","0","KOSPI","1.69","131.66","","129.46"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-3.8","135.62","","140.97"
"A012750","에스원","12","1","KOSPI","-1.94","3837.92","","3913.92"
"A012790","신일제약","12","0","KOSDAQ","-4.31","73.71","","77.03"
"A012800","대창","12","0","KOSPI","-1.09","82.48","","83.39"
"A012860","모베이스전자","12","0","KOSDAQ","-3.73","38.34","","39.83"
"A013000","세우글로벌","12","0","KOSPI","8.55","45.13","","41.58"
"A013030","하이록코리아","12","0","KOSDAQ","0.31","220.53","","219.85"
"A013120","동원개발","12","0","KOSDAQ","0","357.33","","357.33"
"A013310","아진산업","12","0","KOSDAQ","0","60.95","","60.95"
"A013360","일성건설","12","0","KOSPI","3.64","76.99","","74.28"
"A013520","화승코퍼레이션","12","0","KOSPI","1.72","133.96","","131.7"
"A013570","디와이","12","0","KOSPI","-0.36","146.86","","147.39"
"A013580","계룡건설","12","0","KOSPI","-0.24","188","","188.44"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.08","63.66","","65.02"
"A013720","청보","12","0","KOSDAQ","-2.42","18.16","","18.61"
"A013810","스페코","12","0","KOSDAQ","2.96","58.62","","56.94"
"A013870","지엠비코리아","12","0","KOSPI","-1.72","163.26","","166.12"
"A013890","지누스","12","0","K-OTC","-0.8","617.48","","622.46"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.27","122.67","","122.34"
"A014100","메디앙스","12","0","KOSDAQ","-1.3","107.38","","108.8"
"A014130","한익스프레스","12","0","KOSPI","-1.64","50.52","","51.36"
"A014160","대영포장","12","0","KOSPI","0","132.24","","132.24"
"A014190","원익큐브","12","0","KOSDAQ","-1.18","88.68","","89.74"
"A014280","금강공업","12","0","KOSPI","-2.66","97.85","","100.52"
"A014440","영보화학","12","0","KOSPI","-1.75","72.8","","74.1"
"A014470","부방","12","0","KOSDAQ","2.67","100.03","","97.42"
"A014530","극동유화","12","0","KOSPI","-1.08","111.41","","112.63"
"A014570","고려제약","12","0","KOSDAQ","-1.99","75.79","","77.33"
"A014580","태경비케이","12","0","KOSPI","0","71.44","","71.44"
"A014620","성광벤드","12","0","KOSDAQ","2.71","324.61","","316.03"
"A014680","한솔케미칼","12","1","KOSPI","-2.88","836.97","","861.82"
"A014710","사조씨푸드","12","0","KOSPI","-0.32","108.48","","108.82"
"A014790","HL D&I","12","0","KOSPI","-0.36","161.72","","162.3"
"A014820","동원시스템즈","12","1","KOSPI","2.75","717.32","","698.1"
"A014830","유니드","12","1","KOSPI","-1.91","364.48","","371.6"
"A014910","성문전자","12","0","KOSPI","-4.6","50.47","","52.91"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.56","32.4","","32.59"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","2.59","72","","70.18"
"A014990","인디에프","12","0","KOSPI","29.88","188.29","","144.98"
"A015020","이스타코","12","0","KOSPI","0.16","26.87","","26.83"
"A015230","대창단조","12","0","KOSPI","-0.36","84.2","","84.5"
"A015260","에이엔피","12","0","KOSPI","-2.3","31.71","","32.45"
"A015360","INVENI","12","0","KOSPI","0.99","244.2","","241.8"
"A015590","DKME","12","0","KOSPI","0.39","63.86","","63.61"
"A015710","코콤","12","0","KOSDAQ","-0.6","117.1","","117.8"
"A015750","성우하이텍","12","0","KOSDAQ","-0.28","282.4","","283.2"
"A015760","한국전력","12","1","KOSPI","2.2","22340.35","","21858.88"
"A015860","일진홀딩스","12","0","KOSPI","-0.33","149.28","","149.77"
"A015890","태경산업","12","0","KOSPI","0","160.17","","160.17"
"A016090","대현","12","0","KOSPI","-2.83","98.97","","101.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.43","188.06","","190.79"
"A016250","SGC E&C","12","0","KOSDAQ","-0.76","220.36","","222.04"
"A016360","삼성증권","12","1","KOSPI","-2.56","2719.18","","2790.63"
"A016380","KG스틸","12","0","KOSPI","1.98","182.46","","178.92"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.69","313.2","","308"
"A016580","환인제약","12","0","KOSPI","-2.11","345.03","","352.47"
"A016590","신대양제지","12","0","KOSPI","-7.3","214.79","","231.71"
"A016600","큐캐피탈","12","0","KOSDAQ","1.11","89.6","","88.62"
"A016610","DB증권","12","0","KOSPI","-0.46","182.52","","183.37"
"A016670","디모아","12","0","KOSDAQ","4.37","66.93","","64.12"
"A016710","대성홀딩스","12","0","KOSPI","-1.44","99.43","","100.88"
"A016740","두올","12","0","KOSPI","0.18","77.28","","77.14"
"A016790","현대사료","12","0","KOSDAQ","2.58","122.39","","119.32"
"A016800","퍼시스","12","0","KOSPI","-0.66","346.15","","348.45"
"A016880","웅진","12","0","KOSPI","-0.71","152.99","","154.08"
"A016920","카스","12","0","KOSDAQ","-0.8","26.74","","26.95"
"A017000","신원종합개발","12","0","KOSDAQ","-0.73","40.83","","41.13"
"A017040","광명전기","12","0","KOSPI","6.01","118.53","","111.81"
"A017180","명문제약","12","0","KOSPI","-2.71","123.44","","126.87"
"A017250","인터엠","9","0","KOSDAQ","-3.15","71.24","","73.55"
"A017370","우신시스템","12","0","KOSPI","-8.41","121.61","","132.78"
"A017390","서울가스","12","0","KOSPI","0.35","428.5","","427"
"A017480","삼현철강","12","0","KOSDAQ","-1.01","69.17","","69.88"
"A017510","세명전기","12","0","KOSDAQ","4.71","108.4","","103.52"
"A017550","수산세보틱스","12","0","KOSPI","7.45","93.39","","86.92"
"A017650","대림제지","12","0","KOSDAQ","-7.75","58.95","","63.9"
"A017670","SK텔레콤","12","1","KOSPI","1.1","22245.44","","22003.21"
"A017800","현대엘리베이터","12","1","KOSPI","3.86","2919.51","","2810.88"
"A017810","풀무원","12","0","KOSPI","1.79","302.44","","297.11"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.4","151.67","","153.83"
"A017900","광전자","12","0","KOSPI","9.51","130.08","","118.78"
"A017940","E1","12","0","KOSPI","-2.9","367.01","","377.99"
"A017960","한국카본","12","0","KOSPI","0.29","300.69","","299.81"
"A018000","유니슨","12","0","KOSDAQ","-1.34","137.59","","139.46"
"A018120","진로발효","12","0","KOSDAQ","0","223.46","","223.46"
"A018250","애경산업","12","0","KOSPI","-1.57","1149.14","","1167.53"
"A018260","삼성에스디에스","12","1","KOSPI","-0.49","15862.45","","15939.83"
"A018290","브이티","12","0","KOSDAQ","-0.62","218.96","","220.32"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.19","163.91","","167.58"
"A018470","조일알미늄","12","0","KOSPI","0","62.43","","62.43"
"A018500","동원모빌리티","3","0","KOSPI","0.56","33.29","","33.1"
"A018620","우진비앤지","12","0","KOSDAQ","-0.27","29.51","","33.97"
"A018670","SK가스","12","0","KOSPI","-1.86","622.02","","633.79"
"A018680","서울제약","12","0","KOSDAQ","-1.02","49.56","","50.06"
"A018700","졸스","12","0","KOSDAQ","0.25","33.49","","33.41"
"A018880","한온시스템","12","1","KOSPI","0.95","5658.28","","5604.9"
"A019010","베뉴지","12","0","KOSDAQ","-1.14","83.87","","84.83"
"A019170","신풍제약","12","0","KOSPI","-1.44","326.92","","331.69"
"A019180","티에이치엔","12","0","KOSPI","-1.89","41.94","","42.75"
"A019210","와이지-원","12","0","KOSDAQ","0.65","284.01","","282.18"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.35","20.44","","19.97"
"A019540","일지테크","12","0","KOSDAQ","-0.21","31.55","","31.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.88","109.72","","110.69"
"A019570","GMI벤처","12","0","KOSDAQ","5.81","27.68","","26.16"
"A019660","글로본","12","0","KOSDAQ","-0.79","105.84","","106.68"
"A019680","대교","12","1","KOSPI","-0.3","563.27","","564.97"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.4","36.41","","37.69"
"A019990","에너토크","12","0","KOSDAQ","-1.85","38.83","","39.56"
"A020000","한섬","12","1","KOSPI","-3.86","859.59","","894.07"
"A020120","키다리스튜디오","12","0","KOSPI","-1.09","35.94","","36.34"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.81","1747.6","","1816.77"
"A020180","대신정보통신","3","0","KOSDAQ","-0.3","63.6","","63.79"
"A020400","대동금속","12","0","KOSDAQ","0.64","22.7","","22.56"
"A020560","아시아나항공","12","0","KOSPI","-0.49","835.31","","839.41"
"A020710","시공테크","12","0","KOSDAQ","-0.33","119.89","","120.29"
"A020760","일진디스플","12","0","KOSPI","-0.61","91.88","","92.45"
"A021040","대호특수강","12","0","KOSDAQ","-0.21","71.07","","71.21"
"A021050","서원","12","0","KOSPI","-1.4","50.09","","50.8"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.5","97.44","","96"
"A021240","코웨이","12","1","KOSPI","0.67","5527.59","","5490.69"
"A021320","KCC건설","12","0","KOSDAQ","-0.14","149.59","","149.8"
"A021650","한국큐빅","12","0","KOSDAQ","-0.43","38.1","","38.26"
"A021820","세원정공","6","0","KOSPI","0.44","67.9","","67.6"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.09","36.8","","36.4"
"A022100","포스코DX","12","0","KOSDAQ","-0.78","772.34","","778.42"
"A022220","티케이지애강","12","0","KOSDAQ","7.94","119.65","","110.84"
"A023000","삼원강재","12","0","KOSPI","-0.35","113.6","","114"
"A023150","MH에탄올","12","0","KOSPI","0","42.72","","42.72"
"A023160","태광","12","0","KOSDAQ","1.73","311.38","","306.08"
"A023350","한국종합기술","12","0","KOSPI","2.47","59.13","","57.71"
"A023410","유진기업","12","0","KOSDAQ","-2.99","450.39","","464.27"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","36.45","","36.45"
"A023450","동남합성","12","0","KOSPI","0","79.26","","79.26"
"A023530","롯데쇼핑","12","1","KOSPI","-0.25","5714.33","","5728.47"
"A023590","다우기술","12","0","KOSPI","-2.36","836.76","","856.95"
"A023600","삼보판지","12","0","KOSDAQ","-2.6","126.71","","130.09"
"A023760","한국캐피탈","12","0","KOSDAQ","1.96","104.96","","102.94"
"A023770","플레이위드","12","0","KOSDAQ","4.1","26.45","","25.41"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.43","28.57","","28.17"
"A023800","인지컨트롤스","12","0","KOSPI","-0.86","104.6","","105.51"
"A023810","인팩","12","0","KOSPI","0.5","30.4","","30.25"
"A023900","풍국주정","12","0","KOSDAQ","0.46","273.42","","272.16"
"A023910","대한약품","12","0","KOSDAQ","-3.14","222","","229.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.98","38.65","","38.28"
"A024060","흥구석유","12","0","KOSDAQ","-3.36","38.78","","40.13"
"A024070","WISCOM","12","0","KOSPI","-1.63","40.72","","41.4"
"A024090","디씨엠","12","0","KOSPI","0.92","128.7","","127.53"
"A024110","기업은행","12","1","KOSPI","0.74","7643.71","","7587.71"
"A024120","KB오토시스","12","0","KOSDAQ","-2.22","60.72","","62.1"
"A024720","콜마홀딩스","12","0","KOSPI","-2.2","517.54","","529.2"
"A024740","한일단조","12","0","KOSDAQ","0.71","42.3","","42"
"A024800","유성티엔에스","12","0","KOSDAQ","-1","67.49","","68.17"
"A024830","세원물산","12","0","KOSDAQ","-0.58","43.25","","43.5"
"A024840","KBI메탈","12","0","KOSDAQ","1.93","65.92","","64.67"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.23","33.3","","33.23"
"A024880","케이피에프","12","0","KOSDAQ","-2.79","62.98","","64.79"
"A024890","대원화성","12","0","KOSPI","4.78","76.93","","73.42"
"A024900","디와이덕양","12","0","KOSPI","-5.88","39.08","","41.52"
"A024910","경창산업","12","0","KOSDAQ","0.36","49.25","","49.07"
"A024940","PN풍년","12","0","KOSDAQ","-1.81","21.7","","22.1"
"A024950","삼천리자전거","12","0","KOSDAQ","0.64","84.02","","83.49"
"A025000","KPX케미칼","12","0","KOSPI","1.92","256.52","","251.68"
"A025320","시노펙스","12","0","KOSDAQ","-1.03","201.32","","203.43"
"A025440","DH오토웨어","12","0","KOSDAQ","-4.37","76.34","","79.83"
"A025530","SJM홀딩스","12","0","KOSPI","-2.49","49.8","","51.07"
"A025540","한국단자","12","1","KOSPI","-1.98","412.95","","421.29"
"A025550","한국선재","12","0","KOSDAQ","-0.36","66.95","","67.19"
"A025560","미래산업","12","0","KOSPI","0.57","112.36","","111.73"
"A025620","차AI헬스케어","12","0","KOSPI","-2.35","275.85","","282.46"
"A025750","한솔홈데코","12","0","KOSPI","1.5","108.76","","107.15"
"A025770","한국정보통신","12","0","KOSDAQ","-0.66","352.03","","354.36"
"A025820","이구산업","12","0","KOSPI","0","61.7","","61.7"
"A025860","남해화학","12","1","KOSPI","1.32","571.31","","563.85"
"A025870","신라에스지","12","0","KOSDAQ","0","18.88","","18.88"
"A025880","케이씨피드","12","0","KOSDAQ","1.57","37.94","","37.36"
"A025890","한국주강","12","0","KOSPI","1.25","18.26","","18.04"
"A025900","동화기업","12","0","KOSDAQ","-1.02","277.8","","280.67"
"A025950","동신건설","12","0","KOSDAQ","0.71","47.8","","47.46"
"A025980","아난티","12","0","KOSDAQ","3.03","1679.35","","1629.95"
"A026040","제이에스티나","12","0","KOSDAQ","22.26","110.58","","90.44"
"A026150","특수건설","12","0","KOSDAQ","3.01","82.17","","79.77"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.88","225.06","","231.73"
"A026910","광진실업","12","0","KOSDAQ","-0.28","22.68","","22.74"
"A026940","부국철강","12","0","KOSPI","0","58.6","","58.6"
"A026960","동서","12","1","KOSPI","-1.13","1739.77","","1759.71"
"A027040","서울전자통신","12","0","KOSDAQ","0","76.42","","76.42"
"A027050","코리아나","12","0","KOSDAQ","-2.42","161.6","","165.6"
"A027360","아주IB투자","12","0","KOSDAQ","-1.83","127.02","","129.4"
"A027410","BGF","12","1","KOSPI","-1.26","749.6","","759.14"
"A027580","상보","12","0","KOSDAQ","-1.73","48.18","","49.03"
"A027710","팜스토리","12","0","KOSDAQ","-0.48","91.44","","91.88"
"A027740","마니커","12","0","KOSPI","-2.21","119.01","","121.71"
"A027830","대성창투","12","0","KOSDAQ","2.38","68.8","","67.2"
"A027970","한국제지","12","0","KOSPI","-0.74","39.91","","40.21"
"A028050","삼성E&A","12","1","KOSPI","0","3420.2","","3420.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.17","36.79","","35.66"
"A028100","동아지질","12","0","KOSPI","1.19","195.5","","193.2"
"A028260","삼성물산","12","1","KOSPI","0.48","19822.61","","19727.76"
"A028300","HLB","12","0","KOSDAQ","-3.67","2879.1","","2988.78"
"A028670","팬오션","12","1","KOSPI","-1.12","2349.43","","2376.16"
"A029460","케이씨","12","0","KOSPI","-3.42","153.16","","158.58"
"A029480","광무","12","0","KOSDAQ","3.04","15.54","","15.09"
"A029530","신도리코","12","0","KOSPI","0","468.22","","468.22"
"A029780","삼성카드","12","1","KOSPI","-2.16","3933.41","","4020.3"
"A030000","제일기획","12","1","KOSPI","-0.45","2553.92","","2565.42"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.95","631.43","","637.51"
"A030200","KT","12","1","KOSPI","0.33","7963.91","","7937.8"
"A030210","다올투자증권","12","0","KOSPI","-2.03","174.61","","178.23"
"A030350","드래곤플라이","12","0","KOSDAQ","3.42","58.03","","56.11"
"A030520","한컴","12","0","KOSDAQ","-1.19","288.53","","291.99"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.04","258.36","","266.47"
"A030610","교보증권","12","0","KOSPI","-1.57","315.36","","320.4"
"A030720","동원수산","12","0","KOSPI","-2.02","40.72","","41.56"
"A030960","양지사","6","0","KOSDAQ","3.81","143.82","","138.55"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.32","73.58","","73.82"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.94","158.49","","159.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.4","1253.07","","1270.92"
"A031440","신세계푸드","12","0","KOSPI","0","316.77","","316.77"
"A031510","오스템","12","0","KOSDAQ","-0.99","103.61","","104.65"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.11","66.75","","68.19"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.9","33.61","","32.66"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-10.2","223.65","","249.06"
"A032080","아즈텍WB","12","0","KOSDAQ","0.55","38.38","","38.17"
"A032190","다우데이타","12","0","KOSDAQ","-0.43","358.87","","360.4"
"A032280","삼일","12","0","KOSDAQ","-1.26","31.78","","32.18"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-4.7","925.32","","970.93"
"A032500","케이엠더블유","12","0","KOSDAQ","1.52","439.21","","432.63"
"A032540","TJ미디어","12","0","KOSDAQ","-0.58","47.58","","47.86"
"A032560","황금에스티","12","0","KOSPI","0.78","107.94","","107.1"
"A032580","피델릭스","12","0","KOSDAQ","0","36.99","","36.99"
"A032620","GC메디아이","12","0","KOSDAQ","-0.11","232.54","","232.8"
"A032640","LG유플러스","12","1","KOSPI","0.84","7902.67","","7837.17"
"A032680","소프트센","12","0","KOSDAQ","-1.61","40.09","","40.75"
"A032750","삼진","12","0","KOSDAQ","-1.84","41.7","","42.48"
"A032790","엠젠솔루션","12","0","KOSDAQ","-4.13","87.86","","91.65"
"A032800","판타지오","6","0","KOSDAQ","-4.7","38.31","","40.21"
"A032820","우리기술","12","0","KOSDAQ","2.31","94.37","","92.23"
"A032830","삼성생명","12","1","KOSPI","0.37","16120","","16060"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.98","85.94","","85.11"
"A032860","더라미","12","0","KOSDAQ","1.54","44.59","","43.91"
"A032940","원익","12","0","KOSDAQ","-3.64","71.2","","73.89"
"A032960","동일기연","12","0","KOSDAQ","-0.79","77.49","","78.1"
"A032980","바이온","12","0","KOSDAQ","-4.96","75.97","","79.93"
"A033050","제이엠아이","12","0","KOSDAQ","-0.93","34.86","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","12.47","146.33","","130.11"
"A033130","디지틀조선","12","0","KOSDAQ","-1.04","70.52","","71.26"
"A033160","엠케이전자","12","0","KOSDAQ","-1.79","179.26","","182.53"
"A033170","시그네틱스","12","0","KOSDAQ","-2.42","72.61","","74.41"
"A033200","모아텍","3","0","KOSDAQ","0.23","63.34","","63.2"
"A033230","인성정보","12","0","KOSDAQ","-2.68","55.56","","57.09"
"A033240","자화전자","12","0","KOSPI","3.45","214.8","","207.64"
"A033250","체시스","12","0","KOSPI","-1.05","20.42","","20.64"
"A033270","유나이티드제약","12","0","KOSPI","-3.69","359.8","","373.58"
"A033290","로젠","12","0","KOSDAQ","-4.09","403.63","","420.83"
"A033310","엠투엔","12","0","KOSDAQ","1.25","44.38","","43.83"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.96","88.02","","91.65"
"A033340","좋은사람들","12","0","KOSDAQ","29.88","180.05","","138.62"
"A033500","동성화인텍","12","0","KOSDAQ","1.06","206.69","","204.54"
"A033530","SJG세종","12","0","KOSPI","0","165.55","","165.55"
"A033540","파라텍","12","0","KOSDAQ","-2.32","92.12","","94.31"
"A033560","블루콤","12","0","KOSDAQ","-0.36","75.34","","75.61"
"A033640","네패스","12","0","KOSDAQ","6.31","251.55","","236.62"
"A033780","KT&G","12","1","KOSPI","1.23","13564.5","","13399.75"
"A033790","피노","12","0","KOSDAQ","-1.05","40.31","","40.74"
"A033830","티비씨","12","0","KOSDAQ","-0.7","57","","57.4"
"A033920","무학","12","1","KOSPI","-1.48","380.48","","386.18"
"A034020","두산에너빌리티","12","1","KOSPI","1.27","1121.09","","1107.04"
"A034120","SBS","12","1","KOSPI","6.64","410.68","","385.13"
"A034220","LG디스플레이","12","1","KOSPI","0","6369.12","","6369.12"
"A034230","파라다이스","12","0","KOSDAQ","1.36","1696.08","","1673.35"
"A034310","NICE","12","0","KOSPI","-3.35","655.36","","678.09"
"A034590","인천도시가스","12","0","KOSPI","0","128.62","","128.62"
"A034730","SK","12","1","KOSPI","-2.58","17273.45","","17730.79"
"A034810","해성산업","12","0","KOSDAQ","-0.98","99.27","","100.25"
"A034830","한국토지신탁","12","0","KOSPI","-1.17","640.06","","647.63"
"A034940","조아제약","12","0","KOSDAQ","-2.75","120.04","","123.43"
"A034950","한국기업평가","12","0","KOSDAQ","-0.38","236.11","","237.01"
"A035000","HS애드","12","0","KOSPI","-1.63","120.11","","122.1"
"A035080","그래디언트","12","0","KOSDAQ","1.96","137.18","","134.55"
"A035150","백산","12","0","KOSPI","-0.16","151.73","","151.98"
"A035200","프럼파스트","12","0","KOSDAQ","-1.36","28.93","","29.32"
"A035250","강원랜드","12","1","KOSPI","2.59","6781.91","","6610.76"
"A035290","골드앤에스","12","0","KOSDAQ","-2","66.92","","68.28"
"A035420","NAVER","12","1","KOSPI","3.39","20107.23","","19447.98"
"A035460","기산텔레콤","12","0","KOSDAQ","3.02","42.2","","40.96"
"A035510","신세계 I&C","12","0","KOSPI","-1.84","183.18","","186.62"
"A035600","KG이니시스","12","0","KOSDAQ","-5.03","421.36","","443.68"
"A035610","솔본","12","0","KOSDAQ","-0.22","121.69","","121.96"
"A035620","바른손이앤에이","12","0","KOSDAQ","4.37","92.53","","88.66"
"A035720","카카오","12","1","KOSPI","0.49","8547.25","","8505.55"
"A035760","CJ ENM","12","0","KOSDAQ","-2.7","4192.32","","4308.53"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.34","338.3","","339.45"
"A035890","서희건설","12","0","KOSDAQ","1.74","202.96","","199.49"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.58","1000.55","","1027.07"
"A036000","예림당","12","0","KOSDAQ","0.37","124.62","","124.15"
"A036010","아비코전자","12","0","KOSDAQ","-1.08","72.71","","73.51"
"A036030","케이티알파","12","0","KOSDAQ","-0.11","166.25","","166.43"
"A036090","위지트","12","0","KOSDAQ","7.31","85.48","","79.66"
"A036120","서울평가정보","12","0","KOSDAQ","-0.76","69.58","","70.11"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.11","78.98","","79.87"
"A036190","금화피에스시","12","0","KOSDAQ","-2.88","171.9","","177"
"A036200","유니셈","12","0","KOSDAQ","-2.72","93.37","","95.98"
"A036220","오상헬스케어","12","0","K-OTC","-3.89","55.2","","57.44"
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.86","669.2","","656.95"
"A036460","한국가스공사","12","1","KOSPI","2.16","4371.02","","4278.71"
"A036480","대성미생물","12","0","KOSDAQ","-2.35","63.08","","64.6"
"A036530","SNT홀딩스","12","0","KOSPI","-1.89","211.14","","215.21"
"A036540","SFA반도체","12","0","KOSDAQ","-1.82","189.81","","193.34"
"A036560","KZ정밀","12","0","KOSDAQ","0.38","124.11","","123.64"
"A036570","NC","12","1","KOSPI","-2.68","9971.29","","10245.52"
"A036580","팜스코","12","1","KOSPI","0","276.56","","276.56"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","23.09","","23.09"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.21","280.95","","281.55"
"A036640","HRS","12","0","KOSDAQ","0","46.45","","46.45"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.39","88.02","","87.68"
"A036690","코맥스","12","0","KOSDAQ","0.61","59.33","","58.98"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.13","61.24","","61.94"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.61","187","","194"
"A036810","에프에스티","12","0","KOSDAQ","-9.03","68.29","","75.07"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-4.18","776.83","","810.76"
"A036890","진성티이씨","12","0","KOSDAQ","2.28","171.76","","167.94"
