"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","1.76","17.35","","17.05"
"A010660","화천기계","12","0","KOSPI","0.92","48.4","","47.96"
"A010690","화신","12","0","KOSPI","-0.11","158.01","","158.19"
"A010770","평화홀딩스","12","0","KOSPI","29.89","119.49","","91.99"
"A010780","아이에스동서","12","1","KOSPI","1.2","1169.9","","1156.02"
"A010820","퍼스텍","12","0","KOSPI","2.09","171.39","","167.89"
"A010950","S-Oil","12","1","KOSPI","-0.86","13003.31","","13115.9"
"A010960","삼호개발","12","0","KOSPI","0.22","116","","115.75"
"A011000","진원생명과학","12","0","KOSPI","0.83","155.21","","153.94"
"A011040","경동제약","12","0","KOSDAQ","2.32","380.99","","372.36"
"A011070","LG이노텍","12","1","KOSPI","0.4","3005.72","","2993.89"
"A011080","형지I&C","12","0","KOSDAQ","0.4","49.28","","49.08"
"A011090","에넥스","12","0","KOSPI","2.72","124.78","","121.48"
"A011150","CJ씨푸드","12","0","KOSPI","0","106.89","","106.89"
"A011170","롯데케미칼","12","1","KOSPI","-2.05","13932.96","","14224.3"
"A011200","HMM","12","0","KOSPI","0","1440.54","","1440.54"
"A011210","현대위아","12","1","KOSPI","-6.19","1688.81","","1800.31"
"A011230","삼화전자","12","0","KOSPI","0.82","40.73","","40.39"
"A011280","태림포장","12","0","KOSPI","0.44","242.86","","241.8"
"A011300","우성머티리얼스","12","0","KOSPI","1.56","37.07","","36.5"
"A011320","유니크","12","0","KOSDAQ","-3.86","163.45","","170.02"
"A011330","유니켐","12","0","KOSPI","5.43","69.33","","65.76"
"A011370","서한","12","0","KOSDAQ","0.39","262.33","","261.32"
"A011390","부산산업","12","0","KOSPI","3.4","35.38","","34.21"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.95","73.28","","72.59"
"A011500","한농화성","12","0","KOSPI","0","70.84","","70.84"
"A011560","세보엠이씨","12","0","KOSDAQ","0.38","137.94","","137.42"
"A011690","와이투솔루션","12","0","KOSPI","3.6","421.27","","406.62"
"A011700","한신기계","12","0","KOSPI","0.35","138.87","","138.38"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.44","271.19","","275.16"
"A011780","금호석유화학","12","1","KOSPI","-0.96","3153.41","","3183.87"
"A011790","SKC","12","1","KOSPI","-0.78","1668.41","","1681.55"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-0.51","338.2","","339.93"
"A012030","DB","12","0","KOSPI","6.22","132.82","","125.04"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","2.43","108.57","","106"
"A012170","아센디오","12","0","KOSPI","2.41","119.89","","117.07"
"A012200","계양전기","12","0","KOSPI","1.13","160.72","","158.93"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","70.45","","70.45"
"A012320","경동인베스트","12","0","KOSPI","1.88","102.29","","100.4"
"A012330","현대모비스","12","1","KOSPI","-8.21","23946.59","","26088.16"
"A012340","뉴인텍","12","0","KOSDAQ","-1.92","62.63","","63.86"
"A012450","한화에어로스페이스","12","1","KOSPI","2.87","1793.66","","1743.69"
"A012510","더존비즈온","12","0","KOSPI","5.78","1384.23","","1308.57"
"A012610","경인양행","12","0","KOSPI","-0.33","241.57","","242.38"
"A012620","원일특강","12","0","KOSDAQ","0","46.2","","46.2"
"A012630","HDC","12","1","KOSPI","0.23","3301.83","","3294.29"
"A012690","모나리자","12","0","KOSPI","-0.19","193.83","","194.19"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.16","162.9","","163.17"
"A012750","에스원","12","1","KOSPI","-1.39","3765.72","","3818.92"
"A012790","신일제약","12","0","KOSDAQ","0","104.68","","104.68"
"A012800","대창","12","0","KOSPI","1.28","108.46","","107.09"
"A012860","모베이스전자","12","0","KOSDAQ","-1.85","64.53","","65.75"
"A013000","세우글로벌","12","0","KOSPI","0","45.96","","45.96"
"A013030","하이록코리아","12","0","KOSDAQ","-3.24","345.78","","357.35"
"A013120","동원개발","12","0","KOSDAQ","3.16","474.93","","460.4"
"A013310","아진산업","12","0","KOSDAQ","0.33","80.52","","80.25"
"A013360","일성건설","12","0","KOSPI","-1.29","61.41","","62.22"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.18","182.39","","182.71"
"A013570","디와이","12","0","KOSPI","0","174.24","","174.24"
"A013580","계룡건설","12","0","KOSPI","-0.26","169.24","","169.69"
"A013700","까뮤이앤씨","12","0","KOSPI","1.47","46.73","","46.06"
"A013720","청보","12","0","KOSDAQ","0.56","22.21","","22.08"
"A013810","스페코","12","0","KOSDAQ","1.45","61.41","","60.53"
"A013870","지엠비코리아","12","0","KOSPI","1.8","215.52","","211.7"
"A013890","지누스","12","0","K-OTC","-0.92","1076.85","","1086.81"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.49","202.92","","197.98"
"A014100","메디앙스","12","0","KOSDAQ","2.74","177","","166.44"
"A014130","한익스프레스","12","0","KOSPI","4.94","62.4","","59.46"
"A014160","대영포장","12","0","KOSPI","1.34","88.89","","87.72"
"A014190","원익큐브","12","0","KOSDAQ","5.07","87.97","","83.72"
"A014280","금강공업","12","0","KOSPI","0.43","169.96","","169.23"
"A014440","영보화학","12","0","KOSPI","1.02","99.4","","98.4"
"A014470","부방","12","0","KOSDAQ","2.19","154.18","","150.87"
"A014530","극동유화","12","0","KOSPI","1.18","119.6","","118.21"
"A014570","고려제약","12","0","KOSDAQ","0.87","89.1","","88.33"
"A014580","태경비케이","12","0","KOSPI","0.55","75.3","","74.89"
"A014620","성광벤드","12","0","KOSDAQ","-1.19","356.07","","360.36"
"A014680","한솔케미칼","12","1","KOSPI","0.74","768.07","","762.43"
"A014710","사조씨푸드","12","0","KOSPI","0.8","108.82","","107.96"
"A014790","HL D&I","12","0","KOSPI","0.85","150.72","","149.45"
"A014820","동원시스템즈","12","1","KOSPI","0.94","1378.28","","1365.47"
"A014830","유니드","12","1","KOSPI","0.2","447.16","","446.27"
"A014910","성문전자","12","0","KOSPI","0","67.33","","67.33"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.45","45.21","","45.41"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0","72.6","","72.6"
"A014990","인디에프","12","0","KOSPI","1.78","67.48","","66.3"
"A015020","이스타코","12","0","KOSPI","0.44","39.51","","39.34"
"A015230","대창단조","12","0","KOSPI","-0.5","119.8","","120.4"
"A015260","에이엔피","12","0","KOSPI","2.05","41.19","","40.36"
"A015360","INVENI","12","0","KOSPI","0","267.6","","267.6"
"A015590","DKME","12","0","KOSPI","6.4","123.61","","116.17"
"A015710","코콤","12","0","KOSDAQ","0.26","136.91","","136.56"
"A015750","성우하이텍","12","0","KOSDAQ","-3.86","403.2","","419.4"
"A015760","한국전력","12","1","KOSPI","1.41","23142.8","","22821.82"
"A015860","일진홀딩스","12","0","KOSPI","0","311.38","","311.38"
"A015890","태경산업","12","0","KOSPI","3.65","157.84","","152.28"
"A016090","대현","12","0","KOSPI","0.74","123.85","","122.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","3.62","384.8","","371.35"
"A016250","SGC E&C","12","0","KOSDAQ","3.85","400.4","","385.56"
"A016360","삼성증권","12","1","KOSPI","0.23","3844.37","","3835.44"
"A016380","KG스틸","12","0","KOSPI","-0.45","273.75","","275"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.75","466","","458"
"A016580","환인제약","12","0","KOSPI","3.95","465","","447.33"
"A016590","신대양제지","12","0","KOSPI","4.06","139.43","","133.99"
"A016600","큐캐피탈","12","0","KOSDAQ","0","174.33","","174.33"
"A016610","DB증권","12","0","KOSPI","0","212.66","","212.66"
"A016670","디모아","12","0","KOSDAQ","0.53","75.35","","74.95"
"A016710","대성홀딩스","12","0","KOSPI","0.12","131.13","","130.97"
"A016740","두올","12","0","KOSPI","-2.06","130.02","","132.76"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.15","394.45","","395.03"
"A016880","웅진","12","0","KOSPI","3.02","210.76","","204.59"
"A016920","카스","12","0","KOSDAQ","-0.28","37.9","","38.01"
"A017000","신원종합개발","12","0","KOSDAQ","-0.85","58.8","","59.3"
"A017040","광명전기","12","0","KOSPI","0.18","120.91","","120.7"
"A017180","명문제약","12","0","KOSPI","0.31","159.51","","159.02"
"A017250","인터엠","9","0","KOSDAQ","0.35","60.51","","60.3"
"A017370","우신시스템","12","0","KOSPI","-1","163","","164.64"
"A017390","서울가스","12","0","KOSPI","0.98","463","","458.5"
"A017480","삼현철강","12","0","KOSDAQ","2.56","65.95","","64.3"
"A017510","세명전기","12","0","KOSDAQ","2.25","117.55","","114.95"
"A017550","수산세보틱스","12","0","KOSPI","2.05","80.44","","78.82"
"A017650","대림제지","12","0","KOSDAQ","3.62","51.53","","49.73"
"A017670","SK텔레콤","12","1","KOSPI","0.38","21599.48","","21518.73"
"A017800","현대엘리베이터","12","1","KOSPI","-0.48","1519.83","","1527.22"
"A017810","풀무원","12","0","KOSPI","-0.9","632.31","","638.02"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","8.39","178.68","","164.85"
"A017900","광전자","12","0","KOSPI","0.68","171.51","","170.35"
"A017940","E1","12","0","KOSPI","2.21","412.97","","404.05"
"A017960","한국카본","12","0","KOSPI","-0.41","322.23","","323.55"
"A018000","유니슨","12","0","KOSDAQ","-0.39","293.38","","294.52"
"A018120","진로발효","12","0","KOSDAQ","-0.15","255.06","","255.44"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.58","20118.23","","20002.16"
"A018290","브이티","12","0","KOSDAQ","0.55","116.84","","116.2"
"A018310","삼목에스폼","12","0","KOSDAQ","2.73","193.31","","188.16"
"A018470","조일알미늄","12","0","KOSPI","2.54","84.22","","82.13"
"A018500","동원모빌리티","3","0","KOSPI","-0.26","68.49","","68.67"
"A018620","우진비앤지","12","0","KOSDAQ","1.49","57.14","","56.3"
"A018670","SK가스","12","0","KOSPI","-2.39","914.67","","937.09"
"A018680","서울제약","12","0","KOSDAQ","1.22","104.39","","103.13"
"A018700","졸스","12","0","KOSDAQ","1.47","57.42","","56.59"
"A018880","한온시스템","12","1","KOSPI","1.12","7206.3","","7126.23"
"A019010","베뉴지","12","0","KOSDAQ","2.11","58.32","","57.12"
"A019170","신풍제약","12","0","KOSPI","5.06","484.28","","460.97"
"A019180","티에이치엔","12","0","KOSPI","13.1","38.07","","33.66"
"A019210","와이지-원","12","0","KOSDAQ","1.92","559.74","","549.2"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","22.87","","22.87"
"A019540","일지테크","12","0","KOSDAQ","-0.81","58.24","","58.72"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.86","222.03","","217.98"
"A019570","GMI벤처","12","0","KOSDAQ","2.03","26.08","","25.56"
"A019660","글로본","12","0","KOSDAQ","-1.07","77.98","","78.82"
"A019680","대교","12","1","KOSPI","0.12","698.8","","697.95"
"A019770","서연탑메탈","12","0","KOSDAQ","2.19","46.25","","45.26"
"A019990","에너토크","12","0","KOSDAQ","3.63","58.44","","56.39"
"A020000","한섬","12","1","KOSPI","-0.15","826.34","","827.57"
"A020120","키다리스튜디오","12","0","KOSPI","1.4","45.84","","45.2"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.42","1812.4","","1787.1"
"A020180","대신정보통신","3","0","KOSDAQ","5.43","52.26","","49.57"
"A020400","대동금속","12","0","KOSDAQ","0.49","19.85","","19.75"
"A020560","아시아나항공","12","0","KOSPI","1.31","1108.27","","1093.9"
"A020710","시공테크","12","0","KOSDAQ","0.12","164.39","","164.19"
"A020760","일진디스플","12","0","KOSPI","0.39","219.15","","218.3"
"A021040","대호특수강","12","0","KOSDAQ","3.4","68.95","","66.68"
"A021050","서원","12","0","KOSPI","-1.63","57.21","","58.16"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.12","194.64","","194.4"
"A021240","코웨이","12","1","KOSPI","-1.13","7227.43","","7309.73"
"A021320","KCC건설","12","0","KOSDAQ","0.81","186.61","","185.11"
"A021650","한국큐빅","12","0","KOSDAQ","0.37","39.83","","39.68"
"A021820","세원정공","6","0","KOSPI","-0.33","151","","151.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.08","60.29","","58.06"
"A022100","포스코DX","12","0","KOSDAQ","-0.22","1410.88","","1413.92"
"A022220","티케이지애강","12","0","KOSDAQ","2.03","156.42","","153.31"
"A023000","삼원강재","12","0","KOSPI","0.31","129.2","","128.8"
"A023150","MH에탄올","12","0","KOSPI","0.46","48.4","","48.18"
"A023160","태광","12","0","KOSDAQ","0","382.93","","382.93"
"A023350","한국종합기술","12","0","KOSPI","-0.29","74.02","","74.24"
"A023410","유진기업","12","0","KOSDAQ","8.39","444.33","","409.93"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.41","30.85","","29.55"
"A023450","동남합성","12","0","KOSPI","-0.34","77.98","","78.24"
"A023530","롯데쇼핑","12","1","KOSPI","5.51","6735.23","","6383.7"
"A023590","다우기술","12","0","KOSPI","-0.59","1132.88","","1139.61"
"A023600","삼보판지","12","0","KOSDAQ","0.86","98.7","","97.86"
"A023760","한국캐피탈","12","0","KOSDAQ","0.16","107.49","","107.32"
"A023770","플레이위드","12","0","KOSDAQ","-1.52","39.98","","40.6"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.12","30.37","","30.41"
"A023800","인지컨트롤스","12","0","KOSPI","-4.69","117.19","","122.95"
"A023810","인팩","12","0","KOSPI","3.3","47","","45.5"
"A023900","풍국주정","12","0","KOSDAQ","-5.07","200.34","","211.05"
"A023910","대한약품","12","0","KOSDAQ","1.12","296.7","","293.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.92","42.27","","41.88"
"A024060","흥구석유","12","0","KOSDAQ","-1.07","41.63","","42.08"
"A024070","WISCOM","12","0","KOSPI","0.25","60.4","","60.25"
"A024090","디씨엠","12","0","KOSPI","0.4","145.67","","145.08"
"A024110","기업은행","12","1","KOSPI","-0.3","9295.65","","9323.65"
"A024120","KB오토시스","12","0","KOSDAQ","1.76","79.58","","78.2"
"A024720","콜마홀딩스","12","0","KOSPI","1.19","855.87","","845.82"
"A024740","한일단조","12","0","KOSDAQ","2.25","40.7","","39.81"
"A024800","유성티엔에스","12","0","KOSDAQ","1.02","89.98","","89.08"
"A024830","세원물산","12","0","KOSDAQ","2.42","56.53","","55.19"
"A024840","KBI메탈","12","0","KOSDAQ","1.86","85.76","","84.2"
"A024850","HLB이노베이션","12","0","KOSDAQ","2.34","28.81","","28.15"
"A024880","케이피에프","12","0","KOSDAQ","-1.12","72.27","","73.09"
"A024890","대원화성","12","0","KOSPI","0.17","119.21","","119"
"A024900","디와이덕양","12","0","KOSPI","-1.23","52.27","","52.92"
"A024910","경창산업","12","0","KOSDAQ","0.54","65.32","","64.97"
"A024940","PN풍년","12","0","KOSDAQ","-0.18","27.9","","27.95"
"A024950","삼천리자전거","12","0","KOSDAQ","1.41","143.35","","141.36"
"A025000","KPX케미칼","12","0","KOSPI","3.38","340.25","","329.12"
"A025320","시노펙스","12","0","KOSDAQ","7.52","342","","318.09"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.83","186.61","","190.09"
"A025530","SJM홀딩스","12","0","KOSPI","0.87","69.52","","68.92"
"A025540","한국단자","12","1","KOSPI","1.87","738.42","","724.88"
"A025550","한국선재","12","0","KOSDAQ","0.36","68.42","","68.17"
"A025560","미래산업","12","0","KOSPI","0.83","153.92","","152.66"
"A025620","차AI헬스케어","12","0","KOSPI","2.01","471.37","","462.1"
"A025750","한솔홈데코","12","0","KOSPI","0.66","122.86","","122.06"
"A025770","한국정보통신","12","0","KOSDAQ","0.39","500.68","","498.74"
"A025820","이구산업","12","0","KOSPI","2.3","74.41","","72.74"
"A025860","남해화학","12","1","KOSPI","6.72","630.92","","591.18"
"A025870","신라에스지","12","0","KOSDAQ","0.33","24.4","","24.32"
"A025880","케이씨피드","12","0","KOSDAQ","0.71","35.77","","35.52"
"A025890","한국주강","12","0","KOSPI","-0.41","27.26","","27.37"
"A025900","동화기업","12","0","KOSDAQ","0.6","485.26","","482.39"
"A025950","동신건설","12","0","KOSDAQ","1.7","60.23","","59.22"
"A025980","아난티","12","0","KOSDAQ","-0.55","447.83","","450.3"
"A026040","제이에스티나","12","0","KOSDAQ","2.94","98.2","","95.39"
"A026150","특수건설","12","0","KOSDAQ","0.36","42.28","","42.13"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.38","220.89","","220.06"
"A026910","광진실업","12","0","KOSDAQ","0.86","22.61","","22.42"
"A026940","부국철강","12","0","KOSPI","1.3","54.7","","54"
"A026960","동서","12","1","KOSPI","1.03","2946.14","","2916.23"
"A027040","서울전자통신","12","0","KOSDAQ","-1.35","94.56","","95.85"
"A027050","코리아나","12","0","KOSDAQ","0.82","294.4","","292"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0.97","504.93","","500.09"
"A027580","상보","12","0","KOSDAQ","0.25","53.75","","53.62"
"A027710","팜스토리","12","0","KOSDAQ","-0.71","122.8","","123.69"
"A027740","마니커","12","0","KOSPI","0.74","79.37","","78.79"
"A027830","대성창투","12","0","KOSDAQ","0.32","124.4","","124"
"A027970","한국제지","12","0","KOSPI","0.7","42.42","","42.13"
"A028050","삼성E&A","12","1","KOSPI","2.97","3400.6","","3302.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","1.73","59.24","","58.23"
"A028100","동아지질","12","0","KOSPI","-2.24","150.65","","154.1"
"A028260","삼성물산","12","1","KOSPI","0","25892.69","","25892.69"
"A028300","HLB","12","0","KOSDAQ","0.41","1762.95","","1755.68"
"A028670","팬오션","12","1","KOSPI","2.86","3266.04","","3175.17"
"A029460","케이씨","12","0","KOSPI","3.11","292.09","","283.28"
"A029480","광무","12","0","KOSDAQ","2.87","35.25","","34.27"
"A029530","신도리코","12","1","KOSPI","2.98","730.8","","709.63"
"A029780","삼성카드","12","1","KOSPI","-1.36","4616.98","","4680.7"
"A030000","제일기획","12","1","KOSPI","0.49","2341.09","","2329.58"
"A030190","NICE평가정보","12","0","KOSDAQ","0.99","622.33","","616.26"
"A030200","KT","12","1","KOSPI","0.17","7820.3","","7807.24"
"A030210","다올투자증권","12","0","KOSPI","1.22","300.97","","297.35"
"A030350","드래곤플라이","12","0","KOSDAQ","2.06","69.86","","68.45"
"A030520","한컴","12","0","KOSDAQ","0.98","474.34","","469.72"
"A030530","원익홀딩스","12","0","KOSDAQ","0.49","628.72","","625.63"
"A030610","교보증권","12","0","KOSPI","0","424.8","","424.8"
"A030720","동원수산","12","0","KOSPI","4.65","47.22","","45.12"
"A030960","양지사","6","0","KOSDAQ","3.99","150.05","","144.3"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.35","49.68","","47.16"
"A031330","에스에이엠티","12","0","KOSDAQ","1","201.49","","199.49"
"A031430","신세계인터내셔날","12","0","KOSPI","1.32","604.04","","596.19"
"A031440","신세계푸드","12","0","KOSPI","4.48","542.15","","518.91"
"A031510","오스템","12","0","KOSDAQ","-0.64","161.98","","163.02"
"A031820","아이티센씨티에스","12","0","KOSPI","0.37","42.68","","42.52"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.55","56.41","","56.1"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.65","523.54","","537.77"
"A032080","아즈텍WB","12","0","KOSDAQ","0.23","45.49","","45.39"
"A032190","다우데이타","12","0","KOSDAQ","-1.75","538.12","","547.69"
"A032280","삼일","12","0","KOSDAQ","0","33.89","","33.89"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.38","596.94","","599.21"
"A032500","케이엠더블유","12","0","KOSDAQ","4.02","416.99","","400.89"
"A032540","TJ미디어","12","0","KOSDAQ","1.47","67.15","","66.18"
"A032560","황금에스티","12","0","KOSPI","16.67","176.4","","151.2"
"A032580","피델릭스","12","0","KOSDAQ","3.32","41.65","","40.31"
"A032620","GC메디아이","12","0","KOSDAQ","-0.47","170.81","","171.62"
"A032640","LG유플러스","12","1","KOSPI","0.67","6549.17","","6505.51"
"A032680","소프트센","12","0","KOSDAQ","2.42","65.25","","63.72"
"A032750","삼진","12","0","KOSDAQ","3.29","66","","63.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","5.33","135.36","","128.52"
"A032800","판타지오","6","0","KOSDAQ","-0.42","85.79","","86.15"
"A032820","우리기술","12","0","KOSDAQ","0","56.71","","56.71"
"A032830","삼성생명","12","1","KOSPI","0.39","26000","","25900"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.46","108.88","","108.38"
"A032860","더라미","12","0","KOSDAQ","1.21","39.52","","39.05"
"A032940","원익","12","0","KOSDAQ","3.61","76.06","","73.41"
"A032960","동일기연","12","0","KOSDAQ","1.18","76.89","","75.99"
"A032980","바이온","12","0","KOSDAQ","0.91","80.61","","79.88"
"A033050","제이엠아이","12","0","KOSDAQ","2.18","38.12","","37.3"
"A033100","제룡전기","12","0","KOSDAQ","3","115.81","","112.44"
"A033130","디지틀조선","12","0","KOSDAQ","0","85.74","","85.74"
"A033160","엠케이전자","12","0","KOSDAQ","0","261.69","","261.69"
"A033170","시그네틱스","12","0","KOSDAQ","0","115.3","","115.3"
"A033200","모아텍","3","0","KOSDAQ","0","80.25","","80.25"
"A033230","인성정보","12","0","KOSDAQ","-2.5","104.41","","107.09"
"A033240","자화전자","12","0","KOSPI","3.85","483.3","","465.4"
"A033250","체시스","12","0","KOSPI","1.99","24.6","","24.12"
"A033270","유나이티드제약","12","0","KOSPI","19.97","608.58","","507.29"
"A033290","로젠","12","0","KOSDAQ","-5.08","506.8","","533.95"
"A033310","엠투엔","12","0","KOSDAQ","4.24","43.18","","41.42"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.99","195.92","","194.01"
"A033340","좋은사람들","12","0","KOSDAQ","1.17","57.32","","56.65"
"A033500","동성화인텍","12","0","KOSDAQ","5.69","230.71","","218.3"
"A033530","SJG세종","12","0","KOSPI","-4.31","173.67","","181.49"
"A033540","파라텍","12","0","KOSDAQ","9.17","83.36","","76.36"
"A033560","블루콤","12","0","KOSDAQ","0.28","130.78","","130.41"
"A033640","네패스","12","0","KOSDAQ","2.87","236.27","","229.67"
"A033780","KT&G","12","1","KOSPI","-0.46","14964.88","","15033.53"
"A033790","피노","12","0","KOSDAQ","4.41","77.03","","73.77"
"A033830","티비씨","12","0","KOSDAQ","0.76","66.5","","66"
"A033920","무학","12","1","KOSPI","1.44","601.35","","592.8"
"A034020","두산에너빌리티","12","1","KOSPI","0.31","1719.38","","1714.06"
"A034120","SBS","12","1","KOSPI","-2.08","514.72","","525.67"
"A034220","LG디스플레이","12","1","KOSPI","-1.37","11629.01","","11790.03"
"A034230","파라다이스","12","0","KOSDAQ","1.67","2209.91","","2173.53"
"A034310","NICE","12","0","KOSPI","2.72","644","","626.95"
"A034590","인천도시가스","12","0","KOSPI","0.67","132.12","","131.24"
"A034730","SK","12","1","KOSPI","1.41","22796.74","","22480.11"
"A034810","해성산업","12","0","KOSDAQ","-0.3","163.81","","164.3"
"A034830","한국토지신탁","12","0","KOSPI","1.09","818.07","","809.23"
"A034940","조아제약","12","0","KOSDAQ","5.59","160.52","","152.03"
"A034950","한국기업평가","12","0","KOSDAQ","0.55","249.27","","247.91"
"A035000","HS애드","12","0","KOSPI","0.11","153.25","","153.08"
"A035080","그래디언트","12","0","KOSDAQ","-1.15","250.67","","253.6"
"A035150","백산","12","0","KOSPI","-2","177.63","","181.26"
"A035200","프럼파스트","12","0","KOSDAQ","2.11","42.9","","42.02"
"A035250","강원랜드","12","1","KOSPI","0.61","7070.73","","7027.95"
"A035290","골드앤에스","12","0","KOSDAQ","0.88","153.22","","151.89"
"A035420","NAVER","12","1","KOSPI","1.53","30556.4","","30094.93"
"A035460","기산텔레콤","12","0","KOSDAQ","1.08","47.89","","47.38"
"A035510","신세계 I&C","12","0","KOSPI","29.93","192.64","","148.26"
"A035600","KG이니시스","12","0","KOSDAQ","1.92","592.51","","581.36"
"A035610","솔본","12","0","KOSDAQ","1.49","186.23","","183.49"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.98","140.14","","137.43"
"A035720","카카오","12","1","KOSPI","3.7","9507.19","","9167.65"
"A035760","CJ ENM","12","0","KOSDAQ","1.94","1404.71","","1377.98"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.76","437.73","","441.1"
"A035890","서희건설","12","0","KOSDAQ","0.8","219.44","","217.7"
"A035900","JYP Ent.","12","0","KOSDAQ","3.47","567.82","","548.77"
"A036000","예림당","12","0","KOSDAQ","5.64","237.25","","224.58"
"A036010","아비코전자","12","0","KOSDAQ","-1.7","153.53","","156.19"
"A036030","케이티알파","12","0","KOSDAQ","-0.58","245.01","","246.43"
"A036090","위지트","12","0","KOSDAQ","1.33","138.22","","136.4"
"A036120","서울평가정보","12","0","KOSDAQ","-1.52","230.75","","234.3"
"A036170","에이치엠넥스","12","0","KOSDAQ","29.97","148.6","","114.34"
"A036190","금화피에스시","12","0","KOSDAQ","1.17","258.9","","255.9"
"A036200","유니셈","12","0","KOSDAQ","0.4","229.98","","229.06"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","5.96","831.56","","784.79"
"A036460","한국가스공사","12","1","KOSPI","0.59","4744.89","","4717.19"
"A036480","대성미생물","12","0","KOSDAQ","5.04","43.55","","41.46"
"A036530","SNT홀딩스","12","0","KOSPI","-0.68","230.33","","231.91"
"A036540","SFA반도체","12","0","KOSDAQ","3.68","377.38","","363.98"
"A036560","KZ정밀","12","0","KOSDAQ","1.63","137.18","","134.98"
"A036570","NC","12","1","KOSPI","5.64","9861.59","","9335.05"
"A036580","팜스코","12","1","KOSPI","2.64","499.5","","486.65"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.63","67.67","","68.1"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.3","398.62","","399.82"
"A036640","HRS","12","0","KOSDAQ","-0.1","79.73","","79.81"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.66","96.58","","95.01"
"A036690","코맥스","12","0","KOSDAQ","0.65","108.53","","107.83"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.42","83.4","","83.05"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.64","231.5","","233"
"A036810","에프에스티","12","0","KOSDAQ","-0.5","116.21","","116.79"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.31","1116.97","","1113.49"
"A036890","진성티이씨","12","0","KOSDAQ","-1.01","330.49","","333.86"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.38","641.71","","639.3"
"A037030","파워넷","12","0","K-OTC","-0.83","60.1","","60.6"
"A037070","파세코","12","0","KOSDAQ","0.35","81.06","","80.78"
"A037230","한국팩키지","12","0","KOSDAQ","0","64.88","","64.88"
"A037270","YG PLUS","12","0","KOSPI","1.76","117.5","","115.47"
"A037330","인지디스플레","12","0","KOSDAQ","1.88","67.65","","66.4"
"A037350","성도이엔지","12","0","KOSDAQ","2.57","104.89","","102.26"
"A037370","EG","12","0","KOSDAQ","-5.17","96.38","","101.63"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.28","45.11","","44.99"
