"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000810","삼성화재","12","1","KOSPI","0.85","11180.46","","11085.71"
"A000850","화천기공","12","0","KOSPI","-0.16","67.54","","67.65"
"A000860","강남제비스코","12","0","KOSPI","-3.23","120.84","","124.87"
"A000880","한화","12","1","KOSPI","1.73","1765.28","","1735.29"
"A000890","보해양조","12","0","KOSPI","-0.18","75.12","","75.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.42","92.58","","90.39"
"A000950","전방","12","0","KOSPI","3.61","36.12","","34.86"
"A000970","한국주철관","12","0","KOSPI","0.31","146.38","","145.92"
"A000990","DB하이텍","12","1","KOSPI","-0.19","2295.41","","2299.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.06","38.14","","38.12"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","163.21","","164.28"
"A001040","CJ","12","1","KOSPI","4.62","2643.44","","2526.73"
"A001060","JW중외제약","12","0","KOSPI","-1.85","803.36","","818.5"
"A001070","대한방직","12","0","KOSPI","-0.78","40.6","","40.92"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.19","1040.71","","1042.64"
"A001130","대한제분","12","0","KOSPI","-0.56","209.73","","210.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.4","360.83","","359.37"
"A001210","금호전기","12","0","KOSPI","-1.26","29.08","","29.45"
"A001230","동국홀딩스","12","0","KOSPI","0.82","233.73","","231.83"
"A001250","GS글로벌","12","0","KOSPI","-1.16","210.46","","212.94"
"A001260","남광토건","12","0","KOSPI","-1.35","72.07","","73.06"
"A001270","부국증권","12","0","KOSPI","0","226.06","","226.06"
"A001290","상상인증권","12","0","KOSPI","1.87","82.77","","81.25"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-2.75","142.72","","146.75"
"A001380","SG글로벌","12","0","KOSPI","-0.34","64.97","","65.2"
"A001390","KG케미칼","12","0","KOSPI","-0.32","421.77","","423.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.81","37.24","","37.54"
"A001430","세아베스틸지주","12","1","KOSPI","0.25","726.21","","724.41"
"A001440","대한전선","12","1","KOSPI","2.61","1220.83","","1189.72"
"A001450","현대해상","12","1","KOSPI","2.74","2677.53","","2606.01"
"A001460","BYC","12","0","KOSPI","-0.51","244.85","","246.1"
"A001470","삼부토건","12","0","KOSPI","-0.87","396.47","","399.94"
"A001500","현대차증권","12","0","KOSPI","0.36","263.85","","262.9"
"A001510","SK증권","12","0","KOSPI","0.83","287.81","","285.44"
"A001520","동양","12","0","KOSPI","0.99","219.59","","217.44"
"A001530","DI동일","12","0","KOSPI","1.4","627.12","","618.47"
"A001540","안국약품","12","0","KOSDAQ","1.49","124.16","","122.34"
"A001550","조비","12","0","KOSPI","-0.51","71.24","","71.6"
"A001560","제일연마","12","0","KOSPI","0.61","81.8","","81.3"
"A001570","금양","12","1","KOSPI","-2.65","4690.44","","4818.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.53","62.77","","63.1"
"A001630","종근당홀딩스","12","0","KOSPI","0.68","295.58","","293.58"
"A001680","대상","12","1","KOSPI","2.44","655.54","","639.95"
"A001720","신영증권","3","0","KOSPI","-0.34","556.52","","558.41"
"A001740","SK네트웍스","12","1","KOSPI","-4.87","1428.82","","1501.91"
"A001750","한양증권","12","0","KOSPI","0.45","114.17","","113.67"
"A001770","SHD","12","0","KOSPI","-2.06","26","","26.55"
"A001780","알루코","12","0","KOSPI","0.89","327.81","","324.92"
"A001790","대한제당","12","0","KOSPI","0.3","304.07","","303.17"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.45","845.71","","841.95"
"A001810","무림SP","12","0","KOSDAQ","0.43","41.55","","41.37"
"A001820","삼화콘덴서","12","0","KOSPI","0.27","383.06","","382.02"
"A001840","이화공영","12","0","KOSDAQ","2.72","63.58","","61.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-6.16","406.84","","433.53"
"A002020","코오롱","12","0","KOSPI","-0.13","198.87","","199.12"
"A002030","아세아","12","0","KOSPI","0.11","376.36","","375.94"
"A002070","비비안","12","0","KOSPI","-0.65","36.2","","36.44"
"A002100","경농","12","0","KOSPI","-0.69","196.59","","197.96"
"A002140","고려산업","12","0","KOSPI","-1.06","81.55","","82.42"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","258.97","","260.66"
"A002170","SYTS","12","0","KOSPI","0","146.85","","146.85"
"A002200","한국수출포장","12","0","KOSPI","1.2","118","","116.6"
"A002210","동성제약","12","0","KOSPI","0","146.69","","146.69"
"A002220","한일철강","12","0","KOSPI","-0.42","63.27","","63.54"
"A002230","피에스텍","12","0","KOSDAQ","0.42","69.83","","69.54"
"A002240","고려제강","12","0","KOSPI","1.01","499.75","","494.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.5","49.04","","49.29"
"A002310","아세아제지","12","0","KOSPI","-0.36","376.17","","377.52"
"A002320","한진","12","0","KOSPI","1.4","325.11","","320.63"
"A002350","넥센타이어","12","0","KOSPI","1.44","758.88","","748.14"
"A002360","SH에너지화학","12","0","KOSPI","-2.23","77.79","","79.57"
"A002380","KCC","12","1","KOSPI","5.65","1910.59","","1808.4"
"A002390","한독","12","0","KOSPI","0.45","183.05","","182.23"
"A002410","범양건영","12","0","KOSPI","-0.5","49.42","","49.66"
"A002420","세기상사","12","0","KOSPI","1.73","36.02","","35.41"
"A002450","삼익악기","12","0","KOSPI","0","93.07","","93.07"
"A002460","HS화성","12","0","KOSPI","0","106.47","","106.47"
"A002600","조흥","12","0","KOSPI","-0.3","100.02","","100.32"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.5","178.9","","181.62"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","70.91","","71.03"
"A002680","한탑","12","0","KOSDAQ","-0.69","39.02","","39.29"
"A002690","동일제강","12","0","KOSPI","0.05","38.49","","38.47"
"A002700","신일전자","12","0","KOSPI","0","133","","133"
"A002710","TCC스틸","12","1","KOSPI","-1.11","1285.78","","1300.2"
"A002720","국제약품","12","0","KOSPI","3.46","107.49","","103.89"
"A002760","보락","12","0","KOSPI","0.55","77.33","","76.91"
"A002780","진흥기업","12","0","KOSPI","-0.39","149.98","","150.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","6.18","2267.6","","2135.67"
"A002800","신신제약","12","0","KOSDAQ","3.18","93.6","","90.72"
"A002810","삼영무역","12","0","KOSPI","0.8","231.39","","229.54"
"A002820","SUN&L","12","0","KOSPI","5.42","39.21","","37.19"
"A002840","미원상사","12","0","KOSPI","-0.76","805.13","","811.3"
"A002870","신풍","12","0","KOSPI","-0.62","28.11","","28.28"
"A002880","디와이에이","12","0","KOSPI","1.82","44.5","","43.7"
"A002900","TYM","12","0","KOSPI","-0.33","268.95","","269.86"
"A002920","유성기업","12","0","KOSPI","-0.36","71.74","","72"
"A002960","한국쉘석유","12","0","KOSPI","0","290.55","","290.55"
"A002990","금호건설","12","0","KOSPI","0.1","184.58","","184.4"
"A003000","부광약품","12","0","KOSPI","1.03","488.91","","483.94"
"A003010","혜인","12","0","KOSPI","-0.73","69.41","","69.92"
"A003030","세아제강지주","12","0","KOSPI","0.35","822.12","","819.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.19","129.16","","125.16"
"A003070","코오롱글로벌","12","0","KOSPI","-1.07","174.94","","176.83"
"A003080","SB성보","12","0","KOSPI","-0.17","58.36","","58.46"
"A003090","대웅","12","1","KOSPI","2.9","1174.47","","1141.33"
"A003100","선광","12","0","KOSDAQ","-0.59","111.34","","112"
"A003120","일성아이에스","12","0","KOSPI","-0.24","276.64","","277.31"
"A003160","디아이","12","0","KOSPI","-0.78","180.84","","182.25"
"A003200","일신방직","12","0","KOSPI","0.72","196.02","","194.62"
"A003220","대원제약","12","0","KOSPI","0.54","331.3","","329.52"
"A003230","삼양식품","12","1","KOSPI","-1.97","1461.4","","1490.78"
"A003240","태광산업","12","0","KOSPI","0","650.23","","650.23"
"A003280","흥아해운","12","0","KOSPI","2.72","952.08","","926.84"
"A003300","한일홀딩스","12","0","KOSPI","-1.3","326.52","","330.84"
"A003310","대주산업","12","0","KOSDAQ","-0.77","59.35","","59.81"
"A003350","한국화장품제조","12","0","KOSPI","3.66","108.99","","105.14"
"A003380","하림지주","12","0","KOSDAQ","0.28","816.52","","814.28"
"A003460","유화증권","12","0","KOSPI","-1.15","121.63","","123.04"
"A003470","유안타증권","12","0","KOSPI","1.25","485.02","","479.03"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.16","92.13","","92.28"
"A003490","대한항공","12","1","KOSPI","0","8284.96","","8284.96"
"A003520","영진약품","12","0","KOSPI","0.24","375.84","","374.93"
"A003530","한화투자증권","12","0","KOSPI","2.46","760.57","","742.34"
"A003540","대신증권","12","0","KOSPI","0.71","715.9","","710.83"
"A003550","LG","12","1","KOSPI","1.81","11482.97","","11278.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.27","466.2","","472.19"
"A003580","HLB글로벌","12","0","KOSPI","4.02","197.28","","189.65"
"A003610","방림","9","0","KOSPI","0.43","97.75","","97.32"
"A003620","KG모빌리티","12","1","KOSPI","0.52","1447.04","","1439.56"
"A003650","미창석유","12","0","KOSPI","-0.55","125.6","","126.3"
"A003670","포스코퓨처엠","12","1","KOSPI","0.95","20566.48","","20372.83"
"A003680","한성기업","12","0","KOSPI","-2.44","37.32","","38.25"
"A003690","코리안리","12","0","KOSPI","0.14","1170.8","","1169.15"
"A003720","삼영","12","0","KOSPI","-1.58","148.07","","150.45"
"A003780","진양산업","12","0","KOSPI","-1.39","83.07","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","286.68","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.09","140.64","","140.77"
"A003850","보령","12","0","KOSPI","2.5","844.89","","824.28"
"A003920","남양유업","12","0","KOSPI","-0.86","416.16","","419.76"
"A003960","사조대림","12","0","KOSPI","1.28","290.97","","287.31"
"A004000","롯데정밀화학","12","1","KOSPI","0.97","1212.6","","1200.99"
"A004020","현대제철","12","1","KOSPI","2.17","4390.37","","4296.95"
"A004060","SG세계물산","12","0","KOSPI","-0.24","85.63","","85.83"
"A004080","신흥","12","0","KOSPI","0.14","136.04","","135.85"
"A004090","한국석유","12","0","KOSPI","-3.11","166.04","","171.37"
"A004100","태양금속","12","0","KOSPI","4.95","101.11","","96.34"
"A004140","동방","12","0","KOSPI","-1.75","134.56","","136.96"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","119.3","","119.51"
"A004170","신세계","12","1","KOSPI","0.32","1562.43","","1557.51"
"A004250","NPC","12","0","KOSPI","-1.52","189.84","","192.78"
"A004270","남성","12","0","KOSPI","1.19","77.13","","76.23"
"A004310","현대약품","11","0","KOSPI","-0.26","122.08","","122.4"
"A004360","세방","12","0","KOSPI","0","218.77","","218.77"
"A004370","농심","12","1","KOSPI","-1.86","2241.45","","2284.03"
"A004380","삼익THK","12","0","KOSPI","0","227.01","","227.01"
"A004410","서울식품","12","0","KOSPI","-1.07","69.33","","70.08"
"A004430","송원산업","12","0","KOSPI","0.13","371.28","","370.8"
"A004440","삼일씨엔에스","12","0","KOSPI","1.86","59.33","","58.25"
"A004450","삼화왕관","12","0","KOSPI","0.93","70.34","","69.69"
"A004490","세방전지","12","1","KOSPI","-1.07","774.2","","782.6"
"A004540","깨끗한나라","12","0","KOSPI","11.3","132.02","","118.61"
"A004560","현대비앤지스틸","12","0","KOSPI","3.35","278.96","","269.91"
"A004590","한국가구","12","0","KOSDAQ","0.13","58.28","","58.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.66","84.37","","83.82"
"A004690","삼천리","12","0","KOSPI","-0.56","358.87","","360.9"
"A004700","조광피혁","12","0","KOSPI","-0.8","329.8","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","1.57","228.94","","225.41"
"A004720","팜젠사이언스","12","0","KOSPI","1.85","109.98","","107.98"
"A004770","써니전자","12","0","KOSPI","-1.25","86.8","","87.9"
"A004780","대륙제관","12","0","KOSDAQ","0.25","63.85","","63.69"
"A004800","효성","12","1","KOSPI","0.83","1274.8","","1264.26"
"A004830","덕성","12","0","KOSPI","4.63","120.58","","115.25"
"A004840","DRB동일","12","0","KOSPI","-3.13","105.03","","108.42"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.99","56.36","","58.71"
"A004890","동일산업","12","0","KOSPI","-0.82","102.83","","103.68"
"A004910","조광페인트","12","0","KOSPI","-3.49","74.37","","77.06"
"A004920","씨아이테크","12","0","KOSPI","-2.94","71.09","","73.25"
"A004960","한신공영","12","0","KOSPI","-0.44","78.57","","78.91"
"A004970","신라교역","12","0","KOSPI","0.84","134.24","","133.12"
"A004980","성신양회","12","0","KOSPI","-0.49","198.58","","199.56"
"A004990","롯데지주","12","1","KOSPI","1.22","2601.75","","2570.28"
"A005010","휴스틸","12","0","KOSPI","-0.74","263.24","","265.21"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.23","4314.18","","4323.93"
"A005090","SGC에너지","12","0","KOSPI","-0.64","337.18","","339.34"
"A005110","한창","12","0","KOSPI","-0.67","24.8","","24.97"
"A005160","동국산업","12","0","KOSDAQ","3.54","301.06","","290.75"
"A005180","빙그레","12","0","KOSPI","1.15","519.16","","513.25"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","698.37","","698.84"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.9","2128.56","","2169.69"
"A005300","롯데칠성","12","1","KOSPI","0.68","1230.38","","1222.03"
"A005320","온타이드","12","0","KOSPI","0.57","47.36","","47.09"
"A005360","모나미","12","0","KOSPI","1.99","58.11","","56.98"
"A005380","현대차","12","1","KOSPI","2.61","39091.02","","38096.82"
"A005420","코스모화학","12","1","KOSPI","-1.29","1179.13","","1194.5"
"A005430","한국공항","12","0","KOSPI","-2.68","172.57","","177.32"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","545.67","","544.89"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","34082.21","","33701.64"
"A005500","삼진제약","12","0","KOSPI","0","284.25","","284.25"
"A005610","삼립","12","0","KOSPI","-0.17","510.84","","511.7"
"A005670","푸드웰","12","0","KOSDAQ","0.11","46.95","","46.9"
"A005680","삼영전자","12","0","KOSPI","-0.5","200","","201"
"A005690","파미셀","12","0","KOSPI","2.45","351.1","","342.7"
"A005710","대원산업","12","0","KOSDAQ","0.36","112.01","","111.61"
"A005720","넥센","12","0","KOSPI","1.36","218.73","","215.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.18","82.85","","82.7"
"A005750","대림바스","12","0","KOSPI","0.14","60.44","","60.35"
"A005800","신영와코루","12","0","KOSPI","-0.77","81.36","","81.99"
"A005810","풍산홀딩스","12","0","KOSPI","-0.14","347.45","","347.95"
"A005820","원림","12","0","KOSPI","-0.49","41.91","","42.12"
"A005830","DB손해보험","12","1","KOSPI","0.39","5487","","5465.76"
"A005850","에스엘","12","1","KOSPI","1.46","1451.52","","1430.61"
"A005860","한일사료","12","0","KOSDAQ","-1.91","192.68","","196.43"
"A005870","휴니드","12","0","KOSPI","-5.22","94.86","","100.08"
"A005880","대한해운","12","0","KOSPI","-1.9","742.09","","756.45"
"A005930","삼성전자","12","1","KOSPI","0.13","448927.65","","448330.67"
"A005940","NH투자증권","12","1","KOSPI","1.02","3296.76","","3263.59"
"A005950","이수화학","12","0","KOSPI","0.59","271.54","","269.95"
"A005960","동부건설","12","0","KOSPI","-0.19","121.47","","121.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.27","103.16","","102.89"
"A006040","동원산업","12","0","KOSPI","1.59","1633.87","","1608.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.76","45.68","","46.03"
"A006060","화승인더","12","0","KOSPI","1.08","181.73","","179.79"
"A006090","사조오양","12","0","KOSPI","-0.12","79.34","","79.43"
"A006110","삼아알미늄","12","1","KOSPI","-1.49","1360.85","","1381.45"
"A006120","SK디스커버리","12","0","KOSPI","-0.67","708.21","","712.97"
"A006140","피제이전자","12","0","KOSDAQ","0.29","103.8","","103.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.4","47.51","","48.68"
"A006220","제주은행","12","0","KOSPI","1.08","240.64","","238.07"
"A006260","LS","12","1","KOSPI","0.89","2547.02","","2524.48"
"A006280","녹십자","12","1","KOSPI","-0.09","1298.37","","1299.54"
"A006340","대원전선","12","0","KOSPI","0.26","82.4","","82.18"
"A006360","GS건설","12","1","KOSPI","0.5","1206.7","","1200.71"
"A006370","대구백화점","12","0","KOSPI","0.11","100.21","","100.1"
"A006380","카프로","12","0","KOSPI","0","32","","32"
"A006400","삼성SDI","12","1","KOSPI","0.14","24652.08","","24617.7"
"A006490","프리티","12","0","KOSPI","2.84","159.45","","155.05"
"A006570","대림통상","12","0","KOSPI","1.1","41.87","","41.41"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.75","159.69","","162.54"
"A006650","대한유화","12","1","KOSPI","6.6","850.2","","797.55"
"A006660","삼성공조","12","0","KOSPI","-1.82","65.82","","67.04"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","428.48","","429.71"
"A006740","블루산업개발","12","0","KOSPI","-1.88","121.09","","123.41"
"A006800","미래에셋증권","12","1","KOSPI","4.82","4079.83","","3892.18"
"A006840","AK홀딩스","12","0","KOSPI","0.37","216.73","","215.94"
"A006880","신송홀딩스","12","0","KOSPI","-5.59","91.91","","97.35"
"A006890","태경케미컬","12","0","KOSPI","0.23","150.68","","150.34"
"A006910","보성파워텍","12","0","KOSDAQ","0","163.11","","163.11"
"A006920","모헨즈","12","0","KOSDAQ","-0.13","41.99","","42.04"
"A006980","우성","12","0","KOSPI","-0.3","61.77","","61.95"
"A007070","GS리테일","12","1","KOSPI","0.23","2267.14","","2261.91"
"A007110","일신석재","12","0","KOSPI","6.73","99.53","","93.26"
"A007120","미래아이앤지","12","0","KOSPI","0.25","33.46","","33.38"
"A007160","사조산업","12","0","KOSPI","0.12","202.25","","202"
"A007210","벽산","12","0","KOSPI","0","166.94","","166.94"
"A007280","한국특강","12","0","KOSPI","-0.23","103.61","","103.85"
"A007310","오뚜기","12","1","KOSPI","0.26","1571.07","","1567.06"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","121.72","","120.96"
"A007340","DN오토모티브","12","0","KOSPI","2.38","859.48","","839.5"
"A007370","진양제약","12","0","KOSDAQ","1.01","72.1","","71.38"
"A007390","네이처셀","12","0","KOSDAQ","-0.53","481.18","","483.74"
"A007460","에이프로젠","12","0","KOSPI","-1.28","245.24","","248.42"
"A007530","와이엠","12","0","KOSDAQ","0.18","52.63","","52.54"
"A007540","샘표","12","0","KOSPI","1.19","146.95","","145.23"
"A007570","일양약품","12","0","KOSPI","-0.55","278.65","","280.18"
"A007590","동방아그로","12","0","KOSPI","-0.32","86.2","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-9.56","1944.83","","2150.38"
"A007680","대원","12","0","KOSDAQ","-2.3","65.82","","67.37"
"A007690","국도화학","12","0","KOSPI","0.52","350.51","","348.71"
"A007700","F&F홀딩스","12","0","KOSPI","-0.36","547.21","","549.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.38","","60.58"
"A007770","한일화학","12","0","KOSDAQ","1.14","55.88","","55.25"
"A007810","코리아써키트","12","0","KOSPI","-1.31","462.73","","468.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.52","104.18","","105.78"
"A007860","서연","12","0","KOSPI","0.95","174.92","","173.28"
"A007980","TP","12","0","KOSPI","3.47","97.38","","94.12"
"A008040","사조동아원","12","0","KOSPI","-0.11","132.96","","133.1"
"A008060","대덕","12","0","KOSPI","0","215.88","","215.88"
"A008250","이건산업","12","0","KOSPI","0","68.23","","68.23"
"A008260","NI스틸","12","0","KOSPI","-0.18","157.59","","157.87"
"A008290","원풍물산","12","0","KOSDAQ","-0.4","30.76","","30.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","276.23","","276.23"
"A008370","원풍","12","0","KOSDAQ","1.18","51.54","","50.94"
"A008420","문배철강","12","0","KOSPI","-0.5","61.72","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.52","40.47","","40.68"
"A008490","서흥","12","0","KOSPI","0","317.57","","317.57"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.53","43.3","","43.97"
"A008700","아남전자","12","0","KOSPI","-1.15","165.82","","167.75"
"A008730","율촌화학","12","1","KOSPI","-0.78","632.4","","637.36"
"A008770","호텔신라","12","1","KOSPI","1.71","2339.19","","2299.94"
"A008830","대동기어","12","0","KOSDAQ","-9.17","97.07","","106.86"
"A008870","금비","9","0","KOSPI","2.37","64.9","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.35","2910.21","","2815.77"
"A008970","KBI동양철관","12","0","KOSPI","0","90","","90"
"A009070","KCTC","12","0","KOSPI","-4.77","131.7","","138.3"
"A009140","경인전자","12","0","KOSPI","3.55","38.96","","37.62"
"A009150","삼성전기","12","1","KOSPI","-0.27","11017.32","","11047.2"
"A009160","SIMPAC","12","0","KOSPI","2.34","257.14","","251.25"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.33","72.43","","74.93"
"A009190","대양금속","12","0","KOSPI","-0.76","64.71","","65.2"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","88.42","","88.84"
"A009240","한샘","12","1","KOSPI","0.86","1100.21","","1090.8"
"A009270","신원","12","0","KOSPI","1.09","132.95","","131.52"
"A009290","광동제약","12","0","KOSPI","-0.42","375.33","","376.91"
"A009300","삼아제약","12","0","KOSDAQ","0.88","101.92","","101.03"
"A009310","참엔지니어링","12","0","KOSPI","-1.26","33.35","","33.78"
"A009320","아진전자부품","12","0","KOSPI","-3.3","59.16","","61.18"
"A009410","태영건설","12","0","KOSPI","-1.46","91.8","","93.16"
"A009420","한올바이오파마","12","1","KOSPI","-1.16","1776.18","","1797.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.85","78.97","","79.64"
"A009450","경동나비엔","12","0","KOSPI","-1.21","712.4","","721.15"
"A009460","한창제지","12","0","KOSPI","-0.22","53.04","","53.16"
"A009470","삼화전기","12","0","KOSPI","6.09","117.46","","110.72"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.24","997.34","","1009.84"
"A009540","HD한국조선해양","12","1","KOSPI","-0.96","8032.75","","8110.6"
"A009580","무림P&P","12","0","KOSPI","0.33","192.09","","191.47"
"A009620","삼보산업","12","0","KOSDAQ","-5.13","65.72","","69.28"
"A009680","모토닉","12","0","KOSPI","-0.38","263.01","","264"
"A009730","이렘","12","0","KOSDAQ","-19.59","114.13","","141.94"
"A009770","삼정펄프","12","0","KOSPI","-0.41","61.25","","61.5"
"A009780","엠에스씨","12","0","KOSDAQ","0.6","88.18","","87.65"
"A009810","플레이그램","12","0","KOSPI","0.45","85.3","","84.92"
"A009830","한화솔루션","12","1","KOSPI","2.17","5655.26","","5534.94"
"A009900","명신산업","12","1","KOSPI","0.36","877.83","","874.68"
"A009970","영원무역홀딩스","12","1","KOSPI","3.52","1002.22","","968.13"
"A010040","한국내화","12","0","KOSPI","0.66","125.87","","125.05"
"A010060","OCI홀딩스","12","1","KOSPI","1.96","1953.53","","1915.89"
"A010100","한국무브넥스","12","0","KOSPI","-4.19","229.6","","239.64"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.74","2004","","2019"
"A010130","고려아연","12","1","KOSPI","0.55","9617.95","","9565.68"
"A010140","삼성중공업","12","1","KOSPI","-0.26","6661.6","","6679.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.35","105.81","","106.18"
"A010240","흥국","12","0","KOSDAQ","0.19","65.56","","65.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.41","63.82","","64.73"
