"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","0","136.74","","136.74"
"A001540","안국약품","12","0","KOSDAQ","0","160.42","","160.42"
"A001550","조비","12","0","KOSPI","-1.52","57.09","","57.97"
"A001560","제일연마","12","0","KOSPI","-0.65","61.3","","61.7"
"A001570","금양","12","0","KOSPI","0.17","114.12","","113.93"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","5.56","100.07","","94.8"
"A001630","종근당홀딩스","12","0","KOSPI","-0.15","324.64","","325.14"
"A001680","대상","12","1","KOSPI","-1.15","891.26","","901.58"
"A001720","신영증권","3","0","KOSPI","1","474","","469.31"
"A001740","SK네트웍스","12","1","KOSPI","0.15","1687.68","","1685.19"
"A001750","한양증권","12","0","KOSPI","0.27","92.92","","92.66"
"A001770","SHD","12","0","KOSPI","0.39","31.65","","31.53"
"A001780","알루코","12","1","KOSPI","-1.1","400.94","","405.41"
"A001790","대한제당","12","0","KOSPI","-0.85","205.97","","207.74"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.16","3719.22","","3725.23"
"A001810","무림SP","12","0","KOSDAQ","0","75.27","","75.27"
"A001820","삼화콘덴서","12","0","KOSPI","-0.47","109.67","","110.19"
"A001840","이화공영","12","0","KOSDAQ","-0.87","67.93","","68.53"
"A001940","KISCO홀딩스","12","0","KOSPI","0.67","223.19","","221.72"
"A002020","코오롱","12","0","KOSPI","-1.99","714.02","","728.5"
"A002030","아세아","12","0","KOSPI","-1.29","217.35","","220.2"
"A002070","비비안","12","0","KOSPI","-0.12","58.79","","58.86"
"A002100","경농","12","0","KOSPI","-1.15","130.15","","131.67"
"A002140","고려산업","12","0","KOSPI","1.33","170.59","","168.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.63","158.48","","159.5"
"A002170","SYTS","12","0","KOSPI","-0.58","155.1","","156"
"A002200","한국수출포장","12","0","KOSPI","0","74.8","","74.8"
"A002210","동성제약","12","0","KOSPI","-1.77","93.32","","95"
"A002220","한일철강","12","0","KOSPI","2.02","51.51","","50.49"
"A002230","피에스텍","12","0","KOSDAQ","0","102.6","","102.6"
"A002240","고려제강","12","1","KOSPI","3.98","753.3","","724.5"
"A002290","삼일기업공사","12","0","KOSDAQ","1.05","53.88","","53.32"
"A002310","아세아제지","12","0","KOSPI","1.32","171.96","","169.73"
"A002320","한진","12","0","KOSPI","-0.48","370.62","","372.41"
"A002350","넥센타이어","12","1","KOSPI","2.47","1398.03","","1364.28"
"A002360","SH에너지화학","12","0","KOSPI","0","178.37","","178.37"
"A002380","KCC","12","1","KOSPI","0.14","3795.07","","3789.79"
"A002390","한독","12","0","KOSPI","0","320.52","","320.52"
"A002410","범양건영","12","0","KOSPI","-1.88","62.03","","63.21"
"A002420","세기상사","12","0","KOSPI","-0.34","23.84","","23.93"
"A002450","삼익악기","12","0","KOSPI","-1.83","224.76","","228.95"
"A002460","HS화성","12","0","KOSPI","0.38","166.22","","165.6"
"A002600","조흥","12","0","KOSPI","0","106.8","","106.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1300.86","","1300.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.86","283.47","","281.05"
"A002680","한탑","12","0","KOSDAQ","2.64","52.62","","51.27"
"A002690","동일제강","12","0","KOSPI","3.42","56.78","","54.9"
"A002700","신일전자","12","0","KOSPI","-0.26","136.41","","136.77"
"A002710","TCC스틸","12","0","KOSPI","2.35","53.51","","52.28"
"A002720","국제약품","12","0","KOSPI","-1.12","73.4","","74.23"
"A002760","보락","12","0","KOSPI","0","69.6","","69.6"
"A002780","진흥기업","12","0","KOSPI","0","288.34","","288.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.31","10307.27","","9977.44"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-0.59","278.29","","279.93"
"A002820","SUN&L","12","0","KOSPI","-2.35","131.12","","134.28"
"A002840","미원상사","12","0","KOSPI","-0.23","187.65","","188.09"
"A002870","신풍","12","0","KOSPI","0.61","34.82","","34.61"
"A002880","디와이에이","12","0","KOSPI","-0.86","158.33","","159.7"
"A002900","TYM","12","0","KOSPI","-3.26","272.02","","281.17"
"A002920","유성기업","12","0","KOSPI","-6.14","113","","120.4"
"A002960","한국쉘석유","12","1","KOSPI","0.35","559","","557.05"
"A002990","금호건설","12","0","KOSPI","0.21","333.36","","332.66"
"A003000","부광약품","12","1","KOSPI","-0.83","893.56","","901.04"
"A003010","혜인","12","0","KOSPI","0.92","55.81","","55.3"
"A003030","세아제강지주","12","1","KOSPI","7.22","615","","573.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.87","326.33","","323.5"
"A003070","코오롱글로벌","12","0","KOSPI","-1.76","184.76","","188.07"
"A003080","SB성보","12","0","KOSPI","-0.36","111.51","","111.91"
"A003090","대웅","12","0","KOSPI","0","515.14","","515.14"
"A003100","선광","12","0","KOSDAQ","0","117.15","","117.15"
"A003120","일성아이에스","12","0","KOSPI","-1.64","319.2","","324.52"
"A003160","디아이","12","0","KOSPI","-0.62","152.44","","153.39"
"A003200","일신방직","12","1","KOSPI","1.28","285.6","","282"
"A003220","대원제약","12","0","KOSPI","0","322.69","","322.69"
"A003230","삼양식품","12","0","KOSPI","0","303.58","","303.58"
"A003240","태광산업","12","1","KOSPI","0.11","1051.05","","1049.94"
"A003280","흥아해운","12","0","KOSPI","-5.59","147.39","","156.12"
"A003300","한일홀딩스","12","1","KOSPI","-0.79","565.14","","569.67"
"A003310","대주산업","12","0","KOSDAQ","-2.13","81.23","","83"
"A003350","한국화장품제조","12","0","KOSPI","1.92","120.1","","117.83"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","170.11","","170.67"
"A003470","유안타증권","12","0","KOSPI","4","674.57","","648.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","147.65","","147.65"
"A003490","대한항공","12","1","KOSPI","1.15","1919.33","","1897.48"
"A003520","영진약품","12","1","KOSPI","-1.22","1587.92","","1607.46"
"A003530","한화투자증권","12","0","KOSPI","4.04","399.2","","383.68"
"A003540","대신증권","12","0","KOSPI","2.39","543.28","","530.58"
"A003550","LG","12","1","KOSPI","1.02","10301.66","","10198.13"
"A003570","SNT다이내믹스","12","1","KOSPI","0","309.15","","309.15"
"A003580","HLB글로벌","12","0","KOSPI","-0.78","56.84","","57.29"
"A003610","방림","9","0","KOSPI","0.44","95.63","","95.21"
"A003620","KG모빌리티","12","1","KOSPI","-1.65","1064.83","","1082.67"
"A003650","미창석유","12","0","KOSPI","-0.44","158.31","","159.01"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.69","708.84","","697.03"
"A003680","한성기업","12","0","KOSPI","0.12","44.54","","44.48"
"A003690","코리안리","12","0","KOSPI","-0.45","1336.1","","1342.12"
"A003720","삼영","12","0","KOSPI","0","54.74","","54.74"
"A003780","진양산업","12","0","KOSPI","-0.46","56.03","","56.29"
"A003800","에이스침대","12","0","KOSDAQ","-0.38","346.67","","348"
"A003830","대한화섬","12","0","KOSPI","-0.49","136.12","","136.78"
"A003850","보령","12","1","KOSPI","0.18","468.71","","467.87"
"A003920","남양유업","12","1","KOSPI","-0.56","514.08","","516.96"
"A003960","사조대림","12","0","KOSPI","1.09","110.27","","109.08"
"A004000","롯데정밀화학","12","1","KOSPI","1.99","793.35","","777.87"
"A004020","현대제철","12","1","KOSPI","5.83","7993.4","","7553.03"
"A004060","SG세계물산","12","0","KOSPI","-0.8","249.99","","252.02"
"A004080","신흥","12","0","KOSPI","0.99","98.4","","97.44"
"A004090","한국석유","12","0","KOSPI","-1.48","65.52","","66.5"
"A004100","태양금속","12","0","KOSPI","-1.32","82.58","","83.68"
"A004140","동방","12","0","KOSPI","-0.96","67.32","","67.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.46","301.34","","302.73"
"A004170","신세계","12","1","KOSPI","-1.19","1634.3","","1653.99"
"A004250","NPC","12","0","KOSPI","0.31","241.25","","240.52"
"A004270","남성","12","0","KOSPI","3.29","73.87","","71.52"
"A004310","현대약품","11","0","KOSPI","0.42","135.38","","134.82"
"A004360","세방","12","0","KOSPI","-2.56","293.49","","301.22"
"A004370","농심","12","1","KOSPI","0.94","1949.49","","1931.24"
"A004380","삼익THK","12","0","KOSPI","1.41","226.8","","223.65"
"A004410","서울식품","12","0","KOSPI","0.88","53.85","","53.38"
"A004430","송원산업","12","0","KOSPI","-2.15","381.6","","390"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.23","256.55","","259.73"
"A004450","삼화왕관","12","0","KOSPI","0","96.52","","96.52"
"A004490","세방전지","12","1","KOSPI","-0.27","515.2","","516.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.82","221.16","","225.26"
"A004560","현대비앤지스틸","12","0","KOSPI","3.23","193.01","","186.98"
"A004590","한국가구","12","0","KOSDAQ","-0.59","63.3","","63.68"
"A004650","창해에탄올","12","0","KOSDAQ","-0.53","158.75","","159.59"
"A004690","삼천리","12","0","KOSPI","-0.51","397.8","","399.83"
"A004700","조광피혁","12","1","KOSPI","-0.36","272.95","","273.94"
"A004710","한솔테크닉스","12","1","KOSPI","0.96","348.23","","344.91"
"A004720","팜젠사이언스","12","0","KOSPI","0.29","173.45","","172.95"
"A004770","써니전자","12","0","KOSPI","2.23","114.34","","111.84"
"A004780","대륙제관","12","0","KOSDAQ","0.14","111.16","","111"
"A004800","효성","12","1","KOSPI","2.53","4986.68","","4863.77"
"A004830","덕성","12","0","KOSPI","-5.05","91.41","","96.28"
"A004840","DRB동일","12","0","KOSPI","-1.23","222.12","","224.9"
"A004870","티웨이홀딩스","12","0","KOSPI","6.46","117.82","","110.67"
"A004890","동일산업","12","0","KOSPI","1.12","196.68","","194.5"
"A004910","조광페인트","12","0","KOSPI","1.33","146.56","","144.64"
"A004920","씨아이테크","12","0","KOSPI","0.43","41.74","","41.56"
"A004960","한신공영","12","0","KOSPI","0.31","162.66","","162.15"
"A004970","신라교역","12","0","KOSPI","0.34","232.8","","232"
"A004980","성신양회","12","0","KOSPI","-0.55","174.78","","175.74"
"A004990","롯데지주","12","1","KOSPI","0","2451.91","","2451.91"
"A005010","휴스틸","12","0","KOSPI","0.91","114.85","","113.81"
"A005030","부산주공","12","0","KOSPI","-0.96","69.72","","70.4"
"A005070","코스모신소재","12","0","KOSPI","-0.97","77.35","","78.1"
"A005090","SGC에너지","12","1","KOSPI","0","325.73","","325.73"
"A005110","한창","12","0","KOSPI","-4.82","204.34","","214.68"
"A005160","동국산업","12","0","KOSDAQ","1.27","219.25","","216.5"
"A005180","빙그레","12","1","KOSPI","-2.26","596","","609.79"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.18","1053.43","","1076.95"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.13","454.88","","460.09"
"A005300","롯데칠성","12","1","KOSPI","-0.79","1713.53","","1727.14"
"A005320","온타이드","12","0","KOSPI","0.96","49.8","","49.32"
"A005360","모나미","12","0","KOSPI","-0.63","88.82","","89.38"
"A005380","현대차","12","1","KOSPI","-2.3","32711.06","","33482.02"
"A005420","코스모화학","12","0","KOSPI","2.22","55.31","","54.11"
"A005430","한국공항","12","0","KOSPI","0.24","131.72","","131.4"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1582.81","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","7.82","23453.26","","21753.12"
"A005500","삼진제약","12","0","KOSPI","-1.48","463.57","","470.52"
"A005610","삼립","12","1","KOSPI","-4.35","1328.87","","1389.27"
"A005670","푸드웰","12","0","KOSDAQ","-1.03","61.76","","62.4"
"A005680","삼영전자","12","0","KOSPI","1.69","240","","236"
"A005690","파미셀","12","0","KOSPI","-1.9","301.84","","307.68"
"A005710","대원산업","12","0","KOSDAQ","-1.81","168.13","","171.23"
"A005720","넥센","12","0","KOSPI","-0.37","412.64","","414.16"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.36","413.32","","414.8"
"A005750","대림바스","12","0","KOSPI","-1.82","144.21","","146.88"
"A005800","신영와코루","12","0","KOSPI","-6.79","154.35","","165.6"
"A005810","풍산홀딩스","12","0","KOSPI","4.71","383.14","","365.9"
"A005820","원림","12","0","KOSPI","0.85","52.03","","51.59"
"A005830","DB손해보험","12","1","KOSPI","-1.92","4332.96","","4417.92"
"A005850","에스엘","12","1","KOSPI","1.28","804.3","","794.14"
"A005860","한일사료","12","0","KOSDAQ","-1.28","106.39","","107.77"
"A005870","휴니드","12","0","KOSPI","-0.37","187.33","","188.03"
"A005880","대한해운","12","0","KOSPI","2.98","422.58","","410.37"
"A005930","삼성전자","12","1","KOSPI","2.79","269260.25","","261944.93"
"A005940","NH투자증권","12","1","KOSPI","5.45","2997","","2842.23"
"A005950","이수화학","12","0","KOSPI","0.65","236.05","","234.52"
"A005960","동부건설","12","0","KOSPI","-0.3","206.39","","207.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.16","523.46","","535"
"A006040","동원산업","12","0","KOSPI","0.14","1173.76","","1172.08"
"A006050","국영지앤엠","12","0","KOSDAQ","2.61","80.63","","78.57"
"A006060","화승인더","12","0","KOSPI","-0.1","543.24","","543.8"
"A006090","사조오양","12","0","KOSPI","0.34","139.46","","138.99"
"A006110","삼아알미늄","12","0","KOSPI","-1.36","44","","44.61"
"A006120","SK디스커버리","12","1","KOSPI","-0.46","1591.86","","1599.15"
"A006140","피제이전자","12","0","KOSDAQ","1.8","79.2","","77.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","44.65","","44.84"
"A006220","제주은행","12","0","KOSPI","-0.41","163.09","","163.75"
"A006260","LS","12","1","KOSPI","3.31","2009.28","","1944.88"
"A006280","녹십자","12","1","KOSPI","0.33","1776.35","","1770.51"
"A006340","대원전선","12","0","KOSPI","0","87.52","","87.52"
"A006360","GS건설","12","0","KOSPI","1.83","1973.8","","1938.3"
"A006370","대구백화점","12","0","KOSPI","-1.43","148.8","","150.96"
"A006380","카프로","12","0","KOSPI","0.54","297.2","","295.6"
"A006400","삼성SDI","12","1","KOSPI","0","8011.07","","8011.07"
"A006490","프리티","12","0","KOSPI","-3.63","145","","150.46"
"A006570","대림통상","12","0","KOSPI","0.84","91.5","","90.74"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.91","1901.25","","1829.75"
"A006660","삼성공조","12","0","KOSPI","0.42","97.92","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","-0.86","592.23","","597.38"
"A006740","블루산업개발","12","0","KOSPI","0.17","67.38","","67.27"
"A006800","미래에셋증권","12","1","KOSPI","5.13","2747.55","","2613.61"
"A006840","AK홀딩스","12","0","KOSPI","0.19","682.25","","680.92"
"A006880","신송홀딩스","12","0","KOSPI","-1.5","77.83","","79.02"
"A006890","태경케미컬","12","0","KOSPI","-0.57","61.02","","61.36"
"A006910","보성파워텍","12","0","KOSDAQ","-3.67","288.88","","299.89"
"A006920","모헨즈","12","0","KOSDAQ","-0.41","52.47","","52.69"
"A006980","우성","12","0","KOSPI","1.65","104.75","","103.05"
"A007070","GS리테일","12","1","KOSPI","2.92","3803.8","","3696"
"A007110","일신석재","12","0","KOSPI","0","112.7","","112.7"
"A007120","미래아이앤지","12","0","KOSPI","-0.98","96.02","","91.91"
"A007160","사조산업","12","0","KOSPI","0.61","328","","326"
"A007210","벽산","12","1","KOSPI","-1.64","288.64","","293.44"
"A007280","한국특강","12","0","KOSPI","-5.92","51.54","","54.78"
"A007310","오뚜기","12","1","KOSPI","0.48","2167.2","","2156.88"
"A007330","푸른저축은행","12","0","KOSDAQ","0","86.88","","86.88"
"A007340","DN오토모티브","12","1","KOSPI","-0.21","576.57","","577.75"
"A007370","진양제약","12","0","KOSDAQ","0","57.66","","57.66"
"A007390","네이처셀","12","0","KOSDAQ","-2.17","251.51","","257.1"
"A007460","에이프로젠","12","0","KOSPI","-0.52","48.16","","48.41"
"A007530","와이엠","12","0","KOSDAQ","1.79","35.81","","35.18"
"A007540","샘표","12","0","KOSPI","0","82.83","","82.83"
"A007570","일양약품","12","1","KOSPI","1.11","782.79","","774.22"
"A007590","동방아그로","12","0","KOSPI","0.42","97.5","","97.09"
"A007610","선도전기","12","0","KOSPI","2.57","79.11","","77.13"
"A007660","이수페타시스","12","0","KOSPI","-1.92","179.1","","182.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.55","315.52","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","2.52","251.02","","244.86"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.25","159.26","","161.28"
"A007770","한일화학","12","0","KOSDAQ","1.81","49.32","","48.44"
"A007810","코리아써키트","12","0","KOSPI","5.91","275.18","","259.83"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.37","207.72","","206.95"
"A007860","서연","12","0","KOSPI","2.71","266.5","","259.45"
"A007980","TP","12","0","KOSPI","-2.58","163.34","","167.67"
"A008040","사조동아원","12","0","KOSPI","-2.1","106.24","","108.53"
"A008060","대덕","12","1","KOSPI","1.58","408.43","","402.08"
"A008250","이건산업","12","0","KOSPI","0","106.39","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.78","92.39","","91.68"
"A008290","원풍물산","12","0","KOSDAQ","3.78","172.08","","165.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.38","143.78","","144.33"
"A008370","원풍","12","0","KOSDAQ","-1.19","54.78","","55.44"
"A008420","문배철강","12","0","KOSPI","1.43","58.23","","57.41"
"A008470","부스타","12","0","KOSDAQ","-0.49","51.35","","51.61"
"A008490","서흥","12","1","KOSPI","-1.09","418.22","","422.85"
"A008500","일정실업","12","0","KOSPI","-1.01","35.22","","35.58"
"A008600","윌비스","12","0","KOSPI","0","213.75","","213.75"
"A008700","아남전자","12","0","KOSPI","0.41","94.86","","94.48"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","-1.3","1785.79","","1809.34"
"A008830","대동기어","12","0","KOSDAQ","0","25.12","","25.12"
"A008870","금비","9","0","KOSPI","-1.53","90.2","","91.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.42","3328.38","","3281.74"
"A008970","KBI동양철관","12","0","KOSPI","1.95","111.69","","109.55"
"A009070","KCTC","12","0","KOSPI","0.59","102.9","","102.3"
"A009140","경인전자","12","0","KOSPI","0.43","36.76","","36.6"
"A009150","삼성전기","12","1","KOSPI","1.58","3846.73","","3786.97"
"A009160","SIMPAC","12","0","KOSPI","0.31","140.48","","140.04"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.18","46.38","","46.47"
"A009190","대양금속","12","0","KOSPI","-0.87","49.27","","49.7"
"A009200","무림페이퍼","12","0","KOSPI","2.38","116.51","","113.8"
"A009240","한샘","12","1","KOSPI","0","4506.75","","4506.75"
"A009270","신원","12","0","KOSPI","-0.29","107.62","","107.93"
"A009290","광동제약","12","1","KOSPI","-1.15","450.82","","456.06"
"A009300","삼아제약","12","0","KOSDAQ","0.48","133.77","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","0.18","136.75","","136.5"
"A009320","아진전자부품","12","0","KOSPI","0.3","79.81","","79.57"
"A009410","태영건설","12","0","KOSPI","0.19","413.32","","412.56"
"A009420","한올바이오파마","12","1","KOSPI","0","702.64","","702.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.26","171.4","","171.85"
"A009450","경동나비엔","12","0","KOSPI","1.3","593.66","","586.02"
"A009460","한창제지","12","0","KOSPI","0","62.35","","62.35"
"A009470","삼화전기","12","0","KOSPI","0.18","37.76","","37.7"
"A009520","포스코엠텍","12","0","KOSDAQ","0","125.14","","125.14"
"A009540","HD한국조선해양","12","1","KOSPI","2.16","10792","","10564"
"A009580","무림P&P","12","0","KOSPI","0.38","248.85","","247.91"
"A009620","삼보산업","12","0","KOSDAQ","0","35","","35"
"A009680","모토닉","12","0","KOSPI","0.86","308.22","","305.58"
"A009730","이렘","12","0","KOSDAQ","-1.16","63.56","","64.31"
"A009770","삼정펄프","12","0","KOSPI","-1.52","105.5","","107.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","108.68","","109.12"
"A009810","플레이그램","12","0","KOSPI","-3.23","69.57","","71.89"
"A009830","한화솔루션","12","1","KOSPI","1.34","4375.69","","4318.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.38","779.96","","790.86"
"A010040","한국내화","12","0","KOSPI","0","73.39","","73.39"
"A010060","OCI홀딩스","12","1","KOSPI","-1.39","1857.87","","1884.1"
"A010100","한국무브넥스","12","0","KOSPI","0.72","85.26","","84.65"
"A010120","LS ELECTRIC","12","1","KOSPI","0.65","1164","","1156.5"
"A010130","고려아연","12","1","KOSPI","5.94","9585.96","","9048.17"
"A010140","삼성중공업","12","1","KOSPI","1.43","4153.5","","4095"
"A010170","대한광통신","12","0","KOSDAQ","-0.96","72.79","","73.5"
"A010240","흥국","12","0","KOSDAQ","-3.38","61.61","","63.77"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","85.18","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.32","71.64","","71.87"
"A010580","에스엠벡셀","12","0","KOSPI","0.74","59.94","","59.5"
"A010640","진양폴리","12","0","KOSPI","2.04","25","","24.5"
