"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001680","대상","12","1","KOSPI","-1.38","869.67","","881.79"
"A001720","신영증권","3","0","KOSPI","0","419.1","","419.1"
"A001740","SK네트웍스","12","1","KOSPI","-0.57","1288.09","","1295.54"
"A001750","한양증권","12","0","KOSPI","0","87.19","","87.19"
"A001770","SHD","12","0","KOSPI","-0.92","26.24","","26.48"
"A001780","알루코","12","0","KOSPI","-0.51","146.07","","146.81"
"A001790","대한제당","12","0","KOSPI","-1.35","164.14","","166.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.35","880.17","","883.3"
"A001810","무림SP","12","0","KOSDAQ","2.78","44.94","","43.72"
"A001820","삼화콘덴서","12","0","KOSPI","-0.74","558.21","","562.37"
"A001840","이화공영","12","0","KOSDAQ","0.2","101.6","","101.41"
"A001940","KISCO홀딩스","12","0","KOSPI","0.88","211.55","","209.71"
"A002020","코오롱","12","0","KOSPI","-2.79","219.7","","226.01"
"A002030","아세아","12","0","KOSPI","0","176.38","","176.38"
"A002070","비비안","12","0","KOSPI","-11.6","96.84","","109.54"
"A002100","경농","12","0","KOSPI","0.81","270.06","","267.89"
"A002140","고려산업","12","0","KOSPI","29.94","113.1","","87.04"
"A002150","도화엔지니어링","12","0","KOSPI","-0.68","295.72","","297.75"
"A002170","SYTS","12","0","KOSPI","2.29","161.1","","157.5"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.6","","74.8"
"A002210","동성제약","12","0","KOSPI","-2.64","336.31","","345.44"
"A002220","한일철강","12","0","KOSPI","0","36.94","","36.94"
"A002230","피에스텍","12","0","KOSDAQ","0.11","86.94","","86.84"
"A002240","고려제강","12","1","KOSPI","-1.37","288","","292"
"A002290","삼일기업공사","12","0","KOSDAQ","1.8","34.97","","34.35"
"A002310","아세아제지","12","0","KOSPI","0.32","278.55","","277.65"
"A002320","한진","12","0","KOSPI","1.13","643.04","","635.85"
"A002350","넥센타이어","12","1","KOSPI","-1.01","575.26","","581.12"
"A002360","SH에너지화학","12","0","KOSPI","2.59","101.35","","98.8"
"A002380","KCC","12","1","KOSPI","-5.9","1275.21","","1355.19"
"A002390","한독","12","0","KOSPI","0.21","323.44","","322.75"
"A002410","범양건영","12","0","KOSPI","3.21","79.83","","77.35"
"A002420","세기상사","12","0","KOSPI","0.1","20.14","","20.11"
"A002450","삼익악기","12","0","KOSPI","0","133.99","","133.99"
"A002460","HS화성","12","0","KOSPI","1.89","134.47","","131.98"
"A002600","조흥","12","0","KOSPI","-0.99","90","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0","311.48","","311.48"
"A002630","오리엔트바이오","3","0","KOSPI","0","72.07","","72.07"
"A002680","한탑","12","0","KOSDAQ","0.26","42.37","","42.26"
"A002690","동일제강","12","0","KOSPI","1.75","30.53","","30"
"A002700","신일전자","12","0","KOSPI","-2.43","157.02","","160.92"
"A002710","TCC스틸","12","0","KOSPI","-5.9","47.73","","50.72"
"A002720","국제약품","12","0","KOSPI","-1.93","131.2","","133.77"
"A002760","보락","12","0","KOSPI","1.43","127.59","","125.79"
"A002780","진흥기업","12","0","KOSPI","-0.24","301.13","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.47","4766.08","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","0","111.96","","111.96"
"A002810","삼영무역","12","0","KOSPI","0.71","262.23","","260.38"
"A002820","SUN&L","12","0","KOSPI","-1.38","45.14","","45.77"
"A002840","미원상사","12","0","KOSPI","0.14","346.91","","346.41"
"A002870","신풍","12","0","KOSPI","-0.36","47.89","","48.07"
"A002880","디와이에이","12","0","KOSPI","-0.14","76.12","","76.23"
"A002900","TYM","12","0","KOSPI","2.2","128.52","","125.75"
"A002920","유성기업","12","0","KOSPI","-0.19","66.56","","66.69"
"A002960","한국쉘석유","12","1","KOSPI","-4.53","328.9","","344.5"
"A002990","금호건설","12","0","KOSPI","-4.43","253.14","","264.86"
"A003000","부광약품","12","1","KOSPI","0","1711.72","","1711.72"
"A003010","혜인","12","0","KOSPI","0.98","78.82","","78.06"
"A003030","세아제강지주","12","0","KOSPI","0.16","132.74","","132.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-13.04","483.32","","555.81"
"A003070","코오롱글로벌","12","0","KOSPI","3.88","243.03","","233.95"
"A003080","SB성보","12","0","KOSPI","-1.18","84.18","","85.19"
"A003090","대웅","12","0","KOSPI","-3.36","1002.95","","1037.83"
"A003100","선광","12","0","KOSDAQ","-0.34","97.02","","97.35"
"A003120","일성아이에스","12","0","KOSPI","-0.71","221.84","","223.44"
"A003160","디아이","12","0","KOSPI","1.22","117.96","","116.54"
"A003200","일신방직","12","0","KOSPI","0","136.32","","136.32"
"A003220","대원제약","12","0","KOSPI","-0.65","309.73","","311.75"
"A003230","삼양식품","12","0","KOSPI","-4.05","892.66","","930.33"
"A003240","태광산업","12","1","KOSPI","-1.99","823.92","","840.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","281.44","","282.33"
"A003310","대주산업","12","0","KOSDAQ","5.1","47.43","","45.13"
"A003350","한국화장품제조","12","0","KOSPI","-1.73","167.68","","170.63"
"A003380","하림지주","12","0","KOSDAQ","-2.2","655.63","","670.4"
"A003460","유화증권","12","0","KOSPI","-0.44","127.58","","128.15"
"A003470","유안타증권","12","0","KOSPI","-3.09","531.92","","548.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","103.35","","103.65"
"A003490","대한항공","12","1","KOSPI","-3.27","1963.28","","2029.68"
"A003520","영진약품","12","1","KOSPI","-2.41","963.84","","987.62"
"A003530","한화투자증권","12","0","KOSPI","-4.18","369.02","","385.11"
"A003540","대신증권","12","0","KOSPI","-1.49","502.66","","510.27"
"A003550","LG","12","1","KOSPI","-2.32","10888.35","","11147.19"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.18","179.56","","179.9"
"A003580","HLB글로벌","12","0","KOSPI","5.16","206.83","","196.68"
"A003610","방림","9","0","KOSPI","-0.58","72.99","","73.41"
"A003620","KG모빌리티","12","1","KOSPI","-4.42","242.74","","253.98"
"A003650","미창석유","12","0","KOSPI","-0.35","100.03","","100.38"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.12","3384.85","","3458.03"
"A003680","한성기업","12","0","KOSPI","2.54","32.6","","31.79"
"A003690","코리안리","12","0","KOSPI","-5.01","889.53","","936.47"
"A003720","삼영","12","0","KOSPI","-4","44.88","","46.75"
"A003780","진양산업","12","0","KOSPI","1.81","43.81","","43.03"
"A003800","에이스침대","12","0","KOSDAQ","0","493.51","","493.51"
"A003830","대한화섬","12","0","KOSPI","0.58","116.07","","115.4"
"A003850","보령","12","1","KOSPI","1.03","651.95","","645.32"
"A003920","남양유업","12","1","KOSPI","-3.39","215.64","","223.2"
"A003960","사조대림","12","0","KOSPI","0","144.34","","144.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.53","976.53","","981.69"
"A004020","현대제철","12","1","KOSPI","2.58","2915.79","","2842.4"
"A004060","SG세계물산","12","0","KOSPI","-2.81","132.99","","136.84"
"A004080","신흥","12","0","KOSPI","0.98","89.28","","88.42"
"A004090","한국석유","12","0","KOSPI","0","64.08","","64.08"
"A004100","태양금속","12","0","KOSPI","1.69","44.04","","43.31"
"A004140","동방","12","0","KOSPI","-1.86","70.78","","72.12"
"A004150","한솔홀딩스","12","0","KOSPI","0.83","128.34","","127.29"
"A004170","신세계","12","1","KOSPI","1.03","2412.07","","2387.46"
"A004250","NPC","12","0","KOSPI","1.22","136.78","","135.13"
"A004270","남성","12","0","KOSPI","11.29","101.76","","91.44"
"A004310","현대약품","11","0","KOSPI","1.6","162.24","","159.68"
"A004360","세방","12","0","KOSPI","-0.96","199.84","","201.78"
"A004370","농심","12","1","KOSPI","-1.1","1919.07","","1940.36"
"A004380","삼익THK","12","0","KOSPI","-1.29","241.5","","244.65"
"A004410","서울식품","12","0","KOSPI","1.18","58.03","","57.36"
"A004430","송원산업","12","0","KOSPI","-2.03","346.8","","354"
"A004440","삼일씨엔에스","12","0","KOSPI","0","76.39","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.62","86.18","","86.71"
"A004490","세방전지","12","1","KOSPI","-1.54","401.8","","408.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","151.01","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0.14","110.83","","110.68"
"A004590","한국가구","12","0","KOSDAQ","1.77","68.85","","67.65"
"A004650","창해에탄올","12","0","KOSDAQ","-2.28","137.86","","141.08"
"A004690","삼천리","12","0","KOSPI","-2.69","263.98","","271.28"
"A004700","조광피혁","12","0","KOSPI","-0.59","281.59","","283.25"
"A004710","한솔테크닉스","12","0","KOSPI","0.97","233.76","","231.51"
"A004720","팜젠사이언스","12","0","KOSPI","-1.22","88.54","","89.64"
"A004770","써니전자","12","0","KOSPI","1.35","117.78","","116.21"
"A004780","대륙제관","12","0","KOSDAQ","-1.08","65.28","","66"
"A004800","효성","12","1","KOSPI","-1.61","1418.08","","1441.26"
"A004830","덕성","12","0","KOSPI","6.74","55.9","","52.37"
"A004840","DRB동일","12","0","KOSPI","6.72","142.5","","133.53"
"A004870","티웨이홀딩스","12","0","KOSPI","4.98","105.05","","100.07"
"A004890","동일산업","12","0","KOSPI","0.72","135.57","","134.6"
"A004910","조광페인트","12","0","KOSPI","0.54","71.42","","71.04"
"A004920","씨아이테크","12","0","KOSPI","-1.32","27.08","","27.44"
"A004960","한신공영","12","0","KOSPI","1.45","161.99","","159.68"
"A004970","신라교역","12","0","KOSPI","0","163.2","","163.2"
"A004980","성신양회","12","0","KOSPI","1.25","178.23","","176.03"
"A004990","롯데지주","12","1","KOSPI","-2.56","3598.39","","3692.81"
"A005010","휴스틸","12","0","KOSPI","0.3","50.61","","50.46"
"A005030","부산주공","12","0","KOSPI","0.83","15.39","","15.26"
"A005070","코스모신소재","12","0","KOSPI","-1.7","339.28","","345.13"
"A005090","SGC에너지","12","0","KOSPI","2.98","142.48","","138.35"
"A005110","한창","12","0","KOSPI","-0.8","86.11","","86.8"
"A005160","동국산업","12","0","KOSDAQ","3.62","147.54","","142.39"
"A005180","빙그레","12","1","KOSPI","-3.22","621.61","","642.3"
"A005250","녹십자홀딩스","12","1","KOSPI","-5.93","1006.4","","1069.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.99","920.32","","876.62"
"A005300","롯데칠성","12","1","KOSPI","-0.96","827.32","","835.32"
"A005320","온타이드","12","0","KOSPI","-5.13","105.69","","111.41"
"A005360","모나미","12","0","KOSPI","2.43","67.65","","66.05"
"A005380","현대차","12","1","KOSPI","0.82","20939.48","","20768.55"
"A005420","코스모화학","12","0","KOSPI","-0.47","222.73","","223.77"
"A005430","한국공항","12","0","KOSPI","-0.72","131.72","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.81","810.95","","834.4"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.9","15780.82","","16085.97"
"A005500","삼진제약","12","0","KOSPI","-3.48","385.03","","398.93"
"A005610","삼립","12","1","KOSPI","-0.99","605.76","","611.8"
"A005670","푸드웰","12","0","KOSDAQ","-1.7","57.8","","58.8"
"A005680","삼영전자","12","0","KOSPI","0.62","162.6","","161.6"
"A005690","파미셀","12","0","KOSPI","7.11","1445.01","","1349.08"
"A005710","대원산업","12","0","KOSDAQ","-2.78","105","","108"
"A005720","넥센","12","0","KOSPI","0.23","229.7","","229.17"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.33","134.07","","134.52"
"A005750","대림바스","12","0","KOSPI","1.99","72.61","","71.19"
"A005800","신영와코루","12","0","KOSPI","0.34","80.37","","80.1"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","215.86","","215.47"
"A005820","원림","12","0","KOSPI","-0.3","36.19","","36.3"
"A005830","DB손해보험","12","1","KOSPI","-4.09","3072.72","","3203.7"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","7.77","79.2","","73.49"
"A005870","휴니드","12","0","KOSPI","1.01","84.7","","83.85"
"A005880","대한해운","12","0","KOSPI","-2.54","422.59","","433.58"
"A005930","삼성전자","12","1","KOSPI","0.6","302667.98","","300877.04"
"A005940","NH투자증권","12","1","KOSPI","-5.07","2738.11","","2884.44"
"A005950","이수화학","12","0","KOSPI","1.14","148.5","","146.82"
"A005960","동부건설","12","0","KOSPI","1.02","216.8","","214.62"
"A005990","매일홀딩스","12","0","KOSDAQ","0.45","122.78","","122.23"
"A006040","동원산업","12","0","KOSPI","-2.59","831.15","","853.21"
"A006050","국영지앤엠","12","0","KOSDAQ","3.54","96.83","","93.52"
"A006060","화승인더","12","0","KOSPI","0.12","468.01","","467.45"
"A006090","사조오양","12","0","KOSPI","-1.23","75.76","","76.7"
"A006110","삼아알미늄","12","0","KOSPI","0.25","44.17","","44.05"
"A006120","SK디스커버리","12","1","KOSPI","-3.24","539.72","","557.81"
"A006140","피제이전자","12","0","KOSDAQ","-0.11","67.35","","67.42"
"A006200","한국전자홀딩스","12","0","KOSPI","2.03","28.27","","27.71"
"A006220","제주은행","12","0","KOSPI","0.92","105.54","","104.58"
"A006260","LS","12","1","KOSPI","-2.09","1204.28","","1230.04"
"A006280","녹십자","12","1","KOSPI","-0.7","1653.65","","1665.33"
"A006340","대원전선","12","0","KOSPI","-0.47","72.19","","72.53"
"A006360","GS건설","12","1","KOSPI","2.15","2286.79","","2238.73"
"A006370","대구백화점","12","0","KOSPI","-1.09","54.05","","54.65"
"A006380","카프로","12","0","KOSPI","0.33","120.4","","120"
"A006400","삼성SDI","12","1","KOSPI","0","24686.47","","24686.47"
"A006490","프리티","12","0","KOSPI","-6.29","235.23","","251.01"
"A006570","대림통상","12","0","KOSPI","0","63.64","","63.64"
"A006620","동구바이오제약","12","0","KOSDAQ","2.79","176.71","","171.91"
"A006650","대한유화","12","1","KOSPI","2.36","845","","825.5"
"A006660","삼성공조","12","0","KOSPI","0.82","50.14","","49.73"
"A006730","서부T&D","12","0","KOSDAQ","1.38","385.47","","380.24"
"A006740","블루산업개발","12","0","KOSPI","0","77.37","","77.37"
"A006800","미래에셋증권","12","1","KOSPI","-4.34","4061.81","","4246.14"
"A006840","AK홀딩스","12","1","KOSPI","-2.25","287.47","","294.1"
"A006880","신송홀딩스","12","0","KOSPI","5.43","53.94","","51.16"
"A006890","태경케미컬","12","0","KOSPI","2.17","71.11","","69.6"
"A006910","보성파워텍","12","0","KOSDAQ","-0.57","80.86","","81.32"
"A006920","모헨즈","12","0","KOSDAQ","0","48.76","","48.76"
"A006980","우성","12","0","KOSPI","3.23","113.56","","110"
"A007070","GS리테일","12","1","KOSPI","0.83","3280.2","","3253.25"
"A007110","일신석재","12","0","KOSPI","-0.2","190.54","","190.93"
"A007120","미래아이앤지","12","0","KOSPI","0.52","50.5","","50.24"
"A007160","사조산업","12","0","KOSPI","1.19","148.25","","146.5"
"A007210","벽산","12","0","KOSPI","10.75","127.18","","114.84"
"A007280","한국특강","12","0","KOSPI","-1.44","44.32","","44.97"
"A007310","오뚜기","12","1","KOSPI","-1.78","1986.49","","2022.54"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","117.04","","116.89"
"A007340","DN오토모티브","12","0","KOSPI","-5.21","245.35","","258.84"
"A007370","진양제약","12","0","KOSDAQ","-0.9","66.36","","66.96"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","606.4","","608.84"
"A007460","에이프로젠","12","0","KOSPI","-2.09","474.87","","485.01"
"A007530","와이엠","12","0","KOSDAQ","-1.89","19.96","","20.34"
"A007540","샘표","12","0","KOSPI","-3.49","198.72","","205.91"
"A007570","일양약품","12","1","KOSPI","12.15","916.11","","816.87"
"A007590","동방아그로","12","0","KOSPI","0","84.43","","84.43"
"A007610","선도전기","12","0","KOSPI","-0.36","49.5","","49.68"
"A007660","이수페타시스","12","0","KOSPI","-2.08","145.47","","148.57"
"A007680","대원","12","0","KOSDAQ","-0.77","104.52","","105.33"
"A007690","국도화학","12","0","KOSPI","-0.88","228.65","","230.68"
"A007700","F&F홀딩스","12","0","KOSPI","1.32","1532.3","","1512.28"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.39","127.51","","128.02"
"A007770","한일화학","12","0","KOSDAQ","-0.31","33.52","","33.63"
"A007810","코리아써키트","12","0","KOSPI","-0.77","213.06","","214.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.12","162.68","","162.48"
"A007860","서연","12","0","KOSPI","13.14","90.98","","80.42"
"A007980","TP","12","0","KOSPI","-2.56","104.32","","107.06"
"A008040","사조동아원","12","0","KOSPI","1.11","129.01","","127.59"
"A008060","대덕","12","1","KOSPI","-3.75","190.98","","198.41"
"A008250","이건산업","12","0","KOSPI","7.18","81.71","","76.23"
"A008260","NI스틸","12","0","KOSPI","-5.97","60.78","","64.64"
"A008290","원풍물산","12","0","KOSDAQ","-1.51","106.21","","107.84"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.76","698.54","","673.19"
"A008370","원풍","12","0","KOSDAQ","3.34","48.3","","46.74"
"A008420","문배철강","12","0","KOSPI","-3.43","57.72","","59.77"
"A008470","부스타","12","0","KOSDAQ","-1.39","35.89","","36.39"
"A008490","서흥","12","0","KOSPI","4.88","621.26","","592.34"
"A008500","일정실업","12","0","KOSPI","-0.81","11.76","","11.86"
"A008600","윌비스","12","0","KOSPI","-1.41","90.61","","91.9"
"A008700","아남전자","12","0","KOSPI","-3.1","156.56","","161.58"
"A008730","율촌화학","12","0","KOSPI","-3.14","344.72","","355.88"
"A008770","호텔신라","12","1","KOSPI","0","3108.45","","3108.45"
"A008830","대동기어","12","0","KOSDAQ","0.58","23.46","","23.32"
"A008870","금비","9","0","KOSPI","-0.2","50.3","","50.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.08","1812.01","","1831.81"
"A008970","KBI동양철관","12","0","KOSPI","0.46","129.58","","128.99"
"A009070","KCTC","12","0","KOSPI","-0.21","72","","72.15"
"A009140","경인전자","12","0","KOSPI","0","26.31","","26.31"
"A009150","삼성전기","12","1","KOSPI","2.04","9336.71","","9149.98"
"A009160","SIMPAC","12","0","KOSPI","0.39","168.15","","167.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.68","40.25","","40.53"
"A009190","대양금속","12","0","KOSPI","-9.33","132.16","","145.76"
"A009200","무림페이퍼","12","0","KOSPI","0.93","90.5","","89.67"
"A009240","한샘","12","1","KOSPI","1.56","1990.97","","1960.38"
"A009270","신원","12","0","KOSPI","2.27","153.08","","149.67"
"A009290","광동제약","12","0","KOSPI","-0.83","377.95","","381.1"
"A009300","삼아제약","12","0","KOSDAQ","0","90.77","","90.77"
"A009310","참엔지니어링","12","0","KOSPI","0.78","69.91","","69.37"
"A009320","아진전자부품","12","0","KOSPI","-0.42","113.87","","114.35"
"A009410","태영건설","12","0","KOSPI","4.03","1184.2","","1138.36"
"A009420","한올바이오파마","12","1","KOSPI","-2.36","1402.66","","1436.62"
"A009440","KC그린홀딩스","12","0","KOSPI","4.67","90.53","","86.49"
"A009450","경동나비엔","12","0","KOSPI","-1.15","491.75","","497.48"
"A009460","한창제지","12","0","KOSPI","1.34","135.74","","133.95"
"A009470","삼화전기","12","0","KOSPI","0","115.74","","115.74"
"A009520","포스코엠텍","12","0","KOSDAQ","7.05","240.28","","224.45"
"A009540","HD한국조선해양","12","1","KOSPI","1.68","6426.2","","6320.04"
"A009580","무림P&P","12","0","KOSPI","-2.73","188.98","","194.28"
"A009620","삼보산업","12","0","KOSDAQ","-2.44","30.4","","31.16"
"A009680","모토닉","12","0","KOSPI","-1.82","248.82","","253.44"
"A009730","이렘","12","0","KOSDAQ","-6.55","41.55","","44.46"
"A009770","삼정펄프","12","0","KOSPI","1.46","69.5","","68.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.22","80.08","","80.26"
"A009810","플레이그램","12","0","KOSPI","-1.8","54.74","","55.75"
"A009830","한화솔루션","12","1","KOSPI","-0.92","2581.81","","2605.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.12","567.92","","580.19"
"A010040","한국내화","12","0","KOSPI","9.83","100.94","","91.91"
"A010060","OCI홀딩스","12","1","KOSPI","-9.11","939.67","","1033.87"
"A010100","한국무브넥스","12","0","KOSPI","21.44","100.03","","82.37"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.83","1366.5","","1392"
"A010130","고려아연","12","1","KOSPI","1.07","7132.86","","7057.38"
"A010140","삼성중공업","12","1","KOSPI","2.34","3033.45","","2964.15"
"A010170","대한광통신","12","0","KOSDAQ","-5.6","279.85","","296.44"
"A010240","흥국","12","0","KOSDAQ","0.12","50.95","","50.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.37","59.89","","59.08"
