"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001620","케이비아이동국실업","12","0","KOSPI","0","60.16","","60.16"
"A001630","종근당홀딩스","12","0","KOSPI","-0.75","266.02","","268.03"
"A001680","대상","12","1","KOSPI","-0.93","734.54","","741.47"
"A001720","신영증권","3","0","KOSPI","1.06","537.83","","532.2"
"A001740","SK네트웍스","12","1","KOSPI","0.26","967.93","","965.45"
"A001750","한양증권","12","0","KOSPI","0.57","111.63","","110.99"
"A001770","SHD","12","0","KOSPI","1.23","44.89","","44.34"
"A001780","알루코","12","0","KOSPI","-0.71","251.01","","252.81"
"A001790","대한제당","12","0","KOSPI","1.68","244.42","","240.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.31","945.95","","958.47"
"A001810","무림SP","12","0","KOSDAQ","0.18","60.77","","60.66"
"A001820","삼화콘덴서","12","0","KOSPI","0.13","392.93","","392.41"
"A001840","이화공영","12","0","KOSDAQ","0.98","81.6","","80.81"
"A001940","KISCO홀딩스","12","0","KOSPI","0","264.48","","264.48"
"A002020","코오롱","12","0","KOSPI","1.81","284.09","","279.04"
"A002030","아세아","12","0","KOSPI","-1.45","296.88","","301.27"
"A002070","비비안","12","0","KOSPI","-0.37","40.22","","40.37"
"A002100","경농","12","0","KOSPI","1.44","205.96","","203.03"
"A002140","고려산업","12","0","KOSPI","1.08","93.02","","92.03"
"A002150","도화엔지니어링","12","0","KOSPI","1.03","297.75","","294.71"
"A002170","SYTS","12","0","KOSPI","0.2","152.4","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-0.34","117.6","","118"
"A002210","동성제약","12","0","KOSPI","-0.46","169.66","","170.44"
"A002220","한일철강","12","0","KOSPI","-1.48","80.09","","81.29"
"A002230","피에스텍","12","0","KOSDAQ","0.81","73.17","","72.58"
"A002240","고려제강","12","0","KOSPI","-2.89","502.55","","517.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.66","47","","46.69"
"A002310","아세아제지","12","0","KOSPI","-1.5","351.99","","357.36"
"A002320","한진","12","0","KOSPI","-0.24","316.14","","316.89"
"A002350","넥센타이어","12","0","KOSPI","1.28","617.26","","609.45"
"A002360","SH에너지화학","12","0","KOSPI","0.23","95.02","","94.8"
"A002380","KCC","12","1","KOSPI","-0.68","1955.02","","1968.35"
"A002390","한독","12","0","KOSPI","1.47","236.73","","233.29"
"A002410","범양건영","12","0","KOSPI","0.82","91.38","","90.64"
"A002420","세기상사","12","0","KOSPI","0","40.81","","40.81"
"A002450","삼익악기","12","0","KOSPI","0","115.43","","115.43"
"A002460","HS화성","12","0","KOSPI","-0.45","112.67","","113.17"
"A002600","조흥","12","0","KOSPI","0","123.3","","123.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-5.9","254.78","","270.75"
"A002630","오리엔트바이오","3","0","KOSPI","-0.15","77.43","","77.55"
"A002680","한탑","12","0","KOSDAQ","0.8","37.64","","37.34"
"A002690","동일제강","12","0","KOSPI","0.23","45.17","","45.07"
"A002700","신일전자","12","0","KOSPI","-0.26","137.83","","138.19"
"A002710","TCC스틸","12","0","KOSPI","1.41","256.4","","252.84"
"A002720","국제약품","12","0","KOSPI","3.91","107.44","","103.4"
"A002760","보락","12","0","KOSPI","-2.1","111.71","","114.11"
"A002780","진흥기업","12","0","KOSPI","1.86","199.3","","195.66"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.67","3075.69","","3096.3"
"A002800","신신제약","12","0","KOSDAQ","3.8","86.93","","83.74"
"A002810","삼영무역","12","0","KOSPI","0","240.07","","240.07"
"A002820","SUN&L","12","0","KOSPI","0.29","42.99","","42.87"
"A002840","미원상사","12","0","KOSPI","2.11","819.65","","802.68"
"A002870","신풍","12","0","KOSPI","0.43","40.38","","40.2"
"A002880","디와이에이","12","0","KOSPI","-0.14","83.28","","83.39"
"A002900","TYM","12","0","KOSPI","-1.71","393.07","","399.93"
"A002920","유성기업","12","0","KOSPI","-0.18","73.95","","74.08"
"A002960","한국쉘석유","12","0","KOSPI","0.44","299","","297.7"
"A002990","금호건설","12","0","KOSPI","-1.85","293.41","","298.95"
"A003000","부광약품","12","0","KOSPI","0.11","648.1","","647.38"
"A003010","혜인","12","0","KOSPI","30","105.77","","81.36"
"A003030","세아제강지주","12","0","KOSPI","5.33","654.38","","621.25"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.49","238.4","","239.57"
"A003070","코오롱글로벌","12","0","KOSPI","0","472.7","","472.7"
"A003080","SB성보","12","0","KOSPI","-1.26","62.56","","63.36"
"A003090","대웅","12","1","KOSPI","-0.76","1145.4","","1154.12"
"A003100","선광","12","0","KOSDAQ","-1.27","924.66","","936.54"
"A003120","일성아이에스","12","0","KOSPI","-1.13","231.95","","234.61"
"A003160","디아이","12","0","KOSPI","0.2","143.48","","143.2"
"A003200","일신방직","12","0","KOSPI","-1.93","243.6","","248.4"
"A003220","대원제약","12","0","KOSPI","-3.2","365.71","","377.79"
"A003230","삼양식품","12","0","KOSPI","2.54","911.49","","888.9"
"A003240","태광산업","12","1","KOSPI","-0.14","810.56","","811.67"
"A003280","흥아해운","12","0","KOSPI","-1.72","342.61","","348.62"
"A003300","한일홀딩스","12","0","KOSPI","0.94","331.45","","328.37"
"A003310","대주산업","12","0","KOSDAQ","-0.86","81.76","","82.46"
"A003350","한국화장품제조","12","0","KOSPI","-3.41","128.26","","132.79"
"A003380","하림지주","12","0","KOSDAQ","-0.12","920.69","","921.81"
"A003460","유화증권","12","0","KOSPI","0.67","127.86","","127.01"
"A003470","유안타증권","12","0","KOSPI","0.58","515.96","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.34","111.62","","110.15"
"A003490","대한항공","12","1","KOSPI","-0.42","8690.01","","8726.83"
"A003520","영진약품","12","0","KOSPI","1.91","632.81","","620.92"
"A003530","한화투자증권","12","0","KOSPI","3.49","572.84","","553.53"
"A003540","대신증권","12","0","KOSPI","0","660.05","","660.05"
"A003550","LG","12","1","KOSPI","0.25","12552.62","","12521.16"
"A003570","SNT다이내믹스","12","0","KOSPI","2.22","321.22","","314.24"
"A003580","HLB글로벌","12","0","KOSPI","4.04","261.83","","251.66"
"A003610","방림","9","0","KOSPI","3.57","245.42","","236.96"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.41","128.04","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.51","14989.13","","15066.6"
"A003680","한성기업","12","0","KOSPI","-0.36","33.9","","34.03"
"A003690","코리안리","12","0","KOSPI","-0.83","1008.29","","1016.74"
"A003720","삼영","12","0","KOSPI","-0.38","88.4","","88.74"
"A003780","진양산업","12","0","KOSPI","0.47","83.72","","83.33"
"A003800","에이스침대","12","0","KOSDAQ","0","388.7","","388.7"
"A003830","대한화섬","12","0","KOSPI","2.21","153.38","","150.06"
"A003850","보령","12","1","KOSPI","1.18","647.06","","639.5"
"A003920","남양유업","12","0","KOSPI","10.87","356.04","","321.12"
"A003960","사조대림","12","0","KOSPI","0.51","269.89","","268.52"
"A004000","롯데정밀화학","12","1","KOSPI","-0.36","1442.22","","1447.38"
"A004020","현대제철","12","1","KOSPI","-1.65","4363.68","","4437.07"
"A004060","SG세계물산","12","0","KOSPI","0.17","117.81","","117.61"
"A004080","신흥","12","0","KOSPI","-0.68","139.65","","140.6"
"A004090","한국석유","12","0","KOSPI","1.44","133.92","","132.02"
"A004100","태양금속","12","0","KOSPI","3.13","60.37","","58.54"
"A004140","동방","12","0","KOSPI","-1.32","125.45","","127.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.3","142.2","","141.78"
"A004170","신세계","12","1","KOSPI","-1.27","2289","","2318.54"
"A004250","NPC","12","0","KOSPI","2.95","230.6","","223.99"
"A004270","남성","12","0","KOSPI","-1.39","76.95","","78.04"
"A004310","현대약품","11","0","KOSPI","-0.83","153.28","","154.56"
"A004360","세방","12","0","KOSPI","0.27","726.97","","725.04"
"A004370","농심","12","1","KOSPI","0.58","2110.68","","2098.51"
"A004380","삼익THK","12","0","KOSPI","-3.45","264.6","","274.05"
"A004410","서울식품","12","0","KOSPI","0","79.07","","79.07"
"A004430","송원산업","12","0","KOSPI","-2.08","452.4","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","1.96","72.83","","71.43"
"A004450","삼화왕관","12","0","KOSPI","-1.08","88.87","","89.84"
"A004490","세방전지","12","1","KOSPI","0","635.6","","635.6"
"A004540","깨끗한나라","12","0","KOSPI","0.34","108.74","","108.37"
"A004560","현대비앤지스틸","12","0","KOSPI","0.47","162.85","","162.1"
"A004590","한국가구","12","0","KOSDAQ","0.34","65.78","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.47","99.26","","98.8"
"A004690","삼천리","12","0","KOSPI","-0.23","1796.38","","1800.43"
"A004700","조광피혁","12","0","KOSPI","0.6","331.79","","329.8"
"A004710","한솔테크닉스","12","0","KOSPI","1.66","177.25","","174.36"
"A004720","팜젠사이언스","12","0","KOSPI","-0.14","109.55","","109.71"
"A004770","써니전자","12","0","KOSPI","-1.89","90.25","","91.99"
"A004780","대륙제관","12","0","KOSDAQ","1.12","71.64","","70.85"
"A004800","효성","12","1","KOSPI","1.47","1451.79","","1430.72"
"A004830","덕성","12","0","KOSPI","-2.23","82.32","","84.2"
"A004840","DRB동일","12","0","KOSPI","1.03","78.52","","77.73"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.79","60.1","","61.19"
"A004890","동일산업","12","0","KOSPI","0.26","472.92","","471.7"
"A004910","조광페인트","12","0","KOSPI","1.19","97.92","","96.77"
"A004920","씨아이테크","12","0","KOSPI","-0.88","39.38","","39.73"
"A004960","한신공영","12","0","KOSPI","-0.56","102.75","","103.33"
"A004970","신라교역","12","0","KOSPI","0.45","180","","179.2"
"A004980","성신양회","12","0","KOSPI","10.11","253.74","","230.45"
"A004990","롯데지주","12","1","KOSPI","0","3420.04","","3420.04"
"A005010","휴스틸","12","0","KOSPI","3.01","307.91","","298.92"
"A005030","부산주공","12","0","KOSPI","2.22","46.97","","45.95"
"A005070","코스모신소재","12","0","KOSPI","0.89","1740.96","","1725.64"
"A005090","SGC에너지","12","0","KOSPI","0.81","457.92","","454.25"
"A005110","한창","12","0","KOSPI","-1.27","74.08","","75.03"
"A005160","동국산업","12","0","KOSDAQ","4.56","217.52","","208.03"
"A005180","빙그레","12","0","KOSPI","0.25","391.09","","390.11"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.59","797.13","","801.83"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.08","1645.26","","1663.26"
"A005300","롯데칠성","12","1","KOSPI","-0.62","1479.98","","1489.26"
"A005320","온타이드","12","0","KOSPI","4.62","69.37","","66.3"
"A005360","모나미","12","0","KOSPI","1.98","63.12","","61.89"
"A005380","현대차","12","1","KOSPI","1.52","35575.75","","35041.58"
"A005420","코스모화학","12","0","KOSPI","0.22","789.44","","787.69"
"A005430","한국공항","12","0","KOSPI","-0.12","131.88","","132.04"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.28","685.89","","687.84"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.34","24610.23","","24694.8"
"A005500","삼진제약","12","0","KOSPI","-0.4","341.94","","343.33"
"A005610","삼립","12","0","KOSPI","-0.28","609.21","","610.93"
"A005670","푸드웰","12","0","KOSDAQ","0.7","57.5","","57.1"
"A005680","삼영전자","12","0","KOSPI","0.54","187.4","","186.4"
"A005690","파미셀","12","0","KOSPI","2.37","648.18","","633.18"
"A005710","대원산업","12","0","KOSDAQ","0.89","113.01","","112.01"
"A005720","넥센","12","0","KOSPI","0","213.91","","213.91"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.58","106.31","","103.63"
"A005750","대림바스","12","0","KOSPI","0.38","65.86","","65.61"
"A005800","신영와코루","12","0","KOSPI","-1.39","95.85","","97.2"
"A005810","풍산홀딩스","12","0","KOSPI","0.54","290.43","","288.86"
"A005820","원림","12","0","KOSPI","-0.23","49.41","","49.52"
"A005830","DB손해보험","12","1","KOSPI","1.7","4665.72","","4587.84"
"A005850","에스엘","12","1","KOSPI","3.99","1209.98","","1163.54"
"A005860","한일사료","12","0","KOSDAQ","1.1","180.47","","178.5"
"A005870","휴니드","12","0","KOSPI","-0.31","91.47","","91.75"
"A005880","대한해운","12","0","KOSPI","-0.24","665.49","","667.08"
"A005930","삼성전자","12","1","KOSPI","0","361171.84","","361171.84"
"A005940","NH투자증권","12","1","KOSPI","-0.54","3028.11","","3044.69"
"A005950","이수화학","12","0","KOSPI","-1","552.2","","557.79"
"A005960","동부건설","12","0","KOSPI","1.78","170.42","","167.44"
"A005990","매일홀딩스","12","0","KOSDAQ","4.2","122.64","","117.7"
"A006040","동원산업","12","1","KOSPI","0","2414.16","","2414.16"
"A006050","국영지앤엠","12","0","KOSDAQ","2.23","56.01","","54.79"
"A006060","화승인더","12","0","KOSPI","-0.38","220.45","","221.28"
"A006090","사조오양","12","0","KOSPI","1.11","77.55","","76.7"
"A006110","삼아알미늄","12","0","KOSPI","-3.65","436.15","","452.65"
"A006120","SK디스커버리","12","0","KOSPI","0.99","580.65","","574.94"
"A006140","피제이전자","12","0","KOSDAQ","-3.87","130.5","","135.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.41","50.55","","49.85"
"A006220","제주은행","12","0","KOSPI","0","363.06","","363.06"
"A006260","LS","12","1","KOSPI","2.91","2276.54","","2212.14"
"A006280","녹십자","12","1","KOSPI","-1.15","1513.41","","1530.94"
"A006340","대원전선","12","0","KOSPI","0","83.12","","83.12"
"A006360","GS건설","12","1","KOSPI","-1.29","1959.82","","1985.49"
"A006370","대구백화점","12","0","KOSPI","-0.31","103.45","","103.78"
"A006380","카프로","12","0","KOSPI","0","82.6","","82.6"
"A006400","삼성SDI","12","1","KOSPI","0.8","43252.89","","42909.07"
"A006490","프리티","12","0","KOSPI","-2.06","159.61","","162.97"
"A006570","대림통상","12","0","KOSPI","1.19","58.39","","57.7"
"A006620","동구바이오제약","12","0","KOSDAQ","0.49","173.64","","172.78"
"A006650","대한유화","12","1","KOSPI","-2.22","1144","","1170"
"A006660","삼성공조","12","0","KOSPI","0.4","80.61","","80.29"
"A006730","서부T&D","12","0","KOSDAQ","-2.19","457.83","","468.1"
"A006740","블루산업개발","12","0","KOSPI","-0.71","312.13","","314.36"
"A006800","미래에셋증권","12","1","KOSPI","1.21","4128.77","","4079.55"
"A006840","AK홀딩스","12","0","KOSPI","-2.11","214.61","","219.25"
"A006880","신송홀딩스","12","0","KOSPI","1.9","76.06","","74.64"
"A006890","태경케미컬","12","0","KOSPI","3.18","131.66","","127.6"
"A006910","보성파워텍","12","0","KOSDAQ","0.62","199.71","","198.48"
"A006920","모헨즈","12","0","KOSDAQ","0.89","43.3","","42.92"
"A006980","우성","12","0","KOSPI","1.71","73.54","","72.31"
"A007070","GS리테일","12","1","KOSPI","-2.49","2874.51","","2947.81"
"A007110","일신석재","12","0","KOSPI","24.31","104.95","","84.43"
"A007120","미래아이앤지","12","0","KOSPI","0","40.15","","40.15"
"A007160","사조산업","12","0","KOSPI","-0.79","219.5","","221.25"
"A007210","벽산","12","0","KOSPI","0.23","148.43","","148.09"
"A007280","한국특강","12","0","KOSPI","-2.28","129.96","","132.99"
"A007310","오뚜기","12","1","KOSPI","0.33","1833.58","","1827.57"
"A007330","푸른저축은행","12","0","KOSDAQ","1.35","170.44","","168.17"
"A007340","DN오토모티브","12","0","KOSPI","0.16","629.62","","628.62"
"A007370","진양제약","12","0","KOSDAQ","-0.15","78.12","","78.24"
"A007390","네이처셀","12","0","KOSDAQ","-1.85","999.06","","1017.85"
"A007460","에이프로젠","12","0","KOSPI","0","435.3","","435.3"
"A007530","와이엠","12","0","KOSDAQ","-0.54","52.73","","53.02"
"A007540","샘표","12","0","KOSPI","0.1","141.06","","140.91"
"A007570","일양약품","12","0","KOSPI","-1.04","362.63","","366.44"
"A007590","동방아그로","12","0","KOSPI","0.78","87.83","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.17","383.27","","378.85"
"A007680","대원","12","0","KOSDAQ","0.57","94.66","","94.13"
"A007690","국도화학","12","0","KOSPI","-0.34","392.41","","393.76"
"A007700","F&F홀딩스","12","0","KOSPI","-0.97","1200.81","","1212.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.52","77.62","","78.02"
"A007770","한일화학","12","0","KOSDAQ","1.43","62.13","","61.25"
"A007810","코리아써키트","12","0","KOSPI","0","327.15","","327.15"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.66","121.21","","122.01"
"A007860","서연","12","0","KOSPI","-0.41","171.87","","172.58"
"A007980","TP","12","0","KOSPI","0","87.54","","87.54"
"A008040","사조동아원","12","0","KOSPI","0.63","135.5","","134.65"
"A008060","대덕","12","0","KOSPI","0.32","214.52","","213.85"
"A008250","이건산업","12","0","KOSPI","0.39","84.88","","84.55"
"A008260","NI스틸","12","0","KOSPI","0.53","135.14","","134.42"
"A008290","원풍물산","12","0","KOSDAQ","-1.73","39.35","","40.04"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.45","285.26","","283.97"
"A008370","원풍","12","0","KOSDAQ","-0.6","59.88","","60.24"
"A008420","문배철강","12","0","KOSPI","0.44","70.22","","69.92"
"A008470","부스타","12","0","KOSDAQ","1.22","41.86","","41.35"
"A008490","서흥","12","0","KOSPI","0.15","377.15","","376.57"
"A008500","일정실업","12","0","KOSPI","-0.31","19.14","","19.2"
"A008600","윌비스","12","0","KOSPI","0.84","48.14","","47.74"
"A008700","아남전자","12","0","KOSPI","-1.07","143.07","","144.61"
"A008730","율촌화학","12","0","KOSPI","3.36","990.76","","958.52"
"A008770","호텔신라","12","1","KOSPI","-1.31","3241.89","","3285.07"
"A008830","대동기어","12","0","KOSDAQ","0.56","64.71","","64.35"
"A008870","금비","9","0","KOSPI","-7.45","118","","127.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.96","2130.77","","2151.35"
"A008970","KBI동양철관","12","0","KOSPI","-1.85","126.02","","128.4"
"A009070","KCTC","12","0","KOSPI","-0.21","139.35","","139.65"
"A009140","경인전자","12","0","KOSPI","-0.41","38.25","","38.41"
"A009150","삼성전기","12","1","KOSPI","-0.34","10793.24","","10830.59"
"A009160","SIMPAC","12","0","KOSPI","-2.23","344.16","","352.01"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.34","81.61","","81.88"
"A009190","대양금속","12","0","KOSPI","0.16","103.16","","103"
"A009200","무림페이퍼","12","0","KOSPI","1.8","106.1","","104.23"
"A009240","한샘","12","1","KOSPI","1.03","1153.16","","1141.4"
"A009270","신원","12","0","KOSPI","0","158.5","","158.5"
"A009290","광동제약","12","0","KOSPI","0.33","315.05","","314"
"A009300","삼아제약","12","0","KOSDAQ","0","104.79","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-1.23","42.38","","42.91"
"A009320","아진전자부품","12","0","KOSPI","2.69","72.66","","70.75"
"A009410","태영건설","12","0","KOSPI","-0.48","162.6","","163.38"
"A009420","한올바이오파마","12","1","KOSPI","-1.42","908.99","","922.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0","65.73","","65.73"
"A009450","경동나비엔","12","0","KOSPI","1.05","490.96","","485.86"
"A009460","한창제지","12","0","KOSPI","0","85.92","","85.92"
"A009470","삼화전기","12","0","KOSPI","-0.66","98.88","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","1.65","332.73","","327.31"
"A009540","HD한국조선해양","12","1","KOSPI","0.8","5378.76","","5336.29"
"A009580","무림P&P","12","0","KOSPI","0","268.18","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","-0.97","41.59","","42"
"A009680","모토닉","12","0","KOSPI","0.5","267.63","","266.31"
"A009730","이렘","12","0","KOSDAQ","1.06","36.15","","35.77"
"A009770","삼정펄프","12","0","KOSPI","-0.2","63.12","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","4.48","123.2","","117.92"
"A009810","플레이그램","12","0","KOSPI","10.55","94.01","","85.05"
"A009830","한화솔루션","12","1","KOSPI","2.89","9200.5","","8942.27"
"A009900","명신산업","12","1","KOSPI","1.28","829.03","","818.53"
"A009970","영원무역홀딩스","12","0","KOSPI","2.35","831.77","","812.68"
"A010040","한국내화","12","0","KOSPI","-0.17","118.27","","118.48"
"A010060","OCI홀딩스","12","1","KOSPI","3.46","2070.13","","2000.96"
"A010100","한국무브넥스","12","0","KOSPI","-1.47","81.45","","82.67"
"A010120","LS ELECTRIC","12","1","KOSPI","3.69","1602","","1545"
"A010130","고려아연","12","1","KOSPI","0.55","10924.74","","10865.15"
"A010140","삼성중공업","12","1","KOSPI","-0.59","4479.2","","4505.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.19","200.26","","200.63"
"A010240","흥국","12","0","KOSDAQ","0.5","74.55","","74.18"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.24","53.22","","53.09"
"A010400","우진아이엔에스","12","0","KOSPI","-1.92","58.31","","59.45"
