"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.68","74.25","","77.89"
"A010400","우진아이엔에스","12","0","KOSPI","-0.37","61.66","","61.89"
"A010470","오리콤","12","0","KOSDAQ","-0.18","65.98","","66.1"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.32","31.6","","31.7"
"A010660","화천기계","12","0","KOSPI","-2.03","53.13","","54.23"
"A010690","화신","12","0","KOSPI","2.01","194.51","","190.67"
"A010770","평화홀딩스","12","0","KOSPI","-1.89","56.97","","58.06"
"A010780","아이에스동서","12","1","KOSPI","-0.37","1655.84","","1662.02"
"A010820","퍼스텍","12","0","KOSPI","-0.43","112.46","","112.94"
"A010950","S-Oil","12","1","KOSPI","1.25","9141.72","","9029.14"
"A010960","삼호개발","12","0","KOSPI","-1.04","118.75","","120"
"A011000","진원생명과학","12","0","KOSPI","-0.6","740.96","","745.44"
"A011040","경동제약","12","0","KOSDAQ","0","303.69","","303.69"
"A011070","LG이노텍","12","1","KOSPI","-1.45","4828.09","","4899.09"
"A011080","형지I&C","12","0","KOSDAQ","6.38","68.17","","64.08"
"A011090","에넥스","12","0","KOSPI","-1.7","138.88","","141.28"
"A011150","CJ씨푸드","12","0","KOSPI","0","164.38","","164.38"
"A011170","롯데케미칼","12","1","KOSPI","-2.35","9974.15","","10214.07"
"A011200","HMM","12","1","KOSPI","-0.35","4705.39","","4721.79"
"A011210","현대위아","12","1","KOSPI","0.92","2376.85","","2355.09"
"A011230","삼화전자","12","0","KOSPI","-1.89","40.63","","41.41"
"A011280","태림포장","12","0","KOSPI","-0.76","371.73","","374.56"
"A011300","우성머티리얼스","12","0","KOSPI","-8.61","63.4","","69.37"
"A011320","유니크","12","0","KOSDAQ","-0.54","177.75","","178.72"
"A011330","유니켐","12","0","KOSPI","-3.32","99.97","","103.41"
"A011370","서한","12","0","KOSDAQ","0","151.85","","151.85"
"A011390","부산산업","12","0","KOSPI","0","145.2","","145.2"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.95","40.77","","42.01"
"A011500","한농화성","12","0","KOSPI","-7.78","250.19","","271.3"
"A011560","세보엠이씨","12","0","KOSDAQ","0.32","65.6","","65.39"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","0","54.67","","54.67"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.01","226.22","","230.85"
"A011780","금호석유화학","12","1","KOSPI","1.53","8104.41","","7982.54"
"A011790","SKC","12","1","KOSPI","-1.2","4695.67","","4752.47"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.21","113.43","","115.99"
"A011930","신성이엔지","12","0","KOSPI","-2.05","626.88","","639.99"
"A012030","DB","12","0","KOSPI","-3.16","166.57","","172"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.85","110.91","","109.97"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","-1.57","153.22","","155.67"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.21","127.88","","127.61"
"A012320","경동인베스트","12","0","KOSPI","-1.01","69.3","","70"
"A012330","현대모비스","12","1","KOSPI","1.09","30940.3","","30607.61"
"A012340","뉴인텍","12","0","KOSDAQ","-1.7","121.68","","123.78"
"A012450","한화에어로스페이스","12","1","KOSPI","-3.66","2068.24","","2146.71"
"A012510","더존비즈온","12","0","KOSPI","0.46","3314.3","","3299.24"
"A012610","경인양행","12","0","KOSPI","0.28","299.47","","298.65"
"A012620","원일특강","12","0","KOSDAQ","2.84","43.08","","41.89"
"A012630","HDC","12","1","KOSPI","-0.85","693","","698.98"
"A012690","모나리자","12","0","KOSPI","0.1","174.26","","174.08"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.62","170.58","","171.64"
"A012750","에스원","12","1","KOSPI","0.95","3222.33","","3191.93"
"A012790","신일제약","12","0","KOSDAQ","0","175.52","","175.52"
"A012800","대창","12","0","KOSPI","2.02","138.08","","135.34"
"A012860","모베이스전자","12","0","KOSDAQ","-1.76","151.72","","154.44"
"A013000","세우글로벌","12","0","KOSPI","-2.41","93.15","","95.44"
"A013030","하이록코리아","12","0","KOSDAQ","-0.33","208.28","","208.96"
"A013120","동원개발","12","0","KOSDAQ","2.75","458.58","","446.32"
"A013310","아진산업","12","0","KOSDAQ","5.07","141.83","","134.98"
"A013360","일성건설","12","0","KOSPI","0","71.31","","71.31"
"A013520","화승코퍼레이션","12","0","KOSPI","11.03","218.87","","197.12"
"A013570","디와이","12","0","KOSPI","-0.36","146.86","","147.39"
"A013580","계룡건설","12","0","KOSPI","-1.85","260.78","","265.69"
"A013700","까뮤이앤씨","12","0","KOSPI","-4.37","143.36","","149.91"
"A013720","청보","12","0","KOSDAQ","6.16","91.6","","86.29"
"A013810","스페코","12","0","KOSDAQ","-4.6","167.07","","175.13"
"A013870","지엠비코리아","12","0","KOSPI","0","168.79","","168.79"
"A013890","지누스","12","1","KOSPI","-2.18","1360","","1390.25"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.56","119.05","","122.18"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-0.31","76.08","","76.32"
"A014160","대영포장","12","0","KOSPI","-1.41","189.15","","191.86"
"A014190","원익큐브","12","0","KOSDAQ","-4.83","73.28","","76.99"
"A014280","금강공업","12","0","KOSPI","-2.54","156.14","","160.2"
"A014440","영보화학","12","0","KOSPI","-1.2","82.4","","83.4"
"A014470","부방","12","0","KOSDAQ","0.61","148.63","","147.73"
"A014530","극동유화","12","0","KOSPI","1.48","119.6","","117.86"
"A014570","고려제약","12","0","KOSDAQ","0","116.6","","116.6"
"A014580","태경비케이","12","0","KOSPI","2.78","127.3","","123.85"
"A014620","성광벤드","12","0","KOSDAQ","-0.26","217.65","","218.22"
"A014680","한솔케미칼","12","1","KOSPI","-0.22","2556.09","","2561.75"
"A014710","사조씨푸드","12","0","KOSPI","-0.38","90.23","","90.57"
"A014790","HL D&I","12","0","KOSPI","-2.44","201.76","","206.81"
"A014820","동원시스템즈","12","1","KOSPI","-7.36","1483.31","","1601.16"
"A014830","유니드","12","0","KOSPI","-3.04","510.28","","526.28"
"A014910","성문전자","12","0","KOSPI","-0.52","37.61","","37.8"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.4","120.31","","123.28"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.15","129.47","","130.98"
"A014990","인디에프","12","0","KOSPI","0.7","84.57","","83.98"
"A015020","이스타코","12","0","KOSPI","-1.81","32.48","","33.08"
"A015230","대창단조","12","0","KOSPI","1.01","100.15","","99.15"
"A015260","에이엔피","12","0","KOSPI","-0.33","32.85","","32.96"
"A015360","INVENI","12","0","KOSPI","0.43","210.9","","210"
"A015590","DKME","12","0","KOSPI","0.86","132.92","","131.78"
"A015710","코콤","12","0","KOSDAQ","-1.35","127.97","","129.73"
"A015750","성우하이텍","12","0","KOSDAQ","0.25","632","","630.4"
"A015760","한국전력","12","1","KOSPI","1.04","15599.73","","15439.24"
"A015860","일진홀딩스","12","0","KOSPI","-1.98","268.94","","274.37"
"A015890","태경산업","12","0","KOSPI","-1.3","154.91","","156.96"
"A016090","대현","12","0","KOSPI","-1.83","95.21","","96.98"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.72","63.67","","64.13"
"A016250","SGC E&C","12","0","KOSDAQ","-0.39","81.28","","81.6"
"A016360","삼성증권","12","1","KOSPI","-0.25","3536.28","","3545.21"
"A016380","KG스틸","12","1","KOSPI","2.78","1110.1","","1080.1"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","289.2","","289.2"
"A016580","환인제약","12","0","KOSPI","-0.82","338.52","","341.31"
"A016590","신대양제지","12","0","KOSPI","-0.45","264.76","","265.97"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.37","90.5","","90.83"
"A016610","DB증권","12","0","KOSPI","0.17","247.89","","247.46"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.36","444.87","","443.26"
"A016740","두올","12","0","KOSPI","-0.14","98.12","","98.25"
"A016790","현대사료","12","0","KOSDAQ","0.77","80.26","","79.65"
"A016800","퍼시스","12","0","KOSPI","0","345","","345"
"A016880","웅진","12","0","KOSPI","-0.48","81.76","","82.16"
"A016920","카스","12","0","KOSDAQ","0.38","63.69","","63.45"
"A017000","신원종합개발","12","0","KOSDAQ","-2.05","62.62","","63.93"
"A017040","광명전기","12","0","KOSPI","-2.23","94.91","","97.08"
"A017180","명문제약","12","0","KOSPI","-0.48","212.55","","213.57"
"A017250","인터엠","9","0","KOSDAQ","-2.22","32.41","","33.15"
"A017370","우신시스템","12","0","KOSPI","6.19","106.77","","100.54"
"A017390","서울가스","12","0","KOSPI","4.73","465","","444"
"A017480","삼현철강","12","0","KOSDAQ","-0.35","66.19","","66.42"
"A017510","세명전기","12","0","KOSDAQ","-2.85","64.95","","66.85"
"A017550","수산세보틱스","12","0","KOSPI","0.1","267.23","","266.96"
"A017650","대림제지","12","0","KOSDAQ","-3.45","100.8","","104.4"
"A017670","SK텔레콤","12","1","KOSPI","-1.79","19984.56","","20347.92"
"A017800","현대엘리베이터","12","1","KOSPI","0.23","1806.07","","1801.99"
"A017810","풀무원","12","0","KOSPI","0","657.58","","657.58"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.38","284.12","","285.2"
"A017900","광전자","12","0","KOSPI","-1.17","146.31","","148.05"
"A017940","E1","12","0","KOSPI","-1.47","276.12","","280.23"
"A017960","한국카본","12","0","KOSPI","-1.66","520.93","","529.73"
"A018000","유니슨","12","0","KOSDAQ","-3.33","564.29","","583.7"
"A018120","진로발효","12","0","KOSDAQ","0","202.61","","202.61"
"A018250","애경산업","12","1","KOSPI","3.91","702.5","","676.09"
"A018260","삼성에스디에스","12","1","KOSPI","0.26","15166.05","","15127.36"
"A018290","브이티","12","0","KOSDAQ","-0.84","283.18","","285.57"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.44","176.4","","180.81"
"A018470","조일알미늄","12","0","KOSPI","-0.5","50.24","","50.49"
"A018500","동원모빌리티","3","0","KOSPI","-1.29","53.53","","54.24"
"A018620","우진비앤지","12","0","KOSDAQ","-0.35","82.48","","82.77"
"A018670","SK가스","12","0","KOSPI","-0.49","941.48","","946.1"
"A018680","서울제약","12","0","KOSDAQ","-1.23","82.26","","83.28"
"A018700","졸스","12","0","KOSDAQ","2.21","88.56","","86.65"
"A018880","한온시스템","12","1","KOSPI","3.38","9795.23","","9474.95"
"A019010","베뉴지","12","0","KOSDAQ","-1.12","85.07","","86.04"
"A019170","신풍제약","12","1","KOSPI","1.03","4138.13","","4095.74"
"A019180","티에이치엔","12","0","KOSPI","-0.15","61.47","","61.56"
"A019210","와이지-원","12","0","KOSDAQ","-0.34","179.47","","180.08"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.3","48.48","","49.62"
"A019540","일지테크","12","0","KOSDAQ","0.49","55","","54.73"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","3.02","221.22","","214.74"
"A019570","GMI벤처","12","0","KOSDAQ","-5.04","59.64","","62.81"
"A019660","글로본","12","0","KOSDAQ","-0.77","117.77","","118.68"
"A019680","대교","12","0","KOSPI","2.06","335","","328.22"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.51","91.45","","92.85"
"A019990","에너토크","12","0","KOSDAQ","-2.81","43.8","","45.07"
"A020000","한섬","12","1","KOSPI","1.21","924.86","","913.77"
"A020120","키다리스튜디오","12","0","KOSPI","-1.87","250.46","","255.24"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-2.34","3458.31","","3541.31"
"A020180","대신정보통신","3","0","KOSDAQ","0","62.45","","62.45"
"A020400","대동금속","12","0","KOSDAQ","0","25.27","","25.27"
"A020560","아시아나항공","12","1","KOSPI","-0.66","1123.62","","1131.06"
"A020710","시공테크","12","0","KOSDAQ","-0.36","112.47","","112.87"
"A020760","일진디스플","12","0","KOSPI","2.52","149.5","","145.82"
"A021040","대호특수강","12","0","KOSDAQ","-0.83","61.41","","61.93"
"A021050","서원","12","0","KOSPI","6.78","123.43","","115.6"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.98","116.16","","112.8"
"A021240","코웨이","12","1","KOSPI","0.71","5261.91","","5225.01"
"A021320","KCC건설","12","0","KOSDAQ","-1.3","194.95","","197.52"
"A021650","한국큐빅","12","0","KOSDAQ","4.81","73.01","","69.65"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.47","42.85","","42.65"
"A022100","포스코DX","12","0","KOSDAQ","-0.64","1181.31","","1188.91"
"A022220","티케이지애강","12","0","KOSDAQ","-1.29","98.93","","100.22"
"A023000","삼원강재","12","0","KOSPI","-1","139.2","","140.6"
"A023150","MH에탄올","12","0","KOSPI","-2.38","57.55","","58.95"
"A023160","태광","12","0","KOSDAQ","-1.63","191.59","","194.78"
"A023350","한국종합기술","12","0","KOSPI","-7.88","83.22","","90.34"
"A023410","유진기업","12","0","KOSDAQ","-0.59","388.1","","390.42"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-8.16","98.66","","107.11"
"A023450","동남합성","12","0","KOSPI","0.56","162.09","","161.19"
"A023530","롯데쇼핑","12","1","KOSPI","2.16","3352.22","","3281.5"
"A023590","다우기술","12","0","KOSPI","-3.85","1175.51","","1222.62"
"A023600","삼보판지","12","0","KOSDAQ","-3.66","191.61","","198.89"
"A023760","한국캐피탈","12","0","KOSDAQ","0.68","186.84","","185.58"
"A023770","플레이위드","12","0","KOSDAQ","-0.54","80.07","","80.51"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.04","39.74","","38.19"
"A023800","인지컨트롤스","12","0","KOSPI","-4.58","332.01","","347.92"
"A023810","인팩","12","0","KOSPI","-1.34","73.5","","74.5"
"A023900","풍국주정","12","0","KOSDAQ","0","265.86","","265.86"
"A023910","대한약품","12","0","KOSDAQ","0.47","193.2","","192.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-5.71","103.19","","109.45"
"A024060","흥구석유","12","0","KOSDAQ","0.88","103.2","","102.3"
"A024070","WISCOM","12","0","KOSPI","-0.64","59.31","","59.7"
"A024090","디씨엠","12","0","KOSPI","0","145.08","","145.08"
"A024110","기업은행","12","1","KOSPI","-0.82","6219.55","","6271.26"
"A024120","KB오토시스","12","0","KOSDAQ","-3.02","129.38","","133.4"
"A024720","콜마홀딩스","12","0","KOSPI","-1.81","502.5","","511.79"
"A024740","한일단조","12","0","KOSDAQ","0.26","57.54","","57.39"
"A024800","유성티엔에스","12","0","KOSDAQ","0.5","81.37","","80.96"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-0.21","77.43","","77.6"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.33","59.22","","60.02"
"A024880","케이피에프","12","0","KOSDAQ","-1.84","85.05","","86.64"
"A024890","대원화성","12","0","KOSPI","3.13","74.87","","72.6"
"A024900","디와이덕양","12","0","KOSPI","-2.94","113","","116.42"
"A024910","경창산업","12","0","KOSDAQ","-0.67","105.85","","106.56"
"A024940","PN풍년","12","0","KOSDAQ","-2.48","47.15","","48.35"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.33","120.66","","121.06"
"A025000","KPX케미칼","12","0","KOSPI","0.15","332.51","","332.02"
"A025320","시노펙스","12","0","KOSDAQ","-1.57","299.2","","303.96"
"A025440","DH오토웨어","12","0","KOSDAQ","-3.85","137.5","","143"
"A025530","SJM홀딩스","12","0","KOSPI","-0.94","55.03","","55.55"
"A025540","한국단자","12","0","KOSPI","-5.49","895.69","","947.77"
"A025550","한국선재","12","0","KOSDAQ","-0.72","84.72","","85.34"
"A025560","미래산업","12","0","KOSPI","-0.78","59.07","","59.53"
"A025620","차AI헬스케어","12","0","KOSPI","0.22","83.42","","83.23"
"A025750","한솔홈데코","12","0","KOSPI","-0.25","163.14","","163.55"
"A025770","한국정보통신","12","0","KOSDAQ","-0.24","314.53","","315.28"
"A025820","이구산업","12","0","KOSPI","2.6","65.88","","64.21"
"A025860","남해화학","12","0","KOSPI","0","438.66","","438.66"
"A025870","신라에스지","12","0","KOSDAQ","0.27","73.2","","73"
"A025880","케이씨피드","12","0","KOSDAQ","-1.79","41.29","","42.04"
"A025890","한국주강","12","0","KOSPI","1.52","18.94","","18.66"
"A025900","동화기업","12","0","KOSDAQ","-2.04","1161.41","","1185.65"
"A025950","동신건설","12","0","KOSDAQ","-1.14","291.9","","295.26"
"A025980","아난티","12","0","KOSDAQ","-0.26","660.14","","661.84"
"A026040","제이에스티나","12","0","KOSDAQ","-1.96","33.01","","33.67"
"A026150","특수건설","12","0","KOSDAQ","-0.38","122.97","","123.44"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.03","466.8","","481.38"
"A026910","광진실업","12","0","KOSDAQ","0.65","29.79","","29.59"
"A026940","부국철강","12","0","KOSPI","0.5","79.9","","79.5"
"A026960","동서","12","1","KOSPI","-0.51","3888.3","","3908.24"
"A027040","서울전자통신","12","0","KOSDAQ","-3.25","68.34","","70.63"
"A027050","코리아나","12","0","KOSDAQ","-1.21","195.2","","197.6"
"A027360","아주IB투자","12","0","KOSDAQ","-0.76","464.78","","468.35"
"A027410","BGF","12","0","KOSPI","1.89","619.29","","607.8"
"A027580","상보","12","0","KOSDAQ","1.63","72.8","","71.63"
"A027710","팜스토리","12","0","KOSDAQ","-1.08","153.2","","154.87"
"A027740","마니커","12","0","KOSPI","0","136.55","","136.55"
"A027830","대성창투","12","0","KOSDAQ","5.69","104","","98.4"
"A027970","한국제지","12","0","KOSPI","0.28","102.46","","102.17"
"A028050","삼성E&A","12","1","KOSPI","0.77","2567.6","","2548"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.25","50.31","","50.44"
"A028100","동아지질","12","0","KOSPI","-0.59","193.78","","194.93"
"A028260","삼성물산","12","1","KOSPI","-0.76","24482.21","","24669.09"
"A028300","HLB","12","0","KOSDAQ","0.66","4874.83","","4842.97"
"A028670","팬오션","12","1","KOSPI","1.5","2528.51","","2491.09"
"A029460","케이씨","12","0","KOSPI","-1.69","395.1","","401.88"
"A029480","광무","12","0","KOSDAQ","0.79","40.47","","40.15"
"A029530","신도리코","12","0","KOSPI","6.57","319.03","","299.38"
"A029780","삼성카드","12","1","KOSPI","0.15","3742.24","","3736.45"
"A030000","제일기획","12","1","KOSPI","0.75","2329.58","","2312.33"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.91","1326.62","","1338.76"
"A030200","KT","12","1","KOSPI","0.21","6292.79","","6279.74"
"A030210","다올투자증권","12","0","KOSPI","3.64","257.84","","248.8"
"A030350","드래곤플라이","12","0","KOSDAQ","1.18","43.97","","43.45"
"A030520","한컴","12","0","KOSDAQ","0.28","433.76","","432.53"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.2","508.23","","514.4"
"A030610","교보증권","12","0","KOSPI","-0.53","490.07","","492.66"
"A030720","동원수산","12","0","KOSPI","0","42.12","","42.12"
"A030960","양지사","6","0","KOSDAQ","3.91","233.31","","224.52"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.59","63.64","","61.43"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.3","264.99","","268.49"
"A031430","신세계인터내셔날","12","1","KOSPI","0.82","1320.9","","1310.19"
"A031440","신세계푸드","12","0","KOSPI","0.62","251.71","","250.16"
"A031510","오스템","12","0","KOSDAQ","0.15","90.44","","90.3"
"A031820","아이티센씨티에스","12","0","KOSPI","0","107.21","","107.21"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","3.55","76.18","","73.57"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.23","185.01","","185.44"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.62","48.57","","50.4"
"A032190","다우데이타","12","0","KOSDAQ","-1.83","513.22","","522.8"
"A032280","삼일","12","0","KOSDAQ","-1.13","35.43","","35.83"
"A032300","한국파마","12","0","KOSDAQ","3.42","627.14","","606.41"
"A032350","롯데관광개발","12","1","KOSPI","1.21","1156.9","","1143.05"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.52","3034.35","","3050.28"
"A032540","TJ미디어","12","0","KOSDAQ","-2.42","47.79","","48.97"
"A032560","황금에스티","12","0","KOSPI","1.45","117.6","","115.92"
"A032580","피델릭스","12","0","KOSDAQ","-1.04","46.61","","47.1"
"A032620","GC메디아이","12","0","KOSDAQ","-0.12","447.85","","448.37"
"A032640","LG유플러스","12","1","KOSPI","-0.8","5435.81","","5479.47"
"A032680","소프트센","12","0","KOSDAQ","-0.28","64.04","","64.22"
"A032750","삼진","12","0","KOSDAQ","-4.53","75.9","","79.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","0.26","55.33","","55.18"
"A032820","우리기술","12","0","KOSDAQ","-4.21","159.38","","166.4"
"A032830","삼성생명","12","1","KOSPI","0","14540","","14540"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.53","157.09","","157.92"
"A032860","더라미","12","0","KOSDAQ","-6.25","114.96","","122.62"
"A032940","원익","12","0","KOSDAQ","0","83.69","","83.69"
"A032960","동일기연","12","0","KOSDAQ","-1.42","47.36","","48.04"
"A032980","바이온","12","0","KOSDAQ","-1.5","82.56","","83.82"
"A033050","제이엠아이","12","0","KOSDAQ","1.27","39.1","","38.61"
"A033100","제룡전기","12","0","KOSDAQ","0.7","91.88","","91.23"
"A033130","디지틀조선","12","0","KOSDAQ","0","99.28","","99.28"
"A033160","엠케이전자","12","0","KOSDAQ","2.84","236.61","","230.07"
"A033170","시그네틱스","12","0","KOSDAQ","2.43","126.45","","123.45"
"A033200","모아텍","3","0","KOSDAQ","-0.75","189.89","","191.32"
"A033230","인성정보","12","0","KOSDAQ","-2.19","68.34","","69.87"
"A033240","자화전자","12","0","KOSPI","-1.64","375.9","","382.17"
"A033250","체시스","12","0","KOSPI","-1.75","53.92","","54.88"
"A033270","유나이티드제약","12","0","KOSPI","-2.43","846.36","","867.47"
"A033290","로젠","12","0","KOSDAQ","-1.67","521.27","","530.12"
"A033310","엠투엔","12","0","KOSDAQ","-0.39","280.7","","281.81"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.6","164.58","","167.25"
"A033340","좋은사람들","12","0","KOSDAQ","-0.39","63.63","","63.88"
"A033500","동성화인텍","12","0","KOSDAQ","-1.75","309.3","","314.8"
"A033530","SJG세종","12","0","KOSPI","0.98","287.95","","285.16"
"A033540","파라텍","12","0","KOSDAQ","-29.96","152.85","","218.24"
"A033560","블루콤","12","0","KOSDAQ","6.85","95.87","","89.72"
"A033640","네패스","12","0","KOSDAQ","-0.23","1008.84","","1011.15"
"A033780","KT&G","12","1","KOSPI","1","11052.05","","10942.21"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.5","100","","100.5"
"A033920","무학","12","0","KOSPI","0.72","200.07","","198.65"
"A034020","두산에너빌리티","12","1","KOSPI","0","4589.31","","4589.31"
"A034120","SBS","12","0","KOSPI","-1.33","407.03","","412.51"
"A034220","LG디스플레이","12","1","KOSPI","1.96","8390.78","","8229.76"
"A034230","파라다이스","12","0","KOSDAQ","-2.1","1482.37","","1514.2"
"A034310","NICE","12","0","KOSPI","0.28","670.52","","668.62"
"A034590","인천도시가스","12","0","KOSPI","-0.61","106.96","","107.62"
"A034730","SK","12","1","KOSPI","-0.65","21495.07","","21635.79"
"A034810","해성산업","12","0","KOSDAQ","-2.1","211.09","","215.62"
"A034830","한국토지신탁","12","0","KOSPI","0","522.65","","522.65"
"A034940","조아제약","12","0","KOSDAQ","-0.11","142.51","","142.66"
"A034950","한국기업평가","12","0","KOSDAQ","-0.79","399.57","","402.74"
"A035000","HS애드","12","0","KOSPI","1.62","93.61","","92.11"
"A035080","그래디언트","12","0","KOSDAQ","-6.76","380.78","","408.38"
"A035150","백산","12","0","KOSPI","5.26","159.72","","151.73"
"A035200","프럼파스트","12","0","KOSDAQ","0.34","43.3","","43.16"
"A035250","강원랜드","12","1","KOSPI","0.61","5252.24","","5220.15"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","0.28","58888.43","","58724.16"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.72","39.94","","40.23"
"A035510","신세계 I&C","12","0","KOSPI","-1.08","235.64","","238.22"
"A035600","KG이니시스","12","0","KOSDAQ","-1.36","507.86","","514.84"
"A035610","솔본","12","0","KOSDAQ","-4.43","159.15","","166.54"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.4","106.19","","104.72"
"A035720","카카오","12","1","KOSPI","0.88","40826.59","","40472.34"
"A035760","CJ ENM","12","0","KOSDAQ","-1.34","3223.59","","3267.44"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.34","246.49","","247.32"
"A035890","서희건설","12","0","KOSDAQ","0.97","357.35","","353.91"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.75","1176.74","","1185.62"
"A036000","예림당","12","0","KOSDAQ","0.32","72.67","","72.44"
"A036010","아비코전자","12","0","KOSDAQ","-0.53","98.9","","99.43"
"A036030","케이티알파","12","0","KOSDAQ","-2.18","288.58","","295.01"
"A036090","위지트","12","0","KOSDAQ","29.9","170.54","","131.29"
"A036120","서울평가정보","12","0","KOSDAQ","1.02","140.58","","139.16"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.66","82.53","","81.44"
"A036190","금화피에스시","12","0","KOSDAQ","0.88","171.3","","169.8"
"A036200","유니셈","12","0","KOSDAQ","-0.41","371.04","","372.57"
"A036220","오상헬스케어","12","0","K-OTC","3.02","348.2","","337.98"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.99","658.68","","665.23"
"A036460","한국가스공사","12","1","KOSPI","-0.89","3083.25","","3110.95"
"A036480","대성미생물","12","0","KOSDAQ","-1.04","72.01","","72.77"
"A036530","SNT홀딩스","12","0","KOSPI","-0.32","255.16","","255.97"
"A036540","SFA반도체","12","0","KOSDAQ","0","1156.16","","1156.16"
"A036560","KZ정밀","12","0","KOSDAQ","0.24","130.41","","130.09"
"A036570","NC","12","1","KOSPI","-3.08","22085.75","","22788.27"
"A036580","팜스코","12","0","KOSPI","2.03","332.02","","325.41"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","48.38","","48.38"
"A036630","세종텔레콤","12","0","KOSDAQ","3.85","323.58","","311.57"
"A036640","HRS","12","0","KOSDAQ","-1.77","100.09","","101.89"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.43","105.94","","105.49"
"A036690","코맥스","12","0","KOSDAQ","-3.13","92.65","","95.65"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.14","113.65","","110.2"
"A036800","나이스정보통신","12","0","KOSDAQ","0.18","284","","283.5"
"A036810","에프에스티","12","0","KOSDAQ","1.09","654.56","","647.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.18","964.35","","975.88"
"A036890","진성티이씨","12","0","KOSDAQ","0","246.18","","246.18"
