"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002350","넥센타이어","12","0","KOSPI","0.23","840.92","","838.97"
"A002360","SH에너지화학","12","0","KOSPI","1.05","74.57","","73.79"
"A002380","KCC","12","1","KOSPI","-2.4","2350.47","","2408.23"
"A002390","한독","12","0","KOSPI","-0.14","191.31","","191.59"
"A002410","범양건영","12","0","KOSPI","4.88","44.28","","42.21"
"A002420","세기상사","12","0","KOSPI","-3.77","34.02","","35.35"
"A002450","삼익악기","12","0","KOSPI","0.1","94.79","","94.7"
"A002460","HS화성","12","0","KOSPI","0.91","112.67","","111.65"
"A002600","조흥","12","0","KOSPI","-1.19","99.96","","101.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.37","173.63","","174.27"
"A002630","오리엔트바이오","3","0","KOSPI","1.03","70.08","","69.37"
"A002680","한탑","12","0","KOSDAQ","0.49","36.68","","36.5"
"A002690","동일제강","12","0","KOSPI","0.84","39.06","","38.73"
"A002700","신일전자","12","0","KOSPI","1.28","129.24","","127.6"
"A002710","TCC스틸","12","1","KOSPI","2","1467.97","","1439.13"
"A002720","국제약품","12","0","KOSPI","1.68","102.73","","101.04"
"A002760","보락","12","0","KOSPI","0.64","75.83","","75.35"
"A002780","진흥기업","12","0","KOSPI","0.96","152.75","","151.29"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.01","2416.02","","2440.76"
"A002800","신신제약","12","0","KOSDAQ","0.84","91.02","","90.26"
"A002810","삼영무역","12","0","KOSPI","0.65","257.8","","256.14"
"A002820","SUN&L","12","0","KOSPI","2.67","33.92","","33.03"
"A002840","미원상사","12","0","KOSPI","1.83","793.25","","779"
"A002870","신풍","12","0","KOSPI","-1.45","28.49","","28.91"
"A002880","디와이에이","12","0","KOSPI","3.75","50.48","","48.66"
"A002900","TYM","12","0","KOSPI","2.84","261.3","","254.09"
"A002920","유성기업","12","0","KOSPI","0.34","77.32","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","302.9","","304.2"
"A002990","금호건설","12","0","KOSPI","1.37","191.42","","188.83"
"A003000","부광약품","12","0","KOSPI","-1.58","443.43","","450.54"
"A003010","혜인","12","0","KOSPI","4.14","73.48","","70.56"
"A003030","세아제강지주","12","0","KOSPI","-0.48","863.54","","867.68"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.53","126.49","","125.83"
"A003070","코오롱글로벌","12","0","KOSPI","4.05","189.9","","182.51"
"A003080","SB성보","12","0","KOSPI","0.34","59.46","","59.26"
"A003090","대웅","12","1","KOSPI","4.53","1476.81","","1412.85"
"A003100","선광","12","0","KOSDAQ","5.93","129.62","","122.36"
"A003120","일성아이에스","12","0","KOSPI","-1.69","309.89","","315.21"
"A003160","디아이","12","0","KOSPI","2.67","174.33","","169.8"
"A003200","일신방직","12","0","KOSPI","0.54","218.6","","217.44"
"A003220","대원제약","12","0","KOSPI","0.6","333.07","","331.08"
"A003230","삼양식품","12","1","KOSPI","-0.73","1328.82","","1338.62"
"A003240","태광산업","12","0","KOSPI","3.68","1004.29","","968.66"
"A003280","흥아해운","12","0","KOSPI","0.16","735.7","","734.5"
"A003300","한일홀딩스","12","0","KOSPI","3.86","406.99","","391.89"
"A003310","대주산업","12","0","KOSDAQ","0.6","59.46","","59.11"
"A003350","한국화장품제조","12","0","KOSPI","0.21","106.96","","106.73"
"A003380","하림지주","12","0","KOSDAQ","0.38","898.29","","894.92"
"A003460","유화증권","12","0","KOSPI","-0.66","128.71","","129.57"
"A003470","유안타증권","12","0","KOSPI","0.72","554.88","","550.89"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.46","95.97","","96.41"
"A003490","대한항공","12","1","KOSPI","3.5","8708.42","","8413.84"
"A003520","영진약품","12","0","KOSPI","0","370.36","","370.36"
"A003530","한화투자증권","12","0","KOSPI","4.66","866.77","","828.15"
"A003540","대신증권","12","0","KOSPI","2.08","824.05","","807.3"
"A003550","LG","12","1","KOSPI","-1.06","14628.99","","14786.29"
"A003570","SNT다이내믹스","12","0","KOSPI","2.46","525.39","","512.76"
"A003580","HLB글로벌","12","0","KOSPI","-3.17","311.07","","321.24"
"A003610","방림","9","0","KOSPI","0","99.65","","99.65"
"A003620","KG모빌리티","12","1","KOSPI","0.48","1549.87","","1542.39"
"A003650","미창석유","12","0","KOSPI","-0.5","138.48","","139.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.3","21379.85","","21883.36"
"A003680","한성기업","12","0","KOSPI","2.52","35.39","","34.52"
"A003690","코리안리","12","0","KOSPI","-1","1308.06","","1321.29"
"A003720","삼영","12","0","KOSPI","3.46","132.09","","127.67"
"A003780","진양산업","12","0","KOSPI","0.31","83.72","","83.46"
"A003800","에이스침대","12","0","KOSDAQ","0.75","297.77","","295.55"
"A003830","대한화섬","12","0","KOSPI","-0.42","156.84","","157.5"
"A003850","보령","12","0","KOSPI","0.58","836.64","","831.84"
"A003920","남양유업","12","0","KOSPI","-0.35","407.52","","408.96"
"A003960","사조대림","12","0","KOSPI","-0.68","333.59","","335.88"
"A004000","롯데정밀화학","12","1","KOSPI","-2","1262.91","","1288.71"
"A004020","현대제철","12","1","KOSPI","0","4850.75","","4850.75"
"A004060","SG세계물산","12","0","KOSPI","1.43","86.23","","85.02"
"A004080","신흥","12","0","KOSPI","0.49","135.95","","135.28"
"A004090","한국석유","12","0","KOSPI","3.06","162.23","","157.41"
"A004100","태양금속","12","0","KOSPI","8.97","104.78","","96.15"
"A004140","동방","12","0","KOSPI","2","110.1","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.29","","127.29"
"A004170","신세계","12","1","KOSPI","-0.05","1839.08","","1840.06"
"A004250","NPC","12","0","KOSPI","2.18","189.11","","185.07"
"A004270","남성","12","0","KOSPI","1.42","77.49","","76.41"
"A004310","현대약품","11","0","KOSPI","0","122.88","","122.88"
"A004360","세방","12","0","KOSPI","-1.51","265.11","","269.16"
"A004370","농심","12","1","KOSPI","-1.71","2274.91","","2314.45"
"A004380","삼익THK","12","0","KOSPI","23.63","313.11","","253.26"
"A004410","서울식품","12","0","KOSPI","1.1","68.58","","67.83"
"A004430","송원산업","12","0","KOSPI","1.91","384","","376.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.93","56.85","","58.57"
"A004450","삼화왕관","12","0","KOSPI","-0.45","70.77","","71.09"
"A004490","세방전지","12","1","KOSPI","1.12","1136.8","","1124.2"
"A004540","깨끗한나라","12","0","KOSPI","1.07","105.39","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","1.03","279.86","","277"
"A004590","한국가구","12","0","KOSDAQ","1.75","61.2","","60.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.84","86.3","","87.04"
"A004690","삼천리","12","0","KOSPI","1.19","414.83","","409.96"
"A004700","조광피혁","12","0","KOSPI","-3.72","361.71","","375.68"
"A004710","한솔테크닉스","12","0","KOSPI","4.28","226.7","","217.38"
"A004720","팜젠사이언스","12","0","KOSPI","1.2","106.89","","105.62"
"A004770","써니전자","12","0","KOSPI","0.44","83.5","","83.13"
"A004780","대륙제관","12","0","KOSDAQ","0.62","64.49","","64.09"
"A004800","효성","12","1","KOSPI","-0.64","1319.05","","1327.47"
"A004830","덕성","12","0","KOSPI","2.13","112.58","","110.23"
"A004840","DRB동일","12","0","KOSPI","0.16","124.96","","124.76"
"A004870","티웨이홀딩스","12","0","KOSPI","1.87","54.69","","53.69"
"A004890","동일산업","12","0","KOSPI","-0.42","113.74","","114.23"
"A004910","조광페인트","12","0","KOSPI","-0.65","78.72","","79.23"
"A004920","씨아이테크","12","0","KOSPI","-2.95","70.94","","73.1"
"A004960","한신공영","12","0","KOSPI","-1.96","86.9","","88.63"
"A004970","신라교역","12","0","KOSPI","-0.11","144.8","","144.96"
"A004980","성신양회","12","0","KOSPI","0.47","207.65","","206.67"
"A004990","롯데지주","12","1","KOSPI","-0.3","3462","","3472.5"
"A005010","휴스틸","12","0","KOSPI","4.26","329.82","","316.34"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.75","5107.44","","5198.47"
"A005090","SGC에너지","12","0","KOSPI","0.42","342.22","","340.78"
"A005110","한창","12","0","KOSPI","0.95","23.61","","23.39"
"A005160","동국산업","12","0","KOSDAQ","18.74","336.86","","283.7"
"A005180","빙그레","12","0","KOSPI","-0.36","547.73","","549.7"
"A005250","녹십자홀딩스","12","1","KOSPI","0.06","770.79","","770.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.58","2056.58","","1966.6"
"A005300","롯데칠성","12","1","KOSPI","0","1180.27","","1180.27"
"A005320","온타이드","12","0","KOSPI","1.87","47.29","","46.42"
"A005360","모나미","12","0","KOSPI","0.99","57.64","","57.07"
"A005380","현대차","12","1","KOSPI","-0.4","52671.34","","52882.88"
"A005420","코스모화학","12","1","KOSPI","-0.32","1206.02","","1209.86"
"A005430","한국공항","12","0","KOSPI","1.25","179.22","","177"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.91","759.25","","774.06"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.31","37042.2","","38310.77"
"A005500","삼진제약","12","0","KOSPI","1.22","288.43","","284.95"
"A005610","삼립","12","0","KOSPI","0.33","517.74","","516.01"
"A005670","푸드웰","12","0","KOSDAQ","-0.31","48.55","","48.7"
"A005680","삼영전자","12","0","KOSPI","-3.97","208.2","","216.8"
"A005690","파미셀","12","0","KOSPI","0.88","343.9","","340.9"
"A005710","대원산업","12","0","KOSDAQ","0","127.64","","127.64"
"A005720","넥센","12","0","KOSPI","1.81","241.22","","236.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.32","91.61","","91.91"
"A005750","대림바스","12","0","KOSPI","-0.27","62.19","","62.35"
"A005800","신영와코루","12","0","KOSPI","-0.3","89.01","","89.28"
"A005810","풍산홀딩스","12","0","KOSPI","0.53","378.94","","376.94"
"A005820","원림","12","0","KOSPI","0.54","42.51","","42.28"
"A005830","DB손해보험","12","1","KOSPI","-0.92","6853.44","","6917.16"
"A005850","에스엘","12","1","KOSPI","0.73","1593.18","","1581.57"
"A005860","한일사료","12","0","KOSDAQ","2.31","183.23","","179.09"
"A005870","휴니드","12","0","KOSPI","1.03","96.84","","95.85"
"A005880","대한해운","12","0","KOSPI","0.95","678.25","","671.87"
"A005930","삼성전자","12","1","KOSPI","1.48","448927.65","","442360.89"
"A005940","NH투자증권","12","1","KOSPI","1.24","3794.26","","3747.82"
"A005950","이수화학","12","0","KOSPI","1.32","297.21","","293.35"
"A005960","동부건설","12","0","KOSPI","0.94","123.21","","122.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.25","110.71","","110.98"
"A006040","동원산업","12","0","KOSPI","1.97","1805.85","","1770.99"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.19","","45.19"
"A006060","화승인더","12","0","KOSPI","-0.43","190.3","","191.13"
"A006090","사조오양","12","0","KOSPI","-1.06","79.43","","80.28"
"A006110","삼아알미늄","12","1","KOSPI","0.94","1269.64","","1257.87"
"A006120","SK디스커버리","12","0","KOSPI","0.11","851.94","","850.99"
"A006140","피제이전자","12","0","KOSDAQ","1.4","97.5","","96.15"
"A006200","한국전자홀딩스","12","0","KOSPI","3.56","46.29","","44.7"
"A006220","제주은행","12","0","KOSPI","0.4","408.04","","406.43"
"A006260","LS","12","1","KOSPI","-4.91","2994.6","","3149.16"
"A006280","녹십자","12","1","KOSPI","0.69","1354.47","","1345.12"
"A006340","대원전선","12","0","KOSPI","1.16","88.08","","87.08"
"A006360","GS건설","12","1","KOSPI","-0.13","1302.55","","1304.26"
"A006370","대구백화점","12","0","KOSPI","-4.49","103.56","","108.43"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","1.56","26886.93","","26474.34"
"A006490","프리티","12","0","KOSPI","-3.23","153.27","","158.38"
"A006570","대림통상","12","0","KOSPI","1","46.13","","45.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.41","164.24","","161.97"
"A006650","대한유화","12","1","KOSPI","-0.57","904.15","","909.35"
"A006660","삼성공조","12","0","KOSPI","-0.76","74.68","","75.25"
"A006730","서부T&D","12","0","KOSDAQ","-1.28","475.27","","481.42"
"A006740","블루산업개발","12","0","KOSPI","2.2","107.84","","105.51"
"A006800","미래에셋증권","12","1","KOSPI","0.35","5254.15","","5235.99"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","230.38","","233.16"
"A006880","신송홀딩스","12","0","KOSPI","2.43","84.81","","82.8"
"A006890","태경케미컬","12","0","KOSPI","-0.07","158.46","","158.57"
"A006910","보성파워텍","12","0","KOSDAQ","0","154.02","","154.02"
"A006920","모헨즈","12","0","KOSDAQ","1.32","41.82","","41.28"
"A006980","우성","12","0","KOSPI","0.05","61.8","","61.77"
"A007070","GS리테일","12","1","KOSPI","-0.22","2356.15","","2361.39"
"A007110","일신석재","12","0","KOSPI","2.08","87.6","","85.82"
"A007120","미래아이앤지","12","0","KOSPI","-0.91","33.43","","33.74"
"A007160","사조산업","12","0","KOSPI","-0.11","219.5","","219.75"
"A007210","벽산","12","0","KOSPI","0.2","174.83","","174.49"
"A007280","한국특강","12","0","KOSPI","0.56","108.7","","108.09"
"A007310","오뚜기","12","1","KOSPI","0.37","1651.23","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.2","173.75","","175.87"
"A007340","DN오토모티브","12","0","KOSPI","-2.16","860.48","","879.47"
"A007370","진양제약","12","0","KOSDAQ","-0.17","71.86","","71.98"
"A007390","네이처셀","12","0","KOSDAQ","-0.67","477.97","","481.18"
"A007460","에이프로젠","12","0","KOSPI","-0.96","244.71","","247.09"
"A007530","와이엠","12","0","KOSDAQ","-0.18","52.44","","52.54"
"A007540","샘표","12","0","KOSPI","0.57","150.98","","150.12"
"A007570","일양약품","12","0","KOSPI","0","273.31","","273.31"
"A007590","동방아그로","12","0","KOSPI","0.63","87.29","","86.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.63","1976.45","","1925.85"
"A007680","대원","12","0","KOSDAQ","-0.58","68.58","","68.98"
"A007690","국도화학","12","0","KOSPI","0","353.67","","353.67"
"A007700","F&F홀딩스","12","0","KOSPI","-3.28","702.89","","726.74"
"A007720","소노스퀘어","12","0","KOSDAQ","0.17","59.88","","59.77"
"A007770","한일화학","12","0","KOSDAQ","2.05","57.56","","56.41"
"A007810","코리아써키트","12","0","KOSPI","13.53","455.88","","401.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.15","106.18","","104.98"
"A007860","서연","12","0","KOSPI","8.07","301.95","","279.41"
"A007980","TP","12","0","KOSPI","2.96","102.79","","99.83"
"A008040","사조동아원","12","0","KOSPI","0.32","132.11","","131.69"
"A008060","대덕","12","0","KOSPI","0.75","228.08","","226.39"
"A008250","이건산업","12","0","KOSPI","-0.16","69.55","","69.66"
"A008260","NI스틸","12","0","KOSPI","0.37","153.58","","153.01"
"A008290","원풍물산","12","0","KOSDAQ","-0.13","30.68","","30.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.11","278.17","","267.19"
"A008370","원풍","12","0","KOSDAQ","0.35","51.42","","51.24"
"A008420","문배철강","12","0","KOSPI","0.16","63.87","","63.77"
"A008470","부스타","12","0","KOSDAQ","0.22","39.08","","39"
"A008490","서흥","12","0","KOSPI","-0.18","322.2","","322.78"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.12","36.37","","35.97"
"A008700","아남전자","12","0","KOSPI","3.47","172.37","","166.59"
"A008730","율촌화학","12","1","KOSPI","17.26","977.12","","833.28"
"A008770","호텔신라","12","1","KOSPI","-2.15","2327.41","","2378.44"
"A008830","대동기어","12","0","KOSDAQ","7.24","103.9","","96.89"
"A008870","금비","9","0","KOSPI","0.76","65.9","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.98","3109.59","","2906.71"
"A008970","KBI동양철관","12","0","KOSPI","0.95","88.21","","87.38"
"A009070","KCTC","12","0","KOSPI","0.48","124.95","","124.35"
"A009140","경인전자","12","0","KOSPI","-0.86","36.21","","36.52"
"A009150","삼성전기","12","1","KOSPI","0.29","10397.36","","10367.49"
"A009160","SIMPAC","12","0","KOSPI","1.21","273.17","","269.9"
"A009180","한솔로지스틱스","12","0","KOSPI","1","69.8","","69.1"
"A009190","대양금속","12","0","KOSPI","4.93","58.37","","55.38"
"A009200","무림페이퍼","12","0","KOSPI","0","94.87","","94.87"
"A009240","한샘","12","1","KOSPI","1","1193.17","","1181.4"
"A009270","신원","12","0","KOSPI","1.13","137.47","","135.93"
"A009290","광동제약","12","0","KOSPI","2.26","403.12","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","0","102.43","","102.43"
"A009310","참엔지니어링","12","0","KOSPI","29.84","47.27","","36.41"
"A009320","아진전자부품","12","0","KOSPI","0.95","62.61","","62.02"
"A009410","태영건설","12","0","KOSPI","2.47","96.66","","94.33"
"A009420","한올바이오파마","12","1","KOSPI","8.31","1838.87","","1697.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.95","71.79","","71.12"
"A009450","경동나비엔","12","0","KOSPI","1.12","726.24","","718.23"
"A009460","한창제지","12","0","KOSPI","0.55","54.54","","54.24"
"A009470","삼화전기","12","0","KOSPI","2.23","115.41","","112.9"
"A009520","포스코엠텍","12","0","KOSDAQ","0.61","1022.33","","1016.08"
"A009540","HD한국조선해양","12","1","KOSPI","-2.15","8386.61","","8570.62"
"A009580","무림P&P","12","0","KOSPI","0.16","200.51","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","2.4","63.97","","62.47"
"A009680","모토닉","12","0","KOSPI","0.35","281.49","","280.5"
"A009730","이렘","12","0","KOSDAQ","-1.57","133.69","","135.82"
"A009770","삼정펄프","12","0","KOSPI","0","62.87","","62.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.58","89.94","","90.46"
"A009810","플레이그램","12","0","KOSPI","0","77.44","","77.44"
"A009830","한화솔루션","12","1","KOSPI","1.26","5543.53","","5474.78"
"A009900","명신산업","12","1","KOSPI","1.47","905.63","","892.52"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.52","1238.11","","1257.2"
"A010040","한국내화","12","0","KOSPI","0.49","127.31","","126.69"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","2052.6","","2050.62"
"A010100","한국무브넥스","12","0","KOSPI","3.16","198.84","","192.75"
"A010120","LS ELECTRIC","12","1","KOSPI","1.36","2013","","1986"
"A010130","고려아연","12","1","KOSPI","1.39","9889.76","","9753.86"
"A010140","삼성중공업","12","1","KOSPI","0.41","6476.8","","6450.4"
"A010170","대한광통신","12","0","KOSDAQ","1.49","96.19","","94.78"
"A010240","흥국","12","0","KOSDAQ","1.42","70.36","","69.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.31","60.63","","59.85"
"A010400","우진아이엔에스","12","0","KOSPI","-0.2","38.57","","38.64"
