"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","5.04","55","","52.36"
"A010690","화신","12","0","KOSPI","8.56","318.82","","293.68"
"A010770","평화홀딩스","12","0","KOSPI","2.81","48.19","","46.87"
"A010780","아이에스동서","12","1","KOSPI","1.17","1201.72","","1187.82"
"A010820","퍼스텍","12","0","KOSPI","4.26","176.63","","169.42"
"A010950","S-Oil","12","1","KOSPI","0.48","11708.61","","11652.32"
"A010960","삼호개발","12","0","KOSPI","3.47","96.88","","93.63"
"A011000","진원생명과학","12","0","KOSPI","1.95","811.74","","796.2"
"A011040","경동제약","12","0","KOSDAQ","3.22","266.15","","257.84"
"A011070","LG이노텍","12","1","KOSPI","1.01","8247.99","","8165.15"
"A011080","형지I&C","12","0","KOSDAQ","3.2","33.98","","32.93"
"A011090","에넥스","12","0","KOSPI","5.24","84.29","","80.09"
"A011150","CJ씨푸드","12","0","KOSPI","5.79","114.8","","108.51"
"A011170","롯데케미칼","12","1","KOSPI","1.87","6529.47","","6409.5"
"A011200","HMM","12","1","KOSPI","5.81","12470.51","","11785.85"
"A011210","현대위아","12","1","KOSPI","7.32","1514.77","","1411.42"
"A011230","삼화전자","12","0","KOSPI","1.16","31.9","","31.53"
"A011280","태림포장","12","0","KOSPI","3.35","218.44","","211.36"
"A011300","우성머티리얼스","12","0","KOSPI","0.18","31.04","","30.99"
"A011320","유니크","12","0","KOSDAQ","5.6","123.85","","117.28"
"A011330","유니켐","12","0","KOSPI","3.65","82.77","","79.85"
"A011370","서한","12","0","KOSDAQ","7.5","130.15","","121.07"
"A011390","부산산업","12","0","KOSPI","5.99","82.26","","77.62"
"A011420","갤럭시아에스엠","12","0","KOSPI","6.44","47.8","","44.91"
"A011500","한농화성","12","0","KOSPI","2.88","195.46","","189.99"
"A011560","세보엠이씨","12","0","KOSDAQ","3.04","85.61","","83.08"
"A011690","와이투솔루션","12","0","KOSPI","14.7","137.9","","120.22"
"A011700","한신기계","12","0","KOSPI","3.31","334.2","","323.49"
"A011760","현대코퍼레이션","12","0","KOSPI","2.76","197.11","","191.82"
"A011780","금호석유화학","12","1","KOSPI","0.35","4377.75","","4362.6"
"A011790","SKC","12","1","KOSPI","1.32","5812.78","","5737.05"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","2.93","95.6","","92.88"
"A011930","신성이엔지","12","0","KOSPI","1.94","432.28","","424.05"
"A012030","DB","12","0","KOSPI","3.58","157.32","","151.89"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","5.87","76.69","","72.44"
"A012170","아센디오","12","0","KOSPI","4.39","95.81","","91.78"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","5.45","56.87","","53.93"
"A012320","경동인베스트","12","0","KOSPI","0","82.42","","82.42"
"A012330","현대모비스","12","1","KOSPI","3.04","19245.62","","18678.19"
"A012340","뉴인텍","12","0","KOSDAQ","4.27","91.79","","88.03"
"A012450","한화에어로스페이스","12","1","KOSPI","1.81","2420.11","","2377.08"
"A012510","더존비즈온","12","0","KOSPI","2.39","1104.41","","1078.59"
"A012610","경인양행","12","0","KOSPI","3.6","239.29","","230.97"
"A012620","원일특강","12","0","KOSDAQ","5.77","45.98","","43.47"
"A012630","HDC","12","0","KOSPI","-0.15","394.3","","394.89"
"A012690","모나리자","12","0","KOSPI","5.13","116.11","","110.45"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","4.39","232.73","","222.94"
"A012750","에스원","12","1","KOSPI","-0.95","2382.55","","2405.35"
"A012790","신일제약","12","0","KOSDAQ","3.61","96.02","","92.68"
"A012800","대창","12","0","KOSPI","4.44","128.51","","123.04"
"A012860","모베이스전자","12","0","KOSDAQ","2.9","100.47","","97.64"
"A013000","세우글로벌","12","0","KOSPI","5.39","44.92","","42.63"
"A013030","하이록코리아","12","0","KOSDAQ","1.81","229.38","","225.3"
"A013120","동원개발","12","0","KOSDAQ","-0.24","374.13","","375.04"
"A013310","아진산업","12","0","KOSDAQ","5.53","107.3","","101.67"
"A013360","일성건설","12","0","KOSPI","4.33","169.1","","162.07"
"A013520","화승코퍼레이션","12","0","KOSPI","8.33","65.07","","60.06"
"A013570","디와이","12","0","KOSPI","4.65","183.71","","175.55"
"A013580","계룡건설","12","0","KOSPI","2.99","230.86","","224.17"
"A013700","까뮤이앤씨","12","0","KOSPI","4.02","81.73","","78.56"
"A013720","청보","12","0","KOSDAQ","3.7","94.72","","91.34"
"A013810","스페코","12","0","KOSDAQ","1.93","85.29","","83.68"
"A013870","지엠비코리아","12","0","KOSPI","4.41","103.75","","99.37"
"A013890","지누스","12","1","KOSPI","1.39","878.85","","866.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","7.16","98.5","","91.92"
"A014100","메디앙스","12","0","KOSDAQ","5.56","49.32","","46.73"
"A014130","한익스프레스","12","0","KOSPI","3.1","63.84","","61.92"
"A014160","대영포장","12","0","KOSPI","2.19","176.68","","172.89"
"A014190","원익큐브","12","0","KOSDAQ","4.47","86.91","","83.19"
"A014280","금강공업","12","0","KOSPI","8.63","214.1","","197.09"
"A014440","영보화학","12","0","KOSPI","5.41","72.1","","68.4"
"A014470","부방","12","0","KOSDAQ","3.34","139.32","","134.82"
"A014530","극동유화","12","0","KOSPI","5.69","126.23","","119.43"
"A014570","고려제약","12","0","KOSDAQ","4.05","81.95","","78.76"
"A014580","태경비케이","12","0","KOSPI","4.46","116.26","","111.3"
"A014620","성광벤드","12","0","KOSDAQ","1.4","310.31","","306.02"
"A014680","한솔케미칼","12","1","KOSPI","2.53","2522.08","","2459.74"
"A014710","사조씨푸드","12","0","KOSPI","7.13","87.99","","82.13"
"A014790","HL D&I","12","0","KOSPI","2.07","149.16","","146.13"
"A014820","동원시스템즈","12","1","KOSPI","0.95","1544.07","","1529.47"
"A014830","유니드","12","0","KOSPI","0.81","887.21","","880.09"
"A014910","성문전자","12","0","KOSPI","1.44","34.39","","33.91"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.95","125.78","","121"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","7.83","83.34","","77.29"
"A014990","인디에프","12","0","KOSPI","0.76","56.43","","56"
"A015020","이스타코","12","0","KOSPI","6.58","52.06","","48.85"
"A015230","대창단조","12","0","KOSPI","4.27","153.43","","147.15"
"A015260","에이엔피","12","0","KOSPI","0.43","68.26","","67.97"
"A015360","INVENI","12","0","KOSPI","0.73","206.1","","204.6"
"A015590","DKME","12","0","KOSPI","3.03","86.47","","83.93"
"A015710","코콤","12","0","KOSDAQ","6.3","85.81","","80.73"
"A015750","성우하이텍","12","0","KOSDAQ","5.35","362.4","","344"
"A015760","한국전력","12","1","KOSPI","1.56","14668.88","","14444.19"
"A015860","일진홀딩스","12","0","KOSPI","0.41","362.7","","361.22"
"A015890","태경산업","12","0","KOSPI","3.07","176.54","","171.28"
"A016090","대현","12","0","KOSPI","5.21","93.88","","89.23"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.46","46.99","","44.98"
"A016250","SGC E&C","12","0","KOSDAQ","2.47","107.75","","105.15"
"A016360","삼성증권","12","1","KOSPI","0.29","3085.32","","3076.39"
"A016380","KG스틸","12","1","KOSPI","10.51","1735.15","","1570.14"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.16","235.2","","228"
"A016580","환인제약","12","0","KOSPI","0.62","302.25","","300.39"
"A016590","신대양제지","12","0","KOSPI","-0.23","350.59","","351.4"
"A016600","큐캐피탈","12","0","KOSDAQ","4.27","100.17","","96.08"
"A016610","DB증권","12","0","KOSPI","0.9","213.51","","211.6"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","3","1160.05","","1126.26"
"A016740","두올","12","0","KOSPI","5.23","93.08","","88.45"
"A016790","현대사료","12","0","KOSDAQ","0.28","1087.1","","1084.02"
"A016800","퍼시스","12","0","KOSPI","0.62","373.75","","371.45"
"A016880","웅진","12","0","KOSPI","3.55","116.69","","112.7"
"A016920","카스","12","0","KOSDAQ","5.6","54.97","","52.06"
"A017000","신원종합개발","12","0","KOSDAQ","4.66","78.64","","75.14"
"A017040","광명전기","12","0","KOSPI","7.16","133.05","","124.16"
"A017180","명문제약","12","0","KOSPI","6.12","108.99","","102.71"
"A017250","인터엠","9","0","KOSDAQ","1.28","25.04","","24.73"
"A017370","우신시스템","12","0","KOSPI","5.25","44.05","","41.85"
"A017390","서울가스","12","0","KOSPI","3.52","1177.5","","1137.5"
"A017480","삼현철강","12","0","KOSDAQ","3.13","87.94","","85.27"
"A017510","세명전기","12","0","KOSDAQ","5.07","56.87","","54.12"
"A017550","수산세보틱스","12","0","KOSPI","5.98","172.21","","162.5"
"A017650","대림제지","12","0","KOSDAQ","2.35","74.61","","72.9"
"A017670","SK텔레콤","12","1","KOSPI","-0.55","11838.87","","11904.52"
"A017800","현대엘리베이터","12","1","KOSPI","3.55","1130.58","","1091.81"
"A017810","풀무원","12","0","KOSPI","5.02","478.41","","455.54"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.67","213.46","","205.9"
"A017900","광전자","12","0","KOSPI","3.11","134.43","","130.37"
"A017940","E1","12","0","KOSPI","5.22","318.3","","302.53"
"A017960","한국카본","12","0","KOSPI","2.19","615.45","","602.26"
"A018000","유니슨","12","0","KOSDAQ","1.67","298.29","","293.4"
"A018120","진로발효","12","0","KOSDAQ","2.88","153.61","","149.31"
"A018250","애경산업","12","0","KOSPI","1.03","386.91","","382.94"
"A018260","삼성에스디에스","12","1","KOSPI","2.3","10329.94","","10097.8"
"A018290","브이티","12","0","KOSDAQ","2.17","194.49","","190.35"
"A018310","삼목에스폼","12","0","KOSDAQ","7.65","289.59","","269.01"
"A018470","조일알미늄","12","0","KOSPI","5.43","207.62","","196.93"
"A018500","동원모빌리티","3","0","KOSPI","10.53","41.71","","37.73"
"A018620","우진비앤지","12","0","KOSDAQ","3.59","58.36","","56.33"
"A018670","SK가스","12","0","KOSPI","1.23","1139.94","","1126.09"
"A018680","서울제약","12","0","KOSDAQ","4.56","41.05","","39.26"
"A018700","졸스","12","0","KOSDAQ","2.15","91.66","","89.73"
"A018880","한온시스템","12","1","KOSPI","4.38","5338","","5113.8"
"A019010","베뉴지","12","0","KOSDAQ","4.69","102.18","","97.61"
"A019170","신풍제약","12","1","KOSPI","2.75","1186.86","","1155.07"
"A019180","티에이치엔","12","0","KOSPI","7.8","54.72","","50.76"
"A019210","와이지-원","12","0","KOSDAQ","2.91","205.76","","199.95"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","2.05","33.65","","32.97"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.91","270.65","","268.22"
"A019570","GMI벤처","12","0","KOSDAQ","0.7","55.92","","55.53"
"A019660","글로본","12","0","KOSDAQ","-3.09","85.98","","88.73"
"A019680","대교","12","0","KOSPI","6.1","243.1","","229.12"
"A019770","서연탑메탈","12","0","KOSDAQ","1.52","77.71","","76.54"
"A019990","에너토크","12","0","KOSDAQ","5.24","107.8","","102.44"
"A020000","한섬","12","1","KOSPI","-0.46","799.24","","802.94"
"A020120","키다리스튜디오","12","0","KOSPI","12.85","279.28","","247.48"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.77","3587.42","","3615.09"
"A020180","대신정보통신","3","0","KOSDAQ","5.74","42.46","","40.16"
"A020400","대동금속","12","0","KOSDAQ","3.65","28.99","","27.97"
"A020560","아시아나항공","12","1","KOSPI","1.9","1198.03","","1175.71"
"A020710","시공테크","12","0","KOSDAQ","5.97","101.44","","95.73"
"A020760","일진디스플","12","0","KOSPI","4.47","108.44","","103.8"
"A021040","대호특수강","12","0","KOSDAQ","6.13","48.33","","45.54"
"A021050","서원","12","0","KOSPI","4.71","68.6","","65.51"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.88","156","","153.12"
"A021240","코웨이","12","1","KOSPI","0.31","4701.04","","4686.28"
"A021320","KCC건설","12","0","KOSDAQ","2.36","148.3","","144.88"
"A021650","한국큐빅","12","0","KOSDAQ","5.19","48.07","","45.7"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","9.55","118.7","","108.36"
"A022100","포스코DX","12","0","KOSDAQ","2.64","828.59","","807.3"
"A022220","티케이지애강","12","0","KOSDAQ","6.49","84.94","","79.76"
"A023000","삼원강재","12","0","KOSPI","3.92","100.8","","97"
"A023150","MH에탄올","12","0","KOSPI","10.87","64.71","","58.36"
"A023160","태광","12","0","KOSDAQ","4.53","336.55","","321.98"
"A023350","한국종합기술","12","0","KOSPI","4.87","68.33","","65.15"
"A023410","유진기업","12","0","KOSDAQ","2.88","303.83","","295.33"
"A023440","제이스코홀딩스","12","0","KOSDAQ","13.81","74.89","","65.8"
"A023450","동남합성","12","0","KOSPI","5.05","210.1","","199.99"
"A023530","롯데쇼핑","12","1","KOSPI","2.48","2927.89","","2857.16"
"A023590","다우기술","12","0","KOSPI","1.97","812.09","","796.38"
"A023600","삼보판지","12","0","KOSDAQ","2.96","157.66","","153.13"
"A023760","한국캐피탈","12","0","KOSDAQ","1.42","247.75","","244.28"
"A023770","플레이위드","12","0","KOSDAQ","2.37","75.66","","73.9"
"A023790","동일스틸럭스","12","0","KOSDAQ","7.05","40.04","","37.4"
"A023800","인지컨트롤스","12","0","KOSPI","4.76","114.69","","109.48"
"A023810","인팩","12","0","KOSPI","4.2","79.3","","76.1"
"A023900","풍국주정","12","0","KOSDAQ","3.59","199.71","","192.78"
"A023910","대한약품","12","0","KOSDAQ","1.58","154.5","","152.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.15","81.72","","80"
"A024060","흥구석유","12","0","KOSDAQ","5.32","95.1","","90.3"
"A024070","WISCOM","12","0","KOSPI","4.01","47.67","","45.83"
"A024090","디씨엠","12","0","KOSPI","1.14","252.51","","249.66"
"A024110","기업은행","12","1","KOSPI","-0.6","7398.35","","7443.01"
"A024120","KB오토시스","12","0","KOSDAQ","6.95","65.44","","61.18"
"A024720","콜마홀딩스","12","0","KOSPI","2.12","313.02","","306.52"
"A024740","한일단조","12","0","KOSDAQ","4.19","89.23","","85.64"
"A024800","유성티엔에스","12","0","KOSDAQ","4.45","80.7","","77.26"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","5.56","56.35","","53.38"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.49","41.99","","41.79"
"A024880","케이피에프","12","0","KOSDAQ","7.99","114.99","","106.49"
"A024890","대원화성","12","0","KOSPI","6.6","103.33","","96.94"
"A024900","디와이덕양","12","0","KOSPI","5.86","79.46","","75.06"
"A024910","경창산업","12","0","KOSDAQ","2.4","91.7","","89.55"
"A024940","PN풍년","12","0","KOSDAQ","4.96","49.7","","47.35"
"A024950","삼천리자전거","12","0","KOSDAQ","4.38","101.28","","97.03"
"A025000","KPX케미칼","12","0","KOSPI","0.83","234.5","","232.56"
"A025320","시노펙스","12","0","KOSDAQ","4.63","239.87","","229.25"
"A025440","DH오토웨어","12","0","KOSDAQ","3.88","86.43","","83.2"
"A025530","SJM홀딩스","12","0","KOSPI","1.67","45.47","","44.73"
"A025540","한국단자","12","0","KOSPI","7.8","561.37","","520.75"
"A025550","한국선재","12","0","KOSDAQ","4.6","100.54","","96.11"
"A025560","미래산업","12","0","KOSPI","5.73","45.19","","42.74"
"A025620","차AI헬스케어","12","0","KOSPI","5.79","77.37","","73.13"
"A025750","한솔홈데코","12","0","KOSPI","4.28","107.96","","103.53"
"A025770","한국정보통신","12","0","KOSDAQ","1.69","292.07","","287.2"
"A025820","이구산업","12","0","KOSPI","3.6","101.16","","97.65"
"A025860","남해화학","12","0","KOSPI","3.61","499.27","","481.88"
"A025870","신라에스지","12","0","KOSDAQ","3.76","40.8","","39.32"
"A025880","케이씨피드","12","0","KOSDAQ","8.53","62.77","","57.84"
"A025890","한국주강","12","0","KOSPI","3.24","30.59","","29.63"
"A025900","동화기업","12","0","KOSDAQ","3.13","1397.92","","1355.5"
"A025950","동신건설","12","0","KOSDAQ","7.23","149.52","","139.44"
"A025980","아난티","12","0","KOSDAQ","1.95","587.72","","576.48"
"A026040","제이에스티나","12","0","KOSDAQ","2.06","49.1","","48.11"
"A026150","특수건설","12","0","KOSDAQ","3.98","142.13","","136.69"
"A026890","스틱인베스트먼트","12","0","KOSPI","2","298","","292.16"
"A026910","광진실업","12","0","KOSDAQ","1.29","30.14","","29.75"
"A026940","부국철강","12","0","KOSPI","3.61","71.7","","69.2"
"A026960","동서","12","1","KOSPI","1.53","2642.05","","2602.17"
"A027040","서울전자통신","12","0","KOSDAQ","3.28","48.16","","46.62"
"A027050","코리아나","12","0","KOSDAQ","5.04","120.8","","115"
"A027360","아주IB투자","12","0","KOSDAQ","5.11","335.28","","318.97"
"A027410","BGF","12","0","KOSPI","2.87","394.35","","383.35"
"A027580","상보","12","0","KOSDAQ","4.79","90.55","","86.4"
"A027710","팜스토리","12","0","KOSDAQ","3.41","354.3","","342.61"
"A027740","마니커","12","0","KOSPI","4.84","103.21","","98.44"
"A027830","대성창투","12","0","KOSDAQ","4.54","110.6","","105.8"
"A027970","한국제지","12","0","KOSPI","5.51","77.13","","73.11"
"A028050","삼성E&A","12","1","KOSPI","4.98","4135.6","","3939.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.98","42.7","","41.07"
"A028100","동아지질","12","0","KOSPI","0.62","229.06","","227.65"
"A028260","삼성물산","12","1","KOSPI","1.79","21211.68","","20837.91"
"A028300","HLB","12","0","KOSDAQ","1.49","3644.6","","3591.16"
"A028670","팬오션","12","1","KOSPI","2.18","3250.18","","3180.69"
"A029460","케이씨","12","0","KOSPI","3.74","262.95","","253.46"
"A029480","광무","12","0","KOSDAQ","-5.79","69.88","","74.17"
"A029530","신도리코","12","0","KOSPI","1.93","319.54","","313.49"
"A029780","삼성카드","12","1","KOSPI","0.48","3643.76","","3626.38"
"A030000","제일기획","12","1","KOSPI","-1.87","2720.72","","2772.49"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.7","862.15","","868.22"
"A030200","KT","12","1","KOSPI","0.54","9791.69","","9739.47"
"A030210","다올투자증권","12","0","KOSPI","1.38","265.08","","261.46"
"A030350","드래곤플라이","12","0","KOSDAQ","4.95","70.07","","66.76"
"A030520","한컴","12","0","KOSDAQ","1.39","461.23","","454.93"
"A030530","원익홀딩스","12","0","KOSDAQ","4.02","309.72","","297.75"
"A030610","교보증권","12","0","KOSPI","0.16","413.78","","413.13"
"A030720","동원수산","12","0","KOSPI","2.65","41.47","","40.4"
"A030960","양지사","6","0","KOSDAQ","4.04","119.21","","114.58"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","4.55","47.18","","45.13"
"A031330","에스에이엠티","12","0","KOSDAQ","3.18","372.98","","361.48"
"A031430","신세계인터내셔날","12","1","KOSPI","3.73","1140.62","","1099.56"
"A031440","신세계푸드","12","0","KOSPI","2.9","219.57","","213.37"
"A031510","오스템","12","0","KOSDAQ","5.97","47.18","","44.52"
"A031820","아이티센씨티에스","12","0","KOSPI","6.04","95.63","","90.18"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","5.21","87.18","","82.86"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.9","199.88","","203.76"
"A032080","아즈텍WB","12","0","KOSDAQ","7.13","46.85","","43.73"
"A032190","다우데이타","12","0","KOSDAQ","2.83","417.47","","405.98"
"A032280","삼일","12","0","KOSDAQ","6.84","34.21","","32.02"
"A032300","한국파마","12","0","KOSDAQ","5.25","262.31","","249.22"
"A032350","롯데관광개발","12","1","KOSPI","2.05","900.54","","882.46"
"A032500","케이엠더블유","12","0","KOSDAQ","2.29","1069.19","","1045.3"
"A032540","TJ미디어","12","0","KOSDAQ","4.54","77.04","","73.7"
"A032560","황금에스티","12","0","KOSPI","3.69","119.34","","115.09"
"A032580","피델릭스","12","0","KOSDAQ","6.38","49.7","","46.72"
"A032620","GC메디아이","12","0","KOSDAQ","3.53","275.6","","266.21"
"A032640","LG유플러스","12","1","KOSPI","-1.85","5785.1","","5894.25"
"A032680","소프트센","12","0","KOSDAQ","2.04","66.93","","65.59"
"A032750","삼진","12","0","KOSDAQ","2.24","46.01","","45"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","2.36","39.2","","38.29"
"A032820","우리기술","12","0","KOSDAQ","4.2","310.15","","297.66"
"A032830","삼성생명","12","1","KOSPI","0.47","12940","","12880"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.52","107.55","","102.9"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","3.27","66.04","","63.95"
"A032960","동일기연","12","0","KOSDAQ","1.46","37.81","","37.26"
"A032980","바이온","12","0","KOSDAQ","3.17","44.39","","43.03"
"A033050","제이엠아이","12","0","KOSDAQ","4.31","35.51","","34.05"
"A033100","제룡전기","12","0","KOSDAQ","3.09","101.68","","98.62"
"A033130","디지틀조선","12","0","KOSDAQ","4.98","82.21","","78.31"
"A033160","엠케이전자","12","0","KOSDAQ","3.72","243.16","","234.43"
"A033170","시그네틱스","12","0","KOSDAQ","4.81","140.17","","133.74"
"A033200","모아텍","3","0","KOSDAQ","3.8","74.38","","71.66"
"A033230","인성정보","12","0","KOSDAQ","4.1","79.61","","76.47"
"A033240","자화전자","12","0","KOSPI","5.86","500","","472.33"
"A033250","체시스","12","0","KOSPI","0.48","33.44","","33.28"
"A033270","유나이티드제약","12","0","KOSPI","2.93","370.38","","359.82"
"A033290","로젠","12","0","KOSDAQ","2.25","562.86","","550.47"
"A033310","엠투엔","12","0","KOSDAQ","4.8","246.49","","235.2"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.09","95.76","","92.9"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","0.89","334.76","","331.8"
"A033530","SJG세종","12","0","KOSPI","6.42","152.18","","143"
"A033540","파라텍","12","0","KOSDAQ","1.58","81.33","","80.07"
"A033560","블루콤","12","0","KOSDAQ","1.99","175.28","","171.86"
"A033640","네패스","12","0","KOSDAQ","4.82","476.17","","454.27"
"A033780","KT&G","12","1","KOSPI","-0.72","11312.9","","11395.28"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","3.43","96.4","","93.2"
"A033920","무학","12","0","KOSPI","5.79","192.66","","182.12"
"A034020","두산에너빌리티","12","1","KOSPI","7.37","11514.28","","10723.46"
"A034120","SBS","12","0","KOSPI","-0.66","821.37","","826.84"
"A034220","LG디스플레이","12","1","KOSPI","1.64","5528.25","","5438.8"
"A034230","파라다이스","12","0","KOSDAQ","3.72","1268.65","","1223.18"
"A034310","NICE","12","0","KOSPI","2.57","528.46","","515.2"
"A034590","인천도시가스","12","0","KOSPI","1","110.03","","108.93"
"A034730","SK","12","1","KOSPI","0","16461.15","","16461.15"
"A034810","해성산업","12","0","KOSDAQ","4.35","284.65","","272.79"
"A034830","한국토지신탁","12","0","KOSPI","-0.6","421.66","","424.18"
"A034940","조아제약","12","0","KOSDAQ","5.28","86.43","","82.1"
"A034950","한국기업평가","12","0","KOSDAQ","0.28","326.46","","325.55"
"A035000","HS애드","12","0","KOSPI","1.07","94.1","","93.11"
"A035080","그래디언트","12","0","KOSDAQ","0.28","274.84","","274.06"
"A035150","백산","12","0","KOSPI","2.96","227.98","","221.42"
"A035200","프럼파스트","12","0","KOSDAQ","5.72","36.88","","34.88"
"A035250","강원랜드","12","1","KOSPI","2.34","5615.94","","5487.57"
"A035290","골드앤에스","12","0","KOSDAQ","4.01","65.75","","63.21"
"A035420","NAVER","12","1","KOSPI","0.61","40848.22","","40602.15"
"A035460","기산텔레콤","12","0","KOSDAQ","-22.42","75.66","","97.52"
"A035510","신세계 I&C","12","0","KOSPI","5.68","239.94","","227.04"
"A035600","KG이니시스","12","0","KOSDAQ","4.76","399.03","","380.9"
"A035610","솔본","12","0","KOSDAQ","0.7","98.45","","97.76"
"A035620","바른손이앤에이","12","0","KOSDAQ","3.32","81.14","","78.53"
"A035720","카카오","12","1","KOSPI","0.42","31938.26","","31804.81"
"A035760","CJ ENM","12","0","KOSDAQ","1.77","2140.29","","2103.01"
"A035810","이지홀딩스","12","0","KOSDAQ","5.21","263.19","","250.16"
"A035890","서희건설","12","0","KOSDAQ","3.17","336.67","","326.33"
"A035900","JYP Ent.","12","0","KOSDAQ","0.58","1849.42","","1838.77"
"A036000","예림당","12","0","KOSDAQ","6.63","44.46","","41.69"
"A036010","아비코전자","12","0","KOSDAQ","5.15","130.27","","123.89"
"A036030","케이티알파","12","0","KOSDAQ","0.58","253.92","","252.45"
"A036090","위지트","12","0","KOSDAQ","4.68","80.99","","77.37"
"A036120","서울평가정보","12","0","KOSDAQ","2.82","90.7","","88.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.83","68.42","","67.2"
"A036190","금화피에스시","12","0","KOSDAQ","1.77","172.5","","169.5"
"A036200","유니셈","12","0","KOSDAQ","6.62","246.85","","231.51"
"A036220","오상헬스케어","12","0","K-OTC","1.61","165.44","","162.82"
"A036420","콘텐트리중앙","12","0","KOSPI","-4","713.21","","742.93"
"A036460","한국가스공사","12","1","KOSPI","0.26","3627.9","","3618.67"
"A036480","대성미생물","12","0","KOSDAQ","1.31","44.08","","43.51"
"A036530","SNT홀딩스","12","0","KOSPI","0.32","253.53","","252.71"
"A036540","SFA반도체","12","0","KOSDAQ","4.64","889.73","","850.26"
"A036560","KZ정밀","12","0","KOSDAQ","2.18","132.77","","129.94"
"A036570","NC","12","1","KOSPI","-4.02","9165.8","","9550"
"A036580","팜스코","12","0","KOSPI","6.5","192.45","","180.7"
"A036620","감성코퍼레이션","12","0","KOSDAQ","4.81","112.67","","107.5"
"A036630","세종텔레콤","12","0","KOSDAQ","1.92","206.16","","202.27"
"A036640","HRS","12","0","KOSDAQ","4.24","92.4","","88.64"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.66","91.4","","89.03"
"A036690","코맥스","12","0","KOSDAQ","5.71","52","","49.2"
"A036710","심텍홀딩스","12","0","KOSDAQ","2.82","163.26","","158.79"
"A036800","나이스정보통신","12","0","KOSDAQ","2.27","248","","242.5"
"A036810","에프에스티","12","0","KOSDAQ","3.36","335.05","","324.18"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","3.02","428.71","","416.14"
"A036890","진성티이씨","12","0","KOSDAQ","3.02","222.12","","215.6"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.49","820.24","","808.17"
"A037030","파워넷","12","0","KOSDAQ","5.86","68.62","","64.82"
"A037070","파세코","12","0","KOSDAQ","8.22","329","","304"
"A037230","한국팩키지","12","0","KOSDAQ","4.07","87.61","","84.19"
"A037270","YG PLUS","12","0","KOSPI","4.17","301.29","","289.24"
"A037330","인지디스플레","12","0","KOSDAQ","5.14","80.75","","76.8"
"A037350","성도이엔지","12","0","KOSDAQ","4.15","79.52","","76.34"
"A037370","EG","12","0","KOSDAQ","2.35","78.75","","76.93"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","6.97","62.41","","58.35"
