"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-15.2","65.31","","77.02"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.84","76.27","","78.5"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.07","61.63","","63.59"
"A010580","에스엠벡셀","12","0","KOSPI","-0.7","27.66","","27.85"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","-0.44","49.94","","50.16"
"A010690","화신","12","0","KOSPI","-0.23","303.81","","304.51"
"A010770","평화홀딩스","12","0","KOSPI","0.25","58.43","","58.28"
"A010780","아이에스동서","12","1","KOSPI","-2.76","1489.17","","1531.46"
"A010820","퍼스텍","12","0","KOSPI","-0.37","189.16","","189.87"
"A010950","S-Oil","12","1","KOSPI","-0.13","8376.16","","8387.42"
"A010960","삼호개발","12","0","KOSPI","-1.31","84.75","","85.88"
"A011000","진원생명과학","12","0","KOSPI","-1.06","225.93","","228.35"
"A011040","경동제약","12","0","KOSDAQ","-1.1","237.62","","240.28"
"A011070","LG이노텍","12","1","KOSPI","-1.01","1857.87","","1876.8"
"A011080","형지I&C","12","0","KOSDAQ","-1.47","77.86","","79.02"
"A011090","에넥스","12","0","KOSPI","-2.6","146.08","","149.98"
"A011150","CJ씨푸드","12","0","KOSPI","-1.08","114.98","","116.24"
"A011170","롯데케미칼","12","1","KOSPI","-1.1","9220.09","","9322.91"
"A011200","HMM","12","0","KOSPI","-6.87","1422.9","","1527.83"
"A011210","현대위아","12","1","KOSPI","-1.27","2534.58","","2567.22"
"A011230","삼화전자","12","0","KOSPI","-1.21","23.34","","23.62"
"A011280","태림포장","12","0","KOSPI","-1.98","210.29","","214.54"
"A011300","우성머티리얼스","12","0","KOSPI","-2.26","61.41","","62.83"
"A011320","유니크","12","0","KOSDAQ","-0.25","78.06","","78.25"
"A011330","유니켐","12","0","KOSPI","0","90.74","","90.74"
"A011370","서한","12","0","KOSDAQ","-0.49","205.32","","206.33"
"A011390","부산산업","12","0","KOSPI","-0.13","39.49","","39.55"
"A011420","갤럭시아에스엠","12","0","KOSPI","-4.98","57.85","","60.88"
"A011500","한농화성","12","0","KOSPI","-0.24","63.96","","64.11"
"A011560","세보엠이씨","12","0","KOSDAQ","7.33","101.83","","94.88"
"A011690","와이투솔루션","12","0","KOSPI","-4.27","121.46","","126.88"
"A011700","한신기계","12","0","KOSPI","0","89.55","","89.55"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.97","263.92","","269.21"
"A011780","금호석유화학","12","1","KOSPI","0","2023.05","","2023.05"
"A011790","SKC","12","1","KOSPI","-2.2","1000.3","","1022.82"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-6.83","75.45","","80.97"
"A011930","신성이엔지","12","0","KOSPI","-3.75","219.15","","227.69"
"A012030","DB","12","0","KOSPI","-1.13","143.52","","145.15"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.27","160.92","","178.27"
"A012170","아센디오","12","0","KOSPI","-0.67","201.41","","202.76"
"A012200","계양전기","12","0","KOSPI","-2.43","183.21","","187.78"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.02","88.17","","89.08"
"A012320","경동인베스트","12","0","KOSPI","1.07","263.8","","261.01"
"A012330","현대모비스","12","1","KOSPI","0","27207.61","","27207.61"
"A012340","뉴인텍","12","0","KOSDAQ","-3.08","61.9","","63.86"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.5","3150.61","","3198.43"
"A012510","더존비즈온","12","0","KOSPI","-3.76","569.72","","591.97"
"A012610","경인양행","12","0","KOSPI","-5.42","211.27","","223.39"
"A012620","원일특강","12","0","KOSDAQ","-2.22","48.4","","49.5"
"A012630","HDC","12","1","KOSPI","-3.19","3543.06","","3659.9"
"A012690","모나리자","12","0","KOSPI","1.72","173.35","","170.42"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.97","226.57","","231.11"
"A012750","에스원","12","1","KOSPI","-0.94","3989.91","","4027.91"
"A012790","신일제약","12","0","KOSDAQ","-0.38","104.68","","105.07"
"A012800","대창","12","0","KOSPI","-2.14","104.36","","106.63"
"A012860","모베이스전자","12","0","KOSDAQ","-3.38","81.14","","83.97"
"A013000","세우글로벌","12","0","KOSPI","-3.65","43.83","","45.49"
"A013030","하이록코리아","12","0","KOSDAQ","-1.21","277.03","","280.43"
"A013120","동원개발","12","0","KOSDAQ","-1.61","417.26","","424.07"
"A013310","아진산업","12","0","KOSDAQ","-2.69","123.21","","126.62"
"A013360","일성건설","12","0","KOSPI","-3.6","57.14","","59.28"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.81","227.26","","231.45"
"A013570","디와이","12","0","KOSPI","-0.65","160.29","","161.34"
"A013580","계룡건설","12","0","KOSPI","0.72","125.03","","124.14"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.43","52.38","","52.6"
"A013720","청보","12","0","KOSDAQ","-1.95","23.05","","23.51"
"A013810","스페코","12","0","KOSDAQ","0.78","71.72","","71.17"
"A013870","지엠비코리아","12","0","KOSPI","-1.36","96.51","","97.84"
"A013890","지누스","12","0","K-OTC","0.91","206.66","","204.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","255.87","","255.87"
"A014100","메디앙스","12","0","KOSDAQ","0.31","176.55","","176"
"A014130","한익스프레스","12","0","KOSPI","-1.04","103.2","","104.28"
"A014160","대영포장","12","0","KOSPI","-0.96","109.78","","110.85"
"A014190","원익큐브","12","0","KOSDAQ","-1.04","77.95","","78.77"
"A014280","금강공업","12","0","KOSPI","-3.41","233.57","","241.83"
"A014440","영보화학","12","0","KOSPI","13.45","108","","95.2"
"A014470","부방","12","0","KOSDAQ","-3.73","207.62","","215.66"
"A014530","극동유화","12","0","KOSPI","-0.45","116.29","","116.81"
"A014570","고려제약","12","0","KOSDAQ","-2.72","66.88","","68.75"
"A014580","태경비케이","12","0","KOSPI","-0.56","73.1","","73.51"
"A014620","성광벤드","12","0","KOSDAQ","-2.89","240.53","","247.68"
"A014680","한솔케미칼","12","1","KOSPI","-4.05","910.39","","948.8"
"A014710","사조씨푸드","12","0","KOSPI","0","129.31","","129.31"
"A014790","HL D&I","12","0","KOSPI","-2.1","170.07","","173.72"
"A014820","동원시스템즈","12","1","KOSPI","3.85","1297.89","","1249.73"
"A014830","유니드","12","1","KOSPI","0","392.93","","392.93"
"A014910","성문전자","12","0","KOSPI","-15.04","187.06","","220.17"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.76","83.12","","80.89"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.24","108.14","","109.51"
"A014990","인디에프","12","0","KOSPI","-6.93","126.71","","136.14"
"A015020","이스타코","12","0","KOSPI","-5.9","71.78","","76.28"
"A015230","대창단조","12","0","KOSPI","-1.21","89.6","","90.7"
"A015260","에이엔피","12","0","KOSPI","4.64","157.33","","150.35"
"A015360","INVENI","12","0","KOSPI","-0.92","225.3","","227.4"
"A015590","DKME","12","0","KOSPI","-1.57","88.78","","90.19"
"A015710","코콤","12","0","KOSDAQ","-2.54","175.13","","179.69"
"A015750","성우하이텍","12","0","KOSDAQ","-1.28","464.4","","470.4"
"A015760","한국전력","12","1","KOSPI","-1.34","37811.68","","38325.26"
"A015860","일진홀딩스","12","0","KOSPI","-2.48","329.64","","338.03"
"A015890","태경산업","12","0","KOSPI","-0.2","144.1","","144.39"
"A016090","대현","12","0","KOSPI","-0.15","151.02","","151.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","-0.43","419.78","","421.58"
"A016250","SGC E&C","12","0","KOSDAQ","-1.88","277.2","","282.52"
"A016360","삼성증권","12","1","KOSPI","-1.54","2694.34","","2736.38"
"A016380","KG스틸","12","0","KOSPI","-2.48","393.75","","403.75"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.33","440","","430"
"A016580","환인제약","12","0","KOSPI","0.32","292.95","","292.02"
"A016590","신대양제지","12","0","KOSPI","1.48","92.86","","91.51"
"A016600","큐캐피탈","12","0","KOSDAQ","29.97","188.12","","144.74"
"A016610","DB증권","12","0","KOSPI","-2.67","154.5","","158.75"
"A016670","디모아","12","0","KOSDAQ","-0.77","102.06","","102.86"
"A016710","대성홀딩스","12","0","KOSPI","0","145.77","","145.77"
"A016740","두올","12","0","KOSPI","-1.86","93.75","","95.52"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.3","381.8","","382.95"
"A016880","웅진","12","0","KOSPI","-0.53","168.5","","169.4"
"A016920","카스","12","0","KOSDAQ","3.95","36.15","","34.77"
"A017000","신원종합개발","12","0","KOSDAQ","-0.54","56.08","","56.38"
"A017040","광명전기","12","0","KOSPI","-1.13","113.54","","114.84"
"A017180","명문제약","12","0","KOSPI","-1.84","123.99","","126.32"
"A017250","인터엠","9","0","KOSDAQ","-1.18","50.11","","50.71"
"A017370","우신시스템","12","0","KOSPI","0","70.36","","70.36"
"A017390","서울가스","12","0","KOSPI","-1.17","422.5","","427.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.24","65.17","","65.32"
"A017510","세명전기","12","0","KOSDAQ","0.92","67.23","","66.63"
"A017550","수산세보틱스","12","0","KOSPI","0.22","120.66","","120.39"
"A017650","대림제지","12","0","KOSDAQ","-0.79","56.7","","57.15"
"A017670","SK텔레콤","12","1","KOSPI","-1.35","17683.31","","17925.55"
"A017800","현대엘리베이터","12","1","KOSPI","0.61","1638.06","","1628.21"
"A017810","풀무원","12","0","KOSPI","-0.41","459","","460.9"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.3","202.66","","209.58"
"A017900","광전자","12","0","KOSPI","-2.8","140.8","","144.86"
"A017940","E1","12","0","KOSPI","0.96","434.92","","430.81"
"A017960","한국카본","12","0","KOSPI","-1.46","266.4","","270.36"
"A018000","유니슨","12","0","KOSDAQ","-4.23","91.35","","95.39"
"A018120","진로발효","12","0","KOSDAQ","-0.16","240.77","","241.14"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-3.36","11142.4","","11529.29"
"A018290","브이티","12","0","KOSDAQ","0.12","37.01","","36.96"
"A018310","삼목에스폼","12","0","KOSDAQ","2.35","224.18","","219.03"
"A018470","조일알미늄","12","0","KOSPI","-1.7","120.76","","122.84"
"A018500","동원모빌리티","3","0","KOSPI","0.72","120.53","","119.67"
"A018620","우진비앤지","12","0","KOSDAQ","3.83","96","","92.46"
"A018670","SK가스","12","0","KOSPI","-1.47","892.59","","905.91"
"A018680","서울제약","12","0","KOSDAQ","-2.55","73.56","","75.49"
"A018700","졸스","12","0","KOSDAQ","-13.52","140.32","","162.26"
"A018880","한온시스템","12","1","KOSPI","0","6432.29","","6432.29"
"A019010","베뉴지","12","0","KOSDAQ","-0.89","53.98","","54.47"
"A019170","신풍제약","12","0","KOSPI","-3.12","361.89","","373.54"
"A019180","티에이치엔","12","0","KOSPI","-2.04","64.71","","66.06"
"A019210","와이지-원","12","0","KOSDAQ","-0.73","229.09","","230.77"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","33.18","","33.18"
"A019540","일지테크","12","0","KOSDAQ","-0.37","108.24","","108.65"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.39","94.32","","93.03"
"A019570","GMI벤처","12","0","KOSDAQ","-0.19","103.8","","104"
"A019660","글로본","12","0","KOSDAQ","5.79","184.25","","174.17"
"A019680","대교","12","1","KOSPI","0.24","697.95","","696.26"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.6","46.6","","47.36"
"A019990","에너토크","12","0","KOSDAQ","0.25","38.83","","38.73"
"A020000","한섬","12","1","KOSPI","-1.19","917.47","","928.55"
"A020120","키다리스튜디오","12","0","KOSPI","-1.64","47.5","","48.29"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-4.59","611.52","","640.92"
"A020180","대신정보통신","3","0","KOSDAQ","-0.73","78.39","","78.97"
"A020400","대동금속","12","0","KOSDAQ","-0.53","17.98","","18.07"
"A020560","아시아나항공","12","0","KOSPI","-11.54","897.47","","1014.53"
"A020710","시공테크","12","0","KOSDAQ","-3.81","116.28","","120.89"
"A020760","일진디스플","12","0","KOSPI","-7.54","119.77","","129.54"
"A021040","대호특수강","12","0","KOSDAQ","-1.99","74.17","","75.67"
"A021050","서원","12","0","KOSPI","1.75","110.62","","108.72"
"A021080","에이티넘인베스트","12","0","KOSDAQ","6.7","107.04","","100.32"
"A021240","코웨이","12","1","KOSPI","6.53","7041.49","","6609.6"
"A021320","KCC건설","12","0","KOSDAQ","-3.18","227.91","","235.4"
"A021650","한국큐빅","12","0","KOSDAQ","-4.19","47.47","","49.55"
"A021820","세원정공","6","0","KOSPI","0.81","187.5","","186"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-5.01","45.87","","48.28"
"A022100","포스코DX","12","0","KOSDAQ","-1.37","878.76","","890.92"
"A022220","티케이지애강","12","0","KOSDAQ","-1.13","113.17","","114.47"
"A023000","삼원강재","12","0","KOSPI","-0.28","144.4","","144.8"
"A023150","MH에탄올","12","0","KOSPI","-3.44","60.13","","62.27"
"A023160","태광","12","0","KOSDAQ","-1.79","217.83","","221.81"
"A023350","한국종합기술","12","0","KOSPI","-2.25","57.16","","58.47"
"A023410","유진기업","12","0","KOSDAQ","-4.11","397.38","","414.4"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","0","110.85","","110.85"
"A023530","롯데쇼핑","12","1","KOSPI","-0.75","6282.43","","6329.67"
"A023590","다우기술","12","0","KOSPI","-1.26","877.14","","888.36"
"A023600","삼보판지","12","0","KOSDAQ","-1.09","101.5","","102.62"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.49","135.58","","136.25"
"A023770","플레이위드","12","0","KOSDAQ","-5.26","33.22","","35.06"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.35","42.31","","40.54"
"A023800","인지컨트롤스","12","0","KOSPI","-1.87","79.74","","81.26"
"A023810","인팩","12","0","KOSPI","-0.52","76.5","","76.9"
"A023900","풍국주정","12","0","KOSDAQ","-4.21","86.1","","89.88"
"A023910","대한약품","12","0","KOSDAQ","-0.68","174.9","","176.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.49","33.79","","35.01"
"A024060","흥구석유","12","0","KOSDAQ","0.51","44.18","","43.95"
"A024070","WISCOM","12","0","KOSPI","-0.69","65.14","","65.59"
"A024090","디씨엠","12","0","KOSPI","-0.86","134.55","","135.72"
"A024110","기업은행","12","1","KOSPI","1.65","6887.74","","6775.74"
"A024120","KB오토시스","12","0","KOSDAQ","-7.99","84.76","","92.12"
"A024720","콜마홀딩스","12","0","KOSPI","-0.75","667.45","","672.47"
"A024740","한일단조","12","0","KOSDAQ","-1.75","45.11","","45.91"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.66","149.75","","153.84"
"A024830","세원물산","12","0","KOSDAQ","2.54","84.34","","82.25"
"A024840","KBI메탈","12","0","KOSDAQ","0","126.39","","126.39"
"A024850","HLB이노베이션","12","0","KOSDAQ","5.79","38.92","","36.79"
"A024880","케이피에프","12","0","KOSDAQ","0","71.16","","71.16"
"A024890","대원화성","12","0","KOSPI","0","107.25","","107.25"
"A024900","디와이덕양","12","0","KOSPI","-5.78","71.64","","76.04"
"A024910","경창산업","12","0","KOSDAQ","-1.44","96.05","","97.46"
"A024940","PN풍년","12","0","KOSDAQ","-0.91","32.85","","33.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.74","187.82","","191.14"
"A025000","KPX케미칼","12","0","KOSPI","0","300.08","","300.08"
"A025320","시노펙스","12","0","KOSDAQ","2.82","117.08","","113.87"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.58","68.69","","69.79"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","76.46","","76.61"
"A025540","한국단자","12","1","KOSPI","2.18","782.17","","765.5"
"A025550","한국선재","12","0","KOSDAQ","-1.7","92.08","","93.68"
"A025560","미래산업","12","0","KOSPI","-2.4","199.83","","204.73"
"A025620","차AI헬스케어","12","0","KOSPI","-2.29","264.36","","270.56"
"A025750","한솔홈데코","12","0","KOSPI","0.58","133.17","","132.4"
"A025770","한국정보통신","12","0","KOSDAQ","-3.75","448.29","","465.75"
"A025820","이구산업","12","0","KOSPI","3.1","66.72","","64.71"
"A025860","남해화학","12","1","KOSPI","-0.81","424.26","","427.73"
"A025870","신라에스지","12","0","KOSDAQ","-1.55","27.96","","28.4"
"A025880","케이씨피드","12","0","KOSDAQ","-2.43","84.47","","86.57"
"A025890","한국주강","12","0","KOSPI","-0.91","37.04","","37.38"
"A025900","동화기업","12","0","KOSDAQ","-0.32","441.47","","442.91"
"A025950","동신건설","12","0","KOSDAQ","-1.09","45.7","","46.2"
"A025980","아난티","12","0","KOSDAQ","-0.14","609.17","","610"
"A026040","제이에스티나","12","0","KOSDAQ","-1.44","169.99","","172.46"
"A026150","특수건설","12","0","KOSDAQ","-0.37","53.67","","53.87"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.36","151.71","","153.79"
"A026910","광진실업","12","0","KOSDAQ","-1.23","28.34","","28.7"
"A026940","부국철강","12","0","KOSPI","-0.68","58.8","","59.2"
"A026960","동서","12","0","KOSPI","-0.67","2946.14","","2966.08"
"A027040","서울전자통신","12","0","KOSDAQ","-2.27","78.1","","79.91"
"A027050","코리아나","12","0","KOSDAQ","-1.67","282","","286.8"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-2.72","4434.54","","4558.41"
"A027580","상보","12","0","KOSDAQ","-2.34","113.34","","116.06"
"A027710","팜스토리","12","0","KOSDAQ","-2.81","118.82","","122.26"
"A027740","마니커","12","0","KOSPI","-0.89","64.87","","65.45"
"A027830","대성창투","12","0","KOSDAQ","1.84","88.6","","87"
"A027970","한국제지","12","0","KOSPI","-0.82","35.82","","36.12"
"A028050","삼성E&A","12","1","KOSPI","-3.6","2097.2","","2175.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.27","92.57","","92.82"
"A028100","동아지질","12","0","KOSPI","0","100.05","","100.05"
"A028260","삼성물산","12","1","KOSPI","-3.08","26841.14","","27694.75"
"A028300","HLB","12","0","KOSDAQ","-2.7","643.6","","661.48"
"A028670","팬오션","12","0","KOSPI","0.4","1985.59","","1977.6"
"A029460","케이씨","12","0","KOSPI","-2.31","494.22","","505.91"
"A029480","광무","12","0","KOSDAQ","-3.38","38.68","","40.04"
"A029530","신도리코","12","1","KOSPI","0","516.1","","516.1"
"A029780","삼성카드","12","1","KOSPI","3.04","6291.14","","6105.76"
"A030000","제일기획","12","1","KOSPI","-3.5","1742.87","","1806.15"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.23","426.83","","436.54"
"A030200","KT","12","1","KOSPI","-0.16","8316.41","","8329.47"
"A030210","다올투자증권","12","0","KOSPI","-2.24","171.29","","175.21"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.53","132.09","","134.14"
"A030520","한컴","12","0","KOSDAQ","-0.59","387.78","","390.09"
"A030530","원익홀딩스","12","0","KOSDAQ","-5.78","491.23","","521.36"
"A030610","교보증권","12","0","KOSPI","-1.05","338.4","","342"
"A030720","동원수산","12","0","KOSPI","1.46","39.54","","38.97"
"A030960","양지사","6","0","KOSDAQ","-0.98","97","","97.96"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.58","65.54","","67.27"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.01","170.49","","173.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.56","507.65","","510.51"
"A031440","신세계푸드","12","0","KOSPI","-1.38","553.76","","561.51"
"A031510","오스템","12","0","KOSDAQ","-2.02","94.64","","96.59"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.48","50.17","","51.44"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.25","125.18","","125.5"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-4.12","260.24","","271.43"
"A032080","아즈텍WB","12","0","KOSDAQ","3.05","67.46","","65.47"
"A032190","다우데이타","12","0","KOSDAQ","-3.75","412.34","","428.4"
"A032280","삼일","12","0","KOSDAQ","-3.94","43.45","","45.24"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.96","409.01","","417.18"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.19","113.99","","118.98"
"A032540","TJ미디어","12","0","KOSDAQ","-1.33","51.76","","52.45"
"A032560","황금에스티","12","0","KOSPI","-3.03","98.42","","101.5"
"A032580","피델릭스","12","0","KOSDAQ","-0.37","55.02","","55.22"
"A032620","GC메디아이","12","0","KOSDAQ","-4.68","172.43","","180.89"
"A032640","LG유플러스","12","1","KOSPI","0","5021.03","","5021.03"
"A032680","소프트센","12","0","KOSDAQ","-2.34","64.33","","65.87"
"A032750","삼진","12","0","KOSDAQ","-4.52","44.4","","46.5"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.75","133.96","","136.35"
"A032800","판타지오","6","0","KOSDAQ","-2.82","76.62","","78.84"
"A032820","우리기술","12","0","KOSDAQ","1.82","64.4","","63.25"
"A032830","삼성생명","12","1","KOSPI","0","21100","","21100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-4.59","121.02","","126.84"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","1.33","67.47","","66.58"
"A032960","동일기연","12","0","KOSDAQ","-2.03","83.76","","85.49"
"A032980","바이온","12","0","KOSDAQ","-1.77","57.69","","58.73"
"A033050","제이엠아이","12","0","KOSDAQ","-3.86","44.63","","46.43"
"A033100","제룡전기","12","0","KOSDAQ","-2.54","77.1","","79.11"
"A033130","디지틀조선","12","0","KOSDAQ","-2.33","132.13","","135.29"
"A033160","엠케이전자","12","0","KOSDAQ","-1.85","196.92","","200.63"
"A033170","시그네틱스","12","0","KOSDAQ","-2.31","145.31","","148.74"
"A033200","모아텍","3","0","KOSDAQ","0.13","55.82","","55.75"
"A033230","인성정보","12","0","KOSDAQ","-3.57","91.61","","95.01"
"A033240","자화전자","12","0","KOSPI","-8.12","293.56","","319.52"
"A033250","체시스","12","0","KOSPI","-2.44","47.88","","49.08"
"A033270","유나이티드제약","12","0","KOSPI","0.28","290.92","","290.11"
"A033290","로젠","12","0","KOSDAQ","-1.66","275.94","","280.59"
"A033310","엠투엔","12","0","KOSDAQ","-1.81","53.5","","54.49"
"A033320","제이씨현시스템","12","0","KOSDAQ","0","130.36","","130.36"
"A033340","좋은사람들","12","0","KOSDAQ","-1.38","75.67","","76.73"
"A033500","동성화인텍","12","0","KOSDAQ","3.19","148.41","","143.82"
"A033530","SJG세종","12","0","KOSPI","0.86","234.64","","232.63"
"A033540","파라텍","12","0","KOSDAQ","-0.64","69.3","","69.75"
"A033560","블루콤","12","0","KOSDAQ","3.6","248.64","","240"
"A033640","네패스","12","0","KOSDAQ","-3.55","154.09","","159.76"
"A033780","KT&G","12","1","KOSPI","0.43","16200.51","","16131.87"
"A033790","피노","12","0","KOSDAQ","-5.29","47.98","","50.67"
"A033830","티비씨","12","0","KOSDAQ","-0.93","74.3","","75"
"A033920","무학","12","1","KOSPI","-0.82","692.55","","698.25"
"A034020","두산에너빌리티","12","1","KOSPI","-4.07","3004.28","","3131.67"
"A034120","SBS","12","1","KOSPI","0.42","438.06","","436.24"
"A034220","LG디스플레이","12","1","KOSPI","-3.24","10161.97","","10501.89"
"A034230","파라다이스","12","0","KOSDAQ","-3.73","1409.61","","1464.18"
"A034310","NICE","12","0","KOSPI","-1.63","683.78","","695.14"
"A034590","인천도시가스","12","0","KOSPI","-0.8","136.49","","137.59"
"A034730","SK","12","1","KOSPI","-2.35","14599.76","","14951.56"
"A034810","해성산업","12","0","KOSDAQ","-0.69","141.81","","142.79"
"A034830","한국토지신탁","12","0","KOSPI","-2.18","736.01","","752.42"
"A034940","조아제약","12","0","KOSDAQ","0","147.78","","147.78"
"A034950","한국기업평가","12","0","KOSDAQ","0.25","181.62","","181.17"
"A035000","HS애드","12","0","KOSPI","0","139.99","","139.99"
"A035080","그래디언트","12","0","KOSDAQ","-1.16","301.49","","305.03"
"A035150","백산","12","0","KOSPI","-2.69","184.16","","189.24"
"A035200","프럼파스트","12","0","KOSDAQ","6.14","50.69","","47.76"
"A035250","강원랜드","12","1","KOSPI","0","8407.86","","8407.86"
"A035290","골드앤에스","12","0","KOSDAQ","-1.67","81.28","","82.66"
"A035420","NAVER","12","1","KOSPI","-0.83","27688.65","","27919.39"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.07","53.72","","54.3"
"A035510","신세계 I&C","12","0","KOSPI","-2.53","125.73","","129"
"A035600","KG이니시스","12","0","KOSDAQ","-2.04","318.96","","325.61"
"A035610","솔본","12","0","KOSDAQ","-0.71","153.41","","154.5"
"A035620","바른손이앤에이","12","0","KOSDAQ","-6.23","185.98","","198.33"
"A035720","카카오","12","0","KOSDAQ","-0.87","5394.2","","5441.46"
"A035760","CJ ENM","12","0","KOSDAQ","-1.9","965.27","","983.92"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.85","310.08","","315.91"
"A035890","서희건설","12","0","KOSDAQ","-1.88","250.3","","255.1"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.55","162.9","","167.15"
"A036000","예림당","12","0","KOSDAQ","-0.86","105.61","","106.53"
"A036010","아비코전자","12","0","KOSDAQ","-3.95","87.33","","90.92"
"A036030","케이티알파","12","0","KOSDAQ","-0.54","263.58","","265.01"
"A036090","위지트","12","0","KOSDAQ","-4.58","80.96","","84.85"
"A036120","서울평가정보","12","0","KOSDAQ","2.56","56.98","","55.56"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.41","88.68","","91.81"
"A036190","금화피에스시","12","0","KOSDAQ","-1.83","225","","229.2"
"A036200","유니셈","12","0","KOSDAQ","-4.08","185.31","","193.19"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","-1.4","401.52","","407.23"
"A036460","한국가스공사","12","1","KOSPI","-1.81","3997.15","","4071"
"A036480","대성미생물","12","0","KOSDAQ","-3.37","52.25","","54.07"
"A036530","SNT홀딩스","12","0","KOSPI","-1.59","244.58","","248.53"
"A036540","SFA반도체","12","0","KOSDAQ","4.69","321.46","","307.05"
"A036560","KZ정밀","12","0","KOSDAQ","-0.59","132.62","","133.4"
"A036570","NC","12","1","KOSPI","-1.09","5942.76","","6008.55"
"A036580","팜스코","12","1","KOSPI","1.19","468.28","","462.77"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-6.42","40.45","","43.22"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.54","288.61","","293.12"
"A036640","HRS","12","0","KOSDAQ","-1.51","63.95","","64.93"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.66","100.3","","101.99"
"A036690","코맥스","12","0","KOSDAQ","-4.63","73.47","","77.05"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.97","90.38","","89.51"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.23","360","","364.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.53","63.44","","64.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-5.64","942.44","","998.76"
