"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.86","76.76","","78.21"
"A000520","삼일제약","12","0","KOSPI","0.69","141.38","","140.4"
"A000540","흥국화재","12","0","KOSPI","0.1","310.93","","310.61"
"A000590","CS홀딩스","12","0","KOSPI","1.1","74.58","","73.77"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.48","638.38","","635.31"
"A000650","천일고속","12","0","KOSPI","0","110.05","","110.05"
"A000660","SK하이닉스","12","1","KOSPI","3.41","55255.38","","53435.37"
"A000670","영풍","12","1","KOSPI","1.77","1377.85","","1353.9"
"A000680","LS네트웍스","12","0","KOSPI","-0.88","223.01","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","5.06","243.23","","231.51"
"A000720","현대건설","12","1","KOSPI","3.34","6881.79","","6659.07"
"A000760","이화산업","12","0","KOSPI","-0.99","56.14","","56.7"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.11","12933.33","","12791.21"
"A000850","화천기공","12","0","KOSPI","-0.35","93.17","","93.5"
"A000860","강남제비스코","12","0","KOSPI","2.33","171.6","","167.7"
"A000880","한화","12","1","KOSPI","0.44","2559.84","","2548.6"
"A000890","보해양조","12","0","KOSPI","8.81","202.8","","186.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.32","80.24","","77.67"
"A000950","전방","12","0","KOSPI","0.27","31.25","","31.16"
"A000970","한국주철관","12","0","KOSPI","0.92","225.5","","223.44"
"A000990","DB하이텍","12","1","KOSPI","7.94","603.82","","559.42"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.21","58.63","","58.75"
"A001020","페이퍼코리아","12","0","KOSPI","-5.83","77.04","","81.81"
"A001040","CJ","12","1","KOSPI","-2.08","3428.3","","3501.24"
"A001060","JW중외제약","12","1","KOSPI","0.63","808.88","","803.83"
"A001070","대한방직","12","0","KOSPI","-0.71","73.67","","74.2"
"A001080","만호제강","6","0","KOSPI","1.87","79.27","","77.81"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","664.73","","664.73"
"A001130","대한제분","12","0","KOSPI","0.55","310.12","","308.43"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.85","266.38","","261.54"
"A001210","금호전기","12","0","KOSPI","-0.48","43.6","","43.81"
"A001230","동국홀딩스","12","1","KOSPI","6.53","809.27","","759.64"
"A001250","GS글로벌","12","0","KOSPI","2.68","221.19","","215.41"
"A001260","남광토건","12","0","KOSPI","9.68","167.07","","152.32"
"A001270","부국증권","12","0","KOSPI","0.24","216.73","","216.21"
"A001290","상상인증권","12","0","KOSPI","1.27","121.66","","120.14"
"A001340","PKC","12","0","KOSPI","0.93","121.95","","120.83"
"A001360","삼성제약","12","0","KOSPI","0.75","157.23","","156.07"
"A001380","SG글로벌","12","0","KOSPI","7.11","121.85","","113.76"
"A001390","KG케미칼","12","0","KOSPI","1.21","208.63","","206.14"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.64","46.97","","44.46"
"A001430","세아베스틸지주","12","1","KOSPI","1.17","622.21","","615.04"
"A001440","대한전선","12","0","KOSPI","1.83","950.69","","933.56"
"A001450","현대해상","12","1","KOSPI","0.54","3356.97","","3339.09"
"A001460","BYC","12","0","KOSPI","-0.41","150.22","","150.84"
"A001470","삼부토건","12","0","KOSPI","3.78","129.47","","124.76"
"A001500","현대차증권","12","0","KOSPI","1.12","291.32","","288.09"
"A001510","SK증권","12","0","KOSPI","-0.41","343.1","","344.52"
"A001520","동양","12","1","KOSPI","4.65","483.34","","461.85"
"A001530","DI동일","12","0","KOSPI","2.96","148.88","","144.6"
"A001540","안국약품","12","0","KOSDAQ","-1.94","131.73","","134.34"
"A001550","조비","12","0","KOSPI","1.17","157.07","","155.25"
"A001560","제일연마","12","0","KOSPI","-2.1","65.2","","66.6"
"A001570","금양","12","0","KOSPI","-0.21","101.37","","101.58"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.82","53.58","","52.62"
"A001630","종근당홀딩스","12","0","KOSPI","-0.49","307.61","","309.11"
"A001680","대상","12","1","KOSPI","-0.8","861","","867.93"
"A001720","신영증권","3","0","KOSPI","-0.68","550.97","","554.73"
"A001740","SK네트웍스","12","1","KOSPI","-3.48","1444.45","","1496.57"
"A001750","한양증권","12","0","KOSPI","1.3","89.48","","88.34"
"A001770","SHD","12","0","KOSPI","-0.22","27.09","","27.15"
"A001780","알루코","12","0","KOSPI","1.99","228.79","","224.32"
"A001790","대한제당","12","0","KOSPI","-2.43","177.68","","182.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.65","1158.94","","1140.15"
"A001810","무림SP","12","0","KOSDAQ","0","59.66","","59.66"
"A001820","삼화콘덴서","12","0","KOSPI","0.15","689.19","","688.15"
"A001840","이화공영","12","0","KOSDAQ","5.15","165.77","","157.65"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.37","251.28","","252.2"
"A002020","코오롱","12","0","KOSPI","0.46","417.93","","416.04"
"A002030","아세아","12","0","KOSPI","0.84","262.92","","260.73"
"A002070","비비안","12","0","KOSPI","0.15","44.99","","44.92"
"A002100","경농","12","0","KOSPI","-3.65","429.5","","445.77"
"A002140","고려산업","12","0","KOSPI","0.63","59.73","","59.36"
"A002150","도화엔지니어링","12","0","KOSPI","1.06","482.2","","477.14"
"A002170","SYTS","12","0","KOSPI","0.46","131.7","","131.1"
"A002200","한국수출포장","12","0","KOSPI","0.52","78","","77.6"
"A002210","동성제약","12","0","KOSPI","1.49","420.86","","414.67"
"A002220","한일철강","12","0","KOSPI","-0.47","47.21","","47.43"
"A002230","피에스텍","12","0","KOSDAQ","-1.18","90.77","","91.86"
"A002240","고려제강","12","1","KOSPI","0.41","494","","492"
"A002290","삼일기업공사","12","0","KOSDAQ","5.87","45.82","","43.28"
"A002310","아세아제지","12","0","KOSPI","3.43","297.36","","287.5"
"A002320","한진","12","0","KOSPI","-2.72","493.36","","507.13"
"A002350","넥센타이어","12","1","KOSPI","0.72","956.17","","949.33"
"A002360","SH에너지화학","12","0","KOSPI","0.42","132.8","","132.25"
"A002380","KCC","12","1","KOSPI","0","3393.92","","3393.92"
"A002390","한독","12","0","KOSPI","0.77","359.23","","356.48"
"A002410","범양건영","12","0","KOSPI","2.61","43.95","","42.83"
"A002420","세기상사","12","0","KOSPI","-0.28","28.78","","28.86"
"A002450","삼익악기","12","0","KOSPI","0","172.91","","172.91"
"A002460","HS화성","12","0","KOSPI","0","188.63","","188.63"
"A002600","조흥","12","0","KOSPI","0","107.4","","107.4"
"A002620","제일파마홀딩스","12","0","KOSPI","1.41","401.73","","396.14"
"A002630","오리엔트바이오","3","0","KOSPI","0.71","96.23","","95.56"
"A002680","한탑","12","0","KOSDAQ","0.89","58.86","","58.34"
"A002690","동일제강","12","0","KOSPI","1.26","54.08","","53.4"
"A002700","신일전자","12","0","KOSPI","-1.38","101.6","","103.02"
"A002710","TCC스틸","12","0","KOSPI","-0.46","48.48","","48.71"
"A002720","국제약품","12","0","KOSPI","-0.68","79.72","","80.26"
"A002760","보락","12","0","KOSPI","-1.74","135.07","","137.47"
"A002780","진흥기업","12","0","KOSPI","0.45","325.86","","324.4"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.3","5433.99","","5417.5"
"A002800","신신제약","12","0","KOSDAQ","3.82","123.64","","119.09"
"A002810","삼영무역","12","0","KOSPI","-0.69","238.77","","240.41"
"A002820","SUN&L","12","0","KOSPI","2.26","74.13","","72.5"
"A002840","미원상사","12","0","KOSPI","0","192.96","","192.96"
"A002870","신풍","12","0","KOSPI","1.39","50.86","","50.17"
"A002880","디와이에이","12","0","KOSPI","3.78","127.59","","122.94"
"A002900","TYM","12","0","KOSPI","3.4","149.09","","144.18"
"A002920","유성기업","12","0","KOSPI","-0.35","74.34","","74.6"
"A002960","한국쉘석유","12","1","KOSPI","0.31","427.05","","425.75"
"A002990","금호건설","12","0","KOSPI","7.14","486.48","","454.05"
"A003000","부광약품","12","1","KOSPI","0.44","1111.8","","1106.91"
"A003010","혜인","12","0","KOSPI","-0.27","95.73","","95.98"
"A003030","세아제강지주","12","0","KOSPI","0.77","217.02","","215.37"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","262.15","","262.15"
"A003070","코오롱글로벌","12","0","KOSPI","1.5","204.96","","201.94"
"A003080","SB성보","12","0","KOSPI","0.18","112.11","","111.91"
"A003090","대웅","12","0","KOSPI","-1.39","1032.02","","1046.56"
"A003100","선광","12","0","KOSDAQ","0.86","116.49","","115.5"
"A003120","일성아이에스","12","0","KOSPI","-0.21","252.17","","252.7"
"A003160","디아이","12","0","KOSPI","1.86","129.29","","126.93"
"A003200","일신방직","12","0","KOSPI","0.1","231.12","","230.88"
"A003220","대원제약","12","0","KOSPI","-0.3","318.95","","319.9"
"A003230","삼양식품","12","0","KOSPI","7.59","480.61","","446.71"
"A003240","태광산업","12","1","KOSPI","2.4","1519.79","","1484.16"
"A003280","흥아해운","12","0","KOSPI","-0.91","76.58","","77.28"
"A003300","한일홀딩스","12","1","KOSPI","2.28","348.96","","341.16"
"A003310","대주산업","12","0","KOSDAQ","1.27","56.27","","55.57"
"A003350","한국화장품제조","12","0","KOSPI","-0.53","169.04","","169.95"
"A003380","하림지주","12","0","KOSDAQ","-0.78","1188.52","","1197.88"
"A003460","유화증권","12","0","KOSPI","-1.16","144.59","","146.29"
"A003470","유안타증권","12","0","KOSPI","-0.74","671.64","","676.63"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.48","85.34","","83.27"
"A003490","대한항공","12","1","KOSPI","4.67","3504.51","","3348.02"
"A003520","영진약품","12","1","KOSPI","0.67","1099.19","","1091.87"
"A003530","한화투자증권","12","0","KOSPI","1.06","409.55","","405.24"
"A003540","대신증권","12","0","KOSPI","0","578.82","","578.82"
"A003550","LG","12","1","KOSPI","1.71","13321.41","","13097.09"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.54","221.47","","229.59"
"A003580","HLB글로벌","12","0","KOSPI","0.78","145.19","","144.06"
"A003610","방림","9","0","KOSPI","-0.62","101.13","","101.77"
"A003620","KG모빌리티","12","1","KOSPI","1.45","673.88","","664.23"
"A003650","미창석유","12","0","KOSPI","0.13","134.13","","133.95"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.5","3502.85","","3520.57"
"A003680","한성기업","12","0","KOSPI","-1.87","37.38","","38.1"
"A003690","코리안리","12","0","KOSPI","0.56","1089.34","","1083.32"
"A003720","삼영","12","0","KOSPI","-0.6","28.05","","28.22"
"A003780","진양산업","12","0","KOSPI","4.9","66.82","","63.7"
"A003800","에이스침대","12","0","KOSDAQ","0.2","271.71","","271.15"
"A003830","대한화섬","12","0","KOSPI","0","143.42","","143.42"
"A003850","보령","12","1","KOSPI","2.8","438.46","","426.53"
"A003920","남양유업","12","1","KOSPI","0.97","451.44","","447.12"
"A003960","사조대림","12","0","KOSPI","-1.03","143.65","","145.14"
"A004000","롯데정밀화학","12","1","KOSPI","4.08","1184.22","","1137.78"
"A004020","현대제철","12","1","KOSPI","1.58","6845.77","","6739.01"
"A004060","SG세계물산","12","0","KOSPI","1","164.37","","162.75"
"A004080","신흥","12","0","KOSPI","-0.49","96.96","","97.44"
"A004090","한국석유","12","0","KOSPI","3.65","102.21","","98.61"
"A004100","태양금속","12","0","KOSPI","-0.98","55.42","","55.97"
"A004140","동방","12","0","KOSPI","2.4","57.06","","55.72"
"A004150","한솔홀딩스","12","0","KOSPI","4.19","230.41","","221.14"
"A004170","신세계","12","1","KOSPI","-2.92","2618.82","","2697.58"
"A004250","NPC","12","0","KOSPI","-0.26","143.58","","143.94"
"A004270","남성","12","0","KOSPI","-0.5","72.06","","72.42"
"A004310","현대약품","11","0","KOSPI","-1","159.04","","160.64"
"A004360","세방","12","0","KOSPI","0","244.25","","244.25"
"A004370","농심","12","1","KOSPI","0.18","1690.97","","1687.93"
"A004380","삼익THK","12","0","KOSPI","3.54","245.7","","237.3"
"A004410","서울식품","12","0","KOSPI","0.55","61.41","","61.07"
"A004430","송원산업","12","0","KOSPI","2.8","528","","513.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.4","154.69","","149.6"
"A004450","삼화왕관","12","0","KOSPI","-0.95","101.04","","102.01"
"A004490","세방전지","12","1","KOSPI","0.13","523.6","","522.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.15","125.69","","125.87"
"A004560","현대비앤지스틸","12","0","KOSPI","1.84","166.62","","163.61"
"A004590","한국가구","12","0","KOSDAQ","0.25","61.2","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","1.15","121.78","","120.4"
"A004690","삼천리","12","0","KOSPI","0.31","399.83","","398.61"
"A004700","조광피혁","12","0","KOSPI","0","245.35","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","1.5","164.72","","162.29"
"A004720","팜젠사이언스","12","0","KOSPI","-0.12","94.18","","94.3"
"A004770","써니전자","12","0","KOSPI","4.34","79.29","","75.99"
"A004780","대륙제관","12","0","KOSDAQ","0","86.99","","86.99"
"A004800","효성","12","1","KOSPI","9.24","1445.47","","1323.26"
"A004830","덕성","12","0","KOSPI","0.29","54.64","","54.49"
"A004840","DRB동일","12","0","KOSPI","-1.63","129.15","","131.3"
"A004870","티웨이홀딩스","12","0","KOSPI","0.77","197.65","","196.14"
"A004890","동일산업","12","0","KOSPI","0.68","143.09","","142.12"
"A004910","조광페인트","12","0","KOSPI","6.56","99.84","","93.7"
"A004920","씨아이테크","12","0","KOSPI","-2.76","28.62","","29.44"
"A004960","한신공영","12","0","KOSPI","2.03","203.07","","199.02"
"A004970","신라교역","12","0","KOSPI","-1.45","217.6","","220.8"
"A004980","성신양회","12","0","KOSPI","16.87","340.92","","291.7"
"A004990","롯데지주","12","1","KOSPI","-0.19","5392.33","","5402.83"
"A005010","휴스틸","12","0","KOSPI","2.78","97.58","","94.94"
"A005030","부산주공","12","0","KOSPI","-0.36","23.59","","23.67"
"A005070","코스모신소재","12","0","KOSPI","-0.32","305.11","","306.09"
"A005090","SGC에너지","12","0","KOSPI","0.15","166.75","","166.51"
"A005110","한창","12","0","KOSPI","2.49","70.98","","69.26"
"A005160","동국산업","12","0","KOSDAQ","0.75","145.38","","144.29"
"A005180","빙그레","12","1","KOSPI","0.29","672.84","","670.87"
"A005250","녹십자홀딩스","12","1","KOSPI","0.63","1121.62","","1114.57"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.24","449.36","","455.02"
"A005300","롯데칠성","12","1","KOSPI","0.28","1140.67","","1137.47"
"A005320","온타이드","12","0","KOSPI","5.26","38.47","","36.55"
"A005360","모나미","12","0","KOSPI","1.76","54.61","","53.67"
"A005380","현대차","12","1","KOSPI","1.17","27670.03","","27349.53"
"A005420","코스모화학","12","0","KOSPI","1.92","252.66","","247.9"
"A005430","한국공항","12","0","KOSPI","4.89","149.45","","142.49"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.36","1348.32","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","6.15","24848.25","","23409.67"
"A005500","삼진제약","12","0","KOSPI","-0.78","530.98","","535.15"
"A005610","삼립","12","1","KOSPI","0","1013.91","","1013.91"
"A005670","푸드웰","12","0","KOSDAQ","-0.49","49.04","","49.28"
"A005680","삼영전자","12","0","KOSPI","2.05","249","","244"
"A005690","파미셀","12","0","KOSPI","-1.99","1031.29","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","0","116.22","","116.22"
"A005720","넥센","12","0","KOSPI","-1.02","310.56","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","172.23","","172.23"
"A005750","대림바스","12","0","KOSPI","3.19","83.53","","80.94"
"A005800","신영와코루","12","0","KOSPI","-0.38","118.35","","118.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.27","293.82","","294.6"
"A005820","원림","12","0","KOSPI","-1.05","41.47","","41.91"
"A005830","DB손해보험","12","1","KOSPI","1.61","4913.52","","4835.64"
"A005850","에스엘","12","1","KOSPI","0.5","682.38","","679"
"A005860","한일사료","12","0","KOSDAQ","-0.48","82.55","","82.94"
"A005870","휴니드","12","0","KOSPI","-0.83","118.72","","119.7"
"A005880","대한해운","12","0","KOSPI","-0.84","576.47","","581.35"
"A005930","삼성전자","12","1","KOSPI","1.98","276997.91","","271625.11"
"A005940","NH투자증권","12","1","KOSPI","1.09","3897.51","","3855.3"
"A005950","이수화학","12","0","KOSPI","0","154.31","","154.31"
"A005960","동부건설","12","0","KOSPI","3.34","180.92","","175.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0.91","151.59","","150.22"
"A006040","동원산업","12","0","KOSPI","0","783.63","","783.63"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.39","57.05","","58.45"
"A006060","화승인더","12","0","KOSPI","0.32","347.96","","346.86"
"A006090","사조오양","12","0","KOSPI","0.97","98.47","","97.53"
"A006110","삼아알미늄","12","0","KOSPI","1.05","52.91","","52.36"
"A006120","SK디스커버리","12","1","KOSPI","0.88","545.43","","540.68"
"A006140","피제이전자","12","0","KOSDAQ","0.22","68.17","","68.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.49","38.33","","38.14"
"A006220","제주은행","12","0","KOSPI","0.52","153.9","","153.09"
"A006260","LS","12","1","KOSPI","1.08","1799.98","","1780.66"
"A006280","녹십자","12","1","KOSPI","0","1542.62","","1542.62"
"A006340","대원전선","12","0","KOSPI","1.32","130.77","","129.06"
"A006360","GS건설","12","1","KOSPI","3.48","3781.14","","3654.05"
"A006370","대구백화점","12","0","KOSPI","-1.64","129.86","","132.02"
"A006380","카프로","12","0","KOSPI","-1.17","202","","204.4"
"A006400","삼성SDI","12","1","KOSPI","-0.44","15678.31","","15747.08"
"A006490","프리티","12","0","KOSPI","-0.89","497.97","","502.45"
"A006570","대림통상","12","0","KOSPI","2.68","70.04","","68.21"
"A006620","동구바이오제약","12","0","KOSDAQ","1.48","197.36","","194.48"
"A006650","대한유화","12","1","KOSPI","0.58","1118","","1111.5"
"A006660","삼성공조","12","0","KOSPI","-0.62","78.09","","78.58"
"A006730","서부T&D","12","0","KOSDAQ","0.23","445.05","","444.02"
"A006740","블루산업개발","12","0","KOSPI","-0.14","78.7","","78.81"
"A006800","미래에셋증권","12","1","KOSPI","0.4","4930.79","","4911.04"
"A006840","AK홀딩스","12","1","KOSPI","0","662.38","","662.38"
"A006880","신송홀딩스","12","0","KOSPI","-1.27","55.12","","55.83"
"A006890","태경케미컬","12","0","KOSPI","-1.28","62.41","","63.22"
"A006910","보성파워텍","12","0","KOSDAQ","1.06","131.37","","130"
"A006920","모헨즈","12","0","KOSDAQ","6.08","74.26","","70"
"A006980","우성","12","0","KOSPI","-0.17","88.84","","88.99"
"A007070","GS리테일","12","1","KOSPI","-0.54","2841.3","","2856.7"
"A007110","일신석재","12","0","KOSPI","2.19","180.86","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-0.64","48.48","","48.79"
"A007160","사조산업","12","0","KOSPI","-0.99","299","","302"
"A007210","벽산","12","0","KOSPI","-0.19","182.37","","182.71"
"A007280","한국특강","12","0","KOSPI","3.65","73.44","","70.85"
"A007310","오뚜기","12","1","KOSPI","-0.26","2804.87","","2812.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.13","116.59","","116.44"
"A007340","DN오토모티브","12","0","KOSPI","0","306.32","","306.32"
"A007370","진양제약","12","0","KOSDAQ","0.13","46.74","","46.68"
"A007390","네이처셀","12","0","KOSDAQ","0.73","729.53","","724.22"
"A007460","에이프로젠","12","0","KOSPI","-2.33","284.25","","291.04"
"A007530","와이엠","12","0","KOSDAQ","1.13","22.97","","22.71"
"A007540","샘표","12","0","KOSPI","0.73","98.93","","98.21"
"A007570","일양약품","12","1","KOSPI","2.12","550.62","","539.17"
"A007590","동방아그로","12","0","KOSPI","5.84","106.08","","100.23"
"A007610","선도전기","12","0","KOSPI","2.22","99.54","","97.38"
"A007660","이수페타시스","12","0","KOSPI","0.66","253.39","","251.74"
"A007680","대원","12","0","KOSDAQ","1.36","123.21","","121.55"
"A007690","국도화학","12","0","KOSPI","1.31","292.86","","289.08"
"A007700","F&F홀딩스","12","0","KOSPI","3.06","675.29","","655.27"
"A007720","소노스퀘어","12","0","KOSDAQ","6.8","300.89","","281.74"
"A007770","한일화학","12","0","KOSDAQ","0","38.43","","38.43"
"A007810","코리아써키트","12","0","KOSPI","3.77","136.53","","131.57"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.5","199.34","","200.34"
"A007860","서연","12","0","KOSPI","0.81","102.14","","101.32"
"A007980","TP","12","0","KOSPI","0.59","128.27","","127.52"
"A008040","사조동아원","12","0","KOSPI","-1.51","184.19","","187.02"
"A008060","대덕","12","1","KOSPI","-2.79","815.17","","838.57"
"A008250","이건산업","12","0","KOSPI","2.82","139.65","","135.81"
"A008260","NI스틸","12","0","KOSPI","1.5","77.65","","76.51"
"A008290","원풍물산","12","0","KOSDAQ","-3.23","120.74","","124.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.57","321.17","","316.21"
"A008370","원풍","12","0","KOSDAQ","0","41.04","","41.04"
"A008420","문배철강","12","0","KOSPI","1.81","74.84","","73.51"
"A008470","부스타","12","0","KOSDAQ","-0.36","45.89","","46.06"
"A008490","서흥","12","0","KOSPI","0.61","286.91","","285.18"
"A008500","일정실업","12","0","KOSPI","0.82","22.08","","21.9"
"A008600","윌비스","12","0","KOSPI","-1.02","82.65","","83.51"
"A008700","아남전자","12","0","KOSPI","-0.19","206.69","","207.08"
"A008730","율촌화학","12","0","KOSPI","2.77","368.28","","358.36"
"A008770","호텔신라","12","1","KOSPI","0.4","2990.71","","2978.93"
"A008830","대동기어","12","0","KOSDAQ","-1.25","24.81","","25.12"
"A008870","금비","9","0","KOSPI","0.92","66","","65.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.41","4680.91","","4700.33"
"A008970","KBI동양철관","12","0","KOSPI","1.18","203.29","","200.92"
"A009070","KCTC","12","0","KOSPI","1.4","108.6","","107.1"
"A009140","경인전자","12","0","KOSPI","1.25","50.89","","50.27"
"A009150","삼성전기","12","1","KOSPI","-1.32","8365.69","","8477.73"
"A009160","SIMPAC","12","0","KOSPI","0.72","183.2","","181.89"
"A009180","한솔로지스틱스","12","0","KOSPI","2.03","41.35","","40.53"
"A009190","대양금속","12","0","KOSPI","1.83","51.49","","50.57"
"A009200","무림페이퍼","12","0","KOSPI","0.84","124.83","","123.79"
"A009240","한샘","12","1","KOSPI","-0.28","1675.62","","1680.32"
"A009270","신원","12","0","KOSPI","2.87","231.86","","225.4"
"A009290","광동제약","12","0","KOSPI","-0.14","381.62","","382.15"
"A009300","삼아제약","12","0","KOSDAQ","-0.57","110.52","","111.16"
"A009310","참엔지니어링","12","0","KOSPI","0","82.39","","82.39"
"A009320","아진전자부품","12","0","KOSPI","-4.26","133.89","","139.84"
"A009410","태영건설","12","0","KOSPI","3.53","1008.48","","974.1"
"A009420","한올바이오파마","12","1","KOSPI","3.5","1778.79","","1718.72"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","91.65","","91.31"
"A009450","경동나비엔","12","0","KOSPI","-1.38","545.89","","553.53"
"A009460","한창제지","12","0","KOSPI","1.69","214.8","","211.22"
"A009470","삼화전기","12","0","KOSPI","-1.78","164.02","","167"
"A009520","포스코엠텍","12","0","KOSDAQ","1.94","437.25","","428.92"
"A009540","HD한국조선해양","12","1","KOSPI","0.7","10226.72","","10155.94"
"A009580","무림P&P","12","0","KOSPI","-0.67","372.34","","374.83"
"A009620","삼보산업","12","0","KOSDAQ","-0.17","23.93","","23.97"
"A009680","모토닉","12","0","KOSPI","-5.12","397.65","","419.1"
"A009730","이렘","12","0","KOSDAQ","0.91","92.65","","91.81"
"A009770","삼정펄프","12","0","KOSPI","0","90.87","","90.87"
"A009780","엠에스씨","12","0","KOSDAQ","-2.01","128.48","","131.12"
"A009810","플레이그램","12","0","KOSPI","-7.83","65.07","","70.6"
"A009830","한화솔루션","12","1","KOSPI","3.2","3686.29","","3572.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-4.5","839.95","","879.5"
"A010040","한국내화","12","0","KOSPI","-2.9","206.69","","212.86"
"A010060","OCI홀딩스","12","1","KOSPI","1.48","2456.49","","2420.71"
"A010100","한국무브넥스","12","0","KOSPI","1.96","55.42","","54.35"
"A010120","LS ELECTRIC","12","1","KOSPI","1.72","1593","","1566"
"A010130","고려아연","12","1","KOSPI","0.81","8227.32","","8161.28"
"A010140","삼성중공업","12","1","KOSPI","1.64","5481","","5392.8"
"A010170","대한광통신","12","0","KOSDAQ","0","386.41","","386.41"
"A010240","흥국","12","0","KOSDAQ","4.73","87.24","","83.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.39","52","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","3.92","80.79","","77.74"
"A010470","오리콤","12","0","KOSDAQ","1.98","59.22","","58.07"
