"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.43","401.51","","407.32"
"A001210","금호전기","12","0","KOSPI","-3.88","36.91","","38.4"
"A001230","동국홀딩스","12","0","KOSPI","0","255.04","","255.04"
"A001250","GS글로벌","12","0","KOSPI","1.17","285.98","","282.68"
"A001260","남광토건","12","0","KOSPI","-0.64","61.26","","61.65"
"A001270","부국증권","12","0","KOSPI","0","297.1","","297.1"
"A001290","상상인증권","12","0","KOSPI","-1.25","51.24","","51.89"
"A001340","PKC","12","0","KOSPI","-1.02","437.95","","442.45"
"A001360","삼성제약","12","0","KOSPI","-4.39","170.25","","178.06"
"A001380","SG글로벌","12","0","KOSPI","2.04","135.12","","132.42"
"A001390","KG케미칼","12","0","KOSPI","0","281.41","","281.41"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.66","29.15","","28.96"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","714.37","","717.24"
"A001440","대한전선","12","1","KOSPI","-1.44","2291.44","","2325"
"A001450","현대해상","12","1","KOSPI","0","2717.76","","2717.76"
"A001460","BYC","12","0","KOSPI","-1.67","202.38","","205.81"
"A001470","삼부토건","12","0","KOSPI","0.2","109.35","","109.12"
"A001500","현대차증권","12","0","KOSPI","-0.33","287","","287.95"
"A001510","SK증권","12","0","KOSPI","0","237.24","","237.24"
"A001520","동양","12","0","KOSPI","0.64","187.37","","186.17"
"A001530","DI동일","12","0","KOSPI","-3.33","950.63","","983.41"
"A001540","안국약품","12","0","KOSDAQ","-1.75","95.47","","97.17"
"A001550","조비","12","0","KOSPI","-0.92","56.08","","56.6"
"A001560","제일연마","12","0","KOSPI","1.57","83.16","","81.87"
"A001570","금양","12","1","KOSPI","-6.43","2702.23","","2887.99"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.39","63.21","","64.1"
"A001630","종근당홀딩스","12","0","KOSPI","2.02","304.1","","298.09"
"A001680","대상","12","1","KOSPI","1.06","694.69","","687.42"
"A001720","신영증권","3","0","KOSPI","-1.08","1349.72","","1364.52"
"A001740","SK네트웍스","12","1","KOSPI","-0.97","1130.73","","1141.79"
"A001750","한양증권","12","0","KOSPI","0","159.36","","159.36"
"A001770","SHD","12","0","KOSPI","-0.23","21.25","","21.3"
"A001780","알루코","12","0","KOSPI","-0.21","232.39","","232.88"
"A001790","대한제당","12","0","KOSPI","0","265.95","","265.95"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.87","1022.37","","1013.6"
"A001810","무림SP","12","0","KOSDAQ","-0.25","35.84","","35.93"
"A001820","삼화콘덴서","12","0","KOSPI","-0.86","359.15","","362.27"
"A001840","이화공영","12","0","KOSDAQ","0.2","48.82","","48.72"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.11","307.03","","307.35"
"A002020","코오롱","12","0","KOSPI","-1.16","183.34","","185.48"
"A002030","아세아","12","0","KOSPI","-2.59","517.28","","531.03"
"A002070","비비안","12","0","KOSPI","0","25.44","","25.44"
"A002100","경농","12","0","KOSPI","0.33","180","","179.41"
"A002140","고려산업","12","0","KOSPI","-0.63","79.31","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","224.24","","225.25"
"A002170","SYTS","12","0","KOSPI","1.4","140.85","","138.9"
"A002200","한국수출포장","12","0","KOSPI","0.19","105.8","","105.6"
"A002210","동성제약","12","0","KOSPI","-0.33","118.89","","119.28"
"A002220","한일철강","12","0","KOSPI","-1.04","53.37","","53.93"
"A002230","피에스텍","12","0","KOSDAQ","-0.55","70.22","","70.61"
"A002240","고려제강","12","0","KOSPI","-0.56","491","","493.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0","35.77","","35.77"
"A002310","아세아제지","12","0","KOSPI","-1.18","358.52","","362.8"
"A002320","한진","12","0","KOSPI","-0.51","293.87","","295.37"
"A002350","넥센타이어","12","0","KOSPI","2.13","702.23","","687.58"
"A002360","SH에너지화학","12","0","KOSPI","0.2","57.01","","56.9"
"A002380","KCC","12","1","KOSPI","-3.79","2368.24","","2461.55"
"A002390","한독","12","0","KOSPI","-2.27","213.61","","218.56"
"A002410","범양건영","12","0","KOSPI","-2.83","26.42","","27.19"
"A002420","세기상사","12","0","KOSPI","0.17","32.19","","32.13"
"A002450","삼익악기","12","0","KOSPI","0.83","98.86","","98.04"
"A002460","HS화성","12","0","KOSPI","-1.11","90.44","","91.45"
"A002600","조흥","12","0","KOSPI","0.46","103.8","","103.32"
"A002620","제일파마홀딩스","12","0","KOSPI","0","142.32","","142.32"
"A002630","오리엔트바이오","3","0","KOSPI","0.66","54.67","","54.31"
"A002680","한탑","12","0","KOSDAQ","-0.55","23.33","","23.46"
"A002690","동일제강","12","0","KOSPI","-1.83","30.53","","31.1"
"A002700","신일전자","12","0","KOSPI","-0.33","106","","106.36"
"A002710","TCC스틸","12","1","KOSPI","5.93","1146.85","","1082.63"
"A002720","국제약품","12","0","KOSPI","-1.4","118.92","","120.61"
"A002760","보락","12","0","KOSPI","-1.17","80.63","","81.58"
"A002780","진흥기업","12","0","KOSPI","-0.62","116.38","","117.1"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.21","1946.01","","1941.89"
"A002800","신신제약","12","0","KOSDAQ","-1.44","93.6","","94.97"
"A002810","삼영무역","12","0","KOSPI","-0.24","234.35","","234.9"
"A002820","SUN&L","12","0","KOSPI","2.51","41.23","","40.22"
"A002840","미원상사","12","0","KOSPI","0.25","954.75","","952.38"
"A002870","신풍","12","0","KOSPI","-4.08","33.74","","35.17"
"A002880","디와이에이","12","0","KOSPI","1.43","49.69","","48.99"
"A002900","TYM","12","0","KOSPI","0.48","140.11","","139.43"
"A002920","유성기업","12","0","KOSPI","-1.44","53.45","","54.23"
"A002960","한국쉘석유","12","0","KOSPI","0.94","419.9","","416"
"A002990","금호건설","12","0","KOSPI","-1.14","111.78","","113.08"
"A003000","부광약품","12","0","KOSPI","0.98","352.54","","349.12"
"A003010","혜인","12","0","KOSPI","-0.79","63.82","","64.33"
"A003030","세아제강지주","12","1","KOSPI","-2.38","679.23","","695.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.45","176.19","","175.39"
"A003070","코오롱글로벌","12","0","KOSPI","2.1","175.13","","171.53"
"A003080","SB성보","12","0","KOSPI","0.19","52.45","","52.35"
"A003090","대웅","12","1","KOSPI","-0.94","1529.13","","1543.67"
"A003100","선광","12","0","KOSDAQ","-0.45","103.09","","103.55"
"A003120","일성아이에스","12","0","KOSPI","-1","210.94","","213.07"
"A003160","디아이","12","0","KOSPI","0.44","519.31","","517.04"
"A003200","일신방직","12","0","KOSPI","-0.37","188.34","","189.03"
"A003220","대원제약","12","0","KOSPI","-1.56","340.67","","346.06"
"A003230","삼양식품","12","1","KOSPI","0.73","4150.69","","4120.56"
"A003240","태광산업","12","0","KOSPI","0.46","730.39","","727.05"
"A003280","흥아해운","12","0","KOSPI","-0.25","483.25","","484.46"
"A003300","한일홀딩스","12","0","KOSPI","0.3","411.31","","410.08"
"A003310","대주산업","12","0","KOSDAQ","0.35","50.08","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","-2.85","371.17","","382.05"
"A003380","하림지주","12","0","KOSDAQ","-1.88","585.79","","596.99"
"A003460","유화증권","12","0","KOSPI","-0.67","127.01","","127.86"
"A003470","유안타증권","12","0","KOSPI","-0.34","584.82","","586.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.29","101.43","","101.73"
"A003490","대한항공","12","1","KOSPI","1.94","8690.01","","8524.31"
"A003520","영진약품","12","0","KOSPI","-0.58","466.38","","469.12"
"A003530","한화투자증권","12","0","KOSPI","2.82","783.1","","761.64"
"A003540","대신증권","12","0","KOSPI","0.59","862.13","","857.05"
"A003550","LG","12","1","KOSPI","0.52","12238.02","","12175.1"
"A003570","SNT다이내믹스","12","0","KOSPI","1.51","894.5","","881.2"
"A003580","HLB글로벌","12","0","KOSPI","3.27","209.67","","203.02"
"A003610","방림","9","0","KOSPI","0.31","136.67","","136.25"
"A003620","KG모빌리티","12","1","KOSPI","0","1005.59","","1005.59"
"A003650","미창석유","12","0","KOSPI","-0.1","168.57","","168.75"
"A003670","포스코퓨처엠","12","1","KOSPI","1.3","18087.66","","17855.27"
"A003680","한성기업","12","0","KOSPI","0.39","32.04","","31.92"
"A003690","코리안리","12","0","KOSPI","2.58","1445.31","","1408.93"
"A003720","삼영","12","0","KOSPI","0","163.37","","163.37"
"A003780","진양산업","12","0","KOSPI","0.46","84.5","","84.11"
"A003800","에이스침대","12","0","KOSDAQ","-0.54","304.98","","306.64"
"A003830","대한화섬","12","0","KOSPI","0.25","161.09","","160.69"
"A003850","보령","12","0","KOSPI","0.69","798.86","","793.37"
"A003920","남양유업","12","0","KOSPI","0.69","394.24","","391.53"
"A003960","사조대림","12","0","KOSPI","1.68","416.07","","409.19"
"A004000","롯데정밀화학","12","1","KOSPI","-1.27","1199.7","","1215.18"
"A004020","현대제철","12","1","KOSPI","-2.02","3563","","3636.4"
"A004060","SG세계물산","12","0","KOSPI","0.87","70.04","","69.43"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","0","219.61","","219.61"
"A004100","태양금속","12","0","KOSPI","1.14","113.77","","112.49"
"A004140","동방","12","0","KOSPI","-1.01","117.05","","118.25"
"A004150","한솔홀딩스","12","0","KOSPI","0.43","97.46","","97.04"
"A004170","신세계","12","1","KOSPI","-3.26","1433.46","","1481.7"
"A004250","NPC","12","0","KOSPI","-0.57","191.31","","192.41"
"A004270","남성","12","0","KOSPI","-6.9","48.89","","52.51"
"A004310","현대약품","11","0","KOSPI","-2.19","135.68","","138.72"
"A004360","세방","12","0","KOSPI","-0.32","237.5","","238.27"
"A004370","농심","12","1","KOSPI","0.27","2268.83","","2262.74"
"A004380","삼익THK","12","0","KOSPI","0.66","193.2","","191.94"
"A004410","서울식품","12","0","KOSPI","0","59.96","","59.96"
"A004430","송원산업","12","0","KOSPI","0.73","299.76","","297.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.04","54.75","","55.32"
"A004450","삼화왕관","12","0","KOSPI","2.69","69.8","","67.97"
"A004490","세방전지","12","1","KOSPI","0.68","1034.6","","1027.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.17","78.39","","79.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.69","195.42","","196.78"
"A004590","한국가구","12","0","KOSDAQ","0","55.43","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-1.25","87.31","","88.42"
"A004690","삼천리","12","0","KOSPI","0","359.68","","359.68"
"A004700","조광피혁","12","0","KOSPI","-0.57","349.08","","351.07"
"A004710","한솔테크닉스","12","0","KOSPI","0","141.28","","141.28"
"A004720","팜젠사이언스","12","0","KOSPI","-0.61","88.71","","89.26"
"A004770","써니전자","12","0","KOSPI","0.88","58.61","","58.1"
"A004780","대륙제관","12","0","KOSDAQ","0.61","66.08","","65.68"
"A004800","효성","12","1","KOSPI","-0.81","820.28","","826.98"
"A004830","덕성","12","0","KOSPI","-0.75","103.96","","104.74"
"A004840","DRB동일","12","0","KOSPI","-0.76","91.08","","91.78"
"A004870","티웨이홀딩스","12","0","KOSPI","0.5","67.97","","67.64"
"A004890","동일산업","12","0","KOSPI","0","98.71","","98.71"
"A004910","조광페인트","12","0","KOSPI","-0.48","79.23","","79.62"
"A004920","씨아이테크","12","0","KOSPI","0.32","62.33","","62.13"
"A004960","한신공영","12","0","KOSPI","1.61","80.18","","78.91"
"A004970","신라교역","12","0","KOSPI","-0.21","150.56","","150.88"
"A004980","성신양회","12","0","KOSPI","-0.61","199.32","","200.54"
"A004990","롯데지주","12","1","KOSPI","-0.42","2507.33","","2517.82"
"A005010","휴스틸","12","0","KOSPI","0.37","227.28","","226.44"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.19","3514.41","","3507.91"
"A005090","SGC에너지","12","0","KOSPI","-1.53","417.15","","423.63"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.04","363.44","","374.83"
"A005180","빙그레","12","0","KOSPI","-0.48","617.67","","620.63"
"A005250","녹십자홀딩스","12","1","KOSPI","0.12","775.97","","775.02"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.44","1401.04","","1367.63"
"A005300","롯데칠성","12","1","KOSPI","-0.25","1119.96","","1122.74"
"A005320","온타이드","12","0","KOSPI","-0.2","33.39","","33.46"
"A005360","모나미","12","0","KOSPI","-1.3","43.09","","43.65"
"A005380","현대차","12","1","KOSPI","1.07","49631.64","","49108.1"
"A005420","코스모화학","12","1","KOSPI","2.79","848.82","","825.78"
"A005430","한국공항","12","0","KOSPI","4.87","177.32","","169.08"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.9","688.32","","694.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","28381.47","","28505.41"
"A005500","삼진제약","12","0","KOSPI","-1.1","261.88","","264.8"
"A005610","삼립","12","0","KOSPI","-0.2","434.9","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-2.11","51","","52.1"
"A005680","삼영전자","12","0","KOSPI","0.72","195","","193.6"
"A005690","파미셀","12","0","KOSPI","-1.32","315.09","","319.29"
"A005710","대원산업","12","0","KOSDAQ","0.34","117.42","","117.02"
"A005720","넥센","12","0","KOSPI","-1.71","245.5","","249.78"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.19","88.04","","87.01"
"A005750","대림바스","12","0","KOSPI","-0.14","58.52","","58.6"
"A005800","신영와코루","12","0","KOSPI","0.11","82.26","","82.17"
"A005810","풍산홀딩스","12","0","KOSPI","7.01","407.29","","380.62"
"A005820","원림","12","0","KOSPI","2.41","37.16","","36.28"
"A005830","DB손해보험","12","1","KOSPI","2.1","7915.44","","7752.6"
"A005850","에스엘","12","1","KOSPI","0.15","1562.99","","1560.67"
"A005860","한일사료","12","0","KOSDAQ","0.84","166.48","","165.1"
"A005870","휴니드","12","0","KOSPI","1.95","110.95","","108.83"
"A005880","대한해운","12","0","KOSPI","1.15","587.92","","581.22"
"A005930","삼성전자","12","1","KOSPI","-0.34","352217.17","","353411.13"
"A005940","NH투자증권","12","1","KOSPI","-0.22","4529.22","","4539.04"
"A005950","이수화학","12","0","KOSPI","-0.61","184.05","","185.19"
"A005960","동부건설","12","0","KOSPI","0.12","95.8","","95.69"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","115.1","","115.51"
"A006040","동원산업","12","0","KOSPI","-2.02","1221.14","","1246.36"
"A006050","국영지앤엠","12","0","KOSDAQ","3.85","65.88","","63.44"
"A006060","화승인더","12","0","KOSPI","1.48","227.64","","224.32"
"A006090","사조오양","12","0","KOSPI","2.27","84.8","","82.92"
"A006110","삼아알미늄","12","1","KOSPI","0","741.48","","741.48"
"A006120","SK디스커버리","12","0","KOSPI","0.6","625.57","","621.81"
"A006140","피제이전자","12","0","KOSDAQ","1.72","79.8","","78.45"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.27","34.73","","34.82"
"A006220","제주은행","12","0","KOSPI","-1.55","264.74","","268.92"
"A006260","LS","12","1","KOSPI","-2.27","3744.86","","3831.8"
"A006280","녹십자","12","1","KOSPI","0.52","2041.64","","2031.12"
"A006340","대원전선","12","0","KOSPI","0","219.69","","219.69"
"A006360","GS건설","12","1","KOSPI","0.32","1593.53","","1588.39"
"A006370","대구백화점","12","0","KOSPI","0.53","81.92","","81.49"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.36","23001.74","","22692.29"
"A006490","프리티","12","0","KOSPI","-6.86","235.16","","252.47"
"A006570","대림통상","12","0","KOSPI","3.7","40.5","","39.05"
"A006620","동구바이오제약","12","0","KOSDAQ","-1","168.51","","170.22"
"A006650","대한유화","12","1","KOSPI","2.36","676","","660.4"
"A006660","삼성공조","12","0","KOSPI","1.94","89.8","","88.09"
"A006730","서부T&D","12","0","KOSDAQ","0","403.88","","403.88"
"A006740","블루산업개발","12","0","KOSPI","-2.81","59.59","","61.31"
"A006800","미래에셋증권","12","1","KOSPI","-1.66","5298.32","","5387.61"
"A006840","AK홀딩스","12","0","KOSPI","-1.88","165.99","","169.17"
"A006880","신송홀딩스","12","0","KOSPI","1.22","78.54","","77.6"
"A006890","태경케미컬","12","0","KOSPI","-0.35","130.85","","131.31"
"A006910","보성파워텍","12","0","KOSDAQ","1.59","156.97","","154.51"
"A006920","모헨즈","12","0","KOSDAQ","0.78","28.12","","27.9"
"A006980","우성","12","0","KOSPI","-0.3","51.79","","51.94"
"A007070","GS리테일","12","1","KOSPI","-1.88","2188.6","","2230.49"
"A007110","일신석재","12","0","KOSPI","-3.74","101.78","","105.73"
"A007120","미래아이앤지","12","0","KOSPI","0.2","29.63","","29.57"
"A007160","사조산업","12","0","KOSPI","1.63","311","","306"
"A007210","벽산","12","0","KOSPI","-0.05","135.05","","135.12"
"A007280","한국특강","12","0","KOSPI","1.9","94.5","","92.74"
"A007310","오뚜기","12","1","KOSPI","0.87","1627.18","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.57","132.43","","133.18"
"A007340","DN오토모티브","12","0","KOSPI","-2.1","1070.79","","1093.8"
"A007370","진양제약","12","0","KOSDAQ","2.68","72.18","","70.29"
"A007390","네이처셀","12","0","KOSDAQ","1.52","601.74","","592.73"
"A007460","에이프로젠","12","0","KOSPI","0.77","338.49","","335.9"
"A007530","와이엠","12","0","KOSDAQ","-2.74","51.1","","52.54"
"A007540","샘표","12","0","KOSPI","-0.22","128.69","","128.98"
"A007570","일양약품","12","0","KOSPI","-0.08","252.5","","252.69"
"A007590","동방아그로","12","0","KOSPI","0.16","84.84","","84.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.23","2751.22","","2744.89"
"A007680","대원","12","0","KOSDAQ","-0.12","56.88","","56.95"
"A007690","국도화학","12","0","KOSPI","-0.15","300.5","","300.95"
"A007700","F&F홀딩스","12","0","KOSPI","0.22","531.17","","530"
"A007720","소노스퀘어","12","0","KOSDAQ","-10.39","90.42","","100.9"
"A007770","한일화학","12","0","KOSDAQ","-1.37","42.86","","43.45"
"A007810","코리아써키트","12","0","KOSPI","2.32","249.91","","244.24"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.13","100.97","","98.87"
"A007860","서연","12","0","KOSPI","0.56","167.65","","166.71"
"A007980","TP","12","0","KOSPI","1.47","70.57","","69.55"
"A008040","사조동아원","12","0","KOSPI","3.87","147.92","","142.41"
"A008060","대덕","12","0","KOSPI","-0.65","208.09","","209.44"
"A008250","이건산업","12","0","KOSPI","1.59","55.86","","54.98"
"A008260","NI스틸","12","0","KOSPI","-0.25","113.83","","114.11"
"A008290","원풍물산","12","0","KOSDAQ","-1.44","22.3","","22.63"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.66","178","","176.84"
"A008370","원풍","12","0","KOSDAQ","0","58.44","","58.44"
"A008420","문배철강","12","0","KOSPI","0.43","47.98","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.12","34.12","","34.17"
"A008490","서흥","12","0","KOSPI","0","192.86","","192.86"
"A008500","일정실업","12","0","KOSPI","-0.47","15.16","","15.23"
"A008600","윌비스","12","0","KOSPI","1.17","28.98","","28.64"
"A008700","아남전자","12","0","KOSPI","0.15","101.57","","101.42"
"A008730","율촌화학","12","1","KOSPI","-4.22","647.28","","675.8"
"A008770","호텔신라","12","1","KOSPI","0","1770.09","","1770.09"
"A008830","대동기어","12","0","KOSDAQ","0.14","65.7","","65.61"
"A008870","금비","9","0","KOSPI","-1.42","55.4","","56.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.34","2427.9","","2486.03"
"A008970","KBI동양철관","12","0","KOSPI","-1.71","126.43","","128.63"
"A009070","KCTC","12","0","KOSPI","-0.54","138","","138.75"
"A009140","경인전자","12","0","KOSPI","0.49","32.36","","32.2"
"A009150","삼성전기","12","1","KOSPI","0","9187.32","","9187.32"
"A009160","SIMPAC","12","0","KOSPI","0.24","268.92","","268.26"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","63.41","","63.83"
"A009190","대양금속","12","0","KOSPI","-1.1","72.18","","72.99"
"A009200","무림페이퍼","12","0","KOSPI","0","85.51","","85.51"
"A009240","한샘","12","1","KOSPI","0.98","1209.64","","1197.88"
"A009270","신원","12","0","KOSPI","0.74","125.05","","124.13"
"A009290","광동제약","12","0","KOSPI","1.71","311.38","","306.14"
"A009300","삼아제약","12","0","KOSDAQ","-2.23","139.5","","142.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.25","33.44","","33.52"
"A009320","아진전자부품","12","0","KOSPI","-10.77","55.96","","62.71"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","11.86","2585.91","","2311.65"
"A009440","KC그린홀딩스","12","0","KOSPI","3.21","19.45","","18.85"
"A009450","경동나비엔","12","0","KOSPI","0.11","1293.69","","1292.23"
"A009460","한창제지","12","0","KOSPI","-0.13","45.35","","45.41"
"A009470","삼화전기","12","0","KOSPI","0.13","261.25","","260.92"
"A009520","포스코엠텍","12","0","KOSDAQ","0.18","677.53","","676.28"
"A009540","HD한국조선해양","12","1","KOSPI","0.92","13928.15","","13800.76"
"A009580","무림P&P","12","0","KOSPI","-0.53","176.5","","177.44"
"A009620","삼보산업","12","0","KOSDAQ","-3.79","20.59","","21.4"
"A009680","모토닉","12","0","KOSPI","-0.92","285.78","","288.42"
"A009730","이렘","12","0","KOSDAQ","-0.89","46.1","","46.52"
"A009770","삼정펄프","12","0","KOSPI","0.19","67","","66.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.73","89.94","","91.52"
"A009810","플레이그램","12","0","KOSPI","0","53.01","","53.01"
"A009830","한화솔루션","12","1","KOSPI","1.67","3669.91","","3609.74"
"A009900","명신산업","12","1","KOSPI","-0.16","635.41","","636.46"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.88","1234.02","","1244.93"
"A010040","한국내화","12","0","KOSPI","-0.45","90.76","","91.17"
"A010060","OCI홀딩스","12","1","KOSPI","0.91","1302.96","","1291.22"
"A010100","한국무브넥스","12","0","KOSPI","0.83","111.45","","110.54"
"A010120","LS ELECTRIC","12","1","KOSPI","1.13","4575","","4524"
"A010130","고려아연","12","1","KOSPI","6.43","18156.78","","17059.51"
"A010140","삼성중공업","12","1","KOSPI","-0.5","8800","","8844"
"A010170","대한광통신","12","0","KOSDAQ","2.66","77.72","","75.7"
"A010240","흥국","12","0","KOSDAQ","-0.5","61.31","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.31","39.4","","39.92"
