"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028260","삼성물산","12","1","KOSPI","12.96","67867.13","","60083.09"
"A028300","HLB","12","0","KOSDAQ","-1.68","6232.98","","6339.52"
"A028670","팬오션","12","1","KOSPI","1.04","3121.89","","3089.81"
"A029460","케이씨","12","0","KOSPI","6.82","379.66","","355.41"
"A029480","광무","12","0","KOSDAQ","4.24","120.33","","115.44"
"A029530","신도리코","12","0","KOSPI","0.12","410.98","","410.49"
"A029780","삼성카드","12","1","KOSPI","-0.93","5549.64","","5601.78"
"A030000","제일기획","12","1","KOSPI","1.13","2170.83","","2146.67"
"A030190","NICE평가정보","12","0","KOSPI","3.17","883.08","","855.98"
"A030200","KT","12","1","KOSPI","-0.18","14037.61","","14062.81"
"A030210","다올투자증권","12","0","KOSPI","4.61","242.12","","231.46"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","4.43","467.64","","447.81"
"A030530","원익홀딩스","12","0","KOSDAQ","11.74","2131.77","","1907.78"
"A030610","교보증권","12","0","KOSPI","6.36","1430.24","","1344.76"
"A030720","동원수산","12","0","KOSPI","-1.83","27.5","","28.02"
"A030960","양지사","6","0","KOSDAQ","-3.52","91.89","","95.24"
"A031210","서울보증보험","12","0","KOSPI","0.44","3201.32","","3187.36"
"A031310","아이즈비전","12","0","KOSDAQ","-2.2","44.95","","45.96"
"A031330","에스에이엠티","12","0","KOSDAQ","3.57","1478.93","","1427.93"
"A031430","신세계인터내셔날","12","0","KOSPI","7.41","522.34","","486.31"
"A031440","신세계푸드","12","0","KOSPI","7.98","186.07","","172.33"
"A031510","오스템","12","0","KOSDAQ","3.22","31.44","","30.46"
"A031820","아이티센씨티에스","12","0","KOSPI","2.34","89.82","","87.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","4.43","2794.49","","2675.89"
"A032080","아즈텍WB","12","0","KOSDAQ","0.79","27.4","","27.19"
"A032190","다우데이타","12","0","KOSDAQ","3.92","811.96","","781.32"
"A032280","삼일","12","0","KOSDAQ","2.93","21.09","","20.49"
"A032300","한국파마","12","0","KOSDAQ","-0.1","110.7","","110.81"
"A032350","롯데관광개발","12","0","KOSPI","-2.81","1457.5","","1499.69"
"A032500","케이엠더블유","12","0","KOSDAQ","5.11","1344.74","","1279.4"
"A032540","TJ미디어","12","0","KOSDAQ","0.43","73.87","","73.56"
"A032560","황금에스티","12","0","KOSPI","1.02","100.98","","99.96"
"A032580","피델릭스","12","0","KOSDAQ","29.94","215.69","","165.99"
"A032620","GC메디아이","12","0","KOSDAQ","0","184.78","","184.78"
"A032640","LG유플러스","12","1","KOSPI","2.49","6722.52","","6559.18"
"A032680","소프트센","12","0","KOSDAQ","0","27.95","","27.95"
"A032750","삼진","12","0","KOSDAQ","-0.93","28.85","","29.13"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","45.56","","45.56"
"A032800","판타지오","6","0","KOSDAQ","-2.08","18.18","","18.57"
"A032820","우리기술","12","0","KOSDAQ","3.86","2865.81","","2759.41"
"A032830","삼성생명","12","1","KOSPI","13.78","71000","","62400"
"A032850","비트컴퓨터","12","0","KOSDAQ","0","76.3","","76.3"
"A032860","더라미","12","0","KOSDAQ","0.21","39.22","","39.14"
"A032940","원익","12","0","KOSDAQ","9.96","148.64","","135.18"
"A032960","동일기연","12","0","KOSDAQ","2.06","41.87","","41.03"
"A032980","바이온","12","0","KOSDAQ","0","18.35","","18.35"
"A033050","제이엠아이","12","0","KOSDAQ","-0.1","31.24","","31.28"
"A033100","제룡전기","12","0","KOSDAQ","7.72","1076.18","","999.08"
"A033130","디지틀조선","12","0","KOSDAQ","0.97","69.81","","69.15"
"A033160","엠케이전자","12","0","KOSDAQ","16.84","822.29","","703.79"
"A033170","시그네틱스","12","0","KOSDAQ","3.51","63.18","","61.04"
"A033200","모아텍","3","0","KOSDAQ","0.26","34.98","","34.89"
"A033230","인성정보","12","0","KOSDAQ","0.8","82.64","","81.99"
"A033240","자화전자","12","0","KOSPI","4.44","1015.46","","972.25"
"A033250","체시스","12","0","KOSPI","-0.25","25.22","","25.28"
"A033270","유나이티드제약","12","0","KOSPI","0.11","302.78","","302.46"
"A033290","로젠","12","0","KOSDAQ","-1.11","99.9","","101.03"
"A033310","엠투엔","12","0","KOSDAQ","0.56","65.04","","64.68"
"A033320","제이씨현시스템","12","0","KOSDAQ","0","75.12","","75.12"
"A033340","좋은사람들","12","0","KOSDAQ","-0.25","118.38","","118.67"
"A033500","동성화인텍","12","0","KOSDAQ","1.85","661.27","","649.27"
"A033530","SJG세종","12","0","KOSPI","7.02","241.76","","225.91"
"A033540","파라텍","12","0","KOSDAQ","-2.63","42.63","","43.78"
"A033560","블루콤","12","0","KOSDAQ","1.56","55.49","","54.63"
"A033640","네패스","12","0","KOSDAQ","19.76","817.45","","682.55"
"A033780","KT&G","12","1","KOSPI","1.57","18789.69","","18499.02"
"A033790","피노","12","0","KOSDAQ","-4.4","964.93","","1009.39"
"A033830","티비씨","12","0","KOSDAQ","-6.13","50.5","","53.8"
"A033920","무학","12","0","KOSPI","0.25","228.29","","227.72"
"A034020","두산에너빌리티","12","1","KOSPI","7.01","69436.83","","64888.84"
"A034120","SBS","12","0","KOSPI","0.88","254.52","","252.3"
"A034220","LG디스플레이","12","1","KOSPI","17.36","7370","","6280"
"A034230","파라다이스","12","1","KOSPI","0.64","1319.97","","1311.63"
"A034310","NICE","12","0","KOSPI","1.39","482.99","","476.37"
"A034590","인천도시가스","12","0","KOSPI","0.19","115.49","","115.27"
"A034730","SK","12","1","KOSPI","9.51","41761.56","","38136.42"
"A034810","해성산업","12","0","KOSDAQ","-0.72","217.59","","219.17"
"A034830","한국토지신탁","12","0","KOSPI","-0.78","352.22","","355"
"A034940","조아제약","12","0","KOSDAQ","-1.35","24.88","","25.22"
"A034950","한국기업평가","12","0","KOSDAQ","-0.48","473.12","","475.39"
"A035000","HS애드","12","0","KOSPI","2.22","119.29","","116.7"
"A035080","그래디언트","12","0","KOSDAQ","1.21","114.88","","113.51"
"A035150","백산","12","0","KOSPI","1.26","225.12","","222.32"
"A035200","프럼파스트","12","0","KOSDAQ","0.15","33.13","","33.08"
"A035250","강원랜드","12","1","KOSPI","0.07","3292.54","","3290.4"
"A035290","골드앤에스","12","0","KOSDAQ","0","18.14","","18.14"
"A035420","NAVER","12","1","KOSPI","4.18","31296.32","","30041.33"
"A035460","기산텔레콤","12","0","KOSDAQ","1.29","52.59","","51.92"
"A035510","신세계 I&C","12","0","KOSPI","1.87","228.87","","224.67"
"A035600","KG이니시스","12","0","KOSDAQ","0.7","279.4","","277.47"
"A035610","솔본","12","0","KOSDAQ","2.59","97.49","","95.03"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.17","18.8","","19.02"
"A035720","카카오","12","1","KOSPI","4.11","18462.67","","17733.88"
"A035760","CJ ENM","12","0","KOSDAQ","-2.3","884.84","","905.67"
"A035810","이지홀딩스","12","0","KOSDAQ","1.9","346.45","","340"
"A035890","서희건설","12","0","KOSDAQ","0","463.06","","463.06"
"A035900","JYP Ent.","12","0","KOSDAQ","2.35","2163.93","","2114.18"
"A036000","예림당","12","0","KOSDAQ","0","69.22","","69.22"
"A036010","아비코전자","12","0","KOSDAQ","8.36","120.57","","111.26"
"A036030","케이티알파","12","0","KOSDAQ","0.1","237.99","","237.74"
"A036090","위지트","12","0","KOSDAQ","-13.85","69.69","","84.06"
"A036120","서울평가정보","12","0","KOSDAQ","-0.83","62.63","","63.16"
"A036170","에이치엠넥스","12","0","KOSDAQ","-6.34","317.26","","338.74"
"A036190","금화피에스시","12","0","KOSDAQ","2.81","197.4","","192"
"A036200","유니셈","12","0","KOSDAQ","9.13","337.31","","309.1"
"A036220","오상헬스케어","12","0","KOSDAQ","0.13","106.18","","106.03"
"A036420","콘텐트리중앙","12","0","KOSPI","4.81","113.26","","108.06"
"A036460","한국가스공사","12","1","KOSPI","2.02","3489.43","","3420.2"
"A036480","대성미생물","12","0","KOSDAQ","0","25.27","","25.27"
"A036530","SNT홀딩스","12","0","KOSPI","3.59","846.17","","816.82"
"A036540","SFA반도체","12","0","KOSDAQ","15.04","1471.92","","1279.5"
"A036560","KZ정밀","12","0","KOSDAQ","1.4","205.54","","202.7"
"A036570","NC","12","1","KOSPI","0.96","5666.08","","5612.22"
"A036580","팜스코","12","0","KOSPI","-3.21","99.72","","103.02"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.91","452.52","","466.09"
"A036630","세종텔레콤","12","0","KOSDAQ","0.39","102.4","","102"
"A036640","HRS","12","0","KOSDAQ","1.43","81.28","","80.14"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.54","63","","62.66"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","29.94","269.42","","207.35"
"A036800","나이스정보통신","12","0","KOSDAQ","0.89","282","","279.5"
"A036810","에프에스티","12","0","KOSDAQ","5.27","756.66","","718.77"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","7.25","1121.57","","1045.7"
"A036890","진성티이씨","12","0","KOSDAQ","-0.61","358.91","","361.11"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.75","8608.3","","8296.88"
"A037030","파워넷","12","0","KOSDAQ","3.65","166.6","","160.73"
"A037070","파세코","12","0","KOSDAQ","-3.28","141.6","","146.4"
"A037230","한국팩키지","12","0","KOSDAQ","2.48","61.54","","60.05"
"A037270","YG PLUS","12","0","KOSPI","-0.61","261.34","","262.93"
"A037330","인지디스플레","12","0","KOSDAQ","0.23","57.45","","57.31"
"A037350","성도이엔지","12","0","KOSDAQ","4.8","152.71","","145.71"
"A037370","EG","12","0","KOSDAQ","-1.13","37.86","","38.29"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","1.39","24.89","","24.55"
"A037440","희림","12","0","KOSDAQ","7.18","78.94","","73.65"
"A037460","삼지전자","12","0","KOSDAQ","0.85","770.23","","763.71"
"A037560","LG헬로비전","12","0","KOSPI","1.16","168.45","","166.51"
"A037710","광주신세계","12","0","KOSPI","0.14","276.87","","276.48"
"A037760","쎄니트","12","0","KOSDAQ","-3.14","78.32","","80.86"
"A037950","엘컴텍","12","0","KOSDAQ","-0.95","52.78","","53.29"
"A038010","제일테크노스","12","0","KOSDAQ","3.91","57.42","","55.26"
"A038060","루멘스","12","0","KOSDAQ","2.17","70.13","","68.64"
"A038070","서린바이오","12","0","KOSDAQ","1.05","53.94","","53.39"
"A038110","에코플라스틱","12","0","KOSDAQ","4.51","119.19","","114.04"
"A038290","마크로젠","12","0","KOSDAQ","-0.37","147.66","","148.2"
"A038390","레드캡투어","12","0","KOSDAQ","0.6","168.55","","167.54"
"A038460","바이오스마트","12","0","KOSDAQ","5.39","91.37","","86.69"
"A038500","삼표시멘트","12","0","KOSDAQ","4.24","1379.17","","1323.05"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.86","27.54","","28.35"
"A038540","상상인","12","0","KOSDAQ","0.48","115.36","","114.81"
"A038620","위즈코프","12","0","KOSDAQ","-0.1","29.58","","29.61"
"A038680","에스넷","12","0","KOSDAQ","1.01","79.65","","78.85"
"A038870","에코심플렉스","12","0","KOSDAQ","-2.7","37.84","","38.89"
"A038880","아이에이","12","0","KOSDAQ","0.22","33.66","","33.59"
"A038950","파인디지털","12","0","KOSDAQ","3.47","33.49","","32.37"
"A039010","현대에이치티","12","0","KOSDAQ","-4.88","80.64","","84.78"
"A039020","이건홀딩스","12","0","KOSDAQ","3.63","67.75","","65.38"
"A039030","이오테크닉스","12","0","KOSDAQ","18.83","6763.43","","5691.63"
"A039130","하나투어","12","0","KOSPI","0.94","583.2","","577.77"
"A039200","오스코텍","12","0","KOSDAQ","0.51","1493.98","","1486.33"
"A039240","경남스틸","12","0","KOSDAQ","0.81","66.91","","66.37"
"A039290","인포뱅크","12","0","KOSDAQ","1.27","34.69","","34.25"
"A039310","세중","12","0","KOSDAQ","-4.43","25.01","","26.17"
"A039340","한국경제TV","12","0","KOSDAQ","-1.97","104.17","","106.26"
"A039420","케이엘넷","12","0","KOSDAQ","0.35","65.51","","65.28"
"A039440","에스티아이","12","0","KOSDAQ","4.96","459.78","","438.07"
"A039490","키움증권","12","1","KOSPI","12.79","10753.61","","9533.99"
"A039560","다산네트웍스","12","0","KOSDAQ","4.27","183.13","","175.63"
"A039570","HDC랩스","12","0","KOSPI","0","202.73","","202.73"
"A039610","화성밸브","12","0","KOSDAQ","1.7","80.99","","79.64"
"A039740","한국정보공학","12","0","KOSDAQ","6.61","36.84","","34.56"
"A039830","오로라","12","0","KOSDAQ","9.47","175.44","","160.26"
"A039840","디오","12","0","KOSDAQ","1.43","209.15","","206.2"
"A039860","나노엔텍","12","0","KOSDAQ","2.15","198.85","","194.66"
"A039980","폴라리스AI","12","0","KOSDAQ","5.09","121.67","","115.77"
"A040160","누리플렉스","12","0","KOSDAQ","-4.29","161.54","","168.78"
"A040300","YTN","12","0","KOSDAQ","1.23","137.55","","135.88"
"A040350","크레오에스지","12","0","KOSDAQ","9.86","75.06","","68.32"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.69","91.4","","90.77"
"A040610","SG&G","12","0","KOSDAQ","2.44","64.34","","62.81"
"A040910","아이씨디","12","0","KOSDAQ","4.34","96.14","","92.14"
"A041020","폴라리스오피스","12","0","KOSDAQ","15.29","215.38","","186.81"
"A041190","우리기술투자","12","0","KOSDAQ","4.46","511.56","","489.72"
"A041440","현대에버다임","12","0","KOSDAQ","4.91","149.42","","142.43"
"A041460","한국전자인증","12","0","KOSDAQ","2.22","69.92","","68.4"
"A041510","에스엠","12","0","KOSDAQ","0.47","1941.47","","1932.31"
"A041520","이엘씨","12","0","KOSDAQ","3.14","152.36","","147.73"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","3.38","55.83","","54"
"A041830","인바디","12","0","KOSDAQ","-2.31","570.92","","584.4"
"A041910","폴라리스AI파마","12","0","KOSDAQ","8.17","96.7","","89.4"
"A041920","메디아나","12","0","KOSDAQ","0.43","304.45","","303.15"
"A041930","SY동아","12","0","KOSDAQ","7.64","111.42","","103.51"
"A041960","코미팜","12","0","KOSDAQ","-0.92","557.84","","563.02"
"A042000","카페24","12","0","KOSDAQ","-1.18","505.68","","511.74"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.63","23.82","","24.22"
"A042110","에스씨디","12","0","KOSDAQ","-5.65","68.63","","72.74"
"A042370","비츠로테크","12","0","KOSDAQ","5.28","375.97","","357.11"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","1.78","186.46","","183.2"
"A042500","링네트","12","0","KOSDAQ","1.69","107.22","","105.44"
"A042510","라온시큐어","12","0","KOSDAQ","-0.72","122.81","","123.71"
"A042520","한스바이오메드","9","0","KOSDAQ","-6.56","385.77","","412.87"
"A042600","새로닉스","12","0","KOSDAQ","3.2","220.39","","213.56"
"A042660","한화오션","12","1","KOSPI","2.81","34808.56","","33858.68"
"A042700","한미반도체","12","1","KOSPI","15.65","31691.31","","27402.26"
"A042940","상지건설","12","0","KOSDAQ","3.08","57.22","","55.52"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","1.63","297.09","","292.33"
"A043200","파루","12","0","KOSDAQ","0.94","35.74","","35.41"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-0.76","2773.08","","2794.36"
"A043340","에쎈테크","12","0","KOSDAQ","0.93","41.33","","40.95"
"A043360","디지아이","12","0","KOSDAQ","0.7","25.79","","25.61"
"A043370","피에이치에이","12","0","KOSDAQ","4.37","270.9","","259.56"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","21.57","","21.57"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.25","93.86","","94.09"
"A043650","국순당","12","0","KOSDAQ","0.51","70.36","","70"
"A043710","코스리거글로벌","12","0","KOSDAQ","-5.16","70.03","","73.84"
"A043910","자연과환경","12","0","KOSDAQ","-13","39.46","","45.36"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","-0.22","82.49","","82.66"
"A044380","주연테크","12","0","KOSPI","7.88","22.96","","21.28"
"A044450","KSS해운","12","0","KOSPI","0.19","248.87","","248.4"
"A044480","빌리언스","12","0","KOSDAQ","-2.22","42.56","","43.53"
"A044490","태웅","12","0","KOSDAQ","5.24","783.29","","744.27"
"A044780","에이치케이","12","0","KOSDAQ","1.86","26.37","","25.89"
"A044820","코스맥스비티아이","12","0","KOSPI","-2.64","180.65","","185.55"
"A044960","이글벳","12","0","KOSDAQ","-0.82","45.64","","46.02"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","2.72","110.44","","107.52"
"A045060","오공","12","0","KOSDAQ","-0.87","38.63","","38.97"
"A045100","한양이엔지","12","0","KOSDAQ","6.71","542.5","","508.38"
"A045300","성우테크론","12","0","KOSDAQ","4.47","35.75","","34.23"
"A045340","토탈소프트","12","0","KOSDAQ","4.46","60.16","","57.6"
"A045390","대아티아이","12","0","KOSDAQ","2.44","236.79","","231.15"
"A045510","정원엔시스","12","0","KOSDAQ","-1.75","32.56","","33.14"
"A045520","크린앤사이언스","12","0","KOSDAQ","0","17.32","","17.32"
"A045660","에이텍","12","0","KOSDAQ","1.49","73.35","","72.28"
"A045970","코아시아","12","0","KOSDAQ","3.07","119.21","","115.65"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","9.07","325.69","","298.6"
"A046210","HLB파나진","12","0","KOSDAQ","-0.63","72.39","","72.84"
"A046310","백금T&A","12","0","KOSDAQ","0.97","42.52","","42.11"
"A046390","삼화네트웍스","12","0","KOSDAQ","0","42.78","","42.78"
"A046440","KG파이낸셜","12","0","KOSDAQ","1.04","166.49","","164.78"
"A046890","서울반도체","12","0","KOSDAQ","8.52","913.65","","841.93"
"A046940","우원개발","12","0","KOSDAQ","-0.12","73.92","","74.01"
"A046970","우리로","12","0","KOSDAQ","3.59","379.52","","366.38"
"A047040","대우건설","12","1","KOSPI","6.38","11649.23","","10950.69"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.76","11786.83","","11997.93"
"A047080","한빛소프트","12","0","KOSDAQ","1.48","35.79","","35.27"
"A047310","파워로직스","12","0","KOSDAQ","7.07","180.12","","168.23"
"A047400","유니온머티리얼","12","0","KOSPI","-3.48","61.82","","64.05"
"A047560","이스트소프트","12","0","KOSDAQ","2.54","137.51","","134.1"
"A047770","코데즈컴바인","12","0","KOSDAQ","2.62","118.64","","115.61"
"A047810","한국항공우주","12","1","KOSPI","4.11","16034.66","","15401.07"
"A047820","초록뱀미디어","12","0","KOSDAQ","-2.49","119.7","","122.76"
"A047920","HLB제약","12","0","KOSDAQ","-5.08","404.74","","426.39"
"A048410","현대바이오","12","0","KOSDAQ","6.56","1081.83","","1015.24"
"A048430","유라테크","12","0","KOSDAQ","1.6","80.29","","79.03"
"A048470","대동스틸","12","0","KOSDAQ","1.62","30.2","","29.72"
"A048530","인트론바이오","12","0","KOSDAQ","-2.77","92.21","","94.84"
"A048550","SM C&C","12","0","KOSDAQ","0.49","98.84","","98.36"
"A048770","TPC로보틱스","12","0","KOSDAQ","10.66","94.5","","85.4"
"A048830","엔피케이","12","0","KOSDAQ","2.22","18.95","","18.54"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.22","157.54","","157.18"
"A048910","대원미디어","12","0","KOSDAQ","-0.84","74.22","","74.84"
"A049070","인탑스","12","0","KOSDAQ","8.25","342.97","","316.82"
"A049080","기가레인","12","0","KOSDAQ","-9.22","115.36","","127.07"
"A049120","파인디앤씨","12","0","KOSDAQ","-1.26","25.02","","25.34"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","2.93","171.91","","167.03"
"A049470","비트플래닛","12","0","KOSDAQ","5.5","47","","44.55"
"A049480","오픈베이스","12","0","KOSDAQ","0.39","80.91","","80.6"
"A049520","유아이엘","12","0","KOSDAQ","-0.13","115.35","","115.51"
"A049550","잉크테크","12","0","KOSDAQ","-2.62","65.48","","67.25"
"A049630","재영솔루텍","12","0","KOSDAQ","1.55","275.88","","271.67"
"A049720","고려신용정보","12","0","KOSDAQ","-0.3","140.43","","140.86"
"A049800","우진플라임","12","0","KOSPI","0.67","45.2","","44.9"
"A049830","승일","12","0","KOSDAQ","1.14","43.66","","43.17"
"A049950","미래컴퍼니","12","0","KOSDAQ","6.5","131.56","","123.54"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.4","165.25","","165.91"
"A050090","비케이홀딩스","12","0","KOSDAQ","0","13.63","","13.63"
"A050110","캠시스","12","0","KOSDAQ","-4.53","44.92","","47.05"
"A050120","ES큐브","12","0","KOSDAQ","-1.58","37.91","","38.52"
"A050760","에스폴리텍","12","0","KOSDAQ","2.32","22.3","","21.79"
"A050860","아세아텍","6","0","KOSDAQ","0.96","42.68","","42.28"
"A050890","쏠리드","12","0","KOSDAQ","6.42","956.31","","898.59"
"A050960","수산아이앤티","12","0","KOSDAQ","0.12","57.38","","57.32"
"A051160","지어소프트","12","0","KOSDAQ","1.36","115.44","","113.89"
"A051360","토비스","12","0","KOSDAQ","4.95","287.62","","274.04"
"A051370","인터플렉스","12","0","KOSDAQ","5.99","264.3","","249.37"
"A051380","피씨디렉트","12","0","KOSDAQ","-0.24","31.75","","31.83"
"A051390","YW","12","0","KOSDAQ","1.35","51.27","","50.59"
"A051490","나라엠앤디","12","0","KOSDAQ","2.94","49.7","","48.28"
"A051500","CJ프레시웨이","12","0","KOSDAQ","0.21","287.29","","286.7"
"A051600","한전KPS","12","1","KOSPI","3.05","2434.5","","2362.5"
"A051630","진양화학","12","0","KOSPI","3.21","40.89","","39.62"
"A051780","큐로홀딩스","12","0","KOSDAQ","2.31","16.94","","16.56"
"A051900","LG생활건강","12","1","KOSPI","1.41","3853.4","","3799.88"
"A051910","LG화학","12","1","KOSPI","4.82","24566.14","","23436.66"
"A051980","중앙첨단소재","12","0","KOSDAQ","3.16","170.53","","165.3"
"A052020","에스티큐브","12","0","KOSDAQ","3.57","1044.22","","1008.19"
"A052220","iMBC","12","0","KOSDAQ","-0.38","59.69","","59.92"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.5","120.45","","119.85"
"A052300","오션인더블유","12","0","KOSDAQ","0","28.28","","28.28"
"A052330","코텍","12","0","KOSDAQ","-2.14","203.37","","207.81"
"A052400","코나아이","12","0","KOSDAQ","-1.47","879.62","","892.73"
"A052420","오성첨단소재","12","0","KOSDAQ","0","141.06","","141.06"
"A052460","아이크래프트","12","0","KOSDAQ","-1.17","43.31","","43.82"
"A052600","한네트","12","0","KOSDAQ","0.29","39.55","","39.43"
"A052690","한전기술","12","1","KOSPI","5.17","5446.35","","5178.81"
"A052710","아모텍","12","0","KOSDAQ","10.34","285.24","","258.54"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","0.11","51.84","","51.78"
"A052860","아이앤씨","12","0","KOSDAQ","0.16","108.96","","108.78"
"A052900","KX하이텍","12","0","KOSDAQ","14.19","140.35","","122.91"
"A053030","바이넥스","12","0","KOSDAQ","-1.33","291.54","","295.47"
"A053050","지에스이","12","0","KOSDAQ","-2.7","64.92","","66.72"
"A053060","세동","12","0","KOSDAQ","-0.21","24.74","","24.79"
"A053080","케이엔솔","12","0","KOSDAQ","6.38","160.42","","150.8"
"A053160","프리엠스","12","0","KOSDAQ","0.51","47.22","","46.98"
"A053210","스카이라이프","12","0","KOSPI","0.11","209.81","","209.58"
"A053260","금강철강","12","0","KOSDAQ","0.38","98.47","","98.09"
"A053270","구영테크","12","0","KOSDAQ","4.93","61.26","","58.38"
"A053280","예스24","12","0","KOSDAQ","0","76.75","","76.75"
"A053290","NE능률","12","0","KOSDAQ","1.96","28.39","","27.85"
"A053300","한국정보인증","12","0","KOSDAQ","5.08","236.82","","225.36"
"A053350","이니텍","12","0","KOSDAQ","0.18","62.21","","62.1"
"A053450","세코닉스","12","0","KOSDAQ","2.92","73","","70.93"
"A053580","웹케시","12","0","KOSDAQ","3.77","103.51","","99.75"
"A053610","프로텍","12","0","KOSDAQ","9.3","867.6","","793.8"
"A053620","태양","12","0","KOSDAQ","0","61.66","","61.66"
"A053690","한미글로벌","12","0","KOSPI","5.36","247.64","","235.04"
"A053700","삼보모터스","12","0","KOSDAQ","4.92","135.62","","129.25"
"A053800","안랩","12","0","KOSDAQ","0.67","664.25","","659.8"
"A053950","경남제약","12","0","KOSDAQ","-1.11","41.89","","42.36"
"A053980","오상자이엘","12","0","KOSDAQ","0.52","54.58","","54.29"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.33","85.5","","84.37"
"A054050","NH농우바이오","12","0","KOSDAQ","0","117.18","","117.18"
"A054090","삼진엘앤디","12","0","KOSDAQ","1.93","26.33","","25.83"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","8.03","340.17","","314.88"
"A054220","비츠로시스","12","0","KOSDAQ","3.46","26.38","","25.5"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-1.59","64.35","","65.39"
"A054410","케이피티유","12","0","KOSDAQ","1.97","20.7","","20.3"
"A054450","텔레칩스","12","0","KOSDAQ","6.79","250.18","","234.28"
"A054540","삼영엠텍","12","0","KOSDAQ","2.9","133.64","","129.87"
"A054620","APS","12","0","KOSDAQ","1.51","98.78","","97.31"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.94","87.13","","88.86"
"A054780","키이스트","12","0","KOSDAQ","0","39.41","","39.41"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.06","162.05","","161.94"
"A054920","한컴위드","12","0","KOSDAQ","2.62","165.63","","161.4"
"A054930","유신","12","0","KOSDAQ","1.18","64.35","","63.6"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.14","24.25","","24.28"
"A054950","제이브이엠","12","0","KOSDAQ","0.88","278.07","","275.65"
"A055490","테이팩스","12","0","KOSPI","-0.05","87.28","","87.33"
"A055550","신한지주","12","1","KOSPI","0.85","44997.23","","44617.51"
"A056080","유진로봇","12","0","KOSDAQ","11.56","922.8","","827.14"
"A056090","시지메드텍","12","0","KOSDAQ","-1.97","158.92","","162.12"
"A056190","SFA","12","0","KOSDAQ","8.56","1093.42","","1007.24"
"A056360","코위버","12","0","KOSDAQ","3.59","84.84","","81.9"
"A056700","신화인터텍","12","0","KOSDAQ","-1.85","48.04","","48.95"
"A056730","CNT85","12","0","KOSDAQ","-5.37","31.35","","33.13"
"A057030","YBM넷","12","0","KOSDAQ","2.5","40.13","","39.15"
"A057050","현대홈쇼핑","12","0","KOSPI","2.85","996","","968.4"
"A057540","옴니시스템","12","0","KOSDAQ","-3.58","46.39","","48.11"
"A057680","티사이언티픽","12","0","KOSDAQ","2.17","33.49","","32.77"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.43","38.84","","39.4"
"A058400","KNN","12","0","KOSDAQ","-7.23","79.86","","86.08"
"A058430","포스코스틸리온","12","0","KOSPI","5.38","387.6","","367.8"
"A058450","한주에이알티","12","0","KOSDAQ","-2.81","27.72","","28.53"
"A058470","리노공업","12","0","KOSDAQ","7.55","7926.03","","7369.69"
