"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","-1.82","123.48","","125.77"
"A000660","SK하이닉스","12","1","KOSPI","-2.24","20638.87","","21112.07"
"A000670","영풍","12","1","KOSPI","-0.58","1878.88","","1889.93"
"A000680","LS네트웍스","12","0","KOSPI","-0.46","258.47","","259.66"
"A000700","유수홀딩스","12","0","KOSPI","-1.93","252.08","","257.03"
"A000720","현대건설","12","1","KOSPI","-2.32","3747.12","","3836.21"
"A000760","이화산업","12","0","KOSPI","0.52","54.6","","54.32"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.62","12933.33","","13146.52"
"A000850","화천기공","12","0","KOSPI","0.19","115.28","","115.06"
"A000860","강남제비스코","12","0","KOSPI","-2.46","244.73","","250.9"
"A000880","한화","12","1","KOSPI","-3.52","2874.67","","2979.61"
"A000890","보해양조","12","0","KOSPI","-1.6","147.53","","149.92"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.25","62.37","","62.52"
"A000950","전방","12","0","KOSPI","-1.06","62.83","","63.5"
"A000970","한국주철관","12","0","KOSPI","-5.3","285.01","","300.97"
"A000990","DB하이텍","12","1","KOSPI","-2.03","858.52","","876.26"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.9","69.07","","71.13"
"A001020","페이퍼코리아","12","0","KOSPI","-4","111.47","","116.12"
"A001040","CJ","12","1","KOSPI","-0.46","6281.07","","6310.22"
"A001060","JW중외제약","12","1","KOSPI","-4.48","1158.3","","1212.65"
"A001070","대한방직","12","0","KOSPI","-0.87","60.21","","60.74"
"A001080","만호제강","6","0","KOSPI","-0.52","79.27","","79.68"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.51","1513.58","","1536.83"
"A001130","대한제분","12","0","KOSPI","-2.47","299.98","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.79","246.04","","255.73"
"A001210","금호전기","12","0","KOSPI","-4.22","78.5","","81.96"
"A001230","동국홀딩스","12","1","KOSPI","-0.35","825.91","","828.77"
"A001250","GS글로벌","12","0","KOSPI","-2.68","65.57","","67.38"
"A001260","남광토건","12","0","KOSPI","-3.19","119.03","","122.95"
"A001270","부국증권","12","0","KOSPI","-2.3","198.06","","202.73"
"A001290","상상인증권","12","0","KOSPI","-4.55","66.92","","70.11"
"A001340","PKC","12","0","KOSPI","0.51","88.49","","88.04"
"A001360","삼성제약","12","0","KOSPI","-3.77","220.62","","229.27"
"A001380","SG글로벌","12","0","KOSPI","-2.84","135.68","","139.65"
"A001390","KG케미칼","12","0","KOSPI","-1.07","159.56","","161.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.92","29.18","","29.75"
"A001430","세아베스틸지주","12","1","KOSPI","-3.79","955.73","","993.38"
"A001440","대한전선","12","0","KOSPI","-3.2","2072.66","","2141.18"
"A001450","현대해상","12","0","KOSPI","0.82","2753.52","","2731.17"
"A001460","BYC","12","0","KOSPI","0","305.75","","305.75"
"A001470","삼부토건","12","0","KOSPI","5.75","120.21","","113.67"
"A001500","현대차증권","12","0","KOSPI","-1.48","293.37","","297.77"
"A001510","SK증권","12","0","KOSPI","-2.67","350.53","","360.13"
"A001520","동양","12","1","KOSPI","-0.75","791.24","","797.2"
"A001530","DI동일","12","0","KOSPI","-0.48","142.94","","143.62"
"A001540","안국약품","12","0","KOSDAQ","-5.07","256.28","","269.98"
"A001550","조비","12","0","KOSPI","-1.56","50.51","","51.31"
"A001560","제일연마","12","0","KOSPI","-0.65","61","","61.4"
"A001570","금양","12","0","KOSPI","-0.99","78.71","","79.49"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.39","67.28","","67.02"
"A001630","종근당홀딩스","12","0","KOSPI","0.5","452.25","","450.02"
"A001680","대상","12","1","KOSPI","-0.34","1004.82","","1008.26"
"A001720","신영증권","3","0","KOSPI","-0.2","472.13","","473.07"
"A001740","SK네트웍스","12","1","KOSPI","-0.61","1608.26","","1618.18"
"A001750","한양증권","12","0","KOSPI","-0.13","96.1","","96.23"
"A001770","SHD","12","0","KOSPI","-2.67","19.92","","20.47"
"A001780","알루코","12","0","KOSPI","-4.01","361.2","","376.28"
"A001790","대한제당","12","0","KOSPI","-1.07","205.09","","207.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.52","5551.79","","5695.21"
"A001810","무림SP","12","0","KOSDAQ","-3.67","69.73","","72.39"
"A001820","삼화콘덴서","12","0","KOSPI","-3.41","147.09","","152.29"
"A001840","이화공영","12","0","KOSDAQ","-1.16","59.02","","59.71"
"A001940","KISCO홀딩스","12","0","KOSPI","1.68","223.56","","219.87"
"A002020","코오롱","12","0","KOSPI","-4.4","759.85","","794.83"
"A002030","아세아","12","0","KOSPI","-1.45","223.48","","226.77"
"A002070","비비안","12","0","KOSPI","-0.55","62.15","","62.5"
"A002100","경농","12","0","KOSPI","0.37","117.57","","117.14"
"A002140","고려산업","12","0","KOSPI","-2.93","49.5","","51"
"A002150","도화엔지니어링","12","0","KOSPI","0.3","168.6","","168.09"
"A002170","SYTS","12","0","KOSPI","-5.28","166.8","","176.1"
"A002200","한국수출포장","12","0","KOSPI","0.49","82","","81.6"
"A002210","동성제약","12","0","KOSPI","-4.2","148.1","","154.59"
"A002220","한일철강","12","0","KOSPI","1.53","40.6","","39.98"
"A002230","피에스텍","12","0","KOSDAQ","-2.55","114.6","","117.6"
"A002240","고려제강","12","1","KOSPI","-2.93","716.4","","738"
"A002290","삼일기업공사","12","0","KOSDAQ","1.54","53.2","","52.39"
"A002310","아세아제지","12","0","KOSPI","0","188.09","","188.09"
"A002320","한진","12","0","KOSPI","1.44","422.71","","416.72"
"A002350","넥센타이어","12","1","KOSPI","-1.74","1364.28","","1388.39"
"A002360","SH에너지화학","12","0","KOSPI","-1.06","207.26","","209.49"
"A002380","KCC","12","1","KOSPI","-1.5","4148.71","","4212.05"
"A002390","한독","12","0","KOSPI","-5.78","492.43","","522.65"
"A002410","범양건영","12","0","KOSPI","0","57.98","","57.98"
"A002420","세기상사","12","0","KOSPI","1.01","24.46","","24.21"
"A002450","삼익악기","12","0","KOSPI","-4.07","246.98","","257.46"
"A002460","HS화성","12","0","KOSPI","-4.6","155.01","","162.48"
"A002600","조흥","12","0","KOSPI","-2.57","102.3","","105"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.37","1997.33","","2004.75"
"A002630","오리엔트바이오","3","0","KOSPI","-9.3","431.73","","475.99"
"A002680","한탑","12","0","KOSDAQ","-3.68","40.87","","42.43"
"A002690","동일제강","12","0","KOSPI","-1.24","47.7","","48.3"
"A002700","신일전자","12","0","KOSPI","1.78","142.45","","139.96"
"A002710","TCC스틸","12","0","KOSPI","1.71","59.77","","58.76"
"A002720","국제약품","12","0","KOSPI","-4.46","99.64","","104.29"
"A002760","보락","12","0","KOSPI","-4.82","63.85","","67.09"
"A002780","진흥기업","12","0","KOSPI","-1.99","300.55","","306.65"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.48","13245.3","","13444.78"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-1.44","338.39","","343.33"
"A002820","SUN&L","12","0","KOSPI","-3.54","137.43","","142.47"
"A002840","미원상사","12","0","KOSPI","1.65","192.16","","189.04"
"A002870","신풍","12","0","KOSPI","-0.12","29.47","","29.51"
"A002880","디와이에이","12","0","KOSPI","-4.55","211.24","","221.3"
"A002900","TYM","12","0","KOSPI","-1.43","90.24","","91.54"
"A002920","유성기업","12","0","KOSPI","-1.18","98.08","","99.25"
"A002960","한국쉘석유","12","1","KOSPI","-0.54","593.45","","596.7"
"A002990","금호건설","12","0","KOSPI","-3.5","319.33","","330.91"
"A003000","부광약품","12","1","KOSPI","-3.1","1340.81","","1383.76"
"A003010","혜인","12","0","KOSPI","-0.85","44.69","","45.07"
"A003030","세아제강지주","12","1","KOSPI","-0.28","430.8","","432"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.98","521.31","","554.45"
"A003070","코오롱글로벌","12","0","KOSPI","0.33","249.38","","248.55"
"A003080","SB성보","12","0","KOSPI","-0.5","119.92","","120.52"
"A003090","대웅","12","0","KOSPI","-1.27","722.12","","731.43"
"A003100","선광","12","0","KOSDAQ","-0.83","118.47","","119.46"
"A003120","일성아이에스","12","0","KOSPI","-2.54","305.9","","313.88"
"A003160","디아이","12","0","KOSPI","-3.1","147.72","","152.44"
"A003200","일신방직","12","1","KOSPI","-2.53","324","","332.4"
"A003220","대원제약","12","0","KOSPI","-1.37","382.8","","388.11"
"A003230","삼양식품","12","0","KOSPI","2.92","185.69","","180.42"
"A003240","태광산업","12","1","KOSPI","0.11","1042.14","","1041.03"
"A003280","흥아해운","12","0","KOSPI","-6.34","136.61","","145.85"
"A003300","한일홀딩스","12","1","KOSPI","0.23","660.97","","659.46"
"A003310","대주산업","12","0","KOSDAQ","-1.92","45.13","","46.01"
"A003350","한국화장품제조","12","0","KOSPI","-1.65","135.05","","137.32"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.31","180.31","","180.88"
"A003470","유안타증권","12","0","KOSPI","-4.4","671.58","","702.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.94","146.17","","150.6"
"A003490","대한항공","12","1","KOSPI","-3.26","1948.46","","2014.02"
"A003520","영진약품","12","1","KOSPI","-8","2451.16","","2664.3"
"A003530","한화투자증권","12","0","KOSPI","-3.2","239.65","","247.57"
"A003540","대신증권","12","0","KOSPI","-2.36","525.5","","538.2"
"A003550","LG","12","1","KOSPI","-3.15","11129.93","","11492.3"
"A003570","SNT다이내믹스","12","1","KOSPI","3.02","332.85","","323.11"
"A003580","HLB글로벌","12","0","KOSPI","-1.09","57.93","","58.57"
"A003610","방림","9","0","KOSPI","0.63","101.13","","100.5"
"A003620","KG모빌리티","12","1","KOSPI","-2.61","974.26","","1000.33"
"A003650","미창석유","12","0","KOSPI","-0.21","164.75","","165.09"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.9","608.42","","620.24"
"A003680","한성기업","12","0","KOSPI","-1.51","50.18","","50.94"
"A003690","코리안리","12","0","KOSPI","-0.39","1546.74","","1552.76"
"A003720","삼영","12","0","KOSPI","-3.05","54.06","","55.76"
"A003780","진양산업","12","0","KOSPI","-1.34","62.21","","63.05"
"A003800","에이스침대","12","0","KOSDAQ","-3.29","326.05","","337.14"
"A003830","대한화섬","12","0","KOSPI","-1.41","139.44","","141.43"
"A003850","보령","12","1","KOSPI","-1.77","560.6","","570.71"
"A003920","남양유업","12","1","KOSPI","-0.69","517.68","","521.28"
"A003960","사조대림","12","0","KOSPI","-3.15","128.15","","132.32"
"A004000","롯데정밀화학","12","1","KOSPI","-2.89","868.17","","893.97"
"A004020","현대제철","12","1","KOSPI","-2.54","6405.4","","6572.2"
"A004060","SG세계물산","12","0","KOSPI","-5.11","263.15","","277.32"
"A004080","신흥","12","0","KOSPI","2.93","118.08","","114.72"
"A004090","한국석유","12","0","KOSPI","-2.4","66.5","","68.14"
"A004100","태양금속","12","0","KOSPI","-5","73.22","","77.07"
"A004140","동방","12","0","KOSPI","0.57","56.82","","56.5"
"A004150","한솔홀딩스","12","0","KOSPI","-0.94","337.82","","341.02"
"A004170","신세계","12","1","KOSPI","0","1998.57","","1998.57"
"A004250","NPC","12","0","KOSPI","-0.68","269.89","","271.73"
"A004270","남성","12","0","KOSPI","-0.27","67.35","","67.54"
"A004310","현대약품","11","0","KOSPI","-4.65","166.6","","174.72"
"A004360","세방","12","0","KOSPI","-0.6","318.59","","320.52"
"A004370","농심","12","1","KOSPI","-0.79","2302.28","","2320.53"
"A004380","삼익THK","12","0","KOSPI","-5.24","227.85","","240.45"
"A004410","서울식품","12","0","KOSPI","-2.54","53.26","","54.65"
"A004430","송원산업","12","0","KOSPI","-0.94","504","","508.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","321.48","","326.57"
"A004450","삼화왕관","12","0","KOSPI","-0.11","96.41","","96.52"
"A004490","세방전지","12","1","KOSPI","-0.73","569.8","","574"
"A004540","깨끗한나라","12","0","KOSPI","-1.24","207.74","","210.34"
"A004560","현대비앤지스틸","12","0","KOSPI","0","145.21","","145.21"
"A004590","한국가구","12","0","KOSDAQ","-0.12","61.5","","61.58"
"A004650","창해에탄올","12","0","KOSDAQ","-4.79","176.06","","184.93"
"A004690","삼천리","12","0","KOSPI","-0.45","446.05","","448.08"
"A004700","조광피혁","12","1","KOSPI","-3.68","347.75","","361.05"
"A004710","한솔테크닉스","12","1","KOSPI","-4.91","427.83","","449.94"
"A004720","팜젠사이언스","12","0","KOSPI","-4.07","122.08","","127.27"
"A004770","써니전자","12","0","KOSPI","-2.13","121.72","","124.36"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","114.98","","115.46"
"A004800","효성","12","1","KOSPI","-1.93","4459.92","","4547.71"
"A004830","덕성","12","0","KOSPI","-0.84","184.24","","185.81"
"A004840","DRB동일","12","0","KOSPI","-2.92","246.18","","253.59"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.22","146.26","","146.58"
"A004890","동일산업","12","0","KOSPI","-0.32","152.79","","153.27"
"A004910","조광페인트","12","0","KOSPI","-1.22","155.52","","157.44"
"A004920","씨아이테크","12","0","KOSPI","4.04","44.16","","42.45"
"A004960","한신공영","12","0","KOSPI","-2.65","200.15","","205.6"
"A004970","신라교역","12","0","KOSPI","0.93","261.6","","259.2"
"A004980","성신양회","12","0","KOSPI","-0.95","250.89","","253.29"
"A004990","롯데지주","12","1","KOSPI","-5.97","2800.16","","2977.83"
"A005010","휴스틸","12","0","KOSPI","-0.36","96.86","","97.21"
"A005030","부산주공","12","0","KOSPI","-1.78","37.52","","38.19"
"A005070","코스모신소재","12","0","KOSPI","-2.07","46.09","","47.06"
"A005090","SGC에너지","12","1","KOSPI","-1.04","414.08","","418.45"
"A005110","한창","12","0","KOSPI","-0.34","150.24","","150.76"
"A005160","동국산업","12","0","KOSDAQ","-3.53","259.5","","269"
"A005180","빙그레","12","1","KOSPI","-1.71","679.74","","691.56"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.92","1798.83","","1852.91"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.83","346.26","","343.41"
"A005300","롯데칠성","12","1","KOSPI","-1.8","2296.25","","2338.31"
"A005320","온타이드","12","0","KOSPI","-1.35","63.87","","64.74"
"A005360","모나미","12","0","KOSPI","-2.15","90.42","","92.41"
"A005380","현대차","12","1","KOSPI","-2.52","29847.46","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-0.21","62.91","","63.04"
"A005430","한국공항","12","0","KOSPI","-0.42","112.88","","113.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.82","1841.73","","1875.93"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.54","18396.42","","18875.95"
"A005500","삼진제약","12","0","KOSPI","-0.74","464.26","","467.74"
"A005610","삼립","12","1","KOSPI","-1.04","1635.2","","1652.46"
"A005670","푸드웰","12","0","KOSDAQ","0.93","43.6","","43.2"
"A005680","삼영전자","12","0","KOSPI","0.82","247","","245"
"A005690","파미셀","12","0","KOSPI","-4.35","402.35","","420.67"
"A005710","대원산업","12","0","KOSDAQ","-0.13","135.53","","135.71"
"A005720","넥센","12","0","KOSPI","1.12","415.18","","410.6"
"A005740","크라운해태홀딩스","12","1","KOSPI","-3.59","633.62","","657.19"
"A005750","대림바스","12","0","KOSPI","-4.4","185.24","","193.77"
"A005800","신영와코루","12","0","KOSPI","1.27","144","","142.2"
"A005810","풍산홀딩스","12","0","KOSPI","-0.95","325.16","","328.29"
"A005820","원림","12","0","KOSPI","-0.45","49.06","","49.28"
"A005830","DB손해보험","12","1","KOSPI","-0.55","5133","","5161.32"
"A005850","에스엘","12","1","KOSPI","-0.33","516.44","","518.14"
"A005860","한일사료","12","0","KOSDAQ","1.06","76.15","","75.36"
"A005870","휴니드","12","0","KOSPI","-1.62","163.88","","166.58"
"A005880","대한해운","12","0","KOSPI","-3.7","412.81","","428.69"
"A005930","삼성전자","12","1","KOSPI","-2.49","196010.96","","201014.89"
"A005940","NH투자증권","12","1","KOSPI","-2.99","2648.06","","2729.67"
"A005950","이수화학","12","0","KOSPI","-1.47","255.91","","259.73"
"A005960","동부건설","12","0","KOSPI","-0.98","86.68","","87.54"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","600.85","","600.17"
"A006040","동원산업","12","0","KOSPI","-1.89","958.51","","977.01"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.37","73.17","","74.19"
"A006060","화승인더","12","0","KOSPI","1.2","465.79","","460.26"
"A006090","사조오양","12","0","KOSPI","-4.8","121.55","","127.68"
"A006110","삼아알미늄","12","0","KOSPI","-2.32","37.07","","37.95"
"A006120","SK디스커버리","12","1","KOSPI","-1","1917.53","","1936.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.41","73","","73.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.45","41.8","","41.98"
"A006220","제주은행","12","0","KOSPI","-3.01","164.2","","169.29"
"A006260","LS","12","1","KOSPI","-1.9","1828.96","","1864.38"
"A006280","녹십자","12","1","KOSPI","-3.9","2302.25","","2395.74"
"A006340","대원전선","12","0","KOSPI","-3.29","120.21","","124.3"
"A006360","GS건설","12","0","KOSPI","-3.19","2048.35","","2115.8"
"A006370","대구백화점","12","0","KOSPI","-1.08","148.8","","150.42"
"A006380","카프로","12","0","KOSPI","-3.67","146.8","","152.4"
"A006400","삼성SDI","12","1","KOSPI","2.26","7770.39","","7598.48"
"A006490","프리티","12","0","KOSPI","-2.65","255.43","","262.39"
"A006570","대림통상","12","0","KOSPI","-0.66","91.2","","91.81"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","0.43","1527.5","","1521"
"A006660","삼성공조","12","0","KOSPI","1.97","84.11","","82.48"
"A006730","서부T&D","12","0","KOSDAQ","-2.78","779.34","","801.66"
"A006740","블루산업개발","12","0","KOSPI","0","66.16","","66.16"
"A006800","미래에셋증권","12","1","KOSPI","-3.84","2620.14","","2724.69"
"A006840","AK홀딩스","12","0","KOSPI","-2.79","878.31","","903.48"
"A006880","신송홀딩스","12","0","KOSPI","-1.26","102.08","","103.38"
"A006890","태경케미컬","12","0","KOSPI","-0.66","70.06","","70.53"
"A006910","보성파워텍","12","0","KOSDAQ","0.68","336.15","","333.88"
"A006920","모헨즈","12","0","KOSDAQ","-4.24","49.36","","51.54"
"A006980","우성","12","0","KOSPI","-2.12","106.76","","109.08"
"A007070","GS리테일","12","1","KOSPI","-2.48","3934.7","","4034.8"
"A007110","일신석재","12","0","KOSPI","-1.38","110.38","","111.92"
"A007120","미래아이앤지","12","0","KOSPI","-2.82","110.21","","113.41"
"A007160","사조산업","12","0","KOSPI","-0.67","298","","300"
"A007210","벽산","12","1","KOSPI","-2.18","492.26","","503.23"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","0.46","2982.48","","2968.72"
"A007330","푸른저축은행","12","0","KOSDAQ","1.44","84.92","","83.71"
"A007340","DN오토모티브","12","1","KOSPI","-2.65","652.49","","670.29"
"A007370","진양제약","12","0","KOSDAQ","-6.34","69.12","","73.8"
"A007390","네이처셀","12","0","KOSDAQ","-4.47","305.94","","320.25"
"A007460","에이프로젠","12","0","KOSPI","0.39","41.27","","41.12"
"A007530","와이엠","12","0","KOSDAQ","-1.44","25.8","","26.18"
"A007540","샘표","12","0","KOSPI","4.94","226.64","","215.98"
"A007570","일양약품","12","1","KOSPI","2.54","1152.28","","1123.71"
"A007590","동방아그로","12","0","KOSPI","-1.39","96.55","","97.91"
"A007610","선도전기","12","0","KOSPI","2.56","57.6","","56.16"
"A007660","이수페타시스","12","0","KOSPI","0.36","227.39","","226.56"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-1.25","368.39","","373.04"
"A007700","F&F홀딩스","12","0","KOSPI","-2.39","220.22","","225.61"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.16","182.45","","186.48"
"A007770","한일화학","12","0","KOSDAQ","-3.32","45.98","","47.56"
"A007810","코리아써키트","12","0","KOSPI","-3.29","222.04","","229.59"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.32","80.02","","81.09"
"A007860","서연","12","0","KOSPI","-1.79","247.34","","251.83"
"A007980","TP","12","0","KOSPI","-0.81","170.14","","171.53"
"A008040","사조동아원","12","0","KOSPI","-1.65","116.35","","118.3"
"A008060","대덕","12","1","KOSPI","0.28","354.26","","353.29"
"A008250","이건산업","12","0","KOSPI","-3.64","111.54","","115.76"
"A008260","NI스틸","12","0","KOSPI","3.74","86.7","","83.57"
"A008290","원풍물산","12","0","KOSDAQ","2.28","231.78","","226.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.75","145.99","","147.09"
"A008370","원풍","12","0","KOSDAQ","-1.93","51.96","","52.98"
"A008420","문배철강","12","0","KOSPI","-1.49","54.13","","54.95"
"A008470","부스타","12","0","KOSDAQ","-5.72","52.61","","55.81"
"A008490","서흥","12","1","KOSPI","-1.62","562.84","","572.09"
"A008500","일정실업","12","0","KOSPI","-0.49","36.24","","36.42"
"A008600","윌비스","12","0","KOSPI","4.64","147.92","","141.36"
"A008700","아남전자","12","0","KOSPI","-2.96","101.03","","104.12"
"A008730","율촌화학","12","0","KOSPI","-0.79","310","","312.48"
"A008770","호텔신라","12","1","KOSPI","1.07","2602.15","","2574.68"
"A008830","대동기어","12","0","KOSDAQ","-3.72","22.11","","22.96"
"A008870","금비","9","0","KOSPI","0","71.5","","71.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.01","8539.53","","8714.4"
"A008970","KBI동양철관","12","0","KOSPI","-2.49","111.59","","114.44"
"A009070","KCTC","12","0","KOSPI","-0.62","96.3","","96.9"
"A009140","경인전자","12","0","KOSPI","-4.91","34.95","","36.76"
"A009150","삼성전기","12","1","KOSPI","2.14","3913.95","","3831.79"
"A009160","SIMPAC","12","0","KOSPI","-3.79","147.75","","153.57"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.13","50.92","","52.56"
"A009190","대양금속","12","0","KOSPI","-0.53","57.96","","58.26"
"A009200","무림페이퍼","12","0","KOSPI","0","121.5","","121.5"
"A009240","한샘","12","1","KOSPI","-0.87","4000.77","","4036.07"
"A009270","신원","12","0","KOSPI","-0.49","128.19","","128.82"
"A009290","광동제약","12","1","KOSPI","-2.82","542.56","","558.28"
"A009300","삼아제약","12","0","KOSDAQ","-3.67","116.89","","121.35"
"A009310","참엔지니어링","12","0","KOSPI","-4.44","148.06","","154.95"
"A009320","아진전자부품","12","0","KOSPI","-3.7","64.24","","66.71"
"A009410","태영건설","12","0","KOSPI","-0.33","462.98","","464.51"
"A009420","한올바이오파마","12","1","KOSPI","-5.81","1313.85","","1394.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.76","173.65","","178.58"
"A009450","경동나비엔","12","0","KOSPI","-3.17","622.96","","643.35"
"A009460","한창제지","12","0","KOSPI","-3.86","66.83","","69.51"
"A009470","삼화전기","12","0","KOSPI","0.96","34.92","","34.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.27","107.65","","110.14"
"A009540","HD한국조선해양","12","1","KOSPI","-5.63","8284","","8778"
"A009580","무림P&P","12","0","KOSPI","-2.47","258.2","","264.75"
"A009620","삼보산업","12","0","KOSDAQ","-5.85","32.69","","34.72"
"A009680","모토닉","12","0","KOSPI","-0.98","298.65","","301.62"
"A009730","이렘","12","0","KOSDAQ","8.19","80.25","","74.17"
"A009770","삼정펄프","12","0","KOSPI","0.9","98.5","","97.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.85","102.08","","102.96"
"A009810","플레이그램","12","0","KOSPI","-3.15","44.1","","45.54"
"A009830","한화솔루션","12","1","KOSPI","0","4013.11","","4013.11"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.05","848.13","","865.86"
"A010040","한국내화","12","0","KOSPI","-1.18","66.99","","67.79"
"A010060","OCI홀딩스","12","1","KOSPI","-1.16","2229.92","","2256.15"
"A010100","한국무브넥스","12","0","KOSPI","0.33","92.26","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.23","1440","","1488"
"A010130","고려아연","12","1","KOSPI","0.3","9312.35","","9284.04"
"A010140","삼성중공업","12","1","KOSPI","-3.98","2172.54","","2262.58"
"A010170","대한광통신","12","0","KOSDAQ","-2.59","70.68","","72.56"
