"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","0.93","64.56","","63.96"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.7","35.3","","35.55"
"A010660","화천기계","12","0","KOSPI","-0.8","54.67","","55.11"
"A010690","화신","12","0","KOSPI","0.38","186.47","","185.78"
"A010770","평화홀딩스","12","0","KOSPI","-1.46","54.48","","55.28"
"A010780","아이에스동서","12","1","KOSPI","-1.3","1646.58","","1668.2"
"A010820","퍼스텍","12","0","KOSPI","2.61","122.8","","119.67"
"A010950","S-Oil","12","1","KOSPI","-3.3","8916.56","","9220.53"
"A010960","삼호개발","12","0","KOSPI","0.11","117.63","","117.5"
"A011000","진원생명과학","12","0","KOSPI","1.16","584.26","","577.55"
"A011040","경동제약","12","0","KOSDAQ","-0.1","305.23","","305.53"
"A011070","LG이노텍","12","1","KOSPI","-1.17","4993.76","","5052.93"
"A011080","형지I&C","12","0","KOSDAQ","0","57.46","","57.46"
"A011090","에넥스","12","0","KOSPI","0.28","108.88","","108.58"
"A011150","CJ씨푸드","12","0","KOSPI","0.32","167.44","","166.9"
"A011170","롯데케미칼","12","1","KOSPI","3.67","10659.66","","10282.63"
"A011200","HMM","12","1","KOSPI","3.6","8087.15","","7806"
"A011210","현대위아","12","1","KOSPI","-0.12","2276.23","","2278.95"
"A011230","삼화전자","12","0","KOSPI","2.23","40.68","","39.79"
"A011280","태림포장","12","0","KOSPI","0.59","360.4","","358.28"
"A011300","우성머티리얼스","12","0","KOSPI","13.98","42.19","","37.01"
"A011320","유니크","12","0","KOSDAQ","-1.1","156.5","","158.24"
"A011330","유니켐","12","0","KOSPI","-1.55","109.25","","110.97"
"A011370","서한","12","0","KOSDAQ","3.36","155.38","","150.33"
"A011390","부산산업","12","0","KOSPI","0","132.53","","132.53"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.92","44.63","","45.04"
"A011500","한농화성","12","0","KOSPI","1.75","272.08","","267.39"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.8","65.39","","65.92"
"A011690","와이투솔루션","12","0","KOSPI","0","359.25","","71.36"
"A011700","한신기계","12","0","KOSPI","0.81","60.84","","60.35"
"A011760","현대코퍼레이션","12","0","KOSPI","8.56","259.95","","239.44"
"A011780","금호석유화학","12","1","KOSPI","4.71","7114.21","","6794.3"
"A011790","SKC","12","1","KOSPI","0","4316.99","","4316.99"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.71","111.06","","111.85"
"A011930","신성이엔지","12","0","KOSPI","-0.58","691.99","","696.03"
"A012030","DB","12","0","KOSPI","0.34","178.44","","177.84"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.87","110.57","","109.61"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","0.9","146.37","","145.07"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.26","102.78","","103.05"
"A012320","경동인베스트","12","0","KOSPI","-0.14","85.14","","85.26"
"A012330","현대모비스","12","1","KOSPI","0.5","28437.93","","28295.74"
"A012340","뉴인텍","12","0","KOSDAQ","0.12","121.08","","120.93"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.48","2108.74","","2118.87"
"A012510","더존비즈온","12","0","KOSPI","-0.49","3088.61","","3103.75"
"A012610","경인양행","12","0","KOSPI","-0.14","285.84","","286.25"
"A012620","원일특강","12","0","KOSDAQ","0","48.84","","48.84"
"A012630","HDC","12","1","KOSPI","0","666.12","","666.12"
"A012690","모나리자","12","0","KOSPI","0","192.36","","192.36"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.59","213.68","","206.28"
"A012750","에스원","12","1","KOSPI","-0.73","3096.93","","3119.73"
"A012790","신일제약","12","0","KOSDAQ","0","155.9","","155.9"
"A012800","대창","12","0","KOSPI","-0.77","177.27","","178.64"
"A012860","모베이스전자","12","0","KOSDAQ","-0.8","168.88","","170.24"
"A013000","세우글로벌","12","0","KOSPI","1.74","100.61","","98.89"
"A013030","하이록코리아","12","0","KOSDAQ","0","202.84","","202.84"
"A013120","동원개발","12","0","KOSDAQ","-1.29","484.92","","491.27"
"A013310","아진산업","12","0","KOSDAQ","0.5","154.64","","153.87"
"A013360","일성건설","12","0","KOSPI","0","74.28","","74.28"
"A013520","화승코퍼레이션","12","0","KOSPI","-3.01","104.86","","108.11"
"A013570","디와이","12","0","KOSPI","-0.17","150.81","","151.07"
"A013580","계룡건설","12","0","KOSPI","0.16","277.75","","277.3"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.87","128.91","","130.04"
"A013720","청보","12","0","KOSDAQ","7.2","115.73","","107.96"
"A013810","스페코","12","0","KOSDAQ","-0.21","142.45","","142.74"
"A013870","지엠비코리아","12","0","KOSPI","-0.13","145.52","","145.71"
"A013890","지누스","12","1","KOSPI","-1.16","1227.46","","1241.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.47","110.17","","112.97"
"A014100","메디앙스","12","0","KOSDAQ","2.92","78.94","","76.7"
"A014130","한익스프레스","12","0","KOSPI","0","73.08","","73.08"
"A014160","대영포장","12","0","KOSPI","5.43","283.99","","269.36"
"A014190","원익큐브","12","0","KOSDAQ","11.34","126.91","","113.99"
"A014280","금강공업","12","0","KOSPI","0.77","151.49","","150.33"
"A014440","영보화학","12","0","KOSPI","0.74","82.2","","81.6"
"A014470","부방","12","0","KOSDAQ","-1.28","162.14","","164.24"
"A014530","극동유화","12","0","KOSPI","-1.35","165.63","","167.9"
"A014570","고려제약","12","0","KOSDAQ","5.41","128.7","","122.1"
"A014580","태경비케이","12","0","KOSPI","0.23","122.06","","121.78"
"A014620","성광벤드","12","0","KOSDAQ","0","210.78","","210.78"
"A014680","한솔케미칼","12","1","KOSPI","-0.22","2561.75","","2567.42"
"A014710","사조씨푸드","12","0","KOSPI","2.4","102.79","","100.38"
"A014790","HL D&I","12","0","KOSPI","0.2","194.76","","194.37"
"A014820","동원시스템즈","12","1","KOSPI","-3.29","1205.35","","1246.34"
"A014830","유니드","12","0","KOSPI","-0.86","616.96","","622.29"
"A014910","성문전자","12","0","KOSPI","-0.23","41.51","","41.6"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.18","133.3","","134.9"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.72","121","","123.12"
"A014990","인디에프","12","0","KOSPI","1.13","79.26","","78.38"
"A015020","이스타코","12","0","KOSPI","-1.2","53.14","","53.78"
"A015230","대창단조","12","0","KOSPI","0.86","100.57","","99.72"
"A015260","에이엔피","12","0","KOSPI","-2.11","30.34","","30.99"
"A015360","INVENI","12","0","KOSPI","-0.59","203.1","","204.3"
"A015590","DKME","12","0","KOSPI","0","144.05","","144.05"
"A015710","코콤","12","0","KOSDAQ","-1","121.49","","122.71"
"A015750","성우하이텍","12","0","KOSDAQ","-0.47","512.8","","515.2"
"A015760","한국전력","12","1","KOSPI","0.21","15503.43","","15471.33"
"A015860","일진홀딩스","12","0","KOSPI","-0.77","254.63","","256.61"
"A015890","태경산업","12","0","KOSPI","0.34","170.99","","170.4"
"A016090","대현","12","0","KOSPI","-1.41","93.21","","94.54"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","64.31","","64.31"
"A016250","SGC E&C","12","0","KOSDAQ","-1.5","83.18","","84.45"
"A016360","삼성증권","12","1","KOSPI","2.57","3558.61","","3469.31"
"A016380","KG스틸","12","1","KOSPI","0","1305.12","","1305.12"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.37","326.4","","327.6"
"A016580","환인제약","12","0","KOSPI","-0.55","337.59","","339.45"
"A016590","신대양제지","12","0","KOSPI","1.42","287.73","","283.7"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.15","108.3","","108.46"
"A016610","DB증권","12","0","KOSPI","0","246.61","","246.61"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.7","461.77","","458.55"
"A016740","두올","12","0","KOSPI","-1.29","144.54","","146.43"
"A016790","현대사료","12","0","KOSDAQ","-0.3","100.87","","101.18"
"A016800","퍼시스","12","0","KOSPI","-0.84","339.25","","342.13"
"A016880","웅진","12","0","KOSPI","6.83","155.18","","145.26"
"A016920","카스","12","0","KOSDAQ","0","56.39","","56.39"
"A017000","신원종합개발","12","0","KOSDAQ","-1.21","92.21","","93.34"
"A017040","광명전기","12","0","KOSPI","3.82","117.66","","113.33"
"A017180","명문제약","12","0","KOSPI","-1.22","192.86","","195.23"
"A017250","인터엠","9","0","KOSDAQ","1.67","31.99","","31.46"
"A017370","우신시스템","12","0","KOSPI","7.45","113.55","","105.67"
"A017390","서울가스","12","0","KOSPI","0.56","448","","445.5"
"A017480","삼현철강","12","0","KOSDAQ","0.8","78.83","","78.2"
"A017510","세명전기","12","0","KOSDAQ","0.11","66.4","","66.32"
"A017550","수산세보틱스","12","0","KOSPI","2.38","208.92","","204.06"
"A017650","대림제지","12","0","KOSDAQ","0.81","112.5","","111.6"
"A017670","SK텔레콤","12","1","KOSPI","-0.97","20549.78","","20751.65"
"A017800","현대엘리베이터","12","1","KOSPI","0.23","1816.28","","1812.19"
"A017810","풀무원","12","0","KOSPI","0.89","649.96","","644.24"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.38","280.87","","281.96"
"A017900","광전자","12","0","KOSPI","0","134.43","","134.43"
"A017940","E1","12","0","KOSPI","1.42","293.27","","289.15"
"A017960","한국카본","12","0","KOSPI","0.43","512.14","","509.94"
"A018000","유니슨","12","0","KOSDAQ","-3.29","482.1","","498.51"
"A018120","진로발효","12","0","KOSDAQ","0.16","204.59","","204.26"
"A018250","애경산업","12","1","KOSPI","-0.4","660.25","","662.89"
"A018260","삼성에스디에스","12","1","KOSPI","-0.8","14430.96","","14547.03"
"A018290","브이티","12","0","KOSDAQ","-1.07","283.52","","286.6"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.44","167.58","","168.31"
"A018470","조일알미늄","12","0","KOSPI","0.81","53.06","","52.63"
"A018500","동원모빌리티","3","0","KOSPI","2.81","59.85","","58.21"
"A018620","우진비앤지","12","0","KOSDAQ","0","77.42","","77.42"
"A018670","SK가스","12","0","KOSPI","0","969.18","","969.18"
"A018680","서울제약","12","0","KOSDAQ","-2.3","76.04","","77.83"
"A018700","졸스","12","0","KOSDAQ","0.65","91.07","","90.48"
"A018880","한온시스템","12","1","KOSPI","0.86","9341.5","","9261.43"
"A019010","베뉴지","12","0","KOSDAQ","1.62","90.62","","89.17"
"A019170","신풍제약","12","1","KOSPI","5.21","5881.33","","5589.92"
"A019180","티에이치엔","12","0","KOSPI","-0.31","57.69","","57.87"
"A019210","와이지-원","12","0","KOSDAQ","1.62","211.57","","208.21"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.94","70.51","","71.18"
"A019540","일지테크","12","0","KOSDAQ","0.4","51.35","","51.15"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.28","286.86","","287.67"
"A019570","GMI벤처","12","0","KOSDAQ","0.88","89.03","","88.25"
"A019660","글로본","12","0","KOSDAQ","-5.64","139.25","","147.57"
"A019680","대교","12","0","KOSPI","-1.33","346.01","","350.67"
"A019770","서연탑메탈","12","0","KOSDAQ","2.4","124.07","","121.16"
"A019990","에너토크","12","0","KOSDAQ","6.9","75.61","","70.73"
"A020000","한섬","12","1","KOSPI","0.63","987.66","","981.51"
"A020120","키다리스튜디오","12","0","KOSPI","-1.17","413.87","","418.75"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.46","3001.82","","3015.65"
"A020180","대신정보통신","3","0","KOSDAQ","4.2","71.48","","68.6"
"A020400","대동금속","12","0","KOSDAQ","0.54","27","","26.86"
"A020560","아시아나항공","12","1","KOSPI","0.31","1198.03","","1194.31"
"A020710","시공테크","12","0","KOSDAQ","0.87","116.28","","115.28"
"A020760","일진디스플","12","0","KOSPI","3.3","161.83","","156.66"
"A021040","대호특수강","12","0","KOSDAQ","1.35","60.54","","59.73"
"A021050","서원","12","0","KOSPI","0.19","126.99","","126.76"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.62","159.6","","155.52"
"A021240","코웨이","12","1","KOSPI","-1.93","4863.39","","4959.33"
"A021320","KCC건설","12","0","KOSDAQ","0.35","182.76","","182.11"
"A021650","한국큐빅","12","0","KOSDAQ","-2.11","68.18","","69.65"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.67","54.75","","56.83"
"A022100","포스코DX","12","0","KOSDAQ","-0.67","1131.14","","1138.74"
"A022220","티케이지애강","12","0","KOSDAQ","-2.51","110.58","","113.43"
"A023000","삼원강재","12","0","KOSPI","0.14","146.8","","146.6"
"A023150","MH에탄올","12","0","KOSPI","1.45","61.91","","61.02"
"A023160","태광","12","0","KOSDAQ","-0.38","211.21","","212"
"A023350","한국종합기술","12","0","KOSPI","2.46","77.42","","75.56"
"A023410","유진기업","12","0","KOSDAQ","0.3","381.53","","380.37"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-4.12","104.76","","109.17"
"A023450","동남합성","12","0","KOSPI","-0.19","184.83","","185.19"
"A023530","롯데쇼핑","12","1","KOSPI","-1.16","3606.82","","3649.25"
"A023590","다우기술","12","0","KOSPI","-1.51","1168.78","","1186.72"
"A023600","삼보판지","12","0","KOSDAQ","0.38","213.44","","212.64"
"A023760","한국캐피탈","12","0","KOSDAQ","1.36","211.14","","208.3"
"A023770","플레이위드","12","0","KOSDAQ","0.45","77.9","","77.55"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.37","40.03","","40.18"
"A023800","인지컨트롤스","12","0","KOSPI","0","232.71","","232.71"
"A023810","인팩","12","0","KOSPI","0.56","71.3","","70.9"
"A023900","풍국주정","12","0","KOSDAQ","0","255.15","","255.15"
"A023910","대한약품","12","0","KOSDAQ","0.68","220.8","","219.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.74","135.28","","127.94"
"A024060","흥구석유","12","0","KOSDAQ","-1.9","108.3","","110.4"
"A024070","WISCOM","12","0","KOSPI","-0.14","56.02","","56.09"
"A024090","디씨엠","12","0","KOSPI","5.76","182.52","","172.58"
"A024110","기업은행","12","1","KOSPI","-0.11","6736.62","","6744.01"
"A024120","KB오토시스","12","0","KOSDAQ","5.34","124.78","","118.45"
"A024720","콜마홀딩스","12","0","KOSPI","-1.07","516.43","","522.01"
"A024740","한일단조","12","0","KOSDAQ","-1","59.18","","59.78"
"A024800","유성티엔에스","12","0","KOSDAQ","0.62","88.44","","87.9"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","76.28","","76.28"
"A024850","HLB이노베이션","12","0","KOSDAQ","-5.46","69.23","","73.23"
"A024880","케이피에프","12","0","KOSDAQ","0","78.05","","78.05"
"A024890","대원화성","12","0","KOSPI","3.58","113.44","","109.52"
"A024900","디와이덕양","12","0","KOSPI","0.34","96.88","","96.56"
"A024910","경창산업","12","0","KOSDAQ","-0.34","106.38","","106.74"
"A024940","PN풍년","12","0","KOSDAQ","2.03","45.15","","44.25"
"A024950","삼천리자전거","12","0","KOSDAQ","0","162.6","","162.6"
"A025000","KPX케미칼","12","0","KOSPI","-0.81","294.76","","297.18"
"A025320","시노펙스","12","0","KOSDAQ","0","278.69","","278.69"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.38","130.25","","130.76"
"A025530","SJM홀딩스","12","0","KOSPI","0","52.87","","52.87"
"A025540","한국단자","12","0","KOSPI","-1.17","792.58","","801.96"
"A025550","한국선재","12","0","KOSDAQ","-0.62","78.23","","78.72"
"A025560","미래산업","12","0","KOSPI","0.6","62.15","","61.77"
"A025620","차AI헬스케어","12","0","KOSPI","-1.37","79.54","","80.65"
"A025750","한솔홈데코","12","0","KOSPI","1.02","159.52","","157.91"
"A025770","한국정보통신","12","0","KOSDAQ","-1.36","354.22","","359.09"
"A025820","이구산업","12","0","KOSPI","0.32","105.51","","105.18"
"A025860","남해화학","12","0","KOSPI","-0.78","445.12","","448.6"
"A025870","신라에스지","12","0","KOSDAQ","2.44","67.2","","65.6"
"A025880","케이씨피드","12","0","KOSDAQ","-2.79","69.79","","71.79"
"A025890","한국주강","12","0","KOSPI","-0.56","20.07","","20.19"
"A025900","동화기업","12","0","KOSDAQ","0.4","1015.98","","1011.94"
"A025950","동신건설","12","0","KOSDAQ","-1.92","321.3","","327.6"
"A025980","아난티","12","0","KOSDAQ","1.29","666.95","","658.43"
"A026040","제이에스티나","12","0","KOSDAQ","2.44","34.58","","33.75"
"A026150","특수건설","12","0","KOSDAQ","0","120.01","","120.01"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.41","514.73","","512.64"
"A026910","광진실업","12","0","KOSDAQ","0.11","29.62","","29.59"
"A026940","부국철강","12","0","KOSPI","1.22","83","","82"
"A026960","동서","12","1","KOSPI","-0.42","3509.44","","3524.4"
"A027040","서울전자통신","12","0","KOSDAQ","-0.31","67.92","","68.13"
"A027050","코리아나","12","0","KOSDAQ","-0.61","194.8","","196"
"A027360","아주IB투자","12","0","KOSDAQ","1.72","703.13","","691.21"
"A027410","BGF","12","0","KOSPI","-0.94","605.89","","611.63"
"A027580","상보","12","0","KOSDAQ","1.69","84.27","","82.87"
"A027710","팜스토리","12","0","KOSDAQ","-0.91","242.89","","245.12"
"A027740","마니커","12","0","KOSPI","0.14","145.08","","144.88"
"A027830","대성창투","12","0","KOSDAQ","-1.22","129.6","","131.2"
"A027970","한국제지","12","0","KOSPI","1.62","108.51","","106.78"
"A028050","삼성E&A","12","1","KOSPI","0.74","2685.2","","2665.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.13","48.61","","48.67"
"A028100","동아지질","12","0","KOSPI","-0.91","188.03","","189.75"
"A028260","삼성물산","12","1","KOSPI","0","22706.78","","22706.78"
"A028300","HLB","12","0","KOSDAQ","-2.64","2347.14","","2410.87"
"A028670","팬오션","12","1","KOSPI","3.1","3373.13","","3271.57"
"A029460","케이씨","12","0","KOSPI","0","371.38","","371.38"
"A029480","광무","12","0","KOSDAQ","29.88","51.94","","39.99"
"A029530","신도리코","12","0","KOSPI","-0.99","302.4","","305.42"
"A029780","삼성카드","12","1","KOSPI","-1.33","3863.89","","3916.03"
"A030000","제일기획","12","1","KOSPI","-0.94","2415.87","","2438.87"
"A030190","NICE평가정보","12","0","KOSDAQ","0.22","1399.48","","1396.44"
"A030200","KT","12","1","KOSPI","-1.48","6932.52","","7036.96"
"A030210","다올투자증권","12","0","KOSPI","2.86","281.67","","273.83"
"A030350","드래곤플라이","12","0","KOSDAQ","0","41.57","","41.57"
"A030520","한컴","12","0","KOSDAQ","-0.59","416.27","","418.75"
"A030530","원익홀딩스","12","0","KOSDAQ","0.61","511.32","","508.23"
"A030610","교보증권","12","0","KOSPI","-0.91","490.72","","495.24"
"A030720","동원수산","12","0","KOSPI","-0.67","41.56","","41.84"
"A030960","양지사","6","0","KOSDAQ","0","202.15","","202.15"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.9","69.4","","70.03"
"A031330","에스에이엠티","12","0","KOSDAQ","1.52","266.99","","262.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0","1492.26","","1492.26"
"A031440","신세계푸드","12","0","KOSPI","-1.57","291.98","","296.63"
"A031510","오스템","12","0","KOSDAQ","-2.57","100.94","","103.6"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.96","104.49","","105.51"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-13.87","63.49","","73.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.5","172.07","","171.21"
"A032080","아즈텍WB","12","0","KOSDAQ","1.57","55.66","","54.8"
"A032190","다우데이타","12","0","KOSDAQ","-0.39","490.24","","492.16"
"A032280","삼일","12","0","KOSDAQ","0.46","35.59","","35.43"
"A032300","한국파마","12","0","KOSDAQ","-1","486.44","","491.35"
"A032350","롯데관광개발","12","1","KOSPI","1.24","1413.22","","1395.9"
"A032500","케이엠더블유","12","0","KOSDAQ","0","2668","","2668"
"A032540","TJ미디어","12","0","KOSDAQ","-0.49","56.42","","56.7"
"A032560","황금에스티","12","0","KOSPI","3.17","118.44","","114.8"
"A032580","피델릭스","12","0","KOSDAQ","-2.61","48.99","","50.3"
"A032620","GC메디아이","12","0","KOSDAQ","-1.11","417.06","","421.75"
"A032640","LG유플러스","12","1","KOSPI","-0.41","5304.83","","5326.66"
"A032680","소프트센","12","0","KOSDAQ","1.35","67.08","","66.19"
"A032750","삼진","12","0","KOSDAQ","-0.87","68.7","","69.3"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","-0.79","60","","60.47"
"A032820","우리기술","12","0","KOSDAQ","0","170.94","","170.94"
"A032830","삼성생명","12","1","KOSPI","-1.92","15300","","15600"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.76","153.93","","152.77"
"A032860","더라미","12","0","KOSDAQ","1.28","142.57","","140.77"
"A032940","원익","12","0","KOSDAQ","1.37","87.51","","86.33"
"A032960","동일기연","12","0","KOSDAQ","1.52","45.49","","44.81"
"A032980","바이온","12","0","KOSDAQ","-0.7","89.16","","89.78"
"A033050","제이엠아이","12","0","KOSDAQ","0.84","39.1","","38.77"
"A033100","제룡전기","12","0","KOSDAQ","1.12","101.19","","100.07"
"A033130","디지틀조선","12","0","KOSDAQ","3.84","110.42","","106.34"
"A033160","엠케이전자","12","0","KOSDAQ","0","238.79","","238.79"
"A033170","시그네틱스","12","0","KOSDAQ","-1.07","118.73","","120.02"
"A033200","모아텍","3","0","KOSDAQ","-2.73","153.34","","157.64"
"A033230","인성정보","12","0","KOSDAQ","0.91","81.1","","80.37"
"A033240","자화전자","12","0","KOSPI","-0.85","314.15","","316.83"
"A033250","체시스","12","0","KOSPI","0","51.52","","51.52"
"A033270","유나이티드제약","12","0","KOSPI","3.49","963.32","","930.83"
"A033290","로젠","12","0","KOSDAQ","0.32","551.36","","549.59"
"A033310","엠투엔","12","0","KOSDAQ","1.35","332.85","","328.41"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.97","155.97","","157.5"
"A033340","좋은사람들","12","0","KOSDAQ","0.47","53.15","","52.9"
"A033500","동성화인텍","12","0","KOSDAQ","0.42","328.55","","327.17"
"A033530","SJG세종","12","0","KOSPI","-0.66","250.67","","252.34"
"A033540","파라텍","12","0","KOSDAQ","4.66","156.42","","149.46"
"A033560","블루콤","12","0","KOSDAQ","0.7","130.23","","129.33"
"A033640","네패스","12","0","KOSDAQ","-0.51","900.46","","905.07"
"A033780","KT&G","12","1","KOSPI","-1.33","11230.53","","11381.55"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.35","140.5","","141"
"A033920","무학","12","0","KOSPI","-0.29","196.94","","197.51"
"A034020","두산에너빌리티","12","1","KOSPI","-0.43","4345.79","","4364.53"
"A034120","SBS","12","0","KOSPI","0.68","407.03","","404.29"
"A034220","LG디스플레이","12","1","KOSPI","-0.91","7782.49","","7854.05"
"A034230","파라다이스","12","0","KOSDAQ","0.28","1609.69","","1605.14"
"A034310","NICE","12","0","KOSPI","-0.87","649.68","","655.36"
"A034590","인천도시가스","12","0","KOSPI","-0.2","110.68","","110.9"
"A034730","SK","12","1","KOSPI","1.42","17625.25","","17378.99"
"A034810","해성산업","12","0","KOSDAQ","14.46","250.95","","219.24"
"A034830","한국토지신탁","12","0","KOSPI","-0.48","525.18","","527.7"
"A034940","조아제약","12","0","KOSDAQ","-0.11","136.47","","136.62"
"A034950","한국기업평가","12","0","KOSDAQ","-0.68","397.29","","400.02"
"A035000","HS애드","12","0","KOSPI","-0.35","93.94","","94.27"
"A035080","그래디언트","12","0","KOSDAQ","-0.19","419.75","","420.56"
"A035150","백산","12","0","KOSPI","-4.28","200.38","","209.33"
"A035200","프럼파스트","12","0","KOSDAQ","0.31","47.19","","47.05"
"A035250","강원랜드","12","1","KOSPI","-0.93","5669.42","","5722.91"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","-0.37","66033.88","","66280.28"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.17","42.78","","42.86"
"A035510","신세계 I&C","12","0","KOSPI","0.36","242.52","","241.66"
"A035600","KG이니시스","12","0","KOSDAQ","-1.29","534.37","","541.35"
"A035610","솔본","12","0","KOSDAQ","0.95","260.33","","257.87"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.69","106.56","","107.29"
"A035720","카카오","12","1","KOSPI","-1.1","43687.03","","44174.9"
"A035760","CJ ENM","12","0","KOSDAQ","0.49","3170.96","","3155.61"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.9","276.26","","278.76"
"A035890","서희건설","12","0","KOSDAQ","0.65","356.2","","353.91"
"A035900","JYP Ent.","12","0","KOSDAQ","0.43","1254.84","","1249.51"
"A036000","예림당","12","0","KOSDAQ","-0.98","69.68","","70.37"
"A036010","아비코전자","12","0","KOSDAQ","0.14","93.18","","93.05"
"A036030","케이티알파","12","0","KOSDAQ","-2.17","321.79","","328.94"
"A036090","위지트","12","0","KOSDAQ","-0.76","176.4","","177.76"
"A036120","서울평가정보","12","0","KOSDAQ","0.92","155.84","","154.43"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.66","70.26","","70.73"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","174.6","","174.9"
"A036200","유니셈","12","0","KOSDAQ","1.21","383.3","","378.7"
"A036220","오상헬스케어","12","0","K-OTC","-4.17","249.81","","260.67"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.52","782.39","","786.48"
"A036460","한국가스공사","12","1","KOSPI","0.46","3055.56","","3041.71"
"A036480","대성미생물","12","0","KOSDAQ","2.22","69.92","","68.4"
"A036530","SNT홀딩스","12","0","KOSPI","1.9","306.51","","300.81"
"A036540","SFA반도체","12","0","KOSDAQ","-0.85","1343.64","","1355.15"
"A036560","KZ정밀","12","0","KOSDAQ","0","126.16","","126.16"
"A036570","NC","12","1","KOSPI","-0.64","20483.1","","20614.83"
"A036580","팜스코","12","0","KOSPI","-1.93","280.6","","286.11"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.88","63.58","","63.03"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.95","512.68","","528.29"
"A036640","HRS","12","0","KOSDAQ","-0.5","97.64","","98.13"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.97","103.91","","104.92"
"A036690","코맥스","12","0","KOSDAQ","-2.39","85.6","","87.7"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.77","104.91","","105.73"
"A036800","나이스정보통신","12","0","KOSDAQ","0.17","295.5","","295"
"A036810","에프에스티","12","0","KOSDAQ","-0.16","615.11","","616.12"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.23","901.45","","903.55"
"A036890","진성티이씨","12","0","KOSDAQ","-1.5","294.52","","299.01"
"A036930","주성엔지니어링","12","0","KOSDAQ","0","516.27","","516.27"
"A037030","파워넷","12","0","KOSDAQ","0.16","100.49","","100.32"
"A037070","파세코","12","0","KOSDAQ","4.13","335.3","","322"
