"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002410","범양건영","12","0","KOSPI","-2","58.22","","59.41"
"A002420","세기상사","12","0","KOSPI","0","32.12","","32.12"
"A002450","삼익악기","12","0","KOSPI","-0.45","200.07","","200.98"
"A002460","HS화성","12","0","KOSPI","0","190.5","","190.5"
"A002600","조흥","12","0","KOSPI","-0.16","184.5","","184.8"
"A002620","제일파마홀딩스","12","1","KOSPI","0","1018.71","","1018.71"
"A002630","오리엔트바이오","3","0","KOSPI","-0.75","216.42","","218.05"
"A002680","한탑","12","0","KOSDAQ","-0.46","44.72","","44.93"
"A002690","동일제강","12","0","KOSPI","0","54.83","","54.83"
"A002700","신일전자","12","0","KOSPI","-0.52","136.77","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-0.84","53.06","","53.51"
"A002720","국제약품","12","0","KOSPI","-1.96","74.11","","75.59"
"A002760","보락","12","0","KOSPI","-0.44","67.69","","67.99"
"A002780","진흥기업","12","0","KOSPI","-4.1","326.89","","340.86"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.37","11049.4","","11008.17"
"A002800","신신제약","12","0","KOSDAQ","-2.21","127.74","","130.62"
"A002810","삼영무역","12","0","KOSPI","0","318.63","","318.63"
"A002820","SUN&L","12","0","KOSPI","-2.36","130.49","","133.64"
"A002840","미원상사","12","0","KOSPI","-0.22","195.06","","195.49"
"A002870","신풍","12","0","KOSPI","-0.1","34.5","","34.54"
"A002880","디와이에이","12","0","KOSPI","0","132.76","","132.76"
"A002900","TYM","12","0","KOSPI","7.34","138.62","","129.14"
"A002920","유성기업","12","0","KOSPI","-1.57","113.91","","115.73"
"A002960","한국쉘석유","12","1","KOSPI","0.62","527.15","","523.9"
"A002990","금호건설","12","0","KOSPI","4.37","385.38","","369.25"
"A003000","부광약품","12","1","KOSPI","-0.46","960.36","","964.82"
"A003010","혜인","12","0","KOSPI","-0.32","60.32","","60.51"
"A003030","세아제강지주","12","1","KOSPI","3.58","573.6","","553.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.08","323.13","","330"
"A003070","코오롱글로벌","12","0","KOSPI","-0.75","219.55","","221.21"
"A003080","SB성보","12","0","KOSPI","0.45","135.54","","134.93"
"A003090","대웅","12","0","KOSPI","-0.4","726.77","","729.68"
"A003100","선광","12","0","KOSDAQ","-0.27","124.08","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-0.34","387.03","","388.36"
"A003160","디아이","12","0","KOSPI","-1.25","136.38","","138.11"
"A003200","일신방직","12","0","KOSPI","0","283.2","","283.2"
"A003220","대원제약","12","0","KOSPI","-0.51","354.96","","356.78"
"A003230","삼양식품","12","0","KOSPI","-1.74","381.92","","388.7"
"A003240","태광산업","12","1","KOSPI","0.56","1199.13","","1192.45"
"A003280","흥아해운","12","0","KOSPI","0.63","204.34","","203.06"
"A003300","한일홀딩스","12","1","KOSPI","-0.43","879.03","","882.8"
"A003310","대주산업","12","0","KOSDAQ","-0.26","68.48","","68.66"
"A003350","한국화장품제조","12","0","KOSPI","0","128.71","","128.71"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.32","179.75","","179.18"
"A003470","유안타증권","12","0","KOSPI","1.92","796.31","","781.35"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.01","157.98","","161.23"
"A003490","대한항공","12","1","KOSPI","-0.65","3604.1","","3627.81"
"A003520","영진약품","12","1","KOSPI","-4.24","2066.69","","2158.13"
"A003530","한화투자증권","12","0","KOSPI","0.74","586.3","","581.99"
"A003540","대신증권","12","0","KOSPI","4.56","756.52","","723.52"
"A003550","LG","12","1","KOSPI","-0.38","13459.46","","13511.22"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.11","317.27","","320.84"
"A003580","HLB글로벌","12","0","KOSPI","0.32","91.49","","91.21"
"A003610","방림","9","0","KOSPI","0.45","95.21","","94.78"
"A003620","KG모빌리티","12","1","KOSPI","1.32","950.47","","938.06"
"A003650","미창석유","12","0","KOSPI","0.23","150.83","","150.48"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.27","918.54","","930.35"
"A003680","한성기업","12","0","KOSPI","1.45","42.18","","41.58"
"A003690","코리안리","12","0","KOSPI","-0.83","1432.39","","1444.43"
"A003720","삼영","12","0","KOSPI","-1.3","51.68","","52.36"
"A003780","진양산업","12","0","KOSPI","-0.27","47.84","","47.97"
"A003800","에이스침대","12","0","KOSDAQ","-0.55","401.24","","403.45"
"A003830","대한화섬","12","0","KOSPI","0","152.72","","152.72"
"A003850","보령","12","1","KOSPI","-1.78","438.46","","446.42"
"A003920","남양유업","12","1","KOSPI","1.97","558.72","","547.92"
"A003960","사조대림","12","0","KOSPI","4.95","177.03","","168.68"
"A004000","롯데정밀화학","12","1","KOSPI","0.88","1035.87","","1026.84"
"A004020","현대제철","12","1","KOSPI","3.4","8126.85","","7859.96"
"A004060","SG세계물산","12","0","KOSPI","-0.87","229.75","","231.78"
"A004080","신흥","12","0","KOSPI","0.46","104.64","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.46","70.43","","70.76"
"A004100","태양금속","12","0","KOSPI","-4.21","91.75","","95.79"
"A004140","동방","12","0","KOSPI","1.1","59.68","","59.03"
"A004150","한솔홀딩스","12","0","KOSPI","-1.5","303.66","","308.29"
"A004170","신세계","12","1","KOSPI","0.63","2348.08","","2333.31"
"A004250","NPC","12","0","KOSPI","0.78","238.68","","236.84"
"A004270","남성","12","0","KOSPI","0.5","72.42","","72.06"
"A004310","현대약품","11","0","KOSPI","-1.29","128.52","","130.2"
"A004360","세방","12","0","KOSPI","0","298.32","","298.32"
"A004370","농심","12","1","KOSPI","-1.14","2101.55","","2125.88"
"A004380","삼익THK","12","0","KOSPI","0.56","373.8","","371.7"
"A004410","서울식품","12","0","KOSPI","0","59.25","","59.25"
"A004430","송원산업","12","0","KOSPI","3.85","518.4","","499.2"
"A004440","삼일씨엔에스","12","0","KOSPI","1.48","217.72","","214.53"
"A004450","삼화왕관","12","0","KOSPI","0.6","107.72","","107.07"
"A004490","세방전지","12","1","KOSPI","4.17","560","","537.6"
"A004540","깨끗한나라","12","0","KOSPI","0.19","201.08","","200.71"
"A004560","현대비앤지스틸","12","0","KOSPI","0.78","194.52","","193.01"
"A004590","한국가구","12","0","KOSDAQ","0.45","66.3","","66"
"A004650","창해에탄올","12","0","KOSDAQ","-0.52","177.38","","178.3"
"A004690","삼천리","12","0","KOSPI","-2.05","484.58","","494.71"
"A004700","조광피혁","12","0","KOSPI","0.13","258.98","","258.65"
"A004710","한솔테크닉스","12","1","KOSPI","1.18","378.08","","373.66"
"A004720","팜젠사이언스","12","0","KOSPI","-1.71","97.08","","98.77"
"A004770","써니전자","12","0","KOSPI","-4.33","82.88","","86.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.42","113.23","","113.71"
"A004800","효성","12","1","KOSPI","1.22","5829.5","","5759.26"
"A004830","덕성","12","0","KOSPI","-0.9","78.01","","78.71"
"A004840","DRB동일","12","0","KOSPI","1","192.85","","190.95"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.2","285.36","","288.81"
"A004890","동일산업","12","0","KOSPI","-0.27","177.04","","177.53"
"A004910","조광페인트","12","0","KOSPI","0","130.56","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-0.74","30.1","","30.32"
"A004960","한신공영","12","0","KOSPI","-1.01","209.63","","211.41"
"A004970","신라교역","12","0","KOSPI","-2.01","233.6","","238.4"
"A004980","성신양회","12","0","KOSPI","-0.14","175.02","","175.26"
"A004990","롯데지주","12","1","KOSPI","-1","2807.27","","2835.69"
"A005010","휴스틸","12","0","KOSPI","-0.31","110.01","","110.35"
"A005030","부산주공","12","0","KOSPI","-4.15","46.5","","48.51"
"A005070","코스모신소재","12","0","KOSPI","3.14","118.97","","115.35"
"A005090","SGC에너지","12","0","KOSPI","0","301.94","","301.94"
"A005110","한창","12","0","KOSPI","-1.47","57.55","","58.41"
"A005160","동국산업","12","0","KOSDAQ","1.61","256.03","","251.97"
"A005180","빙그레","12","1","KOSPI","2.7","673.82","","656.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.05","1462.58","","1493.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.86","749.43","","779.51"
"A005300","롯데칠성","12","1","KOSPI","0.76","2144.07","","2127.99"
"A005320","온타이드","12","0","KOSPI","-0.71","59.69","","60.12"
"A005360","모나미","12","0","KOSPI","-0.38","73.79","","74.08"
"A005380","현대차","12","1","KOSPI","-0.31","35244.24","","35354.37"
"A005420","코스모화학","12","0","KOSPI","0.95","141.95","","140.62"
"A005430","한국공항","12","0","KOSPI","-0.69","137.26","","138.21"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.9","1734.25","","1685.4"
"A005490","POSCO홀딩스","12","1","KOSPI","3.27","24761.06","","23976.38"
"A005500","삼진제약","12","0","KOSPI","-0.89","463.57","","467.74"
"A005610","삼립","12","1","KOSPI","-0.82","1561.85","","1574.79"
"A005670","푸드웰","12","0","KOSDAQ","-1.1","43.04","","43.52"
"A005680","삼영전자","12","0","KOSPI","-1.37","287","","291"
"A005690","파미셀","12","0","KOSPI","-1.76","243.85","","248.23"
"A005710","대원산업","12","0","KOSDAQ","0","141.06","","141.06"
"A005720","넥센","12","0","KOSPI","0.45","458.43","","456.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.6","245.09","","243.63"
"A005750","대림바스","12","0","KOSPI","0.24","138.88","","138.55"
"A005800","신영와코루","12","0","KOSPI","-0.58","153","","153.9"
"A005810","풍산홀딩스","12","0","KOSPI","2.27","423.1","","413.7"
"A005820","원림","12","0","KOSPI","0","54.78","","54.78"
"A005830","DB손해보험","12","1","KOSPI","0.45","4729.44","","4708.2"
"A005850","에스엘","12","1","KOSPI","2.67","716.25","","697.62"
"A005860","한일사료","12","0","KOSDAQ","3.11","104.42","","101.27"
"A005870","휴니드","12","0","KOSPI","-1.33","156.69","","158.81"
"A005880","대한해운","12","0","KOSPI","1.45","853.71","","841.49"
"A005930","삼성전자","12","1","KOSPI","-1.24","311644.36","","315564.41"
"A005940","NH투자증권","12","1","KOSPI","0.7","4066.36","","4038.22"
"A005950","이수화학","12","0","KOSPI","-0.95","239.86","","242.16"
"A005960","동부건설","12","0","KOSPI","-3.01","302.02","","311.39"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.07","184.54","","188.45"
"A006040","동원산업","12","0","KOSPI","0.16","1079.59","","1077.91"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.71","50.07","","50.95"
"A006060","화승인더","12","0","KOSPI","-0.62","536.05","","539.37"
"A006090","사조오양","12","0","KOSPI","0.32","148.41","","147.94"
"A006110","삼아알미늄","12","0","KOSPI","-1.02","42.9","","43.34"
"A006120","SK디스커버리","12","1","KOSPI","-0.27","1805.73","","1810.59"
"A006140","피제이전자","12","0","KOSDAQ","0.12","83.6","","83.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","38.89","","39.03"
"A006220","제주은행","12","0","KOSPI","0.5","178.14","","177.25"
"A006260","LS","12","1","KOSPI","1.28","2295.86","","2266.88"
"A006280","녹십자","12","1","KOSPI","-1.69","2045.14","","2080.2"
"A006340","대원전선","12","0","KOSPI","-1.43","93.65","","95.01"
"A006360","GS건설","12","1","KOSPI","0.52","2089.75","","2079.04"
"A006370","대구백화점","12","0","KOSPI","-0.38","141.22","","141.76"
"A006380","카프로","12","0","KOSPI","0.18","228.4","","228"
"A006400","삼성SDI","12","1","KOSPI","-3.13","11724.35","","12102.56"
"A006490","프리티","12","0","KOSPI","-1.74","147.85","","150.47"
"A006570","대림통상","12","0","KOSPI","-1.24","85.11","","86.17"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.79","1582.75","","1628.25"
"A006660","삼성공조","12","0","KOSPI","-1.5","106.45","","108.08"
"A006730","서부T&D","12","0","KOSDAQ","-2.96","617.98","","636.86"
"A006740","블루산업개발","12","0","KOSPI","-0.17","63.38","","63.49"
"A006800","미래에셋증권","12","1","KOSPI","0.47","7096.27","","7062.95"
"A006840","AK홀딩스","12","1","KOSPI","0.82","980.32","","972.37"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","69.55","","70.38"
"A006890","태경케미컬","12","0","KOSPI","0.76","61.71","","61.25"
"A006910","보성파워텍","12","0","KOSDAQ","0.19","123.81","","123.58"
"A006920","모헨즈","12","0","KOSDAQ","-2.38","67.05","","68.69"
"A006980","우성","12","0","KOSPI","-0.15","100.12","","100.27"
"A007070","GS리테일","12","1","KOSPI","-0.77","3988.6","","4019.4"
"A007110","일신석재","12","0","KOSPI","-1.71","111.54","","113.47"
"A007120","미래아이앤지","12","0","KOSPI","-1.62","54.11","","55"
"A007160","사조산업","12","0","KOSPI","1.01","400","","396"
"A007210","벽산","12","0","KOSPI","0.25","276.98","","276.3"
"A007280","한국특강","12","0","KOSPI","0.22","40.46","","40.37"
"A007310","오뚜기","12","1","KOSPI","-1.24","2738.24","","2772.64"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.86","121.57","","122.62"
"A007340","DN오토모티브","12","1","KOSPI","1.51","637.07","","627.58"
"A007370","진양제약","12","0","KOSDAQ","-3.13","53.82","","55.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.48","255.14","","258.97"
"A007460","에이프로젠","12","0","KOSPI","-1.64","40.62","","41.3"
"A007530","와이엠","12","0","KOSDAQ","-2.06","26.93","","27.5"
"A007540","샘표","12","0","KOSPI","-0.13","106.55","","106.69"
"A007570","일양약품","12","1","KOSPI","-0.97","775.17","","782.79"
"A007590","동방아그로","12","0","KOSPI","0.42","97.23","","96.82"
"A007610","선도전기","12","0","KOSPI","0","62.37","","62.37"
"A007660","이수페타시스","12","0","KOSPI","-0.21","193.34","","193.76"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","-0.19","300.99","","301.57"
"A007700","F&F홀딩스","12","0","KOSPI","-0.86","445.83","","449.68"
"A007720","소노스퀘어","12","0","KOSDAQ","2.73","265.11","","258.05"
"A007770","한일화학","12","0","KOSDAQ","3.01","54.05","","52.47"
"A007810","코리아써키트","12","0","KOSPI","-5.14","392.1","","413.36"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.89","336","","339"
"A007860","서연","12","0","KOSPI","-0.93","251.23","","253.58"
"A007980","TP","12","0","KOSPI","6.88","191.85","","179.5"
"A008040","사조동아원","12","0","KOSPI","-0.6","108.2","","108.85"
"A008060","대덕","12","1","KOSPI","-0.46","524.56","","527"
"A008250","이건산업","12","0","KOSPI","-1.45","95.61","","97.02"
"A008260","NI스틸","12","0","KOSPI","0.78","128.92","","127.92"
"A008290","원풍물산","12","0","KOSDAQ","-0.49","155.49","","156.25"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.46","148.74","","150.95"
"A008370","원풍","12","0","KOSDAQ","0.44","54.6","","54.36"
"A008420","문배철강","12","0","KOSPI","-0.76","67.05","","67.56"
"A008470","부스타","12","0","KOSDAQ","-0.74","56.48","","56.9"
"A008490","서흥","12","0","KOSPI","-0.42","412.44","","414.17"
"A008500","일정실업","12","0","KOSPI","0.35","34.8","","34.68"
"A008600","윌비스","12","0","KOSPI","-2.87","134.81","","138.8"
"A008700","아남전자","12","0","KOSPI","-1.82","228.29","","232.53"
"A008730","율촌화학","12","0","KOSPI","-1.07","344.72","","348.44"
"A008770","호텔신라","12","1","KOSPI","-1.24","2193.97","","2221.44"
"A008830","대동기어","12","0","KOSDAQ","1.35","23.55","","23.23"
"A008870","금비","9","0","KOSPI","0.46","88.1","","87.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-5.68","5480.63","","5810.71"
"A008970","KBI동양철관","12","0","KOSPI","1.79","123.88","","121.7"
"A009070","KCTC","12","0","KOSPI","-0.94","94.5","","95.4"
"A009140","경인전자","12","0","KOSPI","-1.82","33.85","","34.48"
"A009150","삼성전기","12","1","KOSPI","-6.39","7656.1","","8178.96"
"A009160","SIMPAC","12","0","KOSPI","-0.21","137.57","","137.86"
"A009180","한솔로지스틱스","12","0","KOSPI","0.59","42.02","","41.77"
"A009190","대양금속","12","0","KOSPI","-2.32","51.8","","53.03"
"A009200","무림페이퍼","12","0","KOSPI","-1.07","115.47","","116.71"
"A009240","한샘","12","1","KOSPI","1.1","4330.24","","4283.17"
"A009270","신원","12","0","KOSPI","-0.23","138.32","","138.63"
"A009290","광동제약","12","1","KOSPI","-0.11","458.68","","459.21"
"A009300","삼아제약","12","0","KOSDAQ","-1.01","125.17","","126.44"
"A009310","참엔지니어링","12","0","KOSPI","0.75","132.81","","131.83"
"A009320","아진전자부품","12","0","KOSPI","-2.1","77.66","","79.33"
"A009410","태영건설","12","0","KOSPI","0","657.8","","657.8"
"A009420","한올바이오파마","12","1","KOSPI","-2.94","689.58","","710.47"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.59","150.76","","156.37"
"A009450","경동나비엔","12","0","KOSPI","-4.78","519.77","","545.89"
"A009460","한창제지","12","0","KOSPI","-1.69","69.51","","70.71"
"A009470","삼화전기","12","0","KOSPI","-6.67","50.93","","54.56"
"A009520","포스코엠텍","12","0","KOSDAQ","0.19","109.94","","109.73"
"A009540","HD한국조선해양","12","1","KOSPI","-0.58","9718.12","","9774.79"
"A009580","무림P&P","12","0","KOSPI","-0.84","293.44","","295.94"
"A009620","삼보산업","12","0","KOSDAQ","0","28.21","","28.21"
"A009680","모토닉","12","0","KOSPI","0.91","364.65","","361.35"
"A009730","이렘","12","0","KOSDAQ","-0.99","56.89","","57.46"
"A009770","삼정펄프","12","0","KOSPI","-1.89","116.62","","118.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.18","110.88","","112.2"
"A009810","플레이그램","12","0","KOSPI","-0.62","43.69","","43.96"
"A009830","한화솔루션","12","1","KOSPI","2.35","5026.69","","4911.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.34","805.86","","803.14"
"A010040","한국내화","12","0","KOSPI","-0.32","70.19","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","0.66","2175.06","","2160.75"
"A010100","한국무브넥스","12","0","KOSPI","-1.81","82.52","","84.04"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.43","1650","","1674"
"A010130","고려아연","12","1","KOSPI","2.3","8378.28","","8189.58"
"A010140","삼성중공업","12","1","KOSPI","-1.22","4719","","4777.5"
"A010170","대한광통신","12","0","KOSDAQ","-2.12","140.89","","143.94"
"A010240","흥국","12","0","KOSDAQ","-1.14","53.3","","53.91"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","82.55","","82.55"
"A010400","우진아이엔에스","12","0","외감","","","",""
