"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002170","SYTS","12","0","KOSPI","-0.79","150.6","","151.8"
"A002200","한국수출포장","12","0","KOSPI","1.15","105.6","","104.4"
"A002210","동성제약","12","0","KOSPI","0","172.27","","172.27"
"A002220","한일철강","12","0","KOSPI","0.33","81.43","","81.16"
"A002230","피에스텍","12","0","KOSDAQ","-0.15","67.37","","67.47"
"A002240","고려제강","12","0","KOSPI","0.26","435.85","","434.7"
"A002290","삼일기업공사","12","0","KOSDAQ","1.66","53.2","","52.33"
"A002310","아세아제지","12","0","KOSPI","0.69","325.57","","323.33"
"A002320","한진","12","0","KOSPI","2.98","310.16","","301.19"
"A002350","넥센타이어","12","0","KOSPI","-0.53","727.63","","731.53"
"A002360","SH에너지화학","12","0","KOSPI","2.02","106.8","","104.69"
"A002380","KCC","12","1","KOSPI","0.61","2186.07","","2172.74"
"A002390","한독","12","0","KOSPI","2.79","228.47","","222.28"
"A002410","범양건영","12","0","KOSPI","19.46","99.82","","83.56"
"A002420","세기상사","12","0","KOSPI","4.29","42.5","","40.76"
"A002450","삼익악기","12","0","KOSPI","0","108.64","","108.64"
"A002460","HS화성","12","0","KOSPI","0.45","113.17","","112.67"
"A002600","조흥","12","0","KOSPI","0","110.4","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","8.35","163.73","","151.11"
"A002630","오리엔트바이오","3","0","KOSPI","1.47","73.76","","72.69"
"A002680","한탑","12","0","KOSDAQ","2.7","45.59","","44.39"
"A002690","동일제강","12","0","KOSPI","1.94","48.11","","47.2"
"A002700","신일전자","12","0","KOSPI","-0.83","127.89","","128.95"
"A002710","TCC스틸","12","0","KOSPI","2.71","235.27","","229.06"
"A002720","국제약품","12","0","KOSPI","1.75","88.05","","86.54"
"A002760","보락","12","0","KOSPI","0","88.65","","88.65"
"A002780","진흥기업","12","0","KOSPI","4","189.11","","181.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.73","2279.97","","2176.9"
"A002800","신신제약","12","0","KOSDAQ","1.02","75.25","","74.49"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","1.8","46.46","","45.64"
"A002840","미원상사","12","0","KOSPI","-0.3","829.99","","832.48"
"A002870","신풍","12","0","KOSPI","1.14","46.67","","46.15"
"A002880","디와이에이","12","0","KOSPI","0.9","77.05","","76.36"
"A002900","TYM","12","0","KOSPI","1.78","348.89","","342.8"
"A002920","유성기업","12","0","KOSPI","2.16","73.69","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","0.2","325.65","","325"
"A002990","금호건설","12","0","KOSPI","1.57","238.35","","234.66"
"A003000","부광약품","12","0","KOSPI","1.69","555.71","","546.47"
"A003010","혜인","12","0","KOSPI","-1.74","93.18","","94.84"
"A003030","세아제강지주","12","0","KOSPI","0","590.19","","590.19"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","211.64","","211.64"
"A003070","코오롱글로벌","12","0","KOSPI","0.94","539.5","","534.46"
"A003080","SB성보","12","0","KOSPI","1.49","61.56","","60.66"
"A003090","대웅","12","1","KOSPI","0.25","1177.38","","1174.47"
"A003100","선광","12","0","KOSDAQ","-0.88","745.8","","752.4"
"A003120","일성아이에스","12","0","KOSPI","-1.5","262.01","","266"
"A003160","디아이","12","0","KOSPI","2.65","140.32","","136.7"
"A003200","일신방직","12","0","KOSPI","-0.95","250.8","","253.2"
"A003220","대원제약","12","0","KOSPI","2.06","377.88","","370.24"
"A003230","삼양식품","12","0","KOSPI","-2.22","828.63","","847.46"
"A003240","태광산업","12","1","KOSPI","1.39","815.01","","803.87"
"A003280","흥아해운","12","0","KOSPI","1","364.24","","360.64"
"A003300","한일홀딩스","12","0","KOSPI","0","312.95","","312.95"
"A003310","대주산업","12","0","KOSDAQ","0","91.49","","91.49"
"A003350","한국화장품제조","12","0","KOSPI","5.17","92.23","","87.69"
"A003380","하림지주","12","0","KOSDAQ","2.92","828.84","","805.32"
"A003460","유화증권","12","0","KOSPI","1.3","132.12","","130.42"
"A003470","유안타증권","12","0","KOSPI","1.61","502.98","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.79","113.25","","112.36"
"A003490","대한항공","12","1","KOSPI","2.28","9076.64","","8874.12"
"A003520","영진약품","12","0","KOSPI","1.08","513.93","","508.44"
"A003530","한화투자증권","12","0","KOSPI","1.39","546.02","","538.51"
"A003540","대신증권","12","0","KOSPI","1.08","713.37","","705.75"
"A003550","LG","12","1","KOSPI","0.24","12867.22","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.34","291.63","","290.63"
"A003580","HLB글로벌","12","0","KOSPI","0.13","324.53","","324.11"
"A003610","방림","9","0","KOSPI","-1.23","306.78","","310.59"
"A003620","KG모빌리티","12","0","KOSPI","0","1035.12","","1035.12"
"A003650","미창석유","12","0","KOSPI","2.01","132.74","","130.13"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.4","16383.47","","16615.86"
"A003680","한성기업","12","0","KOSPI","1.17","32.35","","31.98"
"A003690","코리안리","12","0","KOSPI","0.68","889.53","","883.51"
"A003720","삼영","12","0","KOSPI","2.71","83.81","","81.6"
"A003780","진양산업","12","0","KOSPI","0.75","87.36","","86.71"
"A003800","에이스침대","12","0","KOSDAQ","-1.13","387.04","","391.48"
"A003830","대한화섬","12","0","KOSPI","-1.48","132.8","","134.79"
"A003850","보령","12","1","KOSPI","0.48","714.38","","710.94"
"A003920","남양유업","12","0","KOSPI","0.53","275.04","","273.6"
"A003960","사조대림","12","0","KOSPI","2.34","220.86","","215.82"
"A004000","롯데정밀화학","12","1","KOSPI","1.51","1558.32","","1535.1"
"A004020","현대제철","12","1","KOSPI","0.33","4103.46","","4090.11"
"A004060","SG세계물산","12","0","KOSPI","3.18","111.74","","108.3"
"A004080","신흥","12","0","KOSPI","0.68","141.55","","140.6"
"A004090","한국석유","12","0","KOSPI","-0.85","147.89","","149.16"
"A004100","태양금속","12","0","KOSPI","0.42","44.04","","43.86"
"A004140","동방","12","0","KOSPI","1.99","110.57","","108.42"
"A004150","한솔홀딩스","12","0","KOSPI","1.26","135.06","","133.38"
"A004170","신세계","12","1","KOSPI","0","2087.18","","2087.18"
"A004250","NPC","12","0","KOSPI","0","265.85","","265.85"
"A004270","남성","12","0","KOSPI","22.86","80.75","","65.73"
"A004310","현대약품","11","0","KOSPI","0.1","158.88","","158.72"
"A004360","세방","12","0","KOSPI","-0.28","344.66","","345.63"
"A004370","농심","12","1","KOSPI","-0.17","1833.92","","1836.96"
"A004380","삼익THK","12","0","KOSPI","1.28","249.9","","246.75"
"A004410","서울식품","12","0","KOSPI","0.91","82.82","","82.07"
"A004430","송원산업","12","0","KOSPI","-0.54","440.4","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.82","77.92","","77.28"
"A004450","삼화왕관","12","0","KOSPI","2.71","77.67","","75.62"
"A004490","세방전지","12","1","KOSPI","-0.13","557.9","","558.6"
"A004540","깨끗한나라","12","0","KOSPI","0.34","109.49","","109.12"
"A004560","현대비앤지스틸","12","0","KOSPI","0.46","165.87","","165.11"
"A004590","한국가구","12","0","KOSDAQ","1.23","67.8","","66.98"
"A004650","창해에탄올","12","0","KOSDAQ","0.44","103.86","","103.4"
"A004690","삼천리","12","0","KOSPI","1.21","1186.09","","1171.9"
"A004700","조광피혁","12","0","KOSPI","-0.93","318.16","","321.15"
"A004710","한솔테크닉스","12","0","KOSPI","1.71","171.47","","168.58"
"A004720","팜젠사이언스","12","0","KOSPI","0.82","117.15","","116.2"
"A004770","써니전자","12","0","KOSPI","1.1","80.32","","79.45"
"A004780","대륙제관","12","0","KOSDAQ","0.11","69.89","","69.82"
"A004800","효성","12","1","KOSPI","2.7","1521.33","","1481.29"
"A004830","덕성","12","0","KOSPI","0.58","80.91","","80.44"
"A004840","DRB동일","12","0","KOSPI","1.55","84.6","","83.31"
"A004870","티웨이홀딩스","12","0","KOSPI","2.46","54.63","","53.31"
"A004890","동일산업","12","0","KOSPI","-0.54","449.88","","452.3"
"A004910","조광페인트","12","0","KOSPI","0.37","104.06","","103.68"
"A004920","씨아이테크","12","0","KOSPI","3.21","39.21","","37.98"
"A004960","한신공영","12","0","KOSPI","3.21","111.66","","108.19"
"A004970","신라교역","12","0","KOSPI","1.82","179.2","","176"
"A004980","성신양회","12","0","KOSPI","-2.24","267.23","","273.35"
"A004990","롯데지주","12","1","KOSPI","0.28","3724.28","","3713.79"
"A005010","휴스틸","12","0","KOSPI","0","231.21","","231.21"
"A005030","부산주공","12","0","KOSPI","0.47","46.6","","46.38"
"A005070","코스모신소재","12","0","KOSPI","-1.5","2010.69","","2041.34"
"A005090","SGC에너지","12","0","KOSPI","1.1","472.6","","467.46"
"A005110","한창","12","0","KOSPI","0.45","70.27","","69.95"
"A005160","동국산업","12","0","KOSDAQ","0.1","262.27","","262"
"A005180","빙그레","12","0","KOSPI","1.04","381.24","","377.3"
"A005250","녹십자홀딩스","12","1","KOSPI","1.19","799.48","","790.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.3","1691.54","","1547.58"
"A005300","롯데칠성","12","1","KOSPI","0.71","1317.6","","1308.32"
"A005320","온타이드","12","0","KOSPI","3.83","60.12","","57.9"
"A005360","모나미","12","0","KOSPI","1.57","61.13","","60.19"
"A005380","현대차","12","1","KOSPI","0.29","36323.59","","36216.76"
"A005420","코스모화학","12","0","KOSPI","-2.32","885.71","","906.71"
"A005430","한국공항","12","0","KOSPI","1.63","118.26","","116.36"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.91","648.76","","642.9"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.27","23087.95","","23383.95"
"A005500","삼진제약","12","0","KOSPI","0.2","347.5","","346.81"
"A005610","삼립","12","0","KOSPI","-0.7","613.52","","617.84"
"A005670","푸드웰","12","0","KOSDAQ","0.7","57.5","","57.1"
"A005680","삼영전자","12","0","KOSPI","0.82","196.6","","195"
"A005690","파미셀","12","0","KOSPI","3.4","639.18","","618.17"
"A005710","대원산업","12","0","KOSDAQ","0","112.01","","112.01"
"A005720","넥센","12","0","KOSPI","2","218.46","","214.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.96","94.13","","93.24"
"A005750","대림바스","12","0","KOSPI","6.44","68.94","","64.77"
"A005800","신영와코루","12","0","KOSPI","0.86","105.3","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","268.57","","267.52"
"A005820","원림","12","0","KOSPI","-0.74","46.19","","46.53"
"A005830","DB손해보험","12","1","KOSPI","-3.86","3879.84","","4035.6"
"A005850","에스엘","12","1","KOSPI","-0.46","1493.32","","1500.29"
"A005860","한일사료","12","0","KOSDAQ","0.18","225","","224.6"
"A005870","휴니드","12","0","KOSPI","0.46","92.04","","91.61"
"A005880","대한해운","12","0","KOSPI","-0.49","654.31","","657.51"
"A005930","삼성전자","12","1","KOSPI","2.66","368932.56","","359380.91"
"A005940","NH투자증권","12","1","KOSPI","1.98","3077.86","","3018.16"
"A005950","이수화학","12","0","KOSPI","0.57","740.93","","736.73"
"A005960","동부건설","12","0","KOSPI","2.3","162.64","","158.98"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.76","","112.76"
"A006040","동원산업","12","1","KOSPI","-0.23","814.6","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.28","61.59","","61.42"
"A006060","화승인더","12","0","KOSPI","1.16","216.58","","214.09"
"A006090","사조오양","12","0","KOSPI","1.04","73.4","","72.65"
"A006110","삼아알미늄","12","0","KOSPI","-2.16","348.15","","355.85"
"A006120","SK디스커버리","12","0","KOSPI","1.16","579.7","","573.04"
"A006140","피제이전자","12","0","KOSDAQ","-0.81","91.8","","92.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","55.46","","54.99"
"A006220","제주은행","12","0","KOSPI","-0.12","259.28","","259.6"
"A006260","LS","12","1","KOSPI","-3.29","2176.72","","2250.78"
"A006280","녹십자","12","1","KOSPI","-1.57","1466.66","","1490.03"
"A006340","대원전선","12","0","KOSPI","1.65","88.52","","87.08"
"A006360","GS건설","12","1","KOSPI","1.95","2015.44","","1976.93"
"A006370","대구백화점","12","0","KOSPI","0.2","106.92","","106.7"
"A006380","카프로","12","0","KOSPI","0.65","92.6","","92"
"A006400","삼성SDI","12","1","KOSPI","-1.35","50198.11","","50885.75"
"A006490","프리티","12","0","KOSPI","3.96","173.68","","167.07"
"A006570","대림통상","12","0","KOSPI","-0.15","49.71","","49.79"
"A006620","동구바이오제약","12","0","KOSDAQ","1.57","165.95","","163.39"
"A006650","대한유화","12","1","KOSPI","-1.12","864.5","","874.25"
"A006660","삼성공조","12","0","KOSPI","1.44","85.73","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","2.38","415.55","","405.89"
"A006740","블루산업개발","12","0","KOSPI","1.61","210.69","","207.34"
"A006800","미래에셋증권","12","1","KOSPI","0.62","4005.71","","3981.1"
"A006840","AK홀딩스","12","0","KOSPI","1.92","175.53","","172.22"
"A006880","신송홀딩스","12","0","KOSPI","0.4","89.43","","89.07"
"A006890","태경케미컬","12","0","KOSPI","3.88","124.12","","119.48"
"A006910","보성파워텍","12","0","KOSDAQ","3.32","214.21","","207.33"
"A006920","모헨즈","12","0","KOSDAQ","2.71","43.41","","42.26"
"A006980","우성","12","0","KOSPI","-0.42","73.85","","74.16"
"A007070","GS리테일","12","1","KOSPI","0.73","2879.74","","2858.8"
"A007110","일신석재","12","0","KOSPI","4.18","96.43","","92.56"
"A007120","미래아이앤지","12","0","KOSPI","1.37","41.41","","40.85"
"A007160","사조산업","12","0","KOSPI","0.36","206.25","","205.5"
"A007210","벽산","12","0","KOSPI","3.17","145","","140.55"
"A007280","한국특강","12","0","KOSPI","1.88","131.18","","128.75"
"A007310","오뚜기","12","1","KOSPI","-0.34","1773.46","","1779.48"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.17","191.55","","193.81"
"A007340","DN오토모티브","12","0","KOSPI","2.79","588.65","","572.66"
"A007370","진양제약","12","0","KOSDAQ","0","74.4","","74.4"
"A007390","네이처셀","12","0","KOSDAQ","3.38","1149.39","","1111.81"
"A007460","에이프로젠","12","0","KOSPI","1.47","787.64","","776.23"
"A007530","와이엠","12","0","KOSDAQ","1.62","54.07","","53.21"
"A007540","샘표","12","0","KOSPI","0.41","141.2","","140.63"
"A007570","일양약품","12","0","KOSPI","0.84","345.45","","342.59"
"A007590","동방아그로","12","0","KOSPI","0.47","86.74","","86.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.33","365.56","","350.39"
"A007680","대원","12","0","KOSDAQ","3.24","98.56","","95.47"
"A007690","국도화학","12","0","KOSPI","1.27","396.02","","391.06"
"A007700","F&F홀딩스","12","0","KOSPI","1.4","567.16","","559.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.85","71.67","","71.06"
"A007770","한일화학","12","0","KOSDAQ","-0.93","75.11","","75.82"
"A007810","코리아써키트","12","0","KOSPI","4.83","359.04","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.72","112.59","","111.79"
"A007860","서연","12","0","KOSPI","1.12","127.03","","125.62"
"A007980","TP","12","0","KOSPI","1.63","60.19","","59.22"
"A008040","사조동아원","12","0","KOSPI","0.47","150.32","","149.61"
"A008060","대덕","12","0","KOSPI","0.97","212.49","","210.46"
"A008250","이건산업","12","0","KOSPI","1.82","85.76","","84.23"
"A008260","NI스틸","12","0","KOSPI","0.61","118.55","","117.83"
"A008290","원풍물산","12","0","KOSDAQ","2.25","24.01","","23.48"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","270.42","","270.42"
"A008370","원풍","12","0","KOSDAQ","0.1","57.24","","57.18"
"A008420","문배철강","12","0","KOSPI","0.42","72.89","","72.58"
"A008470","부스타","12","0","KOSDAQ","0.58","43.62","","43.37"
"A008490","서흥","12","0","KOSPI","1.29","407.23","","402.03"
"A008500","일정실업","12","0","KOSPI","-2.21","23.88","","24.42"
"A008600","윌비스","12","0","KOSPI","1.37","49.69","","49.02"
"A008700","아남전자","12","0","KOSPI","1.59","148.08","","145.77"
"A008730","율촌화학","12","0","KOSPI","0.15","823.36","","822.12"
"A008770","호텔신라","12","1","KOSPI","2.18","2574.68","","2519.73"
"A008830","대동기어","12","0","KOSDAQ","0.14","65.97","","65.88"
"A008870","금비","9","0","KOSPI","4.55","62","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.59","2322.91","","2309.19"
"A008970","KBI동양철관","12","0","KOSPI","2.46","123.64","","120.67"
"A009070","KCTC","12","0","KOSPI","-0.91","130.65","","131.85"
"A009140","경인전자","12","0","KOSPI","1.21","39.35","","38.88"
"A009150","삼성전기","12","1","KOSPI","2.78","9672.83","","9411.41"
"A009160","SIMPAC","12","0","KOSPI","-3.32","418.75","","433.14"
"A009180","한솔로지스틱스","12","0","KOSPI","5.11","76.25","","72.54"
"A009190","대양금속","12","0","KOSPI","0.45","108.23","","107.74"
"A009200","무림페이퍼","12","0","KOSPI","0.61","103.19","","102.57"
"A009240","한샘","12","1","KOSPI","5.98","1022.55","","964.89"
"A009270","신원","12","0","KOSPI","5.06","170.29","","162.09"
"A009290","광동제약","12","0","KOSPI","0.16","319.77","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","2.09","93.32","","91.41"
"A009310","참엔지니어링","12","0","KOSPI","1.48","52.33","","51.57"
"A009320","아진전자부품","12","0","KOSPI","1.29","75.04","","74.09"
"A009410","태영건설","12","0","KOSPI","1.04","170.38","","168.63"
"A009420","한올바이오파마","12","1","KOSPI","5.28","781","","741.82"
"A009440","KC그린홀딩스","12","0","KOSPI","0.94","60.01","","59.45"
"A009450","경동나비엔","12","0","KOSPI","1.18","500.43","","494.6"
"A009460","한창제지","12","0","KOSPI","1.37","88.01","","86.82"
"A009470","삼화전기","12","0","KOSPI","1.57","107.14","","105.49"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.43","317.32","","325.23"
"A009540","HD한국조선해양","12","1","KOSPI","2.12","5463.68","","5350.45"
"A009580","무림P&P","12","0","KOSPI","-1.97","294.69","","300.62"
"A009620","삼보산업","12","0","KOSDAQ","2.91","47.97","","46.61"
"A009680","모토닉","12","0","KOSPI","1.16","258.72","","255.75"
"A009730","이렘","12","0","KOSDAQ","0","53.43","","53.43"
"A009770","삼정펄프","12","0","KOSPI","0","63.37","","63.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.48","96.62","","95.22"
"A009810","플레이그램","12","0","KOSPI","-1.25","77.96","","78.95"
"A009830","한화솔루션","12","1","KOSPI","1.07","9018.78","","8923.14"
"A009900","명신산업","12","1","KOSPI","-0.29","907.73","","910.36"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.37","732.23","","734.96"
"A010040","한국내화","12","0","KOSPI","0.7","118.48","","117.66"
"A010060","OCI홀딩스","12","1","KOSPI","0.61","2353.93","","2339.62"
"A010100","한국무브넥스","12","0","KOSPI","1.39","77.95","","76.89"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.29","1611","","1632"
"A010130","고려아연","12","1","KOSPI","-1.01","11699.4","","11818.58"
"A010140","삼성중공업","12","1","KOSPI","0.56","4725.6","","4699.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.41","194.31","","199.1"
"A010240","흥국","12","0","KOSDAQ","-0.17","73.2","","73.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.13","48.8","","48.87"
"A010400","우진아이엔에스","12","0","KOSPI","0.92","42","","41.62"
"A010470","오리콤","12","0","KOSDAQ","0.83","87.42","","86.7"
"A010580","에스엠벡셀","12","0","KOSPI","-1.74","188.02","","191.35"
