"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003010","혜인","12","0","KOSPI","1.16","60.96","","60.26"
"A003030","세아제강지주","12","1","KOSPI","-0.43","412.8","","414.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.95","394.85","","387.3"
"A003070","코오롱글로벌","12","0","KOSPI","2.39","216.31","","211.26"
"A003080","SB성보","12","0","KOSPI","0.32","123.72","","123.32"
"A003090","대웅","12","0","KOSPI","0","1046.56","","1046.56"
"A003100","선광","12","0","KOSDAQ","2.6","130.35","","127.05"
"A003120","일성아이에스","12","0","KOSPI","0","268.66","","268.66"
"A003160","디아이","12","0","KOSPI","3.79","172.6","","166.3"
"A003200","일신방직","12","0","KOSPI","0.43","280.8","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.48","393.43","","395.34"
"A003230","삼양식품","12","0","KOSPI","-2.7","732.21","","752.55"
"A003240","태광산업","12","1","KOSPI","-2.76","1650.06","","1696.82"
"A003280","흥아해운","12","0","KOSPI","2.05","113.82","","111.53"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-0.84","62.47","","63"
"A003350","한국화장품제조","12","0","KOSPI","0.57","160.66","","159.75"
"A003380","하림지주","12","0","KOSDAQ","1.15","933.48","","922.87"
"A003460","유화증권","12","0","KOSPI","0.35","162.74","","162.17"
"A003470","유안타증권","12","0","KOSPI","0.56","718.55","","714.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.02","107.49","","109.7"
"A003490","대한항공","12","1","KOSPI","2.51","2707.81","","2641.42"
"A003520","영진약품","12","1","KOSPI","0.55","1347.92","","1340.6"
"A003530","한화투자증권","12","0","KOSPI","0.8","434.56","","431.11"
"A003540","대신증권","12","0","KOSPI","-0.43","586.43","","588.97"
"A003550","LG","12","1","KOSPI","2.7","12475.88","","12148.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.91","217.25","","221.47"
"A003580","HLB글로벌","12","0","KOSPI","0.39","246.19","","245.22"
"A003610","방림","9","0","KOSPI","0","98.59","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","-0.33","625.6","","627.67"
"A003650","미창석유","12","0","KOSPI","0","140.91","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.08","2788.1","","2876.71"
"A003680","한성기업","12","0","KOSPI","-8.2","46.01","","50.12"
"A003690","코리안리","12","0","KOSPI","-0.91","1312.02","","1324.06"
"A003720","삼영","12","0","KOSPI","29.87","31.04","","23.9"
"A003780","진양산업","12","0","KOSPI","5.8","40.3","","38.09"
"A003800","에이스침대","12","0","KOSDAQ","-3.09","326.71","","337.14"
"A003830","대한화섬","12","0","KOSPI","1.54","175.3","","172.64"
"A003850","보령","12","1","KOSPI","0.32","414.15","","412.83"
"A003920","남양유업","12","1","KOSPI","-0.94","452.88","","457.2"
"A003960","사조대림","12","0","KOSPI","0.4","151.4","","150.8"
"A004000","롯데정밀화학","12","1","KOSPI","1.04","1498.98","","1483.5"
"A004020","현대제철","12","1","KOSPI","0.41","6458.78","","6432.09"
"A004060","SG세계물산","12","0","KOSPI","1.12","163.96","","162.14"
"A004080","신흥","12","0","KOSPI","0.47","102.72","","102.24"
"A004090","한국석유","12","0","KOSPI","0","91.73","","91.73"
"A004100","태양금속","12","0","KOSPI","2.55","51.56","","50.28"
"A004140","동방","12","0","KOSPI","4.91","55.62","","53.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.92","209.55","","205.61"
"A004170","신세계","12","1","KOSPI","3.02","3357.21","","3258.75"
"A004250","NPC","12","0","KOSPI","0.32","170.75","","170.2"
"A004270","남성","12","0","KOSPI","3.89","62.83","","60.47"
"A004310","현대약품","11","0","KOSPI","1.18","165.12","","163.2"
"A004360","세방","12","0","KOSPI","0.4","244.25","","243.29"
"A004370","농심","12","1","KOSPI","-0.17","1827.83","","1830.88"
"A004380","삼익THK","12","0","KOSPI","2.8","308.7","","300.3"
"A004410","서울식품","12","0","KOSPI","2.13","80.98","","79.29"
"A004430","송원산업","12","0","KOSPI","-2.06","628.8","","642"
"A004440","삼일씨엔에스","12","0","KOSPI","0.43","147.69","","147.05"
"A004450","삼화왕관","12","0","KOSPI","0.21","102.87","","102.66"
"A004490","세방전지","12","1","KOSPI","-0.48","437.5","","439.6"
"A004540","깨끗한나라","12","0","KOSPI","2.83","148.59","","144.49"
"A004560","현대비앤지스틸","12","0","KOSPI","3.81","164.36","","158.33"
"A004590","한국가구","12","0","KOSDAQ","-0.89","66.75","","67.35"
"A004650","창해에탄올","12","0","KOSDAQ","1.64","142","","139.7"
"A004690","삼천리","12","0","KOSPI","1.42","435.92","","429.83"
"A004700","조광피혁","12","0","KOSPI","-1.97","232.05","","236.71"
"A004710","한솔테크닉스","12","0","KOSPI","3.66","219.33","","211.59"
"A004720","팜젠사이언스","12","0","KOSPI","2.6","105.06","","102.4"
"A004770","써니전자","12","0","KOSPI","2.63","70.14","","68.35"
"A004780","대륙제관","12","0","KOSDAQ","0.8","100.51","","99.71"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","2.88","55.98","","54.41"
"A004840","DRB동일","12","0","KOSPI","0.92","128.37","","127.2"
"A004870","티웨이홀딩스","12","0","KOSPI","6.9","340.61","","318.61"
"A004890","동일산업","12","0","KOSPI","3.16","158.37","","153.52"
"A004910","조광페인트","12","0","KOSPI","0.38","100.86","","100.48"
"A004920","씨아이테크","12","0","KOSPI","2.75","32.13","","31.27"
"A004960","한신공영","12","0","KOSPI","0.26","223.31","","222.74"
"A004970","신라교역","12","0","KOSPI","0.65","249.6","","248"
"A004980","성신양회","12","0","KOSPI","2.73","207.43","","201.91"
"A004990","롯데지주","12","1","KOSPI","-0.19","6154.7","","6166.35"
"A005010","휴스틸","12","0","KOSPI","3.97","108.5","","104.36"
"A005030","부산주공","12","0","KOSPI","1.32","22.6","","22.31"
"A005070","코스모신소재","12","0","KOSPI","1.11","435.62","","430.83"
"A005090","SGC에너지","12","0","KOSPI","-0.12","196.85","","197.09"
"A005110","한창","12","0","KOSPI","2.16","65.3","","63.92"
"A005160","동국산업","12","0","KOSDAQ","1.33","165.45","","163.28"
"A005180","빙그레","12","1","KOSPI","-0.33","588.12","","590.09"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.25","1486.09","","1504.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.41","622.12","","619.54"
"A005300","롯데칠성","12","1","KOSPI","0","1163.05","","1163.05"
"A005320","온타이드","12","0","KOSPI","2.58","43.63","","42.53"
"A005360","모나미","12","0","KOSPI","0.67","56.6","","56.22"
"A005380","현대차","12","1","KOSPI","-0.8","27204.15","","27424.42"
"A005420","코스모화학","12","0","KOSPI","-0.25","313.11","","313.88"
"A005430","한국공항","12","0","KOSPI","3.19","128.08","","124.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","0","1343.44","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","1.31","26940.73","","26591.98"
"A005500","삼진제약","12","0","KOSPI","-2.24","635.93","","650.52"
"A005610","삼립","12","1","KOSPI","-2.61","1126.09","","1156.29"
"A005670","푸드웰","12","0","KOSDAQ","-0.98","48.4","","48.88"
"A005680","삼영전자","12","0","KOSPI","1.71","356","","350"
"A005690","파미셀","12","0","KOSPI","0","996.65","","996.65"
"A005710","대원산업","12","0","KOSDAQ","1.95","125.64","","123.23"
"A005720","넥센","12","0","KOSPI","-1.41","337.33","","342.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","220.48","","218.26"
"A005750","대림바스","12","0","KOSPI","0.59","85.53","","85.03"
"A005800","신영와코루","12","0","KOSPI","-0.35","129.15","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","1.96","325.94","","319.67"
"A005820","원림","12","0","KOSPI","1.71","45.76","","44.99"
"A005830","DB손해보험","12","1","KOSPI","-1.58","4396.68","","4467.48"
"A005850","에스엘","12","1","KOSPI","1.09","629.89","","623.12"
"A005860","한일사료","12","0","KOSDAQ","-3.7","87.08","","90.43"
"A005870","휴니드","12","0","KOSPI","0.93","153.86","","152.45"
"A005880","대한해운","12","0","KOSPI","1.54","564.25","","555.7"
"A005930","삼성전자","12","1","KOSPI","1.54","297214.73","","292721.21"
"A005940","NH투자증권","12","1","KOSPI","0","3953.79","","3953.79"
"A005950","이수화학","12","0","KOSPI","0","169.59","","169.59"
"A005960","동부건설","12","0","KOSPI","1.86","193.8","","190.25"
"A005990","매일홀딩스","12","0","KOSDAQ","1.05","198.23","","196.17"
"A006040","동원산업","12","0","KOSPI","3.33","1146.85","","1109.86"
"A006050","국영지앤엠","12","0","KOSDAQ","2.75","58.62","","57.05"
"A006060","화승인더","12","0","KOSPI","3.83","434.82","","418.77"
"A006090","사조오양","12","0","KOSPI","-1.97","117.31","","119.67"
"A006110","삼아알미늄","12","0","KOSPI","1.37","36.58","","36.08"
"A006120","SK디스커버리","12","1","KOSPI","3.11","725.34","","703.45"
"A006140","피제이전자","12","0","KOSDAQ","-1.54","70.1","","71.2"
"A006200","한국전자홀딩스","12","0","KOSPI","1.72","38.75","","38.1"
"A006220","제주은행","12","0","KOSPI","0.87","128.35","","127.24"
"A006260","LS","12","1","KOSPI","3.62","2305.52","","2225.02"
"A006280","녹십자","12","1","KOSPI","0.51","2313.93","","2302.25"
"A006340","대원전선","12","0","KOSPI","2.5","111.7","","108.97"
"A006360","GS건설","12","1","KOSPI","-1.93","3401.29","","3468.06"
"A006370","대구백화점","12","0","KOSPI","1.52","108.76","","107.13"
"A006380","카프로","12","0","KOSPI","1.48","247.2","","243.6"
"A006400","삼성SDI","12","1","KOSPI","-1.72","15712.7","","15987.75"
"A006490","프리티","12","0","KOSPI","3.96","751.58","","722.95"
"A006570","대림통상","12","0","KOSPI","0.78","68.44","","67.9"
"A006620","동구바이오제약","12","0","KOSDAQ","6.77","272.75","","255.47"
"A006650","대한유화","12","1","KOSPI","0.41","1576.25","","1569.75"
"A006660","삼성공조","12","0","KOSPI","0.47","87.36","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-0.43","479.81","","481.88"
"A006740","블루산업개발","12","0","KOSPI","3.2","71.59","","69.38"
"A006800","미래에셋증권","12","1","KOSPI","0.48","5470.61","","5444.28"
"A006840","AK홀딩스","12","1","KOSPI","2.06","985.62","","965.75"
"A006880","신송홀딩스","12","0","KOSPI","-10.19","79.25","","88.24"
"A006890","태경케미컬","12","0","KOSPI","1.64","57.36","","56.43"
"A006910","보성파워텍","12","0","KOSDAQ","2.62","143.53","","139.86"
"A006920","모헨즈","12","0","KOSDAQ","2.31","62.79","","61.37"
"A006980","우성","12","0","KOSPI","-3.74","103.36","","107.38"
"A007070","GS리테일","12","1","KOSPI","-1.23","3087.7","","3126.2"
"A007110","일신석재","12","0","KOSPI","0.65","120.45","","119.67"
"A007120","미래아이앤지","12","0","KOSPI","3.77","56.97","","54.9"
"A007160","사조산업","12","0","KOSPI","0.63","321.5","","319.5"
"A007210","벽산","12","0","KOSPI","1.07","227.62","","225.22"
"A007280","한국특강","12","0","KOSPI","13.33","61.27","","54.06"
"A007310","오뚜기","12","1","KOSPI","-1.07","2862.08","","2893.04"
"A007330","푸른저축은행","12","0","KOSDAQ","3.3","117.95","","114.18"
"A007340","DN오토모티브","12","0","KOSPI","-3.32","334.8","","346.29"
"A007370","진양제약","12","0","KOSDAQ","3.37","51.54","","49.86"
"A007390","네이처셀","12","0","KOSDAQ","-3.1","830.33","","856.86"
"A007460","에이프로젠","12","0","KOSPI","0.46","547.52","","545.03"
"A007530","와이엠","12","0","KOSDAQ","2.93","27.08","","26.31"
"A007540","샘표","12","0","KOSPI","-0.72","138.04","","139.04"
"A007570","일양약품","12","1","KOSPI","-0.31","620.9","","622.8"
"A007590","동방아그로","12","0","KOSPI","-0.79","102.13","","102.95"
"A007610","선도전기","12","0","KOSPI","3.26","74.16","","71.82"
"A007660","이수페타시스","12","0","KOSPI","2.14","147.95","","144.85"
"A007680","대원","12","0","KOSDAQ","1.7","132.05","","129.84"
"A007690","국도화학","12","0","KOSPI","1.23","334.11","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","-0.14","1134.98","","1136.52"
"A007720","소노스퀘어","12","0","KOSDAQ","1.92","267.12","","262.08"
"A007770","한일화학","12","0","KOSDAQ","2.12","42.3","","41.42"
"A007810","코리아써키트","12","0","KOSPI","2.29","169.12","","165.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.2","252","","249"
"A007860","서연","12","0","KOSPI","-1.44","112.23","","113.88"
"A007980","TP","12","0","KOSPI","-0.51","147.49","","148.24"
"A008040","사조동아원","12","0","KOSPI","0.34","206.07","","205.37"
"A008060","대덕","12","1","KOSPI","-0.37","398.18","","399.64"
"A008250","이건산업","12","0","KOSPI","0.44","106.39","","105.92"
"A008260","NI스틸","12","0","KOSPI","0.99","86.9","","86.05"
"A008290","원풍물산","12","0","KOSDAQ","1.2","162.01","","160.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.39","117.89","","115.14"
"A008370","원풍","12","0","KOSDAQ","2.99","47.58","","46.2"
"A008420","문배철강","12","0","KOSPI","0.86","60.08","","59.56"
"A008470","부스타","12","0","KOSDAQ","0.37","45.3","","45.13"
"A008490","서흥","12","0","KOSPI","-2.28","347.07","","355.17"
"A008500","일정실업","12","0","KOSPI","0.25","23.94","","23.88"
"A008600","윌비스","12","0","KOSPI","1.09","79.23","","78.38"
"A008700","아남전자","12","0","KOSPI","1.23","254.51","","251.43"
"A008730","율촌화학","12","0","KOSPI","0.79","317.44","","314.96"
"A008770","호텔신라","12","1","KOSPI","1","3964.06","","3924.81"
"A008830","대동기어","12","0","KOSDAQ","-0.93","23.95","","24.18"
"A008870","금비","9","0","KOSPI","3.43","66.3","","64.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.24","4444.95","","4305.25"
"A008970","KBI동양철관","12","0","KOSPI","1.05","170.66","","168.88"
"A009070","KCTC","12","0","KOSPI","1.42","75","","73.95"
"A009140","경인전자","12","0","KOSPI","1.77","36.21","","35.58"
"A009150","삼성전기","12","1","KOSPI","-0.32","11540.18","","11577.52"
"A009160","SIMPAC","12","0","KOSPI","0.95","108.63","","107.61"
"A009180","한솔로지스틱스","12","0","KOSPI","1.2","34.68","","34.27"
"A009190","대양금속","12","0","KOSPI","3.28","56.29","","54.51"
"A009200","무림페이퍼","12","0","KOSPI","2.71","134.19","","130.65"
"A009240","한샘","12","1","KOSPI","-0.47","2471.06","","2482.83"
"A009270","신원","12","0","KOSPI","1.89","145.04","","142.35"
"A009290","광동제약","12","0","KOSPI","2.07","387.39","","379.53"
"A009300","삼아제약","12","0","KOSDAQ","1.61","120.39","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","0.59","83.38","","82.89"
"A009320","아진전자부품","12","0","KOSPI","1.92","126.26","","123.88"
"A009410","태영건설","12","0","KOSPI","2.96","1061.96","","1031.4"
"A009420","한올바이오파마","12","1","KOSPI","0.58","1366.09","","1358.26"
"A009440","KC그린홀딩스","12","0","KOSPI","1.8","95.24","","93.55"
"A009450","경동나비엔","12","0","KOSPI","0.17","765.64","","764.37"
"A009460","한창제지","12","0","KOSPI","0.62","58.41","","58.06"
"A009470","삼화전기","12","0","KOSPI","0.3","330.03","","329.04"
"A009520","포스코엠텍","12","0","KOSDAQ","2.76","178.02","","173.23"
"A009540","HD한국조선해양","12","1","KOSPI","0","7020.29","","7020.29"
"A009580","무림P&P","12","0","KOSPI","0.98","514.54","","509.55"
"A009620","삼보산업","12","0","KOSDAQ","4.9","33.54","","31.97"
"A009680","모토닉","12","0","KOSPI","-2.61","295.02","","302.94"
"A009730","이렘","12","0","KOSDAQ","6.72","53","","49.66"
"A009770","삼정펄프","12","0","KOSPI","-0.81","91.5","","92.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.08","123.55","","119.86"
"A009810","플레이그램","12","0","KOSPI","0.14","55.74","","55.66"
"A009830","한화솔루션","12","1","KOSPI","0.48","3441.63","","3425.32"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.56","730.87","","734.96"
"A010040","한국내화","12","0","KOSPI","3.18","74.19","","71.91"
"A010060","OCI홀딩스","12","1","KOSPI","1.81","2284.77","","2244.23"
"A010100","한국무브넥스","12","0","KOSPI","-2.45","54.66","","56.03"
"A010120","LS ELECTRIC","12","1","KOSPI","0.84","2148","","2130"
"A010130","고려아연","12","1","KOSPI","4.31","7312.13","","7010.21"
"A010140","삼성중공업","12","1","KOSPI","-1.3","4290.3","","4347"
"A010170","대한광통신","12","0","KOSDAQ","3.78","445.4","","429.18"
"A010240","흥국","12","0","KOSDAQ","4.07","61.43","","59.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.44","36.7","","36.86"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","2.64","62.67","","61.06"
