"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.35","54.88","","55.07"
"A010400","우진아이엔에스","12","0","KOSPI","0.36","42.84","","42.68"
"A010470","오리콤","12","0","KOSDAQ","-4.48","153.28","","160.47"
"A010580","에스엠벡셀","12","0","KOSPI","-2.4","203.59","","208.6"
"A010640","진양폴리","12","0","KOSPI","0","48.9","","48.9"
"A010660","화천기계","12","0","KOSPI","-2.91","80.74","","83.16"
"A010690","화신","12","0","KOSPI","-4.5","274.13","","287.05"
"A010770","평화홀딩스","12","0","KOSPI","0.79","56.16","","55.72"
"A010780","아이에스동서","12","1","KOSPI","0.51","908.24","","903.61"
"A010820","퍼스텍","12","0","KOSPI","0.84","144.42","","143.22"
"A010950","S-Oil","12","1","KOSPI","-1.02","9839.74","","9941.06"
"A010960","삼호개발","12","0","KOSPI","0","102.5","","102.5"
"A011000","진원생명과학","12","0","KOSPI","-5.01","677.99","","713.76"
"A011040","경동제약","12","0","KOSDAQ","-1.08","254.46","","257.23"
"A011070","LG이노텍","12","1","KOSPI","0.18","6650.46","","6638.62"
"A011080","형지I&C","12","0","KOSDAQ","-1.07","35.32","","35.7"
"A011090","에넥스","12","0","KOSPI","-0.76","54.59","","55.01"
"A011150","CJ씨푸드","12","0","KOSPI","0.18","97.37","","97.19"
"A011170","롯데케미칼","12","1","KOSPI","0.9","5758.27","","5706.86"
"A011200","HMM","12","1","KOSPI","3.44","11027.84","","10661.06"
"A011210","현대위아","12","1","KOSPI","-2.2","1452.22","","1484.85"
"A011230","삼화전자","12","0","KOSPI","-0.88","34.13","","34.43"
"A011280","태림포장","12","0","KOSPI","-4.8","224.45","","235.78"
"A011300","우성머티리얼스","12","0","KOSPI","3.3","49.86","","48.27"
"A011320","유니크","12","0","KOSDAQ","-1.52","100.47","","102.01"
"A011330","유니켐","12","0","KOSPI","-0.39","94.07","","94.43"
"A011370","서한","12","0","KOSDAQ","-1.61","123.09","","125.11"
"A011390","부산산업","12","0","KOSPI","-0.62","85.32","","85.85"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.6","51.52","","52.9"
"A011500","한농화성","12","0","KOSPI","-0.83","186.86","","188.43"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.58","85.29","","86.66"
"A011690","와이투솔루션","12","0","KOSPI","0","96.97","","96.97"
"A011700","한신기계","12","0","KOSPI","-1.6","219.34","","222.91"
"A011760","현대코퍼레이션","12","0","KOSPI","0.29","231.51","","230.85"
"A011780","금호석유화학","12","1","KOSPI","0.36","4104","","4089.35"
"A011790","SKC","12","1","KOSPI","-1.58","3783.04","","3843.63"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.78","163.43","","160.57"
"A011930","신성이엔지","12","0","KOSPI","-0.28","366.41","","367.44"
"A012030","DB","12","0","KOSPI","0","166.77","","166.77"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.82","76.69","","78.11"
"A012170","아센디오","12","0","KOSPI","0","73.59","","73.59"
"A012200","계양전기","12","0","KOSPI","1.24","93.24","","92.09"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.56","47.79","","48.06"
"A012320","경동인베스트","12","0","KOSPI","1.35","267.25","","263.7"
"A012330","현대모비스","12","1","KOSPI","-1.7","19139.87","","19469.87"
"A012340","뉴인텍","12","0","KOSDAQ","-1.39","85.5","","86.71"
"A012450","한화에어로스페이스","12","1","KOSPI","1.7","3630.17","","3569.42"
"A012510","더존비즈온","12","0","KOSPI","-0.13","1183.41","","1184.93"
"A012610","경인양행","12","0","KOSPI","-0.54","190.81","","191.85"
"A012620","원일특강","12","0","KOSDAQ","-0.7","43.91","","44.22"
"A012630","HDC","12","0","KOSPI","-1.73","339.93","","345.9"
"A012690","모나리자","12","0","KOSPI","1.46","114.1","","112.46"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.12","214.21","","213.95"
"A012750","에스원","12","1","KOSPI","0.48","2371.15","","2359.75"
"A012790","신일제약","12","0","KOSDAQ","-3.4","101.8","","105.37"
"A012800","대창","12","0","KOSPI","0.78","118.03","","117.12"
"A012860","모베이스전자","12","0","KOSDAQ","0","98.87","","98.87"
"A013000","세우글로벌","12","0","KOSPI","0.82","53.25","","52.82"
"A013030","하이록코리아","12","0","KOSDAQ","0.7","293.37","","291.32"
"A013120","동원개발","12","0","KOSDAQ","-0.29","316.92","","317.83"
"A013310","아진산업","12","0","KOSDAQ","0","104.78","","104.78"
"A013360","일성건설","12","0","KOSPI","-1.24","128.58","","130.2"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.26","78.58","","79.58"
"A013570","디와이","12","0","KOSPI","-0.18","147.39","","147.65"
"A013580","계룡건설","12","0","KOSPI","-1.06","166.11","","167.9"
"A013700","까뮤이앤씨","12","0","KOSPI","3.53","99.34","","95.95"
"A013720","청보","12","0","KOSDAQ","-5.84","126.52","","134.36"
"A013810","스페코","12","0","KOSDAQ","-0.31","70.35","","70.57"
"A013870","지엠비코리아","12","0","KOSPI","-1.81","92.88","","94.6"
"A013890","지누스","12","1","KOSPI","-2.39","695.54","","712.56"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.86","115.93","","114.94"
"A014100","메디앙스","12","0","KOSDAQ","-1.34","39.23","","39.77"
"A014130","한익스프레스","12","0","KOSPI","-6.63","62.52","","66.96"
"A014160","대영포장","12","0","KOSPI","1.2","182.1","","179.93"
"A014190","원익큐브","12","0","KOSDAQ","-1.31","80","","81.07"
"A014280","금강공업","12","0","KOSPI","3.18","190.35","","184.48"
"A014440","영보화학","12","0","KOSPI","0.28","72.2","","72"
"A014470","부방","12","0","KOSDAQ","2.32","132.42","","129.41"
"A014530","극동유화","12","0","KOSPI","0.77","136.86","","135.82"
"A014570","고려제약","12","0","KOSDAQ","-2.47","86.9","","89.1"
"A014580","태경비케이","12","0","KOSPI","1.54","163.84","","161.36"
"A014620","성광벤드","12","0","KOSDAQ","2.9","406.12","","394.68"
"A014680","한솔케미칼","12","1","KOSPI","-1.77","2199.03","","2238.7"
"A014710","사조씨푸드","12","0","KOSPI","0.21","82.82","","82.65"
"A014790","HL D&I","12","0","KOSPI","-1.67","111.68","","113.58"
"A014820","동원시스템즈","12","1","KOSPI","2.25","1316.2","","1287.21"
"A014830","유니드","12","0","KOSPI","-2.69","586.75","","602.99"
"A014910","성문전자","12","0","KOSPI","0.29","34.1","","34"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.46","107.33","","108.92"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.23","79.41","","81.22"
"A014990","인디에프","12","0","KOSPI","-9.62","109.61","","121.27"
"A015020","이스타코","12","0","KOSPI","-2.04","41.05","","41.91"
"A015230","대창단조","12","0","KOSPI","-3.54","233.44","","242.01"
"A015260","에이엔피","12","0","KOSPI","2.1","50.7","","49.65"
"A015360","INVENI","12","0","KOSPI","-0.59","200.7","","201.9"
"A015590","DKME","12","0","KOSPI","-1.13","80.92","","81.85"
"A015710","코콤","12","0","KOSDAQ","-1.12","77.22","","78.1"
"A015750","성우하이텍","12","0","KOSDAQ","0.19","417.6","","416.8"
"A015760","한국전력","12","1","KOSPI","-1.62","13673.83","","13898.52"
"A015860","일진홀딩스","12","0","KOSPI","-0.85","201.34","","203.06"
"A015890","태경산업","12","0","KOSPI","-1.04","194.96","","197"
"A016090","대현","12","0","KOSPI","-0.42","104.28","","104.73"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.24","56.63","","55.39"
"A016250","SGC E&C","12","0","KOSDAQ","-0.38","101.9","","102.29"
"A016360","삼성증권","12","1","KOSPI","0.15","3067.46","","3062.99"
"A016380","KG스틸","12","1","KOSPI","-0.74","800.07","","806.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.53","205.6","","208.8"
"A016580","환인제약","12","0","KOSPI","-1.68","326.43","","332.01"
"A016590","신대양제지","12","0","KOSPI","0.47","344.14","","342.53"
"A016600","큐캐피탈","12","0","KOSDAQ","0.95","76.11","","75.4"
"A016610","DB증권","12","0","KOSPI","-0.96","196.1","","198.01"
"A016670","디모아","12","0","KOSDAQ","-0.77","52.66","","53.07"
"A016710","대성홀딩스","12","0","KOSPI","-1.7","1858.33","","1890.51"
"A016740","두올","12","0","KOSPI","-1.14","86.14","","87.13"
"A016790","현대사료","12","0","KOSDAQ","1.01","702.98","","695.95"
"A016800","퍼시스","12","0","KOSPI","0.17","344.43","","343.85"
"A016880","웅진","12","0","KOSPI","-1.69","93.12","","94.71"
"A016920","카스","12","0","KOSDAQ","-3.66","48.88","","50.74"
"A017000","신원종합개발","12","0","KOSDAQ","-2.31","56.71","","58.05"
"A017040","광명전기","12","0","KOSPI","-0.88","97.29","","98.16"
"A017180","명문제약","12","0","KOSPI","-4.24","99.65","","104.07"
"A017250","인터엠","9","0","KOSDAQ","-1.89","27.36","","27.89"
"A017370","우신시스템","12","0","KOSPI","0","59.34","","59.34"
"A017390","서울가스","12","0","KOSPI","0.48","2092.5","","2082.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.71","76.39","","76.94"
"A017510","세명전기","12","0","KOSDAQ","3.28","50.39","","48.79"
"A017550","수산세보틱스","12","0","KOSPI","-1.01","158.45","","160.07"
"A017650","대림제지","12","0","KOSDAQ","0.44","82.62","","82.26"
"A017670","SK텔레콤","12","1","KOSPI","-0.1","10668.12","","10679.06"
"A017800","현대엘리베이터","12","1","KOSPI","-0.17","1169.36","","1171.4"
"A017810","풀무원","12","0","KOSPI","-0.89","426.95","","430.76"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.48","227.94","","226.86"
"A017900","광전자","12","0","KOSPI","-0.89","128.64","","129.79"
"A017940","E1","12","0","KOSPI","0.52","334.08","","332.37"
"A017960","한국카본","12","0","KOSPI","-0.86","507.75","","512.14"
"A018000","유니슨","12","0","KOSDAQ","-0.28","220.05","","220.66"
"A018120","진로발효","12","0","KOSDAQ","0.23","146.33","","146"
"A018250","애경산업","12","0","KOSPI","-3.01","511.03","","526.88"
"A018260","삼성에스디에스","12","1","KOSPI","1.2","9788.29","","9672.23"
"A018290","브이티","12","0","KOSDAQ","0.57","183.8","","182.76"
"A018310","삼목에스폼","12","0","KOSDAQ","2.37","253.58","","247.7"
"A018470","조일알미늄","12","0","KOSPI","3.5","318.48","","307.72"
"A018500","동원모빌리티","3","0","KOSPI","-0.94","49.33","","49.79"
"A018620","우진비앤지","12","0","KOSDAQ","-0.86","49.69","","50.12"
"A018670","SK가스","12","0","KOSPI","1.24","1130.7","","1116.86"
"A018680","서울제약","12","0","KOSDAQ","-4.85","59.46","","62.49"
"A018700","졸스","12","0","KOSDAQ","5.93","109.75","","103.6"
"A018880","한온시스템","12","1","KOSPI","-2.54","4510.61","","4628.05"
"A019010","베뉴지","12","0","KOSDAQ","-0.23","103.87","","104.11"
"A019170","신풍제약","12","1","KOSPI","-3.21","1197.46","","1237.2"
"A019180","티에이치엔","12","0","KOSPI","1.79","66.69","","65.52"
"A019210","와이지-원","12","0","KOSDAQ","0.75","206.37","","204.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-0.41","32.91","","33.04"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.44","184.76","","183.95"
"A019570","GMI벤처","12","0","KOSDAQ","4.52","57.12","","54.65"
"A019660","글로본","12","0","KOSDAQ","-2.4","62.81","","64.36"
"A019680","대교","12","0","KOSPI","-0.19","226.58","","227"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.78","51.67","","52.08"
"A019990","에너토크","12","0","KOSDAQ","-0.97","99.51","","100.49"
"A020000","한섬","12","1","KOSPI","0","662.55","","662.55"
"A020120","키다리스튜디오","12","0","KOSPI","-6.94","367.84","","395.29"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.6","2596.04","","2692.87"
"A020180","대신정보통신","3","0","KOSDAQ","-8.39","52.46","","57.26"
"A020400","대동금속","12","0","KOSDAQ","-0.32","30.2","","30.3"
"A020560","아시아나항공","12","1","KOSPI","0","989.68","","989.68"
"A020710","시공테크","12","0","KOSDAQ","-0.43","92.42","","92.82"
"A020760","일진디스플","12","0","KOSPI","-3.79","65.42","","68"
"A021040","대호특수강","12","0","KOSDAQ","0","44.86","","44.86"
"A021050","서원","12","0","KOSPI","-0.79","59.82","","60.29"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.87","138.96","","137.76"
"A021240","코웨이","12","1","KOSPI","0.36","4162.3","","4147.54"
"A021320","KCC건설","12","0","KOSDAQ","0.58","147.23","","146.38"
"A021650","한국큐빅","12","0","KOSDAQ","-0.32","51.26","","51.42"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","54.33","","54.33"
"A022100","포스코DX","12","0","KOSDAQ","0.63","963.9","","957.82"
"A022220","티케이지애강","12","0","KOSDAQ","1.01","77.43","","76.66"
"A023000","삼원강재","12","0","KOSPI","-0.18","112.4","","112.6"
"A023150","MH에탄올","12","0","KOSPI","-0.49","59.62","","59.91"
"A023160","태광","12","0","KOSDAQ","2.79","438.58","","426.65"
"A023350","한국종합기술","12","0","KOSPI","0.57","77.53","","77.09"
"A023410","유진기업","12","0","KOSDAQ","0.78","298.03","","295.71"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-3.09","99.39","","102.56"
"A023450","동남합성","12","0","KOSPI","0.37","197.83","","197.11"
"A023530","롯데쇼핑","12","1","KOSPI","-0.68","2486.58","","2503.55"
"A023590","다우기술","12","0","KOSPI","-0.51","883.87","","888.36"
"A023600","삼보판지","12","0","KOSDAQ","-2.34","168.98","","173.02"
"A023760","한국캐피탈","12","0","KOSDAQ","0.13","246.81","","246.49"
"A023770","플레이위드","12","0","KOSDAQ","-4.54","55.32","","57.95"
"A023790","동일스틸럭스","12","0","KOSDAQ","0","32.77","","32.77"
"A023800","인지컨트롤스","12","0","KOSPI","-0.64","119.45","","120.21"
"A023810","인팩","12","0","KOSPI","-1.53","70.6","","71.7"
"A023900","풍국주정","12","0","KOSDAQ","-2.11","175.14","","178.92"
"A023910","대한약품","12","0","KOSDAQ","-0.16","185.1","","185.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","5.48","57.19","","54.22"
"A024060","흥구석유","12","0","KOSDAQ","-1.82","89.1","","90.75"
"A024070","WISCOM","12","0","KOSPI","-1.43","42.38","","42.99"
"A024090","디씨엠","12","0","KOSPI","0.35","165.3","","164.73"
"A024110","기업은행","12","1","KOSPI","1.38","8224.52","","8112.88"
"A024120","KB오토시스","12","0","KOSDAQ","-1.09","46.92","","47.44"
"A024720","콜마홀딩스","12","0","KOSPI","0.95","296.3","","293.51"
"A024740","한일단조","12","0","KOSDAQ","-0.37","81.38","","81.68"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.6","76.16","","78.2"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0","47.78","","47.78"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.3","39.92","","40.05"
"A024880","케이피에프","12","0","KOSDAQ","-1.04","114.18","","115.38"
"A024890","대원화성","12","0","KOSPI","-1.8","101.47","","103.33"
"A024900","디와이덕양","12","0","KOSPI","-1.55","82.55","","83.85"
"A024910","경창산업","12","0","KOSDAQ","-2.13","74.15","","75.76"
"A024940","PN풍년","12","0","KOSDAQ","-0.78","88.5","","89.2"
"A024950","삼천리자전거","12","0","KOSDAQ","0.26","101.14","","100.88"
"A025000","KPX케미칼","12","0","KOSPI","0.2","245.39","","244.9"
"A025320","시노펙스","12","0","KOSDAQ","-0.18","205.49","","205.86"
"A025440","DH오토웨어","12","0","KOSDAQ","0","93.91","","93.91"
"A025530","SJM홀딩스","12","0","KOSPI","-0.76","58.17","","58.62"
"A025540","한국단자","12","0","KOSPI","0","564.49","","564.49"
"A025550","한국선재","12","0","KOSDAQ","-2.27","108.07","","110.58"
"A025560","미래산업","12","0","KOSPI","4.08","56.76","","54.54"
"A025620","차AI헬스케어","12","0","KOSPI","-7.48","26.67","","29.87"
"A025750","한솔홈데코","12","0","KOSPI","-0.87","91.44","","92.25"
"A025770","한국정보통신","12","0","KOSDAQ","0.41","456.82","","454.95"
"A025820","이구산업","12","0","KOSPI","3.38","107.35","","103.84"
"A025860","남해화학","12","0","KOSPI","0.22","446.12","","445.12"
"A025870","신라에스지","12","0","KOSDAQ","-1.83","34.28","","34.92"
"A025880","케이씨피드","12","0","KOSDAQ","0.51","49.4","","49.14"
"A025890","한국주강","12","0","KOSPI","-2.63","31.38","","32.23"
"A025900","동화기업","12","0","KOSDAQ","-1.05","1143.52","","1155.64"
"A025950","동신건설","12","0","KOSDAQ","0","120.54","","120.54"
"A025980","아난티","12","0","KOSDAQ","0.16","546.23","","545.37"
"A026040","제이에스티나","12","0","KOSDAQ","-2.07","42.91","","43.82"
"A026150","특수건설","12","0","KOSDAQ","0.37","143.88","","143.35"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.69","239.23","","240.9"
"A026910","광진실업","12","0","KOSDAQ","-0.2","32.22","","32.28"
"A026940","부국철강","12","0","KOSPI","-0.58","69.1","","69.5"
"A026960","동서","12","1","KOSPI","0","2053.82","","2053.82"
"A027040","서울전자통신","12","0","KOSDAQ","0.16","42.8","","42.73"
"A027050","코리아나","12","0","KOSDAQ","0","130.2","","130.2"
"A027360","아주IB투자","12","0","KOSDAQ","-0.4","302.06","","303.27"
"A027410","BGF","12","0","KOSPI","3.01","409.19","","397.22"
"A027580","상보","12","0","KOSDAQ","-1.4","83.15","","84.33"
"A027710","팜스토리","12","0","KOSDAQ","-1.06","208.35","","210.58"
"A027740","마니커","12","0","KOSPI","-1.21","77.48","","78.44"
"A027830","대성창투","12","0","KOSDAQ","-0.45","133.6","","134.2"
"A027970","한국제지","12","0","KOSPI","-0.82","69.94","","70.51"
"A028050","삼성E&A","12","1","KOSPI","2.22","4517.8","","4419.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","3.35","46.54","","45.03"
"A028100","동아지질","12","0","KOSPI","-1.85","186.2","","189.71"
"A028260","삼성물산","12","1","KOSPI","0","22426.45","","22426.45"
"A028300","HLB","12","0","KOSDAQ","-2.3","3399.53","","3479.71"
"A028670","팬오션","12","1","KOSPI","0","3143.27","","3143.27"
"A029460","케이씨","12","0","KOSPI","-2.54","233.81","","239.91"
"A029480","광무","12","0","KOSDAQ","13.72","117.45","","103.28"
"A029530","신도리코","12","0","KOSPI","-1.61","338.69","","344.23"
"A029780","삼성카드","12","1","KOSPI","-0.15","3759.62","","3765.41"
"A030000","제일기획","12","1","KOSPI","0.42","2743.73","","2732.23"
"A030190","NICE평가정보","12","0","KOSDAQ","2.73","798.4","","777.15"
"A030200","KT","12","1","KOSPI","-0.69","9413.08","","9478.36"
"A030210","다올투자증권","12","0","KOSPI","-1.18","177.02","","179.13"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.42","39.15","","39.31"
"A030520","한컴","12","0","KOSDAQ","1.47","349.07","","344.03"
"A030530","원익홀딩스","12","0","KOSDAQ","0.86","270.33","","268.02"
"A030610","교보증권","12","0","KOSPI","-0.17","376.93","","377.58"
"A030720","동원수산","12","0","KOSPI","-0.65","42.44","","42.72"
"A030960","양지사","6","0","KOSDAQ","-2.75","565.69","","581.67"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.14","42.83","","43.32"
"A031330","에스에이엠티","12","0","KOSDAQ","0","293.49","","293.49"
"A031430","신세계인터내셔날","12","1","KOSPI","0.2","913.92","","912.14"
"A031440","신세계푸드","12","0","KOSPI","0.31","190.72","","190.14"
"A031510","오스템","12","0","KOSDAQ","-2.17","44.24","","45.22"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.75","80.5","","81.1"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.67","74.74","","76.01"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.8","159.99","","161.29"
"A032080","아즈텍WB","12","0","KOSDAQ","2.08","47.5","","46.53"
"A032190","다우데이타","12","0","KOSDAQ","1.05","1108.79","","1097.3"
"A032280","삼일","12","0","KOSDAQ","-2.43","32.59","","33.4"
"A032300","한국파마","12","0","KOSDAQ","-3.21","263.4","","272.12"
"A032350","롯데관광개발","12","1","KOSPI","1.94","951.17","","933.09"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.84","1170.73","","1180.69"
"A032540","TJ미디어","12","0","KOSDAQ","-0.94","88.19","","89.02"
"A032560","황금에스티","12","0","KOSPI","-0.41","123.25","","123.76"
"A032580","피델릭스","12","0","KOSDAQ","-3.44","46.55","","48.21"
"A032620","GC메디아이","12","0","KOSDAQ","2.08","281.34","","275.6"
"A032640","LG유플러스","12","1","KOSPI","-1.28","5042.86","","5108.35"
"A032680","소프트센","12","0","KOSDAQ","4.88","65.79","","62.73"
"A032750","삼진","12","0","KOSDAQ","-0.72","49.75","","50.11"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.4","77.93","","78.24"
"A032800","판타지오","6","0","KOSDAQ","-2.02","51.29","","52.35"
"A032820","우리기술","12","0","KOSDAQ","-2.84","206.36","","212.38"
"A032830","삼성생명","12","1","KOSPI","0.82","14760","","14640"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.32","104.23","","103.9"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.13","71.41","","71.32"
"A032960","동일기연","12","0","KOSDAQ","0","45.44","","45.44"
"A032980","바이온","12","0","KOSDAQ","1.54","48.15","","47.42"
"A033050","제이엠아이","12","0","KOSDAQ","-2.71","40.89","","42.03"
"A033100","제룡전기","12","0","KOSDAQ","2.11","194.36","","190.34"
"A033130","디지틀조선","12","0","KOSDAQ","1.51","87.41","","86.11"
"A033160","엠케이전자","12","0","KOSDAQ","0","255.15","","255.15"
"A033170","시그네틱스","12","0","KOSDAQ","-1.23","102.87","","104.16"
"A033200","모아텍","3","0","KOSDAQ","1.33","87.13","","85.99"
"A033230","인성정보","12","0","KOSDAQ","0","82.55","","82.55"
"A033240","자화전자","12","0","KOSPI","-0.9","443.31","","447.33"
"A033250","체시스","12","0","KOSPI","-1.33","30.91","","31.33"
"A033270","유나이티드제약","12","0","KOSPI","-0.99","406.12","","410.18"
"A033290","로젠","12","0","KOSDAQ","-5","420.38","","442.5"
"A033310","엠투엔","12","0","KOSDAQ","0.1","197.27","","197.07"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.41","70.05","","70.34"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-1.79","327.4","","333.36"
"A033530","SJG세종","12","0","KOSPI","-2.56","158.58","","162.75"
"A033540","파라텍","12","0","KOSDAQ","-0.57","63.88","","64.25"
"A033560","블루콤","12","0","KOSDAQ","-1.62","67.46","","68.57"
"A033640","네패스","12","0","KOSDAQ","0.28","413.91","","412.76"
"A033780","KT&G","12","1","KOSPI","-0.62","13303.64","","13386.02"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0","123","","123"
"A033920","무학","12","0","KOSPI","-0.39","143.93","","144.5"
"A034020","두산에너빌리티","12","1","KOSPI","-4.01","9925.69","","10340.59"
"A034120","SBS","12","0","KOSPI","0.71","645.23","","640.67"
"A034220","LG디스플레이","12","1","KOSPI","-0.37","4776.84","","4794.73"
"A034230","파라다이스","12","0","KOSDAQ","0.28","1614.23","","1609.69"
"A034310","NICE","12","0","KOSPI","-0.37","513.31","","515.2"
"A034590","인천도시가스","12","0","KOSPI","-2.14","130.15","","132.99"
"A034730","SK","12","1","KOSPI","-0.25","15052.31","","15089.39"
"A034810","해성산업","12","0","KOSDAQ","0.99","268.83","","266.2"
"A034830","한국토지신탁","12","0","KOSPI","-0.35","359.8","","361.06"
"A034940","조아제약","12","0","KOSDAQ","-5.58","76.06","","80.55"
"A034950","한국기업평가","12","0","KOSDAQ","-0.41","331.46","","332.82"
"A035000","HS애드","12","0","KOSPI","-0.33","101.56","","101.89"
"A035080","그래디언트","12","0","KOSDAQ","1.17","267.85","","264.75"
"A035150","백산","12","0","KOSPI","-1.97","198.47","","202.45"
"A035200","프럼파스트","12","0","KOSDAQ","0.79","37.32","","37.02"
"A035250","강원랜드","12","1","KOSPI","0.63","5155.97","","5123.87"
"A035290","골드앤에스","12","0","KOSDAQ","0","227.45","","227.45"
"A035420","NAVER","12","1","KOSPI","1.66","30103.01","","29610.86"
"A035460","기산텔레콤","12","0","KOSDAQ","1.23","47.81","","47.23"
"A035510","신세계 I&C","12","0","KOSPI","-2.1","240.8","","245.96"
"A035600","KG이니시스","12","0","KOSDAQ","1.57","359.97","","354.39"
"A035610","솔본","12","0","KOSDAQ","2.63","112.26","","109.38"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.63","89.7","","91.19"
"A035720","카카오","12","1","KOSPI","2.57","24853.9","","24230.33"
"A035760","CJ ENM","12","0","KOSDAQ","2.17","2166.6","","2120.55"
"A035810","이지홀딩스","12","0","KOSDAQ","0.65","201.63","","200.32"
"A035890","서희건설","12","0","KOSDAQ","-1.62","279.22","","283.81"
"A035900","JYP Ent.","12","0","KOSDAQ","3.53","2396.08","","2314.44"
"A036000","예림당","12","0","KOSDAQ","-0.53","43.3","","43.53"
"A036010","아비코전자","12","0","KOSDAQ","-1.93","134.92","","137.58"
"A036030","케이티알파","12","0","KOSDAQ","2.12","306.86","","300.49"
"A036090","위지트","12","0","KOSDAQ","-0.99","68.56","","69.24"
"A036120","서울평가정보","12","0","KOSDAQ","0","138.98","","138.98"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.32","62.59","","64.74"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","171.6","","171.9"
"A036200","유니셈","12","0","KOSDAQ","-1.91","188.89","","192.57"
"A036220","오상헬스케어","12","0","K-OTC","1.45","183.79","","181.16"
"A036420","콘텐트리중앙","12","0","KOSPI","2.68","626.99","","610.62"
"A036460","한국가스공사","12","1","KOSPI","0.68","3410.97","","3387.89"
"A036480","대성미생물","12","0","KOSDAQ","0.92","41.8","","41.42"
"A036530","SNT홀딩스","12","0","KOSPI","-0.61","267.38","","269.01"
"A036540","SFA반도체","12","0","KOSDAQ","0.81","719.51","","713.76"
"A036560","KZ정밀","12","0","KOSDAQ","-1.16","200.81","","203.18"
"A036570","NC","12","1","KOSPI","0.91","9714.65","","9626.84"
"A036580","팜스코","12","0","KOSPI","-2.15","141.95","","145.08"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","152.31","","152.31"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.88","192.54","","200.32"
"A036640","HRS","12","0","KOSDAQ","0.36","91.75","","91.42"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.76","103.35","","104.13"
"A036690","코맥스","12","0","KOSDAQ","-1.12","48.26","","48.81"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.35","159.56","","161.73"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.38","265","","266"
"A036810","에프에스티","12","0","KOSDAQ","0.61","356.81","","354.64"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.97","536.68","","541.92"
"A036890","진성티이씨","12","0","KOSDAQ","-0.71","314.75","","317"
