"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002800","신신제약","12","0","KOSDAQ","-0.76","79.19","","79.8"
"A002810","삼영무역","12","0","KOSPI","-0.2","281.99","","282.54"
"A002820","SUN&L","12","0","KOSPI","-2.94","29.12","","30.01"
"A002840","미원상사","12","1","KOSPI","-0.21","683.53","","684.95"
"A002870","신풍","12","0","KOSPI","0.99","39.19","","38.8"
"A002880","디와이에이","12","0","KOSPI","-2.53","48.64","","49.88"
"A002900","TYM","12","0","KOSPI","-0.32","279.77","","280.67"
"A002920","유성기업","12","0","KOSPI","0.3","51.27","","51.12"
"A002960","한국쉘석유","12","0","KOSPI","0.77","592.15","","587.6"
"A002990","금호건설","12","0","KOSPI","1.66","135.59","","133.37"
"A003000","부광약품","12","0","KOSPI","-1.21","361.61","","366.05"
"A003010","혜인","12","0","KOSPI","-0.4","62.8","","63.06"
"A003030","세아제강지주","12","1","KOSPI","2.28","575.69","","562.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.35","114.08","","114.48"
"A003070","코오롱글로벌","12","0","KOSPI","1.01","170.58","","168.88"
"A003080","SB성보","12","0","KOSPI","2.09","58.66","","57.46"
"A003090","대웅","12","1","KOSPI","-2.08","1366.34","","1395.41"
"A003100","선광","12","0","KOSDAQ","0.69","126.06","","125.2"
"A003120","일성아이에스","12","0","KOSPI","-0.22","301.91","","302.58"
"A003160","디아이","12","0","KOSPI","0.58","741.46","","737.22"
"A003200","일신방직","12","0","KOSPI","1.82","269.78","","264.96"
"A003220","대원제약","12","0","KOSPI","-1.08","288.42","","291.56"
"A003230","삼양식품","12","1","KOSPI","0.22","10357.9","","10335.3"
"A003240","태광산업","12","1","KOSPI","-0.88","880.7","","888.49"
"A003280","흥아해운","12","0","KOSPI","-0.25","383.72","","384.68"
"A003300","한일홀딩스","12","0","KOSPI","-0.06","504.12","","504.43"
"A003310","대주산업","12","0","KOSDAQ","-0.27","52.2","","52.35"
"A003350","한국화장품제조","12","0","KOSPI","2.77","235.66","","229.32"
"A003380","하림지주","12","0","KOSDAQ","-0.13","892.68","","893.8"
"A003460","유화증권","12","0","KOSPI","0.37","154.8","","154.23"
"A003470","유안타증권","12","0","KOSPI","0.81","743.5","","737.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","136.43","","138.2"
"A003490","대한항공","12","1","KOSPI","0.24","7843.1","","7824.69"
"A003520","영진약품","12","0","KOSPI","-1.36","357.56","","362.49"
"A003530","한화투자증권","12","0","KOSPI","0.94","1036.27","","1026.61"
"A003540","대신증권","12","0","KOSPI","-0.91","1378.5","","1391.19"
"A003550","LG","12","1","KOSPI","-0.5","12383.99","","12445.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.47","1446.49","","1468.11"
"A003580","HLB글로벌","12","0","KOSPI","-3.17","108.17","","111.71"
"A003610","방림","9","0","KOSPI","1","202.62","","200.61"
"A003620","KG모빌리티","12","1","KOSPI","-1.07","657.72","","664.8"
"A003650","미창석유","12","0","KOSPI","-0.36","190.49","","191.19"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.05","17424.56","","17789.24"
"A003680","한성기업","12","0","KOSPI","30","39.55","","30.43"
"A003690","코리안리","12","0","KOSPI","0.89","2211.22","","2191.74"
"A003720","삼영","12","0","KOSPI","3.92","225.42","","216.92"
"A003780","진양산업","12","0","KOSPI","-0.59","87.1","","87.62"
"A003800","에이스침대","12","0","KOSDAQ","1.02","329.37","","326.05"
"A003830","대한화섬","12","0","KOSPI","1.29","156.57","","154.58"
"A003850","보령","12","0","KOSPI","-0.71","723.19","","728.33"
"A003920","남양유업","12","0","KOSPI","-0.59","302.4","","304.2"
"A003960","사조대림","12","0","KOSPI","1.64","340.46","","334.96"
"A004000","롯데정밀화학","12","1","KOSPI","-2.01","1195.83","","1220.34"
"A004020","현대제철","12","1","KOSPI","0.33","4043.41","","4030.06"
"A004060","SG세계물산","12","0","KOSPI","-0.99","60.73","","61.33"
"A004080","신흥","12","0","KOSPI","0","126.92","","126.92"
"A004090","한국석유","12","0","KOSPI","-0.57","176.45","","177.46"
"A004100","태양금속","12","0","KOSPI","1.09","84.96","","84.04"
"A004140","동방","12","0","KOSPI","0.57","127.13","","126.41"
"A004150","한솔홀딩스","12","0","KOSPI","0.48","127.8","","127.18"
"A004170","신세계","12","1","KOSPI","1.58","2174.99","","2141.23"
"A004250","NPC","12","0","KOSPI","-0.39","141.56","","142.11"
"A004270","남성","12","0","KOSPI","0","31.21","","31.21"
"A004310","현대약품","11","0","KOSPI","-1.09","116.64","","117.92"
"A004360","세방","12","0","KOSPI","-0.3","253.28","","254.05"
"A004370","농심","12","1","KOSPI","1.74","2852.76","","2804.1"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","3.42","58.92","","56.97"
"A004430","송원산업","12","0","KOSPI","-0.11","220.56","","220.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0","55.45","","55.45"
"A004450","삼화왕관","12","0","KOSPI","-1.88","67.54","","68.83"
"A004490","세방전지","12","1","KOSPI","0.86","820.4","","813.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.26","72.17","","72.36"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.21","160.29","","162.25"
"A004590","한국가구","12","0","KOSDAQ","1.57","72.68","","71.55"
"A004650","창해에탄올","12","0","KOSDAQ","1","92.83","","91.91"
"A004690","삼천리","12","0","KOSPI","-0.46","528.78","","531.21"
"A004700","조광피혁","12","0","KOSPI","-0.43","458.79","","460.79"
"A004710","한솔테크닉스","12","0","KOSPI","-0.5","191.05","","192.02"
"A004720","팜젠사이언스","12","0","KOSPI","-1.39","73.3","","74.33"
"A004770","써니전자","12","0","KOSPI","-0.9","54.68","","55.18"
"A004780","대륙제관","12","0","KOSDAQ","-1.29","54.55","","55.26"
"A004800","효성","12","0","KOSPI","-3.47","2186.3","","2264.98"
"A004830","덕성","12","0","KOSPI","-1.74","75.11","","76.44"
"A004840","DRB동일","12","0","KOSPI","2.72","94.17","","91.68"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.65","52.28","","52.62"
"A004890","동일산업","12","0","KOSPI","-0.77","93.61","","94.34"
"A004910","조광페인트","12","0","KOSPI","-0.5","63.3","","63.62"
"A004920","씨아이테크","12","0","KOSPI","1.39","58.55","","57.75"
"A004960","한신공영","12","0","KOSPI","4.87","97.19","","92.68"
"A004970","신라교역","12","0","KOSPI","1.65","147.84","","145.44"
"A004980","성신양회","12","0","KOSPI","-1.14","233.64","","236.33"
"A004990","롯데지주","12","1","KOSPI","-2.38","3225.96","","3304.64"
"A005010","휴스틸","12","0","KOSPI","-1.4","217.73","","220.82"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.93","1550.76","","1614.16"
"A005090","SGC에너지","12","0","KOSPI","1.53","334.3","","329.25"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.89","150.8","","152.16"
"A005180","빙그레","12","0","KOSPI","0.81","716.68","","710.94"
"A005250","녹십자홀딩스","12","1","KOSPI","0.83","746.81","","740.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.48","1706.96","","1732.67"
"A005300","롯데칠성","12","1","KOSPI","2.44","1131.1","","1104.19"
"A005320","온타이드","12","0","KOSPI","-1.31","30.91","","31.32"
"A005360","모나미","12","0","KOSPI","0.31","36.42","","36.3"
"A005380","현대차","12","1","KOSPI","-0.19","54056.05","","54158.43"
"A005420","코스모화학","12","1","KOSPI","-3.68","643.34","","667.92"
"A005430","한국공항","12","0","KOSPI","0.35","182.07","","181.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","-0.12","1269.06","","1270.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.32","25372.48","","25291.55"
"A005500","삼진제약","12","0","KOSPI","-0.65","276.89","","278.69"
"A005610","삼립","12","0","KOSPI","1.79","441.81","","434.04"
"A005670","푸드웰","12","0","KOSDAQ","1.98","61.8","","60.6"
"A005680","삼영전자","12","0","KOSPI","-0.39","202.2","","203"
"A005690","파미셀","12","0","KOSPI","-7.59","1038.29","","1123.52"
"A005710","대원산업","12","0","KOSDAQ","11.32","264.1","","237.25"
"A005720","넥센","12","0","KOSPI","-1.25","296.63","","300.38"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.21","99.33","","98.14"
"A005750","대림바스","12","0","KOSPI","0.51","81.44","","81.03"
"A005800","신영와코루","12","0","KOSPI","0.58","125.1","","124.38"
"A005810","풍산홀딩스","12","0","KOSPI","-0.69","522.63","","526.23"
"A005820","원림","12","0","KOSPI","1.09","34.12","","33.76"
"A005830","DB손해보험","12","1","KOSPI","-1.47","8517.24","","8644.68"
"A005850","에스엘","12","1","KOSPI","2.76","1644.28","","1600.15"
"A005860","한일사료","12","0","KOSDAQ","0.98","121.36","","120.18"
"A005870","휴니드","12","0","KOSPI","-0.92","105.87","","106.86"
"A005880","대한해운","12","0","KOSPI","-0.65","546.41","","549.96"
"A005930","삼성전자","12","1","KOSPI","-1.33","571245.06","","578940.59"
"A005940","NH투자증권","12","1","KOSPI","1.95","7465.41","","7322.88"
"A005950","이수화학","12","0","KOSPI","-2.35","261.89","","268.2"
"A005960","동부건설","12","0","KOSPI","-0.71","128.04","","128.96"
"A005990","매일홀딩스","12","0","KOSDAQ","1.85","146.28","","143.62"
"A006040","동원산업","12","1","KOSPI","3.56","2052.88","","1982.24"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.42","41.46","","41.63"
"A006060","화승인더","12","0","KOSPI","1.61","209.11","","205.79"
"A006090","사조오양","12","0","KOSPI","-0.94","89.42","","90.27"
"A006110","삼아알미늄","12","0","KOSPI","-3.32","342.79","","354.56"
"A006120","SK디스커버리","12","0","KOSPI","2.91","1232.98","","1198.11"
"A006140","피제이전자","12","0","KOSDAQ","0.99","76.2","","75.45"
"A006200","한국전자홀딩스","12","0","KOSPI","1.21","31.4","","31.03"
"A006220","제주은행","12","0","KOSPI","1.74","465.3","","457.36"
"A006260","LS","12","1","KOSPI","-0.52","6054.7","","6086.4"
"A006280","녹십자","12","1","KOSPI","-1.19","1547.3","","1566"
"A006340","대원전선","12","0","KOSPI","-1.04","255.02","","257.69"
"A006360","GS건설","12","1","KOSPI","2.98","1626.05","","1578.98"
"A006370","대구백화점","12","0","KOSPI","-0.34","62.77","","62.98"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.66","23893.61","","24296.54"
"A006490","프리티","12","0","KOSPI","-5.73","89","","94.41"
"A006570","대림통상","12","0","KOSPI","1.02","37.53","","37.15"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.01","156.84","","163.39"
"A006650","대한유화","12","1","KOSPI","2.94","956.15","","928.85"
"A006660","삼성공조","12","0","KOSPI","-1.85","120.43","","122.71"
"A006730","서부T&D","12","0","KOSDAQ","3.99","734.09","","705.96"
"A006740","블루산업개발","12","0","KOSPI","-0.77","51.28","","51.68"
"A006800","미래에셋증권","12","1","KOSPI","1.14","12632.51","","12489.93"
"A006840","AK홀딩스","12","0","KOSPI","-0.65","121.88","","122.67"
"A006880","신송홀딩스","12","0","KOSPI","-0.3","77.6","","77.83"
"A006890","태경케미컬","12","0","KOSPI","-2.08","92.8","","94.77"
"A006910","보성파워텍","12","0","KOSDAQ","1","247.12","","244.67"
"A006920","모헨즈","12","0","KOSDAQ","0.68","32.49","","32.27"
"A006980","우성","12","0","KOSPI","0.06","52.04","","52"
"A007070","GS리테일","12","1","KOSPI","2.08","1843.54","","1805.92"
"A007110","일신석재","12","0","KOSPI","1.35","122.15","","120.52"
"A007120","미래아이앤지","12","0","KOSPI","-0.12","24.17","","24.2"
"A007160","사조산업","12","0","KOSPI","0.31","245.25","","244.5"
"A007210","벽산","12","0","KOSPI","-0.12","113.19","","113.33"
"A007280","한국특강","12","0","KOSPI","0.26","93.77","","93.53"
"A007310","오뚜기","12","1","KOSPI","0.78","1553.03","","1541.01"
"A007330","푸른저축은행","12","0","KOSDAQ","0.19","156.71","","156.41"
"A007340","DN오토모티브","12","1","KOSPI","1.99","1348.68","","1322.35"
"A007370","진양제약","12","0","KOSDAQ","-2.68","67.35","","69.21"
"A007390","네이처셀","12","0","KOSDAQ","2.43","1765.52","","1723.64"
"A007460","에이프로젠","12","0","KOSPI","-0.83","235.45","","237.43"
"A007530","와이엠","12","0","KOSDAQ","-0.89","62.31","","62.87"
"A007540","샘표","12","0","KOSPI","1.11","144.65","","143.07"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","82.93","","82.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.15","9367.02","","9080.72"
"A007680","대원","12","0","KOSDAQ","0","58.9","","58.9"
"A007690","국도화학","12","0","KOSPI","-0.63","294.03","","295.88"
"A007700","F&F홀딩스","12","0","KOSPI","-0.67","750.6","","755.69"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.91","66.02","","66.63"
"A007770","한일화학","12","0","KOSDAQ","-2.29","28.43","","29.1"
"A007810","코리아써키트","12","0","KOSPI","1.78","742.87","","729.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.59","75.33","","73.42"
"A007860","서연","12","0","KOSPI","0.33","213.43","","212.73"
"A007980","TP","12","0","KOSPI","0.55","93.65","","93.14"
"A008040","사조동아원","12","0","KOSPI","0","156.11","","156.11"
"A008060","대덕","12","0","KOSPI","0.39","346.7","","345.34"
"A008250","이건산업","12","0","KOSPI","1.23","49.56","","48.96"
"A008260","NI스틸","12","0","KOSPI","2.84","98.24","","95.52"
"A008290","원풍물산","12","0","KOSDAQ","-1.02","19.78","","19.98"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.79","131.66","","130.63"
"A008370","원풍","12","0","KOSDAQ","0","62.52","","62.52"
"A008420","문배철강","12","0","KOSPI","0.55","41.21","","40.99"
"A008470","부스타","12","0","KOSDAQ","0.13","33.07","","33.03"
"A008490","서흥","12","0","KOSPI","-2.97","264.93","","273.03"
"A008500","일정실업","12","0","KOSPI","0.74","22.85","","22.68"
"A008600","윌비스","12","0","KOSPI","-0.63","21.38","","21.52"
"A008700","아남전자","12","0","KOSPI","0.08","95.63","","95.56"
"A008730","율촌화학","12","1","KOSPI","-0.17","750.2","","751.44"
"A008770","호텔신라","12","1","KOSPI","0.54","1840.74","","1830.92"
"A008830","대동기어","12","0","KOSDAQ","2.02","131.58","","128.97"
"A008870","금비","9","0","KOSPI","0.37","54.2","","54"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.43","2598.88","","2636.49"
"A008970","KBI동양철관","12","0","KOSPI","-0.35","159.08","","159.64"
"A009070","KCTC","12","0","KOSPI","3.15","152.1","","147.45"
"A009140","경인전자","12","0","KOSPI","0.49","32.04","","31.89"
"A009150","삼성전기","12","1","KOSPI","5.39","16059.14","","15237.51"
"A009160","SIMPAC","12","0","KOSPI","-2.61","304.9","","313.08"
"A009180","한솔로지스틱스","12","0","KOSPI","0","72.92","","72.92"
"A009190","대양금속","12","0","KOSPI","0.97","62.63","","62.02"
"A009200","무림페이퍼","12","0","KOSPI","0.81","82.8","","82.14"
"A009240","한샘","12","1","KOSPI","-0.56","1049.61","","1055.5"
"A009270","신원","12","0","KOSPI","0.65","154.88","","153.88"
"A009290","광동제약","12","0","KOSPI","0.17","310.33","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-1.21","104.4","","105.68"
"A009310","참엔지니어링","12","0","KOSPI","-4.72","18.18","","19.08"
"A009320","아진전자부품","12","0","KOSPI","-1.14","47.18","","47.72"
"A009410","태영건설","12","0","KOSPI","-1.81","451.7","","460.03"
"A009420","한올바이오파마","12","1","KOSPI","-4.54","2251.57","","2358.66"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.45","812.93","","850.81"
"A009460","한창제지","12","0","KOSPI","0.37","32.4","","32.28"
"A009470","삼화전기","12","0","KOSPI","-1.7","191.8","","195.11"
"A009520","포스코엠텍","12","0","KOSDAQ","0.98","641.3","","635.05"
"A009540","HD한국조선해양","12","1","KOSPI","-1.88","29583.16","","30149.35"
"A009580","무림P&P","12","0","KOSPI","0.2","154.36","","154.05"
"A009620","삼보산업","12","0","KOSDAQ","-0.85","30.49","","30.76"
"A009680","모토닉","12","0","KOSPI","-0.09","297.05","","297.33"
"A009730","이렘","12","0","KOSDAQ","-0.96","44.74","","45.17"
"A009770","삼정펄프","12","0","KOSPI","1.5","76.25","","75.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","147.49","","148.54"
"A009810","플레이그램","12","0","KOSPI","-0.73","41.31","","41.62"
"A009830","한화솔루션","12","1","KOSPI","-0.55","4623.91","","4649.69"
"A009900","명신산업","12","0","KOSPI","0.36","433.4","","431.83"
"A009970","영원무역홀딩스","12","1","KOSPI","3.73","2362.37","","2277.32"
"A010040","한국내화","12","0","KOSPI","-0.96","84.6","","85.42"
"A010060","OCI홀딩스","12","1","KOSPI","-2.85","1988.74","","2047.06"
"A010100","한국무브넥스","12","0","KOSPI","0.14","112.21","","112.06"
"A010120","LS ELECTRIC","12","1","KOSPI","3.49","14250","","13770"
"A010130","고려아연","12","1","KOSPI","6.54","22051.32","","20697.29"
"A010140","삼성중공업","12","1","KOSPI","0.2","22308","","22264"
"A010170","대한광통신","12","0","KOSDAQ","4.28","269.91","","258.82"
