"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010130","고려아연","12","1","KOSPI","-3.07","6849.81","","7066.82"
"A010140","삼성중공업","12","1","KOSPI","-2.88","3181.5","","3276"
"A010170","대한광통신","12","0","KOSDAQ","-7.13","264","","284.27"
"A010240","흥국","12","0","KOSDAQ","-4.57","57.86","","60.63"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.53","46.94","","49.16"
"A010400","우진아이엔에스","12","0","KOSPI","-4.05","56.02","","58.38"
"A010470","오리콤","12","0","KOSDAQ","-3.33","47.64","","49.27"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-4.26","30.35","","31.7"
"A010660","화천기계","12","0","KOSPI","-9.51","58.63","","64.79"
"A010690","화신","12","0","KOSPI","-7.89","95.86","","104.06"
"A010770","평화홀딩스","12","0","KOSPI","-4.01","47.31","","49.29"
"A010780","아이에스동서","12","1","KOSPI","-4.9","1169.29","","1229.53"
"A010820","퍼스텍","12","0","KOSPI","4.32","104.53","","100.21"
"A010950","S-Oil","12","1","KOSPI","-2.33","5662.91","","5798.01"
"A010960","삼호개발","12","0","KOSPI","-2.92","95.63","","98.5"
"A011000","진원생명과학","12","0","KOSPI","-11.3","1526.08","","1720.47"
"A011040","경동제약","12","0","KOSDAQ","-4.1","310.64","","323.91"
"A011070","LG이노텍","12","1","KOSPI","-4.53","3490.9","","3656.57"
"A011080","형지I&C","12","0","KOSDAQ","-4.19","40.12","","41.88"
"A011090","에넥스","12","0","KOSPI","-3.06","56.99","","58.79"
"A011150","CJ씨푸드","12","0","KOSPI","-6.4","152.35","","162.77"
"A011170","롯데케미칼","12","1","KOSPI","-3.88","6786.53","","7060.74"
"A011200","HMM","12","1","KOSPI","-3.79","2241.34","","2329.56"
"A011210","현대위아","12","1","KOSPI","-4.59","1072.85","","1124.52"
"A011230","삼화전자","12","0","KOSPI","-2.76","29.49","","30.33"
"A011280","태림포장","12","0","KOSPI","-5.11","315.79","","332.79"
"A011300","우성머티리얼스","12","0","KOSPI","-0.28","20.07","","20.13"
"A011320","유니크","12","0","KOSDAQ","-7.82","141.23","","153.21"
"A011330","유니켐","12","0","KOSPI","-1.45","93.1","","94.48"
"A011370","서한","12","0","KOSDAQ","5.45","117.04","","110.98"
"A011390","부산산업","12","0","KOSPI","-1.29","120.91","","122.5"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.5","37.61","","38.57"
"A011500","한농화성","12","0","KOSPI","4.71","111.34","","106.33"
"A011560","세보엠이씨","12","0","KOSDAQ","0.9","58.86","","58.34"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-6.19","49.16","","52.4"
"A011760","현대코퍼레이션","12","0","KOSPI","-3.13","184.54","","190.5"
"A011780","금호석유화학","12","1","KOSPI","-1.35","2900.52","","2940.13"
"A011790","SKC","12","1","KOSPI","-8.76","2931.45","","3212.96"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.09","101.79","","106.13"
"A011930","신성이엔지","12","0","KOSPI","-2.04","407.48","","415.96"
"A012030","DB","12","0","KOSPI","-3.75","134.38","","139.61"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-4.11","90.12","","93.98"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-6.81","98.13","","105.3"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.71","76.58","","79.54"
"A012320","경동인베스트","12","0","KOSPI","-1.84","63.15","","64.33"
"A012330","현대모비스","12","1","KOSPI","-3.07","21007.09","","21672.47"
"A012340","뉴인텍","12","0","KOSDAQ","-8.26","81.72","","89.08"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.2","1293.6","","1296.13"
"A012510","더존비즈온","12","0","KOSPI","-2.8","3085.96","","3174.98"
"A012610","경인양행","12","0","KOSPI","-5.54","281.3","","297.8"
"A012620","원일특강","12","0","KOSDAQ","-0.68","38.46","","38.72"
"A012630","HDC","12","1","KOSPI","-3.77","609.37","","633.26"
"A012690","모나리자","12","0","KOSPI","-5.03","179.56","","189.07"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.98","190.68","","188.83"
"A012750","에스원","12","1","KOSPI","-0.34","3305.93","","3317.33"
"A012790","신일제약","12","0","KOSDAQ","-6.83","289.99","","311.25"
"A012800","대창","12","0","KOSPI","-3.24","95.24","","98.43"
"A012860","모베이스전자","12","0","KOSDAQ","-4.67","63.7","","66.82"
"A013000","세우글로벌","12","0","KOSPI","7.67","90.71","","84.25"
"A013030","하이록코리아","12","0","KOSDAQ","-4.53","157.91","","165.4"
"A013120","동원개발","12","0","KOSDAQ","-3.44","344.62","","356.88"
"A013310","아진산업","12","0","KOSDAQ","-0.54","101.04","","101.59"
"A013360","일성건설","12","0","KOSPI","-1.7","47","","47.81"
"A013520","화승코퍼레이션","12","0","KOSPI","0.87","112.66","","111.69"
"A013570","디와이","12","0","KOSPI","-2.63","107.38","","110.28"
"A013580","계룡건설","12","0","KOSPI","-2.75","173.71","","178.62"
"A013700","까뮤이앤씨","12","0","KOSPI","-5.06","50.8","","53.51"
"A013720","청보","12","0","KOSDAQ","5.41","50.95","","48.34"
"A013810","스페코","12","0","KOSDAQ","16.18","147.29","","126.77"
"A013870","지엠비코리아","12","0","KOSPI","-3.28","129.5","","133.89"
"A013890","지누스","12","0","KOSPI","-3.64","1145.34","","1188.56"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.58","84.19","","84.69"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-5.97","62.4","","66.36"
"A014160","대영포장","12","0","KOSPI","-5.31","115.98","","122.49"
"A014190","원익큐브","12","0","KOSDAQ","-2.48","55.75","","57.17"
"A014280","금강공업","12","0","KOSPI","-3.62","100.85","","104.64"
"A014440","영보화학","12","0","KOSPI","-1.99","68.8","","70.2"
"A014470","부방","12","0","KOSDAQ","1.19","127.31","","125.81"
"A014530","극동유화","12","0","KOSPI","-2.38","107.22","","109.84"
"A014570","고려제약","12","0","KOSDAQ","-6.22","107.8","","114.95"
"A014580","태경비케이","12","0","KOSPI","-2.75","92.54","","95.16"
"A014620","성광벤드","12","0","KOSDAQ","-4.52","181.32","","189.9"
"A014680","한솔케미칼","12","1","KOSPI","-4.55","1541.79","","1615.21"
"A014710","사조씨푸드","12","0","KOSPI","3.1","77.4","","75.07"
"A014790","HL D&I","12","0","KOSPI","-3.19","123.82","","127.9"
"A014820","동원시스템즈","12","1","KOSPI","-1.27","595.63","","603.32"
"A014830","유니드","12","1","KOSPI","-2.01","390.26","","398.26"
"A014910","성문전자","12","0","KOSPI","-5.09","34.49","","36.34"
"A014940","오리엔탈정공","12","0","KOSDAQ","-7.05","96.16","","103.45"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-9.07","133.4","","146.71"
"A014990","인디에프","12","0","KOSPI","-2.37","96.94","","99.3"
"A015020","이스타코","12","0","KOSPI","-4.35","27.34","","28.58"
"A015230","대창단조","12","0","KOSPI","-2.22","88.29","","90.29"
"A015260","에이엔피","12","0","KOSPI","-3.41","14.07","","14.57"
"A015360","INVENI","12","0","KOSPI","-2.12","207.9","","212.4"
"A015590","DKME","12","0","KOSPI","-3.68","124.97","","129.74"
"A015710","코콤","12","0","KOSDAQ","-4.68","99.92","","104.83"
"A015750","성우하이텍","12","0","KOSDAQ","-1.79","263.2","","268"
"A015760","한국전력","12","1","KOSPI","-1.74","12678.79","","12903.48"
"A015860","일진홀딩스","12","0","KOSPI","-7.97","225.02","","244.52"
"A015890","태경산업","12","0","KOSPI","-1.81","142.93","","145.56"
"A016090","대현","12","0","KOSPI","-2.56","75.94","","77.94"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4.29","67.02","","70.02"
"A016250","SGC E&C","12","0","KOSDAQ","-0.54","364","","365.96"
"A016360","삼성증권","12","1","KOSPI","-2.01","2607.56","","2661.14"
"A016380","KG스틸","12","1","KOSPI","-9.2","908.08","","1000.09"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.93","218","","216"
"A016580","환인제약","12","0","KOSPI","-3.93","272.49","","283.65"
"A016590","신대양제지","12","0","KOSPI","-2.28","207.53","","212.37"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.43","89.83","","93.02"
"A016610","DB증권","12","0","KOSPI","-1.62","154.93","","157.48"
"A016670","디모아","12","0","KOSDAQ","-3.87","79.63","","82.84"
"A016710","대성홀딩스","12","0","KOSPI","0.54","301.68","","300.07"
"A016740","두올","12","0","KOSPI","-4.89","86.88","","91.35"
"A016790","현대사료","12","0","KOSDAQ","-5","81.8","","86.11"
"A016800","퍼시스","12","0","KOSPI","-0.7","327.75","","330.05"
"A016880","웅진","12","0","KOSPI","-4.5","84.14","","88.11"
"A016920","카스","12","0","KOSDAQ","-1.6","42.99","","43.69"
"A017000","신원종합개발","12","0","KOSDAQ","-5.21","39.37","","41.53"
"A017040","광명전기","12","0","KOSPI","-4.19","74.32","","77.57"
"A017180","명문제약","12","0","KOSPI","6.59","208.81","","195.91"
"A017250","인터엠","9","0","KOSDAQ","-2.02","35.78","","36.51"
"A017370","우신시스템","12","0","KOSPI","-4.19","54.39","","56.77"
"A017390","서울가스","12","0","KOSPI","-1.02","387","","391"
"A017480","삼현철강","12","0","KOSDAQ","-1.64","56.53","","57.47"
"A017510","세명전기","12","0","KOSDAQ","-2.08","57.48","","58.7"
"A017550","수산세보틱스","12","0","KOSPI","-4.99","87.46","","92.04"
"A017650","대림제지","12","0","KOSDAQ","-2.32","60.57","","62.01"
"A017670","SK텔레콤","12","1","KOSPI","-1.07","18611.89","","18813.75"
"A017800","현대엘리베이터","12","1","KOSPI","-1.12","1534.05","","1551.46"
"A017810","풀무원","12","0","KOSPI","-4.86","596.59","","627.08"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-6.36","286.28","","305.72"
"A017900","광전자","12","0","KOSPI","-4.86","119.07","","125.16"
"A017940","E1","12","0","KOSPI","-5.09","294.29","","310.07"
"A017960","한국카본","12","0","KOSPI","-3.14","393.45","","406.2"
"A018000","유니슨","12","0","KOSDAQ","0.19","587.57","","586.43"
"A018120","진로발효","12","0","KOSDAQ","-0.33","198.96","","199.63"
"A018250","애경산업","12","1","KOSPI","-2.43","530.84","","544.04"
"A018260","삼성에스디에스","12","1","KOSPI","1.21","12960.78","","12806.03"
"A018290","브이티","12","0","KOSDAQ","0","289.02","","289.02"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.87","107.9","","109.96"
"A018470","조일알미늄","12","0","KOSPI","-5.5","43.36","","45.88"
"A018500","동원모빌리티","3","0","KOSPI","-1.16","31.79","","32.17"
"A018620","우진비앤지","12","0","KOSDAQ","-4.79","76.71","","80.57"
"A018670","SK가스","12","0","KOSPI","-4.68","863.95","","906.41"
"A018680","서울제약","12","0","KOSDAQ","-5.26","84.39","","89.08"
"A018700","졸스","12","0","KOSDAQ","-6.95","76.92","","82.67"
"A018880","한온시스템","12","1","KOSPI","-2.83","6405.6","","6592.43"
"A019010","베뉴지","12","0","KOSDAQ","-6.67","67.48","","72.3"
"A019170","신풍제약","12","0","KOSPI","-9.09","7947.75","","8742.52"
"A019180","티에이치엔","12","0","KOSPI","-3.42","40.68","","42.12"
"A019210","와이지-원","12","0","KOSDAQ","-0.67","136.66","","137.58"
"A019490","엑시큐어하이트론","12","0","KOSPI","-2.69","13","","13.36"
"A019540","일지테크","12","0","KOSDAQ","-6.61","56.35","","60.34"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-1.05","122.36","","123.66"
"A019570","GMI벤처","12","0","KOSDAQ","-1.31","41.07","","41.61"
"A019660","글로본","12","0","KOSDAQ","-18.85","80.12","","98.74"
"A019680","대교","12","1","KOSPI","-5.24","337.12","","355.75"
"A019770","서연탑메탈","12","0","KOSDAQ","-6.77","38.5","","41.3"
"A019990","에너토크","12","0","KOSDAQ","-1.48","39.02","","39.61"
"A020000","한섬","12","1","KOSPI","-2.26","690.87","","706.88"
"A020120","키다리스튜디오","12","0","KOSPI","-5.38","163.59","","172.89"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-8.2","1962.02","","2137.24"
"A020180","대신정보통신","3","0","KOSDAQ","-1.76","64.37","","65.52"
"A020400","대동금속","12","0","KOSDAQ","-4.91","22.22","","23.37"
"A020560","아시아나항공","12","1","KOSPI","-2.62","829.32","","851.64"
"A020710","시공테크","12","0","KOSDAQ","-2.95","92.42","","95.23"
"A020760","일진디스플","12","0","KOSPI","-5.35","97.68","","103.21"
"A021040","대호특수강","12","0","KOSDAQ","-0.87","50.16","","50.59"
"A021050","서원","12","0","KOSPI","-5.87","152.39","","161.89"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-5.37","93.12","","98.4"
"A021240","코웨이","12","1","KOSPI","-4.25","5490.69","","5734.23"
"A021320","KCC건설","12","0","KOSDAQ","-3.69","145.31","","150.87"
"A021650","한국큐빅","12","0","KOSDAQ","-6.22","55.51","","59.19"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.85","31.14","","32.73"
"A022100","포스코DX","12","0","KOSDAQ","0.29","1044.48","","1041.44"
"A022220","티케이지애강","12","0","KOSDAQ","-3.79","91.94","","95.56"
"A023000","삼원강재","12","0","KOSPI","-6.04","90.2","","96"
"A023150","MH에탄올","12","0","KOSPI","-5.26","53.2","","56.15"
"A023160","태광","12","0","KOSDAQ","-3.74","170.4","","177.02"
"A023350","한국종합기술","12","0","KOSPI","-4.36","43.2","","45.17"
"A023410","유진기업","12","0","KOSDAQ","-2.81","307.31","","316.2"
"A023440","제이스코홀딩스","12","0","KOSDAQ","1.44","51.91","","51.17"
"A023450","동남합성","12","0","KOSPI","0.27","135.74","","135.38"
"A023530","롯데쇼핑","12","1","KOSPI","-1.29","2169.75","","2198.04"
"A023590","다우기술","12","0","KOSPI","-6.04","942.2","","1002.77"
"A023600","삼보판지","12","0","KOSDAQ","-3.3","123.22","","127.42"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.37","159.07","","161.28"
"A023770","플레이위드","12","0","KOSDAQ","-4.95","76.85","","80.86"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.77","32.21","","33.13"
"A023800","인지컨트롤스","12","0","KOSPI","5.85","137.2","","129.62"
"A023810","인팩","12","0","KOSPI","0.33","45.5","","45.35"
"A023900","풍국주정","12","0","KOSDAQ","-6.35","250.74","","267.75"
"A023910","대한약품","12","0","KOSDAQ","-5.77","181.2","","192.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-6.51","30.52","","32.65"
"A024060","흥구석유","12","0","KOSDAQ","-2.79","88.8","","91.35"
"A024070","WISCOM","12","0","KOSPI","-5.99","32.49","","34.56"
"A024090","디씨엠","12","0","KOSPI","-2.71","125.78","","129.28"
"A024110","기업은행","12","1","KOSPI","-1.52","5754.2","","5842.84"
"A024120","KB오토시스","12","0","KOSDAQ","-1.12","70.95","","71.76"
"A024720","콜마홀딩스","12","0","KOSPI","-5.19","475.56","","501.57"
"A024740","한일단조","12","0","KOSDAQ","10.75","66.21","","59.78"
"A024800","유성티엔에스","12","0","KOSDAQ","-4.36","59.73","","62.46"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.72","46.95","","48.77"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.38","31.13","","31.25"
"A024880","케이피에프","12","0","KOSDAQ","-5.16","65.7","","69.27"
"A024890","대원화성","12","0","KOSPI","-0.63","65.59","","66"
"A024900","디와이덕양","12","0","KOSPI","-5.59","57.8","","61.22"
"A024910","경창산업","12","0","KOSDAQ","-2.91","59.82","","61.61"
"A024940","PN풍년","12","0","KOSDAQ","-6.54","34.3","","36.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-5.02","112.96","","118.93"
"A025000","KPX케미칼","12","0","KOSPI","-1.28","224.33","","227.24"
"A025320","시노펙스","12","0","KOSDAQ","-7.25","306.21","","330.15"
"A025440","DH오토웨어","12","0","KOSDAQ","-2.33","71.06","","72.75"
"A025530","SJM홀딩스","12","0","KOSPI","-0.19","38.75","","38.83"
"A025540","한국단자","12","0","KOSPI","-2.93","465.03","","479.09"
"A025550","한국선재","12","0","KOSDAQ","-3.89","69.77","","72.59"
"A025560","미래산업","12","0","KOSPI","-4.12","51.01","","53.21"
"A025620","차AI헬스케어","12","0","KOSPI","-3.43","93.03","","96.33"
"A025750","한솔홈데코","12","0","KOSPI","-5.54","103.12","","109.17"
"A025770","한국정보통신","12","0","KOSDAQ","-4.48","311.16","","325.77"
"A025820","이구산업","12","0","KOSPI","-3.93","48.99","","51"
"A025860","남해화학","12","1","KOSPI","-3.11","387","","399.42"
"A025870","신라에스지","12","0","KOSDAQ","-4.65","32.8","","34.4"
"A025880","케이씨피드","12","0","KOSDAQ","-1.97","33.26","","33.93"
"A025890","한국주강","12","0","KOSPI","-0.98","17.19","","17.36"
"A025900","동화기업","12","0","KOSDAQ","-6.6","815","","872.57"
"A025950","동신건설","12","0","KOSDAQ","-3.72","86.94","","90.3"
"A025980","아난티","12","0","KOSDAQ","-2.38","733.39","","751.28"
"A026040","제이에스티나","12","0","KOSDAQ","-2.63","33.59","","34.49"
"A026150","특수건설","12","0","KOSDAQ","-2.18","91.25","","93.29"
"A026890","스틱인베스트먼트","12","0","KOSPI","-5.99","752.29","","800.22"
"A026910","광진실업","12","0","KOSDAQ","-3.37","18.38","","19.02"
"A026940","부국철강","12","0","KOSPI","-2.46","99.1","","101.6"
"A026960","동서","12","1","KOSPI","-1.31","2995.99","","3035.87"
"A027040","서울전자통신","12","0","KOSDAQ","-1.83","48.57","","49.48"
"A027050","코리아나","12","0","KOSDAQ","-4.88","187.2","","196.8"
"A027360","아주IB투자","12","0","KOSDAQ","17.39","208.75","","177.82"
"A027410","BGF","12","1","KOSPI","-2.96","377.12","","388.61"
"A027580","상보","12","0","KOSDAQ","-3.25","55.59","","57.45"
"A027710","팜스토리","12","0","KOSDAQ","-3.15","119.77","","123.67"
"A027740","마니커","12","0","KOSPI","-2.65","104.91","","107.76"
"A027830","대성창투","12","0","KOSDAQ","-3.45","67.2","","69.6"
"A027970","한국제지","12","0","KOSPI","-3.57","93.25","","96.71"
"A028050","삼성E&A","12","1","KOSPI","-2.9","1969.8","","2028.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-4.8","41.19","","43.27"
"A028100","동아지질","12","0","KOSPI","-2.07","163.3","","166.75"
"A028260","삼성물산","12","1","KOSPI","-3.32","19062.48","","19716.59"
"A028300","HLB","12","0","KOSDAQ","-5.32","5249.68","","5544.54"
"A028670","팬오션","12","1","KOSPI","-0.15","1769.42","","1772.1"
"A029460","케이씨","12","0","KOSPI","-1.88","318.52","","324.62"
"A029480","광무","12","0","KOSDAQ","-6","87.33","","92.9"
"A029530","신도리코","12","0","KOSPI","-0.45","223.78","","224.78"
"A029780","삼성카드","12","1","KOSPI","-2.12","3203.5","","3273.01"
"A030000","제일기획","12","1","KOSPI","3.51","2375.6","","2295.07"
"A030190","NICE평가정보","12","0","KOSDAQ","0.51","1208.22","","1202.15"
"A030200","KT","12","1","KOSPI","-1.75","5848.9","","5953.35"
"A030210","다올투자증권","12","0","KOSPI","-3.21","145.36","","150.18"
"A030350","드래곤플라이","12","0","KOSDAQ","-7.28","38.74","","41.78"
"A030520","한컴","12","0","KOSDAQ","-7.16","427.71","","460.7"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.95","319.38","","332.51"
"A030610","교보증권","12","0","KOSPI","-2.65","404.08","","415.07"
"A030720","동원수산","12","0","KOSPI","-1.48","40.4","","41"
"A030960","양지사","6","0","KOSDAQ","-2.67","145.42","","149.41"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.5","56.94","","59.62"
"A031330","에스에이엠티","12","0","KOSDAQ","3.17","227.99","","220.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.68","1035.3","","1063.86"
"A031440","신세계푸드","12","0","KOSPI","-2.69","196.33","","201.76"
"A031510","오스템","12","0","KOSDAQ","-12.95","72.54","","83.33"
"A031820","아이티센씨티에스","12","0","KOSPI","2.81","86.85","","84.48"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-4.2","41.3","","43.11"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-3.24","147.92","","152.88"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.73","33.31","","34.6"
"A032190","다우데이타","12","0","KOSDAQ","-6.34","480.67","","513.22"
"A032280","삼일","12","0","KOSDAQ","-2.68","29.43","","30.24"
"A032300","한국파마","12","0","KOSDAQ","-3.51","254.67","","263.94"
"A032350","롯데관광개발","12","1","KOSPI","2.79","1021.82","","994.11"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.59","2894.98","","3034.35"
"A032540","TJ미디어","12","0","KOSDAQ","-1.12","36.85","","37.27"
"A032560","황금에스티","12","0","KOSPI","-2.88","94.5","","97.3"
"A032580","피델릭스","12","0","KOSDAQ","-6.55","40.8","","43.66"
"A032620","GC메디아이","12","0","KOSDAQ","-3.79","529.8","","550.68"
"A032640","LG유플러스","12","1","KOSPI","-2.65","4802.72","","4933.71"
"A032680","소프트센","12","0","KOSDAQ","-5.14","72.62","","76.56"
"A032750","삼진","12","0","KOSDAQ","-2.26","54.48","","55.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-1.42","60.56","","61.43"
"A032820","우리기술","12","0","KOSDAQ","29.61","121.3","","93.59"
"A032830","삼성생명","12","1","KOSPI","-2.86","11560","","11900"
"A032850","비트컴퓨터","12","0","KOSDAQ","-7.24","170.39","","183.69"
"A032860","더라미","12","0","KOSDAQ","-6.8","27.22","","29.2"
"A032940","원익","12","0","KOSDAQ","-2.39","59.49","","60.95"
"A032960","동일기연","12","0","KOSDAQ","0.91","37.65","","37.31"
"A032980","바이온","12","0","KOSDAQ","-5.76","82.28","","87.31"
"A033050","제이엠아이","12","0","KOSDAQ","0.93","35.51","","35.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.2","79.19","","80.15"
"A033130","디지틀조선","12","0","KOSDAQ","-5.33","92.23","","97.43"
"A033160","엠케이전자","12","0","KOSDAQ","-7.3","213.28","","230.07"
"A033170","시그네틱스","12","0","KOSDAQ","-2.84","55.72","","57.35"
"A033200","모아텍","3","0","KOSDAQ","-3.61","72.66","","75.38"
"A033230","인성정보","12","0","KOSDAQ","-4.85","69.69","","73.24"
"A033240","자화전자","12","0","KOSPI","-0.4","225.54","","226.44"
"A033250","체시스","12","0","KOSPI","-8.09","60","","65.28"
"A033270","유나이티드제약","12","0","KOSPI","-0.47","1374.31","","1380.81"
"A033290","로젠","12","0","KOSDAQ","-1.8","531","","540.74"
"A033310","엠투엔","12","0","KOSDAQ","-9.87","230.71","","255.98"
"A033320","제이씨현시스템","12","0","KOSDAQ","7.07","153.49","","143.36"
"A033340","좋은사람들","12","0","KOSDAQ","-2.48","78.61","","80.6"
"A033500","동성화인텍","12","0","KOSDAQ","-2.44","247.98","","254.19"
"A033530","SJG세종","12","0","KOSPI","-2.79","227.07","","233.58"
"A033540","파라텍","12","0","KOSDAQ","1.8","115.49","","113.45"
"A033560","블루콤","12","0","KOSDAQ","-3.13","128.79","","132.95"
"A033640","네패스","12","0","KOSDAQ","-3.1","684.86","","706.76"
"A033780","KT&G","12","1","KOSPI","-2.07","11038.32","","11271.71"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-3.86","112","","116.5"
"A033920","무학","12","0","KOSPI","-2.52","176.42","","180.98"
"A034020","두산에너빌리티","12","1","KOSPI","-1.49","3341.46","","3392.09"
"A034120","SBS","12","0","KOSPI","-2.77","256.45","","263.75"
"A034220","LG디스플레이","12","1","KOSPI","-5.03","5403.02","","5689.27"
"A034230","파라다이스","12","0","KOSDAQ","-5.09","1186.8","","1250.46"
"A034310","NICE","12","0","KOSPI","-0.81","693.25","","698.93"
"A034590","인천도시가스","12","0","KOSPI","-1.21","107.4","","108.71"
"A034730","SK","12","1","KOSPI","-5.01","13333.28","","14036.88"
"A034810","해성산업","12","0","KOSDAQ","-1.9","186.63","","190.25"
"A034830","한국토지신탁","12","0","KOSPI","-1.98","438.07","","446.91"
"A034940","조아제약","12","0","KOSDAQ","-4.01","144.52","","150.56"
"A034950","한국기업평가","12","0","KOSDAQ","-1.16","424.54","","429.53"
"A035000","HS애드","12","0","KOSPI","-2.8","80.52","","82.84"
"A035080","그래디언트","12","0","KOSDAQ","-3.87","161.16","","167.66"
"A035150","백산","12","0","KOSPI","-0.67","106.96","","107.69"
"A035200","프럼파스트","12","0","KOSDAQ","-4.66","37.85","","39.7"
"A035250","강원랜드","12","1","KOSPI","-2.37","4407.17","","4514.14"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-0.84","48293.44","","48704.1"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.71","39.72","","42.13"
"A035510","신세계 I&C","12","0","KOSPI","-4.01","226.18","","235.64"
"A035600","KG이니시스","12","0","KOSDAQ","-4.16","546.93","","570.65"
"A035610","솔본","12","0","KOSDAQ","-1.03","91.88","","92.84"
"A035620","바른손이앤에이","12","0","KOSDAQ","-3.01","106.56","","109.87"
"A035720","카카오","12","1","KOSPI","-3.69","30988.15","","32176.62"
"A035760","CJ ENM","12","0","KOSDAQ","-5.06","2918.77","","3074.47"
"A035810","이지홀딩스","12","0","KOSDAQ","-5.9","208.65","","221.73"
"A035890","서희건설","12","0","KOSDAQ","-2.24","225.72","","230.9"
"A035900","JYP Ent.","12","0","KOSDAQ","-7.7","1254.84","","1359.55"
"A036000","예림당","12","0","KOSDAQ","-2.3","53.9","","55.17"
"A036010","아비코전자","12","0","KOSDAQ","-3.82","70.32","","73.11"
"A036030","케이티알파","12","0","KOSDAQ","-0.98","180.36","","182.15"
"A036090","위지트","12","0","KOSDAQ","-3.44","58.88","","60.98"
"A036120","서울평가정보","12","0","KOSDAQ","29.81","196.32","","151.23"
"A036170","에이치엠넥스","12","0","KOSDAQ","-4.35","49.63","","51.89"
"A036190","금화피에스시","12","0","KOSDAQ","-0.72","166.5","","167.7"
"A036200","유니셈","12","0","KOSDAQ","-4.17","204.22","","213.12"
"A036220","오상헬스케어","12","0","K-OTC","-0.34","1124.46","","1128.29"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.61","393.24","","407.99"
"A036460","한국가스공사","12","1","KOSPI","-3.07","2187.82","","2257.05"
"A036480","대성미생물","12","0","KOSDAQ","-4.79","56.62","","59.47"
"A036530","SNT홀딩스","12","0","KOSPI","-3.05","233.15","","240.48"
"A036540","SFA반도체","12","0","KOSDAQ","-1.96","823.95","","840.39"
"A036560","KZ정밀","12","0","KOSDAQ","-4.29","116.08","","121.28"
"A036570","NC","12","1","KOSPI","-2.24","17277.82","","17672.99"
"A036580","팜스코","12","0","KOSPI","-5.56","174.83","","185.11"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","41.97","","41.97"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.63","175.3","","181.9"
