"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A030000","제일기획","12","1","KOSPI","0.5","2329.58","","2318.08"
"A030190","NICE평가정보","12","0","KOSPI","-0.57","823.57","","828.33"
"A030200","KT","12","1","KOSPI","1.39","12903.51","","12727.1"
"A030210","다올투자증권","12","0","KOSPI","1.27","218.37","","215.63"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","0.58","623.84","","620.21"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.14","1133.08","","1134.63"
"A030610","교보증권","12","0","KOSPI","1.22","1042.76","","1030.23"
"A030720","동원수산","12","0","KOSPI","1.06","31.18","","30.85"
"A030960","양지사","6","0","KOSDAQ","-0.37","129.92","","130.4"
"A031210","서울보증보험","12","0","KOSPI","-2.68","3553.92","","3651.67"
"A031310","아이즈비전","12","0","KOSDAQ","-0.51","40.93","","41.14"
"A031330","에스에이엠티","12","0","KOSDAQ","3.55","349.98","","337.98"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.1","355.55","","355.9"
"A031440","신세계푸드","12","0","KOSPI","0.26","147.35","","146.96"
"A031510","오스템","12","0","KOSDAQ","-0.19","29.12","","29.18"
"A031820","아이티센씨티에스","12","0","KOSPI","0.33","73.48","","73.24"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.8","14.35","","14.1"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","3.28","1018.82","","986.48"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.81","28.84","","29.08"
"A032190","다우데이타","12","0","KOSDAQ","1.69","667.57","","656.46"
"A032280","삼일","12","0","KOSDAQ","2.76","22.31","","21.71"
"A032300","한국파마","12","0","KOSDAQ","0.22","152.15","","151.82"
"A032350","롯데관광개발","12","0","KOSPI","-0.84","1403.08","","1415.01"
"A032500","케이엠더블유","12","0","KOSDAQ","0.34","480.79","","479.16"
"A032540","TJ미디어","12","0","KOSDAQ","0.67","83.87","","83.31"
"A032560","황금에스티","12","0","KOSPI","0.17","99.45","","99.28"
"A032580","피델릭스","12","0","KOSDAQ","2.18","43.54","","42.61"
"A032620","GC메디아이","12","0","KOSDAQ","-0.12","208.79","","209.05"
"A032640","LG유플러스","12","1","KOSPI","-0.85","6533.39","","6589.27"
"A032680","소프트센","12","0","KOSDAQ","-2.1","29.57","","30.2"
"A032750","삼진","12","0","KOSDAQ","1.25","36.71","","36.26"
"A032790","엠젠솔루션","12","0","KOSDAQ","0.98","47.9","","46.51"
"A032800","판타지오","6","0","KOSDAQ","-0.2","22.84","","22.89"
"A032820","우리기술","12","0","KOSDAQ","1.13","672.57","","665.09"
"A032830","삼성생명","12","1","KOSPI","2.58","31820","","31020"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.13","79.96","","80.87"
"A032860","더라미","12","0","KOSDAQ","-0.76","58.05","","58.49"
"A032940","원익","12","0","KOSDAQ","1.66","133.72","","131.54"
"A032960","동일기연","12","0","KOSDAQ","-0.86","47.45","","47.86"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-0.25","26.26","","26.32"
"A033100","제룡전기","12","0","KOSDAQ","0.91","531.67","","526.85"
"A033130","디지틀조선","12","0","KOSDAQ","0.53","56.04","","55.75"
"A033160","엠케이전자","12","0","KOSDAQ","5.07","210.29","","200.14"
"A033170","시그네틱스","12","0","KOSDAQ","29.97","80.67","","62.07"
"A033200","모아텍","3","0","KOSDAQ","2.92","48.01","","46.65"
"A033230","인성정보","12","0","KOSDAQ","0.25","100.22","","99.97"
"A033240","자화전자","12","0","KOSPI","2.96","454.71","","441.66"
"A033250","체시스","12","0","KOSPI","2.09","35.87","","35.14"
"A033270","유나이티드제약","12","0","KOSPI","1.33","311.49","","307.4"
"A033290","로젠","12","0","KOSDAQ","0.47","120.17","","119.61"
"A033310","엠투엔","12","0","KOSDAQ","0","77.86","","77.86"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.72","93.95","","93.28"
"A033340","좋은사람들","12","0","KOSDAQ","-0.47","204.57","","205.54"
"A033500","동성화인텍","12","0","KOSDAQ","-3.07","899.68","","928.17"
"A033530","SJG세종","12","0","KOSPI","3.13","174.16","","168.87"
"A033540","파라텍","12","0","KOSDAQ","1.05","47.3","","46.81"
"A033560","블루콤","12","0","KOSDAQ","1.03","58.57","","57.97"
"A033640","네패스","12","0","KOSDAQ","5.96","385.55","","363.87"
"A033780","KT&G","12","1","KOSPI","-0.37","16062.95","","16122.89"
"A033790","피노","12","0","KOSDAQ","0.14","251.4","","251.06"
"A033830","티비씨","12","0","KOSDAQ","-0.44","67.2","","67.5"
"A033920","무학","12","0","KOSPI","-0.12","229.14","","229.43"
"A034020","두산에너빌리티","12","1","KOSPI","0.31","41508.36","","41380.25"
"A034120","SBS","12","0","KOSPI","-0.36","361.75","","363.05"
"A034220","LG디스플레이","12","1","KOSPI","1.04","7290","","7215"
"A034230","파라다이스","12","0","KOSPI","1.91","1972.86","","1933.5"
"A034310","NICE","12","0","KOSPI","2.23","511.26","","500.12"
"A034590","인천도시가스","12","0","KOSPI","-0.19","113.74","","113.96"
"A034730","SK","12","1","KOSPI","6.22","16095.6","","15153.06"
"A034810","해성산업","12","0","KOSDAQ","0.61","266.97","","265.34"
"A034830","한국토지신탁","12","0","KOSPI","-2.26","348.94","","357.02"
"A034940","조아제약","12","0","KOSDAQ","-0.62","34.73","","34.95"
"A034950","한국기업평가","12","0","KOSDAQ","-0.21","435.89","","436.8"
"A035000","HS애드","12","0","KOSPI","-0.57","144.96","","145.79"
"A035080","그래디언트","12","0","KOSDAQ","0.83","199.68","","198.04"
"A035150","백산","12","0","KOSPI","0.43","294.03","","292.77"
"A035200","프럼파스트","12","0","KOSDAQ","-1.32","36.49","","36.98"
"A035250","강원랜드","12","1","KOSPI","-0.11","3844.51","","3848.79"
"A035290","골드앤에스","12","0","KOSDAQ","6.63","19.93","","18.69"
"A035420","NAVER","12","1","KOSPI","-0.59","39683.72","","39919"
"A035460","기산텔레콤","12","0","KOSDAQ","0.06","25.87","","25.86"
"A035510","신세계 I&C","12","0","KOSPI","1.56","200.07","","196.99"
"A035600","KG이니시스","12","0","KOSDAQ","0.57","289.32","","287.67"
"A035610","솔본","12","0","KOSDAQ","0.12","112.53","","112.39"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.46","32.53","","32.68"
"A035720","카카오","12","1","KOSPI","-0.67","26359.62","","26536.53"
"A035760","CJ ENM","12","0","KOSDAQ","-2.23","1541.62","","1576.71"
"A035810","이지홀딩스","12","0","KOSDAQ","0","249.36","","249.36"
"A035890","서희건설","12","0","KOSDAQ","0","372.98","","372.98"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.41","2611.64","","2622.3"
"A036000","예림당","12","0","KOSDAQ","2.39","74.06","","72.33"
"A036010","아비코전자","12","0","KOSDAQ","3.9","127.35","","122.56"
"A036030","케이티알파","12","0","KOSDAQ","0.93","266.17","","263.72"
"A036090","위지트","12","0","KOSDAQ","1.14","83.7","","82.76"
"A036120","서울평가정보","12","0","KOSDAQ","0","81.47","","81.47"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.93","53.45","","52.96"
"A036190","금화피에스시","12","0","KOSDAQ","1.29","189","","186.6"
"A036200","유니셈","12","0","KOSDAQ","4.11","349.88","","336.08"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.41","212.42","","213.29"
"A036420","콘텐트리중앙","12","0","KOSPI","-5.99","196.48","","209"
"A036460","한국가스공사","12","1","KOSPI","0.65","3581.74","","3558.67"
"A036480","대성미생물","12","0","KOSDAQ","0.92","29.11","","28.84"
"A036530","SNT홀딩스","12","0","KOSPI","0.28","1180.4","","1177.14"
"A036540","SFA반도체","12","0","KOSDAQ","3.38","729.38","","705.53"
"A036560","KZ정밀","12","0","KOSDAQ","0.14","233.42","","233.1"
"A036570","NC","12","1","KOSPI","1.41","4642.74","","4578.1"
"A036580","팜스코","12","0","KOSPI","1.93","96.78","","94.94"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.17","547.55","","541.21"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.09","106.5","","106.6"
"A036640","HRS","12","0","KOSDAQ","1.36","85.54","","84.39"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.58","78.1","","77.65"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","16.87","201.27","","172.22"
"A036800","나이스정보통신","12","0","KOSDAQ","0.22","228","","227.5"
"A036810","에프에스티","12","0","KOSDAQ","4.17","686.14","","658.69"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.23","904.6","","902.5"
"A036890","진성티이씨","12","0","KOSDAQ","-0.4","280.13","","281.25"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.64","1467.68","","1477.14"
"A037030","파워넷","12","0","KOSDAQ","0.16","77.49","","77.31"
"A037070","파세코","12","0","KOSDAQ","1.2","118.4","","117"
"A037230","한국팩키지","12","0","KOSDAQ","0.24","62.88","","62.73"
"A037270","YG PLUS","12","0","KOSPI","-1.06","475.56","","480.66"
"A037330","인지디스플레","12","0","KOSDAQ","1.36","62.32","","61.48"
"A037350","성도이엔지","12","0","KOSDAQ","3.48","82.76","","79.98"
"A037370","EG","12","0","KOSDAQ","1.73","45.63","","44.85"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.28","28.27","","28.35"
"A037440","희림","12","0","KOSDAQ","-0.47","59.03","","59.31"
"A037460","삼지전자","12","0","KOSDAQ","1.23","201.04","","198.6"
"A037560","LG헬로비전","12","0","KOSPI","0.38","207.17","","206.4"
"A037710","광주신세계","12","0","KOSPI","0.16","242.69","","242.3"
"A037760","쎄니트","12","0","KOSDAQ","0.34","60.05","","59.85"
"A037950","엘컴텍","12","0","KOSDAQ","-3.9","74.99","","78.03"
"A038010","제일테크노스","12","0","KOSDAQ","0.29","61.2","","61.02"
"A038060","루멘스","12","0","KOSDAQ","-2.46","34.39","","35.26"
"A038070","서린바이오","12","0","KOSDAQ","1.39","59.79","","58.97"
"A038110","에코플라스틱","12","0","KOSDAQ","0.8","130.3","","129.27"
"A038290","마크로젠","12","0","KOSDAQ","1.31","167.93","","165.77"
"A038390","레드캡투어","12","0","KOSDAQ","0.26","197.14","","196.64"
"A038460","바이오스마트","12","0","KOSDAQ","0.85","77.45","","76.79"
"A038500","삼표시멘트","12","0","KOSDAQ","0.31","345.33","","344.25"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.4","28.93","","29.04"
"A038540","상상인","12","0","KOSDAQ","0.4","110.6","","110.16"
"A038620","위즈코프","12","0","KOSDAQ","0.17","45.06","","44.98"
"A038680","에스넷","12","0","KOSDAQ","1.04","77.66","","76.86"
"A038870","에코심플렉스","12","0","KOSDAQ","0.14","49.82","","49.75"
"A038880","아이에이","12","0","KOSDAQ","0.55","68.38","","68.01"
"A038950","파인디지털","12","0","KOSDAQ","-1.31","34.51","","34.97"
"A039010","현대에이치티","12","0","KOSDAQ","1.81","62.96","","61.84"
"A039020","이건홀딩스","12","0","KOSDAQ","1.76","104.23","","102.42"
"A039030","이오테크닉스","12","0","KOSDAQ","1.93","2932.05","","2876.61"
"A039130","하나투어","12","1","KOSPI","-0.8","767.53","","773.72"
"A039200","오스코텍","12","0","KOSDAQ","-1.73","1736.78","","1767.39"
"A039240","경남스틸","12","0","KOSDAQ","1.34","81.61","","80.53"
"A039290","인포뱅크","12","0","KOSDAQ","0","50.6","","50.6"
"A039310","세중","12","0","KOSDAQ","-0.13","27.18","","27.22"
"A039340","한국경제TV","12","0","KOSDAQ","-1.63","122.4","","124.43"
"A039420","케이엘넷","12","0","KOSDAQ","-0.82","73.31","","73.91"
"A039440","에스티아이","12","0","KOSDAQ","1.48","380.71","","375.17"
"A039490","키움증권","12","1","KOSPI","3.9","6670.21","","6419.75"
"A039560","다산네트웍스","12","0","KOSDAQ","0.5","119.44","","118.84"
"A039570","HDC랩스","12","0","KOSPI","-0.24","217.27","","217.78"
"A039610","화성밸브","12","0","KOSDAQ","-0.55","94.01","","94.53"
"A039740","한국정보공학","12","0","KOSDAQ","0.51","23.85","","23.73"
"A039830","오로라","12","0","KOSDAQ","0.4","268","","266.92"
"A039840","디오","12","0","KOSDAQ","1.11","249.84","","247.11"
"A039860","나노엔텍","12","0","KOSDAQ","1.44","113.03","","111.42"
"A039980","폴라리스AI","12","0","KOSDAQ","0.39","185.59","","184.86"
"A040160","누리플렉스","12","0","KOSDAQ","3.23","46.23","","44.79"
"A040300","YTN","12","0","KOSDAQ","-0.18","128.97","","129.2"
"A040350","크레오에스지","12","0","KOSDAQ","-2.03","65.98","","66.66"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.16","99.08","","99.24"
"A040610","SG&G","12","0","KOSDAQ","0.27","62.79","","62.62"
"A040910","아이씨디","12","0","KOSDAQ","1.13","83.31","","82.38"
"A041020","폴라리스오피스","12","0","KOSDAQ","1.49","271","","267.03"
"A041190","우리기술투자","12","0","KOSDAQ","-0.91","917.28","","925.68"
"A041440","현대에버다임","12","0","KOSDAQ","-0.4","132.4","","132.94"
"A041460","한국전자인증","12","0","KOSDAQ","-0.13","75.43","","75.53"
"A041510","에스엠","12","0","KOSDAQ","-1.32","2909.92","","2948.84"
"A041520","이엘씨","12","0","KOSDAQ","1.51","98.48","","97.02"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.19","57.44","","57.54"
"A041830","인바디","12","0","KOSDAQ","7.99","428.02","","396.34"
"A041910","폴라리스AI파마","12","0","KOSDAQ","0","92.89","","92.89"
"A041920","메디아나","12","0","KOSDAQ","-0.76","97.45","","98.2"
"A041930","SY동아","12","0","KOSDAQ","1.87","103.49","","101.59"
"A041960","코미팜","12","0","KOSDAQ","2.17","483.79","","473.51"
"A042000","카페24","12","0","KOSDAQ","-1.01","953.15","","962.85"
"A042040","케이피엠테크","12","0","KOSDAQ","0","47.23","","47.23"
"A042110","에스씨디","12","0","KOSDAQ","0.6","64.42","","64.04"
"A042370","비츠로테크","12","0","KOSDAQ","2.41","222.7","","217.46"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0","199.81","","199.81"
"A042500","링네트","12","0","KOSDAQ","0.51","74.66","","74.28"
"A042510","라온시큐어","12","0","KOSDAQ","-0.46","120.01","","120.57"
"A042520","한스바이오메드","9","0","KOSDAQ","4.39","289.46","","277.29"
"A042600","새로닉스","12","0","KOSDAQ","0.12","102.99","","102.87"
"A042660","한화오션","12","1","KOSPI","1","34165.09","","33828.04"
"A042700","한미반도체","12","1","KOSPI","6.01","9588.41","","9045.13"
"A042940","상지건설","12","0","KOSDAQ","-0.57","60.02","","60.37"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0.28","28.54","","28.46"
"A043150","바텍","12","0","KOSDAQ","0.22","331.25","","330.51"
"A043200","파루","12","0","KOSDAQ","1.03","45.27","","44.81"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","0.39","73.9","","73.62"
"A043340","에쎈테크","12","0","KOSDAQ","-0.41","45.6","","45.79"
"A043360","디지아이","12","0","KOSDAQ","1.98","20.88","","20.48"
"A043370","피에이치에이","12","0","KOSDAQ","1.66","232.05","","228.27"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.91","17.99","","17.83"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.93","113.62","","112.57"
"A043650","국순당","12","0","KOSDAQ","0.68","79.2","","78.67"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.19","78.77","","79.72"
"A043910","자연과환경","12","0","KOSDAQ","1.34","77.11","","76.09"
"A044180","KD","12","0","KOSDAQ","-0.29","18.57","","18.62"
"A044340","위닉스","12","0","KOSDAQ","2.19","99.91","","97.77"
"A044380","주연테크","12","0","KOSPI","0","34.88","","34.88"
"A044450","KSS해운","12","0","KOSPI","-0.64","216.55","","217.93"
"A044480","빌리언스","12","0","KOSDAQ","-4.03","30.73","","32.02"
"A044490","태웅","12","0","KOSDAQ","-0.31","635.23","","637.24"
"A044780","에이치케이","12","0","KOSDAQ","0","24.76","","24.76"
"A044820","코스맥스비티아이","12","0","KOSPI","-2.9","170.66","","175.75"
"A044960","이글벳","12","0","KOSDAQ","0.93","54.61","","54.11"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.07","114.51","","114.43"
"A045060","오공","12","0","KOSDAQ","-0.61","41.51","","41.76"
"A045100","한양이엔지","12","0","KOSDAQ","6.04","366.3","","345.42"
"A045300","성우테크론","12","0","KOSDAQ","3.09","34.51","","33.47"
"A045340","토탈소프트","12","0","KOSDAQ","1.11","70","","69.23"
"A045390","대아티아이","12","0","KOSDAQ","3.78","338.27","","325.94"
"A045510","정원엔시스","12","0","KOSDAQ","1.09","32.76","","32.4"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.25","25.68","","25.61"
"A045660","에이텍","12","0","KOSDAQ","1.02","98.05","","97.06"
"A045970","코아시아","12","0","KOSDAQ","0.32","166.84","","166.31"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","1.06","91.27","","90.31"
"A046210","HLB파나진","12","0","KOSDAQ","1.32","76.26","","75.27"
"A046310","백금T&A","12","0","KOSDAQ","-1.36","47.61","","48.27"
"A046390","삼화네트웍스","12","0","KOSDAQ","1.81","60.83","","59.75"
"A046440","KG파이낸셜","12","0","KOSDAQ","0.97","198.04","","196.14"
"A046890","서울반도체","12","0","KOSDAQ","3.71","374.9","","361.49"
"A046940","우원개발","12","0","KOSDAQ","0.62","58.38","","58.02"
"A046970","우리로","12","0","KOSDAQ","-0.08","56.88","","56.93"
"A047040","대우건설","12","1","KOSPI","0.14","1508.71","","1506.63"
"A047050","포스코인터내셔널","12","1","KOSPI","0.72","8585.03","","8523.46"
"A047080","한빛소프트","12","0","KOSDAQ","0.46","32.49","","32.34"
"A047310","파워로직스","12","0","KOSDAQ","0.49","149.74","","149.01"
"A047400","유니온머티리얼","12","0","KOSPI","1","55.02","","54.47"
"A047560","이스트소프트","12","0","KOSDAQ","1.91","249.52","","244.84"
"A047770","코데즈컴바인","12","0","KOSDAQ","7.19","87.42","","81.55"
"A047810","한국항공우주","12","1","KOSPI","-0.66","10332.36","","10400.59"
"A047820","초록뱀미디어","12","0","KOSDAQ","-1.73","152.59","","155.28"
"A047920","HLB제약","12","0","KOSDAQ","0.89","445.09","","441.15"
"A048410","현대바이오","12","0","KOSDAQ","0.95","509.02","","504.22"
"A048430","유라테크","12","0","KOSDAQ","0.12","92.97","","92.85"
"A048470","대동스틸","12","0","KOSDAQ","-0.15","33.95","","34"
"A048530","인트론바이오","12","0","KOSDAQ","1.76","128.41","","126.19"
"A048550","SM C&C","12","0","KOSDAQ","2.47","128.63","","125.54"
"A048770","TPC로보틱스","12","0","KOSDAQ","-2.47","34.14","","35.01"
"A048830","엔피케이","12","0","KOSDAQ","0.45","21.08","","20.99"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.76","230.4","","232.16"
"A048910","대원미디어","12","0","KOSDAQ","0","110.57","","110.57"
"A049070","인탑스","12","0","KOSDAQ","-0.19","265.91","","266.43"
"A049080","기가레인","12","0","KOSDAQ","0.21","40.15","","40.06"
"A049120","파인디앤씨","12","0","KOSDAQ","3.52","48.29","","46.65"
"A049180","셀루메드","12","0","KOSDAQ","0.29","37.59","","37.48"
"A049430","코메론","12","0","KOSDAQ","0.83","98.53","","97.72"
"A049470","비트플래닛","12","0","KOSDAQ","4.26","317.27","","304.32"
"A049480","오픈베이스","12","0","KOSDAQ","0.2","79.18","","79.03"
"A049520","유아이엘","12","0","KOSDAQ","1.39","105.77","","104.32"
"A049550","잉크테크","12","0","KOSDAQ","-0.66","58.62","","59.01"
"A049630","재영솔루텍","12","0","KOSDAQ","1.2","86.01","","85"
"A049720","고려신용정보","12","0","KOSDAQ","1.38","157.73","","155.58"
"A049800","우진플라임","12","0","KOSPI","1.15","43.9","","43.4"
"A049830","승일","12","0","KOSDAQ","-0.79","53.78","","54.21"
"A049950","미래컴퍼니","12","0","KOSDAQ","2.57","137.29","","133.86"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.64","116.94","","117.69"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.77","18.18","","18.04"
"A050110","캠시스","12","0","KOSDAQ","0.38","58.47","","58.25"
"A050120","ES큐브","12","0","KOSDAQ","0.17","39.74","","39.67"
"A050760","에스폴리텍","12","0","KOSDAQ","0.37","26.35","","26.25"
"A050860","아세아텍","6","0","KOSDAQ","-0.1","44.57","","44.62"
"A050890","쏠리드","12","0","KOSDAQ","0.16","389.18","","388.57"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.1","67.65","","67.71"
"A051160","지어소프트","12","0","KOSDAQ","0.65","120.7","","119.93"
"A051360","토비스","12","0","KOSDAQ","0","260.61","","260.61"
"A051370","인터플렉스","12","0","KOSDAQ","0.41","225.81","","224.88"
"A051380","피씨디렉트","12","0","KOSDAQ","0.21","36.59","","36.51"
"A051390","YW","12","0","KOSDAQ","1.41","44.85","","44.23"
"A051490","나라엠앤디","12","0","KOSDAQ","1.55","55.95","","55.1"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.12","314.6","","318.16"
"A051600","한전KPS","12","1","KOSPI","0.31","2160","","2153.25"
"A051630","진양화학","12","0","KOSPI","2.48","52.58","","51.3"
"A051780","큐로홀딩스","12","0","KOSDAQ","-5.74","28.26","","29.98"
"A051900","LG생활건강","12","1","KOSPI","0.87","4422.41","","4384.15"
"A051910","LG화학","12","1","KOSPI","-1.42","19589.38","","19871.74"
"A051980","중앙첨단소재","12","0","KOSDAQ","1.49","254.9","","251.16"
"A052020","에스티큐브","12","0","KOSDAQ","1.8","499.68","","490.84"
"A052220","iMBC","12","0","KOSDAQ","0.74","77.86","","77.28"
"A052260","현대바이오랜드","12","0","KOSDAQ","0","143.7","","143.7"
"A052300","오션인더블유","12","0","KOSDAQ","1.51","45.28","","44.61"
"A052330","코텍","12","0","KOSDAQ","0.7","152.93","","151.86"
"A052400","코나아이","12","0","KOSDAQ","0.21","697.58","","696.13"
"A052420","오성첨단소재","12","0","KOSDAQ","-2.37","157.91","","161.74"
"A052460","아이크래프트","12","0","KOSDAQ","0","37.47","","37.47"
"A052600","한네트","12","0","KOSDAQ","-0.69","50.07","","50.42"
"A052690","한전기술","12","1","KOSPI","1.06","3283.1","","3248.7"
"A052710","아모텍","12","0","KOSDAQ","-2.03","183.27","","187.07"
"A052770","아이톡시","12","0","KOSDAQ","3.05","25.58","","24.83"
"A052790","액토즈소프트","12","0","KOSDAQ","-0.47","72.29","","72.63"
"A052860","아이앤씨","12","0","KOSDAQ","1.54","47.16","","46.44"
"A052900","KX하이텍","12","0","KOSDAQ","3.67","52.96","","51.08"
"A053030","바이넥스","12","0","KOSDAQ","0.31","524.91","","523.27"
"A053050","지에스이","12","0","KOSDAQ","1.68","81.72","","80.37"
"A053060","세동","12","0","KOSDAQ","2.74","23.82","","23.18"
"A053080","케이엔솔","12","0","KOSDAQ","4.33","153.53","","147.16"
"A053160","프리엠스","12","0","KOSDAQ","2.41","45.84","","44.76"
"A053210","스카이라이프","12","0","KOSPI","0.1","237.14","","236.9"
"A053260","금강철강","12","0","KOSDAQ","0.23","80.31","","80.12"
"A053270","구영테크","12","0","KOSDAQ","0","58.25","","58.25"
"A053280","예스24","12","0","KOSDAQ","0.39","95.38","","95"
"A053290","NE능률","12","0","KOSDAQ","0","34.95","","34.95"
"A053300","한국정보인증","12","0","KOSDAQ","1.4","275.87","","272.05"
"A053350","이니텍","12","0","KOSDAQ","4.26","184.06","","176.53"
"A053450","세코닉스","12","0","KOSDAQ","2.13","85.06","","83.28"
"A053580","웹케시","12","0","KOSDAQ","-1.28","168.41","","170.59"
"A053610","프로텍","12","0","KOSDAQ","4.46","360.8","","345.4"
"A053620","태양","12","0","KOSDAQ","-0.74","57.53","","57.96"
"A053690","한미글로벌","12","0","KOSPI","-0.49","224.63","","225.73"
"A053700","삼보모터스","12","0","KOSDAQ","0.25","90.94","","90.71"
"A053800","안랩","12","0","KOSDAQ","0.5","673.15","","669.82"
"A053950","경남제약","12","0","KOSDAQ","0.85","46.5","","46.11"
"A053980","오상자이엘","12","0","KOSDAQ","-0.43","66.06","","66.34"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.61","81.32","","80.04"
"A054050","NH농우바이오","12","0","KOSDAQ","0.91","142.51","","141.23"
"A054090","삼진엘앤디","12","0","KOSDAQ","2.29","21.22","","20.74"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","0.4","190.19","","189.43"
"A054220","비츠로시스","12","0","KOSDAQ","2.27","27.04","","26.44"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","3.42","98.03","","94.79"
"A054410","케이피티유","12","0","KOSDAQ","2.5","19.99","","19.5"
"A054450","텔레칩스","12","0","KOSDAQ","3.57","210.66","","203.39"
"A054540","삼영엠텍","12","0","KOSDAQ","-0.18","148.33","","148.59"
"A054620","APS","12","0","KOSDAQ","0.89","90.42","","89.62"
"A054670","대한뉴팜","12","0","KOSDAQ","0.29","98.91","","98.62"
"A054780","키이스트","12","0","KOSDAQ","1.39","99.69","","98.33"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.61","120.03","","119.31"
"A054920","한컴위드","12","0","KOSDAQ","-0.57","123.87","","124.58"
"A054930","유신","12","0","KOSDAQ","0.69","65.25","","64.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.42","23.88","","23.79"
"A054950","제이브이엠","12","0","KOSDAQ","0","369.35","","369.35"
"A055490","테이팩스","12","0","KOSPI","0.95","65.58","","64.96"
"A055550","신한지주","12","1","KOSPI","1.28","34664.34","","34227.39"
"A056080","유진로봇","12","0","KOSDAQ","0.56","402.13","","399.88"
"A056090","시지메드텍","12","0","KOSDAQ","-1.12","109.14","","110.38"
"A056190","SFA","12","0","KOSDAQ","1.07","847.45","","838.47"
"A056360","코위버","12","0","KOSDAQ","-0.19","51.63","","51.73"
"A056700","신화인터텍","12","0","KOSDAQ","1.73","58.21","","57.22"
"A056730","CNT85","12","0","KOSDAQ","1.16","51.88","","51.28"
"A057030","YBM넷","12","0","KOSDAQ","0.78","52.85","","52.45"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.37","644.4","","646.8"
"A057540","옴니시스템","12","0","KOSDAQ","0.37","48.15","","47.98"
"A057680","티사이언티픽","12","0","KOSDAQ","1.99","87.78","","86.07"
"A058110","멕아이씨에스","12","0","KOSDAQ","0.91","31.91","","31.62"
"A058400","KNN","12","0","KOSDAQ","-0.14","94.42","","94.55"
"A058430","포스코스틸리온","12","0","KOSPI","-0.54","222.3","","223.5"
"A058450","한주에이알티","12","0","KOSDAQ","0","16.42","","16.42"
"A058470","리노공업","12","0","KOSDAQ","1.71","4084.96","","4016.36"
"A058610","에스피지","12","0","KOSDAQ","-1.1","598.79","","605.44"
"A058630","엠게임","12","0","KOSDAQ","0.17","112.18","","111.99"
"A058650","세아홀딩스","12","0","KOSPI","0.16","487.6","","486.8"
"A058730","다스코","12","0","KOSPI","0.18","52.82","","52.73"
"A058820","CMG제약","12","0","KOSDAQ","1.54","281.91","","277.63"
"A058850","KTcs","12","0","KOSPI","-1.31","128.48","","130.19"
"A058860","KTis","12","0","KOSPI","0.18","98.49","","98.32"
