"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.42","37.35","","36.47"
"A001630","종근당홀딩스","12","0","KOSPI","0.14","362.21","","361.71"
"A001680","대상","12","1","KOSPI","-0.19","919.91","","921.64"
"A001720","신영증권","3","0","KOSPI","-1.02","548.16","","553.79"
"A001740","SK네트웍스","12","1","KOSPI","0.16","1598.33","","1595.85"
"A001750","한양증권","12","0","KOSPI","-1.15","98.65","","99.79"
"A001770","SHD","12","0","KOSPI","-1.37","21.81","","22.11"
"A001780","알루코","12","0","KOSPI","-1.17","251.52","","254.5"
"A001790","대한제당","12","0","KOSPI","-4.17","223.65","","233.38"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.79","1619.35","","1700.79"
"A001810","무림SP","12","0","KOSDAQ","0.52","64.75","","64.42"
"A001820","삼화콘덴서","12","0","KOSPI","-2.64","402.81","","413.72"
"A001840","이화공영","12","0","KOSDAQ","-1.12","104.77","","105.96"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.68","270.49","","272.34"
"A002020","코오롱","12","0","KOSPI","3.13","796.04","","771.92"
"A002030","아세아","12","0","KOSPI","-2.42","265.11","","271.69"
"A002070","비비안","12","0","KOSPI","0.93","51.92","","51.44"
"A002100","경농","12","0","KOSPI","-0.17","130.37","","130.58"
"A002140","고려산업","12","0","KOSPI","-2.9","75.19","","77.44"
"A002150","도화엔지니어링","12","0","KOSPI","0","168.6","","168.6"
"A002170","SYTS","12","0","KOSPI","-0.47","126.45","","127.05"
"A002200","한국수출포장","12","0","KOSPI","-0.31","64.6","","64.8"
"A002210","동성제약","12","0","KOSPI","-2.41","115.37","","118.21"
"A002220","한일철강","12","0","KOSPI","0.56","55.39","","55.08"
"A002230","피에스텍","12","0","KOSDAQ","0.19","103.07","","102.87"
"A002240","고려제강","12","1","KOSPI","-0.72","621.9","","626.4"
"A002290","삼일기업공사","12","0","KOSDAQ","0.34","37.14","","37.01"
"A002310","아세아제지","12","0","KOSPI","0","170.17","","170.17"
"A002320","한진","12","0","KOSPI","-0.76","313.14","","315.53"
"A002350","넥센타이어","12","1","KOSPI","0","1157.36","","1157.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","158.92","","160.03"
"A002380","KCC","12","1","KOSPI","0.26","4043.14","","4032.59"
"A002390","한독","12","0","KOSPI","-2.33","316.11","","323.67"
"A002410","범양건영","12","0","KOSPI","3.05","48.25","","46.83"
"A002420","세기상사","12","0","KOSPI","0.27","29.92","","29.84"
"A002450","삼익악기","12","0","KOSPI","-3.03","231.76","","239"
"A002460","HS화성","12","0","KOSPI","-0.65","191.12","","192.36"
"A002600","조흥","12","0","KOSPI","1.4","174.3","","171.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.95","157.31","","162.09"
"A002630","오리엔트바이오","3","0","KOSPI","-1.67","192.38","","195.64"
"A002680","한탑","12","0","KOSDAQ","-0.26","39.21","","39.31"
"A002690","동일제강","12","0","KOSPI","0.89","51.08","","50.63"
"A002700","신일전자","12","0","KOSPI","-2.94","93.78","","96.62"
"A002710","TCC스틸","12","0","KOSPI","-2.05","42.67","","43.57"
"A002720","국제약품","12","0","KOSPI","-1.4","79.59","","80.72"
"A002760","보락","12","0","KOSPI","-3.08","65.89","","67.99"
"A002780","진흥기업","12","0","KOSPI","-1.87","266.72","","271.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.64","11873.98","","12451.19"
"A002800","신신제약","12","0","KOSDAQ","1.93","112.41","","110.29"
"A002810","삼영무역","12","0","KOSPI","0.28","294.75","","293.93"
"A002820","SUN&L","12","0","KOSPI","-0.5","100.23","","100.74"
"A002840","미원상사","12","0","KOSPI","-1.11","183.05","","185.09"
"A002870","신풍","12","0","KOSPI","0.71","29.71","","29.51"
"A002880","디와이에이","12","0","KOSPI","0","102.44","","102.44"
"A002900","TYM","12","0","KOSPI","-3.34","113.45","","117.37"
"A002920","유성기업","12","0","KOSPI","0","96.78","","96.78"
"A002960","한국쉘석유","12","1","KOSPI","-1","517.4","","522.6"
"A002990","금호건설","12","0","KOSPI","1.26","346.66","","342.36"
"A003000","부광약품","12","1","KOSPI","-1.44","1065.09","","1080.69"
"A003010","혜인","12","0","KOSPI","-0.29","43.48","","43.6"
"A003030","세아제강지주","12","1","KOSPI","-1.83","578.4","","589.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.82","339.95","","346.24"
"A003070","코오롱글로벌","12","0","KOSPI","0.49","258.41","","257.15"
"A003080","SB성보","12","0","KOSPI","0","128.13","","128.13"
"A003090","대웅","12","0","KOSPI","-1.46","982.6","","997.13"
"A003100","선광","12","0","KOSDAQ","0.8","125.4","","124.41"
"A003120","일성아이에스","12","0","KOSPI","-0.37","360.43","","361.76"
"A003160","디아이","12","0","KOSPI","0.79","160.63","","159.37"
"A003200","일신방직","12","0","KOSPI","-0.46","260.4","","261.6"
"A003220","대원제약","12","0","KOSPI","0.24","383.18","","382.27"
"A003230","삼양식품","12","0","KOSPI","-1.91","580.8","","592.09"
"A003240","태광산업","12","1","KOSPI","-3.72","1297.11","","1347.21"
"A003280","흥아해운","12","0","KOSPI","-1.68","104.34","","106.13"
"A003300","한일홀딩스","12","1","KOSPI","-1.74","1063.89","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","0.58","91.84","","91.31"
"A003350","한국화장품제조","12","0","KOSPI","-8.76","236.12","","258.78"
"A003380","하림지주","12","0","KOSDAQ","-0.57","1230.49","","1237.57"
"A003460","유화증권","12","0","KOSPI","0.61","187.68","","186.55"
"A003470","유안타증권","12","0","KOSPI","-0.27","732.45","","734.44"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.88","120.19","","117.97"
"A003490","대한항공","12","1","KOSPI","-1.59","2940.18","","2987.61"
"A003520","영진약품","12","1","KOSPI","-1.09","1653.35","","1671.64"
"A003530","한화투자증권","12","0","KOSPI","-0.7","486.29","","489.74"
"A003540","대신증권","12","0","KOSPI","-0.33","759.06","","761.6"
"A003550","LG","12","1","KOSPI","-1.03","14874.42","","15029.73"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.56","267.26","","271.48"
"A003580","HLB글로벌","12","0","KOSPI","0.76","76.15","","75.57"
"A003610","방림","9","0","KOSPI","0","88.86","","88.86"
"A003620","KG모빌리티","12","1","KOSPI","1.38","709.06","","699.4"
"A003650","미창석유","12","0","KOSPI","0","151.35","","151.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.02","2005.43","","2026.1"
"A003680","한성기업","12","0","KOSPI","0.29","37.52","","37.41"
"A003690","코리안리","12","0","KOSPI","0.47","1287.95","","1281.93"
"A003720","삼영","12","0","KOSPI","0.85","40.12","","39.78"
"A003780","진양산업","12","0","KOSPI","0.66","39.85","","39.59"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","430.74","","433.4"
"A003830","대한화섬","12","0","KOSPI","0","156.04","","156.04"
"A003850","보령","12","1","KOSPI","0.7","382.77","","380.12"
"A003920","남양유업","12","1","KOSPI","0.75","486","","482.4"
"A003960","사조대림","12","0","KOSPI","0.4","150.21","","149.61"
"A004000","롯데정밀화학","12","1","KOSPI","-1.7","1640.88","","1669.26"
"A004020","현대제철","12","1","KOSPI","-0.51","7779.89","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","0","191.29","","191.29"
"A004080","신흥","12","0","KOSPI","0.46","104.64","","104.16"
"A004090","한국석유","12","0","KOSPI","-0.8","65.32","","65.85"
"A004100","태양금속","12","0","KOSPI","-1.12","64.96","","65.69"
"A004140","동방","12","0","KOSPI","-0.33","49.44","","49.6"
"A004150","한솔홀딩스","12","0","KOSPI","0","213.26","","213.26"
"A004170","신세계","12","1","KOSPI","-1.26","2702.5","","2736.96"
"A004250","NPC","12","0","KOSPI","0.18","205.63","","205.26"
"A004270","남성","12","0","KOSPI","0.22","81.12","","80.93"
"A004310","현대약품","11","0","KOSPI","-2.08","105.56","","107.8"
"A004360","세방","12","0","KOSPI","-0.4","239.43","","240.39"
"A004370","농심","12","1","KOSPI","0","2122.84","","2122.84"
"A004380","삼익THK","12","0","KOSPI","4.95","445.2","","424.2"
"A004410","서울식품","12","0","KOSPI","0","98.19","","98.19"
"A004430","송원산업","12","0","KOSPI","0.19","627.6","","626.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.37","169.33","","169.97"
"A004450","삼화왕관","12","0","KOSPI","-0.19","113.97","","114.18"
"A004490","세방전지","12","1","KOSPI","-1.25","496.3","","502.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.51","157.9","","160.32"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.19","168.13","","171.9"
"A004590","한국가구","12","0","KOSDAQ","0.14","55.28","","55.2"
"A004650","창해에탄올","12","0","KOSDAQ","0.86","161.76","","160.38"
"A004690","삼천리","12","0","KOSPI","0","482.55","","482.55"
"A004700","조광피혁","12","0","KOSPI","-1.13","262.64","","265.63"
"A004710","한솔테크닉스","12","1","KOSPI","-1.75","372.55","","379.18"
"A004720","팜젠사이언스","12","0","KOSPI","18.58","130.38","","109.95"
"A004770","써니전자","12","0","KOSPI","3.9","87.83","","84.53"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","102.89","","103.05"
"A004800","효성","12","1","KOSPI","-1.85","4653.06","","4740.86"
"A004830","덕성","12","0","KOSPI","0","62.25","","62.25"
"A004840","DRB동일","12","0","KOSPI","-0.12","152","","152.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.83","248","","252.62"
"A004890","동일산업","12","0","KOSPI","-0.61","156.91","","157.88"
"A004910","조광페인트","12","0","KOSPI","-0.98","129.28","","130.56"
"A004920","씨아이테크","12","0","KOSPI","-0.15","30.01","","30.05"
"A004960","한신공영","12","0","KOSPI","-2.16","194.96","","199.27"
"A004970","신라교역","12","0","KOSPI","0.32","248.8","","248"
"A004980","성신양회","12","0","KOSPI","3.83","136.61","","131.57"
"A004990","롯데지주","12","1","KOSPI","0.34","4347.3","","4332.56"
"A005010","휴스틸","12","0","KOSPI","0.32","110.01","","109.66"
"A005030","부산주공","12","0","KOSPI","-1.86","34.31","","33.81"
"A005070","코스모신소재","12","0","KOSPI","-0.72","224.64","","226.26"
"A005090","SGC에너지","12","0","KOSPI","0.11","214.57","","214.32"
"A005110","한창","12","0","KOSPI","2.9","61.16","","59.44"
"A005160","동국산업","12","0","KOSDAQ","-1.93","220.78","","225.11"
"A005180","빙그레","12","1","KOSPI","0.47","633.43","","630.48"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.8","1754.15","","1768.26"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.9","1077.13","","1120.84"
"A005300","롯데칠성","12","1","KOSPI","0.7","1027.96","","1020.76"
"A005320","온타이드","12","0","KOSPI","-2.13","41.84","","42.75"
"A005360","모나미","12","0","KOSPI","0","55.46","","55.46"
"A005380","현대차","12","1","KOSPI","0","33041.47","","33041.47"
"A005420","코스모화학","12","0","KOSPI","2.71","283.46","","275.98"
"A005430","한국공항","12","0","KOSPI","-2.98","175.42","","180.8"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.69","1465.57","","1441.14"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.15","28946.03","","28989.62"
"A005500","삼진제약","12","0","KOSPI","-0.56","496.93","","499.71"
"A005610","삼립","12","1","KOSPI","-1.71","1238.26","","1259.84"
"A005670","푸드웰","12","0","KOSDAQ","0","39.48","","39.48"
"A005680","삼영전자","12","0","KOSPI","0","262","","262"
"A005690","파미셀","12","0","KOSPI","8.22","376.73","","348.11"
"A005710","대원산업","12","0","KOSDAQ","0.62","163.31","","162.3"
"A005720","넥센","12","0","KOSPI","-2.05","408.54","","417.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","235.33","","235.33"
"A005750","대림바스","12","0","KOSPI","-1.32","112.2","","113.7"
"A005800","신영와코루","12","0","KOSPI","-1.31","135.9","","137.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.39","402.73","","401.16"
"A005820","원림","12","0","KOSPI","0.85","51.92","","51.48"
"A005830","DB손해보험","12","1","KOSPI","-1.73","4828.56","","4913.52"
"A005850","에스엘","12","1","KOSPI","3.32","790.75","","765.35"
"A005860","한일사료","12","0","KOSDAQ","-0.48","81.37","","81.76"
"A005870","휴니드","12","0","KOSPI","0.81","176.45","","175.04"
"A005880","대한해운","12","0","KOSPI","3.62","593.56","","572.8"
"A005930","삼성전자","12","1","KOSPI","0.62","336301.58","","334236"
"A005940","NH투자증권","12","1","KOSPI","-0.72","3883.44","","3911.58"
"A005950","이수화학","12","0","KOSPI","0","232.99","","232.99"
"A005960","동부건설","12","0","KOSPI","-0.95","216.88","","218.96"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.36","216.75","","224.29"
"A006040","동원산업","12","0","KOSPI","2.19","1098.08","","1074.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.54","40.13","","41.18"
"A006060","화승인더","12","0","KOSPI","-2.82","572.56","","589.16"
"A006090","사조오양","12","0","KOSPI","0.37","126.74","","126.26"
"A006110","삼아알미늄","12","0","KOSPI","0.91","36.74","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","0","1883.06","","1883.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.63","78.5","","79"
"A006200","한국전자홀딩스","12","0","KOSPI","0","40.86","","40.86"
"A006220","제주은행","12","0","KOSPI","-1.25","157.11","","159.11"
"A006260","LS","12","1","KOSPI","-0.75","2134.86","","2150.96"
"A006280","녹십자","12","1","KOSPI","-0.68","2553.51","","2571.04"
"A006340","대원전선","12","0","KOSPI","0.46","74.92","","74.58"
"A006360","GS건설","12","1","KOSPI","-0.37","1910.15","","1917.31"
"A006370","대구백화점","12","0","KOSPI","0.41","132.02","","131.48"
"A006380","카프로","12","0","KOSPI","-0.38","311.6","","312.8"
"A006400","삼성SDI","12","1","KOSPI","1.67","14681.23","","14440.55"
"A006490","프리티","12","0","KOSPI","1.31","168.87","","166.69"
"A006570","대림통상","12","0","KOSPI","0.76","80.24","","79.63"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.39","1670.5","","1677"
"A006660","삼성공조","12","0","KOSPI","-2.17","91.42","","93.45"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","534.38","","536.27"
"A006740","블루산업개발","12","0","KOSPI","8.81","71.26","","65.49"
"A006800","미래에셋증권","12","1","KOSPI","-0.93","7062.95","","7129.59"
"A006840","AK홀딩스","12","1","KOSPI","2.26","898.18","","878.31"
"A006880","신송홀딩스","12","0","KOSPI","-0.87","67.78","","68.37"
"A006890","태경케미컬","12","0","KOSPI","-1.04","55.22","","55.8"
"A006910","보성파워텍","12","0","KOSDAQ","-0.75","121.97","","122.89"
"A006920","모헨즈","12","0","KOSDAQ","0.78","70.22","","69.67"
"A006980","우성","12","0","KOSPI","-0.82","93.47","","94.25"
"A007070","GS리테일","12","1","KOSPI","0.62","3114.65","","3095.4"
"A007110","일신석재","12","0","KOSPI","1.22","96.43","","95.27"
"A007120","미래아이앤지","12","0","KOSPI","-3","63.71","","65.67"
"A007160","사조산업","12","0","KOSPI","-0.29","341.5","","342.5"
"A007210","벽산","12","0","KOSPI","-4.38","246.82","","258.13"
"A007280","한국특강","12","0","KOSPI","-2.73","38.56","","39.65"
"A007310","오뚜기","12","1","KOSPI","0.13","2724.48","","2721.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0","116.59","","116.59"
"A007340","DN오토모티브","12","1","KOSPI","0.62","322.81","","320.81"
"A007370","진양제약","12","0","KOSDAQ","-0.11","52.98","","53.04"
"A007390","네이처셀","12","0","KOSDAQ","10.8","1115.23","","1006.55"
"A007460","에이프로젠","12","0","KOSPI","3.51","587.34","","567.43"
"A007530","와이엠","12","0","KOSDAQ","4.17","23.6","","22.65"
"A007540","샘표","12","0","KOSPI","-0.48","88.72","","89.15"
"A007570","일양약품","12","1","KOSPI","-1.69","666.61","","678.04"
"A007590","동방아그로","12","0","KOSPI","-0.71","95.6","","96.28"
"A007610","선도전기","12","0","KOSPI","-1.4","56.97","","57.78"
"A007660","이수페타시스","12","0","KOSPI","1.15","181.37","","179.31"
"A007680","대원","12","0","KOSDAQ","-0.91","121","","122.1"
"A007690","국도화학","12","0","KOSPI","0.44","399.19","","397.45"
"A007700","F&F홀딩스","12","0","KOSPI","0.57","679.14","","675.29"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.33","317.52","","325.08"
"A007770","한일화학","12","0","KOSDAQ","0.41","42.82","","42.65"
"A007810","코리아써키트","12","0","KOSPI","-8.97","311.79","","342.5"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.14","287","","281"
"A007860","서연","12","0","KOSPI","0.13","175.39","","175.16"
"A007980","TP","12","0","KOSPI","0","189.25","","189.25"
"A008040","사조동아원","12","0","KOSPI","-0.34","207.48","","208.19"
"A008060","대덕","12","1","KOSPI","0","497.72","","497.72"
"A008250","이건산업","12","0","KOSPI","-0.33","85.3","","85.58"
"A008260","NI스틸","12","0","KOSPI","0.5","85.85","","85.42"
"A008290","원풍물산","12","0","KOSDAQ","-2.37","142.24","","145.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","113.48","","113.48"
"A008370","원풍","12","0","KOSDAQ","-0.62","48.3","","48.6"
"A008420","문배철강","12","0","KOSPI","-1.71","59.05","","60.08"
"A008470","부스타","12","0","KOSDAQ","-1.96","46.23","","47.15"
"A008490","서흥","12","0","KOSPI","0.15","382.36","","381.78"
"A008500","일정실업","12","0","KOSPI","0.4","30.36","","30.24"
"A008600","윌비스","12","0","KOSPI","3.77","102.03","","98.33"
"A008700","아남전자","12","0","KOSPI","-1.28","178.93","","181.24"
"A008730","율촌화학","12","0","KOSPI","0.24","518.32","","517.08"
"A008770","호텔신라","12","1","KOSPI","-5.51","3163.4","","3347.86"
"A008830","대동기어","12","0","KOSDAQ","0.94","19.37","","19.19"
"A008870","금비","9","0","KOSPI","-2.02","72.7","","74.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.7","6726.23","","6913.07"
"A008970","KBI동양철관","12","0","KOSPI","-0.44","99.45","","99.89"
"A009070","KCTC","12","0","KOSPI","1.39","76.8","","75.75"
"A009140","경인전자","12","0","KOSPI","0","32.83","","32.83"
"A009150","삼성전기","12","1","KOSPI","-1.69","7379.74","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","-0.24","120.7","","120.99"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.24","34.27","","34.36"
"A009190","대양금속","12","0","KOSPI","0.88","42.5","","42.13"
"A009200","무림페이퍼","12","0","KOSPI","0.4","105.69","","105.27"
"A009240","한샘","12","1","KOSPI","1.69","4236.11","","4165.51"
"A009270","신원","12","0","KOSPI","-0.24","131.67","","131.99"
"A009290","광동제약","12","1","KOSPI","-1.13","458.68","","463.92"
"A009300","삼아제약","12","0","KOSDAQ","0","103.83","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-1.3","130.6","","132.32"
"A009320","아진전자부품","12","0","KOSPI","-2.64","114.35","","117.45"
"A009410","태영건설","12","0","KOSPI","3.31","595.92","","576.82"
"A009420","한올바이오파마","12","1","KOSPI","-1.83","700.02","","713.08"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.79","113.07","","113.97"
"A009450","경동나비엔","12","0","KOSPI","-0.85","595.57","","600.67"
"A009460","한창제지","12","0","KOSPI","0.5","60.56","","60.26"
"A009470","삼화전기","12","0","KOSPI","-0.43","76.06","","76.39"
"A009520","포스코엠텍","12","0","KOSDAQ","0.65","96.61","","95.99"
"A009540","HD한국조선해양","12","1","KOSPI","0.39","7338.17","","7309.84"
"A009580","무림P&P","12","0","KOSPI","-0.87","285.34","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","-0.98","21.14","","21.35"
"A009680","모토닉","12","0","KOSPI","-0.98","301.62","","304.59"
"A009730","이렘","12","0","KOSDAQ","-2.24","43.71","","44.71"
"A009770","삼정펄프","12","0","KOSPI","0.58","108.75","","108.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","89.32","","89.32"
"A009810","플레이그램","12","0","KOSPI","0.19","36.51","","36.44"
"A009830","한화솔루션","12","1","KOSPI","-1.28","5092.61","","5158.53"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.7","770.41","","775.87"
"A010040","한국내화","12","0","KOSPI","-0.99","68.71","","69.39"
"A010060","OCI홀딩스","12","1","KOSPI","1.6","3028.87","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","0.71","60.78","","60.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.67","1788","","1800"
"A010130","고려아연","12","1","KOSPI","0.21","8878.34","","8859.47"
"A010140","삼성중공업","12","1","KOSPI","0","2940.6","","2940.6"
"A010170","대한광통신","12","0","KOSDAQ","1.24","342.32","","338.14"
"A010240","흥국","12","0","KOSDAQ","0","44.24","","44.24"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.03","58.07","","58.67"
